replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,2,20,3,110.96562911209253,0.2098858013549149,2.611066507000101,1.1982517860499036,0.9506281978735778
20,2,20,3,87.03734576792603,0.21120203460897616,2.524717625121448,1.1085652250707478,0.7986036196638475
21,2,20,3,102.49846645425023,0.214220540589923,2.551421011219254,1.2292157613159709,0.893601142839343
22,2,20,3,53.55123238964248,0.2130027547484584,2.667475209785407,1.1266335782842742,0.6151434700732346
23,2,20,3,125.72189407982147,0.2117135502014439,2.6233793802162384,1.2106167604235096,1.0398312054197891
24,2,20,3,254.3652165894226,0.2163931924246737,2.640496139252181,1.3244807360309687,1.8074671300920435
25,2,20,3,92.39517883076027,0.21028734626769763,2.574862312858169,1.1976437387066934,0.8360671151038458
26,2,20,3,152.39539196329284,0.21400815789672473,2.5693311909888883,1.2291354798588132,1.1925966717961431
27,2,20,3,60.42869716066627,0.21074490783528013,2.668215466115618,1.1502013712316317,0.6561630110803044
28,2,20,3,62.95887472566755,0.21760877803777845,2.6068511603288482,1.2032363357608773,0.6644053356258297
29,2,20,3,164.01640127465564,0.21827205286415347,2.6461929511262037,1.1757330746704382,1.2703095418393537
30,2,20,3,104.40351406046084,0.21591276752185912,2.677521787770557,1.1785784179577288,0.9189519093185191
31,2,20,3,286.8451211026649,0.21375255605745414,2.5529000801114528,1.1885925472931214,1.9910669995917383
32,2,20,3,168.36241955354572,0.2137932194279221,2.5586703463720424,1.1869238958460064,1.286453964399745
33,2,20,3,178.26854664213045,0.21337624061986324,2.555843180384133,1.2141427018270525,1.3451048770394896
34,2,20,3,184.1328973265651,0.2193380831383498,2.649386571850429,1.2177665366435944,1.3904054365145222
35,2,20,3,127.63829155764142,0.2138701642699942,2.6315297101270643,1.1614238830249126,1.0521439254762694
36,2,20,3,128.9706831776473,0.2114576825703211,2.604229298633014,1.1440834536186235,1.05704144892141
37,2,20,3,242.23028480423525,0.21080921351750007,2.59592970964397,1.1765487761750473,1.7302835677634287
38,2,20,3,240.97306227842742,0.21736115793928595,2.616373064361958,1.1561827947372378,1.72507158420546
39,2,20,3,121.50932015548295,0.21922590214923987,2.5979935816140265,1.3490481586563339,1.0119357163429252
40,2,20,3,61.43739329083275,0.21565760782635002,2.606211988497354,1.209805326628155,0.6552778794213294
41,2,20,3,87.20722757465835,0.2170196356891353,2.7296980876859553,1.2499971073665923,0.8223904278460089
42,2,20,3,110.8576191780471,0.2161472414422115,2.5867786119999874,1.2665594004818241,0.9472866265994853
43,2,20,3,339.2536514900299,0.21555460077425087,2.596222500328885,1.2377049837154146,2.307836139858149
44,2,20,3,197.19823249186982,0.21613245704766532,2.5644938082209943,1.159126358045874,1.4587427593967959
45,2,20,3,94.08649914275094,0.21424741827278587,2.610504614182099,1.2550281045614402,0.8500947536159729
46,2,20,3,198.86444750146242,0.20493188939987472,2.554513206501074,1.1551369368419826,1.4675517501358082
47,2,20,3,76.76859326343605,0.21575109496144976,2.5630284855321595,1.231523161212319,0.741736855119264
48,2,20,3,93.88705171159835,0.21241128097614947,2.670675198830146,1.2444445802994324,0.8555931870422285
49,2,20,3,96.5846705603005,0.21714283209777618,2.58583065632268,1.1540694826869093,0.8622232707043085
50,2,20,3,138.3927035990813,0.21830424734361611,2.786378898268629,1.353678338458727,1.1333637482148553
51,2,20,3,348.44030595336267,0.21412274889744487,2.7068253781948184,1.2570875211469683,2.374807815553567
52,2,20,3,55.87231388365789,0.20798262826494487,2.6690821686582966,1.213250011794642,0.6291379823330124
53,2,20,3,82.80885573469044,0.20963252555166884,2.6810522587628522,1.2525065383819503,0.7908045509817282
54,2,20,3,149.47516870409297,0.21833464900191094,2.6243910275603364,1.2404282916952467,1.181332150110432
55,2,20,3,253.33321066658917,0.21583301905030342,2.5952529204198598,1.1814539554776509,1.796297213379523
56,2,20,3,247.50286727578413,0.21524638057265147,2.5959080324188823,1.2144441154755852,1.7616655786563684
57,2,20,3,231.21036105841128,0.22253349692082888,2.6898722544916485,1.2092437302809278,1.6751268441007263
58,2,20,3,38.20546558520178,0.21348894487799336,2.636406446415783,1.2429149393529586,0.5203475352279547
59,2,20,3,342.3638608315276,0.21701973020048831,2.528053647200891,1.2539988431896416,2.318774973686176
60,2,20,3,62.69987654624679,0.212372439740811,2.5207158901380766,1.1994632947570059,0.6532930942191918
61,2,20,3,30.02981478610075,0.21326954019437921,2.6520012597024287,1.3289971559671758,0.4734157041699172
62,2,20,3,206.60205784826005,0.21523987096017405,2.5796396212972637,1.2257565640452512,1.5164007784472755
63,2,20,3,214.68200442196596,0.21598113508941133,2.617179494143485,1.1548360377160733,1.5686667955117717
64,2,20,3,52.35468341723666,0.21979348827154774,2.6987168188396224,1.1810527387031575,0.611492444656208
65,2,20,3,425.6774950735568,0.21435888329706534,2.595080380913758,1.1294260187703788,2.8221368780790494
66,2,20,3,81.78425407556216,0.21255870304523808,2.5416995928506374,1.1543234383039862,0.7692221020363534
67,2,20,3,194.15677274001092,0.2205173723913739,2.6420990898659955,1.2015084731563053,1.4492616413740644
68,2,20,3,87.5612381261843,0.21372542118766238,2.6529380346813975,1.1979444243670274,0.8159687387315697
69,2,20,3,72.4162226329947,0.20959003083266953,2.4871833734649074,1.1444351241570747,0.7074026524067836
70,2,20,3,107.33986859303103,0.21543193534726388,2.636704811335613,1.1995180381196249,0.9318949905037448
71,2,20,3,84.80790588225263,0.2195551789418854,2.635323458295686,1.1804820130178477,0.7976226811732465
72,2,20,3,127.43704080306199,0.2148637077963566,2.652679359881364,1.2988039570736507,1.0532959654018696
73,2,20,3,35.603783409521505,0.20905148481151956,2.611095047562001,1.2931695858974919,0.5020489541508661
74,2,20,3,122.03788057944985,0.21957094655733136,2.5310576618463068,1.1249773813527064,1.0076445849240927
75,2,20,3,87.09402927918973,0.22052793197818338,2.6626928233173617,1.183507864182427,0.8142715990939314
76,2,20,3,217.48033078229977,0.21326483304543073,2.6156444069435936,1.239938069778363,1.585152934793136
77,2,20,3,197.46970886176595,0.2156318963213064,2.6798732287287605,1.2999910294851424,1.4731786257819612
78,2,20,3,55.12794463906084,0.20712326374470408,2.655279696773961,1.2389889603992275,0.6231736050327863
79,2,20,3,290.1678316716664,0.2150302057813321,2.5355836457587677,1.241331903971447,2.008920990431528
80,2,20,3,220.98024788137485,0.216812179872451,2.5777621468891248,1.0814321461255112,1.6017766346625306
81,2,20,3,113.99620556705669,0.20931575602345143,2.618514597765618,1.2654260397216897,0.9694949090794536
82,2,20,3,300.29388989675476,0.2143376605990097,2.707941424625318,1.3295345871394773,2.08834601085175
83,2,20,3,132.7672340381959,0.21731769876537427,2.7191683760672514,1.2543081749189373,1.0924109745522892
84,2,20,3,141.8700818566619,0.2157424233603792,2.66337627682104,1.2390258171608843,1.1403954703808807
85,2,20,3,147.34822593611665,0.21626171074779912,2.5832738536281825,1.241754793444519,1.1641032016101749
86,2,20,3,95.74893817077863,0.22285302734957163,2.7059101804376233,1.2092172088362518,0.8705908424937356
87,2,20,3,144.19831243360179,0.21556076334601482,2.6886381450909758,1.1553173737114644,1.1570608599720238
88,2,20,3,117.09772006132822,0.21969746253116623,2.6410757316599245,1.2281045384366316,0.990463097533612
89,2,20,3,135.58581348535776,0.21742714510787028,2.657112735452278,1.2923928930233266,1.1022931619869065
90,2,20,3,70.96643157826028,0.21129057298503717,2.6518765441795513,1.1270998646376393,0.717072184938166
91,2,20,3,161.10112519819,0.21829029366094604,2.5186735454462306,1.1741756240886274,1.2387878851975376
92,2,20,3,59.585092104852414,0.2114754684419053,2.6733220606106474,1.372647317309766,0.6517089518030823
93,2,20,3,53.75240487333086,0.21113230461213292,2.566199185968483,1.1891200368273898,0.6050880337980706
94,2,20,3,93.67300285385353,0.213836128684937,2.644155510853108,1.339307588100347,0.8513724547010608
95,2,20,3,163.02261094215928,0.21798470718791998,2.658433107488514,1.205644080595455,1.2657541405671322
96,2,20,3,123.34159376109808,0.21318261147716547,2.617272874148035,1.2414718097249666,1.024984250467429
97,2,20,3,138.65615334511594,0.21712344206012535,2.6571765692496716,1.2589824802588352,1.1205760871296218
98,2,20,3,192.14177121226612,0.21409972890979662,2.565716395969496,1.2131560494232785,1.4287806186727978
99,2,20,3,209.84382742913417,0.21258878793345357,2.644208625089471,1.225106052543055,1.5428713597071684
100,2,20,3,154.3096480077999,0.20897176253528518,2.4963976690936214,1.1049332780287489,1.1958873283584175
101,2,20,3,223.27533774253322,0.2118100924987242,2.620744096014225,1.2534531025874345,1.6202136559611036
102,2,20,3,120.11055009359217,0.22064992123187,2.6027827706189774,1.2401236785537773,1.004141836181427
103,2,20,3,161.0878375650632,0.2113801765855063,2.679367740371947,1.296038056186368,1.2565637026905132
104,2,20,3,173.19252919442732,0.2127707351037332,2.70775413575838,1.2705335149512442,1.3317694825114113
105,2,20,3,166.1586868452298,0.22314084258153094,2.6521045692333662,1.1468929945585942,1.2837180881205512
106,2,20,3,165.91351868781453,0.21809738957621239,2.630776557628092,1.1537765399290827,1.2798889747829696
107,2,20,3,144.0790233708467,0.22169637370006515,2.703400480728519,1.261069434891509,1.1579910655423356
108,2,20,3,193.7916724237236,0.21758500494651528,2.657593948826199,1.151820285418872,1.4488100762012657
109,2,20,3,240.07574402634077,0.21158038996769862,2.595421770377273,1.3407035774788705,1.7174024825796619
110,2,20,3,232.22014240439566,0.21727827323226057,2.6151064638065074,1.2194718421586237,1.6728301372745067
111,2,20,3,134.1991209488325,0.21074505065794122,2.4853385085275987,1.1368171972276915,1.0749530145318313
112,2,20,3,197.70116301718676,0.21993916313733305,2.7000081875757775,1.19294433484238,1.476793546737706
113,2,20,3,333.3996967171532,0.21268042742222612,2.627678121874818,1.2602354829386637,2.2764862400326376
114,2,20,3,49.79109292637652,0.21396220427147428,2.5987450539959056,1.2439356873435639,0.5851250035771831
115,2,20,3,33.579035397419396,0.2132185873940102,2.600645594465567,1.2012319114797039,0.4888358323062102
116,2,20,3,66.71431306965106,0.2043252289530703,2.5404390501544745,1.2238868341609999,0.67938001193969
117,2,20,3,195.85207993806316,0.2211271494298171,2.646602648178386,1.267425539756163,1.4598531510162283
118,2,20,3,225.85869036177203,0.21556634803239177,2.703116061940868,1.2309436124590087,1.64474319554366
119,2,20,3,112.67064545543752,0.21624785978510738,2.5970630850450287,1.177717929193471,0.959221168906417
120,2,20,3,28.34701729952666,0.21573873676764585,2.623265483161219,1.1592745531200008,0.4602061884039846
121,2,20,3,170.10294579967533,0.2157956257903195,2.605825106397841,1.212596175636038,1.3020536574549704
122,2,20,3,223.32852334439514,0.21420671019603107,2.5238646117080057,1.1669416964401784,1.6097658497794318
123,2,20,3,115.22799939977652,0.2130715413262319,2.641942462846557,1.3039323607357003,0.9794301113466999
124,2,20,3,54.53618214241776,0.22072587755563147,2.6662739670856053,1.206194775493022,0.6208727948096173
125,2,20,3,103.58970091636782,0.21354448261403872,2.6648721343883306,1.2752981738015803,0.9127022664183531
126,2,20,3,168.23568790907692,0.22850437171521698,2.7580470166533826,1.3053642648637684,1.3078525727377381
127,2,20,3,54.744718139013614,0.21670340922894077,2.5123172409046592,1.2776741375413097,0.6050077775946463
128,2,20,3,155.97365887801183,0.21909949007021148,2.6332099672908855,1.1494835879559682,1.2209935214331846
129,2,20,3,142.33753877823617,0.21602367395408098,2.535788411508837,1.1606594139106148,1.1290015225777843
130,2,20,3,175.45206167483403,0.21888547800278718,2.537564836385157,1.2317014946010332,1.32630915845649
131,2,20,3,351.15405722006,0.21084559868158895,2.5938787537061194,1.2804625827132652,2.378411471959767
132,2,20,3,199.07068519970608,0.21187755037158623,2.550316038391587,1.149912782667839,1.4683130034703313
133,2,20,3,126.55223152315692,0.21713988465452863,2.5878175262832666,1.1759472076311304,1.0408223730978843
134,2,20,3,247.77641735022578,0.21235014691184692,2.544032561963927,1.1109093402446533,1.7575299117473357
135,2,20,3,192.00983967075567,0.22293651469455594,2.70557534048482,1.1794810029906018,1.4435351946020176
136,2,20,3,165.4838131607759,0.210595605443229,2.559010514771438,1.2327783662979965,1.2693571990268417
137,2,20,3,58.870801259667054,0.20681206907748112,2.5279258263189455,1.138218600274825,0.6313020834382185
138,2,20,3,92.37522910592682,0.212130151805773,2.653604143207075,1.1899079841351088,0.8446974590027314
139,2,20,3,40.53644403631575,0.21153600625980054,2.7382546865925854,1.1690796193398378,0.5455388780915318
140,2,20,3,148.20699110231183,0.21521960036834495,2.617155316144899,1.1774551016141896,1.1729795059743051
141,2,20,3,124.36446392747462,0.21825244593149007,2.558674359971586,1.0781042706090003,1.0245618173429218
142,2,20,3,119.59869840184766,0.21390588776812966,2.611741936802527,1.105882315349178,1.0020905628303263
143,2,20,3,294.2800385391935,0.21805436394325697,2.6557066521740946,1.178593494912837,2.0467454129748606
144,2,20,3,308.86016028052893,0.21833040668322265,2.628298809467196,1.10205630814528,2.130486536055059
145,2,20,3,136.44845272829141,0.21682945209197085,2.5773939607519925,1.1918823916783217,1.098570277751956
146,2,20,3,223.60255646450233,0.21226241753208802,2.525570779000578,1.2106842856910087,1.6115865734474988
147,2,20,3,186.33841718225378,0.2122418712545229,2.5950152294537916,1.1436508283736053,1.3974922706273287
148,2,20,3,179.89276555755873,0.21630178744317394,2.53841862051086,1.0407805727798183,1.3528367845660403
149,2,20,3,121.57463778998961,0.21931117089020408,2.5467201750133293,1.1786302634128607,1.006627466608562
150,2,20,3,153.25392371527838,0.21905045829197894,2.6312006928701015,1.2612303262542233,1.2045813689415887
151,2,20,3,192.45773675804512,0.2179242855324704,2.7334441472364928,1.3028858188022083,1.4492977827765454
152,2,20,3,29.74142055530687,0.2133583817351231,2.548956526212393,1.284623304298446,0.460249657011537
153,2,20,3,194.8235952293023,0.21671766991477795,2.589614054103507,1.1352798451388348,1.4473991522176652
154,2,20,3,158.7664533327978,0.2089667707414341,2.5720876552615826,1.2525481749192646,1.2308259299465119
155,2,20,3,186.26550031747396,0.2146778042662911,2.5839890212368406,1.1482202140583069,1.3958331074239778
156,2,20,3,77.59359491553477,0.22092053933169017,2.660553201009676,1.232731562308043,0.7574836587364011
157,2,20,3,307.8467808536774,0.2173774499578935,2.62808675268575,1.3233376544006243,2.124430953792528
158,2,20,3,40.61405592355997,0.21832347127789142,2.735204235166459,1.2303506204666503,0.5456619145634952
159,2,20,3,62.956433667849524,0.21105498622397412,2.5893275098776227,1.1909930686226984,0.6624437332474116
160,2,20,3,107.49697406413715,0.2140073484159058,2.739067399444218,1.188317486826717,0.9442037630184278
161,2,20,3,128.92839027863369,0.2168816134978143,2.656440790738669,1.254649798423447,1.0625909823755288
162,2,20,3,265.4151751206772,0.2145144179682024,2.6894505966809024,1.3538657054185639,1.8786800769368295
163,2,20,3,84.5497928473047,0.2191995855748338,2.6070623900051526,1.2579821360835306,0.7929461753615132
164,2,20,3,222.91469011606168,0.21199902276790347,2.687799681300507,1.173399389537851,1.6255175644861377
165,2,20,3,218.19950139636035,0.21702816289226098,2.6986481963449886,1.3901244959367183,1.5986563555246038
166,2,20,3,183.76289797829483,0.21529022403639675,2.633747906678951,1.2593350873009377,1.3864654299779875
167,2,20,3,97.33699682138615,0.2151604856059846,2.529962085390596,1.1300379876362698,0.8604937842183171
168,2,20,3,118.78018358664313,0.21248690705029047,2.6937733512278923,1.266851920777555,1.0063330524378797
169,2,20,3,121.5226187432407,0.21071200103656448,2.6058962618563637,1.1765036013953456,1.01289295018587
170,2,20,3,134.5283690384542,0.2113654951327896,2.662547100679773,1.164668620126171,1.0966026681615673
171,2,20,3,127.39648552079916,0.2205520609568695,2.7155412329449287,1.3145953732732785,1.0600392174748283
172,2,20,3,178.35120487005108,0.2118651279146339,2.638016101940651,1.226399818231839,1.3547272149183127
173,2,20,3,94.10436952478882,0.22002433453239825,2.63918370342849,1.2562868699223262,0.8533876904094482
174,2,20,3,75.07545899247307,0.21925558137632112,2.7358819827508842,1.169827255396697,0.7508646190703745
175,2,20,3,277.10910972190055,0.21561075674209393,2.6469367412871696,1.217580897333847,1.943563068805125
176,2,20,3,95.59357371671433,0.2166734301120939,2.5781190624134127,1.1688326948029633,0.8554670409628851
177,2,20,3,178.67303975030651,0.21339923593292193,2.558911620836428,1.0744037016171653,1.347853511939999
178,2,20,3,189.24511483353265,0.213650931449629,2.688945972980637,1.3220889967125982,1.425230791641892
179,2,20,3,127.68070772434629,0.21065813116162233,2.571970651529938,1.248086202153234,1.0457787294815781
180,2,20,3,207.3158261255706,0.21780712906891517,2.697579570686464,1.1380950451637315,1.533753837966575
181,2,20,3,47.5920845711523,0.21213430405934863,2.7420536997581086,1.2679455382405391,0.5879588509918868
182,2,20,3,145.2060181827535,0.21616811081513268,2.567813528619477,1.283168329066177,1.1496341510931571
183,2,20,3,53.20461563499812,0.21688591419126427,2.6051494899063914,1.2039454771092362,0.6061551951185561
184,2,20,3,270.3903330436486,0.21124278209247244,2.5162301048826845,1.1151380406737965,1.8890473908816985
185,2,20,3,136.49350981844483,0.21656890217492433,2.5363408986326847,1.159013617581131,1.094277023370565
186,2,20,3,148.05871336936718,0.20828171254830397,2.6692990963382384,1.2390269079624971,1.1778906537758786
187,2,20,3,144.7740119933965,0.21793717749665092,2.6895458193035475,1.1471528524012078,1.1605884957563257
188,2,20,3,103.17104703106824,0.21476410852327,2.6017323220590383,1.2853276306623636,0.9031947443026008
189,2,20,3,167.98643509926302,0.21056057597463373,2.7417137076637257,1.2051918741530514,1.3045541129503129
190,2,20,3,125.02143799010129,0.21668440942361192,2.717083597194288,1.246296963289259,1.0460734035975872
191,2,20,3,87.69342462873942,0.2120927386273703,2.5935924514608613,1.1477791212452526,0.81016160946037
192,2,20,3,40.462225810370306,0.21436013414278862,2.623358725984214,1.2089377143525708,0.53233088509172
193,2,20,3,121.66229944208665,0.218494475847466,2.6166576210014925,1.192328300447359,1.0149200894887769
194,2,20,3,75.41866313696536,0.21582757259358387,2.616856895249154,1.1652964708044848,0.7396824911604141
195,2,20,3,124.19737499882797,0.21940643080739342,2.70520192126688,1.2790419393455061,1.0398480805306134
196,2,20,3,230.33583181680348,0.21306814852732422,2.5753978116609573,1.2071162183961528,1.6572019303639365
197,2,20,3,146.3650184960659,0.20879671242556555,2.590794580766377,1.2141248650670342,1.1590864127204659
198,2,20,3,112.7130915208181,0.2133185986284983,2.6510526315908396,1.1777115462403405,0.9654726625625818
199,2,20,3,214.87903685237433,0.21030475470710247,2.594049683089797,1.1218228726839072,1.5672696285915706
200,2,20,3,172.58555354952136,0.21918929120920286,2.634414058580174,1.2385379393610492,1.3200076347798686
201,2,20,3,137.33587543304716,0.21106549027424495,2.5787768773946826,1.2837616428405745,1.1040062131611976
202,2,20,3,101.14134075489035,0.2162074736947737,2.650834165374867,1.2642308753110887,0.896568919693777
203,2,20,3,117.8500992926934,0.2143809367592338,2.6058615396557645,1.310869391246927,0.9910288573388948
204,2,20,3,243.92461251048965,0.21559562020631967,2.571928455936726,1.1363256808195543,1.7377020457617571
205,2,20,3,71.78828956049749,0.21290025241150545,2.6457429168423015,1.3723619017921855,0.7212826825886138
206,2,20,3,76.6974729224865,0.20978780374807823,2.561640646055469,1.138521420606576,0.7411593153701701
207,2,20,3,308.4133723484914,0.2131104772201912,2.560416834222028,1.1707918899600327,2.1202846423847377
208,2,20,3,105.53740751887602,0.2174915003621907,2.6661851781570722,1.227593245366619,0.924441651852032
209,2,20,3,124.78058857939286,0.21639455619644807,2.664488831276849,1.2348009422144228,1.0387959132731788
210,2,20,3,93.86332964950094,0.2130656853727249,2.6994794828855264,1.1881974063603942,0.8586524602978021
211,2,20,3,158.8679309127487,0.2124801779627572,2.552390248720256,1.1588650738739241,1.2292413624336913
212,2,20,3,128.23101414753606,0.21588918133974894,2.5313421032530585,1.1635678991916218,1.0445400798110702
213,2,20,3,150.8793175170987,0.21016053465855705,2.6737015429830464,1.0796015953946017,1.1951691249173546
214,2,20,3,342.9897963118249,0.2078410255583843,2.6716820397463272,1.3157610531569615,2.338459490399343
215,2,20,3,101.31478801748469,0.20926220288217656,2.622526134421309,1.1779376960463461,0.8944560071032686
216,2,20,3,181.8522052800784,0.2148742121987312,2.787213711125256,1.3326353259090105,1.39214401520486
217,2,20,3,109.1388455715317,0.21754741132744346,2.718581638681117,1.1866356955482429,0.9517006120649556
218,2,20,3,292.72350131386537,0.21581142091213557,2.667922492483769,1.265594474150102,2.0388376260331094
219,2,20,3,166.91530994394432,0.21077816365930285,2.5578474077113866,1.1939139277869697,1.2777487790945845
220,2,20,3,237.04783264129094,0.21408510052903182,2.581133993497205,1.2485186291829715,1.6977916697613418
221,2,20,3,199.71604891329258,0.22103083330034703,2.5965952234292953,1.2641764883832733,1.4772965858172982
222,2,20,3,81.2278292308438,0.22048665166645834,2.5777617465731804,1.2527410415453415,0.7699169553583918
223,2,20,3,210.5299383559276,0.21530178648654047,2.6195762049317777,1.1255561568058492,1.544218417745957
224,2,20,3,145.8536015665792,0.21574442178020578,2.6169537216762,1.121997654293862,1.1589488355428665
225,2,20,3,158.32497289456268,0.21566804618280594,2.5247550811223918,1.179094965678919,1.2229388952907578
226,2,20,3,148.90945720948437,0.21621002915661258,2.568521299338416,1.224760264573303,1.1717570722051673
227,2,20,3,136.3939368058191,0.2179667774378301,2.7236158299856017,1.1984381074177584,1.1144926525727201
228,2,20,3,89.75730831887178,0.2175241245087223,2.6591834970768367,1.2769650859145927,0.8297345253827741
229,2,20,3,226.98606312657546,0.21358581758856818,2.6259846721560605,1.1665158496577612,1.6428835932945747
230,2,20,3,73.18335341293655,0.21843432616793054,2.60362393456235,1.1333607058633768,0.7249067471712327
231,2,20,3,64.74501423240112,0.21627761577495927,2.6627282431086825,1.2312405613468518,0.6812456831573206
232,2,20,3,40.38901656361259,0.2192450053590843,2.6024990844105034,1.353644893518507,0.5295773778131467
233,2,20,3,93.66840239350215,0.21048210209964185,2.71484193148423,1.3426400838124435,0.8591991177452842
234,2,20,3,140.40131613513324,0.22030329826741593,2.5555570389418976,1.2330357365582485,1.1196729019566387
235,2,20,3,359.1956800657695,0.21319544846030872,2.6148918641192407,1.2170017719954132,2.4286130646587023
236,2,20,3,60.34340389942146,0.21874000114607067,2.573550833943988,1.1410818615227896,0.6451370206331899
237,2,20,3,69.10727901536633,0.2162449559959024,2.5949645275955713,1.2712177437693883,0.6996822432370059
238,2,20,3,68.77190763763906,0.2101400949745962,2.606856166791687,1.2072421426070186,0.6990072782802612
239,2,20,3,123.04283762057457,0.21319913868912857,2.6397187688360133,1.1211306044490335,1.0256999284058341
240,2,20,3,111.17185716200257,0.214843318281541,2.5336406386750197,1.1326909516769783,0.9432528715313666
241,2,20,3,116.33035238896407,0.208155239412573,2.6575036928380023,1.240285328662092,0.9877207618369451
242,2,20,3,62.76075339086553,0.21755735469847004,2.6921153063560026,1.1968972160686213,0.6726998359693109
243,2,20,3,125.35112846479926,0.21961413598249382,2.5751111528589368,1.2414655660897094,1.0322611308620997
244,2,20,3,67.63784728212133,0.21494247484381998,2.5821540825519755,1.1150123284215854,0.6895122429945924
245,2,20,3,153.53550000166288,0.21133220229414867,2.568513390040401,1.2481676043979437,1.1992921623953394
246,2,20,3,166.20110318633868,0.21471967633077457,2.5752238329842405,1.2724148412116423,1.275428262313757
247,2,20,3,73.21405796847552,0.21643681000515413,2.5745417481879747,1.2359578138811238,0.7218581583411768
248,2,20,3,120.37524867661989,0.2157652489890347,2.6058236601310845,1.2168886246230692,1.0060552995976197
249,2,20,3,112.20869887789593,0.21859082166504135,2.7390223340727955,1.3344678642496755,0.9722447367892149
250,2,20,3,157.93926232697842,0.21646757811050418,2.5948702755567847,1.2448799397931642,1.2284335762145142
251,2,20,3,254.93651657058345,0.21868558584558795,2.7501734918284795,1.2921949122848138,1.8230540977264784
252,2,20,3,125.22520053434972,0.21701925638078368,2.5156587163917155,1.2107728485392575,1.0249057335733833
253,2,20,3,246.9388346565216,0.20921139491540802,2.578121909019776,1.2032791985334275,1.7563320057037146
254,2,20,3,54.424033354232634,0.21762217467002806,2.5371205924189706,1.248710222776778,0.6058548675360322
255,2,20,3,51.42977244107417,0.21610030391863497,2.6359704129985437,1.255573045697564,0.5990151993078193
256,2,20,3,113.95788465847302,0.22173472149558218,2.626385477851984,1.2185978481995632,0.9701413506649408
257,2,20,3,185.85068222366937,0.21604798469316233,2.6649227094281973,1.2999487042575388,1.4023565841249743
258,2,20,3,234.1251502362903,0.217754226455761,2.6324396717401815,1.2952737412402249,1.6860953815998432
259,2,20,3,234.31286908951435,0.21506841930503265,2.6459822490634806,1.2337564158264358,1.6887174865398766
260,2,20,3,61.28356106372666,0.21562121935071038,2.5754482031441257,1.124126103353035,0.65094401303026
261,2,20,3,295.19357040437126,0.21346310623603867,2.6718900023635923,1.1732270294950264,2.053981252669593
262,2,20,3,88.52482660485231,0.21510187361324828,2.625543138110317,1.178757764369572,0.8186605070411401
263,2,20,3,80.17499434794026,0.2185806164320836,2.5785780631591604,1.2010100800814982,0.7637407828982812
264,2,20,3,42.07361302944868,0.21633996821687682,2.4677479142167726,1.2399755876551017,0.5246323854850898
265,2,20,3,163.37440872006835,0.2148334821405995,2.6709996339535347,1.228393539270289,1.2692444556777835
266,2,20,3,182.10199924117393,0.21221841982299042,2.668514488032841,1.21224343644763,1.380442081455081
267,2,20,3,170.42346488972544,0.2097702232483334,2.6487045869780443,1.2946361999057652,1.3087258959125927
268,2,20,3,161.6148700880983,0.20740676133352326,2.6709962388255546,1.185946253200882,1.2587706342034244
269,2,20,3,66.09693993398216,0.21987593635633423,2.679464802442937,1.2136093627626499,0.6911524776562519
270,2,20,3,149.96182934284946,0.21551113647515532,2.6549527223966725,1.1603654302126842,1.1876246834975435
271,2,20,3,74.2467942773932,0.21685803893899788,2.603999667661358,1.2096723599368333,0.73127850043892
