replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
44,1,16,6,33.90274805138019,0.661280769475362,3.0188898793041847,0.857233978731157,0.537234280545982
45,1,16,6,32.699355138925036,0.6421900155566606,3.001435587826794,0.952442910384042,0.5281318617759436
46,1,16,6,50.58161005494976,0.6493004199826895,2.9194552907040916,0.8688229823611128,0.6254649334211873
47,1,16,6,27.942313570467668,0.6484880572104487,2.9978140591691886,0.8947822083238102,0.4994137460811062
48,1,16,6,33.04652909325478,0.6533981823556854,3.095987476321016,0.9690167354654377,0.5407041387971057
49,1,16,6,33.75718262376196,0.6490128088642053,2.992870725823589,0.9025105591596702,0.5334768026139025
50,1,16,6,39.71914316453488,0.6529540577669188,3.1377306645032537,0.9404361462563712,0.585060211717831
51,1,16,6,98.18269838203933,0.6616373973979126,3.1024510509091776,0.8477604021041577,0.9291376071369681
52,1,16,6,25.497397993775056,0.6443541003325202,3.077696086971361,0.8714407621803109,0.49373645803912974
53,1,16,6,27.09888133229549,0.6424606319786887,3.0792278750007176,0.9393842658401955,0.5034392956288227
54,1,16,6,33.12480309230473,0.6517563256848747,3.0443016438879886,0.9323515529297981,0.5354271851877809
55,1,16,6,89.14513444770702,0.6588384824180137,3.0199949868399183,0.9300829070022083,0.8661807988217389
56,1,16,6,49.75604039779418,0.6564838179498522,3.0830860935798956,0.9319831109903153,0.6387320286386045
57,1,16,6,46.18704357592689,0.6609266408364823,3.159325538845715,0.8949949295717506,0.6259590494109935
58,1,16,6,22.67487872579404,0.6413798834040377,3.0571294282545955,0.9537742660510516,0.47465056380880843
59,1,16,6,64.70643231426979,0.6698121919602047,3.0085594628224626,0.9666414794710645,0.7194417199620382
60,1,16,6,24.397452068563503,0.6425764481009771,2.976115612903045,0.8581226812898172,0.47590244152432737
61,1,16,6,19.516685441400142,0.6326104698693672,3.025897967295634,0.8962512740136386,0.45238163193007125
62,1,16,6,48.08090495185346,0.6599513715131029,3.0220187356853674,0.8633776686243918,0.6219757223292479
63,1,16,6,32.50696769647654,0.6502342571198411,3.1070015638765778,0.8654396804853927,0.5387162513224563
64,1,16,6,25.25937576221683,0.6506469772358158,3.084482738520172,0.8620600912686823,0.49307373143607164
65,1,16,6,159.83535369172452,0.6559614376676814,3.000896328668416,0.826998084999766,1.2848338402392954
66,1,16,6,37.561213366425825,0.6461925454442217,2.9630158230109407,0.8835233774532714,0.5528026313251788
67,1,16,6,40.73337699636889,0.6562104593330902,3.0764784368849067,0.9758961866843907,0.5842915147909948
68,1,16,6,32.32823602584574,0.65411110380331,3.044383699489363,0.8396678832023844,0.530694831843138
69,1,16,6,23.498280062348815,0.641914084446494,2.8957600606131484,0.8685806584888109,0.4616218325027436
70,1,16,6,27.812614721761488,0.6556217871251601,3.029463249752909,0.882827626552003,0.5021583058560464
71,1,16,6,26.171695449078996,0.6435500325402644,3.0589130845720813,0.8804384538435115,0.4956631331017332
72,1,16,6,34.441416153475366,0.6522344258093156,3.0786983956162866,0.9886777273448676,0.5470860289978932
73,1,16,6,18.294297600813312,0.6384300218972542,3.055712823652373,0.9577543528812551,0.4484182756487556
74,1,16,6,30.59732004466655,0.6486935956222338,2.995788642436227,0.9186772214218271,0.5149923097429134
75,1,16,6,24.92938795795204,0.6477759163233423,3.1428055808226185,0.9011159942394822,0.49758983412683083
76,1,16,6,58.69858852890092,0.6577446993793782,3.012399168516605,0.9624792242067854,0.6841073790151442
77,1,16,6,36.63787117131069,0.6576594814977206,3.0798700157057275,0.8974013492426377,0.5602903460187556
78,1,16,6,25.61958981119387,0.6347653886249577,3.044409156871327,0.954260701848774,0.49076524249677755
79,1,16,6,65.01919906245057,0.6590702284325382,3.027899811279248,0.9758963448055763,0.7234523544027571
80,1,16,6,55.649226848546085,0.6548927622534533,3.0204805111810806,0.8686104117193068,0.6668543435947991
81,1,16,6,38.578759634866785,0.6467621327066301,3.010254373360365,0.9619631866378516,0.5641081821682159
82,1,16,6,58.47431981308812,0.6550206610695541,3.145710307286748,1.010787769797995,0.6975847949351632
83,1,16,6,30.459813366209204,0.6580233725166826,3.14600799821421,0.9747687938956692,0.5308648571401258
84,1,16,6,36.98941594159914,0.657857520935029,3.124715124250431,0.9930737243491147,0.56736566425163
85,1,16,6,23.60170812697127,0.6459230990276336,3.0342973391728187,0.8802084466438127,0.47763050669561835
86,1,16,6,34.08251381769886,0.6562076183917197,3.20138716667446,0.9468348697915622,0.5585817912437824
87,1,16,6,26.49687866759087,0.6474345865904239,3.1112656712384674,0.8709890016575496,0.50341570157168
88,1,16,6,33.67498579273874,0.6586805559220524,3.0364501603846312,0.9035825294136769,0.5378296951582451
89,1,16,6,34.64097807747302,0.6415508093690421,3.083570374657749,0.9682408967043409,0.5488152285977242
90,1,16,6,21.808511434760447,0.6371273694368065,3.0765131903999436,0.8924348748597354,0.47164736699737736
91,1,16,6,35.212024434639524,0.65136352172669,2.937228156579082,0.860512009674734,0.5359540676038634
92,1,16,6,25.78470814062199,0.6426634843356595,2.9663604388147906,1.0673637145721793,0.48307600991169486
93,1,16,6,22.711221704605155,0.6434914512660123,2.9862534833465997,0.947747727113387,0.46699178607385916
94,1,16,6,34.30599060539861,0.6550740096452343,3.0602097138732103,1.0466153040877308,0.5442256265736024
95,1,16,6,29.426621639911666,0.6520115636242863,3.1089885279389087,0.8839350421994161,0.5206016319133211
96,1,16,6,33.43691035561711,0.6506436157272988,2.9787950576066744,0.9216806076124662,0.5300064569302085
97,1,16,6,30.727501309134823,0.6472650274681122,3.074358725861376,1.026319478201024,0.5244972074913522
98,1,16,6,39.361838518044536,0.6502406161955157,3.013136464713568,0.916847044038123,0.569089598369233
99,1,16,6,45.7141269491248,0.6478614065368841,3.04577490942257,0.8921561272735143,0.6105273328869807
100,1,16,6,31.733884734001897,0.6366358807553196,2.9102472161169404,0.8488931937874007,0.5122529728264967
101,1,16,6,36.9853983744389,0.6532824422408575,2.9605694072441255,0.8892773000832122,0.5491033371606899
102,1,16,6,26.791070374235247,0.648128020618954,3.0688915817185376,0.9247995687147005,0.5004586105137775
103,1,16,6,56.87226431503959,0.6515086669221565,3.0375694979342214,0.9521590677461397,0.6760331048203079
104,1,16,6,43.71564414252229,0.6516105266790374,3.0720210524917504,0.9513688658122663,0.601547840014097
105,1,16,6,50.46315190499761,0.6528082498585733,3.1126427603096456,0.8142857042281094,0.6462250997863749
106,1,16,6,42.647353515544616,0.6594652452748679,3.0759572592799915,0.8708451941692316,0.5956263235442725
107,1,16,6,34.343241575986305,0.6618085479102056,3.1660857140411993,0.9608630747861351,0.5562113585600517
108,1,16,6,31.84073300418898,0.6542529502805268,3.135863340346892,0.9356913632358371,0.5379574326825255
109,1,16,6,57.50878551995168,0.6586788433663855,3.037250059097718,0.9985274956085171,0.6797864283121572
110,1,16,6,38.96510395336751,0.6572941954738898,2.9959422637409894,0.8496433905275838,0.5648176163285673
111,1,16,6,31.16149740799123,0.6442445121291269,2.9526283888898557,0.8348452206674044,0.5135549246067571
112,1,16,6,53.16551206957612,0.6586528377471603,3.093106644150411,0.9194919510641343,0.6601398973832368
113,1,16,6,85.09031723441747,0.6525798501288577,3.0466120667500105,0.9208329278177995,0.8450024353993115
114,1,16,6,26.343515541795174,0.6474259920579339,3.042001162155525,0.9902737341994297,0.49480676925812483
115,1,16,6,20.51689324072835,0.6419139349829168,2.984600781529721,0.8499833761149073,0.4537466735870028
116,1,16,6,25.921673390541436,0.641000616768604,2.9288131675561835,0.8536043361519257,0.4797193602277194
117,1,16,6,47.43318575795823,0.6536834891375513,3.026435911481523,0.9114570905525806,0.6186110482476983
118,1,16,6,39.32149854745963,0.6576846375855359,3.010322170935398,0.9026595525418314,0.5685367801880181
119,1,16,6,33.75817905203194,0.6473738391591346,3.01304003819148,0.905353723892862,0.5357237684421006
120,1,16,6,18.18021194232703,0.6410295295967889,3.0458356944480762,0.8249400916256457,0.44664173554776454
121,1,16,6,69.43231963352027,0.6562244108221718,2.9994178333525543,0.873846992972739,0.7465562650164759
122,1,16,6,35.08002519053587,0.6475420722027588,2.9747616614521672,0.8803331069178453,0.539338747247875
123,1,16,6,35.40363516932353,0.6517159925015246,3.003557844717084,0.9650523187125719,0.5444645730399351
124,1,16,6,24.029202790164625,0.6390956074729391,3.105585359298661,0.9354099527071892,0.48809600891114857
125,1,16,6,30.113943570193513,0.655888844446687,3.0710627171130396,0.8695200543971027,0.5204788548986324
126,1,16,6,39.391149220341326,0.6596642955145421,3.1974187167561285,1.0792874409402835,0.589739872617792
127,1,16,6,22.88006894689075,0.6406301865396101,2.960342863105078,0.9445437013996283,0.46511787137808847
128,1,16,6,31.872147770579566,0.6533992958550776,3.075751831657632,0.885865484833076,0.5314653688185835
129,1,16,6,43.90051193345542,0.6492388621602806,3.0033907122098107,0.8848345336494744,0.5950226501668961
130,1,16,6,31.104081320502463,0.6502421412510606,2.9921214037436505,0.9097925174266264,0.5176012749427615
131,1,16,6,106.88537887520313,0.6615069117537155,3.0182238506028445,0.9990771875823816,0.9715806989273188
132,1,16,6,35.7527531662589,0.6564807340445425,2.9918411935018505,0.8902971316150031,0.5452408062200006
133,1,16,6,29.108561335782216,0.6471474724889447,2.9861991430992303,0.903982986799972,0.505065150835126
134,1,16,6,48.78764650942887,0.6457082657706842,2.9194353803224846,0.7456126180970221,0.6147843667189399
135,1,16,6,32.4359431124386,0.6509937608353216,3.1177689894414433,0.918701858297027,0.5394898665595964
136,1,16,6,35.62137047213813,0.6530944258519201,2.98514949385984,0.8796379176654984,0.543715244191598
137,1,16,6,28.078168795693806,0.6377087997351771,2.994820054684691,0.8354343958752926,0.4998897409710795
138,1,16,6,36.42189971726765,0.6430956306647229,3.0826616220130036,0.9010071202794286,0.5593149801280379
139,1,16,6,25.710582847172127,0.6347795847371878,3.1406305156486978,0.9208965817228038,0.5019981297973084
140,1,16,6,44.170749932317875,0.6451044264867057,3.0638916122968176,0.8550490310468462,0.6033535319158242
141,1,16,6,54.62344933215788,0.6476015848608478,3.036939822029475,0.841007844790283,0.6625773373613576
142,1,16,6,58.1816271500359,0.6493313280810348,3.0918017155679016,0.8413700294706249,0.6898527331783932
143,1,16,6,66.81287462056233,0.6559138718342434,3.1015606999094847,0.8951820282948165,0.7423135378107502
144,1,16,6,54.179820339265525,0.6580114070448652,3.0372991715711963,0.8659701031480116,0.6599766163209991
145,1,16,6,34.366503287038206,0.6577584271583254,3.0021465726068755,0.8993245748063711,0.5381343609664675
146,1,16,6,44.03463297164261,0.6519114744264856,2.96912686335402,0.9080217186554709,0.5920138953626051
147,1,16,6,32.03638806353284,0.6503289831878545,2.9859354722371765,0.8140706123781234,0.5224633941188104
148,1,16,6,38.70230907586297,0.6534346267006018,2.963633591625768,0.8293594134496259,0.5596635086480792
149,1,16,6,24.96750903389103,0.6497962531944704,2.9682304940665527,0.9107652322232277,0.47841951343134925
150,1,16,6,53.754102017920886,0.6424514411166149,3.0667588733928652,1.024957064630246,0.6607158788963553
151,1,16,6,36.92272698211618,0.646408245985161,3.121808401525662,0.9834643125864556,0.5666457369678286
152,1,16,6,17.64110178294342,0.6297644671592577,3.006668472598712,0.9817176382278509,0.4390808329649963
153,1,16,6,39.86423060971278,0.6526109216514249,3.087395714109222,0.8781347106472837,0.5803310551969341
154,1,16,6,37.85590327831691,0.6445916905543676,2.918064946120485,0.8835432604895204,0.5495621960668609
155,1,16,6,32.0831619544858,0.6518220111635903,3.0683624033217636,0.8227175355679143,0.531900358034675
156,1,16,6,26.645529558779046,0.6456781790174484,3.090625940220459,0.9045399452492814,0.5020072248584977
157,1,16,6,57.455378532059804,0.657775751205979,3.0472643602232052,0.9851110796865767,0.6805812296997598
158,1,16,6,21.979736841384433,0.6452303471413182,3.1339424774145703,0.9466913032777031,0.4790475977368437
159,1,16,6,24.477232873316474,0.648210776118444,2.993880285011411,0.8480893867595017,0.4783511797233897
160,1,16,6,49.58958872125854,0.6467508360771294,3.170781208017123,0.9148140479254592,0.6474851464538383
161,1,16,6,26.200495159577333,0.6430588205746403,3.0722723135741945,0.8719836768823122,0.4973189187279502
162,1,16,6,55.28562124257218,0.659137698854039,3.105406384000581,1.1017043079941577,0.6741262326026767
163,1,16,6,28.695430749182886,0.6477570387283389,2.965620143908353,0.9326381651348606,0.5003194847349532
164,1,16,6,58.10665041467117,0.6636717138929914,3.1126892910400756,0.9457873328236478,0.6917272848060669
165,1,16,6,35.843781880039266,0.6527790837007084,3.0930815761020565,0.9707465440782687,0.5570315752020495
166,1,16,6,35.38652925595742,0.6590683120414242,2.988127152207432,0.9503557309774373,0.5426482307370802
167,1,16,6,29.049621327978233,0.6508806589876942,2.989396585749512,0.8195349831210723,0.5050695888609273
168,1,16,6,29.519655914778873,0.6480742005091955,3.0773413168429657,0.9852425887993697,0.5176390505705212
169,1,16,6,36.97497630647806,0.6492143904192172,3.063032555946705,0.8948282967059216,0.560426095342162
170,1,16,6,31.612759553628383,0.6492241137188505,3.0678908104173654,0.8972643805471461,0.5290479445322571
171,1,16,6,33.9182053857081,0.646256372766638,3.157950233293609,1.0124737870978,0.5527774389316793
172,1,16,6,40.46364776513687,0.6558321813072819,3.1121840025879735,0.9259417724258403,0.5866532687308276
173,1,16,6,27.241985514430677,0.6529682883223763,3.0615145597564646,0.8999071235767477,0.50232296009852
174,1,16,6,40.04585141237135,0.6524692670382657,3.1493870181085346,0.8984899257465446,0.5883000540698253
175,1,16,6,38.794919393179796,0.6530705748282043,3.103387750641495,0.9501432056451968,0.5757430004275061
176,1,16,6,25.752396914591987,0.6457815160203612,3.0269256278819983,0.8621410521260585,0.4896131466372378
177,1,16,6,36.026835947067724,0.6574421415534477,2.9987570054996033,0.826512969173856,0.5476406748991686
178,1,16,6,42.68790003342933,0.6575521458075391,3.063441238636586,0.9312866065672686,0.5944770029046365
179,1,16,6,32.897933164353994,0.6504600567954713,3.0273862253155612,0.9327110322039598,0.5321972779974868
180,1,16,6,69.46266035749458,0.660379764001274,3.1222212944216294,0.8802518209481693,0.760381693571617
181,1,16,6,24.03998714156381,0.6404450523929244,3.1572583326316535,0.9312258437105622,0.4939016429604445
182,1,16,6,27.024874577860974,0.6557616350735745,3.0152568675965954,0.9663896081718988,0.49589088952181004
183,1,16,6,21.807756249842154,0.6466259547725633,2.9702464234154045,0.8811155639637792,0.45983545329521647
184,1,16,6,46.22229426051199,0.6524387906565347,3.012943955663548,0.8683454590703803,0.6099042545609019
185,1,16,6,30.35635116935143,0.6505474318368853,3.0086456197881684,0.8511726216889646,0.5149865242384757
186,1,16,6,35.75748121773793,0.6462243187528883,3.0907802009462304,0.9750517899585391,0.5562621724329418
187,1,16,6,28.420822122214727,0.6529654151870978,3.077200430340615,0.8375219547776526,0.5110827191780132
188,1,16,6,37.65702387229519,0.644401348475388,3.007823513693241,0.9720251271638402,0.5583515642533871
189,1,16,6,41.67464185680558,0.6443431025146958,3.073518230244987,0.8922854334607736,0.5895653699685238
190,1,16,6,32.9676915608841,0.6533252130645539,3.0427539388485605,0.9315895131645313,0.5343200302741502
191,1,16,6,27.403807287150862,0.6462358565868639,3.050765147695518,0.8657692490416955,0.5020918058182571
192,1,16,6,19.037072847593894,0.6415615087643685,3.1069633118840354,0.882688486146911,0.4585340555719993
193,1,16,6,25.921809225463527,0.6483063028072739,3.019962581722005,0.9410326659543151,0.4898478814540136
194,1,16,6,22.70516929229051,0.6437852201192825,3.0172059651870917,0.9147751284127378,0.4703949244590251
195,1,16,6,34.38867885294573,0.6564793702127772,3.1056154735408295,0.9446912140303425,0.5497629029308009
196,1,16,6,53.79408133472184,0.6577061735667074,2.9526533378969075,0.8962636321099214,0.6482754581872863
197,1,16,6,39.212769535982424,0.6501006876817575,3.054807623549186,0.89968818818777,0.5728324117593286
198,1,16,6,39.8460785525355,0.6499708266217505,3.066512193543646,0.9079931843268052,0.5779026160635925
199,1,16,6,39.109277124815485,0.6536253466650137,3.0791355706308012,0.8664002268130332,0.5749194907336732
200,1,16,6,34.79773029360919,0.6639979619338993,3.0954186410868942,0.9719867071379618,0.5510647515509794
201,1,16,6,38.13533501028496,0.645048930133026,2.9684996820900107,0.8381520805189094,0.5568293397378878
202,1,16,6,27.1993663292725,0.6449881353551525,3.112937151147732,0.9655791535675323,0.5077828957382748
203,1,16,6,26.912534525517152,0.6492591241694077,2.9958610542913795,0.9159003457488681,0.493067108366803
204,1,16,6,63.27285001913206,0.6591670959214977,2.9484234361885924,0.8932019772986595,0.7042267112776931
205,1,16,6,24.119342558406398,0.6474281364619918,3.0029684920889905,1.0061576694222776,0.4772306810162751
206,1,16,6,24.03131987313936,0.6388741328586747,2.956496493710271,0.8153515879185559,0.4715431810857008
207,1,16,6,71.53679075373246,0.6612444371589665,2.987458927902848,0.9038344227523329,0.7577541115550732
208,1,16,6,32.84377542202202,0.6540012175425072,3.1021440791323998,0.9558302283281738,0.540181338685477
209,1,16,6,36.30867381097991,0.6510014444904234,3.0511370724089804,0.949502802837086,0.5551382886663544
210,1,16,6,22.687808283573357,0.6436926314490288,3.124463230969691,0.950617425352709,0.48220905909726736
211,1,16,6,35.0774422273508,0.6517374849142828,2.9755103324847436,0.8560167141642021,0.5394065581372977
212,1,16,6,28.60309573449733,0.6547181348045065,3.0005321101305147,0.8821564334202937,0.5036489789103191
213,1,16,6,35.924849125595564,0.6473583130543403,3.0751743132620133,0.8825865533282431,0.5555244224592449
214,1,16,6,76.63921381678497,0.6557387185021994,3.0830333731670656,0.9916530395055189,0.7987450602137114
215,1,16,6,29.168799347816133,0.6471988862376203,3.0674969792320077,0.9033926676181299,0.514456803334208
216,1,16,6,61.70978098640773,0.660610738293646,3.201518538746518,1.012356565995349,0.7230444070020401
217,1,16,6,35.83291599129692,0.6546310454315418,3.115083545554359,0.8820942585258164,0.5594115605653469
218,1,16,6,57.038412445636666,0.6501284654475529,3.114881585429383,0.9260782771615883,0.6856123137320544
219,1,16,6,40.67535315981156,0.6455231214157122,3.0160502521306056,0.8929038509135447,0.5772318920610091
220,1,16,6,40.06461665522304,0.6542526039647886,3.056053105403444,0.9939633184709347,0.5780413171989325
221,1,16,6,34.31765593744468,0.6587215184139751,3.0344704100420525,0.9724527601280126,0.5414351404259701
222,1,16,6,30.219308850636917,0.6481159710442806,3.038956522712138,0.9870084673053255,0.5175386742535525
223,1,16,6,38.71875475123006,0.6560059300868015,3.117632923279557,0.930754650123582,0.5768724364233043
224,1,16,6,32.14763541059461,0.6534512829587129,3.024790157789374,0.8591758465258037,0.5274427679920413
225,1,16,6,66.57212680474801,0.6455195381835248,2.9773985102021077,0.9088923017963638,0.7270847162411945
226,1,16,6,29.86757178074657,0.6547062562059939,2.9600654640966377,0.9152897073207653,0.506679328038991
227,1,16,6,30.522570673426536,0.6527351159228492,3.1579858046966045,0.9125676672603199,0.5325692799271616
228,1,16,6,32.7412680960557,0.6447811185926267,3.0402149201906616,0.8919756771591509,0.5326901583707224
229,1,16,6,33.2977578682777,0.6550665686040724,3.0721573515211724,0.8851827291412281,0.539551756527815
230,1,16,6,28.311140605135932,0.6598153679341229,3.0357152013374056,0.8710972087296477,0.5058203831156796
231,1,16,6,26.003076626574245,0.6442140869394458,3.0660475563488214,0.9161067288874508,0.4954521687207475
232,1,16,6,23.178283192257187,0.6453190899463526,3.044445408199681,1.0423684054039029,0.47623768340467
233,1,16,6,27.121440757082137,0.6490887001139395,3.0414389529037065,0.944979591517487,0.4993748087973293
234,1,16,6,26.357308604846057,0.6564378596496464,2.9811807062224824,0.9002355776982089,0.4881310423868992
235,1,16,6,86.421574441648,0.6575631485772058,3.0603717665979584,0.9908292664681188,0.8544554409810112
236,1,16,6,23.15126254481367,0.6461125294404607,3.0509950064451887,0.8923635774802803,0.47680457935589593
237,1,16,6,27.0085047041422,0.6506755380456946,3.0383752725745596,0.9224991128506332,0.49836216146151174
238,1,16,6,30.916582025576183,0.6430919259613235,3.0376286027545074,0.883579825943055,0.5215415631567082
239,1,16,6,29.94406318693353,0.6475024890174019,3.0581377753981003,0.891065873361707,0.5180315575061393
240,1,16,6,27.795682573836764,0.655707906421407,2.9682827997883128,0.8252737765109293,0.4952596914874123
241,1,16,6,31.93799453530399,0.6455331445880051,3.0981180103860693,0.9902286475148481,0.5343424448165314
242,1,16,6,31.366733964785073,0.6480643470073445,3.1210981098634023,0.8608247532065445,0.5334954286640987
243,1,16,6,28.96646013337966,0.6453328266654212,2.9940192342046097,0.9873524813553873,0.5050882093563435
244,1,16,6,24.90352444760597,0.6371221410569713,3.0349896687765945,0.883771511062336,0.48545633887759365
245,1,16,6,35.23938469952422,0.6489594326749565,2.941854033237935,0.912786849145824,0.5366309126188433
246,1,16,6,52.74684018651831,0.6507583435220876,3.006057645912111,0.982465972689113,0.6479756919258595
247,1,16,6,28.303149313598965,0.6511244267687488,3.0057507867247293,0.8912381059908597,0.5024434365027415
248,1,16,6,30.55788891711219,0.6454881166590175,3.021576556936569,0.8872751225299688,0.5176229244836993
249,1,16,6,35.58707877428651,0.6583087820170774,3.1273662621882803,1.0488912875103031,0.5593129900900857
250,1,16,6,37.43569413021454,0.6469801841373068,3.0319902678443995,0.9174009886834009,0.559719320218115
251,1,16,6,77.5743202525581,0.6647171401492814,3.091813906843617,0.8757621521565194,0.8052867848034063
252,1,16,6,33.49474019198257,0.6431662816155467,2.95646343109696,0.9324837662455456,0.5278693903122569
253,1,16,6,73.44772221413962,0.6583782153011898,3.0478190766618765,0.869426598180791,0.7758353867767538
254,1,16,6,25.06746375735936,0.653960169623251,2.9755253418048104,0.8651984981353557,0.47982502066100685
255,1,16,6,22.92901947007516,0.64189940513543,3.0538441602748456,0.9317852239070676,0.47579827655876356
256,1,16,6,38.21667491289403,0.6484926182073831,3.0880762427902,1.0273768418099518,0.5705997903470899
257,1,16,6,47.18442096223139,0.6582587577861874,3.0920979108174,0.9573728449533001,0.6244260831199773
258,1,16,6,63.24960197387505,0.6604479131870291,3.090464303529328,0.9427228822228705,0.7198706486493403
259,1,16,6,47.98826176563798,0.6546521791639357,3.047792066824828,0.9076152087451413,0.6242879782521911
260,1,16,6,22.204057729741116,0.6480086722467184,3.0301297442127697,0.841245418453483,0.46884809298638574
261,1,16,6,49.90896475886128,0.6511008809549858,3.052365470139469,0.927378962251863,0.6362288900880835
262,1,16,6,38.97991682671752,0.6487965836496167,3.0869982432473573,0.9402619891801921,0.575023119250009
263,1,16,6,23.665528551548547,0.646244997201128,3.0518867908754785,0.9724537476384557,0.47996477369776275
264,1,16,6,20.606242529373347,0.6462166574488203,2.91574330015447,0.9182383077177813,0.4466276833269253
265,1,16,6,51.56719826493152,0.6540712691636946,3.1214856064783265,0.9305811626606495,0.6537793427729779
266,1,16,6,36.10943681787218,0.6440211532397515,3.0865841902614783,0.9312885074261829,0.5578909228338479
267,1,16,6,35.87804268124757,0.6553846035699058,3.080818558638237,0.9686221638256843,0.5558729510465952
268,1,16,6,49.95506736479186,0.6525186456358885,3.065689910371502,0.8852844246531166,0.6379838037205946
269,1,16,6,20.886578457169207,0.6526398697573238,3.112455163062599,0.9138283861470892,0.4701532232202642
270,1,16,6,27.00773276855874,0.6586638024507286,3.0571320192330345,0.8712005596903513,0.500441649568901
