replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
44,1,17,5,41.8432331502012,0.46655888845491544,2.9855689206089226,0.8219974861827716,0.5807967440569509
45,1,17,5,36.9977573968588,0.44911773509498176,2.9694868195562667,0.9191358586610543,0.5501677263605701
46,1,17,5,70.6298581249645,0.45401769726197566,2.8923429889688044,0.8428706932038555,0.7417872653911637
47,1,17,5,33.50258766393721,0.4566173163019301,2.961267587633447,0.8617629321410184,0.5284498966255649
48,1,17,5,35.850871017327776,0.45768518057614627,3.0590363729916166,0.9318045654118386,0.55329097210221
49,1,17,5,37.80038993698278,0.4582815442106574,2.959417349726725,0.8619312060903382,0.553826471023105
50,1,17,5,50.21680012159273,0.45973307309111455,3.1050971582891846,0.9033149991478888,0.643920319898755
51,1,17,5,160.091289628779,0.46250677939469176,3.054428903916573,0.8093704467265993,1.29230533235251
52,1,17,5,27.867969301094547,0.45497431730968496,3.0380199005229556,0.8348529471102316,0.5034385363741452
53,1,17,5,31.345602255884838,0.45045569446147316,3.039583731780282,0.8989896022768141,0.524312491562203
54,1,17,5,40.405265433498315,0.45893535418578246,3.0057817797012305,0.8955652921569268,0.5744832856423885
55,1,17,5,130.60651627786663,0.46202844002777027,2.984354219771685,0.8935592482030102,1.1090146530571712
56,1,17,5,79.25662405131402,0.46236233027614837,3.049734759583,0.899885218160714,0.8106250370845041
57,1,17,5,67.35747033377834,0.45989245655598315,3.1156295130259344,0.8564226354553807,0.7471183804182289
58,1,17,5,24.0645936148947,0.45546690885757,3.0282852587543276,0.9180583259063979,0.4797177685216794
59,1,17,5,133.24408245391592,0.4688428385036151,2.969548663759603,0.9258252589678346,1.1230693899450108
60,1,17,5,28.016915163268898,0.4507633276618298,2.9415913093723143,0.8211090078638499,0.49361083098146086
61,1,17,5,20.958861451591275,0.44355926835896337,2.989719226968441,0.8658442874176195,0.45694615290675894
62,1,17,5,59.41702934997567,0.4661562146497814,2.9857402103495865,0.8288244305803238,0.6854217060109202
63,1,17,5,59.500265612473385,0.45919673288565444,3.0699350396654785,0.8296155340549861,0.6952721409894582
64,1,17,5,28.415277544188225,0.45598508560603856,3.0427760660401386,0.8250349212371341,0.5072247863706596
65,1,17,5,225.7639260193409,0.45667228378546487,2.966916067631006,0.7968282562769582,1.6734902338201567
66,1,17,5,43.01149509504314,0.456527273467442,2.918256588775041,0.8447271592104459,0.5802715362232771
67,1,17,5,54.6454979244241,0.45887703675644215,3.040031706034831,0.9399190106321569,0.6630521216492515
68,1,17,5,40.15043784475201,0.46131726672238327,2.9965097049074374,0.8015565834162118,0.5719362242243502
69,1,17,5,25.914541227516644,0.4550670772070995,2.8588105724470863,0.8326281653740707,0.47189884075314825
70,1,17,5,32.26485619115814,0.46419229397482525,2.999831567570674,0.8497092694936648,0.5253673340425241
71,1,17,5,30.034972768605453,0.45470915379042715,3.026837813562084,0.8417095441738427,0.515094912431137
72,1,17,5,41.098845769291785,0.46419061199595274,3.040371429619894,0.9453937388709689,0.5824550344575186
73,1,17,5,20.730457831776906,0.4514770562136668,3.014465927252924,0.9218665756168379,0.4583362409156636
74,1,17,5,35.38341377013389,0.45560315795513817,2.9476426564747036,0.8780193792743044,0.5381314088749704
75,1,17,5,29.844048735534386,0.4616157501403071,3.1095368995106023,0.8668495990141454,0.5231472471809462
76,1,17,5,85.96809587785386,0.46642675931329636,2.9772249210549924,0.9301121565808387,0.8425176254219069
77,1,17,5,55.94787897803541,0.4628996754886993,3.0447965919660738,0.8641403932999386,0.6713338215956475
78,1,17,5,28.83247953634475,0.44654615006913967,3.006584200737064,0.9168915890085934,0.5056868131950591
79,1,17,5,94.74183687868589,0.46625843822453494,3.001899883340347,0.9412988703375859,0.8974839367125339
80,1,17,5,84.37594743069133,0.4586118446555068,2.971659604612544,0.8322751271097041,0.8324221828380485
81,1,17,5,46.545592737456126,0.45614732023194676,2.9720679664062195,0.9239027215947694,0.6072868736728505
82,1,17,5,91.19265221651065,0.4570115662059474,3.11140875913857,0.9757083747909017,0.8885254903993887
83,1,17,5,37.051420377254395,0.46502516003931477,3.108832722445583,0.9430130575945155,0.5659700269617377
84,1,17,5,46.18660560618361,0.4639488003514758,3.085055363135369,0.9527454679518425,0.6177042007026419
85,1,17,5,30.192313716054045,0.4500402149426102,2.992531371133699,0.8495391852803325,0.5122196387532724
86,1,17,5,40.77532813797396,0.4590472971172456,3.156181916533161,0.9082789178533892,0.593397166150355
87,1,17,5,37.56540755431833,0.457398516245791,3.071264046789285,0.8345116907544832,0.5648551771491169
88,1,17,5,41.20164124345841,0.4610050440365489,2.9982124164210786,0.8652597701515806,0.5783825774800706
89,1,17,5,45.534959779406535,0.4496997164258036,3.047341604627691,0.9318806863565775,0.6096349388836713
90,1,17,5,25.6917289941991,0.44923230014285287,3.0415706209025823,0.8562949112144923,0.4908792495102022
91,1,17,5,41.566214008777024,0.46269627255656165,2.908198269707016,0.8328149486189532,0.570551081606992
92,1,17,5,32.23112102730065,0.4485603006311665,2.9316622316855803,1.0368604331368332,0.517592158841854
93,1,17,5,24.933387817960664,0.45281851409572327,2.9504232584643932,0.9094219464140834,0.476237829222
94,1,17,5,41.817831145082316,0.4667986851659634,3.0254223067310124,1.0103450954025013,0.5850736956590945
95,1,17,5,41.25022477886327,0.46136032600672117,3.0754057425224075,0.85217889492951,0.5872488014242949
96,1,17,5,38.23663994394834,0.45745866631690163,2.9396844325884475,0.8871792879093251,0.5542306509063454
97,1,17,5,38.886736902682344,0.4552090594340305,3.036152614278533,0.9857676994827451,0.5688189625151683
98,1,17,5,56.73318842143018,0.4633019581491539,2.987790077329932,0.8877299509570686,0.669674225386442
99,1,17,5,59.62872414447475,0.45709993841578184,3.0168064236368166,0.861564695761704,0.6901335955497738
100,1,17,5,39.018913916352105,0.44708861348037554,2.8798328676231524,0.8178393281298768,0.5522368697141922
101,1,17,5,48.47075668001384,0.46229557563393064,2.933410345849123,0.8648255572297275,0.6144508916817308
102,1,17,5,32.28565273840668,0.4605833963990382,3.0437550795993387,0.8952264530041979,0.5303715132396488
103,1,17,5,74.54390673300563,0.4601334508659686,3.0074135828408104,0.9195092859462501,0.777870795313695
104,1,17,5,60.27265499535179,0.4583873303007686,3.0392666018769106,0.9171018649891285,0.6964620926411951
105,1,17,5,66.9039555435752,0.4620891742916503,3.0725959264387246,0.7790231157964725,0.7396373779985994
106,1,17,5,56.61049914091674,0.47090099552368303,3.0406698467788527,0.8356044276901217,0.6748194619888213
107,1,17,5,42.55150579609674,0.46693412435066484,3.127321125736775,0.9274323404499099,0.6007628976776778
108,1,17,5,39.97457181050705,0.4636780737590541,3.1066286312265903,0.8971225874634355,0.5831248388496234
109,1,17,5,71.53763850610119,0.4668990800335956,2.993938925804519,0.9567975856189223,0.7584791574669774
110,1,17,5,61.310457823303274,0.4624850699227201,2.965913831998935,0.8189587106310131,0.6944891826624011
111,1,17,5,37.859764794972634,0.45082113801283874,2.9116662726652334,0.8012010988132118,0.5488742175677995
112,1,17,5,80.74644183007607,0.47066090604023636,3.0619048976913987,0.8909243324933256,0.8208452376209256
113,1,17,5,125.73571637773998,0.46060624529641825,3.0078444745990143,0.8838720963957504,1.0826318248229458
114,1,17,5,29.32089770961086,0.45318814625528964,3.0008010041954236,0.9532664222000867,0.5079514868328895
115,1,17,5,21.458811905817754,0.45200944685118966,2.9411200703683265,0.8117756189310102,0.4545221421787292
116,1,17,5,30.28267621243006,0.45264953249445583,2.8943070449710144,0.8227762686514782,0.5018436967374345
117,1,17,5,60.988343561993624,0.46243782321600907,2.9923920684801097,0.8756466932665999,0.6955138621445773
118,1,17,5,53.13068453030551,0.4644516615360306,2.9648763223902095,0.8676756743051266,0.6456847770729528
119,1,17,5,40.550979984746725,0.45464634958266065,2.9700212494651677,0.8690180408402908,0.571377241913273
120,1,17,5,19.246266821036805,0.4509387754840996,3.0105204424950527,0.7891657818525754,0.44906338341832014
121,1,17,5,81.59824952300582,0.463400981614801,2.967250480726797,0.8354649262698622,0.8153983640669009
122,1,17,5,44.786553340361266,0.45621162463623816,2.9406152777210677,0.844434935043698,0.5933216578838563
123,1,17,5,44.74992009147888,0.45987056668663895,2.9761632200068573,0.9290015998860681,0.5970533741960726
124,1,17,5,27.99763879585572,0.45388300531704145,3.0755924875731195,0.9040403406502616,0.5083851104993291
125,1,17,5,38.98162438069176,0.4630077404275379,3.045181680215543,0.8398118454673557,0.5703869984804477
126,1,17,5,50.545957832473036,0.47005829751730693,3.1694088337844355,1.0458492607960401,0.6530253337090228
127,1,17,5,27.314920307426746,0.455289169902419,2.9229546498444887,0.9070516076891793,0.48736155022534045
128,1,17,5,42.755956373865736,0.4609576871151192,3.041903846774107,0.8466030122217548,0.5924890566288634
129,1,17,5,53.233691797077306,0.455436173755947,2.967266831014936,0.8481082533139627,0.6465635276350562
130,1,17,5,41.044752036118275,0.459019790382454,2.9537500340899543,0.8675149430513062,0.5725084484472068
131,1,17,5,150.7636787577966,0.45894469701404816,2.9657030917112195,0.9568896700427,1.2269254154944802
132,1,17,5,49.05595336099212,0.4629721195052753,2.963230663900829,0.8602349489256672,0.6212475739313943
133,1,17,5,32.99239191955894,0.45982073378476096,2.954730220271161,0.8680084422281156,0.5246866430433766
134,1,17,5,70.82703053658511,0.4588832569271752,2.899210657454242,0.7177603656746351,0.7437239849745889
135,1,17,5,46.19451720081536,0.46252928060716425,3.0853365056525752,0.8804607196967714,0.6177825315852982
136,1,17,5,56.06630398705975,0.4616077164872454,2.9498554838366497,0.8436176879087683,0.6614897203492691
137,1,17,5,30.95415567255583,0.44779268415990325,2.9610562731307293,0.8017957124971711,0.5132571791924372
138,1,17,5,43.98351961072299,0.4568876839761155,3.045883922591904,0.8662393032216412,0.6002382113041976
139,1,17,5,27.732346114454085,0.4457455474060557,3.111239762929267,0.8882368920548174,0.5107667957686532
140,1,17,5,55.62937521654815,0.4556873946469558,3.042536623406416,0.8252697000289353,0.6691868582547693
141,1,17,5,69.55969216778324,0.4561348869146759,3.0037886679408823,0.8061341366596214,0.7478000831508713
142,1,17,5,69.26747281660248,0.45233785560688927,3.0484538233705796,0.8027735155883029,0.7510234772987299
143,1,17,5,96.43110258038162,0.4634901661616993,3.0701198134822323,0.864643623716394,0.9151190819368054
144,1,17,5,99.86994468142969,0.46103394717249746,2.998493153730697,0.834340562421894,0.9276298624071588
145,1,17,5,42.46219812123723,0.4615363789646213,2.9604611052363317,0.8582956343014175,0.5816913020971155
146,1,17,5,59.736047736126906,0.46408902417882686,2.9346282275225413,0.8700547193389166,0.6816415157731012
147,1,17,5,41.583812925331785,0.46425284803943184,2.954621342740898,0.7786084137010062,0.5758139562886619
148,1,17,5,50.158902556226415,0.46252270517549476,2.9388885233436732,0.7991011271547728,0.6251080654284225
149,1,17,5,30.066877918021127,0.45782336054723105,2.9358967522538717,0.8762522353325585,0.5051802616672225
150,1,17,5,63.453154150622346,0.45601627040290404,3.0329043242800817,0.9911879291779898,0.7146867154991103
151,1,17,5,52.83100025076478,0.4537763421531257,3.0791356786567845,0.9454130585081612,0.6565964261053061
152,1,17,5,18.205565031284692,0.4443087722342259,2.968962274225142,0.9454448386895168,0.4382511556556786
153,1,17,5,49.71954822369874,0.46054118565335195,3.056095089807437,0.846060702282406,0.6355158128974459
154,1,17,5,44.98822507113158,0.45741805669585295,2.8794373402413025,0.8461140253071731,0.5877245362438643
155,1,17,5,44.09930645870271,0.46158461820083063,3.0359246052861857,0.7901873642112619,0.5998208279209019
156,1,17,5,31.595471510593033,0.4562315045509306,3.0552711067953995,0.8688021295188886,0.5275428502228601
157,1,17,5,107.17639208569085,0.46509084825949204,3.0205148605340844,0.9516987700341243,0.9735674770773437
158,1,17,5,23.786983192880214,0.4570464496955069,3.1021818865245283,0.9146935288933562,0.4862760619524092
159,1,17,5,27.295103361475036,0.4570605246278452,2.9631300490590826,0.8193447626612214,0.49170752545978913
160,1,17,5,61.65635109060019,0.45777190213213637,3.1393471745606276,0.8784806333204465,0.7158184425539598
161,1,17,5,29.90545371349271,0.4537776820014163,3.04104617368576,0.8376488561583877,0.515902672354922
162,1,17,5,90.70734733564497,0.465322783805966,3.0624425472075902,1.0650351401806883,0.8801960806558728
163,1,17,5,33.97327283693392,0.4512260637922945,2.929007781143467,0.8967302570937932,0.5276671711405474
164,1,17,5,93.32737933209454,0.46985504786447313,3.0805963884937504,0.9139907730010641,0.8978086026824079
165,1,17,5,52.04832301942082,0.45799793210397677,3.0566301403679987,0.9355447015536368,0.6494370176961713
166,1,17,5,46.40989922606979,0.4664635638337417,2.946700392298989,0.9107822952481397,0.603660554855065
167,1,17,5,33.996057693709005,0.4557133975537966,2.946514811680647,0.7789418061909017,0.5297480209032603
168,1,17,5,35.771479380318986,0.4604728730655006,3.04862928511508,0.9516649120086195,0.5516620597369076
169,1,17,5,45.39235537607963,0.45420734526498613,3.022026375661464,0.8490826944737361,0.6059732999311128
170,1,17,5,36.58881509344128,0.46185836467488356,3.0336303212497597,0.8598400978605425,0.5548606017268063
171,1,17,5,39.35792131643023,0.46440413183958,3.1335391348813615,0.9822880692126231,0.5824443561560455
172,1,17,5,53.36303992393844,0.463635076553895,3.070215967733958,0.8900785781223993,0.6587722499303907
173,1,17,5,33.159347994253814,0.4624541116397304,3.0305321121986077,0.8715528863842041,0.5341028616386576
174,1,17,5,45.57994768396824,0.4608839288373262,3.1034506090228815,0.8578537426457098,0.6161370578515597
175,1,17,5,67.50720306096733,0.4640680386941138,3.0692814484843223,0.9173732650595201,0.7428598617024286
176,1,17,5,31.901412459496175,0.45981926047071275,2.999022080724611,0.8298311763019086,0.5231140355140214
177,1,17,5,57.73459550105111,0.4652655681258807,2.9737751846309872,0.796848167605991,0.6740777715128742
178,1,17,5,59.249381432241094,0.4669581018947486,3.0274370864222755,0.8898091322952287,0.6890567879689895
179,1,17,5,39.521392956169876,0.45900488452141475,2.9924009973625707,0.8981299843700682,0.5677353863508205
180,1,17,5,96.71041167357228,0.46280811153266277,3.076744337513357,0.8402537332803732,0.9175176942886206
181,1,17,5,25.851067911900056,0.4503430977151786,3.1162365375787915,0.8923721994569018,0.5001239084129215
182,1,17,5,33.34867677156893,0.4646946865780468,2.978723487643784,0.9302769556473758,0.5294733048070609
183,1,17,5,23.8473292136231,0.45652670009879615,2.9420360316046152,0.849641676235029,0.46884128057684077
184,1,17,5,86.14941953943423,0.46217280796238097,2.968217722709256,0.8256879792661888,0.842596133115121
185,1,17,5,35.83191686410484,0.4580747876297161,2.9742458275496864,0.808410999934652,0.5437569780458272
186,1,17,5,49.174511204551656,0.45426529141243555,3.064065768077092,0.9411078326222508,0.6331571758451827
187,1,17,5,35.477646428336236,0.45933171898068226,3.040765603012283,0.7977565536188095,0.5490393116144773
188,1,17,5,43.453337312662406,0.4524846489494048,2.9765921277791194,0.9351240853516007,0.5893832759794005
189,1,17,5,54.06489137831952,0.456547710539596,3.045589098089423,0.8578235065410835,0.6602136183094568
190,1,17,5,42.3493376790234,0.46536213272573335,3.0059832507922253,0.8925530817669907,0.5860775299234817
191,1,17,5,31.716003986114835,0.45310103383782785,3.0123059518086284,0.8278918085258922,0.5234863993246581
192,1,17,5,20.51412000914592,0.4484810012532933,3.06217841234108,0.8449986322775351,0.46234990301297263
193,1,17,5,30.963561355352432,0.4588687889361399,2.9881174576385656,0.9100002205417698,0.5163199636782083
194,1,17,5,27.26641772025605,0.4545395471186626,2.9734520610183197,0.8733411943784131,0.4926836678130835
195,1,17,5,39.500314490078445,0.4645918927677373,3.0658181330278365,0.9063819465696646,0.5757673788091154
196,1,17,5,82.64316062675358,0.46049523187372726,2.914550335499212,0.861192193570879,0.8157625013258266
197,1,17,5,54.74071468109639,0.45797758516741605,3.012068187939217,0.8589402064805506,0.6605118304918359
198,1,17,5,49.412634920446045,0.4533662397086537,3.02615031191429,0.8730674407303362,0.6303617504534491
199,1,17,5,52.62220746310196,0.45718980764759254,3.0439819769550716,0.8331021227661499,0.6514476450372815
200,1,17,5,44.49022394706998,0.4617355143401712,3.0511670680351064,0.9328106295180018,0.6038413247047141
201,1,17,5,45.89328458025756,0.4528915791653046,2.9278059439162143,0.8045925027456223,0.5984860845239696
202,1,17,5,32.4329712386129,0.4552742700493527,3.0749054451050317,0.9303555897065725,0.5347095607970644
203,1,17,5,34.926221049456444,0.4568611867053894,2.9590930285207757,0.8797865296861778,0.5366822871935174
204,1,17,5,93.30192830859882,0.4590725052680346,2.9094781478083904,0.8525509098855868,0.8786439706410045
205,1,17,5,28.160979092163554,0.4559136650446359,2.968079116502688,0.9701837920233152,0.4974114440488912
206,1,17,5,27.14555573234849,0.4526021185484007,2.9192835379508493,0.7762516315807138,0.48594552643312106
207,1,17,5,110.73792363773764,0.46117726707105994,2.940644897307001,0.8690272874639701,0.9858926292904859
208,1,17,5,38.826530780245456,0.46250452126218095,3.0686929277480925,0.9213927586564792,0.5720761831242649
209,1,17,5,45.085545349317236,0.4588405711728524,3.021903706035258,0.9170492385736964,0.6041334198133455
210,1,17,5,25.673878472417545,0.4563498835197318,3.091159434023393,0.9163907624683814,0.49628286452889414
211,1,17,5,45.152643598557646,0.45598968729510286,2.9361683639624703,0.8202598853970849,0.5950066650348635
212,1,17,5,36.63644864103997,0.46126773801293447,2.9743035524563664,0.8517418436517589,0.5485522715489611
213,1,17,5,47.331242294475686,0.45358270612855073,3.037550694922715,0.8485062902722711,0.6192392178553554
214,1,17,5,139.0728308399913,0.4660367609988548,3.0523135344049153,0.9614609888949329,1.1669604175528754
215,1,17,5,34.786689475349256,0.4555533245374529,3.0356675166121487,0.8694315026210013,0.544360018564143
216,1,17,5,85.77106089695265,0.46232097630383395,3.1590533247191077,0.9706271467023362,0.8615479541173174
217,1,17,5,44.78693524625436,0.4585152957107282,3.064262344769909,0.8432063195445977,0.6070624941386468
218,1,17,5,93.38460174357944,0.4572972394428343,3.079130632458406,0.884135733535867,0.897986350492875
219,1,17,5,61.457358694101586,0.4526847183891505,2.974609294658617,0.8569096592227475,0.6963297551253717
220,1,17,5,59.04248217201484,0.4625688862235606,3.027115806175503,0.9633357063890147,0.6877895469481601
221,1,17,5,41.30850637811247,0.4665820284302646,3.0095113903702857,0.9426992590680954,0.5802741210219711
222,1,17,5,34.67768683443981,0.4594037891168725,3.0060703572035234,0.9551885191604825,0.5404226200530093
223,1,17,5,50.13037473694821,0.4674466614519023,3.08461249080502,0.8998470061599682,0.6411298089204875
224,1,17,5,40.5470415166204,0.4642211390563538,2.9995241169496514,0.8254592018408206,0.5746318950377811
225,1,17,5,80.15066847852303,0.45206710529549093,2.9440740752795365,0.8783205882155523,0.8042066540698871
226,1,17,5,35.79308310541631,0.46222193566437303,2.917306080678694,0.8763973946366912,0.5371991861790789
227,1,17,5,36.972843561993315,0.4589726927130155,3.1183897864512558,0.8753594524985211,0.5665642038239092
228,1,17,5,39.33302797875471,0.46197035567328965,3.015024633015623,0.8597830695470702,0.5691279035419424
229,1,17,5,51.19440016236262,0.46691263015875384,3.040701510652174,0.8509125522650958,0.6425842958008127
230,1,17,5,34.5905039011259,0.4642936864592805,3.0086877473729774,0.8379125034894984,0.5401944951513183
231,1,17,5,28.155778076449057,0.45186782420703075,3.024013634519404,0.8824950072809731,0.503595432068321
232,1,17,5,25.042695334115308,0.4566751712381232,3.0086454221565404,1.0097601237859517,0.48335759849823845
233,1,17,5,33.52296785068442,0.46204909594941984,3.005325049498275,0.9105558121137289,0.5334664808015013
234,1,17,5,29.03708872025536,0.45906904073610644,2.939975116914342,0.8614888091596438,0.49950371569041513
235,1,17,5,154.67706576330426,0.46525086658176235,3.024913662663013,0.9536031264817236,1.2567983380933363
236,1,17,5,27.793025437385595,0.4571885244710766,3.0071831124220565,0.8506480383739528,0.49956613215831736
237,1,17,5,32.70041562652404,0.4562206389389869,3.0031616827067715,0.8859756843414611,0.5283299625221256
238,1,17,5,35.4785254607831,0.4530327583517532,3.003065824319158,0.851037527181568,0.5448556796512344
239,1,17,5,37.34884331935056,0.45171451706866345,3.010787082997736,0.853749932658764,0.5568464416784223
240,1,17,5,33.9918237796673,0.4614935046322839,2.9292569957153063,0.7855155944195392,0.5278052839267044
241,1,17,5,37.23241521810145,0.4523950668727357,3.0589515900875517,0.9573741350485837,0.5615050291650937
242,1,17,5,35.62191379490109,0.4595416692091818,3.0864988580488983,0.8220950340378247,0.5549795187211142
243,1,17,5,31.368409497752005,0.45898934343653597,2.961388211803663,0.9527204128388198,0.5157598578457562
244,1,17,5,27.876864149989853,0.44986188546138445,2.9975768737927257,0.8447584955885371,0.4989978122665916
245,1,17,5,42.091553353496295,0.45142521625154786,2.9014081370454647,0.8758837506163236,0.5729236423314185
246,1,17,5,79.96488937747728,0.454669886239141,2.976024244612032,0.9460969336208831,0.8066508449021936
247,1,17,5,33.84046486779355,0.46621508066233386,2.976969809012613,0.8609308509588042,0.5322057617223948
248,1,17,5,37.45582526658961,0.459417691545581,2.9906621942905898,0.8521837524389188,0.5552471402381783
249,1,17,5,40.84390744547295,0.4595994093391683,3.0819045882170584,1.0114120116259289,0.5855523398344724
250,1,17,5,48.22282053008453,0.4610395555227315,2.9982240155070823,0.8818727406751651,0.6201766001163694
251,1,17,5,96.86215348466196,0.47335795321491375,3.056939003120375,0.8394174339981415,0.9162203266442993
252,1,17,5,41.37018295579801,0.4523796794073174,2.921415496151863,0.8920766333968845,0.5708528108172586
253,1,17,5,87.85458244418791,0.4670336287085224,3.009753400344522,0.832219694097187,0.8573609876028907
254,1,17,5,31.477616816270366,0.4538790021798028,2.926893917815619,0.825180707435512,0.5125772020763606
255,1,17,5,25.051192544626645,0.4518505430708288,3.0242740519036033,0.896726446085123,0.4851446915485748
256,1,17,5,47.210304923339535,0.45898030933459555,3.0471833088648665,0.9886547894954678,0.6195896429889902
257,1,17,5,63.13579062712493,0.463377425638481,3.0485966582384987,0.919095652986217,0.7145412395689101
258,1,17,5,95.97039630616436,0.46551657279537306,3.064073092433535,0.9122216755392543,0.9117049247912123
259,1,17,5,64.53433288583054,0.46399820793391366,3.0139025007449782,0.8693246023609226,0.7190109894825603
260,1,17,5,23.897948354936183,0.457177074815149,2.9905893244756054,0.8032331470847328,0.47453739530841754
261,1,17,5,88.6824555708045,0.4583570794441366,3.016967429073934,0.8976774058627484,0.8630903625804639
262,1,17,5,44.99289926678064,0.4561807587762778,3.0543820217201993,0.9099405605819463,0.6071906567791132
263,1,17,5,25.805760566616758,0.4527851445734578,3.0194293054019576,0.938349226225079,0.4890978627030951
264,1,17,5,22.001224824710643,0.4542726680138546,2.873529275117125,0.8808024934259022,0.450240702144228
265,1,17,5,64.42484282500665,0.46237927197182,3.0796327234830208,0.8921838682490789,0.7256626210120418
266,1,17,5,50.746384808367935,0.45261763057397053,3.0503685355541106,0.8946173962195346,0.6409916516193135
267,1,17,5,49.25889614595984,0.45875967290277236,3.0356042747360723,0.9282159139733701,0.6304970790140865
268,1,17,5,64.65157126972773,0.4519318962355848,3.023925696011263,0.8498974702566218,0.7208225253686784
269,1,17,5,23.28818210911066,0.46280989509009013,3.0746709908908865,0.8770563426602351,0.4802502417008365
270,1,17,5,30.73186797648395,0.464879201145671,3.0139003760746026,0.8299251090957729,0.5178056051381539
