replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
63,1,13,1,18.64255479655063,0.09431550276837408,3.5278566980760337,1.3109147017707363,0.5029516656387099
64,1,13,1,16.252735653047658,0.10131617513276875,3.498614787791579,1.309964581612081,0.4854774505465702
65,1,13,1,33.85334617351013,0.09546459089597067,3.4663371525468163,1.3018292733078254,0.5866565854427621
66,1,13,1,20.545779145608233,0.09578922644076168,3.3664636292218955,1.263125248402308,0.49634781879613266
67,1,13,1,22.137081982888038,0.10035307762439254,3.4967189202174547,1.3365195005829333,0.5202926696048444
68,1,13,1,17.293416170303637,0.09977068963507214,3.4439187831896643,1.268158356861709,0.48559464359034143
69,1,13,1,15.710262427921268,0.0907258351025167,3.2916192434732032,1.2258128731677673,0.4592489383298872
70,1,13,1,17.791854356085615,0.09787711906850143,3.4413112837649296,1.231217860464983,0.4882718153950256
71,1,13,1,15.668386604867536,0.0942445150076709,3.4917960557199312,1.3200653199219878,0.4812415455057912
72,1,13,1,17.995447586415015,0.09796028540395604,3.508044246605702,1.4098827802185139,0.4968984535102467
73,1,13,1,12.538943321757468,0.0945774542238894,3.4997393134100006,1.4577711782636218,0.4634964911036358
74,1,13,1,18.49544740601823,0.09848565564626181,3.417278352959549,1.292139953234135,0.4897895436186298
75,1,13,1,15.230355123700454,0.09913297678729795,3.583200506023487,1.3468546322775607,0.4887902652944774
76,1,13,1,29.686302462414325,0.09634395064079422,3.447941127924708,1.3591044144829865,0.5598087510933067
77,1,13,1,18.366845943858486,0.10032663176418463,3.51634936283873,1.4271083607713397,0.5000319487113974
78,1,13,1,15.892891626750487,0.08873814094391559,3.4506800313586936,1.3703461889251596,0.47800943777051247
79,1,13,1,27.736767082853216,0.10047433489471382,3.457338852866514,1.393376459563548,0.5492485654942151
80,1,13,1,26.7185835628655,0.09662105023834204,3.4021485567253182,1.1474767813776088,0.5370556941770126
81,1,13,1,21.489863956176787,0.09008985495068032,3.4545488261321986,1.459432640956733,0.5117546153411379
82,1,13,1,20.53073635590429,0.09213139576656326,3.5868853558199727,1.4229083198792396,0.5207495813365701
83,1,13,1,19.3821448798526,0.09994499441543911,3.5746416423784493,1.3278626529405153,0.5125523147078392
84,1,13,1,20.32660339003584,0.09669929084743491,3.522294388387146,1.390451769162545,0.5123577299995787
85,1,13,1,15.54929050702251,0.09560012546031756,3.4374924753500715,1.4064948520501879,0.4744989090092689
86,1,13,1,19.619604686328998,0.10093219932224054,3.6144793312246213,1.3981433520974627,0.5183921758086623
87,1,13,1,15.85651710104494,0.09470463894486933,3.4983014467486035,1.336078266201631,0.48308419111320755
88,1,13,1,19.571339862183514,0.09315639574650214,3.414597602151116,1.286915806346041,0.49589580418058143
89,1,13,1,18.741719405959405,0.09286829753360924,3.48125342449264,1.4014667465293091,0.49836378966163897
90,1,13,1,13.684482472231473,0.09027694617117604,3.4890855595836503,1.3123013200950535,0.4691314260979738
91,1,13,1,22.064758849584575,0.09888754116982901,3.3698530946277967,1.378185589016667,0.505765971920457
92,1,13,1,15.201996499476135,0.09292448950472604,3.4064603859353184,1.4414476195363792,0.46898367283890124
93,1,13,1,15.162314307545405,0.09457066372033884,3.3809720115535344,1.3058968333732277,0.46591542771752803
94,1,13,1,19.747283043056953,0.09980417809715374,3.4707863079740946,1.4321626809024097,0.5031862745550003
95,1,13,1,16.88044719851531,0.09792360906248512,3.517547117747092,1.361733039412083,0.49131742101068065
96,1,13,1,20.400934482560988,0.09517297753867357,3.3764923431090996,1.3423038414360562,0.4965999497257788
97,1,13,1,15.815490625775766,0.09241210588681303,3.4882324772075326,1.3773821941565083,0.48172121150981967
98,1,13,1,18.94374259980763,0.09252946631286063,3.4112794183890536,1.3135893811558892,0.49179141910557517
99,1,13,1,21.928510280378976,0.0936409754545142,3.453551093420433,1.3366296825169603,0.5142547461759548
100,1,13,1,18.683213708262592,0.0888666959525908,3.3372800333329447,1.2987109633526683,0.48201849799887436
101,1,13,1,18.80450448466565,0.09510537331257614,3.3936092635242714,1.344952812307629,0.48899927026062723
102,1,13,1,15.875260607034514,0.0956611017521681,3.4821663744443283,1.3691447214289163,0.4814029737896546
103,1,13,1,24.483134852954947,0.09352057879581084,3.455263005828259,1.3414822842548848,0.5296510573119987
104,1,13,1,21.960808652589407,0.09880484749616572,3.502447464300091,1.3810646965126907,0.5198799284892327
105,1,13,1,23.11359634917392,0.09824559168696466,3.5399532047090494,1.3481569568820304,0.5309090645064057
106,1,13,1,19.540171005035855,0.09921735124488318,3.4904322409998643,1.2864646190741131,0.5041363462521824
107,1,13,1,20.761021818800142,0.09938986538693347,3.577364493768062,1.324159735461286,0.5210624545781982
108,1,13,1,17.62828297342505,0.09663758005192932,3.55415772191977,1.332831010261646,0.49983666934083787
109,1,13,1,27.769061967429952,0.0946000697238182,3.4526524030419865,1.4671909486845232,0.5489200803028593
110,1,13,1,19.696547826716664,0.09775113412403386,3.4510961126459536,1.356807788725021,0.5006964797387369
111,1,13,1,16.780703206694554,0.09180147082099213,3.3565917002250147,1.1834587271505965,0.4728397714934216
112,1,13,1,29.057567366391808,0.10039993348694064,3.517002633410702,1.3221560580263414,0.5637397808932038
113,1,13,1,25.083866465820957,0.098147748503187,3.47051628739336,1.396002259636815,0.5349216497847045
114,1,13,1,17.238849707353406,0.0947943966593714,3.4407615124901487,1.3619256728256366,0.48491903536013603
115,1,13,1,14.177527942489293,0.0954433133321639,3.385450116862422,1.315789360184884,0.46055117137254664
116,1,13,1,16.39980708167539,0.08854667472887494,3.335527609060341,1.2813585990078997,0.4682320780801692
117,1,13,1,20.83958673436696,0.09870804478659925,3.475138589943406,1.3535657633184734,0.5101716691268484
118,1,13,1,21.79142001968311,0.09786129164854808,3.4183350210790353,1.3745876393149432,0.5095258357926097
119,1,13,1,19.21944520948046,0.09580670851166592,3.4160560959889987,1.326695645527269,0.4939632480234629
120,1,13,1,12.518995120959941,0.09286152177036228,3.4813580694816615,1.2853532608260658,0.46133539137669216
121,1,13,1,37.91478180028875,0.10032177143999098,3.4108187511054666,1.3352708614165243,0.6046630862356595
122,1,13,1,18.993310455420986,0.09938109337259804,3.3898732294110094,1.2469677388575762,0.48970800042317353
123,1,13,1,18.686629863042253,0.09811370066252562,3.4308257697124858,1.3675330202566403,0.4924328029623531
124,1,13,1,14.72120010426043,0.09404391959247702,3.51146050453177,1.309654364539888,0.47778846937809605
125,1,13,1,18.025051753052615,0.0997270920495737,3.502344427972729,1.4069438294891934,0.49644135560641
126,1,13,1,20.218459017802136,0.10312257387161987,3.6663035205351475,1.5233937106767874,0.5277150281812989
127,1,13,1,13.867782213762046,0.09473677958615095,3.401805071126386,1.3740424202339343,0.4605246639372297
128,1,13,1,17.492892343160634,0.09518316956157585,3.4886334311257214,1.3932378684727609,0.49175029597722675
129,1,13,1,22.627967614441868,0.09158493346934775,3.3607114137441143,1.2148679423317585,0.5081026627241984
130,1,13,1,18.06168827543468,0.0935311515105347,3.414237399275004,1.4050815099109726,0.48686976028909573
131,1,13,1,34.363007868925,0.09500377541291283,3.455048343395915,1.3769505515700964,0.5884359738828299
132,1,13,1,19.78945606020925,0.095639921655485,3.36681139286109,1.2741233934949185,0.49188453607311267
133,1,13,1,18.284947072379797,0.09793440016115351,3.3966006395653263,1.3038238866543463,0.4862390417317414
134,1,13,1,24.501548381034294,0.09018678517362246,3.3494670357946643,1.1932650016916624,0.5180055538642938
135,1,13,1,19.04160603678059,0.10023536633538661,3.5402145396521965,1.2682687687373373,0.5067000641485412
136,1,13,1,19.955773890012345,0.09494183671307921,3.4082120383195766,1.3697039850798312,0.49747459487288354
137,1,13,1,18.255850985387553,0.09147110681064922,3.4590842693151473,1.2861942165705238,0.4930084762654978
138,1,13,1,21.439616884623323,0.09367913817229999,3.4434353878528374,1.2461987859019457,0.5102206991540255
139,1,13,1,17.22804178962729,0.09223736420626344,3.558355609046642,1.3425608317448638,0.4979207132450274
140,1,13,1,20.495482859142356,0.09316843223533557,3.490576638807546,1.2994328105703212,0.5098387705370032
141,1,13,1,22.57850665264546,0.09590589771037702,3.4422135001101926,1.1791822819747397,0.5168640396113237
142,1,13,1,27.540505142263363,0.09566004588512955,3.487218271540712,1.1998064741596248,0.5514002750656151
143,1,13,1,31.79871441698745,0.09832993175516615,3.524085786513149,1.2808960240350193,0.5808431493962276
144,1,13,1,24.27192528589202,0.09484435270702923,3.45580728010722,1.2823529548208972,0.5284543324279373
145,1,13,1,18.60040449350865,0.09731260249612529,3.393992469465277,1.294200010890863,0.48782696779877277
146,1,13,1,21.074553117428874,0.0962605912773837,3.3844221247510244,1.3118920661921993,0.501490671306238
147,1,13,1,18.180787639859275,0.09335376365684894,3.388636057178482,1.2676543546909365,0.4847340915110571
148,1,13,1,18.033991346918327,0.09943966206581596,3.3472264170183212,1.1522341697708784,0.47925923292416855
149,1,13,1,16.031979330236158,0.09508508537664628,3.412368073772642,1.351054201211085,0.47458045659122305
150,1,13,1,30.9073416794291,0.09482370460784408,3.485353056863064,1.4270115128861074,0.5712337226639264
151,1,13,1,17.92905701814868,0.09736992317977716,3.525395854671431,1.3735306406536907,0.4984312280080281
152,1,13,1,12.803062828911072,0.09615214246131847,3.428203295539594,1.3970836580764294,0.45712018459712395
153,1,13,1,20.120642475155336,0.09602192813056519,3.532437735326017,1.3272749874819858,0.5122588107216725
154,1,13,1,21.464124327679414,0.0923309797189336,3.3354918969875955,1.3469422111469456,0.49837285558401506
155,1,13,1,16.639066610458123,0.09547827041810351,3.4960562649079403,1.3853584518824706,0.48749275925837104
156,1,13,1,14.666184762887708,0.09698385984743241,3.4765691225907873,1.302502231971106,0.47358417689235555
157,1,13,1,23.69034787641857,0.09949135047302232,3.5070250260185647,1.432026185571807,0.5306834227902685
158,1,13,1,14.704066760301435,0.09414827476526173,3.5334413219245073,1.353586292505976,0.4801287982315014
159,1,13,1,15.961189029368208,0.09474737381429882,3.40361281574334,1.2999567293251073,0.4731862793050231
160,1,13,1,26.50363943974925,0.09479013445481478,3.577026566110567,1.3396376858949883,0.5552071548044435
161,1,13,1,16.151119466513272,0.09187843705511128,3.4898957873131815,1.3376896178275475,0.4839038144624563
162,1,13,1,23.22845115412153,0.09822357719132736,3.5016707096767616,1.5068893626151665,0.5273391135005223
163,1,13,1,17.66290994374173,0.09823926171964975,3.3919111927243515,1.4058550245952788,0.4820153901265652
164,1,13,1,23.09597311647734,0.09602211920570257,3.5208735966686002,1.335052888780908,0.5286842078628444
165,1,13,1,19.030776578047636,0.09585299774669821,3.529506468771587,1.4482945280502404,0.5054458174312535
166,1,13,1,19.727128406327996,0.09954127468724709,3.3964408386661296,1.3338412510322595,0.4948056987783477
167,1,13,1,16.85744486071347,0.09559378435199418,3.3920611403527174,1.2497638396903965,0.47723761595613606
168,1,13,1,17.41719667640723,0.0953410633649932,3.5206795683299834,1.4348988018068232,0.4948604084438507
169,1,13,1,19.515712537483726,0.09421625653444822,3.49031024427389,1.3268312340186343,0.5039772049440258
170,1,13,1,20.6873769953001,0.09544094631138875,3.4804116729780437,1.3121868978008786,0.5098515568902198
171,1,13,1,21.60100186585582,0.09780603127192943,3.6005600901547963,1.5036371209150499,0.5286396242980873
172,1,13,1,19.56488258206873,0.09301036381395518,3.5011743409450444,1.3287160883860443,0.5054770056331918
173,1,13,1,16.476977447803712,0.09629348870467531,3.5067531298222567,1.405034974019795,0.4877164833600347
174,1,13,1,23.55577347749327,0.09481257130809266,3.575286569336787,1.3880918829678273,0.5374670006256743
175,1,13,1,22.619645152028706,0.10044128615943879,3.5099020869095963,1.3449877463835707,0.5246298657202847
176,1,13,1,16.426937211164418,0.09735631348208833,3.4424842187502476,1.2393112407932496,0.48027763468949825
177,1,13,1,20.04880204622449,0.09807450450001695,3.4143880444064645,1.2800192290258479,0.49871455679649895
178,1,13,1,20.073362953137206,0.09906124646496846,3.5119949030841813,1.4557590134828644,0.5097059591907257
179,1,13,1,19.437794450826434,0.09225447838392185,3.4428612873248694,1.4022908686561417,0.498241300481492
180,1,13,1,25.116812000811716,0.09750103200897278,3.546628801522075,1.2651210288185897,0.543574700173951
181,1,13,1,15.770599490020821,0.09514040393973605,3.5758424435185505,1.4173631073235533,0.4911884430696454
182,1,13,1,16.102679295567874,0.09540412619642748,3.4279084147685426,1.3985875988360152,0.4767279942732976
183,1,13,1,14.259725269596142,0.0966987812209589,3.3742548034755613,1.3332431977565404,0.4597965174671028
184,1,13,1,20.815145671854403,0.09408209945299885,3.427483943961271,1.3132428631934268,0.504731225947211
185,1,13,1,17.4387488766167,0.09709061881285172,3.427394948314341,1.3019377836141275,0.4846237375703436
186,1,13,1,20.182948505010284,0.09476930529476268,3.5183412523681508,1.4093088398676272,0.5110634040627922
187,1,13,1,16.200880822090813,0.09683080002451665,3.4720008577866706,1.2582710709868759,0.482211687504615
188,1,13,1,22.307491772335183,0.09885286781920032,3.454876650328304,1.4334078477638115,0.5166578724908544
189,1,13,1,21.64074672667874,0.09492367684676908,3.511096298115892,1.3031005819783437,0.5189357795129488
190,1,13,1,17.62041947660415,0.09820748644189171,3.4464955458497863,1.3804501478877604,0.48782739880436604
191,1,13,1,16.540343011483063,0.09553085056656956,3.4790156265660217,1.2657179593040633,0.48501171452806824
192,1,13,1,12.62932079343603,0.0942686151164118,3.5184198478617343,1.3275799243880846,0.4661100671836611
193,1,13,1,16.93136817104828,0.09378083396221602,3.4441864975291945,1.3217973093042084,0.4834693420134518
194,1,13,1,14.824238077733582,0.09942663543813264,3.4277504662971343,1.3076542576786363,0.4691006752893656
195,1,13,1,21.219023906381768,0.09515917916194754,3.5082147254926106,1.3878606416414192,0.5161053498943085
196,1,13,1,22.488210139489652,0.0962063933008379,3.4095442098311244,1.393413689851176,0.51269663922423
197,1,13,1,19.136499246136644,0.09354049861016574,3.4473528086711887,1.2994003008552852,0.4969469345714216
198,1,13,1,22.579514280644194,0.09225585860995117,3.461699657870558,1.2304085479270699,0.519035166037071
199,1,13,1,21.077723628376923,0.09220245983367475,3.4890056536616223,1.2376488295642432,0.5131299354963921
200,1,13,1,20.349340875663252,0.09644963968047958,3.4847827589562783,1.3664100781470796,0.5083251133502804
201,1,13,1,21.798475088910305,0.09583751027208899,3.3957892920035215,1.3645821261115745,0.507062749243905
202,1,13,1,16.83226640319927,0.09365044387847801,3.5447473674029806,1.4439997915488483,0.4940528805241363
203,1,13,1,14.825368460648983,0.09496006746644683,3.449023759335597,1.4301791784129914,0.47147110298559597
204,1,13,1,30.992348963638076,0.10031069824430769,3.354286107536283,1.25611824318377,0.5571767240336232
205,1,13,1,17.05123921729821,0.0969111667262361,3.4388561683090213,1.5054482002709957,0.4835906013436504
206,1,13,1,15.586768188097894,0.09203658506780941,3.3787706468768106,1.2209518033839408,0.4681973428361013
207,1,13,1,22.661517096130687,0.09455777208230542,3.3835309344094777,1.2993654613948271,0.5108378643161167
208,1,13,1,18.381651574907373,0.09967150888351553,3.5177430770786944,1.3714541720283926,0.5002749346054147
209,1,13,1,20.957505241092004,0.09302449710465796,3.465308036523233,1.3811762981294775,0.5097812812868592
210,1,13,1,14.705217105376466,0.09407001637307556,3.513816356281229,1.295330401011791,0.47795509378547263
211,1,13,1,18.33705877536571,0.0936930850321214,3.4104960443666457,1.3436781186122655,0.4880931643068041
212,1,13,1,17.8807175298061,0.09600320267435904,3.442445267301573,1.3647971857142844,0.48892676102838567
213,1,13,1,20.191435083302615,0.09505325602129461,3.483551317802529,1.226740970995912,0.5072483711247013
214,1,13,1,24.935638381934016,0.09450717792709394,3.493061464141877,1.4162805665120322,0.536544359400292
215,1,13,1,18.520188234298047,0.09370943199032337,3.4684361278940106,1.3345308411941252,0.49562100766856887
216,1,13,1,24.68021718805166,0.09729414658645463,3.6205434140162778,1.4513769763294735,0.5491886562481478
217,1,13,1,19.019510117888917,0.10171162589682331,3.512707532680507,1.271901310734512,0.5035122067138396
218,1,13,1,26.533244951805298,0.09688462167072052,3.5526499479798654,1.346378899734625,0.5526748649648578
219,1,13,1,19.98010959562647,0.0916021931827777,3.4252264368633734,1.2927180404569292,0.4995099389905323
220,1,13,1,20.190413746359873,0.09410856165664007,3.443902238525538,1.4084296959989226,0.5028368384851384
221,1,13,1,21.44978012923814,0.09823721788589658,3.464536833687986,1.4058270499004748,0.5126257997504794
222,1,13,1,17.48929581654593,0.09492822392456825,3.4722807278200922,1.3864494830086296,0.48991192104675185
223,1,13,1,19.094739971933947,0.09901954770018621,3.508394125523819,1.2731855140071888,0.5034807360022533
224,1,13,1,18.263808123072256,0.0932705923750942,3.428240230265484,1.2157696200213908,0.48962872473032515
225,1,13,1,30.752919028555322,0.09466389568698849,3.360274236567285,1.2476813822759587,0.5564168935187181
226,1,13,1,18.034920376698604,0.09487600722630367,3.3787370118755455,1.337911444372923,0.4827659400696951
227,1,13,1,18.61088081137925,0.09784362947239333,3.5661495994727854,1.3508248676674615,0.507017896834551
228,1,13,1,18.879124067804767,0.09622402200051705,3.4644497743100007,1.3621826636088963,0.49731460231106017
229,1,13,1,17.34071314105625,0.09624092251998531,3.4756431374811827,1.2505402720962586,0.4894011014327678
230,1,13,1,16.98044260939399,0.09998231020152734,3.4670478307532377,1.3239373894174724,0.48630159990151445
231,1,13,1,17.81427559753988,0.09219558476255667,3.4668541632566594,1.3635812041037065,0.49124337288688996
232,1,13,1,15.165378323319135,0.09794579025689787,3.4747052225505293,1.4738005544689132,0.4763484671285457
233,1,13,1,18.213212161426448,0.0996924840421329,3.501139354050274,1.4509354594703123,0.4974274609347117
234,1,13,1,16.71874912490351,0.09682981494362944,3.4101728191243406,1.3320577333170156,0.478424454852527
235,1,13,1,24.33380797173078,0.09824319676636586,3.4752986130514034,1.425115911235656,0.5309883854088708
236,1,13,1,15.279020681387076,0.09907412544844085,3.465161979571533,1.306751501343558,0.47596454940509336
237,1,13,1,15.229564532843785,0.09374648372275625,3.45220002374082,1.4001118985929377,0.4742299502540025
238,1,13,1,17.885952367312075,0.09226034843496907,3.4537240954812525,1.3123545939462775,0.49021112390652055
239,1,13,1,18.05072804341435,0.09283617158992255,3.4652036878830756,1.2940439771130268,0.4924674417692366
240,1,13,1,16.353681890547755,0.09530227197491091,3.3494672138664185,1.2393230185649253,0.46950636834952914
241,1,13,1,17.887005669542837,0.09342530309942108,3.5049161607260215,1.3744590556272738,0.4959054008120748
242,1,13,1,20.911847363650878,0.09524498371386826,3.5659822955513927,1.3591618997761667,0.5206955369877592
243,1,13,1,19.690476522410584,0.09923367380919622,3.3847375243625457,1.337769030442147,0.493287164546695
244,1,13,1,15.90467066771165,0.09650014959269775,3.436268059517702,1.2500422598590424,0.4764782209050124
245,1,13,1,18.474281914405513,0.09410450820005635,3.363393631947179,1.3679958193010826,0.4836763673259098
246,1,13,1,21.4400227918146,0.09382147309518052,3.4381121833454023,1.3638605669447923,0.5096316481007666
247,1,13,1,17.23933478298714,0.09638522933598959,3.4059799342674637,1.3278504927940518,0.48105730291257814
248,1,13,1,18.334742804998157,0.09792695066635611,3.4188903679651874,1.3138301126863265,0.4890120813909622
249,1,13,1,22.19340768320804,0.09843236680897186,3.541334972871222,1.4107208146058061,0.5255852808143106
250,1,13,1,17.371948297485435,0.09586664713108926,3.4289419609548157,1.3560333736634318,0.48439800536890076
251,1,13,1,29.396058788589198,0.10271148124002377,3.5265878012486565,1.3855715706503824,0.5668196294358975
252,1,13,1,19.876186018166234,0.09495885361362628,3.402213097696916,1.3669107820074058,0.4963343085823928
253,1,13,1,34.882177675839365,0.09593993984261356,3.4748793352989042,1.3558779042245437,0.5937297138973348
254,1,13,1,15.75097682302595,0.09700618501723439,3.4066307340045587,1.3762571215459944,0.47227034042328
255,1,13,1,15.125708805811804,0.09166358521434737,3.477270910909304,1.3574685315771182,0.4763974155324532
256,1,13,1,19.96189123407509,0.09753280716016025,3.5239495508449914,1.3877175822776902,0.5103707312490968
257,1,13,1,18.646584401369847,0.10195342266088872,3.538657046534829,1.4664986357380476,0.5041756900993253
258,1,13,1,24.96670109939533,0.09653296703814508,3.531321596385547,1.45311278316107,0.54098038233289
259,1,13,1,23.696188412246943,0.09764379120317015,3.4804716884493154,1.3422217745621434,0.5277678170434573
260,1,13,1,14.605005411805495,0.09738088692958141,3.4535891775664442,1.290809670188539,0.47066668686336777
261,1,13,1,23.74383619714598,0.09462503142527225,3.4843507075472373,1.3463600269047056,0.5284824369327048
262,1,13,1,23.33904417607348,0.09489202255424965,3.502576459925599,1.3267993295725713,0.5280980442143928
263,1,13,1,15.706557976018317,0.09302571605062182,3.47095812656996,1.4573681800965899,0.47915343058724735
264,1,13,1,14.812007402937466,0.09614173667443111,3.356480984510689,1.4347534502801882,0.46110904234406935
265,1,13,1,23.150372107122653,0.09561312900327817,3.5359000780299557,1.3230288308085918,0.530677620418741
266,1,13,1,19.47040297741987,0.09337530566242423,3.53490408191767,1.3583390707437446,0.5086623760310498
267,1,13,1,19.8516053283579,0.09158526184269221,3.495368524811109,1.4083020972965878,0.5065385979652695
268,1,13,1,25.708066434449208,0.0941202158931413,3.471498802932545,1.372725836956357,0.5387462941816867
269,1,13,1,13.991406501210532,0.09936065130328207,3.509614492999092,1.3510911403626429,0.4732393474436125
270,1,13,1,17.08115271548197,0.10011863886124017,3.4732837532857808,1.3482946822318795,0.48759394510009846
