replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
29,2,18,7,55.324684148682344,0.7454091408401935,3.1464251828167313,1.1984773267509998,0.6789163942138571
30,2,18,7,53.00662505302334,0.7386085469194079,3.102990153181022,1.1917664635123373,0.6602923090023953
31,2,18,7,157.44106947610774,0.756550503043421,3.0446479203590084,1.2137310271276294,1.275443436445293
32,2,18,7,119.32611905673069,0.7472660741532694,3.023930176774209,1.2101428302880015,1.0462667600586264
33,2,18,7,67.90687290929858,0.7404479005704798,3.0071380227045985,1.2263092543467096,0.7383340238082405
34,2,18,7,78.54536606280202,0.7538683138217921,3.0944258277811567,1.2331998848734882,0.811357032825696
35,2,18,7,90.76811995775886,0.7327778159811771,3.0618076102143488,1.1683861106651992,0.8804872738993652
36,2,18,7,46.00392109774241,0.7540181242152704,3.0469154799058464,1.16364984843868,0.6123790281110211
37,2,18,7,109.3115593154958,0.7575270811013252,3.0642389361526856,1.2010536732790493,0.9911350364504717
38,2,18,7,130.63729611345514,0.7547049718342349,3.088314017021799,1.1700102156296104,1.1207489549475915
39,2,18,7,77.2285124187956,0.7614994707771241,3.075921030991343,1.382260384289064,0.8014625297458373
40,2,18,7,38.219416034769786,0.7451163882172172,3.04847174534172,1.2230862117527317,0.5662156068322335
41,2,18,7,31.708669753406358,0.747196728414423,3.184455299989901,1.265684486530471,0.5425704485310586
42,2,18,7,67.42810598583868,0.7495089689500645,3.0383969662918497,1.2932778809624446,0.7389574366465468
43,2,18,7,210.05687565325252,0.7541306470497997,3.052110530131368,1.251703457216179,1.589461937791893
44,2,18,7,61.690785476982484,0.766343054224674,3.0185565319132275,1.1837187793682575,0.7026022266231908
45,2,18,7,43.52518023283687,0.7347621666974746,3.0649331493843954,1.260332787466305,0.5996265814762634
46,2,18,7,99.14887146897786,0.7425691885529525,3.01689419863626,1.1787919778302884,0.925382320497151
47,2,18,7,39.934138769339285,0.7442289167122871,3.032230173288799,1.253975497065115,0.5746176706591083
48,2,18,7,41.73714910386535,0.7418792177986595,3.1328788732051644,1.2593518190578397,0.5965330639108835
49,2,18,7,44.42350326418713,0.7491216463330554,3.0586053934193647,1.1744320367092143,0.6042706583810433
50,2,18,7,74.50294929010529,0.7549856367062721,3.2380388499985098,1.3712282650264531,0.8032520306949056
51,2,18,7,222.62080494380766,0.7532933071353949,3.1905930095981647,1.2787949363167137,1.6796341733510318
52,2,18,7,32.59380849203237,0.7399044344720422,3.1084391851872732,1.2245033721666259,0.5393928965210009
53,2,18,7,39.5103106982355,0.7443224617634956,3.1329845705593624,1.2784356497787457,0.5832898175516483
54,2,18,7,53.47687238542403,0.7549280209116662,3.109089077829574,1.2674327456278873,0.6637690585609686
55,2,18,7,172.8374680665069,0.752152060120076,3.0724196783474396,1.2057172921782044,1.3701744170376533
56,2,18,7,136.6919667292762,0.7539334140081128,3.0800730965144067,1.239370660000012,1.1558730031599909
57,2,18,7,99.31811979054442,0.7606722245568884,3.1609890539372847,1.2299482300547044,0.9424002904605578
58,2,18,7,27.603170342530827,0.7372792103881904,3.050277967690628,1.2588939285627054,0.5032243595600548
59,2,18,7,204.65202456249492,0.7627508652614229,3.012249254319046,1.2827345066113682,1.5528611744629988
60,2,18,7,35.28795018604798,0.7416210739067247,2.9902601497620083,1.2115081363153315,0.5422984502873341
61,2,18,7,23.713540264788268,0.7300734650620229,3.104781974475776,1.3538619351570114,0.48612780032739733
62,2,18,7,95.50346981557135,0.7577604349385916,3.0903530281390545,1.2592343023138861,0.9118455932986133
63,2,18,7,99.37679355601621,0.7553788513085093,3.103260225417958,1.171946206980466,0.9363352247846315
64,2,18,7,34.14483366379971,0.7444384391219607,3.147209119450636,1.199569464049293,0.5529329596837991
65,2,18,7,294.5723454368931,0.7459277442733779,3.0674819697744415,1.1433365397661974,2.0942381480516827
66,2,18,7,50.76697241206395,0.7385250885747978,3.0033910544999083,1.1633903957398233,0.6358944767622752
67,2,18,7,83.17864991773547,0.7587795875064791,3.0866019949514847,1.2231077387284657,0.8380667886319237
68,2,18,7,55.54538062976822,0.7437088071785144,3.0551846344268236,1.200778257280436,0.6700922250341403
69,2,18,7,31.768145051161238,0.7393520376542823,2.920168607318393,1.1559466931012305,0.5135592800859399
70,2,18,7,43.075382548753424,0.7586089351464705,3.0694625257517165,1.2132341508586253,0.5974524783499136
71,2,18,7,38.82391970009678,0.7465153089076303,3.1286092820763582,1.2081685232429284,0.5787180136836635
72,2,18,7,50.98846416607655,0.7526792345316154,3.128026561639241,1.3196963326505802,0.6510612697421173
73,2,18,7,25.029752780249375,0.7347859340667384,3.064295761871539,1.311589543931134,0.489463930566576
74,2,18,7,45.229708564265984,0.7438068579046587,2.990080734912635,1.139413910841788,0.601455648507749
75,2,18,7,39.51150874098167,0.7500290803251913,3.128843021964029,1.2050310081827065,0.5828367766923227
76,2,18,7,128.92653540858836,0.7537947831425776,3.0855369330798545,1.2581416949658697,1.1102572906314223
77,2,18,7,91.72152285585709,0.7543788058761258,3.1531683526183523,1.3315682333763863,0.8963134847503949
78,2,18,7,35.01226898562176,0.7245578397087583,3.0874656157720217,1.256528252152573,0.5514580980954336
79,2,18,7,158.05988427911024,0.757271895719153,3.021687839411002,1.2657480539083434,1.2765757377864024
80,2,18,7,131.39619817476117,0.7520682300393171,3.051055672895527,1.0922426230502795,1.1211264131080019
81,2,18,7,57.615099641360004,0.7453504157132665,3.092156530052591,1.2944687859041852,0.6865199694583831
82,2,18,7,160.9713737902214,0.7567998776018651,3.174656779665361,1.352024945277323,1.3109025814125483
83,2,18,7,48.25295454627675,0.7554664664175786,3.1728718484018534,1.270629594712942,0.6397612840264564
84,2,18,7,64.95087025199973,0.7570890426346678,3.1233225106040194,1.2632290514486966,0.7336481574401275
85,2,18,7,44.987222846401174,0.7478016563472158,3.0332639481734156,1.2525982574803267,0.6048104159462595
86,2,18,7,51.82755906420701,0.7526942678589683,3.172010685033562,1.2278417405230655,0.6609430070525804
87,2,18,7,61.103840636362534,0.7478973485604002,3.154551389345616,1.160159356090911,0.7142190470484961
88,2,18,7,52.77178339629526,0.7481407588955267,3.087786136072834,1.238436416362214,0.6572051067638184
89,2,18,7,64.13483634285433,0.7428101178755738,3.108522810717785,1.3081754945702195,0.727146401644363
90,2,18,7,34.84737301360797,0.7358133504481946,3.1173509191979494,1.1452834375517023,0.5537971637220418
91,2,18,7,56.63984232765783,0.7529962058946993,2.9761487996468343,1.1912793960458923,0.6678251185777702
92,2,18,7,40.748472757408685,0.7406622095556291,3.0888575647996825,1.3814395304756624,0.5857568291686672
93,2,18,7,29.950580828864553,0.7417057302621457,3.0073246251448618,1.1981168088963898,0.5124244474101307
94,2,18,7,57.04789011478483,0.7518136861676691,3.0791949320986447,1.3565974343009768,0.6817035447259495
95,2,18,7,67.52764081098502,0.7561725442128512,3.1325145375760775,1.2261842628658102,0.7500074137643162
96,2,18,7,51.18721693182058,0.7440502182602569,3.083894086864983,1.2650621579191328,0.6473407136109142
97,2,18,7,55.86311324054922,0.74416931770108,3.083453170113643,1.2738449416873838,0.6751244389841501
98,2,18,7,87.9198801440163,0.7515855257428682,3.0167791355827287,1.2329502571830793,0.8585303016362732
99,2,18,7,85.63982545592397,0.7466582369558081,3.1324648909317365,1.2563292355935285,0.8578125203570419
100,2,18,7,52.699591051056075,0.7298422025322594,2.95747505374242,1.1224768216441328,0.6422963812752851
101,2,18,7,90.4662843184381,0.7519406815310642,3.0652812609659152,1.276724633086672,0.8790765943837411
102,2,18,7,41.29153767290583,0.7495031113648563,3.0497504165656206,1.2422781991743068,0.5846441197349053
103,2,18,7,103.76630003972917,0.7485045455685488,3.1328642130904027,1.318406952614074,0.9657525715322421
104,2,18,7,88.97617953944494,0.7472070963457984,3.1463850558056783,1.292005839825642,0.8792184558401841
105,2,18,7,97.39808287305299,0.7594711188020037,3.142154599971168,1.1664989917433346,0.9288787821776674
106,2,18,7,79.21183740864161,0.7569106914004347,3.111155524130983,1.1787362652316753,0.8171829793199601
107,2,18,7,64.10052751498182,0.7600166738273653,3.1781547065525806,1.2855146587907875,0.7346790597458135
108,2,18,7,71.13070788158504,0.7527092359234966,3.1315665417860714,1.166762272994168,0.7713489086999505
109,2,18,7,107.02442163340692,0.7566506370512504,3.042816272460394,1.361157538574768,0.9751408257103229
110,2,18,7,103.40093754696248,0.7500176788867138,3.100398668094072,1.240085676481403,0.9599705120122131
111,2,18,7,49.48022097043587,0.7435811547175539,2.93066146975507,1.1536094141524735,0.6201541770190309
112,2,18,7,119.83332310958065,0.7567457990606073,3.1534265858939756,1.2101714141231632,1.0636743217039772
113,2,18,7,193.46833227040503,0.7451578466106351,3.064213098886946,1.2773995397848434,1.4920653379938174
114,2,18,7,34.57451628412058,0.7453766401488847,3.05518063985554,1.2635548928218152,0.5452652077068888
115,2,18,7,24.236519843249617,0.7319376733233494,3.0204944019520292,1.213043806779091,0.479875488172743
116,2,18,7,39.330666280286636,0.7358128791519741,3.02400592932233,1.256726142870692,0.5701117676248222
117,2,18,7,81.81747680513433,0.7595299213371939,3.0823456036781116,1.2829983760892254,0.8294916353598754
118,2,18,7,92.7005872187656,0.7549350353098198,3.135043395095016,1.2567225240082511,0.9001273646460668
119,2,18,7,59.24683716397861,0.741331867010103,3.0599204728675318,1.2029618863610698,0.6926509086756302
120,2,18,7,22.03164674018588,0.7360932440370537,3.110775511380022,1.1764405625789238,0.47678247789253747
121,2,18,7,103.61398618122932,0.7520872520045364,3.086959054388384,1.2281217598760668,0.9597453682330107
122,2,18,7,86.09517609931892,0.755883290231931,2.974931308870534,1.1730980747445663,0.8430192095133069
123,2,18,7,58.85672793219879,0.7502986701740952,3.0950224952716736,1.3219375386546748,0.6942290546266072
124,2,18,7,35.51086567614747,0.7448047954780854,3.106244771858604,1.2255846384816138,0.556512508437548
125,2,18,7,56.7020279232549,0.758048772346296,3.1397373732121943,1.2963335416139887,0.6863717791064436
126,2,18,7,64.43575062072725,0.7611293545824362,3.2233283083392212,1.3260946579226647,0.7416937244626549
127,2,18,7,34.09477196455303,0.7450228737618103,2.974148134870831,1.303112105913082,0.5334059750921143
128,2,18,7,61.06858545546827,0.7477086503540082,3.0781726533920577,1.1571643963296776,0.7055226685642064
129,2,18,7,72.4737839457984,0.7462482688960944,2.9745280284656146,1.1724164287755132,0.7618946853799
130,2,18,7,57.35177572997703,0.7577366431972374,3.0116766982851146,1.2553254563313614,0.676010361694241
131,2,18,7,217.66476403807977,0.7518634960844726,3.063689480556034,1.2911743054883436,1.636033537748764
132,2,18,7,74.80939690939299,0.7536999528721848,3.0258291507334554,1.175910342434042,0.7814972681929612
133,2,18,7,44.09973117477542,0.7561881487994642,3.0376195705169025,1.1864503911605027,0.6000116854628428
134,2,18,7,126.75514246943968,0.742329764412827,3.045501999305119,1.1325241993258688,1.0928840066853287
135,2,18,7,70.99576163192089,0.7534681294225265,3.172135640632031,1.200378039801425,0.7750533348634054
136,2,18,7,81.81252967653579,0.7458045136394345,2.9972567559709686,1.249572239974049,0.8200078717539316
137,2,18,7,37.367534301496754,0.7286322355332904,3.0244889827481933,1.1577321750035046,0.558480130830137
138,2,18,7,55.03264893259143,0.7433140578789499,3.102947166070549,1.206121955781023,0.6723471986065973
139,2,18,7,31.653143986894595,0.7383245047257537,3.1635741217238644,1.1933242039905558,0.5399198070976591
140,2,18,7,71.16152569869884,0.7469011566188796,3.0731573005280737,1.1927682964889395,0.7650424323921996
141,2,18,7,87.40226800658807,0.7431806367298274,3.0173868734857017,1.0844847554703967,0.8555168034423879
142,2,18,7,83.97171441936152,0.7430506707212348,3.0734190675478517,1.1280511154560917,0.8413226409538973
143,2,18,7,157.66408688821872,0.7585285191873149,3.1052587165830925,1.194667020119246,1.2835054539549788
144,2,18,7,169.41556925395844,0.7571113289180622,3.1203278327429156,1.1260518973521492,1.355129099991029
145,2,18,7,52.97075989496947,0.7496248799878982,3.0425214779261434,1.2058035162518532,0.6533600842237548
146,2,18,7,94.02773503007283,0.7474806310874356,2.9870240761568483,1.2302562784909874,0.8915804630059563
147,2,18,7,59.18466972697547,0.7508162288816758,3.0588421769186476,1.1600227327365202,0.6921610537467672
148,2,18,7,85.54588335004746,0.745789236504085,2.9772391537382346,1.0494228097573575,0.8400060370227848
149,2,18,7,43.794390416562784,0.7539849523780849,3.023437171716145,1.1928496398261133,0.5966183588606992
150,2,18,7,83.61860629420332,0.7472326515400631,3.0828267621037915,1.2833282654098013,0.8402661062706791
151,2,18,7,83.19230743314893,0.7479509260954192,3.176694648029347,1.3115407856277606,0.8481583781529567
152,2,18,7,20.693106141808073,0.7322322684346593,3.0002264023499987,1.3028323477865076,0.45653173999409546
153,2,18,7,83.81898391977232,0.7546041867317741,3.058015645594863,1.1570268445314995,0.8387020395091851
154,2,18,7,61.20253362403964,0.7449746642388483,3.030174030362045,1.2783051249807544,0.7009867987547489
155,2,18,7,70.17837263268538,0.7516788814663056,3.0807379976149742,1.1715058383687396,0.7600326304851085
156,2,18,7,38.756362109341424,0.7455879043997243,3.0666390586587577,1.2387906473419215,0.5714303047875292
157,2,18,7,173.7505750923361,0.7556804538596295,3.1141011916513075,1.338620058894431,1.3802408571616696
158,2,18,7,27.674283853005132,0.7454654024222527,3.177230490004098,1.2500195405270658,0.5177534900778668
159,2,18,7,35.48038186644186,0.7450805058220474,3.045413553224717,1.2104307235625456,0.5495720328966462
160,2,18,7,76.03567606794283,0.739796949349745,3.1728996095767097,1.2020251270716147,0.8051377109923099
161,2,18,7,47.509893039680456,0.743783140283273,3.1031452922905887,1.2701431605403992,0.6275909037446712
162,2,18,7,148.44490524333395,0.7547429899854905,3.143796338575194,1.371034931307904,1.232911330734549
163,2,18,7,42.2558885670214,0.7379930099844507,3.03756380749776,1.2718300985529556,0.5890302359542435
164,2,18,7,132.24817004396402,0.7484620236349052,3.1721458381241527,1.19358443909122,1.13965213703739
165,2,18,7,93.81393198453182,0.7558856355679571,3.1652808005418387,1.417422085729142,0.9101141285395602
166,2,18,7,77.26789126020573,0.7545545541418519,3.0891984135585684,1.2758921706275281,0.8031721923410655
167,2,18,7,45.27844017604056,0.7495019547736929,2.995361780208811,1.1435133822343013,0.6023325004361411
168,2,18,7,54.51543418039235,0.7512541643957902,3.1714225844199255,1.297460491595577,0.6768769191839143
169,2,18,7,61.00459614929119,0.743223297719335,3.0675659963733106,1.1938731573299455,0.7039632623904344
170,2,18,7,49.01148869103283,0.7604154355248177,3.11095940015614,1.1775489962063783,0.6373972073052427
171,2,18,7,49.538337526715296,0.7521614754506403,3.1827255370557377,1.340759361649886,0.6485072274906095
172,2,18,7,71.69664404831926,0.7575848338150042,3.1121552841728337,1.2465958069071306,0.772560769957612
173,2,18,7,46.286523097332726,0.7425546614788524,3.0936284687581392,1.2681819196872066,0.6192515149651864
174,2,18,7,52.945868686758715,0.7420439096221839,3.2013006994636837,1.1910191618072854,0.6708540579965128
175,2,18,7,136.50176457897004,0.7541093792963817,3.122276253622091,1.2403733271648514,1.159430087182038
176,2,18,7,40.71399723859494,0.747983225417284,3.062746273471482,1.1850689697957373,0.5826503631551345
177,2,18,7,88.55551572803736,0.7567899076711118,3.0657703986082456,1.1012629711298518,0.8677573204487576
178,2,18,7,81.96303507010882,0.7569019112486882,3.1476772094739833,1.340754783235003,0.8376171209144236
179,2,18,7,52.23962029862215,0.7461303636455515,3.0387552385533443,1.2683421710469875,0.6485895917755033
180,2,18,7,134.9194716011287,0.7532784005967085,3.159326655465757,1.1572765948725348,1.154128387915612
181,2,18,7,30.385593687007564,0.7343343903164261,3.1920359023686644,1.2919785748627273,0.5355372849080712
182,2,18,7,50.24942713642166,0.7538636429745276,2.99407205258398,1.2863464036776897,0.6317784054642219
183,2,18,7,30.073266016705542,0.7383332124418628,3.042931589124246,1.2180609840465229,0.5171110457164174
184,2,18,7,142.5441760334041,0.7524738212917009,2.9972503854769026,1.1340835153580737,1.1815050589026168
185,2,18,7,51.530377206936826,0.7519144894879584,3.0237296499052237,1.1763788872488365,0.6426983968561568
186,2,18,7,69.70580701386613,0.7414215617248602,3.123678008884404,1.2620776609918574,0.7619908522601686
187,2,18,7,48.87864802688577,0.7517776155078862,3.1421218321480833,1.172977956532718,0.6400689815098213
188,2,18,7,53.69758906776232,0.7414564575760636,3.071664284333291,1.3116241599009004,0.660924537948316
189,2,18,7,75.98187650818714,0.744623877311786,3.2113660298032927,1.2299606929644875,0.8090915222094162
190,2,18,7,60.28756609073019,0.7512882841764001,3.17637743731073,1.2697095360409383,0.711785386431729
191,2,18,7,42.12903967118656,0.7408167706856481,3.057129116770714,1.1649287275021487,0.5904491062553962
192,2,18,7,24.113855326528768,0.7431924869414965,3.107694503709698,1.2360205234516641,0.4888342424351773
193,2,18,7,48.361041045530655,0.7532399475087266,3.096579873898812,1.210416652422005,0.6319277699899314
194,2,18,7,36.71044343244527,0.7388499299433874,3.060309483880389,1.1817084134197222,0.5585489313385665
195,2,18,7,49.55922608763042,0.7548157470089885,3.1779773758434713,1.296722374818221,0.6481039906946937
196,2,18,7,121.05741137475518,0.7479343118395708,3.027694507355617,1.2271718291468028,1.0569903304289285
197,2,18,7,80.91389404501393,0.746350572532095,3.0719895006589573,1.2431891491829465,0.8229624884363956
198,2,18,7,62.85460629058373,0.7477224565988833,3.094646445188459,1.2000065470524117,0.7179841662744144
199,2,18,7,99.38397590714517,0.749661707671072,3.1108251262239617,1.1433912597513372,0.9372185214086852
200,2,18,7,62.04043668694762,0.7541433411165378,3.085982846870435,1.2598156571464405,0.7121752965983874
201,2,18,7,60.37881926538605,0.7379437655188975,3.0156898979065696,1.3047414276649443,0.6944743890454881
202,2,18,7,41.90899481292412,0.7524920103637286,3.0973596208534655,1.2851436914671728,0.5936093714416001
203,2,18,7,47.735796248480355,0.7462302168816939,3.0779314512122418,1.3287680943404347,0.6261340278042195
204,2,18,7,143.55851973312863,0.7519209676415973,3.031465268542675,1.1530030790015744,1.1913444726939995
205,2,18,7,35.3582928506795,0.7431026011277163,3.103655236291443,1.3947036608109187,0.5553166106832526
206,2,18,7,33.5889646098524,0.7317234398697873,3.006471667455663,1.1456153281429364,0.5339867206489569
207,2,18,7,171.6864241025983,0.7514186122571894,3.0194388249160817,1.1876397261338396,1.3574362033791574
208,2,18,7,57.919405751240106,0.7572465272668465,3.1121987264310436,1.2477283937028183,0.6905582260592436
209,2,18,7,63.89141105164022,0.7449463659463019,3.090279314307427,1.24337148756495,0.7236703864209059
210,2,18,7,31.523634406440973,0.7423274226445109,3.1585380468464117,1.210036117865868,0.5385893528625436
211,2,18,7,68.62607978777753,0.7560619273541092,3.0090109067905573,1.1850146475330776,0.7428231153642932
212,2,18,7,61.8087704469479,0.7473700732067591,2.9838465735368023,1.1683349652607045,0.6994478560692552
213,2,18,7,69.1509908318331,0.7473985022237591,3.1278282305070437,1.0937542350408576,0.7591495107220114
214,2,18,7,207.11673190363564,0.751536298243825,3.1339793837582315,1.3374357188800188,1.5810576214312855
215,2,18,7,44.92367003749914,0.7443708824078551,3.0881027084863857,1.2053722605567945,0.6105253210074107
216,2,18,7,110.95198031205341,0.746101813205685,3.2402497678460973,1.350392099277729,1.0204562062213127
217,2,18,7,59.23088040760035,0.7511799369053863,3.187876707871205,1.2038548600975394,0.706773287427755
218,2,18,7,160.78139176268434,0.7502231865611282,3.1611902797097837,1.2950987146961448,1.3082754582377
219,2,18,7,92.06239848164257,0.7370073259782208,3.026900138864016,1.2145286599332232,0.8843127048041917
220,2,18,7,97.21818237939905,0.7537108667243954,3.0231801530055162,1.266080585736492,0.9145885629097341
221,2,18,7,62.417403697678616,0.7600878060639878,3.0790032691850087,1.2802203689089615,0.7136436392210244
222,2,18,7,43.94566382374947,0.7498577220702671,3.0435146133532287,1.2730918687994346,0.599749622656804
223,2,18,7,82.39796597805913,0.7634110979696831,3.072311803482388,1.1483904500659998,0.8318320613674427
224,2,18,7,60.78500089895412,0.7522617735626773,3.1123529740788576,1.154760538961973,0.7076324786612667
225,2,18,7,98.83872631831119,0.7498759357548775,2.979168769513796,1.1914080095707866,0.9193445040629089
226,2,18,7,46.54466139175141,0.7546253155002337,3.0216625960353167,1.2405374599483359,0.6127918443516507
227,2,18,7,53.999556128417915,0.7543907213074832,3.238763097353477,1.2313233829978139,0.6812884957084295
228,2,18,7,51.55680242575111,0.7467383298859693,3.1029426789756385,1.2900996652272652,0.6516571374997799
229,2,18,7,101.1789044880015,0.754985218220196,3.1109549534954386,1.1918191079483544,0.947917045356645
230,2,18,7,44.74698090258464,0.7500321021578056,3.053759872462015,1.1524833265024064,0.6056577292968784
231,2,18,7,32.80765028736143,0.7373406319783666,3.0928125928245995,1.244953713178898,0.5389294763100434
232,2,18,7,29.60558768195998,0.7370280011697783,3.0542380666008935,1.3679445891371063,0.5155835213800197
233,2,18,7,48.73283862661755,0.7457934672399853,3.159935189441197,1.363904360071848,0.6411803303344438
234,2,18,7,49.44416031745039,0.7538285567919237,3.0153945194728324,1.2402315922111027,0.6293543135770432
235,2,18,7,223.4784178629561,0.7573919180227312,3.0564923232144623,1.2388452101408836,1.6698389358906311
236,2,18,7,37.495973520769745,0.7421637294506739,3.041575273814181,1.151273055311204,0.561143126777586
237,2,18,7,41.05738781319867,0.7487060426588612,3.0997245791137154,1.3064983417838645,0.5888030552975477
238,2,18,7,43.1481155292503,0.7392260207302714,3.0777106123375026,1.2269700762251063,0.5988018668227203
239,2,18,7,53.58911992661743,0.7469565777477553,3.131222739598291,1.1496252865515137,0.6668964944391995
240,2,18,7,48.360923141032956,0.7501462888240629,2.995920624110098,1.141697161771984,0.6207427070898102
241,2,18,7,50.88897711130571,0.7365504241408884,3.125023169707239,1.2637019271320744,0.650135374677624
242,2,18,7,42.87159597934726,0.7475214415505957,3.1830264445938057,1.2146505829269438,0.6088576762605058
243,2,18,7,38.21715681929676,0.7420859936827052,3.041457986715489,1.2569048523935988,0.5654228526070588
244,2,18,7,35.18386091369663,0.7401668083615617,3.0189427903220176,1.1273715639726547,0.5448658313474659
245,2,18,7,57.51201363967732,0.7506035543586554,3.0264056169470512,1.2584972317683458,0.6786007052937834
246,2,18,7,108.02827853243329,0.7502057302646836,3.0610561386287474,1.2903191152689717,0.9831428161914875
247,2,18,7,41.654459513059656,0.7500183555109015,3.026723531439279,1.2615048848726027,0.5842458259916241
248,2,18,7,59.737341504474614,0.7513377438690787,3.064062720722275,1.2320957941419246,0.6960308271306969
249,2,18,7,51.080154723026226,0.7571263845399346,3.1840817893137547,1.3487300078838975,0.6578354054973192
250,2,18,7,63.1812283789425,0.7454726602625974,3.0510857447270916,1.2563598472167576,0.7150882675427472
251,2,18,7,124.77073570133439,0.7610828428787276,3.2137761985122655,1.3151430948240919,1.0997691948823214
252,2,18,7,60.18823218920299,0.7451548468334984,2.9772050611194962,1.2249252054879864,0.6890638491871046
253,2,18,7,113.2922020041103,0.7558642589319952,3.0501163346222837,1.2207233064738312,1.0132601602205926
254,2,18,7,39.38681790035639,0.7466968874240681,2.9929622498479094,1.254208324722833,0.5669967057391907
255,2,18,7,29.57730197886344,0.7493410249369511,3.132601511802484,1.2860954568319864,0.5241222035665266
256,2,18,7,61.947085369461256,0.7529751997531733,3.090507679797274,1.2481484401525809,0.7121223932083951
257,2,18,7,88.4973603018687,0.7551183311201761,3.1296451643623646,1.3177014509670781,0.8745083533926556
258,2,18,7,143.1234890049949,0.7608315895941048,3.1039190349692807,1.3205819498954985,1.1968054225660008
259,2,18,7,114.04993409547619,0.755800890297401,3.14010183475177,1.2651487690338847,1.027768859191523
260,2,18,7,28.704292495579825,0.7444813602412549,3.0634409396753592,1.1386975099231043,0.5112412105328563
261,2,18,7,155.515417960438,0.7519574148598945,3.121951510605869,1.1905397401962512,1.2725705128477036
262,2,18,7,56.574670428135526,0.7460411762135979,3.104862208125324,1.2027255082147583,0.6817386804353665
263,2,18,7,29.98191692144308,0.7437186805748,3.0254835622314267,1.2118542622904984,0.5146286314470022
264,2,18,7,25.01167392813427,0.7461806675699079,2.9313556128681024,1.2595262270613217,0.4745851906845566
265,2,18,7,94.3261620253342,0.7494394922346219,3.1471115756911288,1.2417973383446765,0.9111443141164797
266,2,18,7,71.97789185594742,0.7410425390059657,3.1131530441162614,1.227082417767583,0.7743457262665732
267,2,18,7,74.5463368896732,0.7570817657878588,3.0839683650007923,1.3267634867406581,0.7863913474386189
268,2,18,7,84.61149046172054,0.7478655370272012,3.1651128222519893,1.2195384876316826,0.8553190266493511
269,2,18,7,29.392561840849474,0.7421958454157384,3.1375360256496583,1.2358403941442926,0.5235708392042248
270,2,18,7,39.861281025993875,0.7551774491749339,3.1068008899325124,1.1827361221904444,0.5824696287980204
