replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
29,2,17,1,30.66572087069331,0.11177477588285857,3.0119868703986588,1.277082562569698,0.517199260623819
30,2,17,1,33.729363546770145,0.10201605950886092,2.9793693235777674,1.2652287521239907,0.5318110570648122
31,2,17,1,96.23220614977164,0.10954348027205604,2.905692842143211,1.2947466191253536,0.8956655111296323
32,2,17,1,94.37770678485754,0.10695265540852504,2.8627529555760174,1.285474684637932,0.8798557259262492
33,2,17,1,48.18043454047507,0.10677169485589312,2.8880238905743556,1.306446312450723,0.6076798442333118
34,2,17,1,41.27472277169578,0.11022592231707488,2.9627276596210343,1.3181476195777984,0.5748748358211613
35,2,17,1,68.50453206197943,0.10458998129067233,2.930687192040865,1.2457234013550789,0.7333969820242594
36,2,17,1,33.21647530033902,0.10391299662941994,2.901845108601784,1.2356583703625579,0.5201443491720574
37,2,17,1,47.969901693521834,0.10997872766173752,2.917796845614238,1.2789284067975986,0.6097347786407992
38,2,17,1,77.99500136655286,0.10923158563055983,2.9623925698372426,1.2596229052817922,0.7934106904971113
39,2,17,1,57.67253195081257,0.1122158436438958,2.9130795655722577,1.4488141583845235,0.666964387945405
40,2,17,1,29.573886977005024,0.10768323467209667,2.913294320333942,1.2983550681075755,0.49973441045578537
41,2,17,1,25.13466843248763,0.10626992733258075,3.0085445193069122,1.3280648834352409,0.48389384598938484
42,2,17,1,46.68055638961859,0.11003862865623482,2.910024110474771,1.3688222651313007,0.6011964669750851
43,2,17,1,144.34400588908994,0.11010805711482773,2.9066070296445368,1.3300380049079563,1.1821468478717536
44,2,17,1,38.97142931400474,0.11047523967397865,2.878589865474391,1.2538016564637038,0.5518161119217859
45,2,17,1,35.38036232398773,0.10236342702197178,2.9156385559773286,1.3380369022556948,0.5345572343386777
46,2,17,1,68.41910448277355,0.10321141816564029,2.863354812091213,1.2528355122484767,0.7254071089790248
47,2,17,1,31.60598782990225,0.10870879776239334,2.9015345010319287,1.3339973246959165,0.5105236022767753
48,2,17,1,33.60402564171465,0.10639772648609332,2.9844581207807415,1.339900911001221,0.5316304200175902
49,2,17,1,36.01592220232397,0.10793809943235197,2.923713905268173,1.2493602925369585,0.5392375898849
50,2,17,1,48.03507614950642,0.10956684517325008,3.096297484077156,1.4414238816201848,0.6299561261048412
51,2,17,1,157.20203472058932,0.10643023068839047,3.0654695146479316,1.361473500028747,1.2763341209961352
52,2,17,1,25.598672227538966,0.1032673823299,2.982258687039598,1.3084536953270027,0.4837351253111793
53,2,17,1,29.328208071561626,0.10488744943525502,3.0169363742737,1.3527452283196075,0.5097878197897064
54,2,17,1,38.50627896757619,0.10371151652924843,2.9637836323057742,1.3452312793756769,0.5585133339520871
55,2,17,1,128.72641039414225,0.10407374718744844,2.9278225864685608,1.2796498032999895,1.0915422540171946
56,2,17,1,77.4878986128202,0.10461811497720441,2.9601022208370398,1.3247379152888195,0.7901377385026485
57,2,17,1,65.06500759446374,0.10933216662600083,3.0187149281679235,1.304564599203359,0.7227044816682439
58,2,17,1,22.15256350502718,0.10696397273319881,2.912882867658796,1.3319234872142358,0.45551414901582166
59,2,17,1,132.6580109143979,0.11330949958173069,2.8490393182669336,1.3512782955382827,1.106190941599488
60,2,17,1,25.842110636770943,0.10566585371129901,2.86093627895133,1.2906296870084326,0.4717038958960066
61,2,17,1,19.059686512343983,0.0992731915493277,2.9705436317746643,1.4179184145566408,0.4435109184849467
62,2,17,1,57.72745294586721,0.10968613302268276,2.9394867098788056,1.331580725414636,0.6702254257754261
63,2,17,1,56.90243087143056,0.1040895322908567,2.9716191703848494,1.256405225129624,0.6688848534838159
64,2,17,1,25.94934795240306,0.1128714631239871,3.035687946777234,1.2854892114089214,0.4917590652316156
65,2,17,1,222.8604991791514,0.10708706183644284,2.953007404674539,1.2306329653615335,1.654662524204818
66,2,17,1,41.596054704182976,0.10148114721487124,2.8508715539314724,1.2405806167167008,0.5643590697077606
67,2,17,1,51.97051882307352,0.1111244276046304,2.94721671589549,1.3040198788429391,0.6368168503162064
68,2,17,1,37.785793234762096,0.10488296334106822,2.933001718239079,1.281731386039612,0.550804515725545
69,2,17,1,23.529467684584663,0.10330022408099768,2.7844576476700036,1.2326978075030046,0.4494405383398297
70,2,17,1,29.86523911023254,0.11432750013844489,2.935349832916505,1.2912928933508356,0.503919261853218
71,2,17,1,28.389686732558705,0.10685184808551686,2.966260129733051,1.2733581797289701,0.4985706894101726
72,2,17,1,39.286406643432606,0.10492034267781122,2.9809285188318277,1.3939709498436623,0.5650619384620639
73,2,17,1,18.32399542569993,0.10370427170429966,2.9284323376907646,1.3847672501540023,0.43445277219798134
74,2,17,1,33.47036745389894,0.10945375338822325,2.856333520167337,1.211465261277537,0.5165987688314835
75,2,17,1,27.756626954099243,0.11137823802667317,3.0162516418892973,1.2865882490790361,0.500357088904957
76,2,17,1,83.12674958936171,0.10521556669477307,2.9517271845121975,1.3326418753375266,0.8227717680570796
77,2,17,1,53.35178375142125,0.10709055225685081,3.031430375006066,1.4057950740214666,0.6543957386004037
78,2,17,1,26.856158849148745,0.09585647095755906,2.9551350016391176,1.3272139596313837,0.48820642190324764
79,2,17,1,93.58950545926028,0.11020706996672115,2.8883098268366147,1.3451119555764222,0.8780037037314111
80,2,17,1,81.54043031408972,0.107153917923726,2.917805144300208,1.1781885724395444,0.809560275839446
81,2,17,1,44.590821437795704,0.10105403351775509,2.9307927632340514,1.3602042880770406,0.5910651965366944
82,2,17,1,88.37625946719349,0.10507382006006642,3.0312764273061608,1.4269198111392527,0.8628576554181061
83,2,17,1,34.54670299287755,0.11288801238584355,3.0433870340715607,1.3545712181412712,0.5437892517592064
84,2,17,1,43.70577400951971,0.1093928920705662,2.9843761786040726,1.3369230500176907,0.5917507699015618
85,2,17,1,28.134707570685286,0.10689271862974037,2.8924449441456455,1.3235438714265404,0.48885126901629367
86,2,17,1,38.617082495733264,0.11287754835412464,3.0631028808555323,1.3118662840549629,0.5702083508236302
87,2,17,1,34.955188748525686,0.1005755628478441,3.001960682747435,1.2382681547599015,0.5416177866655425
88,2,17,1,39.11121621247245,0.1053370262037213,2.965352417199626,1.3217890049204917,0.5622884603186437
89,2,17,1,43.22927352937952,0.10810655961287054,2.975857901299133,1.383649724617982,0.5879679822636706
90,2,17,1,23.582886867571027,0.09924869362191195,2.9646974869963625,1.2164964077703275,0.46978515848116936
91,2,17,1,39.36839436983965,0.10905391022295992,2.844575069168997,1.2732908859567587,0.550399577347188
92,2,17,1,29.979601403778947,0.10267643712806779,2.959346461115776,1.4598465462837473,0.5072662818131355
93,2,17,1,22.553836862068703,0.10469351584216098,2.8533154115053767,1.2651607376110927,0.45128407466370474
94,2,17,1,39.22806510127447,0.10809069121995066,2.96029046913234,1.4340799165201674,0.5624215507445127
95,2,17,1,39.417211772264395,0.10701350585120992,2.9468917710595686,1.2893790228024176,0.5620586795558116
96,2,17,1,36.1151495263044,0.10681826848536616,2.9171711518011807,1.3242471261516584,0.5391012561106733
97,2,17,1,36.76568909433036,0.10409699606512808,2.9389665182802274,1.350189397197762,0.5453952228307218
98,2,17,1,54.465859355481676,0.10763987712614415,2.8855908125180907,1.3115485328323637,0.644822745173528
99,2,17,1,57.74379244277028,0.1078826538058761,3.0055369569356354,1.3339267792778633,0.6776616010252111
100,2,17,1,36.56741253204065,0.09805390637367888,2.7948523860028636,1.1933725641571242,0.5282023238338934
101,2,17,1,46.138665828596935,0.1043497545875013,2.9136357645409823,1.34919047164954,0.5983722228176305
102,2,17,1,30.62868297666885,0.11153804473365152,2.9204126397771497,1.3180004040777151,0.5068038824554105
103,2,17,1,71.74495770316078,0.10492438418885143,3.014241518777025,1.3896382218468633,0.7619690439702296
104,2,17,1,58.995572663788884,0.10367548144580427,3.013528665301772,1.3720324208487027,0.6860006413656068
105,2,17,1,64.22765523814542,0.11524708838846137,2.9807899532609383,1.2491271878641288,0.7135063553512873
106,2,17,1,55.43594997370277,0.1123084085460084,2.9673754575424294,1.254918945325788,0.6596842768719928
107,2,17,1,40.11326116992723,0.11013415563751401,3.0645319255153805,1.3677621535104512,0.579272959005244
108,2,17,1,37.529661384854286,0.10876983995931773,2.983541427002495,1.2440632660389648,0.5548954445767907
109,2,17,1,68.69792406763078,0.10519937644979885,2.9078084704150178,1.4397344425813812,0.7320060447343915
110,2,17,1,58.62071436350587,0.1058799432695272,2.9666584107578866,1.3187650148614751,0.6785615358987287
111,2,17,1,35.54931073554622,0.10249229976308866,2.767162541993927,1.214691441023396,0.5190655447585288
112,2,17,1,77.9278328407815,0.11064575827110901,3.0198764099235444,1.289827726634426,0.7993979711866328
113,2,17,1,123.05028955751006,0.10774674928524103,2.927692746101424,1.3548839348084576,1.0577413937583529
114,2,17,1,26.98091475784259,0.10569698286228055,2.926358827882297,1.3346434957673292,0.4857516639582071
115,2,17,1,19.4047814447557,0.10739640699556235,2.894906510146172,1.2902551657836916,0.43716093036200937
116,2,17,1,27.933755465393713,0.1011408044398825,2.8874098622201294,1.3191218119677428,0.48709567198513565
117,2,17,1,58.24536587150778,0.11223726432955516,2.921322970609918,1.3497828669307181,0.6712900475569022
118,2,17,1,50.82329253318948,0.10714042091386218,3.0224154071872373,1.3377792588225559,0.6383435325437574
119,2,17,1,38.4680058855311,0.10600246116590757,2.924305692364659,1.278215649603892,0.553899080216298
120,2,17,1,16.85974262979605,0.10748650219587862,2.9783822183103954,1.2557415299325159,0.43128696848168707
121,2,17,1,79.94370388139369,0.10863237868687409,2.9496399748538717,1.308951637829859,0.8035931552301545
122,2,17,1,42.910975022833334,0.10941008890997603,2.8415293141435765,1.2654276767859431,0.5711479497232942
123,2,17,1,42.527499149148696,0.10770788197130533,2.9359551420825025,1.3906101224910046,0.5793571138969568
124,2,17,1,25.672384112028148,0.11317189427019307,2.9623097391657303,1.3012623268564918,0.4819573367646137
125,2,17,1,36.3789805601962,0.10835143350333715,2.9813118039502364,1.3708539397980422,0.5477984180591307
126,2,17,1,47.89561847917548,0.11533770729354505,3.092754270490904,1.4137195096048012,0.6287323305258274
127,2,17,1,25.060667977985332,0.11017196932775966,2.8452905426291717,1.3777795765401983,0.46531403635156665
128,2,17,1,40.53325195935511,0.1084357578593965,2.951445962747855,1.244976380785325,0.5692077972062405
129,2,17,1,51.26161819465044,0.10721891904686244,2.8568076519491767,1.2599134812902868,0.6225517521688595
130,2,17,1,39.24396810224911,0.1110144166186142,2.8872792211434026,1.3248626396153542,0.5544038505769402
131,2,17,1,150.18953027310778,0.1028312535937073,2.904935777253098,1.3750408714910372,1.2167559411617
132,2,17,1,46.65868424878125,0.11139049219754064,2.8747581805542035,1.2515042347546221,0.5971478390027363
133,2,17,1,31.131319797913626,0.1080770171006071,2.88220519191889,1.259161934020056,0.5055504963119022
134,2,17,1,69.06322889245675,0.10168544302065116,2.903855818368044,1.2051763330528902,0.7337412946547236
135,2,17,1,43.70137281965357,0.11060730277498296,3.053669712620649,1.278433811994592,0.5994238539002322
136,2,17,1,53.86751603024136,0.10495411934005942,2.8402085211566335,1.3237719771389533,0.6362187009434436
137,2,17,1,29.12790357394948,0.10576539829925179,2.8888703983101593,1.2361810688023236,0.49436597822860584
138,2,17,1,41.67991316594031,0.10211156102456914,2.95622891495791,1.2793147946545316,0.576564600665603
139,2,17,1,25.40692399511118,0.1033444105459081,3.0304897078778024,1.2609671795762345,0.4879527691001795
140,2,17,1,53.26978020176688,0.1060970659233623,2.937110568208612,1.2768247726499977,0.6434276437003629
141,2,17,1,67.26675915583607,0.10868963707377112,2.885653885056348,1.1679846417757125,0.721025585378301
142,2,17,1,66.88270925325506,0.10942345864779467,2.9452115529432366,1.1986524895136554,0.7253570927075128
143,2,17,1,94.65531572385387,0.10897321812716707,2.9762423241686204,1.268700934854674,0.8941180899305642
144,2,17,1,98.10665135739784,0.11057678645149024,2.9719072293357263,1.2095580594888888,0.91418007721229
145,2,17,1,40.27611820251856,0.1060053675857097,2.9038944552406005,1.2797666595437072,0.5623937382956931
146,2,17,1,57.9150831004596,0.10649605411740773,2.8400750831724153,1.3044961918986098,0.6602965356330041
147,2,17,1,39.34988242032767,0.10428702888598831,2.92017333713189,1.2376829090209212,0.558689194722954
148,2,17,1,47.58737255671164,0.10855471708266917,2.8690603982769773,1.1417721528312066,0.6020426586778683
149,2,17,1,27.59955750372005,0.10745108829847343,2.8724260920423803,1.267027285390479,0.48344153505066156
150,2,17,1,61.506321809742694,0.10596033856644482,2.9479448312207257,1.3564298195549107,0.6936584840825173
151,2,17,1,50.161648999575625,0.10795122397703828,3.055378702302448,1.3914856736723245,0.6380677665231427
152,2,17,1,16.207274148558987,0.10670643163765263,2.8914118942096287,1.3881479026917265,0.417739858177413
153,2,17,1,47.2543943885962,0.10810970726625779,2.897822740483254,1.2255189171165743,0.6032564615731166
154,2,17,1,43.242179323029895,0.10426302809411,2.87050123153615,1.3495794364218272,0.576338505823639
155,2,17,1,42.0118281964581,0.1081193508406516,2.915692387071714,1.2445801075033058,0.5740362267170442
156,2,17,1,29.636143223850084,0.11427491083159402,2.948816308166324,1.323813264903198,0.5040518708906039
157,2,17,1,105.42171424033921,0.11176219368659551,2.9710879247377133,1.4172095815671006,0.9576310843379554
158,2,17,1,21.621718312233387,0.10741188943604281,3.0511756882185312,1.3169119920760575,0.46772022515265455
159,2,17,1,25.104976056085277,0.10369102807463887,2.9384455185437846,1.280547035160469,0.4759283277910868
160,2,17,1,59.08926002981934,0.1050654692902839,3.0370594409484704,1.2805176286756619,0.6891728348860562
161,2,17,1,27.979681830900148,0.1019332745565875,3.0107762166266316,1.3575241839339294,0.5010764159202218
162,2,17,1,89.9220647744422,0.10539192633595014,3.0289387092197093,1.4516919702604878,0.8717991310310125
163,2,17,1,31.61907902456935,0.10542351904346806,2.902464112009965,1.3480950315121998,0.5107048161632264
164,2,17,1,92.3930483048932,0.10383691647349426,3.0204838908669402,1.2702914450329401,0.8855679420698973
165,2,17,1,49.724324111783126,0.11189513847887765,3.0229705649925673,1.4906337800524814,0.6318637380455022
166,2,17,1,44.80955041335216,0.1091421452558876,2.948325696073425,1.3544327374887866,0.5943152583733498
167,2,17,1,31.792734619174116,0.10831656271744113,2.8475605853172565,1.219791217290516,0.5056380885620808
168,2,17,1,33.48456344902254,0.10393863707197785,3.0330716000360383,1.3711927712944914,0.536320833232313
169,2,17,1,43.4445368287971,0.10685475124903104,2.920601644330565,1.2694075223565184,0.5831097273192518
170,2,17,1,34.74755796712511,0.10530391735996175,2.9651255514231463,1.2507237594094402,0.5362890967878403
171,2,17,1,37.638821266967284,0.11389912232535342,3.041597537744354,1.4110783340782598,0.561995884751162
172,2,17,1,51.07037851364957,0.10368479907982324,2.9686310937186686,1.3152311264058563,0.6338382475976074
173,2,17,1,31.11421963584676,0.10971026286637668,2.9643780375597077,1.3534335218223656,0.5145790258152458
174,2,17,1,43.88758997394916,0.10921822422878272,3.0602331861617955,1.265683168463501,0.601261564180373
175,2,17,1,64.57891255624463,0.1110891241819742,2.9713919621513734,1.323733205035541,0.7145529514865293
176,2,17,1,29.90524187303522,0.10841881149844408,2.9239595700130048,1.2632037705637091,0.5028917887695117
177,2,17,1,56.65565593034816,0.10991945560410682,2.9427423570959235,1.1878243406641742,0.6642074202151115
178,2,17,1,56.9541335899635,0.11055766713628748,3.0087562841696993,1.413943760261097,0.6733189537368922
179,2,17,1,36.869932906904815,0.10449622110487497,2.8871616889040426,1.349038220814905,0.5402596295621842
180,2,17,1,93.94820886036484,0.11147873286327108,3.0216802323551377,1.233847840919618,0.8949577769702028
181,2,17,1,23.65166194703152,0.10505975755325006,3.0837074070708526,1.3703030122426105,0.4834178584068696
182,2,17,1,31.20269111365676,0.10534937067292738,2.8467460128765265,1.3666192284815368,0.5020354167897931
183,2,17,1,22.220872142117646,0.10720755385737955,2.8985319967247007,1.2889861961059628,0.45432620683122255
184,2,17,1,84.34706814495394,0.10436091135898443,2.852329745435327,1.2098303131330297,0.8189914090857938
185,2,17,1,33.55902314265433,0.10708572326623081,2.8800632995251503,1.2557512709869982,0.5197631234154194
186,2,17,1,47.038739031894494,0.10648848509559952,2.9842026287671137,1.3376432586047056,0.6115705641004798
187,2,17,1,33.13500694857549,0.10909713400152769,2.9857290002075736,1.2444717846137707,0.5289798509074416
188,2,17,1,41.08441021301835,0.10556741385420225,2.937655152019789,1.3842481773619084,0.5709561887939747
189,2,17,1,51.6388681468966,0.10224756034264887,3.067429896962802,1.2976914271141309,0.6481997592670767
190,2,17,1,40.63805745042719,0.1052979669815947,3.0267410412965576,1.3345039026273386,0.5781977592537476
191,2,17,1,29.822372399939674,0.10599068652137873,2.9134334043614003,1.2368546054987035,0.5012289441350346
192,2,17,1,18.080205010778858,0.10628720339211759,2.9609421610957973,1.309984071912981,0.43661384137639125
193,2,17,1,29.264650548231778,0.1039032235335949,2.934979955345417,1.2874036956814994,0.5003032324286482
194,2,17,1,24.83440175235873,0.10973211348600871,2.9551229879081715,1.2704071269479589,0.47617081861097976
195,2,17,1,37.40229788035959,0.10905373280393504,3.034840168663669,1.3749563001378715,0.559837188663183
196,2,17,1,79.81542712822579,0.10675928445060034,2.887263047426496,1.3019544714913898,0.7958988334138117
197,2,17,1,52.05099248272879,0.10473725247734772,2.9209734474962223,1.3175152322116181,0.634379941484077
198,2,17,1,47.1238415080718,0.10515372220202779,2.9519915935378704,1.2606502288036097,0.6084981225443177
199,2,17,1,49.773528856328795,0.10506811574540087,2.9658865713336966,1.2300676618940305,0.6258139574676058
200,2,17,1,41.997754946089586,0.11335433548993228,2.9440267540116083,1.3352360004452357,0.5771007203629341
201,2,17,1,43.45078741844397,0.10335049338149853,2.9110720313951295,1.3816753109190842,0.582088087328292
202,2,17,1,30.383948603609923,0.10850120258331689,2.9588612957483713,1.3587955164210923,0.509619203120513
203,2,17,1,32.57382554849305,0.10404267142286577,2.9519175252015293,1.4087571684452722,0.5218826548745332
204,2,17,1,91.36318672235869,0.11085888010987005,2.8907372705932977,1.2322848294725615,0.8650215224609141
205,2,17,1,25.91047210798888,0.10285921050393557,2.963636457532389,1.4641121220157702,0.4835219403686119
206,2,17,1,24.86215877722341,0.09839407168740237,2.8432823019699183,1.2152765392569127,0.46390929611505083
207,2,17,1,108.97618589595264,0.10696471269895466,2.8906604979345216,1.2729944557615924,0.9698522729606966
208,2,17,1,37.09379316384307,0.11034216199222897,2.9515741146085466,1.3273466645558698,0.5487490672809678
209,2,17,1,42.5658677670527,0.1047098262269066,2.9727678330564147,1.3178578702382409,0.5836757975244391
210,2,17,1,23.11002649816494,0.10760337549016262,3.0414096353580686,1.2900262517221655,0.47549408546537036
211,2,17,1,42.62881602093028,0.10203588930248783,2.8627497358048766,1.255607894110514,0.571826256483857
212,2,17,1,35.90592787819333,0.106845255897288,2.8603855301136814,1.254162803729609,0.531546375636798
213,2,17,1,44.802192523705244,0.10294984481339234,2.9773200276630805,1.1712462286960088,0.5974930538100163
214,2,17,1,136.14475873596865,0.10309904721359707,2.99608558688774,1.4168788451970427,1.1432838672095622
215,2,17,1,32.36065892949794,0.10619620860017105,2.9593525518012402,1.2826885484370516,0.5214399200185779
216,2,17,1,84.5775786656637,0.10753451379458379,3.120058381799776,1.4321025993540508,0.8501111217813065
217,2,17,1,42.59933652021933,0.10698302771941696,3.044235989246583,1.286024308260396,0.5918159225366402
218,2,17,1,92.80395562500658,0.10731312295507561,3.0116342191894607,1.3673175091417429,0.8870305221222807
219,2,17,1,59.59182812033143,0.10385318516043783,2.900136819608406,1.2945213375130613,0.6769506870219544
220,2,17,1,57.803234597597076,0.10861116260384267,2.896025813794077,1.3445206185827292,0.6658475185818642
221,2,17,1,39.107927094541886,0.11391408623965452,2.9307003041789614,1.3638333235899702,0.5584186474556498
222,2,17,1,32.95891624337722,0.11300621766651518,2.904353976191998,1.342410678073722,0.5188900226128641
223,2,17,1,47.37662220072691,0.11455828322944525,2.931360132796456,1.2214272999486988,0.6077103849975838
224,2,17,1,37.81880869854124,0.10325623325081046,2.9511492355100426,1.2220047962301106,0.5530174271511629
225,2,17,1,78.1061250269854,0.108522994421753,2.845745331736672,1.2800932097972118,0.7811113366234321
226,2,17,1,33.27748024008755,0.107455112242991,2.8776574626596108,1.312008313912379,0.5178199575976207
227,2,17,1,34.449533567472784,0.10955395688971062,3.09392524336117,1.301751854111744,0.5488262189100077
228,2,17,1,37.1771253308088,0.10843299375980674,2.9675299075298827,1.3643959722980727,0.5510179579644837
229,2,17,1,48.32879688503813,0.1047891183552735,2.956390328691459,1.2663802400196438,0.6161592243290398
230,2,17,1,32.98866057552228,0.10920323779570053,2.9412895721493277,1.2402747562411922,0.5231710273153357
231,2,17,1,26.514534521918602,0.10571448564411982,2.9754305668904544,1.3184043061671524,0.4884280065706771
232,2,17,1,23.019632539122416,0.11070383950100013,2.936460050757103,1.4394500877714094,0.4632949612296925
233,2,17,1,30.82684692753264,0.10677640299324324,3.013090407959232,1.4331687005333131,0.5182809595799899
234,2,17,1,26.731352951756694,0.11039806054191703,2.885278253142868,1.3178702300323453,0.4797016687128386
235,2,17,1,151.76451970124728,0.11090931560426588,2.906956005884531,1.3161360675314082,1.226355348081896
236,2,17,1,25.947295526205643,0.10911009113742469,2.915167316224902,1.2367826770431862,0.47835566723653067
237,2,17,1,30.643764708626517,0.105238710497713,2.935932489090963,1.37047872163407,0.5086180823709792
238,2,17,1,33.315970569427684,0.10178170138671372,2.955725251303602,1.3095146251608163,0.526723265439057
239,2,17,1,36.65588099783848,0.10453378608315535,2.9986512594312633,1.2213031666358753,0.551373241114417
240,2,17,1,32.4574151430262,0.10428793819810604,2.846801391035632,1.2228307618544578,0.5095101653314961
241,2,17,1,34.84361879092989,0.10436153270243623,2.979338481282091,1.3322327445169215,0.5384401018344975
242,2,17,1,34.250510372716406,0.10720373836319914,3.05656516463281,1.290562881077803,0.5434904371777511
243,2,17,1,28.92858515588892,0.11371060600305642,2.9150650092486887,1.335111386386809,0.49609007139998673
244,2,17,1,26.09895929374256,0.10593842274126611,2.9133825962876028,1.2084547778253012,0.47906012554232824
245,2,17,1,40.07773236562114,0.10430654077328312,2.8842254609722104,1.3446622659652814,0.5590274264113237
246,2,17,1,78.01872709162458,0.10863707743211103,2.943643429119412,1.380111036059795,0.7914686771935731
247,2,17,1,31.358888306533107,0.10785710962193366,2.8624895031109596,1.3290827665681917,0.5047144386782005
248,2,17,1,34.779185503086715,0.10922031916597799,2.9250512885959252,1.3078577134329192,0.5320246600607776
249,2,17,1,38.95166723095872,0.10935705560274725,3.056328063407163,1.4296106489155522,0.5714471691342803
250,2,17,1,46.10672044698854,0.10142050118675909,2.9071019608448214,1.3408940041647555,0.5974560935481659
251,2,17,1,94.34078354909812,0.11664034979867703,3.058504691973523,1.3907077807476387,0.9013861376940706
252,2,17,1,38.794997902934234,0.10694987222279051,2.8486720013738807,1.2965792951730017,0.5474417178288492
253,2,17,1,86.94557716757167,0.11043873425125778,2.9111575051360665,1.295924792770541,0.8409951424411403
254,2,17,1,29.48758333528943,0.10680145921093029,2.8709203980740874,1.3353323074326215,0.494512484718288
255,2,17,1,22.623142711053706,0.10674658654125055,2.987262390840525,1.3564504879145698,0.46657960718299707
256,2,17,1,45.67509905968096,0.11077914382761336,2.9593279030839272,1.3159178334056436,0.6006898010947277
257,2,17,1,61.65222762073644,0.10879310276312897,2.9841604072555423,1.3921900903734918,0.6985509239454755
258,2,17,1,94.17565487837666,0.11219166494715724,2.958533466812856,1.393420659620355,0.8892953150330356
259,2,17,1,62.34521423011767,0.10503857802457531,3.0226208588766204,1.3414363685175956,0.7069492277528645
260,2,17,1,21.587297769325396,0.10831859882106239,2.928571844484358,1.2166465833868194,0.4538926916648814
261,2,17,1,86.90705507175568,0.10696108419875787,2.989898103488337,1.2670758688686556,0.8495147996242338
262,2,17,1,42.83878770059136,0.10261104123383653,2.9663793058586023,1.2747283927236037,0.5845904845830472
263,2,17,1,23.766117041975402,0.10528042177608127,2.898996077641464,1.2916411568268629,0.4635756576862067
264,2,17,1,20.01333032165605,0.10832522721675931,2.790559526616867,1.3302990333720028,0.42918913582442997
265,2,17,1,62.09929436860693,0.10819540010733897,2.988888028723306,1.310107505527066,0.7017373268141387
266,2,17,1,49.793338505849185,0.102453897655711,2.9913275381247937,1.3102024205847997,0.6287586461359841
267,2,17,1,46.37993303560797,0.10502941897474943,2.924715519047417,1.3850367259362222,0.6010394209791254
268,2,17,1,62.442718791870995,0.10280718143092178,3.037338773216485,1.2925828188800699,0.7091649358645558
269,2,17,1,21.21750519746413,0.11026797401336777,3.0087387962674828,1.3095664587734772,0.46059898449081627
270,2,17,1,28.55253979944301,0.10939895464359406,2.9479528813918976,1.2507107892687004,0.49750591419895895
