replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
55,2,12,6,26.57388221012611,0.6050959900437153,3.5657510144115045,1.5613165378847793,0.5543724274552035
56,2,12,6,21.58201138953857,0.6013595138841116,3.5567614704104002,1.6137642767174465,0.5236600724436471
57,2,12,6,18.044464739940512,0.6040747483998801,3.6329466628074933,1.6497317570502659,0.5110682685258753
58,2,12,6,15.828967113006323,0.5868188454604407,3.55562703825853,1.656047265337853,0.48928971325693776
59,2,12,6,22.747635918761695,0.6230334469503473,3.4930650295345615,1.6808986386432856,0.5235209313694852
60,2,12,6,15.758178124490913,0.5901479795299536,3.465895030444925,1.633565217788458,0.4788981271396598
61,2,12,6,14.038113927155232,0.5877094822261759,3.586377494211225,1.7624734828519502,0.48204659019304424
62,2,12,6,23.673090085062224,0.6078633773875926,3.534163219140974,1.7113898376782664,0.5335960526330976
63,2,12,6,18.416386910213838,0.6027386358826414,3.6181806972885133,1.611639136221951,0.5116414281325362
64,2,12,6,16.40742329325262,0.6073422887374905,3.615539350310259,1.605389212971137,0.49938982836732615
65,2,12,6,28.691663850160488,0.614019399424373,3.5570250404330412,1.6252121934723376,0.5660087178863725
66,2,12,6,19.410768265935495,0.5935288671270831,3.4746212547756588,1.5647081945010768,0.5016093156056416
67,2,12,6,20.74675609548724,0.610766974622467,3.591065544952725,1.5739181045582102,0.5224998785789967
68,2,12,6,17.000475330063566,0.5957610704971316,3.547878371049691,1.615724552893848,0.4954020134305027
69,2,12,6,15.615628191772405,0.5862000255311124,3.358147844185995,1.489080232486097,0.46607770605105736
70,2,12,6,17.406436731555765,0.6125750367158905,3.5494106821171463,1.5599482903995212,0.4979887071294196
71,2,12,6,15.699066013654358,0.5948331848427467,3.5608419254357213,1.5950902622267455,0.4890959243360386
72,2,12,6,17.524989972544482,0.5963463344508309,3.644405374898997,1.693298945682516,0.509249347047574
73,2,12,6,13.169215602560582,0.5821306299773641,3.5750696279356706,1.7662311891678257,0.4756181467699986
74,2,12,6,18.090038699891466,0.5981226309552393,3.5364321325102592,1.6002160455578847,0.5006157053973193
75,2,12,6,15.15888539623099,0.6007903631557977,3.65685500065158,1.6306766745581618,0.4965486829864711
76,2,12,6,25.815978543105455,0.5994520585387209,3.5489863686309264,1.6526683557544342,0.5479983576838259
77,2,12,6,17.958628389509144,0.6072464086258993,3.6036353431416734,1.6935712644643859,0.5073005245723435
78,2,12,6,15.501006436819528,0.5870264412196924,3.5807717667534953,1.677515474970022,0.49013142509653634
79,2,12,6,23.888971996818892,0.6144084343838062,3.506556387277452,1.6487956097887495,0.5318136382499881
80,2,12,6,24.618741957796917,0.6032075208906226,3.546125318023861,1.4714934740633665,0.5405540549260455
81,2,12,6,20.019890150857,0.59627889439745,3.638607987290967,1.818546506189627,0.5234557891683832
82,2,12,6,19.54290313545517,0.5982843319994358,3.6573327132354247,1.6854712433978245,0.5226971058483121
83,2,12,6,18.698644658076375,0.6065454500082047,3.6601869230833444,1.6082890963473029,0.517988892196223
84,2,12,6,20.016288429681637,0.6072052247579224,3.656612101408787,1.7146760497884608,0.5254348074760654
85,2,12,6,15.553743152739989,0.5985749739396777,3.514739786724507,1.736566291265915,0.4831084474499848
86,2,12,6,18.459631749851194,0.6082008963623745,3.7427086206206783,1.7147082148411497,0.5257352738180785
87,2,12,6,15.968347856768915,0.5999196144810414,3.608403500534661,1.583485382023822,0.4959834119052534
88,2,12,6,19.126052732360694,0.6085321544581734,3.5302767519864426,1.6005477411906024,0.5060985244212755
89,2,12,6,18.23045230698033,0.59440384457881,3.6093680927074208,1.718022320530243,0.5095554962550726
90,2,12,6,14.117098330694336,0.5864069024550196,3.5731166395087812,1.5829179974284162,0.48104330715193405
91,2,12,6,21.413586873077488,0.6123860920151085,3.5156231025076576,1.6832462378777127,0.5180866157929787
92,2,12,6,15.565037480943415,0.5947630927629762,3.6170924116044105,1.7874838915772284,0.49454818946959767
93,2,12,6,15.449818047643213,0.5844755696208244,3.476604856746134,1.6128915297969642,0.47825263119189115
94,2,12,6,18.57954284267767,0.605906118453866,3.5561101828204236,1.6815132317533483,0.5057158705674141
95,2,12,6,16.897709686985127,0.601702732748648,3.590836076575304,1.6916812203201335,0.4995633915658182
96,2,12,6,19.01415044349506,0.5968564845407893,3.5147213195204507,1.5937744716947648,0.5037040579833937
97,2,12,6,15.578756047614252,0.5907057440441246,3.557755841932232,1.635853383241956,0.48803689541874556
98,2,12,6,18.229130825415382,0.5980999063545516,3.5012012469543903,1.6132347880639226,0.497529091876373
99,2,12,6,19.527386996275645,0.5997900274053939,3.5669987590136976,1.6285396358030035,0.512567641852369
100,2,12,6,18.282475232426854,0.5884802837897463,3.4621876302448364,1.552027610930621,0.4935117718075226
101,2,12,6,17.829430106523564,0.6005985470485506,3.4947515620433847,1.6432140203192172,0.4944332892738099
102,2,12,6,15.762374329711456,0.5982930383082659,3.5463019716950828,1.6025460037124142,0.48785720913503766
103,2,12,6,22.686811507859957,0.6046804242355884,3.642177408813945,1.701863971691104,0.5397269234467477
104,2,12,6,20.766075870337325,0.6053890398757876,3.6112493738289904,1.6488293785437786,0.5248575248917369
105,2,12,6,19.77666568120608,0.6139366092597496,3.626616307191372,1.6375255006073879,0.5206756155681251
106,2,12,6,18.33248867502016,0.6059960813970063,3.5977322760692787,1.5823955185154819,0.5088699870732938
107,2,12,6,20.060969621055147,0.6082602848463079,3.665217052401344,1.615107157918941,0.5266568726143664
108,2,12,6,17.584327868434325,0.603320694276033,3.570695729413632,1.5762594881622924,0.501412588199338
109,2,12,6,24.540357578823468,0.5924093531009861,3.554176390734777,1.8031481571937922,0.5409820448762259
110,2,12,6,18.774412647906843,0.60502558141639,3.618050322993402,1.6452666500016861,0.513758047681252
111,2,12,6,16.63410595489898,0.5900774183971217,3.3652278787123557,1.4474569026678423,0.47292674419164454
112,2,12,6,25.708291759778785,0.6114950397173212,3.611216241776272,1.5806290589768357,0.5542717952754119
113,2,12,6,21.501952576197706,0.5989755805573502,3.541202815203987,1.6032370125789648,0.5214547924206674
114,2,12,6,17.36914443107284,0.5944165530816136,3.5039840263458184,1.7330215818664154,0.4927193229535404
115,2,12,6,14.54968227733882,0.5891873940051963,3.4572922187438353,1.611143559826894,0.47074883151125246
116,2,12,6,16.279487918837265,0.5917381388071526,3.4610173879005823,1.6081051663578467,0.4814592013471119
117,2,12,6,20.03245715906919,0.6026681205824848,3.572003429702249,1.6675521319820388,0.5161300863899474
118,2,12,6,20.75424706302901,0.6001316473250874,3.5981863834705763,1.6878407581466177,0.5233356719512684
119,2,12,6,18.291576298814313,0.5950657999907087,3.486654112273829,1.5477585507924418,0.4962844428249551
120,2,12,6,13.229293818488328,0.5861802359131177,3.576964893399586,1.5989068684926069,0.4761863402496861
121,2,12,6,32.130669016975475,0.6012678135811824,3.577524308874707,1.6490353358800696,0.5887566832299802
122,2,12,6,18.2707756731428,0.5991833416358041,3.5105583902970285,1.5626586923695949,0.49881666046837697
123,2,12,6,17.904397413558755,0.601407027553584,3.556486272808249,1.6871159150501018,0.5017389355514646
124,2,12,6,15.197585535419634,0.5970373666069742,3.575380488835881,1.6622822704257416,0.4877263174227544
125,2,12,6,17.71985259901666,0.609437275469657,3.576917254551608,1.6610045440882273,0.5029105635951191
126,2,12,6,19.639975415633728,0.6106441136882833,3.753347653768741,1.7595915940342914,0.5339432437657752
127,2,12,6,14.22215605670943,0.5873949435765473,3.4723260899986546,1.7439313753659902,0.47046970081359707
128,2,12,6,17.38428783188359,0.5956630388773894,3.6318076077105856,1.6921567160684685,0.5070120823957213
129,2,12,6,19.43263905885456,0.5959860550813645,3.462463442320609,1.5243278735214663,0.5003886308462654
130,2,12,6,17.51881888330321,0.5973732124368372,3.5332454193187415,1.6880451700684225,0.4968615081979348
131,2,12,6,27.804470742347956,0.6086117306163936,3.5632198632004837,1.677520892492971,0.5614161201711725
132,2,12,6,18.759247602545816,0.6006368498801751,3.4801786731289157,1.6441936211012071,0.4983487073469379
133,2,12,6,18.012108305390232,0.5995688603062713,3.5119553314751006,1.6147812177552696,0.4974321894420165
134,2,12,6,22.737866159382776,0.5904465281442426,3.493728457576713,1.565896240088837,0.5235364922667545
135,2,12,6,18.590140250295647,0.6039740791487059,3.63523618934358,1.588829229776141,0.514570728877237
136,2,12,6,19.30409086335479,0.6052443740816111,3.481022433639385,1.6764113381354642,0.5016855731624403
137,2,12,6,18.115606590701006,0.5843517395608904,3.5306390605600524,1.579682714631791,0.5001242205624324
138,2,12,6,20.220178019892323,0.5950903604052966,3.542750625481873,1.5582673888785359,0.5139971608862338
139,2,12,6,17.076861941093334,0.5879286079119691,3.6235441682327933,1.6338916939647796,0.5042640064371358
140,2,12,6,19.13296872933501,0.6013456315549437,3.5705991438294182,1.6373506715723511,0.5106199568302627
141,2,12,6,20.161148289295834,0.6029668716706653,3.5069697989807995,1.4384067488458778,0.5096701460531989
142,2,12,6,23.814092786544684,0.6026242705341353,3.563172876807867,1.5282131142704212,0.5376586497239575
143,2,12,6,27.367162477368776,0.6079180886316412,3.5656028816012686,1.607683306697957,0.5590778746067011
144,2,12,6,22.512080297500912,0.6101153689870367,3.585610188089931,1.6091252877132145,0.5324016099713073
145,2,12,6,17.89173357214342,0.608279975462121,3.4899257956672134,1.586769698344132,0.49426794697181387
146,2,12,6,19.6318429001642,0.6000809042653735,3.4597881466424747,1.6548135059235942,0.5012771129215698
147,2,12,6,17.90262068897558,0.597864277754639,3.540165654769166,1.5750341041909375,0.4999149578055556
148,2,12,6,17.576307748146796,0.6009978670372191,3.505133407186393,1.5270356333831967,0.49408014691840946
149,2,12,6,16.235409481111475,0.6014602537079519,3.49484811848051,1.6453123238143255,0.4849557997584186
150,2,12,6,28.484694165244065,0.5946014710479635,3.525689039079711,1.6929276350660591,0.561294977548008
151,2,12,6,17.4712960934867,0.5977753443396066,3.6444102066354342,1.717165024187763,0.508930277484215
152,2,12,6,13.566588690345059,0.5925200653706801,3.526195736938942,1.6862188030871021,0.47255303043574587
153,2,12,6,19.136999433333095,0.6035780062689199,3.551456124437199,1.5780468391671745,0.5085169469612746
154,2,12,6,20.314405609471518,0.598173353739377,3.4669231080172556,1.6221756805358112,0.506132759677343
155,2,12,6,16.57502454108565,0.5963722923667271,3.501766434682615,1.585053252561039,0.4877460197727845
156,2,12,6,14.84411924551798,0.5967942643841029,3.522225995601626,1.661412792524851,0.47971629660762893
157,2,12,6,21.941447955120804,0.6064375656282098,3.586827635607565,1.7167611555736744,0.5291402608321152
158,2,12,6,14.814580004560982,0.591087885175499,3.6369914427741277,1.6146929433841422,0.4922921841449089
159,2,12,6,16.1293957754229,0.5924439247174427,3.551946393819143,1.607689873960446,0.49066901861139023
160,2,12,6,23.394335228537873,0.5946734108430701,3.683109880393094,1.6343318362743273,0.5484864265627517
161,2,12,6,16.38163885637067,0.587626870686486,3.581070589165509,1.5875814419609025,0.4954064872269454
162,2,12,6,21.90270306891552,0.6083513948611164,3.6477843409596535,1.8212186307809028,0.5356826037708078
163,2,12,6,17.597389528092286,0.5918329776821565,3.524766172868556,1.6671373405869077,0.49638705211292855
164,2,12,6,21.174366907573123,0.6020068725892905,3.596250193089898,1.5524185219063293,0.5256212530471303
165,2,12,6,18.27661351873192,0.6017231724572593,3.616455973972069,1.782363175319449,0.5106178077353801
166,2,12,6,19.167615194951075,0.60213720923397,3.5694580256086934,1.7169676091827553,0.5106993948788493
167,2,12,6,16.71689883665139,0.5989188167128099,3.458393627927131,1.564714901969709,0.4837713088767331
168,2,12,6,17.416813332629182,0.5954116981870542,3.625325603837044,1.6341078253377856,0.5064854639142102
169,2,12,6,18.390001041938945,0.5929738342663806,3.576599584936215,1.646655433793373,0.5068642457981049
170,2,12,6,19.75228277759925,0.6035772486206686,3.602883509743161,1.5856393582342545,0.5178935017428864
171,2,12,6,20.3641355064088,0.6057315960635328,3.679775819154431,1.723177948672707,0.5300790722061003
172,2,12,6,18.805793145347657,0.5956260609195777,3.5886057907426916,1.6221628796407355,0.5106732216619716
173,2,12,6,16.6803273787333,0.5936460372644621,3.582974018977334,1.720482846299268,0.4973958872994655
174,2,12,6,21.448727348059762,0.5916974963737283,3.666686087006683,1.6282055723718751,0.5350805613423681
175,2,12,6,22.046588547988254,0.6142245622216019,3.571924994058002,1.5922220909856983,0.5281102486333589
176,2,12,6,16.618102758594365,0.5993665914697245,3.551737140390407,1.5801255654047495,0.49355473836834496
177,2,12,6,19.099376781988493,0.6062430522684848,3.555665279117133,1.6449441492544958,0.508760686461359
178,2,12,6,19.156666454511598,0.6031708585441898,3.6121091513851704,1.7188458902230719,0.5153732377799689
179,2,12,6,18.8600629569483,0.5952777543873152,3.5011783019216214,1.6967995506663665,0.5012820908302692
180,2,12,6,23.714907324729598,0.6090104001699689,3.6345111331644624,1.5337569427600237,0.544994732998807
181,2,12,6,15.950605594140097,0.5895762004516771,3.679748005202463,1.7474272575601897,0.5038049703844409
182,2,12,6,16.358066845910532,0.5972473042392588,3.463865431320604,1.69519795040042,0.48224338232477265
183,2,12,6,14.554014107366093,0.5935451185756132,3.463515584724845,1.6364440494652484,0.4714661013227968
184,2,12,6,19.770864975592797,0.5970545614974581,3.491122806365681,1.5774642528191671,0.5055862541334455
185,2,12,6,17.024418384259178,0.6058799019785176,3.5356388386804287,1.6539947825119758,0.4941845835692094
186,2,12,6,19.383178806672042,0.5940146039001014,3.627832930425231,1.6804804895034453,0.5184686121504545
187,2,12,6,16.17888393669406,0.6056466359420739,3.594590561018577,1.556898052091812,0.49570183179984617
188,2,12,6,21.214451498937617,0.5973781458383178,3.5385083330576697,1.7472295162393146,0.5194440895794491
189,2,12,6,20.37214042649033,0.5972530161809657,3.630236378368493,1.5641252485429165,0.5246223382303702
190,2,12,6,17.024504164851876,0.6071584914998045,3.5785302385617106,1.6516207904903526,0.49895080526589564
191,2,12,6,16.237699178964057,0.5978757992397574,3.5462133311065327,1.567081591200953,0.4906766747596389
192,2,12,6,13.337986802201126,0.59233205264522,3.628340858647423,1.5999449491803348,0.48254176287868855
193,2,12,6,17.035014095998015,0.597137821790865,3.5305614087673556,1.6521529959056502,0.4936834944027102
194,2,12,6,15.141897946592188,0.5938310149860052,3.5068665256007576,1.551131352892634,0.4797821810980535
195,2,12,6,20.257097803033773,0.6028383428665474,3.6404856377970876,1.6476888821759617,0.5250763673129726
196,2,12,6,20.288634631117457,0.6016977991376852,3.5454599191246317,1.6987922398034814,0.514705673341928
197,2,12,6,18.519582403128737,0.5930316787229645,3.5613735263302253,1.6214467922182114,0.5059437791346802
198,2,12,6,21.607979669325832,0.5949073951966615,3.512818991195089,1.4525729695704952,0.5189321478470287
199,2,12,6,20.417609689863898,0.5973443519510304,3.6000464215086687,1.5462778719599104,0.5215385489565022
200,2,12,6,19.419536440394786,0.5988234543975172,3.590826131884182,1.6934727430870988,0.5145731601323383
201,2,12,6,20.271284213828483,0.5928217652715698,3.515587643233954,1.6833829018354058,0.5112832552829104
202,2,12,6,16.638197653460516,0.5931812313585356,3.6003794381905565,1.7150540121310454,0.49907905059335855
203,2,12,6,15.066627523078907,0.5956342741393463,3.529896007680765,1.6387786397967152,0.48189297420507843
204,2,12,6,26.948534050202962,0.6131681693633875,3.5402587609045315,1.583666600610009,0.5537700253199656
205,2,12,6,17.349044474707686,0.5923817803100541,3.6452788548129478,1.7910638132949293,0.5082991057413653
206,2,12,6,15.859971046223917,0.5899512967615965,3.4749477367547175,1.467845575100152,0.4805098936447141
207,2,12,6,20.584498577724858,0.6031416644188091,3.49489552717168,1.6271121010170786,0.5108485024896601
208,2,12,6,17.98418616821813,0.60767107666672,3.6266942066839696,1.7008188980640235,0.5100147501566601
209,2,12,6,20.433019301467095,0.5872467998428552,3.5825962834214957,1.6333478313099306,0.5196913686031845
210,2,12,6,15.038469686093022,0.585471039998249,3.640222935978724,1.5763494893289833,0.4939839156212055
211,2,12,6,17.99603040233547,0.5948520385424811,3.4776948836097326,1.6672675495714975,0.4935297712086338
212,2,12,6,17.734718323924692,0.6053262036298166,3.500896598388108,1.609656680496956,0.49455231047918274
213,2,12,6,19.32164084751946,0.6038929306407358,3.5707185196538846,1.5272276483464873,0.5117562691332855
214,2,12,6,22.211448475370695,0.6056690545794257,3.6234042536430993,1.7657449780981986,0.5348114754565985
215,2,12,6,18.356342998653947,0.605033362463217,3.525367715423872,1.616664450314351,0.5009714703565449
216,2,12,6,22.93093866367404,0.6057362791021863,3.6352192840101183,1.6661801195944277,0.5404069363007713
217,2,12,6,18.54208457751506,0.6008081398025382,3.6696182378198867,1.658410278462337,0.5181049108144024
218,2,12,6,23.602027091030433,0.607719934742016,3.6234078448344302,1.6971899895547942,0.5430891281424988
219,2,12,6,18.923430369122954,0.5921222266766071,3.5186999700976025,1.5952998505275056,0.5036061298270528
220,2,12,6,18.901073246711867,0.6058992617749834,3.5195851833335947,1.7303382765494382,0.5035714087436842
221,2,12,6,20.671378831680837,0.6054194664709331,3.4916921404736367,1.7367766964339804,0.5110097150031074
222,2,12,6,17.608319008204585,0.5948849664837026,3.5583756265893123,1.6773581531486144,0.5001864922889191
223,2,12,6,18.594566437655057,0.6098276980065422,3.5409309963346907,1.5365129627024232,0.5041187204518013
224,2,12,6,17.920593047055874,0.5952024840559551,3.602169765534751,1.534092255805713,0.5069112817680826
225,2,12,6,27.244231177205084,0.5968876712166149,3.4763971293691576,1.5933603434945025,0.548434390429143
226,2,12,6,18.028195403073415,0.6051358199169348,3.4752293906133924,1.584900755655663,0.4934472858800997
227,2,12,6,18.12564684150466,0.5988127306680328,3.654990417396138,1.6317287065357835,0.5140008013863049
228,2,12,6,18.49209958903935,0.5986138007596133,3.6164062822446095,1.704559835470071,0.5118949416127305
229,2,12,6,16.83618917304908,0.602096468695276,3.567794388843997,1.584875547216725,0.4966370105047838
230,2,12,6,16.91552342606775,0.6026236955943444,3.5429130425928403,1.53431551475311,0.4943446441734173
231,2,12,6,17.811576274753683,0.5975897190443746,3.5730941545919706,1.664160910924333,0.5030317489710543
232,2,12,6,15.399593844111175,0.5917224535563756,3.5813213149688337,1.7116152287243642,0.4895888396241829
233,2,12,6,17.998778368151758,0.6036554368794471,3.61411928567991,1.7462012274666487,0.5087043950447028
234,2,12,6,16.691061989393365,0.6112902337955565,3.488630342923528,1.6626327566988262,0.4869771531188445
235,2,12,6,20.517676041843217,0.6115007795494106,3.5638432082304243,1.7653143077310123,0.5181116027508599
236,2,12,6,15.426244476133382,0.5969015317686425,3.536433675916663,1.5436292272463432,0.4847599588883596
237,2,12,6,15.156828720141618,0.5904880137766144,3.5522145000058822,1.6032199845510582,0.4849097185729251
238,2,12,6,16.974854642630614,0.5839849825167346,3.5142865843318907,1.6107057129811622,0.49151708859221765
239,2,12,6,17.461038273329223,0.5946090971268153,3.5607732786027184,1.630935430305805,0.4995762270272617
240,2,12,6,16.422657787306964,0.6031087628903103,3.480381983978781,1.5682934059054445,0.4844630247316123
241,2,12,6,16.13427097675725,0.591611666891662,3.5675846298615284,1.6392388839247034,0.49243561944943914
242,2,12,6,19.966289903083805,0.5999843654508153,3.7105895095687282,1.6627526842206637,0.5311346869942464
243,2,12,6,19.394321281487553,0.5983057276855559,3.47509274294412,1.617828089128156,0.5015638044629631
244,2,12,6,15.654814075115175,0.5923069350994454,3.5469343201473102,1.5226135962233043,0.48728723046348194
245,2,12,6,17.502626555308797,0.5939384930254746,3.5262149594570147,1.7258085774482588,0.4959839630863476
246,2,12,6,20.373769410198896,0.5983442030304649,3.5044323275446114,1.6332945139409296,0.5106538066926486
247,2,12,6,16.758666556945126,0.6017180330032004,3.498750423869023,1.661209813845799,0.48850401469742194
248,2,12,6,17.82017788630624,0.5984378496267238,3.494630466092771,1.5606233034413717,0.4943647614287974
249,2,12,6,21.337913933333482,0.6035147205106592,3.672524885199593,1.731388895579597,0.5350697130380508
250,2,12,6,16.464650772253414,0.5940618521825762,3.510408382839483,1.65968323386945,0.48804924951541917
251,2,12,6,24.88321091207009,0.6211848432075852,3.66370252279139,1.7112570690006967,0.5551924087550161
252,2,12,6,19.824490233887097,0.5969519827433031,3.533209873319526,1.6882293030898765,0.5105817928721323
253,2,12,6,29.213517432973827,0.6156955690699302,3.55778046267847,1.6033076499141479,0.5691989250176901
254,2,12,6,16.145541732973587,0.5960625493141927,3.5053837942721615,1.628474651871806,0.4855915033296861
255,2,12,6,15.477349440839278,0.5944128748390507,3.587035561776344,1.6455978259676143,0.4906865868690339
256,2,12,6,19.062773065668104,0.60642016663592,3.6177242220796826,1.643934891631269,0.515438245304497
257,2,12,6,18.1477058369723,0.6073487128842286,3.625760358879682,1.7425613521379155,0.510884320651149
258,2,12,6,22.649844411103565,0.6070854944964426,3.6258414107605557,1.7752080742297043,0.5376917703093289
259,2,12,6,21.787641994975335,0.6069379127009982,3.658225026604093,1.6792285069197446,0.5361577926086413
260,2,12,6,14.94303448015414,0.589790661545885,3.519079011022079,1.506859882899876,0.4799554128128945
261,2,12,6,20.50565286652853,0.6008328614726388,3.5730964996838135,1.5652755407230006,0.5190681797259507
262,2,12,6,21.869252540928354,0.6006144494640355,3.615785074912869,1.605688335314554,0.5319280194799716
263,2,12,6,16.05609071883646,0.5893711822340361,3.536268605802123,1.664545520604537,0.48849070254251636
264,2,12,6,15.34402572903346,0.59648864343327,3.4264747877253785,1.6993463198182204,0.47205290734071736
265,2,12,6,21.006891541751617,0.5990890154438022,3.5837827728523006,1.6310396902548678,0.5232391069543327
266,2,12,6,18.651531335715816,0.5966995181925888,3.6430427685264544,1.651688169201572,0.5158035496917239
267,2,12,6,19.348586051717383,0.5996619553612159,3.5813223518631867,1.6735406555185215,0.5130948608323226
268,2,12,6,23.78524780490555,0.5974295913700273,3.601848453351353,1.6481472331706761,0.5417842396872865
269,2,12,6,14.358454019071326,0.601260955819927,3.631963876055397,1.6529749339167388,0.4890185299926909
270,2,12,6,16.929665652662308,0.6035902983205739,3.528545525500444,1.6211686247604675,0.4928324333055789
271,2,12,6,14.694775771535012,0.5874886113132795,3.5245534853247,1.619094526829818,0.4790859573269608
