replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
61,3,20,3,30.011498776284093,0.2138120789656785,2.500940418967072,1.15015582320884,0.4565221424424768
62,3,20,3,206.56634356254574,0.21865204959355292,2.443319340387719,1.0609496394788258,1.5010414955344236
63,3,20,3,214.64629013625168,0.21785042884208297,2.4856346510795935,1.0185833721459134,1.5538381168039925
64,3,20,3,52.322688300890775,0.2222741083661451,2.5295688312753843,1.0017252922782403,0.5925077766946306
65,3,20,3,426.80421349108445,0.21302210836667237,2.4454308106073843,1.0078422542057073,2.8122158052921957
66,3,20,3,81.74863222078145,0.21278158416987122,2.4145485502847115,1.0430998240395888,0.754882173568032
67,3,20,3,194.121055903094,0.2258744323386065,2.493965331245492,1.0847983388458167,1.4325897346409318
68,3,20,3,87.5296062067019,0.2163192517991566,2.4723346955211785,0.972888835269418,0.7957134158120867
69,3,20,3,72.38049814028248,0.21141797812116517,2.340561346262297,1.0444491902589819,0.6908986702609843
70,3,20,3,107.30411344428961,0.21707850005797083,2.47306875342784,1.0522381381392836,0.9135003780254521
71,3,20,3,84.77216859957394,0.22473791552011294,2.4603092671747255,1.062942050867273,0.7779639380168779
72,3,20,3,127.40132138635342,0.2166096377390854,2.5270472447284638,1.1468679235059773,1.0391242259203457
73,3,20,3,35.56854318444576,0.2108516612985212,2.498058800382539,1.1676312620344984,0.48927960788642744
74,3,20,3,124.39859397578937,0.21699822735066696,2.426453020166583,1.0318850540302456,1.0100737124140808
75,3,20,3,87.05839680728762,0.22160811551344117,2.5253231186228744,1.0354594189902944,0.7987962005252853
76,3,20,3,217.60918420710797,0.2137436763614358,2.4214931291807673,1.0971956919969221,1.5643475552687438
77,3,20,3,197.43403544784707,0.21845741572864563,2.5417553545872633,1.1501839277951902,1.4576198535722775
78,3,20,3,55.09232022321499,0.20961317962253978,2.476374356760453,1.1233839956397602,0.6030831838258539
79,3,20,3,290.13211738595214,0.2171176937385455,2.439627399045943,1.1241368918624537,1.9980466002072008
80,3,20,3,222.02114040554747,0.2117301963221102,2.458117956136641,0.960142218027082,1.5946786245243936
81,3,20,3,113.96049128134241,0.21042182250023095,2.484627684470765,1.1565544689258753,0.954406000346012
82,3,20,3,300.25817561104043,0.2154236873763581,2.627495808137581,1.2357416098984435,2.0791950239857653
83,3,20,3,132.73149677852896,0.2196701020496879,2.584437362397192,1.1362665179362939,1.0772281401385508
84,3,20,3,141.83435479211346,0.21702376889745859,2.5715049611212923,1.1494179212941171,1.1299748853157394
85,3,20,3,147.31251165040237,0.2214553097382922,2.4694706766167096,1.1357319165965742,1.151245819130442
86,3,20,3,96.04640131662087,0.22425221422426997,2.6038319533529806,1.1324915749298412,0.8610194312254553
87,3,20,3,144.16259814788748,0.21515822546434832,2.5718932706328475,1.0521527720640265,1.1438766222204402
88,3,20,3,117.06203384285284,0.22317559592764916,2.51815259222862,1.1200472280903666,0.9765925529630183
89,3,20,3,135.55070595847604,0.21837942374373184,2.5543302972517767,1.2179325392573095,1.0906639177014437
90,3,20,3,70.9347502959141,0.21195788518839062,2.5060343599766925,1.0070879540914601,0.7006789187429306
91,3,20,3,161.06541091247573,0.21925829094339136,2.350718890760003,0.966363496369096,1.2199136718650543
92,3,20,3,59.55882177233478,0.21389385295905564,2.5081685302021874,1.2266669811134556,0.633202188508585
93,3,20,3,54.11670618451797,0.21141087939950187,2.432929718911742,1.0802092856948418,0.5924487754218482
94,3,20,3,93.63759305302247,0.2190778265717815,2.5294816125476287,1.2700520980288708,0.838420137820902
95,3,20,3,162.986896656445,0.2191406466205318,2.508641960448364,1.051525643587984,1.2488980947508797
96,3,20,3,124.49197167183064,0.21518557689019133,2.4510442219647266,1.0985385208691039,1.0133618877887234
97,3,20,3,138.62043905940163,0.21830503853490846,2.4931840024613243,1.1353012632390396,1.1021421057857916
98,3,20,3,192.10605692655184,0.21374532902804724,2.466890507709233,1.1076501430635823,1.417587379387644
99,3,20,3,209.80811314341986,0.21327334884289226,2.4741073754440106,1.053375359267986,1.523758635823659
100,3,20,3,154.27393372208562,0.21019746172925788,2.3482533230423233,0.9916142188162232,1.1792142604298153
101,3,20,3,223.23962345681895,0.2150845565103264,2.4581747976111696,1.1446985423805938,1.6019378155489727
102,3,20,3,120.07483580787786,0.21968727296579607,2.482619471756589,1.1271511738546962,0.9905777734960368
103,3,20,3,161.0540735037653,0.2118267776719598,2.541343287649148,1.1240142043012915,1.2410266758326352
104,3,20,3,173.16048618367464,0.21380352260150934,2.50999155386928,1.136464487792527,1.3096051300946498
105,3,20,3,166.12290860584872,0.22426039905107595,2.501338166968855,1.0036531209867843,1.266753299936115
106,3,20,3,165.87780440210028,0.22031581384503307,2.510569401913193,1.0404944722958391,1.2663200391139675
107,3,20,3,144.05033601830507,0.22357645199808943,2.5505100421644427,1.1044406703886316,1.140832480984373
108,3,20,3,193.75595813800933,0.21905774414753063,2.532819135461693,1.0645826988739358,1.4347336230156404
109,3,20,3,240.0400297406265,0.21812536410218947,2.459231507092509,1.1914087471751722,1.7020576460695633
110,3,20,3,232.18442811868138,0.21599958887480813,2.5106734265236663,1.0787088746466282,1.6610138814312885
111,3,20,3,134.16340666311822,0.21078087648648727,2.3261300500492306,0.9869846676845097,1.0570506007779992
112,3,20,3,197.66579882142258,0.22310148868047713,2.5380855122372292,1.0717142262967414,1.458591637201493
113,3,20,3,333.3639824314389,0.21403470903224553,2.4768072818622318,1.1165016262795144,2.2595102283305586
114,3,20,3,49.75912642023119,0.21628577482665617,2.4662416771011975,1.1384595910191921,0.570212129322144
115,3,20,3,33.56301929062116,0.21566367793917057,2.4156120843254967,1.0672139608786204,0.46818121943272084
116,3,20,3,66.6785859858698,0.20658671798777675,2.4284347318957953,1.0950153166706436,0.6667224264757419
117,3,20,3,195.81636565234888,0.22550503058626178,2.5012964360819314,1.1234832416654978,1.443495431304831
118,3,20,3,225.82297607605776,0.21887888453393262,2.539818943252991,1.1189340004066053,1.6263864862109934
119,3,20,3,112.63858359236876,0.21870051625701217,2.434811852996208,1.074368379928016,0.9410024098112975
120,3,20,3,28.39487961836725,0.21583911163337668,2.458103330975901,0.9690851875375478,0.4421397329161749
121,3,20,3,170.07719757603363,0.21772294084541544,2.466529492060822,1.0621356314574377,1.2864231037371168
122,3,20,3,223.29280905868086,0.21860295312132336,2.396444017811877,1.0565854046036225,1.5953954209791819
123,3,20,3,115.19233359037514,0.21674796460776297,2.4833817888310015,1.166496944319866,0.9615999621937728
124,3,20,3,55.194456517772146,0.22136433792638618,2.5069041794853617,1.0920998406406612,0.6070833404851125
125,3,20,3,103.55607215502124,0.2157217141495635,2.5304901993810125,1.1335055077105105,0.8975707691079373
126,3,20,3,168.19997362336264,0.22831636686554216,2.6188621301244344,1.2328780137135538,1.2921750003116195
127,3,20,3,54.70929158168374,0.21819053158131357,2.4138404270720772,1.1611799446654711,0.5938550370259673
128,3,20,3,157.1299199616163,0.21996885591955645,2.494480545007561,1.0368115363157744,1.2124616476295085
129,3,20,3,142.3018244925219,0.21610026806445118,2.392768832399376,0.9854566325211542,1.1128978731982753
130,3,20,3,175.41634738911975,0.22059515158642912,2.399583240072494,1.069322847980917,1.3107652849432916
131,3,20,3,351.1183429343457,0.21157972351409618,2.4406968841318117,1.116454970871796,2.361178679195275
132,3,20,3,199.03497091399186,0.21459004110767257,2.3925535769803377,0.9927899498938094,1.4505712560572905
133,3,20,3,126.51651723744263,0.21935755027338155,2.424895369601463,1.0512925868292478,1.022507326210337
134,3,20,3,247.7407030645115,0.21099045535715621,2.403894961688903,0.9869632397964678,1.7417464822383195
135,3,20,3,191.97412538504142,0.2250532539176435,2.5735598276318057,1.0537491551421043,1.4286542192510026
136,3,20,3,166.632568185657,0.21176151339194654,2.408111823248771,1.0649180121731034,1.2594285052755994
137,3,20,3,58.99542388761414,0.2082726033117452,2.4261516711513127,1.021510306589528,0.620735645331976
138,3,20,3,92.96371662092392,0.21342104776505044,2.5129973651926587,1.0472986168454836,0.8325773855427789
139,3,20,3,40.612244412963584,0.21223317229803684,2.608550430797431,1.0506412722524312,0.5315784868324342
140,3,20,3,148.17127681659755,0.21555762225177166,2.5022606399910954,1.0638031838793005,1.1600008458120912
141,3,20,3,124.33771288475924,0.2169724183966074,2.4397302222015065,0.9420705454593462,1.0111865696380198
142,3,20,3,119.6100160182781,0.21725378389081965,2.4885420951889414,0.9734862820440031,0.9884690583043948
143,3,20,3,294.2443242534792,0.22148160326221478,2.5139718535900037,1.0467324551091035,2.030784516987059
144,3,20,3,308.82444599481465,0.21965923709024,2.4635402013778185,0.9939512026684454,2.1119674390111145
145,3,20,3,136.41273844257714,0.21509126642806695,2.405443560757435,1.0567503672630012,1.0792520927185472
146,3,20,3,224.75650991564683,0.21505059978298863,2.373490703878122,1.0602849834402044,1.601557557865308
147,3,20,3,186.30270289653953,0.2156962707204419,2.4259594437447327,0.9946440032765826,1.37849570940342
148,3,20,3,179.85714838403456,0.2162222469917163,2.4202738477466443,0.9588606735965041,1.3394975806069755
149,3,20,3,121.53892350427532,0.21901642196460513,2.424734562103411,1.0638844177251563,0.9928609245845574
150,3,20,3,153.21824016915878,0.2171977922616052,2.496243421227651,1.1559485957356495,1.1893737144766365
151,3,20,3,192.42202247233078,0.22007526362246915,2.575469108527868,1.1610075140673985,1.4315324156637954
152,3,20,3,29.720735663638987,0.21581640734910038,2.4535577942939812,1.1305320097272606,0.4495266735543252
153,3,20,3,194.78788094358802,0.21872167317397043,2.446612422329509,1.0068373866224485,1.4312974969865406
154,3,20,3,158.73073904708352,0.2101407385887477,2.4302662634656644,1.1563541877248122,1.2148554124907296
155,3,20,3,186.22978603175974,0.2131745974305959,2.465230716008689,1.0320485763178477,1.3824251551423923
156,3,20,3,77.55788062982049,0.22068935266860915,2.465859227891473,1.0639688270833128,0.7356384100225871
157,3,20,3,307.81106656796317,0.21911001533436258,2.4694556481792818,1.214949582848852,2.1065926904800185
158,3,20,3,41.35755159163036,0.21807219576053735,2.593035567456363,1.124839079132419,0.5342909653818401
159,3,20,3,62.921080494669155,0.2140029418538227,2.4571065320285457,1.0437827437458407,0.647542077931758
160,3,20,3,107.47589690765686,0.2175469519064561,2.6006025418208463,1.0613952378142093,0.9286933195732896
161,3,20,3,128.89282415317768,0.21934280480380486,2.518200233525468,1.0704763285553232,1.0470192173352366
162,3,20,3,265.37948636522646,0.21419633089806533,2.5330968744239573,1.2579156086105088,1.861095008062343
163,3,20,3,84.51404536750205,0.21845790393300682,2.4688779429111123,1.1605885702201861,0.777379565288747
164,3,20,3,223.98448449984977,0.2154273244092143,2.554903329454665,1.072405409463401,1.6171191268829574
165,3,20,3,218.16378711064607,0.21846632347083178,2.5894963210864343,1.2564845634595627,1.586315784350751
166,3,20,3,183.72718369258052,0.2159100484922494,2.4771482206944775,1.0808296957125436,1.3688528798345878
167,3,20,3,97.301379647862,0.21658620300255033,2.398000177651603,0.9813213654867515,0.8456193430398329
168,3,20,3,118.75292261401185,0.21260984585058745,2.5225804840765056,1.1036733534482217,0.9871493550601584
169,3,20,3,121.53938699627302,0.209809919208475,2.452229557797516,1.0328515036966273,0.9959186829870634
170,3,20,3,134.49265475273992,0.21383359804135546,2.544664488921142,1.0629463070934793,1.0832920151543723
171,3,20,3,127.36077378719905,0.22300700722090183,2.5942820947177827,1.1972825821140476,1.0463534100511764
172,3,20,3,178.3154905843368,0.21423880277226778,2.529060911800356,1.1353179900293833,1.3424084976464887
173,3,20,3,94.20152629428404,0.22159755052679675,2.4642514076395066,1.0795724180844477,0.8345290827592549
174,3,20,3,75.0414066152997,0.22026820241489953,2.5777306332784486,1.0710880079721623,0.7330895541855005
175,3,20,3,277.0733954361863,0.21661279825378013,2.5184540690241954,1.0575633292205011,1.9290746312974478
176,3,20,3,95.55796662745541,0.21734198456178244,2.477758248592454,1.0438224894189871,0.8441038924673485
177,3,20,3,178.6373893176383,0.21496994922543117,2.4303175139786792,0.972063082752926,1.3333530728883352
178,3,20,3,189.20940054781838,0.21800201006631165,2.5265308296559588,1.1498600768530118,1.4069720795718033
179,3,20,3,127.64497301880026,0.21035733237286713,2.4710002517293366,1.1507626077314839,1.034347089589769
180,3,20,3,207.2832236709664,0.219019511031643,2.5485987776971406,1.0093788302074083,1.51700635429353
181,3,20,3,47.556596065405174,0.21474117730119546,2.5974436667627354,1.1166460684760373,0.5716798284423188
182,3,20,3,146.2754201732941,0.22042026627912473,2.39857252316446,1.1158802779897166,1.1371950829704207
183,3,20,3,53.16896539469973,0.21886300672392237,2.421565920709363,1.0450519278555757,0.5855448169520308
184,3,20,3,270.3546187579343,0.21307824357888186,2.401958759391349,0.9922300688205242,1.876137989681981
185,3,20,3,136.4592629983791,0.21769338664056098,2.4581363878809155,1.055333463984835,1.0853837831675963
186,3,20,3,148.0253130680111,0.21251853260418466,2.5035664012949974,1.126840239322436,1.1592770985645895
187,3,20,3,144.73829770768222,0.2195425073176041,2.5386323589984916,1.040942295320431,1.1436077484661948
188,3,20,3,103.13532764258417,0.21453159628671464,2.4655786202296857,1.1472078345153442,0.8878539398028074
189,3,20,3,167.9506208453335,0.2114987046538289,2.5695431310282864,1.0662996527894533,1.2852108687967947
190,3,20,3,124.98576708412816,0.21632431907053215,2.521687466178856,1.104578643464267,1.0241503955523816
191,3,20,3,87.70783943080482,0.21363613830126402,2.4417764155709167,1.0508152336558516,0.7933789634214004
192,3,20,3,40.426770546834476,0.2149884716486418,2.5114952615649306,1.047982522370291,0.519690568032023
193,3,20,3,121.62658515637237,0.21833463219889282,2.46966779315817,1.0247026952319158,0.9983753013610608
194,3,20,3,75.3968179543841,0.21736642338422835,2.4888103463177282,1.0518339670742634,0.7253250659860022
195,3,20,3,124.16181650340467,0.21915036095376897,2.5625658412734427,1.13476018406571,1.0237879694871563
196,3,20,3,230.30010985719883,0.21443612332172715,2.3881595815224657,1.032167922615764,1.6361850518588383
197,3,20,3,146.32930421035158,0.21014446204767348,2.4752888357197493,1.0920803104175087,1.1460398560146046
198,3,20,3,112.67744629022516,0.2150852602396902,2.4893711589310388,1.052524146041116,0.9472958804976461
199,3,20,3,214.84333277292865,0.21241341767708066,2.5168566010313604,1.0378640969065458,1.5584800951915518
200,3,20,3,172.5498392638071,0.2204372900634323,2.538715395003262,1.1302940710369163,1.3091618649039758
201,3,20,3,137.30889546607654,0.2136799666984283,2.4680894394632373,1.1604602694258916,1.091547013905101
202,3,20,3,101.10561881447454,0.21536266433156556,2.5370986622340514,1.1592054380905952,0.8837190109693065
203,3,20,3,117.81617879330327,0.2165228445634021,2.492759054346992,1.1239270340395258,0.9782600067923439
204,3,20,3,243.87789249929338,0.21740044082963056,2.426371884206766,1.0228394857306728,1.7212509980425774
205,3,20,3,71.78834349405135,0.21395011991854268,2.5292437099619756,1.2706289430072548,0.7083386473016362
206,3,20,3,76.66175863677218,0.2108522811813859,2.412470577488506,0.9730504141119997,0.7243722782731604
207,3,20,3,309.55015929201653,0.21847020984952728,2.4102349220044306,1.0633162313045823,2.110364352199003
208,3,20,3,105.50331986490866,0.21945857359790125,2.5361420744981746,1.110885004780349,0.9097895154099677
209,3,20,3,124.74498674741919,0.21967025097064313,2.4966933936685813,1.0957183383517315,1.0199400600946391
210,3,20,3,93.82803532097152,0.2135995088009843,2.581654381567836,1.0817421308587474,0.8453506970847486
211,3,20,3,158.83221918554761,0.21425003314014301,2.3701770963570197,0.9414680140826486,1.2087828868107855
212,3,20,3,128.1952998618218,0.21696360678826246,2.4211078025272417,1.0393692563919585,1.032079239140855
213,3,20,3,150.8435751480945,0.2137325708970004,2.506190677680742,0.9803568450800987,1.176344054353978
214,3,20,3,342.95408202611054,0.20868813734027047,2.5497566362210327,1.1755154215601136,2.324699638306963
215,3,20,3,101.28606636357523,0.21054344224821234,2.4742728192029064,1.0528199730829193,0.8778124542977945
216,3,20,3,181.8164884431615,0.2163727766628549,2.601686860090886,1.1458645134876668,1.371317320425742
217,3,20,3,109.10312105323074,0.22064375686271162,2.5863671970803095,1.0445596183047143,0.9367974726114872
218,3,20,3,292.6877870281511,0.21927059129917603,2.5338530828274926,1.0584156206011448,2.023728439926176
219,3,20,3,167.90963965434244,0.2133476118589588,2.4455971261984595,1.0713045628308493,1.2711951548217084
220,3,20,3,237.01211835557666,0.2174061852523795,2.441954627796948,1.1229003956928914,1.6821147107606331
221,3,20,3,199.6803346275783,0.2226813390507355,2.459040678514222,1.1009781727730195,1.4618001624593875
222,3,20,3,81.24881843947686,0.22208403227935056,2.440270205524679,1.1166388845855977,0.7547650532297869
223,3,20,3,210.4942240702133,0.21709039814970288,2.488437559915523,1.0374387209206912,1.5294348721545816
224,3,20,3,145.81796391548127,0.2145744435693001,2.4969802798994376,1.0220843067132173,1.1454063242476433
225,3,20,3,158.29986505847356,0.21696026351715827,2.4027780242270715,1.051565860246522,1.2092364375637632
226,3,20,3,148.8737429237701,0.21899008938568706,2.425492099456881,1.120448993167981,1.1556523538509833
227,3,20,3,138.7366581958976,0.22198505138687954,2.567843407109862,1.0707778828011665,1.1111293757655656
228,3,20,3,89.72363095983843,0.2236200584226153,2.4953180678212914,1.1474913701133538,0.8113267949950548
229,3,20,3,228.1265249330693,0.21389825892506342,2.471482692811753,1.0392726716299832,1.6325051698346549
230,3,20,3,74.74332686798438,0.2222424616656512,2.4956400877394955,1.0179672665044657,0.7221940982487398
231,3,20,3,64.7095604671147,0.21645755151193596,2.5267102884530006,1.1205068123101198,0.665921542767286
232,3,20,3,40.633409076560994,0.22026183078317363,2.4874101925383347,1.2592996120378424,0.5182444404996621
233,3,20,3,93.6983030961272,0.21490425103186026,2.521337762928948,1.1996803373446219,0.8378766349452433
234,3,20,3,140.36560184941897,0.22230015190856747,2.3751912839851337,1.0915478125067566,1.0994196774829847
235,3,20,3,359.1599657800553,0.21463153290505388,2.46450459626648,1.0929996442868348,2.4116907831966046
236,3,20,3,60.31341039620916,0.22034159255301589,2.4213773869710855,1.0121271316398945,0.6280503271012068
237,3,20,3,69.07148258063373,0.21760391423204137,2.4824086776655725,1.090471250336801,0.6869629636729627
238,3,20,3,68.73628268230425,0.21360132628788314,2.462478310827922,1.0429466012376947,0.6827532409787229
239,3,20,3,123.00710546878442,0.21651313090493285,2.4856404544237836,0.9808608604065171,1.0083674243136609
240,3,20,3,111.1361760917493,0.21439757676464058,2.4206269106775427,1.0174238143826502,0.9304834033198219
241,3,20,3,116.30714541071725,0.21116277434414055,2.542308324963872,1.1614578258229817,0.9747831397423186
242,3,20,3,62.728925765131194,0.21839634039397546,2.5586356419547,1.0654151868797366,0.6576793119937634
243,3,20,3,125.31541417908497,0.2224012846235941,2.4171503288381424,1.1189463073548678,1.0144973431591089
244,3,20,3,69.09119025284772,0.21685667438900247,2.436778583423113,0.9883005272405867,0.6820102607742807
245,3,20,3,153.4997857159486,0.2123638500842273,2.4190696079235865,1.101287886245473,1.18247471268168
246,3,20,3,166.17068009562513,0.2145881326559991,2.4538524717288763,1.1526460602152633,1.2617614656819294
247,3,20,3,73.1803490922247,0.21782055117709148,2.442804261184462,1.1077066686483803,0.7070200117123094
248,3,20,3,120.34124853270393,0.21764069400136693,2.462167108968573,1.0904968169891027,0.9898910787705394
249,3,20,3,112.17305099460071,0.21882777393861183,2.626987456068095,1.225460426030585,0.9595842272293957
250,3,20,3,157.9035480412641,0.21586006763895077,2.488266570214116,1.1366548974746684,1.216376135031315
251,3,20,3,254.90080228486917,0.21958831811589574,2.6021127898490106,1.1614821770783212,1.806390323583635
252,3,20,3,125.19185282700461,0.2170672266382662,2.3838598580432997,1.097338160838889,1.0100629177211082
253,3,20,3,246.90312037080733,0.21251216493134567,2.4459589616548625,1.1230344629606046,1.7414346487402663
254,3,20,3,54.42354756797859,0.2185912812934665,2.432565856784046,1.1238934909042315,0.5942347831028617
255,3,20,3,51.8114577111729,0.2164373981010112,2.50593078506406,1.0886170524461196,0.5868382878910834
256,3,20,3,113.92236220627794,0.22215002912809764,2.492216355292577,1.122429731334339,0.9550222272127343
257,3,20,3,185.8149679379551,0.21911195406164133,2.502987558669305,1.1681132242747743,1.384151204562195
258,3,20,3,235.1875117795716,0.21676416638776105,2.522914529607194,1.1348886011160026,1.6802495019776145
259,3,20,3,234.27715480380007,0.21613254413654553,2.548799315997531,1.1477540250594742,1.6777067978318687
260,3,20,3,61.247846778012374,0.21986846840840582,2.4481094119822906,0.9648746460322171,0.6365826734227091
261,3,20,3,296.3372794388175,0.21494588315601318,2.508024334388543,1.0849712350591838,2.0425817480996247
262,3,20,3,88.48955317295909,0.21586069369404104,2.512256521391405,1.0311257710637254,0.8058631442793569
263,3,20,3,80.13928006222594,0.21892707246110282,2.4600816776527767,1.0513972876784559,0.7503619328080026
264,3,20,3,42.15196454373031,0.2184822282176521,2.3211067273211246,1.0963663494435578,0.5088052983356625
265,3,20,3,163.45029889445289,0.21753244191898136,2.544666704846432,1.099733273184771,1.2556591907832515
266,3,20,3,182.06628495545965,0.21456388566182685,2.5504831605846676,1.104296999239364,1.3671149044823816
267,3,20,3,170.38775060401116,0.21191812943471053,2.5002426550933396,1.1386700503228282,1.2920175406691676
268,3,20,3,161.5791404896989,0.21069005358151677,2.5434624286225023,1.0548474610461545,1.244387534666581
269,3,20,3,66.06119243755867,0.21717663290600248,2.5470524192751016,1.0595180257116805,0.6762272079207969
270,3,20,3,149.92611505713518,0.21817242592314878,2.4720423716179214,1.0329894893582514,1.16708872615478
271,3,20,3,74.33291017571287,0.2172417968795317,2.451546908495454,1.088768305864913,0.7148518996088968
