replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
101,1,13,7,21.335806420136237,0.8176949456643235,3.3271226726564893,1.3064888821516747,0.49667914470073826
102,1,13,7,18.472679306531926,0.8095949004090875,3.4135814880402666,1.323284542338324,0.48924325644811645
103,1,13,7,27.26404953867869,0.8229668331460882,3.3972961741221295,1.3066883202456987,0.5397633618390383
104,1,13,7,24.447018577260607,0.8193289839129275,3.434388211470276,1.3395499347758026,0.5271166578851534
105,1,13,7,25.330978032027364,0.8232895898436277,3.472847556092779,1.3012908417593645,0.5366515818199955
106,1,13,7,21.746036532299417,0.8236745852282296,3.4284412210311075,1.24223163452844,0.5103786070925402
107,1,13,7,23.6430131385989,0.8242646368857615,3.512501048715209,1.2825758003129388,0.5310101153647786
108,1,13,7,20.397223735945943,0.8143060020754677,3.4910767086413452,1.2918777900613756,0.5093094581185578
109,1,13,7,30.59943031736762,0.8198089736075047,3.392793242354046,1.4298664170519895,0.5591164931030346
110,1,13,7,22.424603560604986,0.8194436214235146,3.3803959404578463,1.314223674128695,0.5090793320385999
111,1,13,7,19.40960237396143,0.8091641632444073,3.2939236873804956,1.1413964909363221,0.4815248682841112
112,1,13,7,31.605106753373747,0.8234267887107202,3.453549728291201,1.2792218487201563,0.5718533830246597
113,1,13,7,28.18265704793492,0.8220637457907757,3.4021047375215665,1.3515186952126401,0.5457655485020089
114,1,13,7,19.805104218730936,0.8118604485612402,3.3765081291085974,1.323556163857382,0.4930550950124489
115,1,13,7,16.85427030176187,0.8047988103117745,3.3186492818212128,1.2684982873237027,0.46906184660173317
116,1,13,7,18.74664338781076,0.806837909235566,3.266456206183456,1.2384002957281972,0.4745267414875115
117,1,13,7,23.007038385334997,0.8172780066105862,3.400757717305071,1.3043829283016595,0.5148086256450177
118,1,13,7,24.115322469545276,0.8197562596211209,3.3424614601188543,1.328392933587158,0.5149281928081184
119,1,13,7,22.0895234660943,0.8143989651255125,3.3502755721726154,1.2761883292539982,0.5037381000792646
120,1,13,7,15.235308224634306,0.8012987382492893,3.416602314129555,1.2429973331546693,0.4703088378276944
121,1,13,7,41.002133392052194,0.8242935921903841,3.3339966884166494,1.2895906122902172,0.6145043943005732
122,1,13,7,21.44824106640182,0.8190195698735474,3.3131324254755543,1.2038200055243937,0.4957939266385645
123,1,13,7,21.4490056204335,0.8219525345184814,3.3679472335743927,1.325963533708942,0.501889011788624
124,1,13,7,17.461925457510965,0.8040242703737693,3.4562020463001533,1.2702326390419851,0.4879624820740902
125,1,13,7,20.73679319164522,0.8245386983685545,3.4305134706075053,1.365507005036023,0.5046014562082459
126,1,13,7,23.05951310223785,0.8267625262980342,3.590079504887138,1.4751632132290087,0.5361567293261771
127,1,13,7,16.658157956239148,0.8047874832814507,3.342992101064147,1.3344450119308529,0.4705992689053763
128,1,13,7,20.095724853672635,0.8088957369428371,3.417733648227195,1.3480320489763342,0.4993655929796445
129,1,13,7,25.208166879218233,0.8173712732809837,3.303463148701174,1.1754477088207542,0.517100073343096
130,1,13,7,20.45321534464622,0.8177666342345215,3.351516602721155,1.3623327474067943,0.49413606306810187
131,1,13,7,37.35919038757294,0.8285285736386084,3.3951784935086513,1.3361119662346634,0.5996181880936573
132,1,13,7,22.713564529016253,0.8207303703586928,3.3122693923504145,1.2352013569581861,0.5032297213465714
133,1,13,7,20.8015212634734,0.812794391973387,3.3241204503929005,1.2606098959381822,0.4931652956595687
134,1,13,7,27.448820885692097,0.8124396000762726,3.2825718797994146,1.1482283743468449,0.5281160474719118
135,1,13,7,21.81668577134914,0.8246387212970443,3.4724884073048514,1.2302374948885257,0.5156932700855538
136,1,13,7,22.769468224334652,0.8169649694652945,3.349107202758712,1.3294909608963859,0.5076555714831187
137,1,13,7,21.02079640809709,0.800206052268292,3.393041546882289,1.243032063494483,0.5021284044636893
138,1,13,7,24.36984235246453,0.811964499959715,3.384264378437075,1.2115404815445492,0.5210879608132337
139,1,13,7,19.9740082599072,0.8017663421172224,3.499641504770727,1.3067227938178414,0.5077419623946078
140,1,13,7,23.410646718787447,0.8177582752617271,3.4259615271721167,1.2565421666333492,0.520011479519843
141,1,13,7,25.1955641689079,0.8151310238057359,3.3749039400910035,1.1327439046066392,0.5249629229202776
142,1,13,7,30.401235653857718,0.8123731668532295,3.4256019067899,1.1609974700250147,0.561582170122634
143,1,13,7,34.54689502037869,0.830054273008146,3.4619842055028265,1.2377542242370743,0.5903011916057428
144,1,13,7,27.438297749835154,0.82107829592824,3.3980372686022844,1.245599681398591,0.5408828974032408
145,1,13,7,21.287553902186534,0.8239633720167326,3.3411851563291037,1.2602626935866932,0.4979544255178361
146,1,13,7,23.998388775920453,0.8169899223591626,3.3252357418599137,1.2756447770201866,0.5123181902220566
147,1,13,7,20.516348974369382,0.8215585436499141,3.320983286983334,1.2261131010526192,0.491119267845585
148,1,13,7,20.962936072183552,0.8243159715972513,3.2795860768852747,1.1110644815102138,0.4891778343692976
149,1,13,7,18.916377624144516,0.8116398274679797,3.346107593876512,1.3057483026118508,0.4843872185109488
150,1,13,7,33.27378693227268,0.8041885593450782,3.4114242545918696,1.3833223465355775,0.5771053949483387
151,1,13,7,20.786088925304693,0.8125432477915391,3.4608861892008425,1.3303390012121314,0.508269629704685
152,1,13,7,15.304833744843291,0.794679809666141,3.363594592736316,1.3561827322435647,0.4648329333884198
153,1,13,7,22.629311638330453,0.8224395839949791,3.4714580978159257,1.2905031680257406,0.5204158499854825
154,1,13,7,24.656038648036766,0.8163650377217392,3.276427941170759,1.3061268497468357,0.5108096838287159
155,1,13,7,19.589259483941355,0.8135163495795223,3.4352937614372414,1.3434308773792158,0.49830204184982063
156,1,13,7,17.461545799186375,0.8050862663875922,3.406556064456922,1.2548434451780426,0.48244400199830706
157,1,13,7,26.662647732249937,0.8284437749029069,3.4461724838873438,1.3887731074487693,0.5416142902667481
158,1,13,7,17.11467758360484,0.8065797213967361,3.4703593522597456,1.317535950101656,0.48746856443920683
159,1,13,7,18.724428800223727,0.8153924838581096,3.335668424353878,1.2582021358454958,0.48208475826287367
160,1,13,7,29.541169381362014,0.8133846788261098,3.5088364998029338,1.2983169628443092,0.5657110161370046
161,1,13,7,18.781640985465415,0.8085642860552267,3.4288877129138946,1.2988192421223514,0.49278300571344114
162,1,13,7,25.907324438326967,0.8249935646593344,3.4332295862058393,1.4606480827686117,0.535680218536722
163,1,13,7,20.446357133958454,0.8109665450958177,3.321452163751074,1.3586999076910267,0.49075474716653866
164,1,13,7,25.637987065199347,0.8225314453757964,3.453256502392958,1.2909087431329598,0.5363022327968326
165,1,13,7,21.962906317488283,0.8229524450413538,3.462481942457324,1.398778809841665,0.5154518010517362
166,1,13,7,22.553484026772125,0.8231447158152057,3.323964173615987,1.2889984428425918,0.5035762813547849
167,1,13,7,19.569994412418428,0.8063815395235202,3.3355761486411333,1.2100587680698016,0.48710763404991814
168,1,13,7,20.471922327858707,0.8130896898305351,3.451644425685329,1.3929240724866214,0.5053727278213384
169,1,13,7,22.335054271900805,0.8117582811026948,3.4227610879191976,1.2816063057421347,0.5132535391650347
170,1,13,7,22.725436097704,0.820579548434465,3.4211551579296677,1.2754597788310487,0.5153988038435979
171,1,13,7,23.76570903109711,0.8193245817307697,3.5370264211937403,1.4627121008560944,0.5344654894447237
172,1,13,7,22.159671580710746,0.8215876488223586,3.440846760418345,1.2874613538095665,0.5142191137411896
173,1,13,7,19.210236798371444,0.8118736112109819,3.443647768734915,1.3674369552401036,0.4969741774687888
174,1,13,7,25.736020448992445,0.8134479348290937,3.5029225738723113,1.3486928777125453,0.5424042172298149
175,1,13,7,25.55899919463303,0.8232664743625258,3.4495557593885557,1.3087282016225603,0.5354208732334488
176,1,13,7,19.151689063727073,0.8140040034667767,3.369571206337617,1.1963140278405369,0.4883949498930312
177,1,13,7,22.70442099927152,0.8251095177255626,3.349738094079567,1.2364248977732515,0.5073384846552982
178,1,13,7,22.49462004863174,0.8264137108042099,3.450306550903138,1.4110658109258507,0.5172639424533154
179,1,13,7,22.14842791151871,0.8225189159942986,3.395846654332982,1.3679392966364363,0.5091521753515935
180,1,13,7,27.68954295909453,0.8299285843570232,3.4802320277026406,1.220802208593304,0.551511155612364
181,1,13,7,18.622420854359273,0.8055000186657143,3.5201137242583904,1.380234646342039,0.5019714903205311
182,1,13,7,18.719835270833716,0.8193087294958802,3.369591800210134,1.3481420507824033,0.48582667981005684
183,1,13,7,16.96617940106601,0.8087875012556409,3.310124076493246,1.2943551974885188,0.4687807271563885
184,1,13,7,23.670617703327515,0.815653262093919,3.3604788528107354,1.270847810883944,0.5142830731495709
185,1,13,7,20.294114343595076,0.8139726135949684,3.3505127690312393,1.254033500980338,0.493077496223283
186,1,13,7,23.24701751560856,0.8120017690779061,3.4516746399950295,1.3684042926584592,0.521894508703467
187,1,13,7,18.895182503631965,0.8183447830623941,3.3981609696268134,1.2130120602279915,0.49004476549602666
188,1,13,7,25.212469240399187,0.8130039976213544,3.3938575124938453,1.397920410127207,0.5271695008350256
189,1,13,7,24.639486500884445,0.8137556052469362,3.4519228539508067,1.2677550293972795,0.530210593896624
190,1,13,7,20.575510921547924,0.8191653400838429,3.38941396544811,1.3408088140787193,0.4990748310113848
191,1,13,7,19.09277480180978,0.8155793354949747,3.4252105867867666,1.229240533087377,0.49422642314581006
192,1,13,7,15.318855232235965,0.8036313713098384,3.4475633595129263,1.2878467429983922,0.47424625759807887
193,1,13,7,19.56106009300805,0.8126875159922615,3.380920759076198,1.2794415466259315,0.4920927436255778
194,1,13,7,17.531899070947762,0.8100604428772574,3.3589179571908567,1.2617138854017358,0.4775696484435144
195,1,13,7,23.626487629536722,0.8154092352899239,3.452238082833174,1.351218016500087,0.5242158641414045
196,1,13,7,24.944755664024537,0.8213695491862165,3.334634808743937,1.3511920381689406,0.5189956672256628
197,1,13,7,22.015296257432567,0.8168613176596579,3.3817111941512374,1.2551255507353505,0.5067891183427916
198,1,13,7,25.444495233449995,0.8134248648765136,3.403705941851755,1.1967383961727058,0.5296448778651751
199,1,13,7,24.151182418833997,0.8206932529886856,3.4305007114319697,1.196411939022699,0.5249237839220084
200,1,13,7,23.24258192434187,0.8191613698058436,3.434728913528008,1.330112021782483,0.5199852478781628
201,1,13,7,24.31495689405713,0.8098688011246353,3.328586324903228,1.324550481630576,0.5145748112633971
202,1,13,7,19.276000878859527,0.8104740802817323,3.4864273584048533,1.4039129376898458,0.5021189180699411
203,1,13,7,17.31248602195436,0.809672503643371,3.3834488783104555,1.3917561869301625,0.47898927629215987
204,1,13,7,33.97902244046681,0.8346373137038728,3.288037800970486,1.2108137520446902,0.5675936193963247
205,1,13,7,19.577864642785634,0.8108839864898326,3.3758362430621056,1.4672402695598203,0.49162782448379916
206,1,13,7,18.002187829186248,0.8071143474071486,3.3195847494873485,1.1861600442247517,0.47599862987867114
207,1,13,7,25.745009822459725,0.8224855397298041,3.311774853444224,1.2507035614447268,0.5212190898020946
208,1,13,7,21.08993738769898,0.8210631276125833,3.4550744132465128,1.333358673684916,0.5094324986208366
209,1,13,7,23.930617906853673,0.8168185744114852,3.4078005278445898,1.343828024714307,0.5210886573013056
210,1,13,7,17.22300021594468,0.8018172148059219,3.4417012281670054,1.2465110029472797,0.48492910600235384
211,1,13,7,20.804513998862205,0.815805969893587,3.344150976286799,1.293336491683212,0.4954087235489034
212,1,13,7,20.724765518955376,0.8212730625663315,3.3786213689584974,1.3197380171378614,0.49876407384631344
213,1,13,7,23.091907077523047,0.8201144264848342,3.4222649216484275,1.1856288141270137,0.5177034858033354
214,1,13,7,27.90626000824815,0.8221071448704176,3.4245378949902636,1.373048060696189,0.5466129010797602
215,1,13,7,21.305135839369033,0.8183724704818608,3.4149849965756895,1.2949668248692336,0.5062590621554478
216,1,13,7,27.247777934697524,0.8230809048774136,3.56375228828549,1.4141287108866092,0.5581616308493651
217,1,13,7,21.856569878374433,0.8175116241349111,3.4534402600552148,1.229678455779485,0.5138142146789987
218,1,13,7,28.92620284077363,0.8198304920179879,3.475359760489745,1.2954321733073038,0.5583308633129893
219,1,13,7,22.616455888857725,0.807727832119957,3.3665896826399893,1.2539060190723612,0.5086872815365329
220,1,13,7,22.595207086135016,0.8293099949911406,3.3778616429774044,1.3693330562136028,0.5098132406054359
221,1,13,7,24.049754605725443,0.8237944450583604,3.402065849610588,1.3616863285191636,0.5211606178479549
222,1,13,7,20.175508304638,0.8138740364254784,3.415678907370273,1.3525387325181182,0.4996121899338279
223,1,13,7,21.97974695750454,0.820821792054071,3.4416103135180425,1.2330413370207838,0.5132329730744524
224,1,13,7,20.79867095885476,0.8161240642016905,3.3720265002723226,1.1786400105667632,0.4984712239916951
225,1,13,7,33.1123288123781,0.8152060890515912,3.28677663647434,1.2004723302484,0.5622945993644789
226,1,13,7,20.899859734569798,0.8145604749315607,3.316242160962194,1.3006640642879381,0.49287527820950844
227,1,13,7,21.313055995293556,0.816096757182585,3.504112403632171,1.311350243084854,0.5162092511692108
228,1,13,7,21.703062519529585,0.8111298008490453,3.3922059975621037,1.3148855218724451,0.5060966734564812
229,1,13,7,19.410068285039753,0.820376739105669,3.411476028357981,1.2090007639663822,0.49458901278405987
230,1,13,7,19.71056933265104,0.8234522437310223,3.3952623513681504,1.275074829428393,0.49457618983049506
231,1,13,7,20.092646209213612,0.8037674306010518,3.4041664098297844,1.3226713786731261,0.4978397967819618
232,1,13,7,17.769129264685365,0.8088520876641037,3.4121876568730998,1.4311341165962566,0.484900588450297
233,1,13,7,20.775436652644622,0.8124336043194389,3.4327578715178726,1.4081457209283397,0.5050808546883625
234,1,13,7,19.490769812538897,0.8166711912035169,3.3533543214773007,1.2928614786255812,0.48861141158798715
235,1,13,7,27.29136037689721,0.827101612624297,3.4034163026350686,1.383566010870804,0.5406059406314593
236,1,13,7,18.015184789846497,0.8106693134290885,3.397472908813721,1.261278152541674,0.48473023266489657
237,1,13,7,18.01403356549808,0.8156513969248523,3.395081153077941,1.3638648942514306,0.48445762950170423
238,1,13,7,20.5910444451109,0.8090599735725514,3.396128255633507,1.2752123372989266,0.49991332470398625
239,1,13,7,20.375795805152357,0.8122512340499702,3.4027667119157505,1.2512086050582196,0.49936968905305373
240,1,13,7,19.09853091182542,0.8194107954936432,3.289924671888363,1.197397372842023,0.4792289173833821
241,1,13,7,20.73124183246398,0.8089797235521605,3.4432694403470245,1.334447767658258,0.5059857423746533
242,1,13,7,23.12734373148465,0.8123157122234504,3.510094261392826,1.3164597794718138,0.527673233794548
243,1,13,7,22.424826684765854,0.8113034063682021,3.315448025551502,1.2958125434010568,0.5018642251690113
244,1,13,7,18.374573594015597,0.800089414591648,3.3694819731069336,1.2142948904929993,0.48375934776991086
245,1,13,7,21.140686327591077,0.8175802775524491,3.30527800115906,1.3278725804190346,0.49309052985650903
246,1,13,7,24.41889479590439,0.821647418095396,3.3768132733593097,1.3250142158849698,0.5205520390790367
247,1,13,7,19.69256658926556,0.8193438256191723,3.3502473644594524,1.2931048547802428,0.48946736543159924
248,1,13,7,21.147470715632128,0.8142112228742966,3.3556553810006093,1.277057860194656,0.4987283997677192
249,1,13,7,24.66294778028257,0.8259763818844528,3.4829356552110466,1.367397385375253,0.5337961111759252
250,1,13,7,19.592858709311294,0.8122717073906373,3.369925732850711,1.3184968239160937,0.4910603515229637
251,1,13,7,32.15231740275876,0.8361559158324927,3.461145369890094,1.342002759211627,0.5759545494486539
252,1,13,7,22.820713638142394,0.8120385884122074,3.339186040924865,1.3255082268200136,0.5068582523932929
253,1,13,7,37.618389609040754,0.8247423053495427,3.4066024868649123,1.3140349993878104,0.6024303731975345
254,1,13,7,18.42094995399364,0.8145028709308222,3.3445145108285006,1.3316232370486998,0.48126123505630347
255,1,13,7,17.913842437332647,0.8023195218911477,3.4202171182812067,1.3190018262171361,0.4866541387613998
256,1,13,7,22.98362291565212,0.8165372212029656,3.4657165455547205,1.3490002283824967,0.5218868954325808
257,1,13,7,21.260491485999115,0.8244004580169371,3.4734389736333013,1.4294126033611938,0.5124882082965521
258,1,13,7,27.931760123739675,0.8210163730036677,3.466926578101409,1.4126213851981804,0.5514745411605118
259,1,13,7,26.34961587803857,0.8233177924499105,3.4118051705932935,1.297071610436732,0.5359324150542463
260,1,13,7,17.35783252044431,0.814838414300784,3.3918606960051383,1.2568122181496328,0.48019384233654894
261,1,13,7,26.416392452642626,0.816999009917221,3.4266107037633198,1.3085497496855416,0.5379749539060987
262,1,13,7,26.040598814239257,0.8136871460345347,3.4456777442718316,1.2890770300583545,0.5378566470673419
263,1,13,7,18.400255687360435,0.8059148222422534,3.4070375839657308,1.4107512516443264,0.48808506302413135
264,1,13,7,17.30821408153817,0.8051046555009205,3.2956700889420927,1.4000960014220303,0.46921064925668987
265,1,13,7,26.04233323786477,0.8180311404303665,3.4803296955979857,1.2813920265853007,0.5417171878315109
266,1,13,7,21.80304670456982,0.8084850809995614,3.4629860151826657,1.3079511657982807,0.5145562638173387
267,1,13,7,22.699593211755747,0.8217272576606851,3.4381211181483047,1.3685238756498563,0.5171300838324847
268,1,13,7,28.362173907380086,0.8143725025991629,3.4149555619917145,1.3402139730936091,0.5482619706223735
269,1,13,7,16.704256664030822,0.8137909211321552,3.447322063479784,1.3151164252370875,0.4824658840217467
270,1,13,7,19.86362010545899,0.8198598909447679,3.398726847713882,1.3027673840717215,0.49587215037371896
