replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
44,1,10,4,16.24832845509936,0.09874975338469856,3.9494456396368056,1.3184621649494148,0.5355435340971413
45,1,10,4,16.000980460831304,0.09556025265623606,4.006079456705564,1.4434398086489262,0.5403638709484235
46,1,10,4,17.233073262013633,0.09716643080624818,3.8765633982713448,1.3603364622948169,0.5333070835103892
47,1,10,4,13.814514624769094,0.09656576783431038,3.9157762103177856,1.3988965079657083,0.5173154993097288
48,1,10,4,16.052713286425526,0.09645578518899268,4.048210086130878,1.4473228854230111,0.5453529854813606
49,1,10,4,14.215138527956077,0.09838854873683742,3.957496669046067,1.3723299334966763,0.524335771925492
50,1,10,4,15.618989042453109,0.09699397084965415,4.112751121875822,1.4273181098230239,0.549942519746836
51,1,10,4,18.30155535326644,0.09898704271073269,4.0659962897009825,1.3736406419489904,0.5607151950060602
52,1,10,4,13.765693582566374,0.09714428523694553,4.028852518348385,1.3748951280985622,0.529588932093668
53,1,10,4,14.028161520704375,0.09341684418016212,4.034590014191695,1.4759404506474543,0.5317887407873968
54,1,10,4,14.692184422086308,0.09545217937725113,4.009647863442877,1.4033118585660183,0.5329699079743255
55,1,10,4,17.388387775426867,0.09748049665833385,3.9581437159767354,1.347413263583628,0.5432960544067019
56,1,10,4,17.18299921468737,0.09895827042778679,4.06367140101746,1.4511093404490527,0.5537988017877775
57,1,10,4,13.845399622006159,0.09559412208300964,4.117006712269655,1.4441124831909717,0.5398582832403157
58,1,10,4,12.932161060554376,0.0947201897995982,4.003448011543238,1.4585723053904571,0.521804706008104
59,1,10,4,16.887391256498912,0.10232439203035748,3.976373345921543,1.4862207761338821,0.542339446708538
60,1,10,4,12.640020030585925,0.08981784331095279,3.9243651328115057,1.4019880707636474,0.5112787847801629
61,1,10,4,11.505725337927375,0.09218029417530348,4.008184055401586,1.4808821183746348,0.5138402442783153
62,1,10,4,17.69781229617409,0.09570129135398736,3.9841580328723136,1.3877408812844843,0.5480283466852616
63,1,10,4,14.588315611744116,0.09561025740107057,4.093922105486815,1.3870237610026774,0.5417154459176468
64,1,10,4,13.342861102463683,0.09949765931731387,4.042805037406331,1.3841121942530412,0.528622351988384
65,1,10,4,19.307888711321272,0.09970009957480766,4.0389357626939795,1.3858878805079973,0.563698549295291
66,1,10,4,14.9005632389426,0.0971983077285317,3.893649562441566,1.332900514790939,0.5213215579634037
67,1,10,4,15.933271416423855,0.09800569224189509,4.057000114511379,1.4264720826049742,0.5456186917895016
68,1,10,4,13.135781618963502,0.09953870185387821,4.004433051133567,1.3461110707043484,0.5231261819848616
69,1,10,4,12.507471648644135,0.092396027234425,3.8245659013546343,1.296270356647857,0.4994010028210157
70,1,10,4,13.716981439900739,0.09890176619040354,3.958907377359202,1.3090776030595466,0.521527296531384
71,1,10,4,13.043326193549799,0.09739103938179776,4.043842306019454,1.4048620666694538,0.5269546581701167
72,1,10,4,14.083586220679148,0.09564477053158918,4.049193081656142,1.485242541643578,0.5337412127674234
73,1,10,4,10.571930247949892,0.09760526996736739,4.009938129240295,1.529073548697948,0.5084768372644964
74,1,10,4,14.317571383412371,0.09800397192675749,3.9885051191007985,1.3823245442730314,0.5283908746426227
75,1,10,4,11.953682320721953,0.10006957980942782,4.1395447844590025,1.4268730667567115,0.531102291452123
76,1,10,4,18.030694418356735,0.09664954674793258,3.9757730874803845,1.428921955026462,0.5490781272896265
77,1,10,4,13.901614155779011,0.09971521161221132,4.057515020786629,1.506345929957327,0.5335827056178338
78,1,10,4,11.958302903817573,0.08877791011483052,3.988087804523504,1.4470676180144353,0.5143012415967637
79,1,10,4,17.69931278901025,0.09988270973856557,3.979859409664674,1.4601583651217664,0.5475596533893898
80,1,10,4,18.474315699437028,0.09586626960480152,3.9550168196581943,1.2249470100990143,0.5494124781729562
81,1,10,4,15.041659296191431,0.09081870216161242,3.9678277032258666,1.5325779060758409,0.5304034310897278
82,1,10,4,15.110188964666406,0.09401344800312043,4.0981928548556965,1.49586333244141,0.5452963626307901
83,1,10,4,14.82974456596746,0.10095297278404335,4.111340093110565,1.406231528364372,0.5450878549843134
84,1,10,4,15.740151316104054,0.09941026827940679,4.084032212038943,1.477556241209157,0.5474727337747877
85,1,10,4,12.675364337888672,0.0972924745889529,3.9710314925451975,1.4822734367901993,0.5166743186432481
86,1,10,4,14.162189732395591,0.10303507684629157,4.1719204052278,1.4784724797269504,0.5478454600990944
87,1,10,4,13.00683865948271,0.09612082992767533,4.079358104029053,1.4213961184879385,0.5306836702461807
88,1,10,4,15.258019172101648,0.09562115625821783,3.986438008019715,1.3712353403202142,0.5337590991377161
89,1,10,4,14.259701984343,0.09034865240245357,4.019567261126585,1.4862770905100433,0.5314977630478527
90,1,10,4,11.589849208138583,0.08920537871039196,4.024912380479398,1.38916848555205,0.5161996843874246
91,1,10,4,16.667206910645792,0.09666506103400446,3.9320629991081173,1.4652817406857288,0.536105453734111
92,1,10,4,12.434944508664723,0.09420378513468433,3.9576757722162825,1.5253819774119608,0.5137592793057658
93,1,10,4,12.457585401836143,0.09322815917903962,3.904940098006113,1.3832346821560586,0.5080345271703388
94,1,10,4,14.373885527855196,0.0991150163457854,3.9803057422508172,1.5082165672611754,0.5278150360111336
95,1,10,4,13.509522483573049,0.09758084168434684,4.073718193533066,1.4398877694121899,0.5330491791439897
96,1,10,4,14.000724122217626,0.09293666480523118,3.9103970637520513,1.416046073644219,0.5178262062237455
97,1,10,4,12.63724383343786,0.09533066697551518,4.0180198769164805,1.45962232282858,0.5216683424754692
98,1,10,4,14.450926584394402,0.09543650798028384,3.943486691540348,1.3945089223768878,0.5241826080941323
99,1,10,4,13.833072537442547,0.09454860138085526,3.980621645033105,1.4107355980084413,0.5246310113773442
100,1,10,4,14.057787967882051,0.09313272333465691,3.8984613671955533,1.3753607897560374,0.5168396834654705
101,1,10,4,13.254041097107843,0.09726448776222618,3.9269494410156542,1.4173855701190454,0.5152208174369051
102,1,10,4,12.615118716065675,0.09262517891479172,4.035096762403804,1.4473570402866534,0.5234340770690675
103,1,10,4,16.49262083097075,0.09416359236316414,4.015598518701615,1.430666823537792,0.5443479752781799
104,1,10,4,16.002617638955524,0.09553413327273658,4.064374416664877,1.4641661485924422,0.5468508338295628
105,1,10,4,13.51332365696129,0.09900876238980634,4.127221467804419,1.4315078286614982,0.5390166134284351
106,1,10,4,14.257361382780896,0.10292403226512555,4.035672562557412,1.3589336573492954,0.5332733088324558
107,1,10,4,15.433918718464739,0.10206031826581363,4.138860716425942,1.4049301039021458,0.5517419767366011
108,1,10,4,14.09248451654179,0.09785467730600991,4.065467409783438,1.4077203575368566,0.5356024374950354
109,1,10,4,16.040413664102402,0.09739237378479423,3.9823138907053344,1.5415815807645645,0.5379579739519958
110,1,10,4,14.315969231781793,0.09646226913683803,3.9887757263230954,1.4320164949648178,0.528411405494918
111,1,10,4,13.183989796208024,0.093746217812403,3.902440574805807,1.2588612789720062,0.5120806380510897
112,1,10,4,18.008751786822252,0.1021216710617433,4.0686114018520065,1.4050973199273147,0.559262884651149
113,1,10,4,15.967156094109878,0.09756209323936789,4.016404473549294,1.4716685905449693,0.5413097595259724
114,1,10,4,14.17321498200141,0.09533548866940098,3.978560449860685,1.4434656626311506,0.5264266470996083
115,1,10,4,12.001491489365527,0.0954548631031638,3.933916164059143,1.3933336220025045,0.508539245348033
116,1,10,4,13.106409434438886,0.088221323698419,3.8848537180487868,1.3593049017597707,0.5096647549881919
117,1,10,4,15.577168744949104,0.09971897901767779,4.020127646740616,1.4331515475968508,0.5394020921673052
118,1,10,4,15.84418088243443,0.10072906777711255,3.977081004111328,1.4553157679807707,0.5362084898363841
119,1,10,4,13.9778877296868,0.09523485286084005,3.9418450171129664,1.393627487165531,0.5211844923559256
120,1,10,4,10.926466864185606,0.09535477448255086,4.0244079238395605,1.3623299742324222,0.5121949292213734
121,1,10,4,21.349820986386423,0.10030217224901089,3.9894797017761734,1.4157469774918585,0.5703577901956844
122,1,10,4,14.39783570937131,0.09900448015580779,3.925772855344453,1.3200351041756473,0.5218983869591335
123,1,10,4,14.399520240201115,0.09874216118688284,4.009978150939737,1.4461608153743377,0.5312645578833901
124,1,10,4,12.133020142961804,0.09071802301676694,4.018689733376282,1.3845790611664985,0.5187414394800738
125,1,10,4,14.108274526325026,0.09839272891505835,4.053200718218323,1.4836714043906087,0.53433345991905
126,1,10,4,14.948282043633863,0.1019650076896428,4.170815363482644,1.5918638574517663,0.5524017985831937
127,1,10,4,11.352270618208467,0.09447398677010901,3.900459119022694,1.4451296862762262,0.5009573859521751
128,1,10,4,14.19762098832357,0.09604220386863771,4.047635180299332,1.4701581335576717,0.5342468909955025
129,1,10,4,13.879510171655678,0.09200812068125447,3.8962129031900457,1.2904258966457995,0.5155286767730349
130,1,10,4,14.1012381254373,0.09476631615200025,3.9608745571153077,1.49515824551536,0.524033114235653
131,1,10,4,17.95758471230136,0.09528357891188621,3.984173715489552,1.447960960732318,0.549576353579998
132,1,10,4,14.478322666312437,0.09801409522860315,3.9285820375870166,1.3536158736804542,0.5226896073488299
133,1,10,4,14.08002702536693,0.09585962947390257,3.911841090000165,1.376665695375512,0.5184586946748214
134,1,10,4,16.948857646686186,0.09361954194444722,3.8961771146479096,1.2683688433984328,0.5337946257149633
135,1,10,4,14.623764935831915,0.09868098691053422,4.094605167381524,1.3466403248334877,0.5420023495652005
136,1,10,4,15.024522528288186,0.0952943986136391,3.9482738726357067,1.4472830839093085,0.5281287786755241
137,1,10,4,14.126476499373277,0.09141331454409901,3.9934882009731743,1.3600716172015943,0.5278070808583682
138,1,10,4,15.434270879161302,0.095392680805844,4.026960035149664,1.3314309821826134,0.539310663900526
139,1,10,4,13.379085006188708,0.09175339314218438,4.098433606449699,1.4322492721309794,0.5350189225788676
140,1,10,4,14.951080000341523,0.09350249274399104,4.065238615782986,1.383581244337186,0.5406877033429995
141,1,10,4,14.677608691837237,0.09847416892777859,3.9983891183616955,1.2576637831389328,0.531632175999537
142,1,10,4,15.467115866200272,0.0933617458873682,4.046266726302204,1.2879188650115365,0.5416513576815958
143,1,10,4,18.596507156393788,0.09821904134079433,4.066165403335381,1.3583851898637076,0.5624896509046878
144,1,10,4,16.798628060164106,0.0962995349905064,4.024459394488226,1.3649791560452829,0.5471539886345892
145,1,10,4,13.637416198049054,0.10083574848237986,3.938046538244649,1.377018237602639,0.5187358228885863
146,1,10,4,14.409319778974336,0.09285083896941243,3.920290991365081,1.3847410973160772,0.5213576485185865
147,1,10,4,13.811508952872646,0.09564734948538457,3.9616530937006846,1.3450139087338076,0.522395039892572
148,1,10,4,13.399028273846076,0.09974543401771012,3.9172676210494632,1.2264317391069626,0.51500807857204
149,1,10,4,13.124705703318666,0.09452709161724576,3.942062054831458,1.4320429779163604,0.5161301432153128
150,1,10,4,20.371579205407038,0.09486797874761808,4.004642791960255,1.50405645601106,0.5662197102499908
151,1,10,4,13.467741572906554,0.0978609331357483,4.085684944176777,1.4549773996333082,0.5341301222075777
152,1,10,4,11.136788971569095,0.09501837749383024,3.9773946463975705,1.4756854658743188,0.508223149033673
153,1,10,4,14.906687327740519,0.0969607266081271,4.071135449425035,1.4050387898548131,0.5410786649821895
154,1,10,4,15.012192912412806,0.0992209603035754,3.865136883194375,1.4179281769471266,0.5188179448335782
155,1,10,4,12.730401905294139,0.09562029845905369,4.011000083262173,1.4569883596997333,0.5214428777352462
156,1,10,4,12.069498803869589,0.09727376515213515,4.028036572309938,1.3805369423461125,0.5194018739304866
157,1,10,4,15.5154077628424,0.09870490578694044,4.031965859010679,1.508225515994936,0.5403498241927087
158,1,10,4,12.072949519647121,0.09388738034679925,4.086691329800007,1.4430923592748126,0.5259396091820272
159,1,10,4,13.054756489120356,0.0945371359191643,3.966887063559525,1.3799680173719957,0.5184721131482033
160,1,10,4,16.650141421079447,0.09817823451483776,4.1046936631309405,1.413637091875803,0.555185058330498
161,1,10,4,13.054302888705955,0.09558058821446813,4.013923728632704,1.413289026861655,0.5236957092649787
162,1,10,4,16.81584945682884,0.10074004544679724,4.043857804177502,1.594361537167601,0.5494118758024338
163,1,10,4,13.656087710427384,0.09631251788939439,3.928048678880409,1.4797645717641439,0.5177360895805259
164,1,10,4,15.91276243359129,0.09875167935594595,4.064225726847616,1.416720862354528,0.5462994603258737
165,1,10,4,13.83594658117412,0.09669711985245431,4.071837766931591,1.5230487845970253,0.5347832434358957
166,1,10,4,15.049093845702531,0.09729051142825448,3.9522127238641658,1.4111099168288894,0.5287126866537716
167,1,10,4,13.564886048278714,0.09796373823259877,3.93607977062763,1.3282447751448343,0.5180855660713957
168,1,10,4,13.431964694146528,0.09797017489832167,4.042085770348237,1.5119756978068999,0.5290728119482954
169,1,10,4,13.12552063503265,0.09569598385053536,3.9989528327514456,1.3918963088989635,0.5224561915459899
170,1,10,4,15.610770336456097,0.10205158122506247,4.0296091348829615,1.394693257229286,0.5406556003230439
171,1,10,4,15.513803457305462,0.09906214328258788,4.1602843428178025,1.5935083005775752,0.5545978840668915
172,1,10,4,14.353086013960914,0.09449724472819411,4.047342386302935,1.406362851733086,0.5351397453866014
173,1,10,4,13.120662598571165,0.09862959549131826,4.031237597549666,1.4758626394735062,0.5260144707509816
174,1,10,4,15.413319630863482,0.09810220714891238,4.127414981436034,1.4746189285337163,0.5503476147877149
175,1,10,4,16.908972812944885,0.09885351971579306,4.034100720786677,1.4242353482221604,0.5488820611168423
176,1,10,4,13.579487399147578,0.09624284807267337,3.986923249723826,1.3119278577021496,0.5238217543293194
177,1,10,4,14.301634890323303,0.09738387931621587,3.9659380769264367,1.360813951869244,0.5257885654342269
178,1,10,4,14.949211314170888,0.1000365126550436,4.03332866935078,1.5294968191159184,0.537131030607453
179,1,10,4,14.651016631441081,0.09479455516023065,3.9762327287714614,1.4780651938333518,0.5290120688601688
180,1,10,4,17.923961079056145,0.09821962579809426,4.1033299057614565,1.341327420057251,0.5626157896027976
181,1,10,4,12.826526874962774,0.09323750272794248,4.0867216137280264,1.4902715381935878,0.5304285535588448
182,1,10,4,13.113232921363172,0.09941129787199944,3.960297457010721,1.4712291942244355,0.518088008644226
183,1,10,4,11.836343074890552,0.09584434980524087,3.905455811374715,1.4087999068617043,0.5043939576620152
184,1,10,4,15.111543634622146,0.09864421742467643,3.984469083716813,1.3929929618534505,0.5326684515714444
185,1,10,4,13.809239121034492,0.09593396867690795,3.9527525322518455,1.3796387270792216,0.5213925777166801
186,1,10,4,14.804505842264138,0.09325897273105947,4.067428990361314,1.4860915262888659,0.5400586130694961
187,1,10,4,13.072473758725282,0.10023570093115493,4.053971415180973,1.3473717699612158,0.5282536121553776
188,1,10,4,16.591920741395036,0.09506953625166839,3.966254033287257,1.5063490250965539,0.5394563255719672
189,1,10,4,15.835194916319368,0.09519661860714353,4.004220460068681,1.3918276557227636,0.5391704970492147
190,1,10,4,13.206293241738766,0.09945949963216848,3.9837648357472917,1.4607555418391,0.5212494256489377
191,1,10,4,12.84740397969231,0.09465721412736613,4.049708477550486,1.3474322055299444,0.5264402513529843
192,1,10,4,10.611550867816364,0.09179011743275531,4.131991915703829,1.4183188768661679,0.5222742061167928
193,1,10,4,13.828392754326448,0.09542839599696536,3.9936960237778756,1.4004717664401463,0.5260558642748817
194,1,10,4,12.381035939918002,0.10239275974709051,3.96405858078021,1.382354142540046,0.5141475959195352
195,1,10,4,15.900922231566588,0.09322993228706666,4.058873585827826,1.476928677011243,0.5456343005973374
196,1,10,4,15.06954244003176,0.09584048203265627,3.9440618907164646,1.4716515454013341,0.5279287563496374
197,1,10,4,14.546352249876437,0.0975125442607649,3.9818778608926158,1.3717688592644406,0.5290163034913011
198,1,10,4,16.869652810059762,0.09195123372934973,3.9845295072300613,1.303545985046891,0.5431401008632196
199,1,10,4,16.01246597762587,0.09518998843439218,4.046335354596143,1.3133937824139665,0.5449051146632174
200,1,10,4,14.490940466145517,0.09711447998281367,4.006319617105361,1.44246637738227,0.5314022221355887
201,1,10,4,15.390460746639823,0.09321438944495389,3.925331976616797,1.4354868838585104,0.527757882798532
202,1,10,4,13.10398675052727,0.09453881661467237,4.056229786148488,1.5141130238609055,0.5286921195950339
203,1,10,4,12.17574548588298,0.09663175457826113,3.960731564638221,1.4983614086722217,0.5125559604710105
204,1,10,4,18.482644690400317,0.10020991041926747,3.8965334842339505,1.3310925765123856,0.5429639071196471
205,1,10,4,14.14066095140501,0.09660246604258121,3.9785946473835363,1.586614294691945,0.5262366728327242
206,1,10,4,12.961667025717535,0.09095749107309245,3.907446260610522,1.28592933970129,0.5113134755383766
207,1,10,4,15.421952448370547,0.09523519235685478,3.8911643731239978,1.363803567814227,0.5241489330159832
208,1,10,4,14.156146291594213,0.09788577854384244,4.0570793959654186,1.4445466752387017,0.5350493750969167
209,1,10,4,16.158022669582635,0.09594563422769256,4.002260004659222,1.4596157196761788,0.5408742624398102
210,1,10,4,12.239874684742572,0.09692439641390681,4.085867042137155,1.3735254219335817,0.5268416238371197
211,1,10,4,14.087400150772675,0.09248350768124458,3.9551143183017814,1.4191524868512013,0.5233107188040035
212,1,10,4,14.450661439939886,0.10053180455254322,3.979269545415548,1.438527870195215,0.5281569025061316
213,1,10,4,14.37646785054955,0.09745459798657212,4.0373932046532515,1.3055781373218356,0.5341734583576007
214,1,10,4,16.1628798591978,0.09624683730618912,4.023740393824064,1.4938256341952496,0.5432898841899623
215,1,10,4,14.67011406511569,0.09523090436667268,4.000537311715383,1.412098822464734,0.5318262532766042
216,1,10,4,16.98795298876542,0.09553816276279628,4.13750317172965,1.5308103494139644,0.5608413424268981
217,1,10,4,14.472743126245504,0.10458573552256234,4.0663982897202215,1.3504621414981033,0.5379693127045018
218,1,10,4,15.945240523704257,0.09760230586462144,4.072715320819902,1.4161592008868735,0.5474360705099748
219,1,10,4,14.70464926575307,0.08982480098345397,3.9457101650145576,1.36033402117029,0.5259399147580841
220,1,10,4,14.856104613469304,0.09720870231735117,3.9641014897313007,1.4824023901951755,0.5288849152090491
221,1,10,4,16.11319184744517,0.09878971102412651,3.9747932224916935,1.4769578270022645,0.5375555476227586
222,1,10,4,14.186727203134836,0.09830486050820864,3.9990613143266813,1.4648224064446527,0.5287849508168624
223,1,10,4,14.429637375633249,0.10088907790157793,4.0795519751108795,1.3600600502682876,0.5391742514545813
224,1,10,4,14.248516094111897,0.09381983384366908,3.985696752497522,1.2951118238922383,0.5276677905202319
225,1,10,4,19.493327112641264,0.0958023256082909,3.9066284981991073,1.3264761999064179,0.5501015421370512
226,1,10,4,13.948360189283083,0.09472162999777173,3.964114530878878,1.4210079845782748,0.5234831236052905
227,1,10,4,14.125393262109743,0.09562031836114297,4.113880269973162,1.4343251266737793,0.5411775295730681
228,1,10,4,14.030881478988102,0.09716943880729569,4.00243971009052,1.4389019641263847,0.5282326750040345
229,1,10,4,13.226443889158833,0.09921110873680428,4.009699781324976,1.325867456331372,0.5242510305985617
230,1,10,4,13.29856078605639,0.09958815290694456,3.986869157107381,1.3944361435480068,0.5221435618178224
231,1,10,4,14.324671124721789,0.09525883149255017,4.0094735897925835,1.442727656466404,0.5307629650844247
232,1,10,4,12.377312108662402,0.09600999717728405,4.0240259435902,1.5569387306023916,0.5207884705695206
233,1,10,4,14.407482707569555,0.09951306570511902,4.0065050989137365,1.5183388824887551,0.5309260588529323
234,1,10,4,13.1670049212849,0.09703521301726929,3.950600253457174,1.406237727577038,0.5173306130108262
235,1,10,4,14.943409331079664,0.09660010762515805,3.9971439477818675,1.4989819745949908,0.5330759703750467
236,1,10,4,12.463809838013635,0.10361490858579221,4.058931749725282,1.393740259387902,0.5251817609100331
237,1,10,4,12.067944105350035,0.09320054863109631,4.010841531222362,1.4780810070510229,0.5174820596517904
238,1,10,4,12.852569752420779,0.09338918379798623,3.9609329396558213,1.386706422856803,0.5166070513452149
239,1,10,4,13.857225751831491,0.0921664794490241,3.987885290039663,1.3656082617052534,0.5255818521780071
240,1,10,4,13.06212441480585,0.09723716519064782,3.9198851961973693,1.318898333499173,0.513293540141806
241,1,10,4,12.027516839150135,0.09266531443637588,4.04212801121597,1.4526682553479928,0.5207176967173507
242,1,10,4,15.930379387273545,0.10175211106674537,4.140017627011729,1.4445621376964384,0.554825645385868
243,1,10,4,14.930012934048886,0.09876625111436779,3.9207147611471935,1.417944119744058,0.5245040980682331
244,1,10,4,12.528313203619623,0.09778307913411591,3.984411044253728,1.3322090991240554,0.5172856311291024
245,1,10,4,13.479037269264786,0.09659723252018626,3.909004708729283,1.45449413712803,0.5145662212234806
246,1,10,4,15.781595190052144,0.09951129415072851,3.9804152727446027,1.4548140562366574,0.5362064302457423
247,1,10,4,13.096250453089544,0.09662744814048,3.9523978988232447,1.40941428604651,0.5171091938360522
248,1,10,4,13.435734183706147,0.09945852222823785,3.9967887863196023,1.394836313546166,0.5240622511607463
249,1,10,4,16.729354769458787,0.09928029130858924,4.076685229349015,1.4856678341550709,0.5525445181585737
250,1,10,4,13.27792726977979,0.09816377970169626,3.960531960241052,1.4368236450411782,0.519094388061187
251,1,10,4,17.66608272092702,0.1021442882445043,4.07614114250032,1.4757376928172976,0.5580598256801567
252,1,10,4,15.941477194219589,0.09513571391094243,3.952828116487945,1.4470373843072828,0.5340928692579041
253,1,10,4,20.262511718760976,0.09568005386329456,4.026527103211799,1.4306019479775647,0.5680020891590152
254,1,10,4,12.942139055285347,0.09753820517712582,3.9465169431131737,1.450911592312165,0.5155384245638766
255,1,10,4,12.468757809626561,0.09467868777147553,4.043716932293705,1.4443670335617451,0.5235206778518396
256,1,10,4,14.315368858798605,0.09650276952448436,4.056484152524996,1.4667984417678122,0.5359309903130864
257,1,10,4,14.527210016614683,0.10321326057247344,4.068166367285946,1.541948425432446,0.538489973448129
258,1,10,4,16.123542933841822,0.09692390275956829,4.10093585030858,1.5387927642568031,0.5516330087674721
259,1,10,4,16.226103838262024,0.09538451338453126,4.048772485020858,1.4216064472600156,0.5464475608649882
260,1,10,4,12.231510599377597,0.09693480224949225,3.989393246071656,1.3672179695692002,0.5160725269407649
261,1,10,4,14.944624335355535,0.0937708367138852,4.01795055888909,1.4290118342702476,0.5353950482219357
262,1,10,4,15.7436060167498,0.09492494895630713,4.050764080231245,1.405271835064341,0.5437968383793632
263,1,10,4,13.018535028209063,0.0914470330375494,4.008547056488774,1.5365402366428016,0.5228853973174573
264,1,10,4,12.575229628670408,0.09620908546192819,3.8579402438525223,1.5074605156293706,0.503512584408239
265,1,10,4,15.259402142458477,0.09448904371179155,4.066784935165454,1.3987002106469226,0.5426947674536524
266,1,10,4,14.59067519366575,0.0949072258111995,4.061625898809921,1.430640018840504,0.5381410236395889
267,1,10,4,15.186890889115919,0.09736708576550358,4.020120547097202,1.4804355900966504,0.5370782208428393
268,1,10,4,17.808003512956,0.09237641324387504,4.02238492517463,1.4626941997962004,0.552931679263189
269,1,10,4,11.675092602790631,0.10027493426905838,4.0414017246083445,1.434042807641737,0.5185392348937286
270,1,10,4,13.601349670356184,0.09514545722835803,4.001300629919628,1.4247350482961538,0.5255493735844597
271,1,10,4,11.702660823047447,0.09634770379547444,4.014377375041732,1.4090638382071357,0.5157006259354749
272,1,10,4,14.229432274890309,0.09408196398913701,4.011985014035519,1.4630172489657989,0.530475114306865
