replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
69,3,10,3,12.217975281640346,0.19660947470588436,3.2366989236134267,1.7469963008798048,0.43235925707792244
70,3,10,3,13.413161428002292,0.20734666712758146,3.4033091544785354,1.781703885333715,0.4579857082039779
71,3,10,3,12.715444733281501,0.2040795804400443,3.385008683217951,1.806556484740909,0.45179924694454315
72,3,10,3,13.789468051134705,0.20107885662053077,3.4807864180437496,1.8912974320259592,0.4688342134203454
73,3,10,3,10.505390008100093,0.19688090463170416,3.4633756765299073,1.982349308864757,0.4473516029959823
74,3,10,3,14.009387951438075,0.20539873292363667,3.3645249567658473,1.7773090404201377,0.45722532030397156
75,3,10,3,11.64367597966793,0.2050036811420362,3.4475923198812217,1.8269466049187846,0.45237340843720675
76,3,10,3,17.74069195113555,0.20151333314121933,3.3419167685930744,1.811065491464484,0.47692344225122774
77,3,10,3,13.781510590892442,0.20594644834714326,3.463656561044855,1.8975760855017942,0.4668835301412484
78,3,10,3,11.751964020089993,0.19303361650947173,3.4287934434939857,1.8935199223428265,0.45092921606335945
79,3,10,3,17.546120637486958,0.20812399932362333,3.4001042364396126,1.8841832625413724,0.48223055387515706
80,3,10,3,18.599452975044116,0.20190461018982306,3.3932996484013604,1.658709358129168,0.48774432388017563
81,3,10,3,15.046210211321212,0.1980899071364082,3.485337281931477,2.021389364217046,0.4768204730597745
82,3,10,3,14.979041885144973,0.1963771803946808,3.539461542458445,1.9305470625903047,0.48243446831965836
83,3,10,3,14.629511942253929,0.2086780438063128,3.4904297357034366,1.8392472247886478,0.4749059544169727
84,3,10,3,15.529970699664773,0.20418327468549038,3.5058332286275586,1.9131999266917705,0.48197732718678093
85,3,10,3,12.571260816010298,0.2021591910208381,3.4197328708094976,1.9721617154283175,0.45479925240746577
86,3,10,3,13.979420419851287,0.20886063817003156,3.5351844273830517,1.9306856825494128,0.4760091055416761
87,3,10,3,12.724273787083058,0.19831742871095898,3.485036972684547,1.781239383386776,0.46296605522139644
88,3,10,3,15.104029679118106,0.20027504023209003,3.4412608994598877,1.8691432287766339,0.4722672607283889
89,3,10,3,13.919497588217999,0.19917362058360866,3.447850821858376,1.9056454073821165,0.46594868807286316
90,3,10,3,11.433300608468183,0.1932348847667036,3.4462309274461593,1.8408845992841885,0.4509699082587093
91,3,10,3,16.723706295254374,0.2059832563783325,3.306351346801535,1.882819239097668,0.4669182426719227
92,3,10,3,12.317085066965129,0.19939148511595703,3.4494737497392833,1.9874135787616691,0.4565908436236017
93,3,10,3,12.283469519861352,0.20052670027990288,3.3707414838987444,1.8373282933028618,0.44764272154347967
94,3,10,3,14.087715013763638,0.19658420640889238,3.448904784010555,1.8810406746025017,0.4670670891783373
95,3,10,3,13.355875086822946,0.20471998956503876,3.4509820301569993,1.8930483361447321,0.46294170426440634
96,3,10,3,13.784756718606472,0.20274030906002533,3.4045081698867787,1.8208793326338366,0.4603308088680139
97,3,10,3,12.372999936787103,0.19988701775007017,3.4152272208804213,1.8464306506068904,0.453118500356478
98,3,10,3,14.173501617781653,0.20325781095582676,3.410463844481944,1.8335088061904632,0.46330650822288455
99,3,10,3,13.82331115464454,0.20112783050322475,3.415624462084661,1.846230875395781,0.46179544313625914
100,3,10,3,13.978957222650461,0.19521495832495833,3.26284768723881,1.7325852214719635,0.4457467106216761
101,3,10,3,13.168463950224236,0.20013559374321152,3.416269514657272,1.8686429857340947,0.45796921561801573
102,3,10,3,12.500287514928289,0.20128187277310225,3.404124448340215,1.8349298960930158,0.452642523118724
103,3,10,3,16.15548547302241,0.2004920713844432,3.503252257174492,1.981146781155718,0.48541385480325155
104,3,10,3,15.78817582282781,0.20208343353150587,3.4878013215970367,1.8861978573704286,0.4815107172180902
105,3,10,3,13.282130589522726,0.209186318560386,3.4341373946701883,1.8374259854599335,0.4606311227581324
106,3,10,3,13.97039099564213,0.20899846255773022,3.4444793999300787,1.812164093664707,0.4658770225853388
107,3,10,3,15.383755730859129,0.20785983391933385,3.4661626594511756,1.8353190815549953,0.4766991589719111
108,3,10,3,13.883082616392464,0.20461953397086566,3.4604003390334195,1.8170350610807748,0.4671263230854144
109,3,10,3,15.956663275218485,0.1982834025648407,3.4152814342070377,1.9955669241443548,0.47445585345486024
110,3,10,3,14.205563508744603,0.20354956977173774,3.4775995496395247,1.8698993929453358,0.4709568756072364
111,3,10,3,12.980785024256141,0.1967584877989088,3.2440180808611583,1.6759830964306284,0.4377130309543517
112,3,10,3,17.7777403329264,0.20675537393338292,3.444258582112106,1.8280353157052995,0.48851528094654195
113,3,10,3,15.76842869396736,0.20154308810401703,3.423594838376054,1.8384682447645158,0.4742591210931768
114,3,10,3,13.990425673513803,0.2004582209586984,3.4170934468605836,1.9660674133758695,0.46295339294590093
115,3,10,3,11.774188953133676,0.197921410588165,3.345151504645004,1.812891897246511,0.4417679585704787
116,3,10,3,12.924879907765623,0.19062244864980543,3.3656268366402213,1.8411496945023518,0.45089234637926434
117,3,10,3,15.428955759058718,0.2071200918022532,3.4382494976387976,1.8714898633411763,0.4738667443352159
118,3,10,3,15.698284835170467,0.20174563332932433,3.4811858532681184,1.9157273509486867,0.4802405997788215
119,3,10,3,13.806180459809353,0.20261852833257002,3.3548686836318105,1.7804419489611603,0.4549428326643044
120,3,10,3,10.753653141536654,0.1986970093930831,3.408221007296568,1.8134421199300967,0.4427010631611464
121,3,10,3,21.153146135456865,0.20633942641770486,3.4194732121739917,1.8548596936795783,0.5058530521589566
122,3,10,3,14.099310568533173,0.20328774507296596,3.297494338491878,1.74136747033725,0.4503127275022712
123,3,10,3,14.20700648207081,0.20385261853475165,3.418072080779434,1.9170097926405412,0.4643513015275014
124,3,10,3,11.969631463617578,0.2006728373752645,3.4246865150644545,1.8603667601810108,0.4517685302271075
125,3,10,3,13.779820024171203,0.20586846479673976,3.4691476312537564,1.8898959711174685,0.46748358615619834
126,3,10,3,14.757419039486177,0.21040273710814208,3.5593450195187186,1.9723238670444978,0.4833245599434658
127,3,10,3,11.326531054541231,0.20222087767381175,3.38048439592125,1.9281478508883576,0.4430292050301859
128,3,10,3,13.976530280548063,0.20228024147315102,3.451658741586833,1.8991681245704877,0.46671127057640244
129,3,10,3,13.664566140337378,0.19608303348954031,3.326222537816592,1.7487425123645766,0.4509169851959153
130,3,10,3,13.797662908045897,0.20069692698027147,3.3376920903876934,1.8687554795851786,0.45298362259096925
131,3,10,3,18.0680272491945,0.20228613984996016,3.4070908007507916,1.915766961708719,0.4861134257730711
132,3,10,3,14.309189171003524,0.2012895259015005,3.3285323204308335,1.832271843063657,0.455010669557812
133,3,10,3,13.914930544095615,0.20435506897087322,3.3698764587522225,1.9148267605546399,0.4572576851635145
134,3,10,3,16.735427300295495,0.19672859176210256,3.3819677289416177,1.8254135734378394,0.47538983079685926
135,3,10,3,14.38430526528391,0.20627875861777373,3.509752380975927,1.8233203120809336,0.47559335144941195
136,3,10,3,14.87283493601547,0.20370573040045586,3.3766570472138824,1.8871422161769738,0.4637128957381425
137,3,10,3,13.889643962123683,0.1971436447955222,3.3684718495901813,1.806910710745298,0.4569511021099627
138,3,10,3,15.120801395835151,0.19626252537972028,3.448094490345126,1.8184950056130234,0.47312638025165177
139,3,10,3,13.134540108692482,0.1972014252510853,3.515253004320766,1.819968642444682,0.4687654535080165
140,3,10,3,14.766945614527987,0.2013205704568762,3.452114542782297,1.8544778083536637,0.4714667683321281
141,3,10,3,14.500800064179387,0.20590666225917761,3.3926308957206266,1.742242464639401,0.4632732745097088
142,3,10,3,15.32031953566417,0.20193098312143404,3.412048768769995,1.7277118927415427,0.47030890805180997
143,3,10,3,18.554655071311227,0.20698337062117192,3.437592623361997,1.8192635756416038,0.4923991113535824
144,3,10,3,16.77854039601209,0.2014170872030727,3.4181516221419024,1.8474192797184998,0.4796668889444103
145,3,10,3,13.542556003598662,0.20732949106792198,3.3377021502386723,1.8137211284900654,0.45146624687333653
146,3,10,3,14.18026494481649,0.20045744533262322,3.3049451239976073,1.8657776425166022,0.451622463845864
147,3,10,3,13.507422098041339,0.2018461785438769,3.3527315327364287,1.7624066344516476,0.452927047871754
148,3,10,3,13.190912418471884,0.20310609928465417,3.3547764310370924,1.7504102058643722,0.4512702726061365
149,3,10,3,12.950781214856264,0.19996588782430413,3.3835609975006493,1.8878472942848097,0.45303920536628006
150,3,10,3,20.293799707579108,0.19762897769614654,3.4145903650534124,1.889160754765683,0.5001953562812071
151,3,10,3,13.29837708159842,0.2053577167398402,3.4813648515231956,1.875950747449648,0.46597532327399643
152,3,10,3,11.013475268649001,0.19980750855675533,3.3744271587492785,1.883706079828856,0.44049275138076704
153,3,10,3,14.602347697500148,0.20739260393242384,3.388524317743728,1.794790609930033,0.46342143826616905
154,3,10,3,15.096182326321962,0.1991452509470211,3.3605430545067096,1.8438402590887624,0.4632519008558365
155,3,10,3,12.528537378375841,0.1999688060382011,3.3971502730048977,1.8180821941813625,0.4520357686972257
156,3,10,3,11.837240282433154,0.2065808402196869,3.3851358783433847,1.8462132417473864,0.4465859722907321
157,3,10,3,15.357862458797392,0.21164561391505624,3.4000936292992203,1.894445262270488,0.46920402900227876
158,3,10,3,11.836789923109482,0.20243229643117983,3.50780726570596,1.8543155111471386,0.4602134457318694
159,3,10,3,12.716567288379492,0.19605099149002225,3.368527781433083,1.780621254976797,0.4499747175106967
160,3,10,3,16.504350829092715,0.20332486716927928,3.538395799857201,1.878157306403183,0.49139527237952657
161,3,10,3,13.00520925467798,0.2015324715864868,3.419198197817101,1.799210396492788,0.45732287071784045
162,3,10,3,16.489464030525454,0.20890437630310593,3.495294343441372,2.051479867467339,0.48651760977042297
163,3,10,3,13.539781734956753,0.2001141317625601,3.413741803785998,1.882562056557449,0.459898583763663
164,3,10,3,15.862912677915995,0.1987008413206754,3.4754846465506244,1.8268259694842808,0.4805870600011566
165,3,10,3,13.633586672437948,0.20408305896912185,3.540034713130048,2.0296941168235687,0.4744894919694375
166,3,10,3,14.846076362203029,0.20593927280851734,3.428749742908749,1.9087968053124746,0.469341695812498
167,3,10,3,13.46839619423824,0.2018966342125917,3.3284630766806846,1.7981286158992997,0.4499982557080021
168,3,10,3,13.428244199178863,0.2030301884464532,3.447937596040486,1.8520188191968214,0.463034202332944
169,3,10,3,12.95834903908917,0.19769021091721,3.412990918360742,1.878508325184422,0.4563542431457719
170,3,10,3,15.387231474440387,0.20516071197930244,3.439633109553107,1.7738473604544451,0.47377212015534753
171,3,10,3,15.363775864333288,0.20628594983942325,3.5210116244150744,1.955357127039829,0.4826745606354048
172,3,10,3,14.079308619837931,0.19707614886859573,3.4320975306894326,1.8454839779762753,0.46514957852801986
173,3,10,3,13.004751497465167,0.20314811183234427,3.4007347665086605,1.9133146305804614,0.4552686536049216
174,3,10,3,15.429729591161495,0.19990470546647843,3.5221944497228375,1.8387887659601514,0.48319856737691147
175,3,10,3,16.79893522688337,0.20698849201614514,3.441048536413479,1.8158850858833788,0.4823323883329462
176,3,10,3,13.371769786089013,0.19924516164927145,3.4434536493118797,1.8404545769248886,0.46219982880899263
177,3,10,3,14.25878500595864,0.1992085397670961,3.423627892193955,1.9077397557702864,0.46527681940622495
178,3,10,3,14.709494112165464,0.2088742281711359,3.491937958890149,1.9608378974134533,0.4755496191157634
179,3,10,3,14.465010573575201,0.19898442818929749,3.4522010459353316,2.004771033603071,0.4696791474069527
180,3,10,3,17.71959778054978,0.2048346156104256,3.4677433203777515,1.7433380155003575,0.490778609688102
181,3,10,3,12.604103063531351,0.19973656497732353,3.5153821853634692,1.9137440839746265,0.4656224435931514
182,3,10,3,13.066395145271409,0.2059937566935076,3.359130672692309,1.967740695378054,0.451012902989253
183,3,10,3,11.515322139989392,0.19907997938388672,3.3560865004813922,1.8488218706023716,0.4414420842200915
184,3,10,3,15.139329022750035,0.20125497354737826,3.357490395556814,1.7952152983307068,0.46316954210204697
185,3,10,3,13.506281652438751,0.2017074878334827,3.3810464084535634,1.855558778277181,0.4560663568069758
186,3,10,3,14.637015853201158,0.2026268705302078,3.4641983274252897,1.941062421487245,0.47203601963376923
187,3,10,3,12.902064743791204,0.20778818979258076,3.4542653802079837,1.7763498478132305,0.4606052688948823
188,3,10,3,16.41073477099098,0.19907561182277134,3.437663834227392,2.012935081948441,0.47964559331291046
189,3,10,3,15.796882925418847,0.19897572224609653,3.4672826400032744,1.7667761373677786,0.4792826916992855
190,3,10,3,13.027948473673531,0.20480931848030173,3.481888482271978,1.8884604201518036,0.4644238103735146
191,3,10,3,12.656711304494385,0.20181770053026352,3.3638621743432506,1.8165679521422855,0.44910003110457375
192,3,10,3,10.44322151350417,0.19811356361322466,3.462150723477776,1.8236750826823198,0.4468454465382301
193,3,10,3,13.781825350617394,0.1982974063920455,3.4166663156346146,1.8575548683132383,0.4616642653321242
194,3,10,3,12.258634154203786,0.20709856957585304,3.3966604920677415,1.7540742047418758,0.4503747817825493
195,3,10,3,15.59643904572593,0.20076781549745035,3.4775182959310067,1.8753114240306152,0.47922686847086143
196,3,10,3,14.893554421699864,0.20098685900335794,3.372768812379958,1.916029028099108,0.46340419991741516
197,3,10,3,14.377767696229473,0.20045990988278667,3.418025288920589,1.851912101773405,0.46536253823063767
198,3,10,3,16.88099715304739,0.20062255598468481,3.3881918604410393,1.6802773788168361,0.47694788818222295
199,3,10,3,15.90355975479226,0.19891372490486317,3.4332848966504024,1.7360380437930025,0.47614014578730024
200,3,10,3,14.296474251360479,0.202140058707226,3.477194733000072,1.8995081578667474,0.47145303135334415
201,3,10,3,15.151539220641048,0.19871564817614748,3.4137803834628713,1.8918921941557816,0.4694966649520713
202,3,10,3,12.774969370371974,0.20034436161192032,3.478618677736031,1.9189193848610164,0.46255467076256673
203,3,10,3,11.881776889982442,0.20214859357337045,3.4204905356299706,1.8745633469766096,0.4507793663992573
204,3,10,3,18.422184497438582,0.20760832772905247,3.38717726537991,1.8292243682682443,0.48600888959045774
205,3,10,3,13.959642498854386,0.2008821610018329,3.4853173063885756,2.0142246680785973,0.47035058859984796
206,3,10,3,12.824362028182183,0.19200786302838854,3.340098808285026,1.7239723710210721,0.44745757807243647
207,3,10,3,15.151786991794157,0.20246065728321522,3.361238332494128,1.8536463190900017,0.4636601341171699
208,3,10,3,14.01586191459963,0.20620492438526433,3.480651668897542,1.9138580636915257,0.4701668238136136
209,3,10,3,15.896618509107192,0.19780824187829596,3.4245921827435697,1.8736105933142506,0.47513297174793945
210,3,10,3,12.13870337114661,0.19858268887615912,3.5081918023563907,1.8049423062207703,0.4620532758837256
211,3,10,3,13.735424418495775,0.19864323941158005,3.314980042807543,1.861192594116418,0.45008959454902725
212,3,10,3,14.285190323544205,0.2066570502532913,3.373999450133086,1.8409212456807598,0.45991972257556635
213,3,10,3,14.221929763029278,0.20703529184598557,3.4555713527959155,1.7808322818287627,0.4686067163604347
214,3,10,3,15.880473126938453,0.20446123484689824,3.5315675870951067,2.0134444200476938,0.486923024321709
215,3,10,3,14.447923300495253,0.20104639380298342,3.4157527999846016,1.8320384235070226,0.4655276323425068
216,3,10,3,16.603699628362115,0.19998637317194934,3.5106042867615623,1.8725933159324002,0.4888986883804243
217,3,10,3,14.474079583866695,0.2050586599260964,3.5169573349696366,1.8444232903728763,0.4769282728371026
218,3,10,3,15.617452142249443,0.20551949798624783,3.4826904970913968,1.9234719725272684,0.47992663544417963
219,3,10,3,14.617823989589738,0.20011014766843221,3.3940042302496294,1.8075015133277998,0.464122438219739
220,3,10,3,14.504210179626421,0.20434400106305273,3.373116665251738,1.9493273333292889,0.4611253249860647
221,3,10,3,15.790529812040662,0.20677160584163876,3.4037767835275763,1.9523520999604869,0.47218866927314734
222,3,10,3,13.890455477221238,0.20524109955978434,3.3860479277863202,1.8819116871702188,0.4589088301343207
223,3,10,3,14.27905785891513,0.210394487196863,3.392232909682713,1.791415505707211,0.46190915975987556
224,3,10,3,14.083154967311543,0.20136420471739128,3.3971832325556486,1.7194667974844295,0.4612931069941487
225,3,10,3,19.273093972121956,0.20406267646944867,3.3471848045762513,1.7969580091779567,0.4866302201838014
226,3,10,3,13.907663583908311,0.20580430715933096,3.358145798349966,1.7945324757939618,0.45591102273675205
227,3,10,3,13.827447633856435,0.20577059416034663,3.494511928603663,1.8742338231237277,0.47058533909399686
228,3,10,3,13.765516595059024,0.20088624723665074,3.428577873891091,1.8775084555455441,0.46289069587912335
229,3,10,3,13.115018998096094,0.20264921275687622,3.4017241406976138,1.7896586700171444,0.456034938240783
230,3,10,3,13.310851655190156,0.20425045364729166,3.439308659777445,1.7806365267564357,0.4613766664942607
231,3,10,3,14.05179082547002,0.1977168175957997,3.431130999430984,1.8884232381097983,0.46487838977092294
232,3,10,3,12.221119607205294,0.1992262125930358,3.4151461428477257,1.9395164666179425,0.45220544210533437
233,3,10,3,14.246678264692745,0.20783771607443718,3.4631556672050463,1.9251873088006932,0.46959673047135086
234,3,10,3,13.04633221096365,0.20951678367877183,3.3135022165655674,1.92183830023992,0.4458236523027038
235,3,10,3,14.792881882957,0.2010216382690831,3.4161157645622664,1.9627421088963892,0.46762128663563074
236,3,10,3,12.141532619021637,0.20556573884173523,3.337165111511421,1.7482828974024955,0.4430671509954454
237,3,10,3,11.88156057001223,0.2012067815324651,3.438805490674182,1.8218817826642215,0.4528130737852994
238,3,10,3,12.686602514804871,0.19553846964196242,3.396584199345793,1.856618386267452,0.4529137355313076
239,3,10,3,13.79244044154057,0.20029739733650923,3.414843441852706,1.8509092455637783,0.46152490886581987
240,3,10,3,12.92868720253869,0.1972694155504536,3.3660287814815444,1.8141505952087273,0.45095966938607646
241,3,10,3,11.823468373813956,0.19713453671720862,3.4816184038652374,1.8736376101299321,0.45722427725772846
242,3,10,3,15.716897690485494,0.20057078116855268,3.5004209697276587,1.8549953496576712,0.4824886257464392
243,3,10,3,14.641361548601356,0.20554895665432193,3.3413145485893287,1.837436067112607,0.45840813366429856
244,3,10,3,12.243338447038342,0.20386108403229475,3.355084040106219,1.7026127352322464,0.44566413013306205
245,3,10,3,13.332995425894667,0.20524085166379474,3.3652644012970527,1.9288815341210834,0.4532813348220614
246,3,10,3,15.72297492530058,0.2006216534215849,3.3857804723189524,1.870020440659896,0.46978696671778386
247,3,10,3,12.867357201585547,0.20566672561784785,3.3866633202685956,1.8708974002261756,0.45288733638848805
248,3,10,3,13.390895358039597,0.2019972391472904,3.377466255285481,1.7765231773586387,0.4549817388295748
249,3,10,3,16.5502115307745,0.20550393027494726,3.5346004366392183,1.929618131748736,0.49124654572245974
250,3,10,3,13.02001229191534,0.20184593057839983,3.3843738387650655,1.893067567235923,0.4535416108067255
251,3,10,3,17.353665295157086,0.21143367269054214,3.5594699889423924,1.96155182784004,0.498792292194931
252,3,10,3,15.888528194361431,0.2013790515500434,3.3241380790837356,1.8865989503725629,0.46392324803923307
253,3,10,3,20.14325914502688,0.2022548650450423,3.371508458358419,1.81647493888772,0.4945124029824447
254,3,10,3,12.800039406246285,0.2022064315311205,3.366161257039993,1.8367864356472274,0.45020862820035407
255,3,10,3,12.360253945860212,0.2017565223742688,3.4459530443561186,1.875983850977471,0.4564566117490541
256,3,10,3,14.211819861582123,0.20620698320236422,3.432722205605313,1.876750555984565,0.466007744243341
257,3,10,3,14.264481633625099,0.21132754431824863,3.4500650910166284,1.909159054593925,0.46824819444009225
258,3,10,3,16.078506465646125,0.20544726917034878,3.4837467916649243,1.9910937918387988,0.4827883724805042
259,3,10,3,16.19912752678948,0.2026810001067562,3.461715137574845,1.835679528106801,0.48105839342174556
260,3,10,3,12.005069158258756,0.20401936996863285,3.40328846263113,1.7594135786694884,0.4496019075042054
261,3,10,3,14.892461601998749,0.19972904296957328,3.3896124545140047,1.753772392677995,0.46526921083091366
262,3,10,3,15.713513771385117,0.19896966668519694,3.455044165954601,1.8096193574846169,0.4774266162849464
263,3,10,3,12.788098976049925,0.196847330308548,3.3950627248669933,1.8676446277888241,0.4533488284140901
264,3,10,3,12.357286137969412,0.20076832063291858,3.264708694510063,1.8679105001399208,0.43630068513188835
265,3,10,3,14.901767866840018,0.19655366601891866,3.5056578422455176,1.9081062618660076,0.4782185372346608
266,3,10,3,14.264957880249414,0.20126096387505324,3.5241920777973976,1.8768421463689173,0.4764873611059573
267,3,10,3,15.06572269770136,0.2007189099217018,3.42721077255237,1.870106253392084,0.4704781177699143
268,3,10,3,17.522240107723732,0.19408979983086977,3.518548242617005,1.8894437548556735,0.4952488529954831
269,3,10,3,11.440948278256435,0.20384908243999675,3.493325976160673,1.862125056264866,0.4562482132931885
270,3,10,3,13.380745488924635,0.20412644175806097,3.421750753373259,1.890346576349037,0.4598418227295167
