replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,1,12,7,17.389964698083023,0.8113337770481746,3.5296100939020087,1.247356011535806,0.4956905939538919
1,1,12,7,18.495503716128674,0.8085337060181401,3.5962692256040163,1.2252148335335058,0.5096777535361328
2,1,12,7,24.017805402589104,0.8221967240576032,3.5123339155015203,1.3306055511465746,0.533222451340977
3,1,12,7,19.496948881187045,0.8133255971608875,3.593419829571314,1.355255127276961,0.515322137102291
4,1,12,7,18.049475589439965,0.8016248974026906,3.5936699871958524,1.2464411146728234,0.5067340199430309
5,1,12,7,16.65202274223596,0.8060118972187089,3.600657302016112,1.3509851779185884,0.49919221654684554
6,1,12,7,22.75301301499847,0.8195166927007261,3.4663555763405443,1.1869377885823054,0.5205852208731466
7,1,12,7,21.234859555681155,0.8116811854458339,3.5975343893856864,1.2738933712263676,0.5261240168107973
8,1,12,7,16.253048095427182,0.8090112780438897,3.4974501612644397,1.2584662149462702,0.4853499073751789
9,1,12,7,20.618241805461984,0.8019909012347541,3.538147377306572,1.3252558542114066,0.5158551161618135
10,1,12,7,17.643812841000035,0.8010032059136368,3.63911731659778,1.348404572342178,0.5093690639930075
11,1,12,7,16.94501074947917,0.8093076227892413,3.656483362217501,1.256723957572504,0.5071390883583682
12,1,12,7,20.848482341875634,0.8048296921246417,3.536150415104942,1.2468006456972793,0.517003710856158
13,1,12,7,32.80503889755427,0.8301009205386197,3.6094230758799415,1.3069206228836105,0.5963150971070228
14,1,12,7,20.67355413263911,0.8157771401909971,3.5109123253769248,1.2130336208791674,0.5131582393234625
15,1,12,7,17.020250935436227,0.8052761770093271,3.5367326168184214,1.2628303955046076,0.49428130823043703
16,1,12,7,16.360716578733953,0.8015803125384898,3.4933691212691342,1.1727934423527768,0.4855373423160186
17,1,12,7,23.515794758424942,0.8144673867007478,3.6324513513874157,1.2721733888177862,0.5435806745098613
18,1,12,7,24.511130219561817,0.8226848745403108,3.5606549438167927,1.3307646453436142,0.5415279117310037
19,1,12,7,17.95780696884934,0.8048190237047441,3.5391078051814127,1.3213406565689265,0.5001259087236253
20,1,12,7,20.450017086921346,0.8042398468696321,3.4876882729171808,1.2286098997691637,0.5092472113970756
21,1,12,7,15.48379671576214,0.7996860225190563,3.5296273215381615,1.366064753175304,0.48434627014568143
22,1,12,7,17.287813876389954,0.8008602950295146,3.5960066419421355,1.2204407041176828,0.5024599475752568
23,1,12,7,18.32718076779047,0.8156076619993704,3.5836828381853154,1.2725078493911144,0.5072773437336291
24,1,12,7,23.699025448112263,0.8224037888728972,3.600502509392857,1.4701144805536177,0.541121462044319
25,1,12,7,21.833957682413146,0.8024768614734029,3.507593527254934,1.3100833009579518,0.5196966479633248
26,1,12,7,19.116473661407063,0.8117874951984004,3.4677978041314446,1.2525335948272949,0.4990994008245676
27,1,12,7,16.396869633911347,0.7962357372340806,3.6669699231038586,1.333584987384257,0.5050415170546629
28,1,12,7,16.33631776950141,0.8102771351439884,3.5518902169532227,1.346062558553499,0.4918944552735808
29,1,12,7,17.284553369140074,0.8126167825790438,3.593121995570466,1.1914189878137833,0.5021200235304887
30,1,12,7,18.66983891000813,0.8046051824207779,3.547026422497728,1.1865490996248151,0.5052440404561451
31,1,12,7,29.36837282818636,0.8171470107826722,3.535952562889853,1.3154792952065402,0.5676953611237914
32,1,12,7,23.582147778164337,0.8166980207304436,3.520401061981266,1.3156870213994323,0.5315256008044522
33,1,12,7,18.975002271373185,0.8141616225827069,3.4925424701930226,1.30225828557477,0.5010067165573984
34,1,12,7,19.261087816137273,0.8202119881595097,3.598194974468342,1.2797645785740877,0.5144487738465058
35,1,12,7,25.297397782575235,0.7998214306419517,3.582123521443896,1.3050339559356177,0.5485934733106822
36,1,12,7,18.54703481891421,0.8100445890912252,3.59283356291006,1.3565916411980323,0.50960274599148
37,1,12,7,20.04891467694983,0.8163813660168997,3.632087618602932,1.331420729929291,0.5229040687948684
38,1,12,7,21.379782762049643,0.8175459700075971,3.6191100277476167,1.3464208693295143,0.5293839480952688
39,1,12,7,19.34579844709048,0.8074963034647304,3.5701815654547926,1.442657427415555,0.5118404027911504
40,1,12,7,18.1167792282552,0.8127544235189114,3.539964590575426,1.3911621776259617,0.5011673705495822
41,1,12,7,17.72998364449109,0.8087086871032217,3.6573673013967842,1.371664442971379,0.5119097615311372
42,1,12,7,21.132907642084454,0.8087570306379273,3.4649813420769924,1.388450649212889,0.510789043814613
43,1,12,7,22.840279021919933,0.817035457958112,3.5838005319901174,1.3670113073248886,0.5341541009071554
44,1,12,7,21.77922071596791,0.8232158419215796,3.5271229722713837,1.2290772090401594,0.5215407710220261
45,1,12,7,21.215665970745235,0.804091940898405,3.568255921745571,1.3490515188313705,0.522756606210293
46,1,12,7,25.183104163532978,0.8055644542324019,3.48031318107433,1.2793684193882418,0.5366008941086535
47,1,12,7,17.87943015434877,0.8103029140338996,3.5249960897840196,1.3125789278554931,0.49809141168839566
48,1,12,7,21.573430322964423,0.8144721578545057,3.625147994191516,1.3651337514255064,0.5312074973087662
49,1,12,7,19.436824086390377,0.8141018761981708,3.5362455259545023,1.2818295004563844,0.5086115510171096
50,1,12,7,21.70531425202467,0.806760578581453,3.671481840215972,1.3342693444912512,0.5371407258098579
51,1,12,7,25.977496807756147,0.8321821134510943,3.6430821756410805,1.2854455130333455,0.5594148655935891
52,1,12,7,18.51191321028344,0.8036857171874547,3.618526829933212,1.284677273850072,0.5122484962442662
53,1,12,7,18.472557045159963,0.8003271029265929,3.6287627199006125,1.385307650659843,0.5131515544641154
54,1,12,7,19.995927194498734,0.8155981511922262,3.5853697754931866,1.3097274659711358,0.5173977956569734
55,1,12,7,27.430238563697614,0.820949610833049,3.5591094125659506,1.2636185901085857,0.5587318309420358
56,1,12,7,22.794099874210552,0.8164013942382288,3.638199288116062,1.359573942907202,0.539923531264149
57,1,12,7,19.24409367967568,0.8116918273924446,3.6811060074037396,1.3538001028611666,0.5235599552651516
58,1,12,7,17.141444467704257,0.8008058741803948,3.5942128097583446,1.368918731017893,0.5013893864078969
59,1,12,7,24.20512623951173,0.8272276303605428,3.55671314940099,1.3945523556445272,0.5392684823114893
60,1,12,7,16.986152943333718,0.7997442940692753,3.5144812533421383,1.3199929562805108,0.4916059702721446
61,1,12,7,15.025870315803138,0.7927203698416441,3.5870927669694184,1.3955070504347256,0.48800556725733496
62,1,12,7,25.017578886489876,0.8181797497032007,3.563849281236025,1.2966504739077982,0.5448974135092997
63,1,12,7,19.585056237219664,0.8107249553458343,3.6572316659404884,1.300086793577922,0.5229367896911237
64,1,12,7,17.60181524675044,0.8113814384828894,3.614120767511795,1.2929036537939624,0.5063416839700631
65,1,12,7,29.848702792524865,0.8280416124548053,3.594885354041913,1.2884218747145526,0.5771025559601621
66,1,12,7,20.668808544162715,0.8104392827760961,3.4885725893468713,1.2505075127978078,0.5106477988807796
67,1,12,7,21.88020539404039,0.8265495199210613,3.637519574716716,1.337024923017919,0.5344081594568597
68,1,12,7,18.16766820609798,0.8083373482174229,3.5638947766089437,1.2579172056373833,0.5041291906912595
69,1,12,7,16.889694621493184,0.8010607256825799,3.418187530847515,1.21594150775188,0.48033251109511976
70,1,12,7,18.57743970078876,0.813138192875012,3.556693685383137,1.2231924413360284,0.5057681854837737
71,1,12,7,16.93916312475632,0.808792250071776,3.622691811502025,1.3134098791909605,0.5033496643221871
72,1,12,7,18.730068008985494,0.8160649326118083,3.6425896764367827,1.399776400758375,0.5162206863242387
