replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,1,12,2,27.090701456664952,0.23663858646094546,3.528629848022099,1.3132036194542287,0.5533241584508579
32,1,12,2,21.553903556988143,0.23846822294336953,3.5221136796919077,1.317551563765036,0.5196430093922842
33,1,12,2,17.05580444882933,0.23821087747843275,3.4919497820440446,1.3038238857734905,0.48951706575586207
34,1,12,2,17.654706183396573,0.24733170657998507,3.6015813944070807,1.2822771989509747,0.5052632472956076
35,1,12,2,23.329592960684053,0.23087781486107065,3.578675233149594,1.3057076317863965,0.5364972062270424
36,1,12,2,16.354170686085155,0.23679488572311722,3.5923456884424567,1.3573346658581327,0.4964957750218909
37,1,12,2,18.053285913183554,0.24237530029056054,3.635409712805438,1.3301440327871685,0.5113944477314587
38,1,12,2,19.344325824148413,0.24329620974359106,3.6156902427927795,1.344748543154219,0.5168881568826208
39,1,12,2,17.494047096091776,0.23921473319832767,3.5717352649698584,1.4429472495918079,0.5009907066003718
40,1,12,2,15.988402310978465,0.24173743991435123,3.5364469764010864,1.38888684987064,0.48810761430832583
41,1,12,2,15.811498608309622,0.23436718211210852,3.6523650833030903,1.367783941730995,0.49993440573393233
42,1,12,2,19.08506937708553,0.23779858917063368,3.463128620711734,1.391608836165068,0.49839367240300336
43,1,12,2,20.62443750194782,0.24037476251263906,3.5811166774048533,1.3653943967381101,0.5206663619851493
44,1,12,2,19.419568352428595,0.24362375493248603,3.5265332805955993,1.2293863858076628,0.5074296999417447
45,1,12,2,19.359788088778945,0.23392859942959976,3.5708336359738513,1.3497440615206762,0.5119961267477628
46,1,12,2,23.344191292273663,0.2381047819141749,3.4801187746694646,1.2790573052019065,0.5256333834490298
47,1,12,2,16.18157509507579,0.23584980185407928,3.528264393742892,1.3155553662744355,0.48834827645799467
48,1,12,2,19.47807843207744,0.23674778244346828,3.6255643042757897,1.3621480231201488,0.5187814213009455
49,1,12,2,17.428329473959334,0.2384021950026164,3.5336646927233097,1.282018497268348,0.49636946669520504
50,1,12,2,19.70717731454737,0.24124012712664514,3.679066809447455,1.3414003041906675,0.526089827922023
51,1,12,2,24.256515795023386,0.24699950409855917,3.6471233762081474,1.2850817324581798,0.549619953279219
52,1,12,2,16.408964097493307,0.23285170833123073,3.621202771105818,1.289226222759204,0.5000282687984241
53,1,12,2,16.43939921092074,0.23231523841747312,3.631127262034602,1.3866416575885998,0.5013121514021823
54,1,12,2,17.809450725821733,0.2393533624685066,3.5902965706307652,1.3160468230987807,0.5049304764539445
55,1,12,2,25.44879667198772,0.2414759750108752,3.5616274735582754,1.2637849815815856,0.547217318522275
56,1,12,2,20.91092004177928,0.23970695421467902,3.6448750087218014,1.3650125806871993,0.5294558742336483
57,1,12,2,17.28521031756527,0.2392334769473849,3.6811840273139014,1.349367874712389,0.5119086041314966
58,1,12,2,15.025038840554352,0.23529112899548918,3.597827287819641,1.3701189924703205,0.48919334253881536
59,1,12,2,21.82649922923531,0.2513211080233727,3.5566007417207137,1.3944268242369067,0.5250974984604482
60,1,12,2,14.990929583203583,0.23263817337585255,3.5113537894420603,1.3180948447369716,0.4793821447586629
61,1,12,2,13.297411705408443,0.23016534882565262,3.5851660020983127,1.3955437915990752,0.47750303816216433
62,1,12,2,22.833898957685705,0.24178824807654378,3.5641899604190113,1.2994661414863145,0.5319371719375431
63,1,12,2,17.52788301474611,0.23863458699895174,3.6580947168610662,1.3000605804014465,0.5107876055326548
64,1,12,2,15.477286880876063,0.2437487185513415,3.6178791242729944,1.295693096095653,0.4941132769879283
65,1,12,2,27.597731489750487,0.24613114951158352,3.5933022723312518,1.2904888397289531,0.5635280192853205
66,1,12,2,18.62704241191418,0.23844407827604946,3.484239907826911,1.250329909643787,0.4980130199881936
67,1,12,2,19.787317951398798,0.24743688339385225,3.638562931274765,1.334513109877551,0.5220664246142525
68,1,12,2,16.216444609551683,0.23942976954679845,3.5691571120952155,1.2545715872363403,0.4930994684642601
69,1,12,2,14.887898268781203,0.23561318756293148,3.417739564980358,1.2168659444120262,0.4683672826294517
70,1,12,2,16.576429227511333,0.24634403875593194,3.5599712018378566,1.2241651030680658,0.49422157735209116
71,1,12,2,14.984384353446163,0.23806335390015537,3.6179011190775214,1.3105065970762766,0.4911817772394438
72,1,12,2,16.75322844337515,0.24254135468018942,3.6461474535728007,1.4014031997586203,0.5048490927186553
73,1,12,2,12.330227090192121,0.23229364701461866,3.600413512726182,1.442789649362899,0.47344015472865586
74,1,12,2,17.35526680875373,0.2372627404680517,3.544512091596231,1.288128769486053,0.49713983641994075
75,1,12,2,14.332349802613553,0.24070570393457832,3.692571770689441,1.3306389920974437,0.4955973582667646
76,1,12,2,25.24776697895786,0.23982216533128733,3.5699282941823767,1.3480207914877138,0.5469430266092989
77,1,12,2,17.03799981151421,0.24585068344808453,3.6459639387896763,1.4170309058435129,0.5065237698546914
78,1,12,2,14.604974065891547,0.2350877565056559,3.5850104485822243,1.3675569807223624,0.48526886372674444
79,1,12,2,23.074005258804945,0.24553508707844757,3.568621536354755,1.3775413176405913,0.5338587734370657
80,1,12,2,23.579688807497725,0.24315436980016225,3.52665485437973,1.134561482984728,0.5322058298963452
81,1,12,2,19.128061449255057,0.23422562882435133,3.567252527822094,1.44574166725974,0.5102189006067508
82,1,12,2,18.715313078331757,0.23753296419732015,3.7103944863665834,1.4128497059318768,0.5236667271260396
83,1,12,2,18.040933689399623,0.24287264047698526,3.6935735741060305,1.3114013034109746,0.517783573845509
84,1,12,2,19.164317284142328,0.2415023509967198,3.648301183657699,1.3794005939210259,0.5194401153517025
85,1,12,2,14.790260147207746,0.23474702927027674,3.541720943965494,1.38971416258875,0.4815618121104978
86,1,12,2,17.65258598394623,0.24476897034957043,3.7494849853238885,1.3870207421604053,0.5216843593848739
87,1,12,2,15.196800366853017,0.2399829151592388,3.6449074839883475,1.3284913616671223,0.49544686548394146
88,1,12,2,18.20865109069156,0.24008523278103283,3.5495422365664315,1.2784558157200785,0.5027784097614977
89,1,12,2,17.41214955196568,0.23422896168598129,3.6007421542854146,1.3966205805530334,0.5037262089203973
90,1,12,2,13.25784756069219,0.23044821533285012,3.610446826727661,1.3006034756619187,0.4800765178151301
91,1,12,2,20.446559209815767,0.24431133897780227,3.5175502599119555,1.3747881107254103,0.5125446273502317
92,1,12,2,14.701666502335197,0.23260450772430513,3.528475445199038,1.4310942350258091,0.4795627469010947
93,1,12,2,14.678301018034116,0.23632609677216915,3.5078499494992297,1.292804834814078,0.4771319448929746
94,1,12,2,17.848281343821707,0.2508154390693554,3.599883032290269,1.4210771517769571,0.5062267734915082
95,1,12,2,16.058068445945988,0.24291389074870273,3.667199183853193,1.3587030989967575,0.5030503167333666
96,1,12,2,18.167710454223513,0.2392793599800396,3.527216230010716,1.3330060311928476,0.5000540481017274
97,1,12,2,14.795338449001035,0.23595205517791304,3.6047097599342544,1.3736010730852934,0.4885907974272249
98,1,12,2,17.483682350791476,0.23594357415274897,3.532906131740716,1.3012278351021223,0.49661466355129863
99,1,12,2,18.54730891376635,0.24073474392942815,3.5763579606265123,1.3288437325256288,0.5077737550325074
100,1,12,2,17.235782011702405,0.22887498379984547,3.4805356070897298,1.2892098839419293,0.48932011911137313
101,1,12,2,17.028303083306493,0.23920229845241456,3.508778715682736,1.3324550994410171,0.49122324866696965
102,1,12,2,14.946983839296841,0.23686925226036898,3.6133780375619358,1.360013785996467,0.49045659051856927
103,1,12,2,21.90185666806198,0.24280320022681118,3.585715796076047,1.3314439790296981,0.5287810606834218
104,1,12,2,20.056971114362714,0.24068923380163054,3.618614715597327,1.3711217383341505,0.5214550345566239
105,1,12,2,18.995095293028182,0.24642566926456752,3.69409310236582,1.339484322746558,0.5235208325626398
106,1,12,2,17.439087325823664,0.24516688474767337,3.591896943089242,1.2681325085586295,0.50290375156839
107,1,12,2,19.264475650330024,0.24167316042897405,3.6929307605006194,1.311021480658297,0.5249951379742555
108,1,12,2,16.638397541872433,0.2451043381342185,3.6913187976764426,1.3254964981529254,0.5091846136815438
109,1,12,2,23.569550762678283,0.23956296236614455,3.5743106760353633,1.4598099806531124,0.537440575686538
110,1,12,2,17.802208773420244,0.23992480590534607,3.5471073403054496,1.3393330303749453,0.5000885662249324
111,1,12,2,15.765173096000977,0.23605986174243918,3.4594700450624,1.1693303962315176,0.47822587661011373
112,1,12,2,24.919051332000297,0.2468004918430265,3.648662807718772,1.3156270540883948,0.5537346651354208
113,1,12,2,20.252047327333496,0.23901262313275423,3.5860953016122954,1.384980230891492,0.5190029342704148
114,1,12,2,16.551807615699907,0.23644325371725203,3.5541380325696386,1.351602446874391,0.49342689022023706
115,1,12,2,13.857187742375594,0.23612608528482013,3.489162941644732,1.2935730091903437,0.47016803166514237
116,1,12,2,15.524312112837933,0.22946024944573845,3.4564686543546053,1.2677710635954436,0.4764586924253406
117,1,12,2,19.319388946585157,0.23714047599783689,3.584140989082885,1.3352378996680532,0.5132342504531687
118,1,12,2,19.84280529498025,0.2424950589810299,3.5524984326365723,1.3662798289791107,0.5128339843503746
119,1,12,2,17.501396730274738,0.23693474955675936,3.535817652376609,1.311355376499015,0.49704360857919505
120,1,12,2,12.396101568669547,0.23544046456542175,3.613983910385025,1.2755210244831912,0.47534008668168654
121,1,12,2,31.361088292682364,0.23992930192260006,3.5535414958799514,1.3267694438433153,0.581511088585961
122,1,12,2,17.507832173107506,0.24023722319722227,3.5120663692315897,1.2336816188230617,0.4944428833259752
123,1,12,2,17.122618583521586,0.2414438201688321,3.5633609945165707,1.3559411055845298,0.4978493481021681
124,1,12,2,14.355459909677819,0.2397145890784056,3.6329168169341326,1.3008709791440025,0.4891065902328271
125,1,12,2,16.95618231781022,0.24302258587074202,3.627355025903751,1.3933721120607878,0.5039691039762713
126,1,12,2,18.86325795690806,0.24366346772738656,3.783121062810546,1.5062484302194237,0.5326280821192753
127,1,12,2,13.406109927371356,0.23669730027174837,3.500250459983719,1.3578082612318776,0.4687149911531792
128,1,12,2,16.54447173985958,0.23649469975436302,3.6109344919497715,1.3775247260726236,0.4996939420015197
129,1,12,2,18.5835869790172,0.23477930657868876,3.482741219596795,1.2006677935830787,0.49758783578268273
130,1,12,2,16.66287581507806,0.23678267406200215,3.540739462448437,1.4057836045773797,0.49259928044116397
131,1,12,2,26.657770728149128,0.2414822714653824,3.568437930515536,1.3606206959940008,0.5551703101057885
132,1,12,2,17.896037747041547,0.2439366005565621,3.494449033640324,1.2668399668559291,0.4947961490575055
133,1,12,2,17.175386793569164,0.2395649568564135,3.5145689431435856,1.2914568971326974,0.4927421055491037
134,1,12,2,21.89773475342196,0.23228069111013092,3.494468376810095,1.1823960874789903,0.5186179233365698
135,1,12,2,17.85589968803729,0.24130849275755495,3.6619965861197095,1.2566103206794754,0.5131736267595547
136,1,12,2,18.341077178441854,0.2412826628402343,3.5428753018445973,1.3644313921071083,0.5028258897591726
137,1,12,2,17.18326909594104,0.23172737419503847,3.588519860505044,1.2705791764804368,0.5010057926113206
138,1,12,2,19.420672448076175,0.2356156738327347,3.5877847677738783,1.2410412999681795,0.5142419927372336
139,1,12,2,16.296238183529354,0.23074789281065558,3.6794440307008327,1.3373154678324943,0.505828532281418
140,1,12,2,18.206047749342975,0.23663979409270744,3.6319187225770944,1.2926338534933777,0.5119158565721155
141,1,12,2,19.319829503719276,0.23747425878704284,3.56724158078216,1.1649922249661162,0.5113591607836483
142,1,12,2,22.87909495879017,0.23777992203799933,3.5949215930517804,1.1878770565459424,0.5356208216017266
143,1,12,2,26.660212362570554,0.24187086790115817,3.6264964190797,1.2625951582786683,0.5616357868178072
144,1,12,2,21.65023488402074,0.24171104381596234,3.6005021833771558,1.2725573517228144,0.528926243891236
145,1,12,2,17.092552891677848,0.24180067060590169,3.515181141229463,1.2858668882846185,0.49231706861881636
146,1,12,2,18.945531852585326,0.24073807799650457,3.494561584567247,1.2970224983519916,0.5010556434395274
147,1,12,2,17.143277790460523,0.24079548336305895,3.5147504351279437,1.251533606817372,0.4925711463066397
148,1,12,2,16.61059375316611,0.24645553505278364,3.4802062464178,1.13992242358555,0.48556216479939507
149,1,12,2,15.42759656047815,0.23559656541815033,3.5325791964316995,1.3362692299398788,0.4843397315111302
150,1,12,2,27.713788837814718,0.2397622090323641,3.6150058732775188,1.4169736958003838,0.5666303480495738
151,1,12,2,16.627580425583012,0.2358363402446709,3.642420854536721,1.3637742483741133,0.5036871212912806
152,1,12,2,12.670995906919584,0.23728344205757976,3.558747401972476,1.388400590120164,0.47083897268098684
153,1,12,2,18.537576885092406,0.23987450478937716,3.652479263868354,1.3181095949068806,0.5161737488728274
154,1,12,2,19.31269617216288,0.23822455082122856,3.4670438198802636,1.3375801326601184,0.5001836159321099
155,1,12,2,15.668865234864263,0.2332988164445805,3.5883628707869173,1.3699355375632882,0.4919740406124209
156,1,12,2,14.00999842758387,0.2349512078651289,3.584017211682575,1.284989567381327,0.48161698241463446
157,1,12,2,20.858390869915638,0.2387453756092323,3.6221413576339114,1.417558750357189,0.5266172393596149
158,1,12,2,14.02631600632478,0.23760774570062781,3.682881266354857,1.3518534307665284,0.49269900582310777
159,1,12,2,15.195909074958744,0.23561423463795841,3.5525103543789998,1.2904827827057785,0.48517521244067496
160,1,12,2,22.524874411649417,0.23709030485491397,3.690487347802381,1.325852479233685,0.5441307831584952
161,1,12,2,15.475086557435658,0.2334282392460833,3.6084862869111163,1.324755544143942,0.4930565312288283
162,1,12,2,20.995666482554903,0.24393388188455392,3.638071649100575,1.5092973222757426,0.5292043884867002
163,1,12,2,16.63335346912675,0.23660561782341094,3.507898003641572,1.3885377801429586,0.4887745012129132
164,1,12,2,20.288701153467542,0.2421311015611026,3.64830615118139,1.3280034239973173,0.5261334284257152
165,1,12,2,17.39688262225893,0.23845880514031678,3.644764442388018,1.4328479489021995,0.5085266996835432
166,1,12,2,18.32204536348036,0.24326639586003757,3.515048814890527,1.3211837017304546,0.49962077326252097
167,1,12,2,15.890005307801758,0.23841573170357747,3.526471621782537,1.2393093545388123,0.4864135451254511
168,1,12,2,16.53359931499017,0.23812111608091324,3.6506493595287286,1.427873467879025,0.5040419882511494
169,1,12,2,17.556356045173988,0.23677432364082948,3.6104987673972553,1.3135801000399268,0.505668649027318
170,1,12,2,19.145243948941516,0.24241950187957434,3.612761007298291,1.304087639115299,0.5153776751101763
171,1,12,2,19.80597634554269,0.24389334095673823,3.7300595149464284,1.4986418468949985,0.5323437735587858
172,1,12,2,17.931623810439554,0.2387155998464765,3.6284724523656267,1.3155786288621374,0.5098994618329241
173,1,12,2,15.820964291790544,0.2403159611574942,3.6227694362999965,1.3931982523304156,0.4967023438654195
174,1,12,2,20.850749571120627,0.23846184735288747,3.6979093956718914,1.3791636340635878,0.534990426331325
175,1,12,2,21.08551911577745,0.2440414876551005,3.6418965028727404,1.3361136750190787,0.5301642093416782
176,1,12,2,15.831988997212719,0.24300794334340556,3.576840558264245,1.2301063772094984,0.491664758441341
177,1,12,2,18.190901916206027,0.24339734753034242,3.5355932056028805,1.2657411969120724,0.501122867584086
178,1,12,2,18.429503478812162,0.24368223552465054,3.6409834420721667,1.4438347825171254,0.5142531412549163
179,1,12,2,18.054675966746345,0.23935554857528762,3.559693337850458,1.3898897966747028,0.5029897913092554
180,1,12,2,22.963244806152836,0.24236437346990455,3.676236833250323,1.252336944604593,0.5451567402390408
181,1,12,2,15.143101287288976,0.23617228308634117,3.6997525182950226,1.409555878755574,0.5012211208063257
182,1,12,2,15.359142855376863,0.2411375269107221,3.531794404762608,1.3762210715564354,0.48384506990642184
183,1,12,2,13.76100464710316,0.23757350230578445,3.502391776140478,1.3262822312462448,0.47106538374042906
184,1,12,2,18.851449107240285,0.23724831462465631,3.5551469362815435,1.2993726821053226,0.5072273328442207
185,1,12,2,16.23111698255459,0.23884206668131666,3.5478079301493195,1.2886346237723472,0.49081467269052703
186,1,12,2,18.33381727227686,0.231544588533399,3.6435622717420597,1.396331369068244,0.513970117131718
187,1,12,2,15.374201413865393,0.23981914331778145,3.5909773806664775,1.2430711845237816,0.49051059039468037
188,1,12,2,20.372138109382163,0.23630063733794368,3.573036539068764,1.4225169104057818,0.5182667867380898
189,1,12,2,19.480758773163913,0.23531300119604884,3.6247134141364126,1.3079731297364954,0.5187028323633548
190,1,12,2,16.232016846500667,0.24081728099814353,3.5555177195023933,1.366828188663061,0.49167667228499207
191,1,12,2,15.356255703889042,0.23556056558978908,3.6202683888637894,1.25690326658971,0.4936583271588082
192,1,12,2,12.417691263073376,0.23474421498405293,3.6723716638994452,1.3247281573304153,0.4819561249356925
193,1,12,2,16.22812965186088,0.23840465992216725,3.5662562562491127,1.3082223898854948,0.4928467049712955
194,1,12,2,14.433574674949249,0.23653556688048363,3.548971073587366,1.296118799390549,0.48024425425742107
195,1,12,2,19.660443982836497,0.24193304799375998,3.653319148785151,1.3895054747507274,0.5229508021438054
196,1,12,2,19.485516667198844,0.2395432914213681,3.5202147508252306,1.3824185277371706,0.5071201905710504
197,1,12,2,17.73170380919559,0.23574175265661879,3.5694914255840025,1.2865686187381622,0.5021560144053391
198,1,12,2,20.860960484982034,0.23392933190322066,3.5756618029896194,1.214548648306642,0.5214681397269142
199,1,12,2,19.499456998626822,0.23784633432018373,3.6327592529308737,1.224772837150976,0.519708113412717
200,1,12,2,18.72921318148324,0.23868547608009819,3.5980651154946095,1.3540061443406046,0.5112684246272775
201,1,12,2,19.459442174707366,0.23747636617475099,3.50721566069994,1.3516187876046195,0.5055206419113467
202,1,12,2,15.874075520008404,0.2341049022479384,3.662787602657089,1.428960891737021,0.5014649450571869
203,1,12,2,14.272756267380482,0.23613169694318026,3.5647315038017724,1.4213961915733766,0.4810381607441283
204,1,12,2,26.081270246436862,0.24262896191579592,3.4752467991063396,1.242032857471692,0.5413841894628286
205,1,12,2,16.52143692668851,0.2431271027226437,3.570398595731136,1.4994061898900382,0.4950528415496213
206,1,12,2,15.092762319217272,0.2347683219197068,3.4942963253210038,1.210176061498784,0.4780930182056111
207,1,12,2,19.749527567334862,0.24215576640159386,3.5002806084680245,1.2784500742823712,0.5064767793178848
208,1,12,2,17.05398349648533,0.24353046356290559,3.6434991041155436,1.3613506641553565,0.5063450403173143
209,1,12,2,19.668241924816265,0.23476654619529852,3.6014694656747883,1.375776928275017,0.5172361425639622
210,1,12,2,14.316041260066841,0.23316556505158875,3.633813653633866,1.2789280169727268,0.4889716039359068
211,1,12,2,17.296382955655613,0.23333783692359544,3.540302844282136,1.3291464781144287,0.4963216431483461
212,1,12,2,16.901925743073896,0.24385556470796552,3.558593776314848,1.3530131796539855,0.4960060093310579
213,1,12,2,18.485195212962353,0.2411375493808756,3.610401852676717,1.2147500298412441,0.5111866852952047
214,1,12,2,21.12495997409561,0.24159744113708653,3.619534674868373,1.4089389116281954,0.5279143287994359
215,1,12,2,17.57652663284973,0.24102088948910882,3.5743357284597566,1.328943743019763,0.5017705966116975
216,1,12,2,22.151579742315754,0.24261947069389259,3.730469045376276,1.4395177532616303,0.546351201920672
217,1,12,2,17.618115038632542,0.2476581758935481,3.6358764501103256,1.2606976106758214,0.5088560046072933
218,1,12,2,22.978181060069574,0.23868872049839354,3.666045591109164,1.3280379710414658,0.5441132862744482
219,1,12,2,18.14984512811627,0.23131950113121302,3.5370997813738208,1.2791982557967365,0.5010458792485769
220,1,12,2,18.312513832434888,0.24336028841164736,3.555329435816557,1.3961457554954069,0.5040396625060155
221,1,12,2,19.907884234189435,0.24183785461406057,3.5737612574853355,1.3885185294724482,0.5155838950828315
222,1,12,2,16.649063521560194,0.23951965279671936,3.5994983536094525,1.376884809125201,0.4990458300928768
223,1,12,2,17.689548907964628,0.2397138663957058,3.637632886882337,1.2640276681256486,0.5094763658517951
224,1,12,2,17.14945405637748,0.24528238294008675,3.5799444991275475,1.211702928681506,0.4998516946830855
225,1,12,2,26.661937792663675,0.23666052704153456,3.4819895528249787,1.229537621594299,0.5455897387622813
226,1,12,2,17.192494098500447,0.24171086667420152,3.5245883245589154,1.3326191819671094,0.4939571993468265
227,1,12,2,17.43747019993609,0.2405671869525884,3.7066499380098996,1.3500501362098463,0.5156444585880211
228,1,12,2,17.499559334334823,0.23991203247065274,3.576779105998661,1.3506192544583913,0.5015839443232728
229,1,12,2,16.050736151672893,0.24321483343456843,3.601075110198397,1.2389067896953776,0.4956595528296208
230,1,12,2,16.002684917631637,0.24863467445721546,3.5700620743592193,1.3065644636101756,0.49192764070835554
231,1,12,2,17.0408780085271,0.2372016115169281,3.576739807384462,1.3498975733660308,0.4988493318236332
232,1,12,2,14.454466533822128,0.2363734453313516,3.608003311718675,1.4638827304059017,0.4869277481303813
233,1,12,2,17.153947923192113,0.24178619388728548,3.5917073109302593,1.4374837895353236,0.5011854229795056
234,1,12,2,15.784833392640786,0.24362067826488634,3.529648926288343,1.3207496624875943,0.4861405556548999
235,1,12,2,19.678102159309518,0.24786361845677476,3.592373996957362,1.4127648071705161,0.5162842268006762
236,1,12,2,14.637185483452482,0.24232053798505454,3.6135973207925622,1.301088718961951,0.4886369174895653
237,1,12,2,14.337848735834697,0.23865683804476698,3.6148399914928646,1.3975790792886844,0.48699322565695335
238,1,12,2,16.171880404362287,0.23326101337525654,3.5864963582021705,1.306044614624858,0.49476078823890557
239,1,12,2,16.802644840233874,0.2336380868526834,3.5971275522205537,1.280077911847747,0.4996965822322472
240,1,12,2,15.673109612057779,0.24103325240351445,3.4928602169279688,1.228456034247699,0.48138789877805477
241,1,12,2,15.422791099252587,0.23275200734201176,3.625538230104188,1.3648605904812394,0.4946399090944291
242,1,12,2,19.374507205236878,0.24145326874312242,3.684783252758973,1.3472474686251594,0.5247448090678831
243,1,12,2,18.53115388280921,0.240406239064741,3.5257035841795714,1.3353771289369183,0.5020493300842929
244,1,12,2,14.993666454180465,0.23460409738579124,3.5784120359686096,1.2425426410267706,0.48684935193806256
245,1,12,2,16.478505723256067,0.23807379465907613,3.5033444480125144,1.3708071663087549,0.4873468378144226
246,1,12,2,19.6137828093617,0.23917489332194494,3.557727218118672,1.3508635354073102,0.5120517314339895
247,1,12,2,16.122890560590456,0.2424672200509208,3.5450334457559363,1.3225791800882383,0.48986219175417417
248,1,12,2,17.025814905598807,0.24314403340494842,3.5727851882289507,1.3124702172132343,0.498320268368289
249,1,12,2,20.51848095103482,0.23914707585250328,3.6535642497459357,1.398380773285745,0.528085398489835
250,1,12,2,15.840715622073036,0.23519594046665282,3.5555067880391427,1.3501070995459634,0.48934628372303784
251,1,12,2,24.10018547472477,0.25546877826836595,3.6407900503510837,1.382340476193391,0.5479857127853869
252,1,12,2,18.817645625669325,0.23506571669929427,3.5264884056982595,1.3582776479713874,0.5038418404684731
253,1,12,2,28.342179327042576,0.24237134014225223,3.589039601018198,1.3432192436384764,0.5674856262661643
254,1,12,2,15.275592371936666,0.24061546970821787,3.5378763774233186,1.364842372908888,0.48402352034030915
255,1,12,2,14.599549273695242,0.23202519619191955,3.615939701744885,1.356019047053926,0.48867315698174457
256,1,12,2,18.205290200572996,0.24113971387996955,3.6474059148042763,1.3762303283765605,0.5136321464896001
257,1,12,2,17.29734282272009,0.24902007338620283,3.65888247376801,1.4590299307906842,0.5095028710300968
258,1,12,2,21.507088117353906,0.2412447556729351,3.6622831998945986,1.4415706091633531,0.5349387371947604
259,1,12,2,20.918754289090355,0.24453484996651093,3.6266071827647512,1.3347277200971375,0.5274727482184467
260,1,12,2,14.163714989673716,0.23783279945845812,3.5771787156505237,1.2783927864443836,0.4817721290584334
261,1,12,2,19.779023771776824,0.23851011038003164,3.601570532185225,1.3397409854662647,0.5179067879319506
262,1,12,2,20.841857726183676,0.23879890213113306,3.6190504105323162,1.3179419880306666,0.5261753892229379
263,1,12,2,15.202069206115095,0.23562866023609402,3.6160320783248183,1.4584711381747144,0.4922698492153474
264,1,12,2,14.533985744803621,0.23703557567403297,3.474802913683609,1.4270133994532868,0.4726010325410575
265,1,12,2,20.250619456945987,0.24106763840912065,3.66108939268985,1.310751218063875,0.5273271118283126
266,1,12,2,17.92693011911253,0.2408439384278009,3.6524489876407316,1.3454685803845272,0.5125355826690844
267,1,12,2,18.52181995725588,0.23733099775247893,3.631519992588589,1.4032798935475228,0.5137511497157313
268,1,12,2,22.895059611694844,0.23552335062580404,3.601307398861399,1.372853861178816,0.5364253832764343
269,1,12,2,13.664599261819777,0.24208042771867147,3.6135229504397723,1.346103556693661,0.48283945041683846
270,1,12,2,16.179285377943874,0.24104232023399094,3.58269023902986,1.3344938510527362,0.49438196333234874
