replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
25,1,17,3,43.01087696293528,0.19756312746798102,2.97352059270649,0.8994131791578875,0.5864083017467644
26,1,17,3,37.321901138974305,0.20769304202115618,2.960950526958496,0.8841554648945117,0.551148676441664
27,1,17,3,22.470514205436455,0.1993256507845344,3.127287558854548,0.9189829060037467,0.4812294561749286
28,1,17,3,26.613144980266465,0.20436674647560119,3.001334133351082,0.8246645196581025,0.4918931476358333
29,1,17,3,31.428542591970963,0.19995199190849244,3.108277203634322,0.8314604762367576,0.5324387920226883
30,1,17,3,35.16887996297983,0.1989061600107893,3.0600992761772297,0.878308922492855,0.549349601894572
31,1,17,3,97.18765147260198,0.20220344273550897,3.0020761442925425,0.8557028214932374,0.9120619414646594
32,1,17,3,96.00451041178805,0.1998534404157972,2.974465844860262,0.8838624307985143,0.9019516241022596
33,1,17,3,49.292396553457806,0.20204848671732464,2.996160200857996,0.9094257557337668,0.6263138113262325
34,1,17,3,42.90704198105854,0.20461367309182293,3.071092473110201,0.9020227651413647,0.5966315564233072
35,1,17,3,70.39490389480515,0.19800588140205957,3.0317484898838125,0.8724814865902055,0.7558782284085495
36,1,17,3,34.075275768873055,0.2007834677324874,3.0628085776149843,0.918347066386357,0.5431410866132108
37,1,17,3,49.39603684648409,0.20187561078667207,3.094562103364939,0.8872902573408847,0.637864262555335
38,1,17,3,78.89065111572401,0.20702026566817824,3.1172884085485326,0.8852171815916611,0.8159525877497814
39,1,17,3,59.14936347378641,0.20491879394052953,3.039420406689218,0.99511645311511,0.6897929230078481
40,1,17,3,31.291638599540583,0.20420001062801968,3.0256118280578024,0.8812718200132419,0.5224388455751164
41,1,17,3,26.1397894798343,0.20001681235513014,3.118023956774595,0.8634666406218929,0.502041091307302
42,1,17,3,47.95604119803003,0.20461693249341506,2.969144971858128,0.8844362919111358,0.6153576230518756
43,1,17,3,144.08351637860045,0.2035195968001489,3.0374952795011416,0.9288088174734249,1.195139453944177
44,1,17,3,40.97413749091322,0.20426978970833062,3.023830070545045,0.8448611153166813,0.5798747944905995
45,1,17,3,36.35977366744236,0.19788406442442938,3.0215176789351146,0.9491940873494371,0.5521514107593125
46,1,17,3,69.26039965248098,0.2007976730264624,2.9430144774789633,0.8724547931192829,0.7392658922544938
47,1,17,3,32.739375819703454,0.20215651901902384,3.0134850142790106,0.8914162219583184,0.5297089052752677
48,1,17,3,35.12557586238078,0.20075411858312708,3.10427165829791,0.9594388301787103,0.5539998818488597
49,1,17,3,37.03222166473913,0.20291755849671103,3.0060884949018343,0.8928268691666055,0.5544397236284129
50,1,17,3,49.62264257545858,0.2056379171249902,3.1580789631830437,0.933206595374034,0.6462705350488614
51,1,17,3,160.4164644539538,0.20188594111402203,3.1054638545603295,0.8390548889652029,1.299911446859603
52,1,17,3,27.034817658927594,0.20193268060834654,3.085059102018673,0.8653688185429795,0.5037058783528342
53,1,17,3,30.611022498895444,0.20132080828953927,3.0948803515329066,0.9350979600414797,0.5260840618700975
54,1,17,3,39.42950445060651,0.2026744574410969,3.0579186202127278,0.9284913786297502,0.5744681668328021
55,1,17,3,130.76176275673984,0.20068538223504867,3.0275640742868046,0.9202335180280502,1.1147398341870647
56,1,17,3,78.41359762928919,0.20209424408814397,3.097850431746622,0.9311139341988064,0.8109532084636475
57,1,17,3,66.50813799713376,0.2046508722065359,3.1671165853807786,0.8856871525836755,0.7477836166125493
58,1,17,3,23.33058250694843,0.20034995236568415,3.0707622631671305,0.9478588731810557,0.4800683219408821
59,1,17,3,132.39752140390837,0.20925129629958703,3.0309643347717024,0.9621622280583023,1.1248542995217072
60,1,17,3,27.13822330257244,0.19805616887470892,2.9874733377316347,0.8509048037123311,0.49347852543787474
61,1,17,3,20.45249335262491,0.19694695028391826,3.0332089383454113,0.8928879622463473,0.4587642472325749
62,1,17,3,58.772995971093366,0.20428575264513352,3.0364779729355114,0.8572249311398925,0.6872257031699776
63,1,17,3,57.90849883259327,0.19808851975176262,3.1108043830109677,0.8592439077732256,0.6903383768777658
64,1,17,3,27.586513255985217,0.2035920738641056,3.0985010873419196,0.859405123203522,0.5084833346410776
65,1,17,3,224.92604978555093,0.2014239815033332,3.023489789938602,0.8296174179413727,1.674788844430981
66,1,17,3,42.519293500317815,0.19869531640346336,2.9670951758786117,0.8734375876247551,0.5827682745042772
67,1,17,3,53.77322851911902,0.20501058147478218,3.0989589233647146,0.9757450843033317,0.6644075104479783
68,1,17,3,39.671809210545995,0.20377327848339638,3.0440650818990305,0.8315696278359742,0.5743711750356819
69,1,17,3,25.098787115272398,0.19788716697155748,2.9057054058065885,0.8608765423666133,0.47225369855354393
70,1,17,3,31.45666255862989,0.21044655282884647,3.0523078424692387,0.8793826828255298,0.526387354869379
71,1,17,3,29.580040674252334,0.20144752503680255,3.075006011590717,0.8730772290995956,0.5177390053012642
72,1,17,3,40.35879895386327,0.20507061087507378,3.0919875562322168,0.9766584478820652,0.5837851190686387
73,1,17,3,19.946268320430395,0.1992937159424351,3.0574274374198653,0.9486270848326186,0.4584419473349278
74,1,17,3,34.56315123229631,0.20426040589992783,3.0026390597503902,0.9097664326185722,0.5393596052438706
75,1,17,3,29.144292396795805,0.20309818515974787,3.161941616064319,0.8994746379982985,0.524804777162677
76,1,17,3,86.03519489861425,0.202477255479839,3.0174404869884826,0.9541668586710677,0.8473854205698368
77,1,17,3,54.389537180675205,0.20453623844471733,3.0896298666463737,0.8946727481336825,0.6670394525282193
78,1,17,3,27.99763057775737,0.19390001002165375,3.0495349487105416,0.9424143883806924,0.505489779486235
79,1,17,3,94.78204607632772,0.20392727879117586,3.052633898453226,0.9722145002036825,0.9033603899650076
80,1,17,3,83.54508747548539,0.1993972865398272,3.028425630350235,0.8634774480252986,0.8337839240596613
81,1,17,3,45.6228178422352,0.19755421850967075,3.01762732680022,0.9534518238369271,0.6068563171180911
82,1,17,3,90.34589964523725,0.19983791209084414,3.164051622370221,1.0064140061750104,0.8893345035485003
83,1,17,3,36.00818177651853,0.2056093877114517,3.159866101188787,0.9724147329002962,0.5654306488018406
84,1,17,3,44.715459331055136,0.204982223130529,3.1310675304538185,0.9822191236389758,0.6140598406717841
85,1,17,3,28.947881339406962,0.20253400916056996,3.0503667917360304,0.8796473253206667,0.5112384610226955
86,1,17,3,40.459323400535084,0.20642506104230324,3.2109630266652225,0.9396323973540035,0.5976029755850352
87,1,17,3,36.239652064999895,0.20319557267721203,3.1223521753409007,0.86534771332386,0.5626402341549407
88,1,17,3,40.576585206963216,0.20193444709306121,3.047771679074928,0.8972480306716241,0.5801685905735825
89,1,17,3,44.84140026442497,0.1964011357302853,3.0976766090702776,0.965807053422673,0.6110993867087509
90,1,17,3,24.350236291047377,0.1940601600174986,3.088433055196803,0.8812429311259493,0.4881011110400061
91,1,17,3,40.64279637564792,0.2010378695061683,2.9539159866836555,0.8618063223500004,0.5701342944071993
92,1,17,3,31.31753191796621,0.19585006986023315,2.9792089252103127,1.0645731498526576,0.5174370943763416
93,1,17,3,24.198172571965213,0.19853228086044505,2.9924990364625934,0.9398675762246282,0.4765366344400811
94,1,17,3,40.941138726618405,0.2047201456424276,3.064951408035055,1.0353135417738026,0.584247410773449
95,1,17,3,40.5644080922971,0.20185386331763394,3.113318676068957,0.8782804424417427,0.5873791074141922
96,1,17,3,37.87606426556517,0.202146907305105,2.9895236166393464,0.9160478233321864,0.5576220542232121
97,1,17,3,38.67848108645718,0.19953613362644088,3.0868548503623083,1.013552494456397,0.5732129263485333
98,1,17,3,56.644839150644685,0.20421634493633367,3.041048310342251,0.9158394816462571,0.6750659183156749
99,1,17,3,58.69892751925268,0.20292828159752024,3.063483947665944,0.8908625601297786,0.6897854833870057
100,1,17,3,38.178027341959776,0.19430343948843448,2.9291286764707705,0.8464421756497774,0.5527089045798461
101,1,17,3,47.640793991763964,0.2026739221172912,2.990611996236479,0.8987109502884092,0.6158663765169339
102,1,17,3,31.46510849815384,0.20316123247251786,3.0833359662166817,0.9213058439101938,0.5298851976241977
103,1,17,3,73.8426106078918,0.20229804343213012,3.054642198220802,0.9446934272496195,0.7789440375476989
104,1,17,3,59.532553298670344,0.1998146050850059,3.079722018446159,0.9452283772678733,0.6965517716845158
105,1,17,3,66.16506519447233,0.2067832058689009,3.124028148545355,0.8130902690538335,0.7409539125038827
106,1,17,3,56.4090902334988,0.21015787921774537,3.0917807662467034,0.8645592248106297,0.6792995904966503
107,1,17,3,42.12061407480795,0.20542965506969996,3.181597185049072,0.9605756206381048,0.6042287392602617
108,1,17,3,38.7252887862124,0.2083901849189677,3.1625490687618627,0.93163324060247,0.5819020123200427
109,1,17,3,69.92735415814222,0.20454921765344872,3.053107824870964,0.9921637248143769,0.7554684537047631
110,1,17,3,59.634117296064304,0.20326516526194702,3.0185853377962624,0.8499032049389564,0.690363354771396
111,1,17,3,37.183824838966174,0.19750977470888068,2.963072367728458,0.8259774468556544,0.5505625537890717
112,1,17,3,79.90375739697356,0.20713114706342445,3.1122198811493584,0.9186492170611382,0.8214198125700094
113,1,17,3,123.88610196966849,0.20383461215345847,3.060434742626635,0.9162685605713188,1.0774655783652718
114,1,17,3,28.85661816918448,0.19894515579478964,3.0511663884632894,0.9821340451931485,0.5107840719474159
115,1,17,3,20.660856052768594,0.2012513201004292,2.9922352421528653,0.8435423196669178,0.45545186848981395
116,1,17,3,29.189028463602494,0.19900825591167248,2.9441546827627874,0.8513042721992066,0.5008725151300071
117,1,17,3,60.30046190889485,0.20556867900037254,3.048185804771336,0.9121379055290576,0.6976186325275384
118,1,17,3,52.368549701893755,0.20425721513356535,3.020019669602859,0.9005045874610584,0.6472752988163519
119,1,17,3,39.94606340682695,0.1984897360359826,3.0195566398632785,0.89915219993192,0.5732804802635405
120,1,17,3,18.416724509799636,0.20055152480635416,3.0595942326690264,0.817962793139538,0.4495782749183817
121,1,17,3,80.88128003992601,0.20751274477120926,3.013126562800241,0.8669682268099335,0.8162280310249832
122,1,17,3,43.99359090030223,0.20109356679877075,2.9953832974746524,0.8737538728132502,0.5946869788878715
123,1,17,3,43.98967992403181,0.20274846955890632,3.0293861841221457,0.9584518740404933,0.5984417977836023
124,1,17,3,27.348234563319735,0.20361184701051205,3.125105765276007,0.9312138913797253,0.5100210844155071
125,1,17,3,38.07413209559229,0.2071689632467699,3.100552970625461,0.8714325769905723,0.5711376242892909
126,1,17,3,49.346655131457965,0.20593378262772738,3.210923845060328,1.071172603904831,0.6504994061860163
127,1,17,3,26.31783558659796,0.19973438895151457,2.972916555098781,0.9391701703556466,0.48697784493120155
128,1,17,3,41.75545932566633,0.20158357832848015,3.0892169191364505,0.8753308477076029,0.5917907250965083
129,1,17,3,52.78056186407657,0.20154637691482433,3.015747853382541,0.8781786842792987,0.6492531059159761
130,1,17,3,39.82927246967497,0.20068246198869613,3.006797614764236,0.8965724733812851,0.5711676266583772
131,1,17,3,151.08885358297138,0.19849643816336887,3.0175781233239345,0.9879459777809146,1.2346248723314572
132,1,17,3,48.456392406446355,0.20508257796689958,3.0197697791957814,0.8930074262173243,0.6239608826474261
133,1,17,3,32.1075456381568,0.20510765966406772,3.009857627726556,0.8968326072009974,0.5255449683872173
134,1,17,3,70.4652215751347,0.2006648583490488,2.9507897112325545,0.7514098907133427,0.747301366179419
135,1,17,3,45.343547360446685,0.20719066924717247,3.140670932396962,0.9141498859724597,0.6188655045547022
136,1,17,3,54.96677286088016,0.20119772281099726,2.9906413409124717,0.8716761111155381,0.6594766541145614
137,1,17,3,30.283459048154963,0.19609209564051455,3.005252888436771,0.8285385729618759,0.5141756724145319
138,1,17,3,43.205908940386976,0.19799766986355843,3.089253704757787,0.8906743931383907,0.6004284410468195
139,1,17,3,27.08767124264217,0.19540343669834864,3.1531277534862485,0.9149600843659891,0.5115836665141993
140,1,17,3,54.358126712284026,0.1992543773692951,3.0905045741363173,0.8565493129931313,0.666949675175567
141,1,17,3,68.72970215520617,0.20000789465900212,3.0552815744244683,0.8381509045274113,0.7485811004630729
142,1,17,3,67.93161216942022,0.2005401038948394,3.0995611512418395,0.8321620895066926,0.7487505178131024
143,1,17,3,96.60978874120191,0.20470278077797951,3.124433439645169,0.8965545275447522,0.9222175373883634
144,1,17,3,99.02063689453142,0.20249773059099088,3.0566726750870066,0.8657800606689731,0.9290388501755289
145,1,17,3,41.89384854393171,0.2025631097787192,3.0113694641191984,0.8908295686925122,0.583964753219187
146,1,17,3,59.200964439677136,0.2045586643646712,2.9847640747275146,0.8995874463074227,0.6840271458408178
147,1,17,3,41.07047377492734,0.20088312851494577,3.0013745375067087,0.8124141127884866,0.5779531655261065
148,1,17,3,48.989803233370075,0.2039560058228773,2.989768511314722,0.8293927742355073,0.623802472884394
149,1,17,3,29.014813451712566,0.20170277752624338,2.9852740590402123,0.9029177130779946,0.5044043405979952
150,1,17,3,63.227325547146236,0.19936599209249795,3.0808632814852412,1.0208670763681535,0.7186712706440719
151,1,17,3,52.0186309766873,0.20245390629576152,3.1337004608598313,0.9757854474200717,0.6578236482901041
152,1,17,3,17.504927110402793,0.20063216791482946,3.015975635483722,0.9737424623938837,0.43930439864741433
153,1,17,3,48.931125984251196,0.20435937112894373,3.099024842946204,0.8741535559242027,0.6355927959478987
154,1,17,3,44.073660048319276,0.1965950353832484,2.9213448378849507,0.8732338432406992,0.5869370854494347
155,1,17,3,43.078389773095246,0.20171357695529854,3.085055062048019,0.8189330786421749,0.5992028825277278
156,1,17,3,30.846976116609387,0.20598444010702643,3.1025189329276324,0.9008539613715154,0.5283372789559039
157,1,17,3,107.50156691086565,0.20368312694215496,3.0705612718161976,0.981104112633452,0.9810637538775873
158,1,17,3,22.8686606063828,0.2004925155303267,3.148439942508748,0.9405827777515943,0.4859496400786474
159,1,17,3,26.691765749151557,0.1994750122595047,3.012255789953862,0.8465277568685028,0.49357464580331534
160,1,17,3,60.81524569038993,0.20084247036788866,3.183844700847977,0.9086965431465336,0.7157560323782867
161,1,17,3,29.484776484334486,0.19616134248538872,3.0862577338189023,0.8636456065274196,0.5184221479104404
162,1,17,3,89.96063131393495,0.20362631476232654,3.110324400492449,1.0953515860915286,0.8810715483519485
163,1,17,3,33.166920649398136,0.2032500582657105,2.9821559746873936,0.9281656282564941,0.5287728105767628
164,1,17,3,93.2930725059158,0.20494606303549942,3.1274934393967087,0.9432596678594277,0.902815178817387
165,1,17,3,51.22736414909759,0.2056079268970798,3.117982648363295,0.9681995406759358,0.6513673030865819
166,1,17,3,45.69578508608583,0.20381822880188116,2.998542917264375,0.9395017032441189,0.6051701560021081
167,1,17,3,32.937677547225334,0.2001813506683104,3.000880590523279,0.8109586918895035,0.5294887811725786
168,1,17,3,35.259776482579056,0.19998654209311945,3.089743542669542,0.976787444402046,0.5531844599945069
169,1,17,3,45.035312093808834,0.20060733654877214,3.076339844201271,0.8793638387799922,0.6098828721363049
170,1,17,3,35.81686240025405,0.20503027744872926,3.0846075076326938,0.8897820512786363,0.5559297770400655
171,1,17,3,39.14280791376243,0.20650709174406934,3.1842929116082814,1.0119489578652001,0.5868032277606171
172,1,17,3,52.214191397333295,0.20238748561625072,3.1162576124908954,0.9162738404445899,0.6570496041497818
173,1,17,3,32.39407850164713,0.20367958005159192,3.076492328408918,0.901630764738608,0.5346543767774619
174,1,17,3,45.36672424022538,0.2055877048938862,3.156083120732331,0.8917858350654274,0.6207159275430291
175,1,17,3,65.59517426765879,0.20419496255990346,3.1204978880519025,0.9440991961092756,0.7371694534402439
176,1,17,3,31.179222334896448,0.20269877416663012,3.0449125857587216,0.855762928908308,0.5239142297761463
177,1,17,3,56.890070624555506,0.2048462917977884,3.0265945696524463,0.8270494883526635,0.6749196582821497
178,1,17,3,58.51323007638117,0.20784914153586104,3.0847009209256417,0.9248443983364941,0.6910375829384512
179,1,17,3,38.7326718186578,0.20232695175476623,3.047752890070046,0.9340626534115396,0.5691908279759841
180,1,17,3,95.9276426517652,0.2072470534193869,3.1309771892269582,0.8711315060820939,0.9188842272857247
181,1,17,3,24.768766261862453,0.1997012903187898,3.1666378684155347,0.9225885931366035,0.4992817845572565
182,1,17,3,32.58382948650104,0.2021774156138489,3.0228718103336054,0.9581023410343034,0.5298260115837004
183,1,17,3,23.09545846156595,0.2027026347586619,2.992714848659224,0.8779649133683637,0.4699968391063778
184,1,17,3,85.2555486092793,0.2055677133927412,3.0238003689848365,0.8575939690507524,0.8434513224027553
185,1,17,3,34.870061442481564,0.20330833942729346,3.035896602351952,0.8444180242376919,0.5448817342443532
186,1,17,3,48.3592803574096,0.20100586760482364,3.109082766788895,0.9718576183981691,0.633306500024617
187,1,17,3,34.66626992444384,0.20593826362083095,3.096963419118657,0.8328006333563224,0.5504538913570958
188,1,17,3,42.831757817796166,0.20003827221101117,3.027017045453937,0.9632371706593809,0.5912861666643034
189,1,17,3,53.301601115287575,0.19975951029583994,3.0944368506341093,0.8883301531948173,0.6610977519471684
190,1,17,3,41.5215771813562,0.202957670576234,3.0473466903808504,0.9197963392238088,0.5857463218361035
191,1,17,3,31.167494017532132,0.2006278125331509,3.0562090120257444,0.8569006993383435,0.5250995768373771
192,1,17,3,19.52334028158254,0.20012032765120127,3.120821559771017,0.8751617892595843,0.46296830990461224
193,1,17,3,30.25969150032925,0.2025414020623707,3.038014441600672,0.9396496710851379,0.517674371489336
194,1,17,3,26.36291078986122,0.2024470848792783,3.030522247111294,0.9094403088260969,0.4936467821583653
195,1,17,3,38.95585665444999,0.20436876675050833,3.110055237292917,0.9329363618901065,0.5774417921661772
196,1,17,3,81.67066986431054,0.20328026573251537,2.9651313405982065,0.8939605056235922,0.8155939775127602
197,1,17,3,53.27068693501201,0.19906973839580283,3.060455179507599,0.8873843939347158,0.6571379977330587
198,1,17,3,48.49250261570502,0.200095895426667,3.0751501347446597,0.9008088429861058,0.6303291972079682
199,1,17,3,51.73807313264098,0.20439250092671288,3.1017343832505277,0.8673345234587858,0.6526018747221278
200,1,17,3,43.909246720813215,0.20639534796456405,3.111303871421121,0.9638984670583847,0.6070649939722667
201,1,17,3,45.16528837557663,0.19753798495601,2.977537185618193,0.832654037568794,0.5996784673042632
202,1,17,3,31.83403885174005,0.19872755276098297,3.1178578696805266,0.9584734358405791,0.5359169786851778
203,1,17,3,34.200490999913136,0.20018881935975955,3.0073798724235545,0.909521073354936,0.5377276703481318
204,1,17,3,92.46964836481602,0.20355611769186777,2.9648286470970473,0.8859440665983055,0.8798399788331006
205,1,17,3,27.513568926836033,0.20127885233611914,3.0145320176769648,0.9986890039853239,0.4987192455762264
206,1,17,3,26.199216571842175,0.19956088008615822,2.971526341747872,0.8050820623667888,0.4861173112170781
207,1,17,3,109.8894980567165,0.19903835783996354,2.9901022566567135,0.8958357557001663,0.986337739172471
208,1,17,3,38.05359359773732,0.20509827952803858,3.1195844396683574,0.9545009445397288,0.5731299789973014
209,1,17,3,43.76536579869934,0.2003653707354276,3.062946553722774,0.9432369198788229,0.6008355246122488
210,1,17,3,24.81813788780058,0.20348657841894488,3.1415049248399374,0.9447153421159952,0.4967831139969012
211,1,17,3,43.780360324317975,0.198528815349358,2.988169757774116,0.8529882217210563,0.5926162448577468
212,1,17,3,36.491694332479206,0.204118635999847,3.022783435462285,0.8801698847650195,0.5530772924272332
213,1,17,3,46.009971639124416,0.1995514066953115,3.0921239957930515,0.8786832833269028,0.6174382116702066
214,1,17,3,137.05551353763738,0.2018605420132318,3.0938623933557436,0.9890127850440327,1.1595691163508606
215,1,17,3,33.994471574208745,0.20072077722622242,3.07898641370057,0.8978399879483976,0.5444576466068614
216,1,17,3,85.65686171807494,0.20171844796936372,3.208981667455029,1.001143681514139,0.8664157907375127
217,1,17,3,44.330507556151886,0.20677711433175036,3.127856688461126,0.8815477425170463,0.6114117008378546
218,1,17,3,92.54346611451712,0.2037143151964991,3.1369055057838224,0.916706003953384,0.8993990211655662
219,1,17,3,61.42193464726094,0.20026008031503167,3.030328814527567,0.8909390333696058,0.7023099554669178
220,1,17,3,58.50297388732712,0.2023669605774046,3.0740934863800486,0.9905525375121981,0.6897979303556827
221,1,17,3,40.9276622909536,0.20776787677239916,3.060460296827952,0.973899304310838,0.583668181538147
222,1,17,3,34.2108763875695,0.2054309578849934,3.0536590154415393,0.9838199630045574,0.542931615133799
223,1,17,3,49.49216657232493,0.20701466177082312,3.1343592152537,0.9279478961102725,0.6428583646253611
224,1,17,3,40.57636169776778,0.20277480351721833,3.0456956714198626,0.8543218507088818,0.5799365926444755
225,1,17,3,79.0916368676855,0.20223319144032983,3.0037573763887324,0.9104994139539662,0.8045343723825902
226,1,17,3,35.231836523131925,0.20551438017763804,2.980217261197389,0.9107588572512711,0.5408485638818443
227,1,17,3,36.11041635531516,0.2024761784983554,3.1724105082701275,0.9071426529292732,0.5674330109703821
228,1,17,3,38.41013221038714,0.20551377604057666,3.0575814099924172,0.8884031363402966,0.5683630071244777
229,1,17,3,50.33810312830596,0.20287496569406052,3.0875159809265185,0.8790638956310329,0.642688897453974
230,1,17,3,33.790605410825194,0.20698758189346855,3.0619327977818354,0.870272873455857,0.5413493113259094
231,1,17,3,27.495812840260058,0.2006239283721197,3.074022353686742,0.9106317351323822,0.5052235919191224
232,1,17,3,24.40441755966476,0.20247032613488425,3.052652806852951,1.0368717648343855,0.48444803544198317
233,1,17,3,32.71682656562938,0.20356482022664915,3.0566207183632095,0.9399858818424731,0.5343675395341823
234,1,17,3,28.043080236692287,0.20501327614136405,3.0011053481189727,0.8926826864424896,0.5003792464379748
235,1,17,3,153.83615026697075,0.20453693994038452,3.0735902978092584,0.9855840886274106,1.2572014037266481
236,1,17,3,27.080246562032034,0.20068856005379818,3.053310461828118,0.8827119600922722,0.5004486618025212
237,1,17,3,32.0949134137812,0.19895918201225452,3.0462647776730845,0.9133301023743202,0.5295150154584054
238,1,17,3,34.792045245742564,0.19730862293295998,3.0469612999004476,0.8800365930176042,0.5456467629596284
239,1,17,3,37.1431777226173,0.19988882576602565,3.0670883734008787,0.8856777711981052,0.5618779406315497
240,1,17,3,33.350985387870324,0.2017332972418086,2.973347625713088,0.816363095363066,0.5288897285784602
241,1,17,3,36.53754506735786,0.19952599976835983,3.111360298936602,0.9857957213507,0.5631920871875462
242,1,17,3,35.20415469405237,0.2042792505361909,3.137705780007339,0.8513898209709403,0.5581825154019208
243,1,17,3,30.59174921311803,0.20677123078538578,3.016001390583883,0.9849505640438853,0.5172050109366102
244,1,17,3,27.263636977109677,0.19989950725772632,3.0493468339785,0.8753616113690945,0.5010998683216766
245,1,17,3,41.25092996233006,0.19928121122737782,2.961215200998421,0.911245876271036,0.574565160997821
246,1,17,3,79.13691640982292,0.2006776558456157,3.0273325453587465,0.9771336346836076,0.8074233566856319
247,1,17,3,33.39507703751741,0.2041945747473543,3.0178058408989292,0.8876824962332542,0.5340919805612941
248,1,17,3,36.62545049834094,0.20478764065029634,3.037308735964599,0.8807780687135427,0.555487382359207
249,1,17,3,40.52216952286519,0.204060875959621,3.128132261882228,1.0390705611935707,0.5887736413373021
250,1,17,3,47.71718502997823,0.20207166947014268,3.0485365312910373,0.913436173804349,0.6227571445282396
251,1,17,3,95.81180613645928,0.21235224456347043,3.1086412412016458,0.8718454446371167,0.9157129522156151
252,1,17,3,39.91126521788756,0.19878483901108254,2.9699955316639324,0.9201655158803033,0.567566558386593
253,1,17,3,86.90817576636769,0.20285947313919564,3.0584164294510985,0.858300361475525,0.8571346177546917
254,1,17,3,30.504485851012642,0.20400780573329486,2.9877261217380067,0.8593301277234034,0.5135438896237426
255,1,17,3,24.212318939856413,0.1985725242773286,3.069464061032641,0.9280052249230492,0.485172508407534
256,1,17,3,46.27297977266717,0.20302030683087505,3.0990387233918026,1.0205680398770816,0.6197720393411557
257,1,17,3,62.54523256270185,0.20331823067629212,3.1007471104386326,0.9490726689286547,0.716820507683867
258,1,17,3,95.14314115933641,0.20401680632107877,3.1108250628799152,0.9399193478080914,0.9119754503954057
259,1,17,3,63.684554664780094,0.2041915356621929,3.0714869145269352,0.9003362311916561,0.7203510539838267
260,1,17,3,23.04306679663624,0.2034542480033668,3.0410251705006504,0.8354404877477118,0.4750527974959229
261,1,17,3,87.84465231442846,0.2003209554522609,3.068037590869812,0.9247512568724575,0.8637779008571326
262,1,17,3,44.27707588066733,0.20134505815053985,3.1025327132866876,0.9365234560242162,0.6082798801310645
263,1,17,3,24.971132528484794,0.19829063210149037,3.0626990343943366,0.9662477875257806,0.48893758633241513
264,1,17,3,21.449571294245484,0.20018777398769638,2.917888578534577,0.9076865144192128,0.4518858616680015
265,1,17,3,63.30159866066329,0.2019045086739702,3.12913946236335,0.9203065534810467,0.7244773926078124
266,1,17,3,50.19736283571694,0.19612766913402196,3.1024026167251133,0.9260294092910148,0.6435052282614229
267,1,17,3,48.415272017916806,0.19991287402989888,3.0958237650912204,0.9613445359786659,0.6321665613072593
268,1,17,3,63.377362375549644,0.20033783845537897,3.074794671633361,0.8811443926562891,0.7188900570200737
269,1,17,3,22.642232973466783,0.2052255685368485,3.1220446080460067,0.9024939770805923,0.4816690416090808
270,1,17,3,30.217962357551038,0.20514561601623912,3.0641145781187937,0.8615631280583937,0.520325998903384
