replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,3,18,6,76.57431718781642,0.5834121628431215,2.787164244709741,1.2764136527774557,0.765484423149196
40,3,18,6,37.64274586176774,0.5767094223718052,2.7589312712312464,1.0918422598003106,0.5306118824885973
41,3,18,6,30.9501739736946,0.5744684003553246,2.883905076854288,1.1231107232750177,0.5046611234621506
42,3,18,6,66.51448421802543,0.5750765022074154,2.7383596933748113,1.1638707126529815,0.7001817370695749
43,3,18,6,210.26814325888628,0.5834420023173755,2.707482815750455,1.105622663474401,1.5524275147989768
44,3,18,6,60.722753838912816,0.5853031830635838,2.774431727725237,1.1286418228976391,0.6697151552963327
45,3,18,6,43.0868410878338,0.5653093009578624,2.790003122608419,1.1573927595573867,0.5664696391459778
46,3,18,6,98.22048640124234,0.5708015356750477,2.6789425069938377,1.0404433756273517,0.882306030943218
47,3,18,6,39.24616599180117,0.5757902265605662,2.7355406935430358,1.1452987689660517,0.5375570968528045
48,3,18,6,41.206343459063724,0.56993109945035,2.811441691371225,1.1566177011685919,0.5576582640753567
49,3,18,6,43.844340014378965,0.5716952458733742,2.7802918866585897,1.0616086761467676,0.5698995351111467
50,3,18,6,73.54390205916178,0.5775970717923118,2.8957897632878065,1.1704761313103869,0.7595157399238144
51,3,18,6,222.83207254944145,0.5818999800478021,2.8412225605188195,1.1446320766570794,1.642072779836068
52,3,18,6,31.99316716573088,0.5677903738756847,2.8203796924183147,1.1092900612378667,0.5038110402234489
53,3,18,6,38.97139717908083,0.5708582065115233,2.8363113807268356,1.1558816008988722,0.5471183112260819
54,3,18,6,52.877707209468696,0.5771205795801345,2.8221780774592977,1.1805959942871032,0.6283235991391403
55,3,18,6,172.02715726871966,0.5761705451146254,2.755660015826482,1.1057587228442713,1.3301556204215117
56,3,18,6,135.73295907826176,0.5734907307772682,2.783394557633189,1.1359142915655973,1.1172003421869916
57,3,18,6,98.88241383485048,0.584086671971666,2.8761276396670024,1.1228767379922582,0.9081555343767928
58,3,18,6,26.69868764090089,0.5667239024428012,2.7720877673212723,1.1654121243549187,0.46693051169185296
59,3,18,6,203.69323203211874,0.5908236926489794,2.7126294444245502,1.133278603307768,1.5138629860796249
60,3,18,6,34.433535468871305,0.5666403629081194,2.7073036762258775,1.1104299192873084,0.5057730402286965
61,3,18,6,23.07942482412628,0.5562873762920352,2.7831162970949115,1.1863222117058367,0.4466126728366942
62,3,18,6,94.65293477625862,0.5822265107688734,2.758718670656452,1.1019659704757503,0.8699346227887642
63,3,18,6,98.42214381387389,0.5812494297761305,2.8186023653994052,1.0546412869801778,0.8990241347301355
64,3,18,6,33.40733465500587,0.575585957445359,2.8212086930671583,1.0316020585070187,0.5123208150332905
65,3,18,6,293.6211233067128,0.5739515456743187,2.759125355813428,1.042915791360985,2.0543142655668456
66,3,18,6,50.29478713968103,0.5656982440468218,2.7151652380409037,1.0772649335964353,0.601058759423281
67,3,18,6,83.1408199395607,0.5806127307675114,2.8122743820354925,1.1223752287927553,0.8073607643108525
68,3,18,6,54.739032833499586,0.5734226707449819,2.761969952568318,0.9969371382984277,0.6327131266752472
69,3,18,6,31.0505197188605,0.5678222837735791,2.637316341319856,1.0763530599900586,0.477859671171614
70,3,18,6,42.749995185980374,0.5816619573775325,2.793399360929126,1.0845184318986416,0.5648419638293098
71,3,18,6,38.2822695166148,0.5720753240943495,2.763355924493084,1.0938514842315212,0.5349101990505101
72,3,18,6,50.68423956838389,0.577788575884066,2.8394593639143975,1.1832014695706559,0.6171873870721387
73,3,18,6,24.31470478685244,0.561030931632344,2.789496770969579,1.199373206306209,0.45467447129931293
74,3,18,6,44.53586812301701,0.5703866729262324,2.726297394155457,1.064723600737311,0.5680163857971361
75,3,18,6,38.57686808195086,0.5773718180653606,2.8325468407226406,1.0768681156144124,0.544351641520477
76,3,18,6,128.9293176479773,0.5858803017362222,2.749263525164199,1.1383332136856712,1.0729101395895377
77,3,18,6,90.76250869696995,0.5854961321472056,2.856795729362856,1.1950472702322852,0.8576747756651384
78,3,18,6,34.433171175734635,0.5565517322850909,2.7730084612642814,1.1606967542966318,0.5130714034881025
79,3,18,6,157.0984837984301,0.5866800783228776,2.764994933035788,1.1707644663871508,1.2423316818359016
80,3,18,6,130.45365780134327,0.5777982099736381,2.775693758200758,0.994867744027487,1.0849202854430005
81,3,18,6,56.4155252072183,0.5715671742873288,2.8017597192217036,1.2044334767921,0.6471133331310919
82,3,18,6,160.001120654817,0.5834847916261394,2.9316064994704445,1.2707858964880723,1.2781216784420553
83,3,18,6,47.62639537847782,0.5821926891023085,2.899091510923983,1.1751451337180088,0.6056117276729691
84,3,18,6,64.26288754102409,0.5805691493239995,2.8897788113446827,1.1922001768279582,0.7036037223380446
85,3,18,6,44.142411357207855,0.5685543219085244,2.752586466823261,1.1534947757082696,0.5685953893129487
86,3,18,6,50.92672539188046,0.5787960205626641,2.9131469712833757,1.1721519826970859,0.6268182669990285
87,3,18,6,60.97172913661238,0.5793030680491954,2.8814153215305525,1.0769063475711642,0.6830842170943414
88,3,18,6,52.24013655280909,0.5786147573551585,2.817898403471454,1.152199882126787,0.62405301637466
89,3,18,6,63.30012722546422,0.5693866555333504,2.8428821809505864,1.251420500616243,0.6926622694635427
90,3,18,6,34.07248437526987,0.5612682625352955,2.792497000069188,1.0397825735340438,0.513089851447786
91,3,18,6,55.696268011991904,0.5791006562897266,2.6582628987764814,1.0013456073921698,0.626887949141783
92,3,18,6,40.22281932345024,0.5702786797165863,2.7943238414289695,1.2622680106907267,0.5499019704174067
93,3,18,6,29.48063664681218,0.5615267733090479,2.722360780326333,1.1083234031222677,0.47796451118791905
94,3,18,6,55.77100486309243,0.5759085216805264,2.828422967026555,1.3069965831800339,0.646239485600723
95,3,18,6,65.96154865356719,0.5814266270581275,2.824265341979051,1.0871059079137273,0.7064355260149373
96,3,18,6,50.30188234831331,0.5740565037889425,2.765413761104704,1.137710270888345,0.6066841620373082
97,3,18,6,56.002606122481325,0.5688626127560397,2.784018816710885,1.1731003802537727,0.6426842700461379
98,3,18,6,86.66645901635188,0.5766882804947331,2.774751069606728,1.1523847136526826,0.8241774542599849
99,3,18,6,85.0725398877647,0.5727856300653404,2.7976903075460258,1.0959963754009054,0.8172386446148244
100,3,18,6,51.8577597852577,0.558623396252796,2.645850991209177,1.030644756645229,0.6026605850466011
101,3,18,6,89.49067850875417,0.582562261922981,2.783725254153546,1.1962474219634998,0.8419854161882163
102,3,18,6,40.45024431609186,0.573587861087208,2.784229663163944,1.1534224525852537,0.5501341152489215
103,3,18,6,102.98567233831429,0.5733625280062051,2.85053061366815,1.1654340394543083,0.9297355781356333
104,3,18,6,88.11979990698082,0.5799818225211357,2.8388486016353367,1.1828937055375492,0.8399502408978597
105,3,18,6,96.49237598423386,0.5777433998987181,2.8070752225860307,1.0315872483172563,0.8862566278125383
106,3,18,6,78.30924769968372,0.5803060190608208,2.8267644783406127,1.0805651818601063,0.7802114164407251
107,3,18,6,63.15125060805032,0.585456990979969,2.864822224859106,1.1457250460146957,0.6942138817782955
108,3,18,6,70.1604283691378,0.5804664444901487,2.8475880708844663,1.0986925656549307,0.7340202719780625
109,3,18,6,106.08464756266136,0.5822210660340479,2.7636999385354035,1.224058132780424,0.93853400644041
110,3,18,6,102.43073149282857,0.5780430292896196,2.825388687907476,1.121325050458003,0.9236388115105245
111,3,18,6,49.03275900643457,0.5755437504915605,2.6546325614113377,1.0294516837587369,0.5868208342427352
112,3,18,6,118.88933589707158,0.5816038682841634,2.8319738522769216,1.1011353311193004,1.0223383797990522
113,3,18,6,192.50002196280636,0.575971054774459,2.782011853887002,1.1523831156898614,1.4549458922739904
114,3,18,6,33.82468891153892,0.5755609702146844,2.775710654573413,1.1761703051887615,0.5097497289498569
115,3,18,6,23.54135502857493,0.5637847752464359,2.7139783685976355,1.1027234252582254,0.4416802653317309
116,3,18,6,38.636202435221094,0.5622002249123728,2.72369445647227,1.1351655762596864,0.5326101128335523
117,3,18,6,81.02575170641407,0.5812038838968078,2.8062797777349084,1.1531897645817313,0.7941050053023752
118,3,18,6,92.91185482439943,0.5822718128745933,2.84839281768013,1.1606772033260333,0.8695348457604871
119,3,18,6,58.46004642234551,0.5747922956500753,2.742439715513184,1.1145504636391808,0.6526919907455849
120,3,18,6,21.353352750612245,0.5667792398045686,2.760344751886136,1.0006714082470198,0.4338082626140086
121,3,18,6,102.75164601580275,0.5754026457665974,2.7774472577298064,1.091864885945922,0.9202221914291218
122,3,18,6,85.12186778383514,0.5760093789307686,2.7054225168349557,1.085841430952545,0.8072802862981407
123,3,18,6,57.465791325737136,0.5773577366918522,2.7900614795824135,1.1991379905029669,0.6520651127655288
124,3,18,6,35.05071648773033,0.5731259723616249,2.814156507645759,1.1330853644974812,0.5213192735939552
125,3,18,6,55.86637040005925,0.5835481612626471,2.855650650347843,1.1738897671259712,0.6498324357532876
126,3,18,6,63.701515362537094,0.5916741928553677,2.929449203998444,1.268899231485774,0.7046700426815955
127,3,18,6,33.41726939100784,0.5687469163992163,2.7161426282413257,1.2029865583446544,0.5007059431637654
128,3,18,6,59.65327425302209,0.581593900070705,2.8030530580214763,1.0726888965424146,0.6665293531910097
129,3,18,6,72.08560318917239,0.5727212506586097,2.7069678955960614,1.0306726749965134,0.7298551819859059
130,3,18,6,56.39818796210512,0.578102947506156,2.715882767455474,1.101664507163619,0.6374682517139323
131,3,18,6,217.87603164371353,0.5745834099703884,2.757315792001002,1.151968426392427,1.6032495620698346
132,3,18,6,75.00866716251296,0.5846733889569498,2.720093393531263,1.0374149583604506,0.7487127609628761
133,3,18,6,44.129090000406826,0.5801735793295875,2.737205158586753,1.0806595212935786,0.5668070612739655
134,3,18,6,125.78693192831649,0.5691433254776175,2.720552279341496,1.0274859023336327,1.0510153242620501
135,3,18,6,70.03359614827119,0.5799178025521728,2.8684134265932015,1.0856492420163972,0.7355792466945096
136,3,18,6,80.87235651968997,0.5734993107283071,2.728445059779495,1.1096578088367568,0.7845436367196857
137,3,18,6,36.613649031720406,0.5582044706403395,2.723853650307131,1.0528159929255767,0.5205887926832551
138,3,18,6,54.331074646067535,0.5686351177048136,2.8150709227898707,1.084241735229866,0.6361849119334034
139,3,18,6,30.907145887373268,0.5627577920448358,2.89859183316651,1.0880827561609197,0.5060368657131833
140,3,18,6,70.17248487797781,0.5701135244929098,2.80978823866074,1.1042585002415077,0.7298920555534422
141,3,18,6,86.55413093528625,0.571095270831863,2.744926784086522,0.9714228851737763,0.8201950252275874
142,3,18,6,83.85898610619859,0.5671442132806507,2.7863726173929457,1.0127380802131531,0.8087575890726204
143,3,18,6,156.70111354395831,0.5808274517668021,2.816508080502172,1.0840731134269872,1.2456900657539614
144,3,18,6,168.4539483429566,0.5829000594086248,2.7811179451063714,1.031885203681891,1.3117151784817989
145,3,18,6,51.74006972251951,0.577289326642671,2.72280655225186,1.0965611189090068,0.6105106668525053
146,3,18,6,93.11130811364052,0.5756631914818381,2.680450643025478,1.0904550859532507,0.8520618260919609
147,3,18,6,58.620413842783236,0.5766346157372381,2.7385191528448996,1.0278638265655275,0.6532109406501272
148,3,18,6,85.66126363444751,0.5725855927753196,2.724970806133251,0.9889464923192558,0.8126630080293742
149,3,18,6,43.742272402820504,0.5715858420619203,2.7248316304172855,1.0950802674911237,0.5631297391107728
150,3,18,6,82.08289488288064,0.5742840428202247,2.795390445263512,1.1919907105075445,0.7991875983797591
151,3,18,6,82.37526663525848,0.5766463384158269,2.8661727790198013,1.1861479170917597,0.808792610180326
152,3,18,6,20.090071895203646,0.5571030937563712,2.740057764058061,1.1678661838372084,0.42403462395409197
153,3,18,6,82.79049709019925,0.5813174902898244,2.773673685902296,1.0505163836857763,0.8009865430181078
154,3,18,6,60.77456920094498,0.5754929660615364,2.746390841592999,1.2043125977412639,0.6669079260556405
155,3,18,6,69.21722697779296,0.5765649875898103,2.779826342888035,1.0656230164865603,0.7208768970934699
156,3,18,6,37.91963813266936,0.5743066900435352,2.774235962376223,1.0933709251151704,0.5339605720061043
157,3,18,6,173.96184269797,0.5816288761347869,2.7773241357294474,1.2491563159683516,1.3440787295530932
158,3,18,6,26.9618232467399,0.5710005385995883,2.8906923128040556,1.1625082552829211,0.48167507789136266
159,3,18,6,34.56565655052633,0.5776765865163075,2.75839262829415,1.0815720576156163,0.5122360254683559
160,3,18,6,75.82070837232185,0.5678436646463644,2.9018248895219454,1.0959731484941184,0.7737387280361001
161,3,18,6,47.36912092838064,0.5717293543908127,2.8094694207577877,1.1036380137365744,0.5941223221182104
162,3,18,6,147.47668425093804,0.5755402111924941,2.839592367498326,1.2954182916466244,1.193347669310953
163,3,18,6,41.892710963597786,0.5647449756255237,2.754014793870137,1.1960497857695884,0.5553630185466687
164,3,18,6,131.5193367047972,0.5783228265376971,2.8705345079522924,1.1059715870140778,1.1018014733327777
165,3,18,6,92.84540833154631,0.5737687660563392,2.895668492236962,1.2984163284730708,0.8743921836506127
166,3,18,6,77.26737597813904,0.5774932694971358,2.7851095092151477,1.1153394720798568,0.7693814691477487
167,3,18,6,44.629929371377465,0.5721808281895387,2.705238893687482,1.0064967758384875,0.5662364407949034
168,3,18,6,54.494608114809424,0.578514634463247,2.838395206746313,1.1457430038753607,0.6397499125440909
169,3,18,6,61.02493981550022,0.5765556310800379,2.776372135838074,1.077979569426968,0.6717294822488746
170,3,18,6,48.66417780051645,0.5818559546409174,2.8469103991983102,1.096141456547225,0.6059911026917753
171,3,18,6,48.89849078342028,0.5808227870194237,2.9047461778466803,1.2390174017026447,0.6138120204557042
172,3,18,6,70.76254368966448,0.5774209886524666,2.8366877391632106,1.1675906758339905,0.7363931437740738
173,3,18,6,45.387894089759364,0.579150464087397,2.773980690807059,1.1120165137552918,0.5783861130049075
174,3,18,6,52.4233656914849,0.5722813002954622,2.8793460064644263,1.1045912970901843,0.6319711774532988
175,3,18,6,135.53160652123668,0.5796681453443502,2.8302000135256495,1.0995595172777703,1.121202421272116
176,3,18,6,40.46966010796747,0.5783944271516905,2.7922830587126657,1.075553117239467,0.551144507166293
177,3,18,6,86.79438236759,0.575781931509527,2.747136786618235,1.0062124319876522,0.8218706491138713
178,3,18,6,80.97431719602284,0.5789505695599634,2.8351226481511893,1.1832151345248842,0.797003610882014
179,3,18,6,51.31556135799569,0.5721517610903847,2.7760572596341944,1.1858639178197072,0.6139005766140911
180,3,18,6,134.06887538999368,0.5764219790576116,2.8581051555593002,1.0466386975609658,1.1155962596851225
181,3,18,6,29.688801993395433,0.5663136449628331,2.8965426424529523,1.159295357212321,0.49855713086815795
182,3,18,6,49.342489974647314,0.5773378808009455,2.7113328606090703,1.145129538533045,0.5949645042024799
183,3,18,6,29.583863680614424,0.569205531087781,2.7268820194227383,1.0815387407591468,0.47908131771729484
184,3,18,6,142.74233806225843,0.5795032737022118,2.726029164458825,1.031498539632376,1.1525489035644236
185,3,18,6,50.46797776847433,0.5767545778017807,2.767156937474497,1.0863631474476128,0.6078665115158628
186,3,18,6,69.78404778602703,0.5697917390459866,2.821827457674232,1.164888649842026,0.7289176210076151
187,3,18,6,48.13093001698626,0.5721931131192022,2.8407668976326192,1.088615083865233,0.602134397457114
188,3,18,6,53.62115073110609,0.5711899598667146,2.770347806769658,1.18862449075866,0.6269899392309903
189,3,18,6,75.04156599979405,0.5774472829988732,2.896101630252108,1.11142176753973,0.7684650581220241
190,3,18,6,60.34908970991837,0.5777646418425144,2.8375697174954504,1.1482549381364988,0.6745062962490085
191,3,18,6,41.87664879904263,0.5652865474027505,2.74713373669211,1.0890003200840637,0.5545028485156469
192,3,18,6,23.394412604674578,0.5726766044324526,2.8202438949572706,1.0908389560963578,0.45261288875323585
193,3,18,6,47.46100003058273,0.5766764801262722,2.7750527554704676,1.0539562531870454,0.5908451476152665
194,3,18,6,36.22949483838483,0.5697603071116486,2.779424363989104,1.0793259505816948,0.5244766843225085
195,3,18,6,48.28966194411545,0.5818481478735129,2.8760494808939034,1.1734253732164661,0.6069995173857241
196,3,18,6,120.09366802481986,0.5757353443762072,2.710598147324821,1.0740760993600167,1.0160208339774792
197,3,18,6,80.89042981546287,0.5708171683830452,2.7720180316402314,1.1313647750648408,0.7894926571790507
198,3,18,6,61.97414048999342,0.574221429679698,2.8025121027889237,1.0960085179838421,0.6802839270360317
199,3,18,6,98.41301366244467,0.5801156364338013,2.85095267378904,1.0774595453873657,0.9025642673006353
200,3,18,6,61.16120315865028,0.5781607067669269,2.8455907559342455,1.174072901808995,0.6802315313656122
201,3,18,6,59.614805970635544,0.5688240360249146,2.77358798648103,1.2010968033459195,0.6630264784818339
202,3,18,6,41.05133117470326,0.5747536144536548,2.8522335682396815,1.2002488484761826,0.5612680026697061
203,3,18,6,46.83606342881782,0.5684262133880701,2.782023946724665,1.1539302016145163,0.5878998636964974
204,3,18,6,143.71242162045453,0.5747010332402999,2.7348002002118728,1.0570598576621322,1.1592977699865643
205,3,18,6,35.228162726360466,0.5666805085564128,2.8288785097996874,1.310412916522627,0.5240112792219521
206,3,18,6,33.01077486846076,0.5586609530281984,2.7171931022953917,1.0018525381149046,0.4984030522498496
207,3,18,6,170.7261600098714,0.5784935208278347,2.719205784827113,1.1035814834550095,1.3183611190078026
208,3,18,6,56.20597593144602,0.5827522371185205,2.8497053655599656,1.1506675080711382,0.6511933100509844
209,3,18,6,63.9451054231357,0.5719011508268466,2.792140050519582,1.1249599796277083,0.6908634109097296
210,3,18,6,30.575625979067393,0.5682478693236535,2.8783763754023464,1.1178235438721513,0.5018173709518523
211,3,18,6,67.65910728626197,0.5759972411047999,2.68163709601985,0.9719652013026077,0.700692458801384
212,3,18,6,61.08386995735667,0.5741633705072888,2.7290804430191793,1.0759674936121213,0.6668256243673492
213,3,18,6,69.03944446069538,0.5749830759170647,2.815022482927151,1.0132378155089745,0.7237293500516003
214,3,18,6,206.15816324916435,0.5781273193515379,2.8745090293772537,1.2200260114818535,1.546521816255197
215,3,18,6,44.335313430599406,0.5724628811134304,2.7970457913202025,1.0997882078089283,0.574683540884384
216,3,18,6,110.0900596316101,0.5770766843950882,2.9068253159489994,1.1793393940036696,0.9782785646586791
217,3,18,6,59.17414332126775,0.5768150544442934,2.8851812600414655,1.0774608822236798,0.6728027391391375
218,3,18,6,159.82450814912957,0.5768781816743991,2.847919855437837,1.0992909520404526,1.267771897523626
219,3,18,6,92.0933869490282,0.5658423753479036,2.749462005352287,1.108087815653027,0.8536707006881203
220,3,18,6,97.42944998503282,0.5807373129731315,2.7470777631282624,1.1628295138087716,0.8851680648616689
221,3,18,6,62.56103121776884,0.5919455300669211,2.7831347580386088,1.141125602273128,0.6816242859195806
222,3,18,6,43.563716296101155,0.5783896532991005,2.7492575441284033,1.1562841465222673,0.5647808955545517
223,3,18,6,82.60923358369301,0.5854801793891009,2.8111620658336225,1.0812617664957338,0.8040729691225434
224,3,18,6,60.9234752234696,0.5790560333560688,2.819146667176876,1.0694464845039762,0.6758782520482417
225,3,18,6,97.91121557269959,0.5718617372775779,2.716442088229111,1.0903723869952016,0.8846317532915257
226,3,18,6,46.039034054874946,0.5752828361299681,2.729127417040404,1.155129243151638,0.5772782490454116
227,3,18,6,53.048479196600766,0.5782949161474215,2.8740357354526367,1.1062965209610223,0.6351020610618054
228,3,18,6,50.67382712321142,0.5766389684588245,2.8036252380218967,1.1785509137398045,0.6131438386882151
229,3,18,6,101.39017209363529,0.5788596913266413,2.7911383169921566,1.0793808764646584,0.9136394087945765
230,3,18,6,44.33393626479558,0.5790113605220538,2.7988500027496053,1.059245676506924,0.5748758114054854
231,3,18,6,31.957147082328717,0.5675830161673217,2.8239521967901418,1.1574208366669225,0.5039935798953057
232,3,18,6,29.00309198541217,0.5721335661915611,2.7824315426231525,1.2915218026113244,0.4817965125855814
233,3,18,6,48.612451222560594,0.5750739608661192,2.8251251013017202,1.2426675745167703,0.6032626177392423
234,3,18,6,48.519435916646216,0.5801492841457535,2.675860427665943,1.1225071512388185,0.5861239914667291
235,3,18,6,222.52661857044896,0.580772159086736,2.7700017718515144,1.1400682183914805,1.63234118042665
236,3,18,6,36.65544282055866,0.5665774139422218,2.7129326504172018,1.0425246111144235,0.5196241208036493
237,3,18,6,39.97640860059948,0.5688357547226894,2.7921489850671555,1.128902147410548,0.5481935892173793
238,3,18,6,42.68951782482315,0.5700959669773925,2.7708722781650907,1.0882621352769757,0.5619789703407034
239,3,18,6,53.27731281158531,0.5740695008274113,2.8049284970961215,1.0231630471724507,0.6287855838732912
240,3,18,6,47.74714712816232,0.5767283898394664,2.731704734258272,1.0408698892830164,0.5877319573471234
241,3,18,6,50.04527041522534,0.5672204316118016,2.8503927075509288,1.201453576192373,0.6145988152153333
242,3,18,6,42.26241265510626,0.5757579329740298,2.8624565725028135,1.1059117388999993,0.5696127103680086
243,3,18,6,37.66360274539923,0.5728235705641125,2.7199805136417856,1.1493953859188746,0.5264081686510669
244,3,18,6,34.394606715292404,0.5641554453568239,2.736057149239537,1.016742172260773,0.5087361517922446
245,3,18,6,56.71249326556474,0.5734000039079521,2.7215301962443994,1.130730507156627,0.639966608703136
246,3,18,6,107.16532784803742,0.5784281969203939,2.763796416892826,1.1927303433649477,0.9449773470041876
247,3,18,6,41.45606895511968,0.5770355393270372,2.7592474690167124,1.1511086843130527,0.5533453673220138
248,3,18,6,59.703489375083834,0.5770606337737448,2.77035777724465,1.1245332856342702,0.6631954437518887
249,3,18,6,50.29734213403518,0.5773937364346157,2.910581382288627,1.2539552638695959,0.6227868726394219
250,3,18,6,62.747364726472796,0.5689730844110037,2.783331720772849,1.1689441309037136,0.6827552986958292
251,3,18,6,123.76971281095244,0.5916113904513453,2.9356703571937186,1.2073236224656758,1.0629100762613206
252,3,18,6,58.5129663242172,0.5696870235037081,2.6937166040798486,1.1366344728937638,0.6475933111133395
253,3,18,6,113.50488121948864,0.5805478997133905,2.7621560903851674,1.1597399331311324,0.9825305252381652
254,3,18,6,38.64592033829112,0.574622507708598,2.738824231592852,1.154594456408231,0.5343490436191926
255,3,18,6,28.9906068531181,0.571713175198778,2.815456709471442,1.1248206474474194,0.48539165930506956
256,3,18,6,61.01022298806726,0.5717787368913113,2.8047323984897656,1.1649290769885585,0.6747930223802155
257,3,18,6,88.55910984276431,0.5792669600252216,2.8040498249221857,1.2009990267425386,0.8386986502459034
258,3,18,6,142.1738910604463,0.5830019187451245,2.850496042061861,1.184439367368958,1.1629949435254028
259,3,18,6,114.26120170111001,0.5802174636493813,2.863845840894608,1.1922931457201194,0.9983312940345794
260,3,18,6,27.644696865649923,0.5746436464483008,2.748972322888858,0.9931543780813642,0.4699931362673131
261,3,18,6,154.54239361089657,0.578564973918198,2.8115224995788783,1.1150454862575634,1.232286588906958
262,3,18,6,56.07310447545367,0.5704089719699394,2.817608225456685,1.0675969509705243,0.6468360596268559
263,3,18,6,29.502124850876054,0.5724799813797858,2.76266372155585,1.077937485259608,0.4825705217455471
264,3,18,6,24.567273890964543,0.5737088629278321,2.616268116882832,1.1292642788211718,0.436930230591929
265,3,18,6,93.42871902017501,0.5753099303774015,2.8545435267934662,1.126133531187367,0.8732948304780934
266,3,18,6,71.74336762531422,0.5728582032472589,2.8632077026139964,1.146863186816972,0.7451780440919176
267,3,18,6,73.65804836895886,0.5757086851789155,2.818574293332747,1.1896760362483683,0.7516156855823619
268,3,18,6,83.65659066956768,0.571564865401121,2.85520321811411,1.094737785298498,0.8152006988553435
269,3,18,6,28.595735883356372,0.5726806043898649,2.851128585781059,1.10232657882227,0.48700477867819125
270,3,18,6,39.49858028595195,0.5842605176623347,2.7955112861749374,1.077810326516501,0.5457229620707388
271,3,18,6,39.17010400718351,0.56928061782167,2.7463970229596675,1.1214058887750633,0.5383106057684364
