replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
25,3,19,5,70.64310776349713,0.40041673911463516,2.5700499461602417,1.0866387936760176,0.706055794197351
26,3,19,5,97.25437897601388,0.40741734337403507,2.5493457853639403,1.075957063241285,0.8621557557706792
27,3,19,5,38.23230998366048,0.40038914590281693,2.6369685923457733,1.0008534286127029,0.5205697839729062
28,3,19,5,43.64166002110519,0.4088942538536751,2.510255787106245,1.0235832006728385,0.5386890955183835
29,3,19,5,98.55585432461878,0.4152145020845048,2.6647097773036563,1.0886394873445293,0.8827208541723435
30,3,19,5,77.5744217549428,0.40669889448616675,2.6252240523962844,1.0568246385665552,0.753444071823453
31,3,19,5,219.91993402726675,0.4139422969989562,2.5582984326041522,1.0641044938261688,1.5933026077532395
32,3,19,5,142.30637502423164,0.4120204808961252,2.5182524661113495,1.039766522126299,1.1268675856645445
33,3,19,5,121.44375599010993,0.4038720688167261,2.5506723039061967,1.0921960232638925,1.0062875337084858
34,3,19,5,131.49682141228942,0.41002707924310633,2.6158792516006835,1.106615488444179,1.073372425251005
35,3,19,5,109.28127506058368,0.40150001823226317,2.6018853990462696,1.0546009144036097,0.9395821577943295
36,3,19,5,67.64402549977908,0.4087280761669251,2.5778302169902694,1.0462369594909329,0.6890685885928418
37,3,19,5,175.97290211236964,0.4131385306410991,2.579295346315374,1.0359789306582328,1.3340461224816862
38,3,19,5,185.46849331322875,0.41828580580333435,2.6108528910163282,1.0049830296502764,1.3940738925329377
39,3,19,5,97.40401211466272,0.41403612838817677,2.595365470326732,1.2358706587553354,0.8681597275442166
40,3,19,5,45.32148628799012,0.4087414126426798,2.5665920106417963,1.0445567949833083,0.5549476417855376
41,3,19,5,43.34144268555414,0.40765264141685253,2.692064575800594,1.0727276457736168,0.5571030640902692
42,3,19,5,84.69818397921219,0.405907404449424,2.5439671835612976,1.119662617368037,0.7868188774148199
43,3,19,5,274.36186392165547,0.4154363604758518,2.5254463032595904,1.0649591301584196,1.913711477673618
44,3,19,5,128.70989570754583,0.4127791134269473,2.581055621626206,1.083369953812178,1.052914289551002
45,3,19,5,56.99072590749932,0.3983197891247044,2.605261418757569,1.114932007969563,0.6287040023272259
46,3,19,5,138.18701489610478,0.39753639414648934,2.48174451774551,0.9887724317249702,1.0982911461945692
47,3,19,5,47.48255826911051,0.413068701367967,2.547194788323262,1.0985739935479626,0.5656559185584011
48,3,19,5,54.167294575622236,0.40233523478803657,2.6319665383012643,1.115125427299169,0.61486509895186
49,3,19,5,56.31878155326102,0.40666170294385207,2.6038004451281904,1.0304433621602485,0.6245420031487335
50,3,19,5,105.00844667700889,0.4122128720279361,2.705297187469536,1.1209100437126271,0.9256388542248426
51,3,19,5,284.5837694628419,0.41257438322540696,2.651604382684047,1.1036761814887364,1.9885737178945082
52,3,19,5,37.94232029784227,0.4036858933521975,2.638214186466617,1.0756123259907435,0.5189820542374154
53,3,19,5,53.72662275431337,0.4067090143508466,2.66465820552775,1.1142057687652025,0.6158744598660597
54,3,19,5,88.7655757421675,0.41063727026918684,2.633333130282239,1.1343926178367574,0.8209590923061665
55,3,19,5,213.29439953276326,0.4031993486730587,2.5627394155452055,1.0612115865375815,1.55435834497782
56,3,19,5,191.17711653339433,0.4090182624509221,2.605556848107434,1.0967619393319887,1.4274653434408715
57,3,19,5,162.60908141789392,0.4141734606752537,2.675958004079794,1.0722128652928533,1.2652398660360122
58,3,19,5,30.615940268648338,0.40528553150472385,2.602677802793623,1.1227154853259447,0.4714241622269601
59,3,19,5,273.0879403220262,0.41924432792754185,2.515497989376899,1.0923187467841786,1.9050232308952082
60,3,19,5,44.209303660665505,0.40379887323137376,2.5314771596953336,1.0750422245076476,0.5444258569939191
61,3,19,5,26.02669291319665,0.4028701055213672,2.6176535845876154,1.1517573338919336,0.44577118943749283
62,3,19,5,137.40999550276453,0.4149484039763942,2.5784610452309944,1.0647570129733213,1.1044123115897406
63,3,19,5,148.4781428530297,0.41211543941992623,2.606246316766409,1.01058373321463,1.1733813934484285
64,3,19,5,41.33903739332215,0.4101803644021181,2.634249594548809,0.9843217523154674,0.5387600981640868
65,3,19,5,360.3188248228311,0.405235293331214,2.567696482801825,0.9992526000701325,2.4300545188599116
66,3,19,5,61.29259591333492,0.40488598324420794,2.536975788651817,1.0328863525384397,0.6467230791756081
67,3,19,5,135.3784196455486,0.4153483598792657,2.6198509964086614,1.0803302770119305,1.0969184816181168
68,3,19,5,69.78402072101841,0.40649941228882197,2.5879151819943154,0.9680033360956618,0.7029272070530493
69,3,19,5,42.8923576263584,0.3992119839673772,2.4555998442803095,1.0383168695333744,0.5281560796801041
70,3,19,5,64.53760234044354,0.4156569800254074,2.606776827286829,1.0493379175175805,0.673794264582129
71,3,19,5,52.99710873410569,0.4181165237114583,2.5931453598551695,1.0651142944812304,0.6035862427662828
72,3,19,5,83.18944978773399,0.4086953793089928,2.6509502605402027,1.1448093671917952,0.7897253253044709
73,3,19,5,28.56153313262384,0.39967089857901517,2.618453559575466,1.1613066506991114,0.46094841018670163
74,3,19,5,62.14232802980884,0.40664080132563335,2.543228557800902,1.0149708072830308,0.6524757605680099
75,3,19,5,59.01990354655496,0.4202643040835605,2.6515272835979964,1.028768956382865,0.6459230923038743
76,3,19,5,172.41579987922336,0.40834666144460785,2.543497086895039,1.0905562740662182,1.3088953105233974
77,3,19,5,143.6654468334323,0.4070943946249754,2.652270829392773,1.1426838178945948,1.14984822806804
78,3,19,5,41.6388777834059,0.4006831740022776,2.6045469450589773,1.125993082129761,0.5372445680030167
79,3,19,5,223.22966913598097,0.40875252909594223,2.559307692258632,1.1173837701141904,1.6131155519333855
80,3,19,5,176.36362639644148,0.4079795501209904,2.5867116115508773,0.9536597211737635,1.3371958917384394
81,3,19,5,77.45659704096481,0.4072505459474012,2.610936298555739,1.160343959873649,0.7511552060357456
82,3,19,5,230.2071059103727,0.41081303852322454,2.7450415569329625,1.2222990167228127,1.6752850097606427
83,3,19,5,74.78947128964718,0.42024484767788656,2.710213036797173,1.1299494955965994,0.7463102062094904
84,3,19,5,101.6722913394506,0.41238830310384567,2.702708772739835,1.1502849419069907,0.9054931851027432
85,3,19,5,80.07431323469561,0.40573884152852707,2.578801343138245,1.110681254798544,0.7631662994441042
86,3,19,5,67.45967160373235,0.4189331311116803,2.7219095054169546,1.1239626332216817,0.7039800537987033
87,3,19,5,92.04643752114885,0.40832083172054484,2.6975848824955166,1.050228628806338,0.8476271150460227
88,3,19,5,70.76962526971431,0.41708249341401143,2.6433178698040716,1.1169829884405398,0.7149497549963709
89,3,19,5,90.46241719981474,0.4074357880753472,2.6634929650750814,1.2065554300649688,0.8344104318326364
90,3,19,5,50.20929236782158,0.3990101561342703,2.6214180370805917,1.0001399628658776,0.5901335063094799
91,3,19,5,99.61057373059624,0.41684971102826823,2.4669160227795675,0.9557246400509679,0.8670218620385803
92,3,19,5,48.98711989529123,0.4028843080136256,2.6201197201285096,1.221033331311222,0.5827144127243455
93,3,19,5,37.69628027555161,0.40701829725495714,2.5581320023108636,1.0741500019789938,0.5086195098334587
94,3,19,5,74.05677820426811,0.41634332003497365,2.649475540776652,1.2671266505114014,0.7352003271751921
95,3,19,5,105.0311390781393,0.4143330858615953,2.627082169132061,1.0403762023292136,0.9170833704480423
96,3,19,5,71.5847300101112,0.4062803039084763,2.5671894559206025,1.0841776593272507,0.711342856273586
97,3,19,5,75.18906880264264,0.40833771474185854,2.6098662221062883,1.1307612709762702,0.7375391167576985
98,3,19,5,130.51810326751811,0.4117261082420857,2.5986900138932305,1.1134088351530427,1.0656368067074906
99,3,19,5,144.00724896573962,0.408027678954434,2.5967647715545352,1.0484590347294724,1.145715424810065
100,3,19,5,88.8290341127258,0.3950965967635128,2.4615937373324126,0.9840938940458731,0.8022546659301437
101,3,19,5,157.65426243667613,0.405543948092736,2.5818663764497543,1.1400718456097854,1.2252922706174894
102,3,19,5,57.594708455305984,0.4150489690176638,2.6042379151901693,1.1121661692056808,0.6321854139217608
103,3,19,5,132.36887771119856,0.4061174523435213,2.66649950099625,1.1221079446083235,1.0841877087090985
104,3,19,5,128.9372297871512,0.40574902493931897,2.6404621058795352,1.1388577996131353,1.0608681890688643
105,3,19,5,131.20015165872906,0.41745194056934054,2.6171493341523733,0.9921622013881599,1.0717476541442856
106,3,19,5,106.99214276459995,0.4163191722804337,2.6338381802168334,1.0396784289384973,0.9295066793371873
107,3,19,5,90.70099323179,0.4201149544868606,2.6755257693990098,1.102267870893593,0.8371675055192748
108,3,19,5,130.8764139352901,0.41912586856868217,2.6637142709910395,1.0599761919934332,1.0749945257566833
109,3,19,5,168.7534646278827,0.4181180019072084,2.590134175042125,1.191249196720485,1.2922775946150935
110,3,19,5,166.94377131342884,0.4116615506790282,2.634803966322881,1.0776177641988596,1.2864689207427933
111,3,19,5,81.27589447028872,0.40212887506493233,2.4561862816345017,0.9825243069263038,0.7566946729809488
112,3,19,5,157.5528070572709,0.41748281941713095,2.653223001223119,1.0633560912513482,1.2326168834133082
113,3,19,5,263.00083645113716,0.4064389381825553,2.605221768327979,1.1150391872961756,1.8549502547217822
114,3,19,5,39.95534231469475,0.4073954880937268,2.5837472052553316,1.1290367886724233,0.5249124413459976
115,3,19,5,25.93657939888981,0.4022717418670602,2.533989474587657,1.0608635840162275,0.43593878724916313
116,3,19,5,50.99350077013225,0.39892006140453895,2.5474290481641675,1.0933131189826224,0.5865804146975995
117,3,19,5,125.90696109813791,0.4104590012570615,2.6138906797312274,1.1078798780833155,1.0398784947606399
118,3,19,5,159.4847419584766,0.407076216582743,2.6528436331823086,1.1129316106611178,1.2440743439159505
119,3,19,5,85.39799312121464,0.4091044327864172,2.549317571967082,1.0600927129544322,0.79157889562262
120,3,19,5,24.200591417850223,0.40634781327197655,2.5857789661636383,0.9654180827626699,0.43135991341014757
121,3,19,5,136.4434838644456,0.4063286261083816,2.58286265420175,1.0428536179242476,1.0991483337869736
122,3,19,5,154.2327894096816,0.41103106651392424,2.5136863899283837,1.0456589703558519,1.1973508056845918
123,3,19,5,73.33759531514637,0.4094958355711321,2.5957876386571566,1.16005732499217,0.7249541541869838
124,3,19,5,43.55866421222439,0.4080824307945379,2.628309601156392,1.0895982566041373,0.5513121632964904
125,3,19,5,74.52597550636095,0.4165644836023768,2.669988411958318,1.1321665442488944,0.740272376168152
126,3,19,5,101.12663835724224,0.4179334626463491,2.7411304024288725,1.2236481410880806,0.9065143206502848
127,3,19,5,42.383252260466534,0.41053985625277845,2.532197930854301,1.1594797767523175,0.5336365891056358
128,3,19,5,86.00471944198456,0.41399312679812755,2.6125836502008135,1.037413355845984,0.8022199260658716
129,3,19,5,98.12286873983872,0.40696290500327054,2.5123481919700086,0.9865275148556304,0.8632144939877711
130,3,19,5,113.66521773619425,0.41070617476408455,2.524351118609965,1.062996290563879,0.9570621346244856
131,3,19,5,283.97581337674745,0.4025670440689175,2.5679940035002873,1.1154845460783593,1.975664889536227
132,3,19,5,128.92729440691994,0.41005955420578744,2.519020870818568,0.9907074531286374,1.0473155793384912
133,3,19,5,68.49426142559743,0.4132640506293687,2.550375751616266,1.0405925850176152,0.6910790205700459
134,3,19,5,186.25365979631323,0.40103475340442646,2.52627694885725,0.9839914292686518,1.3893501756447333
135,3,19,5,121.23825852806513,0.4164158184041914,2.687402409620493,1.0462407647863754,1.0202565684979028
136,3,19,5,107.81829837210185,0.40770618456190755,2.5357385266790518,1.0599502796475844,0.9235243107347866
137,3,19,5,45.31565444587132,0.39397579657113446,2.5455515949669993,1.0135330530919198,0.552575104475726
138,3,19,5,70.92556018158791,0.40407526740281974,2.627727372400669,1.0364759684099014,0.7141456615063515
139,3,19,5,34.400372908930954,0.4000105856979118,2.7194013140542506,1.0407926179917157,0.5069198260195057
140,3,19,5,91.4855368711895,0.4021534994273902,2.6257829181612546,1.055018816167349,0.8363104246638864
141,3,19,5,105.13798434988813,0.41314858939589794,2.5644950810704956,0.9339100602943501,0.9107652333127224
142,3,19,5,101.75090461543263,0.40591699981667906,2.6012125808895887,0.966411823983428,0.8946837666192755
143,3,19,5,225.04338113136734,0.4101309877661746,2.6281830876903967,1.0401627295865687,1.6315642783824686
144,3,19,5,238.20479055230547,0.40703028199662505,2.57509767582576,0.9830513286297052,1.7040076220300773
145,3,19,5,76.18657777578277,0.40768942366820626,2.532156464093267,1.05159115698531,0.7348422526122445
146,3,19,5,156.51448938169415,0.4133228432698871,2.4998889594180413,1.0531419915696414,1.209399305302565
147,3,19,5,117.68770754641429,0.4103662101579144,2.5493870666165743,0.9840596033079769,0.9837872983527203
148,3,19,5,132.70693085762332,0.4030097746497283,2.543412094172968,0.9523363014134113,1.0725235512828495
149,3,19,5,62.53698256149566,0.4055836412009987,2.550052669105485,1.052757678052688,0.6555831292745915
150,3,19,5,111.4163013748636,0.40696138340662147,2.6169179769690567,1.1491631175212424,0.9539609341961466
151,3,19,5,125.7939571270923,0.410494078582119,2.685601470599731,1.1531418586898103,1.0471737177279004
152,3,19,5,23.182078522013956,0.4001292117169358,2.563610713573897,1.1233092561071158,0.42283419747257955
153,3,19,5,130.20697205370172,0.4134296895733442,2.5822385865009303,1.003832811569532,1.0619568988197563
154,3,19,5,96.64404382098787,0.40442973598675813,2.5442181743549956,1.1550049169390406,0.8579530738627845
155,3,19,5,120.09634742182291,0.41163883265553824,2.595370501409531,1.030032924427053,1.0032337110007985
156,3,19,5,46.632265814799226,0.41164146880618063,2.5816139835534035,1.0520560272890631,0.5644190089749768
157,3,19,5,239.81482321936977,0.4115496736738553,2.586415370758672,1.20523819705134,1.7148486714694342
158,3,19,5,31.173738336965247,0.4167830783194262,2.7149773550936374,1.1205760203975244,0.48722211685741945
159,3,19,5,45.85793364427865,0.4122917239665829,2.586996641080407,1.0406340181377873,0.5604079619709101
160,3,19,5,90.80108677554499,0.3982865069403984,2.716903402093087,1.0512450361876047,0.8423608151663646
161,3,19,5,79.45659969651133,0.40657007685376045,2.6324837415040414,1.0631760895588402,0.7654541440749212
162,3,19,5,205.95882006203027,0.41311531203825425,2.6528707274321364,1.2415358980307132,1.520708771671211
163,3,19,5,52.41441562727859,0.40637664922224864,2.589566663830259,1.1595321548176123,0.5997201985244648
164,3,19,5,174.20003918935183,0.41047589734849044,2.6819803170689642,1.0646243507223594,1.3349028081823757
165,3,19,5,155.62557834502206,0.4054781347135631,2.6999422576843575,1.2488168602226992,1.2263363124313296
166,3,19,5,127.10729313269785,0.4113807196512508,2.6014016683819072,1.075983905617041,1.0456356603719847
167,3,19,5,67.33344750209498,0.4143498125929434,2.5329421354385553,0.9757856915288424,0.6822323454183413
168,3,19,5,86.6163616539591,0.40461658438967124,2.64441241843899,1.0980395622961334,0.8093971833223428
169,3,19,5,84.22703951780073,0.4095187808596133,2.5843876164563317,1.0327494050322428,0.788505605307454
170,3,19,5,74.89457526463259,0.40813795644056816,2.6659020437743988,1.0586553738713385,0.742012381439016
171,3,19,5,76.47756907155448,0.4192737829829959,2.7178164170411945,1.1932658766564552,0.7572032273193856
172,3,19,5,111.78050981718704,0.40437615640765656,2.6413111353606933,1.1249630283053267,0.9588391925233332
173,3,19,5,67.22331757773719,0.41491861420771214,2.5906922593747486,1.0721668198163266,0.6879934905916616
174,3,19,5,60.56490536866823,0.4087249425432669,2.706017554446686,1.0755438676590718,0.6611740062599585
175,3,19,5,205.87249623273826,0.409916951695427,2.63904062651698,1.057606589043877,1.5186582614745348
176,3,19,5,58.72193366253111,0.4142466820088996,2.6073929568316654,1.0371784561901134,0.6392456479566797
177,3,19,5,130.93372503854883,0.40790791257779624,2.5534234858380302,0.9657736540025739,1.063081131592413
178,3,19,5,119.87570173933727,0.4154208442357622,2.65896626978816,1.1470228009801888,1.0089865403296603
179,3,19,5,74.15183691845343,0.405441986435909,2.5940164158230905,1.1467909725316934,0.7296040278600264
180,3,19,5,170.3395149095733,0.40833322520637666,2.66972480283279,1.0015998326349824,1.3105617731891985
181,3,19,5,35.23378193788943,0.40746402464624853,2.714743469565756,1.1164340941264865,0.5113630557725211
182,3,19,5,95.81891904406659,0.4177423882563219,2.5301731856741005,1.1077860820740362,0.8514810625594234
183,3,19,5,38.934786576037894,0.4086098465378356,2.538063723603051,1.03617516895161,0.5137617624005646
184,3,19,5,200.28537683759353,0.4147607659614372,2.5386126938929037,0.9802729829944016,1.4742429392277443
185,3,19,5,78.60691451995375,0.4115146700305586,2.5784777349397108,1.0434639253862492,0.7543958268184228
186,3,19,5,105.00260818175092,0.40620386058377894,2.6284519034218246,1.1201138706665363,0.9170657363826883
187,3,19,5,76.55404335818652,0.4186412898961185,2.6711291579303102,1.046380544188687,0.7524709581719383
188,3,19,5,71.37868248356851,0.406084682269881,2.5918975583099266,1.1461865979942878,0.712861727611233
189,3,19,5,120.5023446838226,0.4074134643780435,2.6998548588419027,1.0611711160382198,1.0172597344178855
190,3,19,5,91.65400515152216,0.40010159225036496,2.6363760604402837,1.0978420700890337,0.8384902278555999
191,3,19,5,60.761068205774265,0.40152929647469926,2.5691252254785164,1.05065566290242,0.6471313834208724
192,3,19,5,29.240116960549017,0.4054773698965979,2.63781330447573,1.0469382485150591,0.4671386824053332
193,3,19,5,79.72336124265891,0.4067299065966865,2.5964470795983323,1.0195228339947155,0.763037936875959
194,3,19,5,49.199211989954634,0.40968900810336256,2.606701168465917,1.0457697820644984,0.5824859154840382
195,3,19,5,69.78362007282357,0.41235101498240423,2.6853591022523844,1.1288322999355227,0.7137519244932623
196,3,19,5,174.28883566782997,0.40737390629719755,2.518415940333087,1.0315841709628006,1.3172575390121881
197,3,19,5,107.22316650971851,0.3968743148437202,2.587270058080574,1.0892498238902453,0.9257075848842612
198,3,19,5,78.2018512473635,0.4087320122370436,2.6186419332278112,1.0566484175132735,0.7564474246088253
199,3,19,5,156.75243306453555,0.41087520927776533,2.6528901724436595,1.0358886563947862,1.2278157715286737
200,3,19,5,103.89372333746368,0.40576285346236707,2.659794907462363,1.1287409845460952,0.9139477873616733
201,3,19,5,92.99481403997484,0.4048520563622217,2.5952290417207613,1.1614401487064552,0.8418993421751728
202,3,19,5,59.635588182859976,0.4050601290418731,2.6547059669000106,1.1571629290612595,0.6499410688392471
203,3,19,5,70.60799880716877,0.4027576578716549,2.6005301193836963,1.1114128459336297,0.7092334982281613
204,3,19,5,193.94679297548498,0.4099507073031871,2.5551193330626876,1.0157941168905467,1.438347344400725
205,3,19,5,50.1009650528256,0.40102831974712644,2.6413695208000325,1.2625323865985463,0.5917055323874576
206,3,19,5,42.70784569616108,0.39523425803461876,2.5328462495984247,0.9607243258618301,0.5356407283055457
207,3,19,5,240.29802897563084,0.4090116368101719,2.5267426710337655,1.0623462615156454,1.7110945962396493
208,3,19,5,80.1734417891602,0.41354981717454276,2.6538876141843923,1.107068469143193,0.7720992693686637
209,3,19,5,93.62798390011635,0.40405295563167826,2.603665906312665,1.0806800957022882,0.8466056397894013
210,3,19,5,44.73222059651359,0.4050480532508431,2.7020529886026226,1.077808446340319,0.5664913276811262
211,3,19,5,109.43883967701892,0.40955443990772633,2.495929967424456,0.9342743745074474,0.9287472166802109
212,3,19,5,88.16780261352038,0.40861202353376436,2.5311607513406043,1.0222405277919158,0.8060484323722916
213,3,19,5,108.11226668155417,0.4062440136947483,2.638169751175055,0.9753541230164154,0.9366553692667967
214,3,19,5,273.41166057640584,0.4027352010085553,2.6853090690781607,1.1803639973091309,1.925818034915862
215,3,19,5,57.080027770575924,0.40538806592305604,2.607676046624243,1.0544559104769686,0.6295038530212012
216,3,19,5,134.96157522265068,0.41178420264905,2.7279003919609255,1.140924955044648,1.1064427532098489
217,3,19,5,75.19153458075627,0.4102062901308748,2.7040871500888604,1.0332281751386136,0.7480227860064383
218,3,19,5,225.17380952534128,0.4101077175745957,2.6574305616915748,1.0521515595153252,1.635590357203873
219,3,19,5,128.15521036008528,0.4070598656959136,2.573669349279544,1.0660281208667362,1.0487918941268062
220,3,19,5,166.76660713906733,0.4126738188470011,2.5559392847310165,1.1184703758621362,1.2766516296867836
221,3,19,5,128.25526543306518,0.42426896640105133,2.595220151850966,1.1061901022478553,1.0517819936564476
222,3,19,5,60.65367577834335,0.413071972043568,2.5647880715572424,1.1138770972487397,0.64601023679015
223,3,19,5,145.46569268080833,0.41841000219401564,2.62365795933614,1.0352551094817857,1.1573847693754935
224,3,19,5,95.37429789249708,0.4044221571790633,2.6231353889488545,1.03001152066151,0.8591636417829902
225,3,19,5,127.59392301832958,0.4066036304020603,2.5263739577261886,1.0443217829447369,1.0401958545389984
226,3,19,5,84.1249452522404,0.40719142529015917,2.5407573540588873,1.1102478615428253,0.7830500944127358
227,3,19,5,81.69844182719113,0.41309483381228335,2.6896212396780164,1.0630271992304041,0.7851470533800442
228,3,19,5,65.61051319624366,0.41344993173313405,2.6130331425592925,1.1331664829082562,0.6808757848651812
229,3,19,5,164.34940778248148,0.41049608522022873,2.598769375763838,1.0306303196145454,1.2670224372821812
230,3,19,5,54.954800008608494,0.41104670424968165,2.628062315878136,1.0226340611967704,0.6191188287996053
231,3,19,5,39.133947225138186,0.4054324983016808,2.6410988879439286,1.1077182317582452,0.5263955940481637
232,3,19,5,34.039859194301286,0.41359556632057354,2.604829081245026,1.2486173854426512,0.4920436629615581
233,3,19,5,68.5983446580858,0.40417202852654976,2.6364257768244834,1.1945706346157208,0.7012596775325961
234,3,19,5,88.40049789215993,0.41717237392423945,2.4885278678027176,1.0744307400095938,0.8026965362568095
235,3,19,5,291.526708315933,0.408987937203687,2.5805759881689396,1.0880580948343175,2.0220086910421813
236,3,19,5,47.72039791811978,0.4094728965264314,2.522176747411275,0.9908910431256739,0.5642918484313308
237,3,19,5,50.97458678658415,0.40254535564196064,2.6031606019785603,1.0883982959740044,0.5926602263304599
238,3,19,5,52.14183672282982,0.40557144053394506,2.5836314335826778,1.0366281280339733,0.597438235018094
239,3,19,5,75.07177807924418,0.40522722476285095,2.607593886852333,0.9781375224553814,0.7365884759949666
240,3,19,5,78.5563402411652,0.4041358219731733,2.5368695973254827,1.0010932646813075,0.7494716630431004
241,3,19,5,75.48657213904403,0.40417268614394397,2.6718395754552677,1.1622132735019113,0.7461958981004505
242,3,19,5,51.9924913135938,0.41246365142129093,2.6863439263484272,1.0654606328312928,0.6079617734450264
243,3,19,5,59.903285151971446,0.4130053605411928,2.5271655858070003,1.1041649841179608,0.6373633497244173
244,3,19,5,48.90264844485593,0.4032487235186022,2.558732945973115,0.9807958679782413,0.5753908537878218
245,3,19,5,91.1923651905864,0.4093094546518078,2.5485631363919894,1.096023712821848,0.8259853793843464
246,3,19,5,136.7123393296282,0.41448883517524554,2.5809235076214327,1.1568552326331143,1.1005332032057238
247,3,19,5,57.04170793805009,0.4110919554216799,2.5660607745518957,1.10435201158127,0.6246518396608262
248,3,19,5,88.83371838918353,0.4104702730885603,2.578747965095616,1.0774518557438417,0.8152996849462402
249,3,19,5,75.93374887047419,0.4111415840583904,2.7415292569820147,1.222332431258312,0.7566009623063796
250,3,19,5,91.9578078139374,0.40595653620990857,2.6037796789017333,1.1280034212516024,0.836676756865693
251,3,19,5,186.3824911204153,0.4137564352912963,2.7290254414414137,1.1597378763091253,1.412644639051518
252,3,19,5,86.29259081474666,0.405355866963201,2.507276283398971,1.0898181148742652,0.7922326276082983
253,3,19,5,178.0273700775033,0.4159720626090239,2.5690795824355064,1.1116770824417859,1.3451400135890839
254,3,19,5,46.26895911777488,0.4115202720279121,2.5554126188448714,1.1151264617182182,0.5593452063663441
255,3,19,5,36.69206402962182,0.4143441987818327,2.640349619737531,1.0856355626887513,0.5117773230042999
256,3,19,5,75.50974254753805,0.41283530074465646,2.6206743280517615,1.1245472590569248,0.7406487897093508
257,3,19,5,129.24265088476517,0.4148701478654317,2.623939022828837,1.158490177142336,1.0608502736760126
258,3,19,5,188.21460578498125,0.4124114659189235,2.6469011922503713,1.1311686708844664,1.4144251669066754
259,3,19,5,173.2020195774537,0.4105966241689952,2.6687886702630648,1.147383779931645,1.327496476720422
260,3,19,5,36.54787545852723,0.4099745836874368,2.5665229974947756,0.9558422167628106,0.5027160996731928
261,3,19,5,226.19914867698256,0.4088635736262327,2.623085765900072,1.076432249514903,1.6378774780185548
262,3,19,5,71.43408601835449,0.40627116536401214,2.634175972064231,1.0273813305452622,0.7178891120846436
263,3,19,5,39.01458802458445,0.41069796272763914,2.5805698397518877,1.0417439847785221,0.5189596728171806
264,3,19,5,29.160251828803325,0.4046935798515813,2.4307318492280445,1.0873732256828845,0.4436542441332946
265,3,19,5,127.58231147708963,0.4092294486760829,2.665805542638467,1.0872352989538343,1.0556191365456806
266,3,19,5,110.57965129339753,0.4045702481299095,2.6783310201252553,1.1058933213366127,0.9558045456492199
267,3,19,5,103.49516378144365,0.41069232453678034,2.6263496429910265,1.139902802494146,0.907859268555215
268,3,19,5,121.55700243104793,0.40453998098885674,2.6772673563542804,1.0580333568191944,1.021027736605126
269,3,19,5,36.467861472281804,0.40956032960531125,2.675001754236406,1.064242264088696,0.5142930211390558
270,3,19,5,80.54933800856169,0.4160983192884556,2.602443841997804,1.030325708566627,0.7686207721777025
