replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
20,3,20,1,87.10933660805773,0.10670466431359435,2.4065873472320325,0.9659936472568472,0.7859065501372361
21,3,20,1,101.41335710477915,0.10747430509544523,2.456378731500735,1.1099416522848,0.8765819053142432
22,3,20,1,52.69973229097897,0.10729208571145214,2.5264276536438626,1.029529167448165,0.5944030664226055
23,3,20,1,124.61272450785954,0.10693203187318735,2.4889215175128343,1.103944559459582,1.018289243064082
24,3,20,1,253.30582196690477,0.1078719042212169,2.520501246438567,1.2023466189989869,1.7878284438517342
25,3,20,1,91.31979778366177,0.10402245119010166,2.454752918367123,1.0925903281428249,0.8163205491657624
26,3,20,1,151.29498083452765,0.10684743221704687,2.4449362347897465,1.096080431089317,1.1722249437535888
27,3,20,1,59.368868225517616,0.10674773907413344,2.5347515900186184,1.0299331477263078,0.63502518594761
28,3,20,1,61.956888459294966,0.1128757263423322,2.404135797926706,1.0468573272921589,0.6359172025035327
29,3,20,1,162.9092863158424,0.11198486181132052,2.551039487391498,1.1073301272426443,1.2531469647647837
30,3,20,1,103.68271831278527,0.10792166926919991,2.5255728162835034,1.075996990782938,0.8977782393853809
31,3,20,1,285.7496632542063,0.10710784858416876,2.4477356407028283,1.0784815319609589,1.9728614794483676
32,3,20,1,168.0265662278741,0.10986895021402304,2.3941496716060686,1.047933212825175,1.2661747624872264
33,3,20,1,178.35484360098556,0.10615355988201483,2.4441439511667182,1.114778779561197,1.3332075239450256
34,3,20,1,183.04432833955954,0.11443356125369575,2.51169609603277,1.125927296332725,1.3686269174534003
35,3,20,1,126.76187516944732,0.10813039776970239,2.498818143103342,1.0756554946319639,1.032181431591526
36,3,20,1,129.05996889193298,0.10753362925766549,2.4715728052943526,1.060213369414535,1.0428333011354813
37,3,20,1,242.31957051852092,0.10582055995347518,2.4670567993702917,1.0495760474318352,1.7164958180958314
38,3,20,1,239.90030182482832,0.11204544708825212,2.4898211171165254,1.0123936678017271,1.7046247778432746
39,3,20,1,121.59693630987896,0.11341591112980745,2.4877474397900037,1.2453055956389034,1.0002076697576925
40,3,20,1,60.39860328649252,0.11069816794397322,2.459759562172704,1.0670696143987484,0.632822113772121
41,3,20,1,86.10439541408907,0.11084245621362315,2.5916851331701944,1.0878796852574018,0.8004911779757898
42,3,20,1,109.75992409089073,0.11062440084383485,2.436871505086089,1.1353772024251774,0.9240963820585182
43,3,20,1,338.1703367464577,0.11200693056268428,2.4234908596930826,1.0925700173775028,2.2821954332979875
44,3,20,1,196.1094259207351,0.1124357204130044,2.471157896121703,1.0955899186668705,1.441891111002025
45,3,20,1,94.23035545920851,0.10819774820469616,2.5054863373637013,1.1402689026962083,0.8392823437896682
46,3,20,1,198.95373321574817,0.09957855205911388,2.3720876294361846,1.0099975239543486,1.4478137041580772
47,3,20,1,75.66122754190955,0.112299737071683,2.4292048496461365,1.1215172226181915,0.7202760996149054
48,3,20,1,92.78252620429845,0.1078519299623766,2.5313548939883783,1.1366792695691992,0.8335385965798502
49,3,20,1,95.59617537734519,0.10937993795906653,2.491005499932643,1.0411154365585127,0.8458032423179833
50,3,20,1,138.11988620761406,0.11088169373353499,2.6003337818245953,1.1415944531331461,1.1110681555655149
51,3,20,1,348.52959166764833,0.11213559231109455,2.54162893055946,1.1231422387653336,2.3569841172902275
52,3,20,1,54.91336105009514,0.10659858520208945,2.5291162956096884,1.0950409370571392,0.6078781660802142
53,3,20,1,82.65715617964912,0.10739490560041695,2.5616565945926126,1.1316926484162737,0.7766353925320112
54,3,20,1,148.38114628863227,0.10845389898193782,2.523830453743188,1.143435811701251,1.1636467148323717
55,3,20,1,253.25962824088475,0.10772125434770007,2.456394074103016,1.0788778714912413,1.7804304620484586
56,3,20,1,247.59215299006985,0.10828112114375729,2.4999311580685992,1.1129495437841084,1.7515329440913712
57,3,20,1,231.299646772697,0.11573104115533261,2.580110357619018,1.0954590063682645,1.6634625403665795
58,3,20,1,37.4364685620297,0.10710723821063962,2.499505303853817,1.1419160763488738,0.500558933932347
59,3,20,1,342.4531465458133,0.1131291174949853,2.3971118827947957,1.1046649296741036,2.3047573513371993
60,3,20,1,61.59127833728186,0.10792979873190707,2.422416351718197,1.0970666087678111,0.635772124420763
61,3,20,1,29.477555510801157,0.10739718207628739,2.5149105578348654,1.1613583569254142,0.4548961463713411
62,3,20,1,206.69134356254574,0.11194620981137497,2.4585397306583987,1.0729094165128634,1.503476697627991
63,3,20,1,213.58307259037986,0.10959017438110195,2.5004981950315948,1.0335467029273662,1.5491609458192634
64,3,20,1,51.27608292375346,0.11708999559421232,2.544283896651342,1.0170592558149258,0.5879129900470943
65,3,20,1,425.76678078784255,0.10603824156462274,2.462759917628698,1.0210118123760925,2.807966066965743
66,3,20,1,81.40949621909306,0.106789513858987,2.4312018629841576,1.0560769965360466,0.7547138749690316
67,3,20,1,193.05847800924866,0.11505498762491442,2.508341625061739,1.1013585995378103,1.4278622322047685
68,3,20,1,86.63830537392175,0.10709473122336854,2.4830975178589605,0.9842786025962394,0.7916039228608474
69,3,20,1,71.30830272166817,0.10437377313223378,2.354978839619716,1.0581644391748073,0.6861184983803742
70,3,20,1,106.26311982160266,0.11090162364221297,2.491001867638919,1.067316238377269,0.9092965556598958
71,3,20,1,84.29682205752637,0.11499403223467784,2.4749959285106318,1.0733475935755012,0.7767663455737589
72,3,20,1,126.44639745769943,0.1081259913816302,2.539993759827016,1.154664328269561,1.0348786565940697
73,3,20,1,35.02610645485106,0.1039909069876107,2.5136826396324934,1.1814610825937604,0.4877867999682
74,3,20,1,123.32535438825656,0.11162166906356273,2.445322991095824,1.050105589876541,1.0057820449724917
75,3,20,1,86.2740740612828,0.11444771283551511,2.539231436541999,1.0513510932171664,0.7956729814091277
76,3,20,1,217.56960501617363,0.10645642554636658,2.437537694190805,1.1116388268985267,1.565894694292075
77,3,20,1,196.3925408500863,0.10998472273470015,2.554729539381222,1.1653985120757353,1.4528620570547766
78,3,20,1,54.286852540419694,0.10496716159536862,2.4923972577734665,1.1385696681672335,0.6000690556678039
79,3,20,1,289.0863511942768,0.11082839562524177,2.4527242883721136,1.1366196393938257,1.9932770113723586
80,3,20,1,221.02685896453445,0.1068100561477665,2.4753756280306,0.9730875279773608,1.5906778017129306
81,3,20,1,112.89779384802014,0.1017769345463997,2.496103901230553,1.1689174968530955,0.9493555555812925
82,3,20,1,299.2036782637819,0.10810239603733719,2.6431940038657973,1.2480057497431594,2.0746624980314095
83,3,20,1,131.6726208394237,0.11146897230275618,2.597589828461635,1.1481966846359364,1.0723866922859575
84,3,20,1,141.8031449578409,0.11067901489621688,2.5870705336935935,1.1627961109352822,1.1315186205562777
85,3,20,1,146.24229774466033,0.11585044813019105,2.480642133693101,1.1430289163227207,1.146116771271418
86,3,20,1,95.80565063678692,0.11607171947196958,2.6166321234568937,1.142229394705723,0.861008632587196
87,3,20,1,143.08724129354246,0.1096544102486539,2.590310131817106,1.0663497597228924,1.1395220064729865
88,3,20,1,116.00254328534892,0.11447578715457374,2.5294607193513645,1.1292536043819148,0.9715425201184984
89,3,20,1,134.49263375210924,0.11442163262436915,2.572512628578085,1.2320957910461487,1.0863861278902787
90,3,20,1,71.03691030166455,0.1057373672446785,2.521342430096487,1.021369350704392,0.7029879106952319
91,3,20,1,160.0073427162487,0.11392224487665083,2.368776060858244,0.9824856358754162,1.2156219991206503
92,3,20,1,59.237819901023414,0.10690851726072204,2.523252336504317,1.2373344761863039,0.6329674415621269
93,3,20,1,53.77565483739585,0.10525237396388154,2.4508051372085586,1.095452249030499,0.5924048654679896
94,3,20,1,92.97804635147612,0.11135445623477393,2.5417781929818855,1.2842688889121538,0.8358605513123292
95,3,20,1,163.11189665644503,0.11195507135081482,2.523202483570292,1.0648352492014312,1.251259978272364
96,3,20,1,123.43087947538379,0.10628034631500892,2.4601597661720476,1.105428921365269,1.008058701055131
97,3,20,1,138.7454390594016,0.11034153017529333,2.5074343030124213,1.147817032839425,1.1044695201327388
98,3,20,1,191.04822065078002,0.10673205129899697,2.4812534954080148,1.1197729424165794,1.412886622411089
99,3,20,1,208.74376870529557,0.10586119056211483,2.4917721791768,1.0681221646575707,1.5193860082337054
100,3,20,1,153.20907620074394,0.10304373089140263,2.364394996992809,1.006788720977962,1.1746693421306134
101,3,20,1,223.36462345681895,0.10677427226546264,2.4705347089994403,1.15685011785913,1.604055186655606
102,3,20,1,120.19983580787789,0.11412663640217974,2.499564049249605,1.1404904607145097,0.9932045519476419
103,3,20,1,160.29460875177355,0.10538497718152452,2.5586961882220365,1.1396429236375278,1.238434152372529
104,3,20,1,172.14033313367392,0.10877433937286911,2.528015238318237,1.1490446718076381,1.305535422116752
105,3,20,1,165.27142866520603,0.11738795634784532,2.5123170851031116,1.0140433416724048,1.2629048467487942
106,3,20,1,166.00280440210028,0.11080155346868474,2.5226452205431458,1.0533543002963681,1.2684058443585655
107,3,20,1,143.00036456895054,0.1176374926885198,2.563328529249914,1.1153181465727613,1.1360069272715214
108,3,20,1,192.6963926831387,0.11347003637032423,2.5490133040634184,1.0772394055774654,1.430226037851126
109,3,20,1,238.97141112050028,0.11359687250775531,2.4775115312450637,1.2116666735366108,1.697727934744493
110,3,20,1,231.12690279834644,0.10796929196919006,2.527456708192194,1.0932964728781163,1.6565838969321471
111,3,20,1,133.09015520843892,0.10508930185669038,2.3422059971312517,0.9999717785334928,1.0524484156044978
112,3,20,1,196.83544415428074,0.11537360544697149,2.5532630365994744,1.0878692482897896,1.4553354414928823
113,3,20,1,333.4889824314389,0.10621321479429513,2.492045663845132,1.129471411677055,2.261947429503262
114,3,20,1,49.41804960333165,0.10890010117552014,2.481144471001811,1.1501541133529276,0.5698377761628897
115,3,20,1,32.590219217062014,0.10902141879573699,2.430274273266804,1.0844791716626332,0.4640198749089822
116,3,20,1,65.64113334554587,0.10263145289798588,2.4476861801138274,1.110713563122978,0.662686162942484
117,3,20,1,194.75646398089236,0.11669301093293209,2.5128339692573127,1.133584924811521,1.4384684409148543
118,3,20,1,224.76493199357412,0.11176837983201535,2.5577685575428704,1.1332525545517087,1.6220830063554028
119,3,20,1,111.78524922640594,0.11151253918701368,2.4503218582888877,1.0846752579568002,0.9376463725067372
120,3,20,1,27.73252750943776,0.10805648764319496,2.4700077176060597,0.9804057574760693,0.4395198704647869
121,3,20,1,169.0637922149059,0.11068323073642831,2.481109252197985,1.0720591386455898,1.2820109023170732
122,3,20,1,222.2317593906569,0.11130753613662937,2.4131542813729006,1.0705217688154773,1.5909363450969307
123,3,20,1,115.31713713373851,0.10967466872764663,2.4979728178451106,1.178716679696783,0.9639640658740907
124,3,20,1,54.40193141008112,0.1141351851774966,2.5233424121317864,1.104292107552575,0.6041923994238559
125,3,20,1,102.51708543230534,0.10945750328495145,2.547992895301391,1.1491192516983182,0.8933310683210196
126,3,20,1,168.32497362336264,0.12240114125380329,2.634104917511524,1.2440141787496315,1.294612690973677
127,3,20,1,54.402597527599895,0.11339044628733459,2.42904305557956,1.1735658581171935,0.5937186581255061
128,3,20,1,156.06294459229747,0.11312357402603761,2.507604072111797,1.0483803327780863,1.207568773442764
129,3,20,1,142.4268244925219,0.10920409856786889,2.4087505293741858,0.9982750507721476,1.115417664925635
130,3,20,1,174.35658917556052,0.11127385465907656,2.4127042969407078,1.0827422127483253,1.3059150955463514
131,3,20,1,351.2433429343458,0.10381971030098644,2.454743835313637,1.1292013700969237,2.363483499167859
132,3,20,1,197.9706976851781,0.10894601749850442,2.40717371867182,1.0028471324958566,1.445860756549913
133,3,20,1,126.64151723744264,0.1121631382073571,2.439363286877529,1.063333892985226,1.0248589201933918
134,3,20,1,246.68838760595048,0.10495192248356273,2.418993162321488,1.0005007125086292,1.73716027759495
135,3,20,1,190.90786154990028,0.11488207101012637,2.58376944900692,1.0646427649999326,1.4234418130835085
136,3,20,1,165.57309887506165,0.10456101057403591,2.422754006997096,1.0786610204503457,1.254749049636949
137,3,20,1,58.96771399687232,0.10220414554638092,2.442526195605885,1.0344806964091542,0.6223900971121954
138,3,20,1,91.91466841027437,0.10591480634508686,2.525543841791434,1.0570762529029818,0.8277271039109988
139,3,20,1,40.181763844076606,0.10737757128710772,2.625815789986981,1.0648532540878306,0.5309344757371046
140,3,20,1,148.29627681659755,0.10669477923863593,2.5147620657805234,1.0749464353185543,1.1621339407410753
141,3,20,1,123.50839743721154,0.11053995597847414,2.4519573418197904,0.9538152886453014,1.0076087370109978
142,3,20,1,119.6068433840108,0.11003188965221843,2.501965639216963,0.9862109452845759,0.9899416784686157
143,3,20,1,293.19351063057667,0.11183580608921806,2.522460123367114,1.0544242261011574,2.025472815079937
144,3,20,1,307.77528677412397,0.11285647878831326,2.478554825470104,1.0064384727486597,2.10739073521567
145,3,20,1,136.53773844257714,0.10758158308041432,2.421841779759052,1.0690225317616484,1.0818181646711076
146,3,20,1,223.69184217878808,0.10788463536083623,2.3863389572069287,1.0709103371172792,1.5966478336110161
147,3,20,1,186.42770289653953,0.10799460117322462,2.4414016950026607,1.008093296136338,1.3809555627177927
148,3,20,1,179.87899620098406,0.10991228921141843,2.4358336129284415,0.9721109859463051,1.3413564899344144
149,3,20,1,120.47737110572781,0.11093549363547514,2.4377667380936585,1.0770105841585078,0.9879901798619608
150,3,20,1,152.28938119047822,0.10965003341942063,2.509617795352376,1.168229607752558,1.1853308335539041
151,3,20,1,191.34888738888563,0.11200781600263014,2.586684291623948,1.1707295116911218,1.4263908382888848
152,3,20,1,28.84783561227727,0.10956594648378953,2.46954518233395,1.1435366430373792,0.44610721636415274
153,3,20,1,194.912880943588,0.11152099595496862,2.4619877303855824,1.019531294771707,1.4337499121673742
154,3,20,1,157.67782270465483,0.10154373799606563,2.443874055286322,1.1717960421368192,1.2101000301785683
155,3,20,1,185.16136591572982,0.10294057756590769,2.477910358076989,1.0427471067839782,1.377474360713295
156,3,20,1,76.48496487585186,0.11671617320013287,2.4822993662312487,1.0754124026738272,0.7310786887629077
157,3,20,1,306.763747442754,0.11256252308876473,2.4884652275378096,1.2337945272897348,2.1024708235523395
158,3,20,1,40.38640206146668,0.11091597552652789,2.6054614573523724,1.134714669054507,0.52989096784947
159,3,20,1,63.03251828599222,0.10509003737352615,2.470171557398445,1.0550460149508196,0.6496570676037491
160,3,20,1,106.65483875967617,0.10891255025933803,2.612811604625752,1.0725348949204712,0.9251626312263306
161,3,20,1,127.82075181952612,0.11280178246306827,2.5339106189654963,1.0864413529121288,1.0423834327790598
162,3,20,1,264.32786251086566,0.10826219032500328,2.5482995001682855,1.2676795306821385,1.8565245229008351
163,3,20,1,83.45180924607675,0.11025705483365209,2.4816112938576547,1.1699839286936207,0.7724715480044819
164,3,20,1,222.98026375944718,0.10628853145646734,2.5658971872011223,1.0813430857324566,1.6123631622254053
165,3,20,1,218.28878711064607,0.11123201309861992,2.60357382945731,1.2687174811751647,1.5886239995665625
166,3,20,1,182.67431949379173,0.11119788549512336,2.499099350082129,1.100301890474635,1.365024845408679
167,3,20,1,97.37134386968667,0.10885716326899689,2.411544698470279,0.9922157535472862,0.8475407434988008
168,3,20,1,117.72481754868998,0.10662462191027122,2.535800588711944,1.1125253114616973,0.9824985825673389
169,3,20,1,121.43553827852469,0.1045546695557942,2.470314442595925,1.0486341469788636,0.9973099675018766
170,3,20,1,134.61765475273992,0.10732705823627246,2.560853230880423,1.0767909396128672,1.0858348118800067
171,3,20,1,126.37721106762663,0.11434674632647689,2.605997821958596,1.2074967914011001,1.041800617524923
172,3,20,1,178.44049058433683,0.10692532870927857,2.543226829169413,1.1488976315223463,1.3447265360843206
173,3,20,1,93.13905542866796,0.11368512127764416,2.4821813277634206,1.0936959012856906,0.8301970647634036
174,3,20,1,74.7125744293765,0.11474481512700328,2.593794474711352,1.0850863924974226,0.732917091015804
175,3,20,1,276.0192870634693,0.11062960018940649,2.534524727215721,1.071786356634265,1.924585805385889
176,3,20,1,94.48925112959522,0.112140951740828,2.4914112905173895,1.053465485521057,0.8392594953526973
177,3,20,1,178.72960844085932,0.10735821139307378,2.4439385569356142,0.9836505876716529,1.3354154454582783
178,3,20,1,189.33440054781838,0.10983465457217927,2.5393830734498066,1.159379987855611,1.409144154279056
179,3,20,1,126.58838566909108,0.10255234512703396,2.486451199403367,1.1645970879870768,1.0297746511386148
180,3,20,1,207.2638990459754,0.11255167562817404,2.564202756576797,1.0224052161846116,1.5186251021948944
181,3,20,1,46.767659283795915,0.10715774178922512,2.611769040072566,1.1277385259482255,0.568575484316372
182,3,20,1,145.22517076983,0.11126865591740075,2.415710286148965,1.1305172339135892,1.1328477943131587
183,3,20,1,53.24223847410578,0.11095457938188004,2.43712566269817,1.0583302728213406,0.5877098264551882
184,3,20,1,269.3018494166119,0.10594045352903018,2.416616275333792,1.0058907099710495,1.8715001183899367
185,3,20,1,135.39638479382847,0.11259843182662595,2.4719237968989947,1.0681601645359409,1.0805890615234703
186,3,20,1,147.04534084927232,0.10509796182745561,2.5159901461651555,1.1378932620205722,1.1548243466925905
187,3,20,1,143.67539426787238,0.11110241986626053,2.5549493974039983,1.0544367676818387,1.139093946544129
188,3,20,1,102.89036880572358,0.10747337497998923,2.4820995418799447,1.1597182684078269,0.8882315094493008
189,3,20,1,166.94621791213814,0.106820946116586,2.5851842577800266,1.0770357395789958,1.2809701828811426
190,3,20,1,125.10885582376805,0.10850464614499387,2.534757331518205,1.1164812305146754,1.0263352738815943
191,3,20,1,86.8876949512532,0.10611102756279175,2.4558020518374093,1.064253041283707,0.7900555550727272
192,3,20,1,39.42799495371946,0.10777295430597064,2.5253335447441243,1.0572882578718132,0.5152830622357725
193,3,20,1,120.5534832025205,0.11233621407663975,2.484074095855061,1.0365206489529373,0.9935884900306445
194,3,20,1,74.41579470541654,0.11068432898590877,2.5039901778816844,1.0660773373841206,0.7211722898365553
195,3,20,1,123.13101689981703,0.1132488119542153,2.579030322490106,1.1458283232574022,1.019481644362891
196,3,20,1,229.2482332899307,0.10881378883730557,2.4039139450390237,1.0470660642878715,1.6316743666507487
197,3,20,1,146.4543042103516,0.10376617407863542,2.4898243728357543,1.1041085037853617,1.1483989633132083
198,3,20,1,111.63149296953114,0.10695924720884688,2.504159439569632,1.0648566857920998,0.9427131101676445
199,3,20,1,214.96828812050313,0.10597696140051692,2.5317974625541844,1.0514139190007348,1.5608839727471104
200,3,20,1,172.67483926380712,0.11239429654990907,2.553494522396009,1.143808327283052,1.3115480377888846
201,3,20,1,137.33890910864133,0.10756444139673711,2.4829923987042366,1.173070049699355,1.0933815508995262
202,3,20,1,100.04270077109469,0.10806488501241451,2.5510819543809156,1.172726753437765,0.8789458169813795
203,3,20,1,116.78777979049191,0.10674878849150908,2.508131646657824,1.1410498968772675,0.9738466499688766
204,3,20,1,243.95671521048249,0.11128824470743223,2.442517163888392,1.0376607679500032,1.7235141008118995
205,3,20,1,71.1355470927874,0.1057435791827352,2.5410328346340187,1.2825947795269308,0.7057628571783081
206,3,20,1,75.5849948672877,0.10076042950826479,2.4216431201875017,0.9786664985760545,0.7189821415324666
207,3,20,1,308.50265806277713,0.10733600740749222,2.4221102946155177,1.0778597069190172,2.1054487116801592
208,3,20,1,104.61307228536573,0.11381154965082929,2.552280075176501,1.1240115920697606,0.9062835338610739
209,3,20,1,124.05592321756659,0.11107482033098989,2.5086171424950914,1.107596829136025,1.0171633524452874
210,3,20,1,92.77838566016953,0.10595697861638553,2.5966672103100015,1.0932561529803508,0.8407708745195808
211,3,20,1,157.85840252817184,0.10700626587751802,2.386692721437856,0.956973735561358,1.2048214285417371
212,3,20,1,127.1323181969406,0.11015561185005507,2.432635214826124,1.048988766570812,1.0270327909148507
213,3,20,1,149.98253681868454,0.10916797463494274,2.5246170082297485,0.9912189643136198,1.1732661962637292
214,3,20,1,341.90645043499103,0.09955140709656941,2.5637582873260354,1.188368821331217,2.320019474990538
215,3,20,1,101.38548722386977,0.10205125735470348,2.4886673448887446,1.0648763258948224,0.880003636875752
216,3,20,1,180.7817268704434,0.10776057729652472,2.6150593944794682,1.1589866595381602,1.3666438625043262
217,3,20,1,108.11906748971562,0.11246856714812062,2.59998345815737,1.0541156784824972,0.9324529288213483
218,3,20,1,292.812787028151,0.11030533998506153,2.5467440896742457,1.069940513499556,2.025904821639307
219,3,20,1,166.9423723542743,0.10630808677534802,2.463151809379778,1.0873105936587053,1.2673881317224018
220,3,20,1,237.13711835557666,0.10986996785326458,2.4553789234838823,1.134968625990879,1.68435034678934
221,3,20,1,198.61928613637608,0.11398367387209131,2.475570869543103,1.1160262151101872,1.4573210855229006
222,3,20,1,80.96920274254909,0.11312593416949292,2.4547425916519603,1.1287352808550815,0.7547087169844385
223,3,20,1,209.43517836757724,0.11176845260823713,2.503653250126638,1.051629794579409,1.5248216609321892
224,3,20,1,145.91861837510504,0.10615791463642979,2.5110504019532196,1.0333231396240405,1.1475688048307449
225,3,20,1,157.53642984135462,0.10934266542123865,2.4172534653514792,1.0651004199559848,1.206300562666164
226,3,20,1,147.81065176532582,0.11187318765772818,2.4388756541149834,1.1338763474567466,1.150811491917493
227,3,20,1,137.67241737773324,0.11388472419298772,2.5814404763026597,1.0847081174948512,1.106305394456644
228,3,20,1,89.03195808693417,0.11427206763269392,2.5072299220595964,1.152976894949023,0.8085332339209125
229,3,20,1,227.07534884086118,0.10963197455147074,2.487332881482246,1.049977654591084,1.6280093013602963
230,3,20,1,73.6983009437398,0.11531317443274319,2.5113922916597042,1.032793578646653,0.7177239507225452
231,3,20,1,64.8021729250994,0.1101046802835917,2.543172408701216,1.132671482806012,0.6683019318701713
232,3,20,1,39.77415463710682,0.11387086467198422,2.503320417963026,1.2729491047760844,0.514897633565972
233,3,20,1,92.8536681911104,0.10877702151468746,2.5362526685297557,1.2133700416555293,0.8345062579583284
234,3,20,1,140.490601849419,0.11412035508265209,2.388581379588847,1.1036064834213744,1.1016515135024452
235,3,20,1,359.28496578005513,0.10937645416420481,2.4798402072149286,1.1061754678683522,2.414138787587701
236,3,20,1,59.94000752318525,0.11310406183656953,2.433845302582659,1.0227245596096834,0.6272130149090965
237,3,20,1,68.1826787476173,0.10648585418665596,2.4916073220403985,1.1016021378997858,0.6826945362641155
238,3,20,1,67.68866871230337,0.1053747198002301,2.477788006563956,1.0586760240376987,0.6782185208422453
239,3,20,1,122.01688099365906,0.11077616796873015,2.502571336832101,0.9955240457431481,1.004354440165823
240,3,20,1,110.95226208402288,0.10467929167450214,2.4324560452478425,1.0278657029792975,0.930703025368944
241,3,20,1,115.26435025442173,0.10404032290203524,2.5547294543882417,1.1699036339141051,0.9699561512083466
242,3,20,1,61.87978827720022,0.11293032230281569,2.575837005124622,1.0801671430689284,0.6545361847590863
243,3,20,1,124.25396159227647,0.11685022877395498,2.43422479842867,1.1320575120410743,1.0100763362873708
244,3,20,1,68.24183190835784,0.10994979361120157,2.4539993446859665,1.002994345127826,0.6788679742608881
245,3,20,1,153.6247857159486,0.10540809130071406,2.433550806234264,1.1145763024639637,1.184827782335247
246,3,20,1,165.12959858775636,0.11069667852998896,2.4711408181337546,1.167332241804584,1.257485479322935
247,3,20,1,73.16345665617125,0.11013434042332933,2.457649738072423,1.1199038391936795,0.7085689589297013
248,3,20,1,119.40209601153322,0.11330948151635518,2.476937377251289,1.1008646862901739,0.9859420261124441
249,3,20,1,111.2241098552401,0.11517344851028544,2.6452021424788823,1.2397939074487123,0.955959622112178
250,3,20,1,156.83215783094818,0.1081474204458932,2.506160578724689,1.150597090400116,1.2119870355187046
251,3,20,1,253.85999460979747,0.11365762753857848,2.6219079556916816,1.176672293138483,1.8023945026748542
252,3,20,1,124.21583390522666,0.10757691633078878,2.3974514895883674,1.1088398350081916,1.0057634625647391
253,3,20,1,245.85726139115016,0.10622238010948348,2.461037761581006,1.1365566936449534,1.7368847198848942
254,3,20,1,54.389488553944766,0.11138343090367171,2.446254507977016,1.1363465135058424,0.5955530121201333
255,3,20,1,50.8110705170318,0.11011559789639898,2.5232260646253732,1.103628595359323,0.582805299940707
256,3,20,1,112.86742398774987,0.11652144946264625,2.506924767370066,1.134357997119516,0.950377101063439
257,3,20,1,185.93996793795503,0.11248613983924131,2.5173438015604184,1.181316538683295,1.386490390280255
258,3,20,1,234.14713936989784,0.10967256642875362,2.5378383128988724,1.1485963033061575,1.6757150072064093
259,3,20,1,233.22954695656048,0.11057261918537477,2.559904306157716,1.155998667452502,1.6727049246319712
260,3,20,1,60.17317273872065,0.1138601746906422,2.459644934871398,0.9792384999893755,0.6314675289066671
261,3,20,1,295.282856118657,0.10835880970166045,2.521489094961256,1.0957558497105453,2.037801503321034
262,3,20,1,87.6075111380939,0.10930678515687722,2.5290024353069245,1.045215535095826,0.8024735511735505
263,3,20,1,80.26428006222596,0.1118866543692413,2.4743904822321876,1.0624228613054298,0.7526958476025405
264,3,20,1,41.54817883235263,0.10962562049751773,2.3315559969571864,1.106603917962127,0.5063723657275007
265,3,20,1,162.55367356800463,0.11158827653337298,2.5622760639666966,1.1129253427593255,1.2522787307264858
266,3,20,1,182.19128495545965,0.10791627399856117,2.56553725305698,1.1185969727523064,1.3695316290427972
267,3,20,1,170.51275060401116,0.10525057400435664,2.514647431695494,1.151320954383063,1.294362119021788
268,3,20,1,160.64436715163632,0.10222493560787957,2.5581122222988437,1.0666401796220562,1.2404511625072305
269,3,20,1,65.05260067781035,0.11077876446905957,2.566520079574855,1.072985157315276,0.6723867589079819
270,3,20,1,148.86112791583673,0.11302916404062649,2.4881894874061827,1.046900716438405,1.162543640956858
271,3,20,1,73.28651932230079,0.1090668980476964,2.465348732890898,1.100463416769927,0.7101569186682394
