replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,16,4,22.929881801591723,0.10823790552437246,2.6404183864013127,1.2324351942818013,0.42986721238739817
272,3,16,4,31.19584082092357,0.11481331268937829,2.691070919544945,1.19618962044577,0.4846974086454119
273,3,16,4,26.849488151471498,0.10975727932665182,2.663009441424587,1.269264851898015,0.45570831979006216
274,3,16,4,19.545827150073634,0.1123297966406949,2.695083805549764,1.2097783670800566,0.41579796539882474
275,3,16,4,52.072145750133565,0.1094810321093048,2.6998612455718334,1.306136455925578,0.6099378313540146
276,3,16,4,40.636514977428014,0.1158936858358465,2.678656385220427,1.1845908529940843,0.5395125049694999
277,3,16,4,40.3172875348879,0.11161263847462692,2.6985309207212933,1.3028829974321956,0.5398206233433653
278,3,16,4,28.7917735274996,0.1082608751483352,2.7355025369652424,1.2999681001124976,0.4753243306598261
279,3,16,4,39.015421132767784,0.1130791302780415,2.673678307146573,1.1354789342872693,0.5293100170605385
280,3,16,4,27.17050724549086,0.1064832562775552,2.659004969088722,1.1536069467354644,0.457174206360002
281,3,16,4,24.462291115405595,0.11673016768156558,2.6809788209420504,1.286036827255529,0.44349541134716586
282,3,16,4,18.912821590472433,0.11529581076294741,2.6343375182345605,1.238902602845422,0.4052804876836362
283,3,16,4,21.700896710148882,0.10779257941751272,2.65015959130777,1.2558730107228906,0.42363418103905104
284,3,16,4,18.605514125265348,0.11029444969222893,2.6716885600280365,1.2078717951860596,0.40760139233604376
285,3,16,4,63.90933504913716,0.10922920986399078,2.6318525146550513,1.2617174121679107,0.6728407658097111
286,3,16,4,30.058147589299235,0.11115814221435738,2.6195636442269357,1.2200538460000003,0.4699801723107264
287,3,16,4,34.4649948864631,0.11353603888745988,2.7274411400851584,1.2208197535027994,0.5081977946511075
288,3,16,4,25.311336122613472,0.11056754542796239,2.6564674048739905,1.2420426903508421,0.44582576000155527
289,3,16,4,24.951619622695922,0.10843647495935611,2.721192486813498,1.1927531464135162,0.4508762661302453
290,3,16,4,40.74614726808935,0.11024465965898114,2.6980513381970144,1.2784293874738306,0.5423200729033747
291,3,16,4,27.433415952576382,0.10840484549612832,2.774441215499842,1.1884311506799021,0.4715653887415085
292,3,16,4,38.82440118691742,0.11086748113186895,2.671332196480833,1.319472305732324,0.5279123146104739
293,3,16,4,31.885172943257782,0.11918547587831997,2.662752197883775,1.332337382956531,0.4856540514112395
294,3,16,4,63.28721077983109,0.10833164732895444,2.718657833566394,1.2796782146979853,0.6787826805936732
295,3,16,4,33.16030027567822,0.11328005836106128,2.6738215370894074,1.2632218446055477,0.49447402163500287
296,3,16,4,34.371893433340844,0.10987981049330503,2.6363151086642462,1.312878571864808,0.49751850473257997
297,3,16,4,32.70839865928303,0.1174638773706345,2.662890770378102,1.24359289083704,0.49056960142663253
298,3,16,4,27.02894920188188,0.11195578197471034,2.630370767790285,1.2467316530471686,0.453150021035519
299,3,16,4,27.70533325064847,0.11394444102028817,2.738704057178211,1.2781609264568907,0.46921314871810554
300,3,16,4,25.494211801981624,0.11328928021502219,2.6378675802357976,1.1647043196477578,0.4448476585300586
301,3,16,4,22.067986138998485,0.11595224959082504,2.8007820720259833,1.2325681054425712,0.44255506835406844
302,3,16,4,23.296043007041348,0.11752112977487447,2.688338058082826,1.1678380654799005,0.4373711513368299
303,3,16,4,57.24832944314824,0.11817119984277323,2.6728571061032538,1.178466275439424,0.6377479886333868
304,3,16,4,62.70609773396508,0.11372866651414369,2.633521219855237,1.201405194105474,0.6658640506225962
305,3,16,4,36.831416467949154,0.11444377835500048,2.744529957794827,1.1216810915695767,0.5241823949213448
306,3,16,4,43.505009618728245,0.11870385604840544,2.7317038408681564,1.2698630043054093,0.5624810395730189
307,3,16,4,27.437829790958144,0.11623528355794943,2.6797644329188337,1.2583096085379004,0.46107201908001805
308,3,16,4,40.03338364513716,0.11274094178162507,2.6076361205812,1.2106242577911317,0.5280312969999179
309,3,16,4,27.70324842224206,0.10663454617513649,2.720109328297915,1.2358816567279918,0.46713465803851073
310,3,16,4,34.78465647448807,0.10257471039731883,2.5882288167475633,1.1438257683426127,0.4946325062724757
311,3,16,4,51.1625704089574,0.1175012739182784,2.5666594622397874,1.2075214380984542,0.589723494270437
312,3,16,4,49.56936460359591,0.1134439840098003,2.635724467358926,1.240716422009092,0.5879140158390626
313,3,16,4,39.006357101146776,0.11325311141666071,2.6519351264883793,1.2332319608306848,0.5268401555293444
314,3,16,4,20.51291942689338,0.11206192791535834,2.6623249405322933,1.2138121053597903,0.41791459315573126
315,3,16,4,30.611321795450326,0.1121971647671939,2.7440040452516326,1.1890622239427746,0.4870995871437349
316,3,16,4,40.262760884933414,0.11279056442698292,2.6634369323184104,1.1975475917238427,0.5355967279060143
317,3,16,4,30.604407777324955,0.11208780031381466,2.6268218157903025,1.2517288557308015,0.47403818455601543
318,3,16,4,19.211157387601183,0.11323110713216564,2.6523316442658866,1.2386744104133816,0.4090556433366928
319,3,16,4,27.422375392431686,0.11625041736907729,2.743660565160394,1.253424438313686,0.4680795988616609
320,3,16,4,44.28202278153508,0.11753346021504173,2.6881100480378026,1.1460795167207367,0.5622623631641313
321,3,16,4,26.028116944593354,0.1153093993356707,2.721123083315979,1.1732311737910353,0.45727627678467236
322,3,16,4,44.25719943927442,0.11587820196340741,2.7071018823364685,1.2623396646938938,0.5642248089854474
323,3,16,4,26.916564522266764,0.11080740226818336,2.633458118174312,1.1465841214980672,0.45282410354079716
324,3,16,4,23.79801987677662,0.11401398416744721,2.642231177227891,1.165185713864571,0.4352361221331186
325,3,16,4,61.54389834398391,0.10821245871440807,2.73688082445939,1.1583769351186695,0.6704305976223761
326,3,16,4,32.75637746372819,0.10622607011254317,2.6530149034875286,1.264377830537951,0.48975787100493284
327,3,16,4,57.88221705967448,0.11550226625076611,2.672301132106668,1.315092437766341,0.6414593543194381
328,3,16,4,62.42393905304336,0.10977771543549478,2.6691467491030023,1.2711893773619256,0.6681429268033694
329,3,16,4,21.14002082770798,0.11213381510484446,2.760562759609638,1.3433043146357344,0.43256265281996753
330,3,16,4,42.566565750436425,0.1132567893364597,2.7466970654766527,1.3952953294539348,0.5585609780119084
331,3,16,4,37.36858057528076,0.11644013524100197,2.7738045171473082,1.2288599547094043,0.5306325291390704
332,3,16,4,35.893069751869525,0.11238577369811721,2.629117248509118,1.2580372886101348,0.5057733634367444
333,3,16,4,23.95466230940162,0.10711054750346365,2.701807237757562,1.2782533603335062,0.4427880798464848
334,3,16,4,31.294791787892567,0.11708477968205035,2.698192698210614,1.2466278900906933,0.4860777112370478
335,3,16,4,35.02773215299109,0.1107625184347907,2.5756082393606197,1.1622622516972343,0.49467709893485706
336,3,16,4,28.726308670218206,0.11152438800140936,2.669010372850642,1.2023914282245873,0.46754664065533846
337,3,16,4,31.427332633469398,0.11592100217004676,2.7010616140138497,1.1867314722237248,0.48718541326425346
338,3,16,4,31.00203982370485,0.11106794308217706,2.642186223030045,1.2395756290473083,0.47811219833491475
339,3,16,4,19.403083257689953,0.10817768931927316,2.6457702487101407,1.1888571867460302,0.4094690152794399
340,3,16,4,35.60772677834988,0.1053339429232579,2.717082273829843,1.2754735191236204,0.5138487850585731
341,3,16,4,34.10422886955975,0.1130088731389624,2.6905222141169367,1.1840617311179475,0.5019482749984676
342,3,16,4,29.126391175857435,0.10859929786004152,2.817889485921182,1.197441777129918,0.48647020781579065
343,3,16,4,30.08857718443977,0.10652111582837932,2.689660414021319,1.2511793737384693,0.4779498308303832
344,3,16,4,25.816173454918797,0.11535086435043852,2.6355558635457115,1.283657298859097,0.4465072395303893
345,3,16,4,20.698210789794125,0.11755218387635126,2.776618339592211,1.2609988852522167,0.43171678449711537
346,3,16,4,21.645634078439603,0.10706706081842149,2.6235564991427953,1.1295257499861713,0.42034933767324467
347,3,16,4,35.52943762305704,0.11970514453586509,2.591584301757096,1.1828937325759452,0.4994385590626359
348,3,16,4,21.966941790035257,0.10396528271180701,2.689506986276359,1.2908144598613995,0.4295897154793291
349,3,16,4,53.359300371610004,0.11338425992851404,2.7355526419408234,1.3127245321676801,0.6215651767133256
350,3,16,4,56.50133512475879,0.10859359253736726,2.692970386242095,1.3215171081225305,0.6355364027853843
351,3,16,4,32.18105509716652,0.10917385798876017,2.6690555245153287,1.2050945706353005,0.48811562433404354
352,3,16,4,67.95129986848092,0.11518443324606083,2.7702604057153777,1.2444705270801377,0.7122787347728252
353,3,16,4,36.17396461235053,0.11373004095497366,2.6406663149797596,1.1295454965484475,0.5087285862617423
354,3,16,4,21.226098184216628,0.11210060459284421,2.700366874359387,1.2108899398183561,0.4263865863428086
355,3,16,4,23.082312140403133,0.11110897701187267,2.7072420505643473,1.092500295009347,0.43819938740637465
356,3,16,4,32.09289073274891,0.10683663830710086,2.6301807076453754,1.3210664181191811,0.483271412353944
357,3,16,4,110.31463979404903,0.11223927005419457,2.562446207148156,1.160291893361457,0.9413510059175473
358,3,16,4,26.54584985660755,0.11397344260839376,2.658501696855383,1.1281713293162214,0.45340008847961133
359,3,16,4,19.29477033197395,0.11468527431248704,2.7283090024806786,1.2103103769378003,0.41799526812468224
360,3,16,4,31.487487510559912,0.11356396231460701,2.7401136688341117,1.2570246290838507,0.49188259521109123
361,3,16,4,32.05698760340431,0.10849683497166109,2.6091380259338743,1.1013349871268727,0.4807196275049799
362,3,16,4,20.8411866070673,0.10822591195431142,2.618843559875087,1.1838697262335978,0.41503729994882294
363,3,16,4,28.87607072500798,0.11869489348031292,2.707108031530394,1.1679697478918654,0.47267115464429765
364,3,16,4,23.679586162743888,0.11426637282106998,2.6430361375170515,1.242719999156327,0.43462059958171934
365,3,16,4,32.71772862115867,0.10905924530019716,2.6042963095963083,1.124539552700618,0.484114641271566
366,3,16,4,18.03786218604762,0.10593256645918685,2.5869894724697975,1.259509379956712,0.39481150201676884
367,3,16,4,81.57513306315222,0.12396986650435285,2.7044018669841,1.3646059350152153,0.7860553645646156
368,3,16,4,36.41665816048335,0.12627930164640885,2.6839398694210397,1.2054536049836697,0.5149813634306116
369,3,16,4,21.84114204090635,0.10923080688152252,2.7404660006706,1.2076046564547187,0.4345030201592711
370,3,16,4,19.37188167615701,0.11561014032736154,2.7535858959257573,1.2985931959107984,0.42126280793712984
371,3,16,4,26.868231197388994,0.1163980165132086,2.6371507650411026,1.2764092073458297,0.4529466992747395
372,3,16,4,48.43793882730314,0.10764804578580967,2.7379919338999175,1.2609690017240254,0.5925423904371127
373,3,16,4,27.841356988905694,0.11641990643004635,2.5596859581447458,1.1004349272273437,0.4501319139341723
374,3,16,4,22.887109653763982,0.1157253180381012,2.6945911252151533,1.2164653969572286,0.43563180947091373
375,3,16,4,28.885972178165,0.1183184788602009,2.7964234030207757,1.2603466015819054,0.48265402203106833
376,3,16,4,26.75284555338866,0.11120864444028121,2.665103429974354,1.2384301660692119,0.4553657316244639
377,3,16,4,25.10235245463353,0.11302940232573631,2.7389709446461596,1.297362170858524,0.45374886957159827
378,3,16,4,48.96135940760035,0.10807527005164426,2.7078923306793325,1.1949384278872952,0.5923135887715152
379,3,16,4,28.304607518358292,0.10479203508101352,2.7058171554415367,1.2174934235444526,0.46912615726150975
380,3,16,4,36.92658157975875,0.10869990768858656,2.6725200830416194,1.1559546216187533,0.5167477567254106
381,3,16,4,40.390556592285186,0.11031714830463514,2.6924870746246943,1.1992105607009342,0.5395852102298382
382,3,16,4,40.2759826935482,0.10991464202229856,2.677639322917049,1.2300478322358215,0.5372534725476177
383,3,16,4,25.36625702141327,0.11355930900476796,2.73247792937044,1.2276203840990418,0.4545982839463977
384,3,16,4,28.09006796508898,0.10501592158514453,2.6395234209803426,1.162386786446075,0.4604831656154089
385,3,16,4,23.90209422796326,0.1120272061432854,2.749413125693198,1.2381503542127337,0.44776471770378745
386,3,16,4,28.835610493449156,0.11266126611594676,2.722840092590724,1.200959913493018,0.474178326717119
387,3,16,4,39.9837246630176,0.11812601976245454,2.6972425623724248,1.348438252753672,0.5376919791307709
388,3,16,4,38.12373418435301,0.11123206650817417,2.6522822980429672,1.1109746413510189,0.5216250223084626
389,3,16,4,29.46526111766283,0.11324386981366451,2.691295206931963,1.2217755022266568,0.4744212598039254
390,3,16,4,50.79351401737257,0.11143620912390421,2.6392322331833773,1.2345574687979926,0.5955903712507675
391,3,16,4,109.1286435756535,0.11431133385878438,2.6637542670356664,1.1957487027956195,0.9455479557161861
392,3,16,4,25.8738767329528,0.10897534590978004,2.627242899866666,1.1961275552822774,0.4459270487924438
393,3,16,4,43.50410532508793,0.11637053966234004,2.6577908922289177,1.2236116639925205,0.5542631070239745
394,3,16,4,23.369756245415793,0.10585185057908326,2.7038337807650974,1.1988173107351754,0.4395316675775651
395,3,16,4,29.228965644918418,0.10740200413250903,2.769232163400638,1.2014486579664614,0.4816744009626805
396,3,16,4,28.452347232898816,0.1161711998979361,2.724633621192018,1.2409240655586105,0.47209627874097115
397,3,16,4,43.415448957787426,0.11405422957305142,2.7610582699324326,1.2238134793374973,0.5652095436301161
398,3,16,4,23.117528246914038,0.11030006896236917,2.620835381005334,1.2141396576745696,0.42880826602587463
399,3,16,4,38.459645001935165,0.1152727014748017,2.6991488105197616,1.1595807785446457,0.5288318817359368
400,3,16,4,19.690709727474204,0.10601873342639877,2.6970115667491545,1.2318840474550417,0.41687455738169693
401,3,16,4,28.370842300250875,0.11328990460551722,2.7305792169048524,1.206561626186,0.4722717520782229
402,3,16,4,32.75571727946928,0.11297523776908973,2.6857377039222836,1.2423867547440577,0.49338980805169785
403,3,16,4,27.21532040191664,0.11361343626153991,2.7036231909368924,1.2525970084513403,0.46239853154407917
404,3,16,4,31.452631421537063,0.11637733740725167,2.755738368047497,1.334828794025438,0.49341119618109325
405,3,16,4,29.76646786510881,0.10696126960561328,2.6262781223570846,1.1778247778754616,0.4689900366018317
406,3,16,4,25.83226517104277,0.10561849532669028,2.7235557687551006,1.2015432663179584,0.4563807908004245
407,3,16,4,21.16920131743143,0.10907522218930366,2.6633718260005987,1.2857178340053017,0.421937353587952
408,3,16,4,34.22911136487047,0.1080902650457993,2.7484876151835214,1.3044225275485943,0.5091322233033504
409,3,16,4,25.65132933155149,0.10833395582797427,2.6553714638321577,1.2209295620972946,0.44772775787550656
410,3,16,4,35.764476884279055,0.11557414895755423,2.7214794774078386,1.2062826628213819,0.5152703995787224
411,3,16,4,39.78152812758239,0.11257402537831372,2.7309639793670057,1.2036556686112876,0.540235252435118
412,3,16,4,26.342376957990446,0.1199157876869193,2.6582151218817756,1.2422535166986532,0.45215709860982295
413,3,16,4,34.10668667041173,0.12086849798916308,2.6776919636676846,1.1814962877564283,0.5005373213821935
414,3,16,4,26.794912854282448,0.10672768733906712,2.701584916988239,1.2347363010861487,0.4596696307821204
415,3,16,4,25.57130262759985,0.108082605852143,2.6588886457790846,1.1634582396036615,0.4476422064413259
416,3,16,4,27.569468616906427,0.11555084797429181,2.7004154046591533,1.3013174155345701,0.4641501359357775
417,3,16,4,35.63044241694377,0.11239965430602608,2.664443522819348,1.165248691122752,0.5081352470807834
418,3,16,4,23.51956217822299,0.10997387136712775,2.7412657439705144,1.2221842319306655,0.44458247658138444
419,3,16,4,19.39873293927899,0.11493190934726405,2.7416090628129948,1.1188188684856761,0.42009187764953304
420,3,16,4,31.70333314206474,0.11314682815639508,2.582838561892763,1.1728706583100177,0.4756923787543431
421,3,16,4,34.54337859111859,0.11533575325627123,2.715416397025855,1.254194328690349,0.507328281759531
422,3,16,4,28.36830873300515,0.10808724913245166,2.712204619947051,1.3083630609362997,0.47021504943660775
423,3,16,4,22.73961227557734,0.10458749859446809,2.6033356455114056,1.0862673685523616,0.42461435114160856
424,3,16,4,27.39417313954297,0.11221830698615799,2.579523701043772,1.140902233063217,0.4496742989624606
425,3,16,4,38.86230236013417,0.11146488506664122,2.6540043217811955,1.3382987549417575,0.5262125974209314
426,3,16,4,17.249871911844455,0.11228082070284245,2.7099532137741833,1.2180929155757652,0.40378372164065
427,3,16,4,20.00112552409904,0.11339305898174876,2.7118930850286516,1.2642220781858073,0.4203757724879
428,3,16,4,23.948121754574085,0.10751179893955669,2.7367642740482596,1.2640884844286515,0.44663326311592216
429,3,16,4,32.19266835272404,0.10184492640076462,2.659673156109695,1.168789590539212,0.48714226547681555
430,3,16,4,25.632153374427737,0.1112082060072944,2.598190110994395,1.2167170861541154,0.4412601316249391
431,3,16,4,97.38150439356484,0.11246493838851007,2.6328355263198606,1.290167314207695,0.872189092568664
432,3,16,4,26.722672553667255,0.10318485095973663,2.6738495755114298,1.2436299057196016,0.45615792438421
433,3,16,4,34.41522313703186,0.1133583084710237,2.6335846338320783,1.3050471869216513,0.49747303354303957
434,3,16,4,22.416725091967596,0.11264333129309809,2.6179098708665114,1.1808202794169314,0.42431176199291154
435,3,16,4,40.32567472881031,0.11929489961673623,2.6908647395643523,1.2767557107932712,0.5390187492103862
436,3,16,4,24.221949629068774,0.11615228483395156,2.6228138108603285,1.1493101139182935,0.43560202836385853
437,3,16,4,34.30001064884227,0.1129631403838219,2.6386116299515567,1.2883545952117734,0.49734580004724993
438,3,16,4,29.36993276946649,0.10867623219040691,2.6407631992643164,1.1469384937714728,0.4682391616412721
439,3,16,4,46.05598406377287,0.11807068940279758,2.6387297092745516,1.2467828197433541,0.567334952203757
440,3,16,4,20.709003311009702,0.11188650579712264,2.677548775130098,1.1686601853191785,0.42077329631014804
441,3,16,4,23.014958605618244,0.10669715488227302,2.6008289268325298,1.180240003269999,0.42597479309419917
442,3,16,4,29.47983950431289,0.11061643394064774,2.680237418955214,1.1944357173235323,0.47327939280641
443,3,16,4,18.70877086546684,0.11302731293319156,2.6574402939968977,1.203319002098821,0.4066328751194976
444,3,16,4,27.01099938917194,0.11282128736007152,2.6650156541775694,1.1492314284566483,0.45689260873305493
445,3,16,4,27.889627920060175,0.11027951263239855,2.6117942790576367,1.1695489836143782,0.4562090543400956
446,3,16,4,33.28647654200529,0.11739325971007548,2.7576962760360133,1.33078511177563,0.5045444862778424
447,3,16,4,72.27202843412594,0.11285606358260501,2.6887862611687967,1.273987785661238,0.728944674459981
448,3,16,4,58.64826683616782,0.11190870381166679,2.670397050207274,1.142669728589924,0.6458076097621246
449,3,16,4,36.492298067903285,0.11914672082218779,2.772477150934487,1.3080991099859376,0.5252690766984942
450,3,16,4,29.66127793175492,0.11018631817544121,2.598021050020226,1.2351343464981368,0.4652242313420583
451,3,16,4,35.70312789248671,0.11650496242572106,2.6774606520632758,1.1124939504107039,0.5100142464146896
452,3,16,4,23.000166516167372,0.11248165358319316,2.66357471926097,1.2629140746341618,0.4328584996569771
453,3,16,4,19.11846500091395,0.11018205898736946,2.618168409516233,1.1071390607063947,0.40470798796756136
454,3,16,4,18.766741806420168,0.10912926458818525,2.7399472694014615,1.251019782849331,0.416145381955838
455,3,16,4,46.111076939248086,0.10855368231893096,2.608131177871847,1.183153943115157,0.5642630491638247
456,3,16,4,32.61043021843866,0.11487184184266963,2.5415586302890176,1.225506137535918,0.47650510704662885
457,3,16,4,40.46736026372789,0.11957661636337219,2.7196748942682842,1.2698453774389498,0.5430632437900944
458,3,16,4,16.98489646648613,0.11183390995189615,2.776600722787041,1.2957707016207038,0.4096117656260569
459,3,16,4,24.4211419600334,0.11015378256479177,2.7552755088441736,1.3423331668303375,0.4515056634432022
460,3,16,4,69.10481667005592,0.11076473429889465,2.7343662297883116,1.2475627343539497,0.7151566644410976
461,3,16,4,61.85222488624954,0.11336697984574158,2.6473260533683765,1.2587998773763263,0.6623153445384478
462,3,16,4,23.934659861717897,0.10911442208813135,2.713409857647147,1.19987819715097,0.44395819764562283
463,3,16,4,46.785138579175246,0.11531381464350167,2.5791609187672035,1.0579942075516482,0.5650564031517642
464,3,16,4,22.93383921365861,0.11010264153321282,2.6439716724990583,1.1688185106264493,0.430285577978022
465,3,16,4,35.83492552091392,0.11547248083252278,2.7400674027077088,1.318227093358157,0.5177550617348678
466,3,16,4,52.18344908203579,0.11463572552573194,2.6637919663969023,1.1973878390529886,0.6065926535006625
467,3,16,4,25.405953433349193,0.1167841416060892,2.683149822983639,1.2707392345005115,0.4493536714030384
468,3,16,4,18.847574503204033,0.112175119885465,2.6278893509884855,1.1632736296847541,0.40417564913683984
469,3,16,4,50.46237310520176,0.11058810023113788,2.7362307904281558,1.1773361641165412,0.60439691186425
470,3,16,4,37.70958121456604,0.1163778441381593,2.616913156197408,1.2287545473936676,0.5152299214102242
471,3,16,4,63.12206180867796,0.11805817521865918,2.7300686786454467,1.2810127195283272,0.6790675226789263
472,3,16,4,43.41132204358511,0.11113277240831264,2.619798636472404,1.1688662916045685,0.5494894638357339
473,3,16,4,37.61408667290711,0.1108027458432601,2.7908097610538203,1.359116077683173,0.5339833465034429
474,3,16,4,28.393785852015295,0.10653173711081215,2.6652755482020374,1.2492589293332967,0.4651523576495237
475,3,16,4,24.768520400322068,0.11126756049833339,2.591768609689696,1.1039509357008919,0.43540595901505785
476,3,16,4,25.345454516223953,0.11526636962867108,2.651364923212737,1.216594251586574,0.4454619032710022
477,3,16,4,26.63546305829196,0.11939217102586987,2.6991783542740664,1.231256074090794,0.45845312899647533
478,3,16,4,35.10010491691707,0.11477614947026786,2.6193671019162403,1.1571476173285962,0.4999699850358347
479,3,16,4,31.580257244386978,0.1158689802774087,2.7053163363897004,1.244376132425254,0.4885684257360796
480,3,16,4,30.621369122690457,0.11729820248367318,2.6670480453283623,1.2393757420553966,0.47860872600488025
481,3,16,4,29.552608737210047,0.11049742948917313,2.642463366047172,1.172255587536365,0.46951542601244395
482,3,16,4,29.885284659169766,0.10584831461563059,2.602661288456822,1.1636388488775757,0.46707318676803833
483,3,16,4,34.33789878962639,0.11871266715231527,2.776561837642991,1.3133198515827276,0.5128991255493782
484,3,16,4,31.236112872210192,0.11269363857773751,2.713121188958661,1.2820199341991065,0.487387153171261
485,3,16,4,19.51094553322111,0.10844099361069508,2.583591371728838,1.205881080813503,0.4032022885247585
486,3,16,4,35.13725890905436,0.11043422438579013,2.63158247825061,1.0764331080331888,0.5015484037880897
487,3,16,4,24.865155342185943,0.11595778259091911,2.560568740094009,1.1474914685856137,0.4325145148250443
488,3,16,4,25.679364140134318,0.11350006047913833,2.6813338842325356,1.1936656996880695,0.45077934511393836
489,3,16,4,37.37584232411965,0.11473121850138002,2.7376299665640587,1.2629630289143208,0.5266563593252902
490,3,16,4,106.48852046405761,0.11543427904416663,2.6908423546446745,1.3010063049039535,0.932842724706894
491,3,16,4,29.55370678161596,0.11410971962599384,2.773890680229691,1.1992191646049277,0.4841249969002194
492,3,16,4,35.42325487748986,0.1097595853973802,2.6847889353426195,1.1464188323113675,0.5091625893088418
493,3,16,4,50.84021987205954,0.11581958056498289,2.670971512072955,1.2452107025012178,0.5993949688338573
494,3,16,4,24.52034411224293,0.11163263165721056,2.659464253238547,1.230658614367233,0.4414504573771575
495,3,16,4,33.68271390727342,0.11589812644928248,2.7300764368404464,1.3291358760789709,0.5038341710017564
496,3,16,4,49.677802235908594,0.11148679693869812,2.752350837335939,1.2042939540979778,0.6015179634891634
497,3,16,4,31.213008935951972,0.11448795683565573,2.6716832341899637,1.2458655605873876,0.48264541254463067
498,3,16,4,37.46571712224487,0.10945473153631467,2.6109327381570524,1.0826890563624667,0.513113858538749
499,3,16,4,26.837854208585426,0.11318944852258439,2.6804510659060363,1.1558391717431917,0.45757702840574266
500,3,16,4,21.367716488785888,0.11038410419810522,2.6615271172920756,1.1606433988590046,0.42291402387840055
501,3,16,4,39.99436532929234,0.11544903719555995,2.6486366695730363,1.2778469876861704,0.5323546616745378
502,3,16,4,22.957952491852048,0.11626508602585493,2.7177179420901516,1.302036734899472,0.438623139350406
503,3,16,4,25.95935706092363,0.11257213218818876,2.6987879015045007,1.248367222830661,0.4543853048948867
504,3,16,4,48.90794560056335,0.1187187779066137,2.6677378714155466,1.1849295394119868,0.587534042859049
505,3,16,4,33.698909950196324,0.11747920346042608,2.738713280370075,1.2753889357953683,0.5048902253002245
506,3,16,4,21.307060604680515,0.10461489344996658,2.6590873709254286,1.300333891747083,0.4222818940195745
507,3,16,4,28.23273375671465,0.11749954886445972,2.6859331447257757,1.1812541869455886,0.46648900272775273
508,3,16,4,21.82207644343655,0.10777966487372183,2.6840594609255484,1.2497774700776796,0.4281221411550404
509,3,16,4,29.13977613942695,0.11069754241174158,2.6985731198540694,1.2986675258985207,0.4732925062105332
510,3,16,4,18.368801093586868,0.10939471856637162,2.7521665261718957,1.246368413352776,0.4151343824333071
511,3,16,4,30.304501115912686,0.11267835692416184,2.6557424608957354,1.2712561729697438,0.47546643086884766
512,3,16,4,63.24871130880768,0.11841341799789525,2.755058791849686,1.3369970615230842,0.6825980679960425
513,3,16,4,27.90230956455871,0.11278186937732493,2.6049584682101963,1.2336097753903992,0.45552500578064903
514,3,16,4,29.145776957635427,0.1179321039338502,2.718072331488778,1.2176365381732908,0.4754948044370592
515,3,16,4,42.31885537775918,0.1137236071906229,2.699497647474076,1.2553731628331397,0.551842131729813
516,3,16,4,22.11133849777493,0.11180306751835542,2.7498337090265306,1.2684371103938141,0.43715218888652874
517,3,16,4,52.47463843372843,0.11700110712589,2.716676536025204,1.2764642645581485,0.6142019867432473
518,3,16,4,30.589518608951995,0.10890142116986748,2.740428665517685,1.208154379381261,0.48657254185683796
519,3,16,4,28.02113873396653,0.1124012365673242,2.6276363579811184,1.2515197903556983,0.45875208779532184
520,3,16,4,35.53999104119731,0.11007054586302213,2.691422953007132,1.257013401102542,0.5105945604999828
521,3,16,4,37.32813186301051,0.11269825278403055,2.6589960025929855,1.2887816525975933,0.5176352613774577
522,3,16,4,32.767149390707225,0.10797480468800776,2.761754743751734,1.182584652480317,0.501904194091704
523,3,16,4,30.790062481916088,0.10979524021627901,2.6740161834413527,1.286848997691468,0.4803870907112381
524,3,16,4,60.38577975531096,0.11083735159492375,2.6568380688896944,1.246891229945965,0.6546433950868169
525,3,16,4,23.04169920263526,0.11245299930392459,2.761535412632915,1.3313723012071528,0.4439902395145814
526,3,16,4,54.10712529555578,0.11985708427822436,2.7411351551870142,1.1891038516820227,0.6266367947959129
527,3,16,4,39.51647497146998,0.11902000254358376,2.7485388002320126,1.3040858293866504,0.5406103129511957
528,3,16,4,36.87330280866825,0.1101198470534877,2.7698549323628425,1.3001484503662486,0.5272456044411189
529,3,16,4,33.95091901119404,0.11740738388444108,2.683437784855928,1.1990725654435659,0.5002485575109406
530,3,16,4,26.74820979745247,0.11416861710927012,2.7498289637161415,1.3044422824593394,0.4647520860326614
531,3,16,4,20.037819589936664,0.11195456545973942,2.6345098382923373,1.286293403955202,0.41199605102020015
532,3,16,4,26.760609109183335,0.11911396691906337,2.76009846769623,1.1654898224076893,0.4659669474574184
533,3,16,4,31.176386274845576,0.11111409999866985,2.675833133944618,1.2690618062886476,0.48288852048697484
534,3,16,4,21.501007458689916,0.1109417759990468,2.6740267745795134,1.2161224847857834,0.425096273318497
535,3,16,4,20.16937980786592,0.10868366375132424,2.646457761098042,1.2473387297736611,0.414106694533905
536,3,16,4,58.210607224251156,0.11191111349176054,2.660483317518129,1.206141865615403,0.6421009671701758
537,3,16,4,18.333783213741288,0.11183784059493708,2.689155646975911,1.1511890493448125,0.40792473387276756
538,3,16,4,31.257182388271527,0.1101005305263112,2.720306505823398,1.1898571050420435,0.4883109354978668
539,3,16,4,59.60695394343417,0.11238213364389599,2.719171941068958,1.2742352535192978,0.6569335129566749
540,3,16,4,29.17269194752767,0.11110717380966612,2.6480114820041645,1.1816174145646858,0.4678704738786036
541,3,16,4,32.37259305720458,0.11488523256118037,2.6637706567934107,1.2953174999876418,0.48866852371437447
542,3,16,4,25.780528027184367,0.1085737097796115,2.63410540468703,1.1885550798022495,0.44613390226989436
