replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
54,2,20,5,150.35600841900683,0.39085438072133866,2.616170953946445,1.2023252910490876,1.1856619021389312
55,2,20,5,255.05581251390552,0.38463957880500627,2.587512957998425,1.1407091234502342,1.8056907999794214
56,2,20,5,248.37318093831928,0.3898951866533651,2.5938884977650405,1.1751663034692694,1.7666216243845239
57,2,20,5,232.0865293638285,0.39151903204970784,2.6753991316366488,1.1617583426456044,1.678734006871305
58,2,20,5,38.60374853370797,0.39274939043966933,2.629666216240309,1.1991226880107317,0.5219693526003595
59,2,20,5,343.22928098283376,0.3958579254008635,2.5241512944801103,1.2100769485129985,2.3234926893638637
60,2,20,5,62.39630511767535,0.3818317956393088,2.505445386402983,1.1504356787670171,0.6497893987928434
61,2,20,5,30.673730341534952,0.38346056930570255,2.649575693504752,1.2967991106670005,0.4769790275017281
62,2,20,5,207.47583666941534,0.38772957996940466,2.5720751625581073,1.1784440803854233,1.5207613474434523
63,2,20,5,214.3784329933945,0.3891525083355857,2.612075374626505,1.1081427995934265,1.5662926983318806
64,2,20,5,52.620639691583314,0.39081901200233116,2.6868603934858166,1.1354634508410337,0.6117581371229279
65,2,20,5,427.69877637805206,0.3793974422531718,2.5781727671118455,1.0824829901048743,2.8322896906595627
66,2,20,5,81.94472601947804,0.3775035104169097,2.5287444231813936,1.1067506642995089,0.7687378288821272
67,2,20,5,195.04077030369967,0.3934739153275951,2.6310878282368257,1.155096603065538,1.4533000581197644
68,2,20,5,88.17884877555245,0.38034287961121244,2.6369615638337645,1.1469830559426473,0.8178698291693416
69,2,20,5,72.11399342464945,0.37444793088720285,2.467632237109109,1.0948194776386961,0.7034313205397984
70,2,20,5,108.23594796708925,0.3913324637620476,2.6344176170898272,1.1601356227624695,0.9369746636077342
71,2,20,5,85.12715470131343,0.393441564542472,2.6280437269272974,1.1340617473187327,0.7987141127219621
72,2,20,5,128.29875978014468,0.378547031855994,2.638573509141188,1.251421853066046,1.0568579282784534
73,2,20,5,36.14566048353679,0.3738022777189172,2.598318826233688,1.2503807552426844,0.5038548327771764
74,2,20,5,124.13073683293224,0.3916100910413773,2.5152857723206696,1.0779096377282025,1.0183496304538773
75,2,20,5,87.9889899050204,0.3962344095809677,2.660827210157317,1.1409096076001635,0.8193914553251409
76,2,20,5,218.36145742788148,0.38183380723416377,2.602785065930945,1.1941032237154834,1.5889689205868596
77,2,20,5,197.2084878865659,0.3888620379284721,2.670228315881606,1.2580415588703857,1.470552082041801
78,2,20,5,55.373134237397046,0.36972643016450046,2.643136247364261,1.1938968760498128,0.6232837947710113
79,2,20,5,289.864260243095,0.38644562663200455,2.529379869330724,1.1961646758382154,2.0064247091504077
80,2,20,5,222.90650975763165,0.3814462979038874,2.5631244285207537,1.0310685931487984,1.611616066012018
81,2,20,5,114.8803475071786,0.37966029094480813,2.606649804248926,1.2238857913702872,0.973439348332293
82,2,20,5,301.1698097421636,0.38740349748947317,2.701852590763902,1.2858483145344326,2.092883282359661
83,2,20,5,133.6475647651026,0.3854160222923644,2.702317195373757,1.2012774754906488,1.095778684992536
84,2,20,5,142.74969559511976,0.3880389784312574,2.6542661810979005,1.1973564929826965,1.1446190335850033
85,2,20,5,148.23983967461993,0.38248026947589586,2.5686614159321817,1.1933995305989455,1.1677868220556784
86,2,20,5,96.97246031170576,0.39915884919881384,2.697696990743947,1.1608346663084133,0.876961135747576
87,2,20,5,145.09511555316624,0.3890184889472251,2.683522630234177,1.1113925780435516,1.1618305832393108
88,2,20,5,117.9825035201326,0.39179183638894793,2.6308662065685215,1.1836370420062738,0.9945952740639582
89,2,20,5,136.3332088485567,0.38335569573409384,2.6440547315851863,1.2493661182942268,1.105291054592144
90,2,20,5,71.88000539267053,0.3773020137456402,2.6396865246651275,1.0840432089693368,0.7211556776969419
91,2,20,5,160.79755376961864,0.3922291430550286,2.506032130085618,1.1287510815855857,1.2355763107016875
92,2,20,5,60.504943314665645,0.3867579936359767,2.6679582108757014,1.3324251312030326,0.6565882733195163
93,2,20,5,54.572863673812094,0.37872138459720894,2.550360660093216,1.14301501352327,0.6082118809259055
94,2,20,5,93.7773731140503,0.38172409761686954,2.6294006494462074,1.2928189178572527,0.8503542772046399
95,2,20,5,163.90857316792764,0.39101188710965523,2.651531273107037,1.1577413820195908,1.270260854757494
96,2,20,5,124.2241145289735,0.3787300514250532,2.603132800408099,1.195745564682558,1.0286662309717738
97,2,20,5,139.5427713152701,0.3851783511733808,2.6459621270891382,1.2192225763324647,1.124607525918258
98,2,20,5,191.8381997836947,0.3857532896731197,2.5595782312904203,1.1738038279384473,1.4262916275860071
99,2,20,5,210.72962839076303,0.38067711722163977,2.635000816924106,1.185070282011411,1.547120894682617
100,2,20,5,154.00607657922842,0.37779063785101763,2.4854361088519523,1.0625912995731108,1.1928624044313385
101,2,20,5,224.158629216407,0.3827626451948961,2.6150523144349367,1.21255335616132,1.624838923130114
102,2,20,5,121.00338302718679,0.3987622704642945,2.598601438927862,1.1908495596460662,1.00899172551889
103,2,20,5,161.09731965209923,0.37780567728749037,2.6628191356883693,1.2485661335419578,1.2547814098310444
104,2,20,5,173.97553263977656,0.3836006851066898,2.6980394845356455,1.225925574323978,1.3353508116137416
105,2,20,5,167.00735117011172,0.39542741906154555,2.6386765844766207,1.0992775602936067,1.2872776631766387
106,2,20,5,166.7945217090137,0.39215324044295413,2.6221465711963114,1.1086759985656978,1.2841741530040367
107,2,20,5,143.7978336947189,0.3995861240617173,2.703935070751191,1.2183681516361233,1.1563767163615544
108,2,20,5,193.48810099515225,0.39017893511411567,2.6466284638319,1.1016989004997935,1.4457847161905617
109,2,20,5,240.96577286029083,0.3917148232500751,2.5948909369289876,1.3055996668533423,1.722641291763682
110,2,20,5,233.09905488641968,0.3845675050835865,2.598521317811197,1.172659342869555,1.6762189651918373
111,2,20,5,133.89554952026106,0.38617371955996477,2.4888600763627275,1.0967636516957586,1.0735373270577298
112,2,20,5,197.61263288867937,0.3938534622865473,2.684892782117505,1.1453739629472381,1.4745870921917033
113,2,20,5,334.2725814921295,0.3835914668295905,2.6151633353748776,1.2172144149445812,2.2802914509075034
114,2,20,5,50.34701036265378,0.38478195247541486,2.589880721182762,1.1993402900798258,0.5874491100678492
115,2,20,5,33.570455988001996,0.3816075761071219,2.587525660406265,1.1537793182880907,0.48732699394197787
116,2,20,5,67.09884707346357,0.37405884838072895,2.534946587625919,1.1843962698190469,0.6810586312052425
117,2,20,5,196.73335970320215,0.39198006182445344,2.6389166825060606,1.2210303707214405,1.4642448677181465
118,2,20,5,225.55511893320067,0.38531311007580527,2.689624185211208,1.1844822843167535,1.641437125340138
119,2,20,5,113.47142581986823,0.3825049492338903,2.5831784060707887,1.1297756285174678,0.962444976586446
120,2,20,5,28.85096741103304,0.3793653925845074,2.611961934437223,1.1120388084602748,0.46194994159044367
121,2,20,5,170.1014773807576,0.3809476238253091,2.5853977184586916,1.160115928586876,1.2997752070951576
122,2,20,5,224.20990256142025,0.38872469707043333,2.5150042340897074,1.1213037845455123,1.6140276682406434
123,2,20,5,116.10898947113022,0.3880797091257072,2.632334477414842,1.266485346471775,0.9836065459298051
124,2,20,5,55.42118482239008,0.38259805778122385,2.6472886133924365,1.160260642381618,0.6240311841610053
125,2,20,5,104.47406221759309,0.38927400022122866,2.6595070560485037,1.234536664446909,0.9173702019672528
126,2,20,5,170.28840229207032,0.3971620828954243,2.744845331640584,1.2591472135228288,1.3186042568414358
127,2,20,5,55.3944101342702,0.3857573275290086,2.5024551524642997,1.2321267900513615,0.6077792042476415
128,2,20,5,156.86206281875926,0.38796186549429074,2.623776295501591,1.104797925593349,1.2252334543737438
129,2,20,5,144.4234464238957,0.37895581953744256,2.518548443053541,1.113652761831691,1.1395020874656456
130,2,20,5,176.3332548446558,0.39047262768024454,2.5271734359845444,1.1859236666772663,1.3303997558513927
131,2,20,5,350.85048579148855,0.37844504383504046,2.579713351666455,1.2330507461085067,2.3750305656106887
132,2,20,5,199.95641718658132,0.3789843944664785,2.5284435922722825,1.0956944187459579,1.4711549458868882
133,2,20,5,127.44331669891451,0.3848685748155755,2.5733118260469445,1.1256192549055275,1.0445147070543104
134,2,20,5,248.64907163267353,0.3782288662459558,2.523657900669491,1.0619368033690615,1.760460431221254
135,2,20,5,192.89756475652405,0.39016814651193,2.691363717618098,1.1335519752656267,1.4472402032860825
136,2,20,5,166.36471104279985,0.3842661685031153,2.555038839333679,1.1915715589624163,1.2741593415299317
137,2,20,5,59.73623347491451,0.3757284468013253,2.5176687012115595,1.0921379675152971,0.6353137851043469
138,2,20,5,93.87056105122845,0.3854226842719335,2.644495277059522,1.1438377884865056,0.8525861481528146
139,2,20,5,41.215146304271286,0.3820689068767006,2.7252511560341377,1.1252365573407022,0.5481339358149316
140,2,20,5,149.08466225481095,0.38589143435089857,2.609167525008461,1.1280778866644867,1.177316206676402
141,2,20,5,124.90456128792665,0.3872223758490219,2.5498833157751934,1.0325424509973944,1.0267998998952197
142,2,20,5,121.14781454969803,0.3860651097175427,2.603293849027102,1.0606180457821135,1.0103728158623249
143,2,20,5,295.1512068751244,0.38699614107012553,2.6399580717595947,1.1319649873525968,2.0501810965156952
144,2,20,5,308.5565888519574,0.39072339566107933,2.618228961163528,1.0572992038026308,2.1275606912322016
145,2,20,5,137.33503385106803,0.38796863713073426,2.560768880869125,1.143155421017348,1.1020003152418156
146,2,20,5,224.4886527727897,0.3811933966842673,2.5134830890563484,1.1666442621209523,1.6155178795744534
147,2,20,5,188.40440178031494,0.3892784555896067,2.5934208131283993,1.0950321404760128,1.4096126406272522
148,2,20,5,180.7351524097891,0.3785138848025313,2.519599833124967,0.9905301726751414,1.355760015643582
149,2,20,5,122.45761690500295,0.3870498707071078,2.537415419291498,1.1338542917005645,1.0108494329272475
150,2,20,5,153.15225508138832,0.3916589261924967,2.62092164234034,1.217170670679858,1.202834081776238
151,2,20,5,192.1541653294737,0.38542985756892156,2.7154220688167436,1.2534120067633259,1.44548835682968
152,2,20,5,30.549137771485558,0.38505191558799867,2.5442031212731413,1.2418974949703403,0.46452934147966785
153,2,20,5,194.5200238007309,0.3881018677399536,2.581382453224745,1.0863495550909108,1.4446775571086872
154,2,20,5,158.46288190422635,0.3740869074398836,2.561552741135679,1.2084649922538704,1.2278484111434067
155,2,20,5,185.9619288889026,0.3903621641713688,2.5806347810965904,1.1032920175456553,1.393653441285946
156,2,20,5,78.48794124723862,0.39473002319751294,2.652788180688695,1.1880917500224122,0.7619443687704024
157,2,20,5,307.54320942510606,0.38847351594965895,2.6163321033883276,1.2763006952016107,2.121317908859255
158,2,20,5,42.09101929597834,0.39004214572772966,2.729181598869901,1.188741421139719,0.553784181398114
159,2,20,5,64.56028507529179,0.3840913576108626,2.5838325917532994,1.1496907983976787,0.6713799213572621
160,2,20,5,107.4946639958719,0.38169011297989014,2.726261432182477,1.1387203160640955,0.9427671273607825
161,2,20,5,129.82318627810253,0.39041383865786616,2.6514321683806648,1.2135113937544595,1.0673606354437
162,2,20,5,265.0997928322743,0.38137590843637825,2.675086635281856,1.3068947860323499,1.8752068056996167
163,2,20,5,85.32707687179845,0.38598963485445714,2.5977984368273632,1.216661330201158,0.7965435378526343
164,2,20,5,224.86795712858648,0.384046192518976,2.6873616860083964,1.1292472267808393,1.6370954877028365
165,2,20,5,219.07383022223885,0.38891382973137545,2.683489765193577,1.346423855167455,1.602176423645946
166,2,20,5,184.62849946512745,0.384617215480051,2.6176263648443783,1.2158354550385404,1.389826537354499
167,2,20,5,97.42308152731246,0.38669892348556384,2.5230273090035205,1.0862507493535576,0.8602356624724892
168,2,20,5,119.57522058639387,0.37952983715352245,2.6752744380995197,1.219643467241698,1.0090099807395927
169,2,20,5,122.41126393640208,0.37868538148396536,2.5931858569251816,1.1326399522858959,1.0167702376924928
170,2,20,5,135.41457704978995,0.38528877886668866,2.655956272010685,1.1202521658891427,1.1011454015515243
171,2,20,5,128.37181689303088,0.39068667076536123,2.7053439254539824,1.2708656070276039,1.0647117271914994
172,2,20,5,179.23230458977503,0.38486589034632424,2.6279361987907017,1.1789046678207826,1.3588518668682625
173,2,20,5,93.95328483577126,0.3876897898364178,2.623370803597294,1.2065048452396068,0.8507313879142108
174,2,20,5,75.77249123427578,0.38690466826335806,2.7259701123071576,1.1263522900808771,0.7539123015714844
175,2,20,5,276.8055382933291,0.3843084798186222,2.6371645109948982,1.172593576949196,1.9406702926502015
176,2,20,5,96.25437715514933,0.38565057262582564,2.569337909758325,1.1192572735955408,0.8584247111347504
177,2,20,5,179.52973844043862,0.385785459182725,2.5512470608633855,1.0327665553404244,1.3521012911302885
178,2,20,5,191.31532262498857,0.38790812130980684,2.6819459042915788,1.276852133034671,1.4367756716573297
179,2,20,5,127.43102650530935,0.38075746386225257,2.5616036993475246,1.2018710529021337,1.0431406481733916
180,2,20,5,208.11527389628472,0.3874874911794068,2.6834860358142607,1.0914919044949511,1.5369465073302633
181,2,20,5,48.46656798973647,0.38127615251339253,2.7320837491844783,1.224912522465724,0.5920563371498813
182,2,20,5,147.11884828251846,0.38894080607944653,2.553691673687318,1.2344082104350775,1.159450949551677
183,2,20,5,54.23364246592382,0.3806878061114615,2.587215172642502,1.1551000283815818,0.6102876529082373
184,2,20,5,271.26453764850885,0.38540920756986696,2.5077754232502363,1.0666124613931631,1.8933115806498804
185,2,20,5,137.37110765006915,0.39164849626064013,2.5246233489950907,1.1090716251266606,1.0981988700276437
186,2,20,5,147.82587990448954,0.3788546344753477,2.6552585765666805,1.1919348104354284,1.1749446825420689
187,2,20,5,145.65832053248621,0.3907489974006519,2.6775388142972805,1.1084611893695395,1.164518125393068
188,2,20,5,104.06390764451868,0.38503755585737937,2.591030831337047,1.2419081374249907,0.9073203362865687
189,2,20,5,167.80005510754035,0.37296617129745074,2.7214722044522883,1.1572098162207085,1.3011956523252959
190,2,20,5,127.08229983912237,0.38389893930808405,2.7009153944581934,1.200617134728784,1.0565439714425118
191,2,20,5,87.79307805493943,0.3812956737100489,2.5805625026120116,1.1036732130256517,0.8093070125220059
192,2,20,5,40.73885002805397,0.3825338456891816,2.614561346123268,1.1630622733389182,0.5329999711648112
193,2,20,5,122.55684204281849,0.3872629896963106,2.6038656935931517,1.1460884121218706,1.0188234225588728
194,2,20,5,75.43498203100626,0.3857480293404844,2.6052345801690144,1.1192546631954696,0.7384882590922293
195,2,20,5,125.07491954805711,0.38778368360416365,2.6940638895281395,1.2362576669108765,1.0438340009082283
196,2,20,5,230.03793395116818,0.3825203365006961,2.562701554120261,1.1600175837249314,1.6540180335004744
197,2,20,5,148.43069536624944,0.3808772898656676,2.585900662690088,1.177207095449039,1.170838339701177
198,2,20,5,113.61143771135568,0.38094755573249794,2.6344450415627385,1.1275508885964327,0.9689746735348816
199,2,20,5,215.76739923594909,0.3806447617668499,2.5873153447064294,1.0757502615082026,1.5718092401019985
200,2,20,5,174.65511151309096,0.38661329332979416,2.621460636268241,1.1931573772753894,1.3308871630362984
201,2,20,5,138.1892144948306,0.3836639754847378,2.565076634957667,1.2365020363596206,1.1075633631788118
202,2,20,5,102.03586879219229,0.3914325420189236,2.650534164348372,1.225957393609544,0.9018601578969955
203,2,20,5,118.70658312909538,0.37992702910387544,2.5865326766272605,1.264215205402433,0.9939793239651046
204,2,20,5,244.7560359283738,0.3836423050536848,2.5551659953736205,1.089829448906382,1.7407884990596112
205,2,20,5,72.29379095953264,0.3855390207024603,2.636592755140926,1.3309497438604985,0.7232749348541464
206,2,20,5,77.59563870032888,0.3749132916293829,2.542560939456766,1.093568849107212,0.7443855728384237
207,2,20,5,309.2823021491594,0.38460497899705726,2.5462214826640928,1.1213476763990744,2.123879582294975
208,2,20,5,105.49120810151365,0.394821505438214,2.663918315228875,1.1886414338455562,0.9239147816614244
209,2,20,5,125.3520104370224,0.3848451115890348,2.6514421518651137,1.188619792041736,1.0407476028085587
210,2,20,5,93.60970386591579,0.3846040382820703,2.687547811543233,1.1401525783231967,0.8558170417543024
211,2,20,5,158.73156748927107,0.3807713512950342,2.543160398588659,1.1163756052175138,1.2274041364856707
212,2,20,5,129.1154265640787,0.38772434956911184,2.5191719399777313,1.1173741117502105,1.0484521990694227
213,2,20,5,150.77264105925553,0.37429205215024575,2.6524400759890847,1.0257484628208902,1.1921717607800701
214,2,20,5,342.6862248832534,0.38086412872159253,2.661905844181852,1.2732223261609932,2.3355662736586185
215,2,20,5,102.19625091949386,0.38023221439328664,2.614623700831512,1.1340877678276877,0.8988247619147742
216,2,20,5,181.56463965335018,0.3868336794421335,2.777108762756996,1.291240100337733,1.3893095430048459
217,2,20,5,109.8225156827902,0.3919637105096915,2.7098124539003505,1.1387279501328833,0.9547957231483932
218,2,20,5,292.4199298852939,0.3887675362510156,2.66389656496395,1.2210859537629988,2.0365833279640135
219,2,20,5,167.7786306037548,0.38630387395296867,2.558371472005186,1.1528038571614507,1.282945821911815
220,2,20,5,236.7442612127195,0.386105595861522,2.567322334614401,1.20313057837613,1.69445006820747
221,2,20,5,199.41247748472108,0.3938399918394742,2.5866144472456876,1.2175015486013276,1.47438063789667
222,2,20,5,82.10378614394428,0.3898248904110134,2.571132260501366,1.2096637279750586,0.7743943750395026
223,2,20,5,210.22636692735608,0.38930569755815636,2.608527187187311,1.0779714310016424,1.5411837763185665
224,2,20,5,146.7343392507259,0.38677846246226116,2.612167717815772,1.0812958293437134,1.1636595435513113
225,2,20,5,158.20827627342678,0.38524538734308617,2.511915285429446,1.1291456586833177,1.2208176285800183
226,2,20,5,149.79398314447283,0.38849588420069436,2.563955924405052,1.1863962173051208,1.176514843650995
227,2,20,5,138.46880105304044,0.39155553929723974,2.71014531447184,1.1480116329187597,1.1253463110506832
228,2,20,5,89.88940812226576,0.3867799726541427,2.6458123883699027,1.231313654592987,0.8290351549910948
229,2,20,5,227.85866779021217,0.3821659000055446,2.614997777352864,1.1216869578018929,1.6468569025841209
230,2,20,5,74.73911001076404,0.39069290404789386,2.59410556175666,1.0917531941986125,0.7331096061322719
231,2,20,5,65.63954371883095,0.3762264501678474,2.6452148844845658,1.1842407772397876,0.6846243346976756
232,2,20,5,40.94989573936179,0.387492564577654,2.5905704570415096,1.3053689779957016,0.5315905412944641
233,2,20,5,94.47775882534378,0.3816149570460725,2.7042290981174153,1.2998633979485958,0.8628375118464415
234,2,20,5,141.28445146862646,0.38889527651973627,2.543149007199441,1.182555724024606,1.123550989700492
235,2,20,5,360.05757125809777,0.38513245484661207,2.6078098192514734,1.1778995069472156,2.432956475500746
236,2,20,5,61.601390249459364,0.3899899767072386,2.563332100050326,1.094588383298632,0.6514896197444372
237,2,20,5,69.71811509305664,0.3887292049714206,2.58862956642832,1.2322935528367114,0.7026142876967377
238,2,20,5,68.49406183912527,0.3827678929592384,2.59761843430315,1.1679302842731014,0.69632701952054
239,2,20,5,122.81967993352905,0.3822071588376758,2.6226340705784397,1.0714150060744918,1.02247330903369
240,2,20,5,111.74993616477538,0.38465376194067896,2.52237012906869,1.0845363424560697,0.9454415391312951
241,2,20,5,116.06879377025489,0.37865207280899515,2.646977251553979,1.1986348210106477,0.9849942607098957
242,2,20,5,63.06991854828151,0.3956026774097316,2.6820690040335227,1.151001557262275,0.6734238489498447
243,2,20,5,126.23401716510395,0.38340904048334423,2.555940312319068,1.1909320644714851,1.035386327351547
244,2,20,5,69.1041714406851,0.3833723700611037,2.5707191167745687,1.068528708466187,0.6969698112329983
245,2,20,5,154.41994757552047,0.3828412366489285,2.547778244610573,1.1950132817679462,1.2022528262395902
246,2,20,5,166.7099353995944,0.38362150020916835,2.559692097489553,1.2249865104752844,1.2767312770995995
247,2,20,5,74.0570013450378,0.38770076622772226,2.5636908960446814,1.192013821061744,0.7256700282016182
248,2,20,5,121.18719058508162,0.388234561137103,2.600419379294793,1.1772445402984135,1.0102878114995104
249,2,20,5,113.02961446838225,0.3864822120620657,2.7279954744639268,1.291940179963968,0.9759059324903305
250,2,20,5,157.635690898407,0.3858804269976578,2.5820447936790933,1.1978028482500167,1.225201549883433
251,2,20,5,254.63294514201203,0.3877707334538931,2.737064920507552,1.2469773832824778,1.8197906170128153
252,2,20,5,126.09831238521477,0.3824559299753788,2.506370924677911,1.1697046928127752,1.029070851066681
253,2,20,5,246.63526322795016,0.38282575994704193,2.571335219427123,1.1555217539124987,1.7537709562931931
254,2,20,5,55.22782645355722,0.38496773702155795,2.5176389876558916,1.1907109255067652,0.608474727518654
255,2,20,5,52.25120994945239,0.3896065722417934,2.6265952060958737,1.212726861690692,0.6028630186304089
256,2,20,5,113.72539933465197,0.3917519366530006,2.6132086434111366,1.172297056234482,0.9672934167360705
257,2,20,5,187.91764051195514,0.3880942532618013,2.6550870240865145,1.25239153134949,1.413567053342679
258,2,20,5,234.94089426937043,0.3868475188344509,2.621921679180698,1.2472178767408775,1.6897823350044252
259,2,20,5,235.1819081483388,0.3836255000739496,2.6317191406222524,1.1859970031486906,1.6923055482536955
260,2,20,5,60.97998963515524,0.3883642954856435,2.565528996436116,1.0742407670812573,0.6480349061624766
261,2,20,5,296.0694222959604,0.3825487623736084,2.656581783753106,1.1287132366879433,2.0574937436072522
262,2,20,5,88.47299296052906,0.38553712919033334,2.615222385403289,1.1345840434581922,0.817205223143197
263,2,20,5,81.06801406750444,0.39069351468498364,2.5747472563091116,1.1586227813192347,0.7686307312615546
264,2,20,5,42.43415199887601,0.3840546796303807,2.4531972099620862,1.1919827625151491,0.5251617058621127
265,2,20,5,163.29701187067747,0.38921273592999545,2.660522533731451,1.1812924709856576,1.267619637898797
266,2,20,5,181.79842781260248,0.3861598659723176,2.6595088729723857,1.1688285504111584,1.3776344847703592
267,2,20,5,172.47916726681143,0.3893768754595961,2.6474799300997875,1.2537515541127422,1.3208261465992508
268,2,20,5,161.51229544803556,0.37881767337817007,2.6640247306114726,1.1400432475769262,1.2573854588459308
269,2,20,5,65.87637484099216,0.38552834082891174,2.6573164743188165,1.1628107316886234,0.6873786648508535
270,2,20,5,149.65825791427807,0.39266772115780124,2.6426314292930226,1.117462549969167,1.1844486781413561
271,2,20,5,74.54024060405665,0.39064363190964935,2.5980530306759397,1.1672686211069532,0.7323644673214733
