replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,1,10,2,13.318486152361281,0.2334806527768013,3.9146561393177715,1.3112013568609298,0.5142384965453949
1,1,10,2,14.302180024370523,0.23064520887039028,3.984732521547622,1.285395414522281,0.5278800819043222
2,1,10,2,16.578220956665596,0.2349605462773267,3.8681954652675916,1.3941858130149145,0.5284793827876625
3,1,10,2,15.400376515940044,0.23622603580287013,3.980828047707198,1.4163054539313824,0.5339831353559984
4,1,10,2,13.863476670371872,0.22579236668907826,3.9747813915148686,1.3123565894074773,0.5241630713014847
5,1,10,2,13.132194815866791,0.2337534324296435,3.998341955646675,1.414771028882434,0.5224280435789964
6,1,10,2,15.897915926123046,0.24063323652275612,3.8615561181195233,1.2466338733763016,0.5236922428433778
7,1,10,2,15.906625142749297,0.2281608431421733,3.9618822370679854,1.3343448930950317,0.5348914299683633
8,1,10,2,13.149846618725803,0.23166590419017372,3.8518745354056447,1.311970241645782,0.5062589560295506
9,1,10,2,15.36002175340291,0.23213866349660914,3.9095650185382858,1.3869171367833937,0.5258248140840331
10,1,10,2,13.343609872649463,0.23107417455869228,4.027302994938363,1.4100006557485858,0.5269043597906681
11,1,10,2,13.593735046700358,0.2322595317780936,4.063374987180628,1.3196129204831126,0.5324011992504291
12,1,10,2,15.872733158521138,0.22477156244553323,3.8951751957957095,1.3029699315105763,0.5272777984923078
13,1,10,2,21.746552069116422,0.24050853224623223,3.975449453729217,1.3643476167062538,0.5711603682860822
14,1,10,2,14.953148137606698,0.23831367209799198,3.8990413535082475,1.2723882937966855,0.5222336512088928
15,1,10,2,13.033132506203117,0.23203685436840754,3.9350372153890976,1.3279338849860942,0.5148045269452357
16,1,10,2,12.723929828951936,0.2282857565390356,3.8695411951386043,1.2348130756732627,0.5056866992353525
17,1,10,2,17.217969173464866,0.23548521139370365,4.055692329140094,1.3413407876584074,0.5531203927623807
18,1,10,2,18.638782387406994,0.23821141417779898,3.934159766723298,1.3978211416782187,0.5480739962276302
19,1,10,2,13.895427439049708,0.23569923112832428,3.9291220332297407,1.386234093739694,0.5192799924166956
20,1,10,2,15.374932984012373,0.22875341755423648,3.8704322239709894,1.2880774067170668,0.5215654831238343
21,1,10,2,12.21202834418766,0.22993700903631192,3.908314737462875,1.4272379362584853,0.5069478379573095
22,1,10,2,13.645108563683113,0.23381161917500534,3.999963536279313,1.2858205360016493,0.5256612772275613
23,1,10,2,14.530062733489636,0.2384245821777462,3.980980999634111,1.3354372645124881,0.5288196908332918
24,1,10,2,17.672808456045658,0.24166932247944956,3.9930761186785277,1.5383368750957185,0.5488704127264574
25,1,10,2,16.44031800264215,0.2315823573169689,3.8773022429742467,1.3650442005812016,0.5286703960604846
26,1,10,2,14.51359276982037,0.23646126128348544,3.822681745313805,1.3089867017525763,0.511132849299671
27,1,10,2,12.634264514225194,0.2278438806929042,4.009966230570238,1.3896772983830388,0.5207557588385097
28,1,10,2,12.730890471785845,0.23452190481989724,3.90375463502933,1.3992075755758442,0.5095296249543652
29,1,10,2,12.99360640904362,0.23493823409632458,3.992807019988727,1.255788051551142,0.5209881197351182
30,1,10,2,13.811585781730694,0.229877541996403,3.9303826026430513,1.2465385445166697,0.5189209982007994
31,1,10,2,20.651505947022017,0.23192773966427524,3.9030625198551183,1.3752622642927983,0.5565992439542712
32,1,10,2,17.16217307149664,0.2355412849008949,3.877832935958065,1.3756470923500148,0.5330261183098046
33,1,10,2,14.360549652170798,0.2319212158442936,3.851324486645492,1.358079824217469,0.5134044051759126
34,1,10,2,14.951930841626746,0.23829088058551923,3.959008313881857,1.3378681712095626,0.5288894009965559
35,1,10,2,18.099242058466032,0.22586301687384594,3.9577298433093437,1.3642186697042775,0.5474813440490502
36,1,10,2,14.28481854749294,0.23033965743762502,3.991047350255414,1.4178980473197171,0.52847838741425
37,1,10,2,15.228586015685284,0.232915229598023,3.9975169471658702,1.388968906205408,0.5348148950165567
38,1,10,2,15.85408132365789,0.23896596019890867,3.98781407390547,1.4027315551425696,0.5374599843446032
39,1,10,2,14.226552487486341,0.23753052876601652,3.9331060208287263,1.50563833025046,0.5216936401366422
40,1,10,2,14.055909097592064,0.23837983061793108,3.9127729530293047,1.4477569787216427,0.5184186759174945
41,1,10,2,14.016617410563644,0.22405539616944592,4.028675696123578,1.4268957907306887,0.53106287939407
42,1,10,2,15.707447050845163,0.2332460448459056,3.8601993682091145,1.4496925989321043,0.5224077495481069
43,1,10,2,16.587990347135413,0.23430339475937656,3.93610776762101,1.4232553208035326,0.5360833452940135
44,1,10,2,16.845870685774162,0.24234617450123314,3.9061042961398837,1.2895484971005218,0.5342846282562619
45,1,10,2,16.588849184493995,0.22915425546963572,3.9622497982481484,1.4162296170870043,0.53899312749083
46,1,10,2,17.776678548807386,0.2342129194143846,3.8311183169524803,1.3295235113187387,0.5314933757852401
47,1,10,2,14.37598001789001,0.23199464552489507,3.8697767860469874,1.3694955224365217,0.5155465080799629
48,1,10,2,16.640867224945012,0.23141216839243986,4.002888141265524,1.419457104847522,0.5438181301303658
49,1,10,2,14.73100812543788,0.23269257708587618,3.9115451459129247,1.3418239041682907,0.5223006994988838
50,1,10,2,16.1875153865468,0.23220897528104908,4.077091504293579,1.4063888970521408,0.5493644253969857
51,1,10,2,18.80138992729451,0.24241819732422135,4.028906667095524,1.3469321589512777,0.559569331625462
52,1,10,2,14.353190109496047,0.2308102196363325,3.982923750302422,1.3428262488641571,0.5279827387806028
53,1,10,2,14.625582221478654,0.22867287144329052,3.9948172509420847,1.4482284952544653,0.5309256204706204
54,1,10,2,15.171627140305215,0.23359502931860052,3.9663214835395606,1.3733334532111083,0.5310096914665298
55,1,10,2,18.136596069609354,0.2356591451153253,3.9154519587367473,1.3197156493699345,0.5430061466231864
56,1,10,2,17.757920141892416,0.2359827072661214,4.019990785542556,1.424306147821969,0.5523675484445643
57,1,10,2,14.538499906373904,0.23263796776788961,4.072243970276233,1.4146546461156702,0.539010242171807
58,1,10,2,13.410792788776746,0.23154983216516456,3.9674059257129897,1.4318599458193049,0.5206490281870191
59,1,10,2,17.44036529524894,0.24536015482268028,3.935049882559368,1.456295815662311,0.5410394629148242
60,1,10,2,13.20734589985484,0.22535609979559756,3.887004288791833,1.3744813030285263,0.5105045195871174
61,1,10,2,12.049871079151387,0.22527108179408242,3.970197187418622,1.4558767488769424,0.5128584439144782
62,1,10,2,18.314121476287273,0.23169673737461666,3.9296178791582395,1.3528832904819972,0.5456368366304032
63,1,10,2,15.141076869178281,0.23595059601834745,4.0528992395199825,1.360698934162216,0.540447595279075
64,1,10,2,13.834029026309121,0.23424446264684343,3.9966054428204427,1.354103897283573,0.5264126822953812
65,1,10,2,19.689774158631096,0.241269493281758,3.9982832341744756,1.356503598597181,0.5614547293445712
66,1,10,2,15.44272610571045,0.23284155463679534,3.846939320310164,1.3061133063975732,0.5193586909811518
67,1,10,2,16.643028100420622,0.2383487226914951,4.015950666654115,1.4010672136165112,0.5452823841942307
68,1,10,2,13.763279021096876,0.2354704979874546,3.9604734212221517,1.3165728440763316,0.5219768822454982
69,1,10,2,13.065659680961765,0.22731744837092938,3.783591868051785,1.2708048364311748,0.49817088026544687
70,1,10,2,14.24742037795382,0.23736316694140683,3.9190069542241863,1.282611834201017,0.5202512908143172
71,1,10,2,13.454510197387009,0.23427096829598243,4.006405251141278,1.3775104054658136,0.5252425092382392
72,1,10,2,14.586330838031607,0.23489721447553227,4.009618326918446,1.4583998226551664,0.5323365452808091
73,1,10,2,11.114723622373859,0.22616679222233396,3.961947609306997,1.5008023729643154,0.5063754702149075
74,1,10,2,14.84801542790411,0.23149312336305777,3.944745790176888,1.3545114742854794,0.5266861320111469
75,1,10,2,12.56014795364659,0.23153649482498026,4.092213594304337,1.395240932548892,0.5294531848055211
76,1,10,2,18.74502390106574,0.23522342885791903,3.934651063810011,1.4039233312020636,0.548760974755075
77,1,10,2,14.56795754310984,0.23807416268473047,4.013196326230831,1.47897410065399,0.5326247359092381
78,1,10,2,12.368856998996181,0.22284506923698816,3.954199957155835,1.4269101041555625,0.5129796995986414
79,1,10,2,18.1821273799175,0.24305754931288967,3.9419294122928497,1.4366506378115214,0.5462191056114128
80,1,10,2,19.143029180605545,0.23382104610518759,3.9112683381329174,1.1968433030331411,0.5485319731691667
81,1,10,2,15.58588938593783,0.2262922200161009,3.92856626942646,1.5072495287621746,0.5292805143763794
82,1,10,2,15.681929872196516,0.22940440430613526,4.056390815833624,1.4691073223154105,0.5440549113160169
83,1,10,2,15.462871799369212,0.2412782888397477,4.062930381017847,1.3732186979232979,0.5434776125696569
84,1,10,2,16.255245036207533,0.23404368484104496,4.035421390010332,1.4431891259662273,0.5451375653753991
85,1,10,2,13.134259914223815,0.23309946018681593,3.9293093520945597,1.4547785723332323,0.5147700465475531
86,1,10,2,14.839470242221063,0.23987230321291586,4.130033024210361,1.4507947443209093,0.5472227382588162
87,1,10,2,13.371580551283646,0.23215815968277925,4.032336491917426,1.3891595140105797,0.5276301293675134
88,1,10,2,15.805267810069259,0.23473660498335644,3.9408437571446138,1.3423435499136753,0.5319505036315597
89,1,10,2,14.708903774696868,0.22753519505324854,3.983307835710965,1.4630971261179821,0.5301427581823503
90,1,10,2,12.185180846273436,0.22433539288718493,3.984359891722345,1.3618668209219646,0.5152374930064912
91,1,10,2,17.343742908956784,0.23724366230096688,3.892008240137183,1.4354706882879211,0.5356819249495091
92,1,10,2,13.073977938044605,0.2289660845207993,3.9112004254758417,1.4925773525066786,0.5123991223031368
93,1,10,2,13.020845316405106,0.22789436911875957,3.859836546422432,1.352830248136096,0.5063757590255387
