replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
51,3,16,7,97.00863262456376,0.7638580005110441,2.998950291185745,1.2295050017484563,0.9106490360716131
52,3,16,7,25.14926036202359,0.7333812973077377,2.951634799563176,1.189793997322062,0.4776574005190647
53,3,16,7,26.919410125395647,0.7296846718406993,2.964951452924375,1.234168669256996,0.4896736344046665
54,3,16,7,33.0786150990691,0.7452544279166896,2.950630863468305,1.2508225215995223,0.5247443921655404
55,3,16,7,90.18479572550139,0.7561773636713778,2.9092840245048857,1.19274763016175,0.8600680407713843
56,3,16,7,49.68990664293946,0.7508193244137115,2.931020457008813,1.2148492108370927,0.6214421934946665
57,3,16,7,46.07048438140037,0.7564969630528133,3.019498082985257,1.205119022246821,0.6097288606971736
58,3,16,7,22.645919594259926,0.7330065134452016,2.904560110349159,1.2422486681877105,0.4575260415919299
59,3,16,7,64.69254246080774,0.7643337719886985,2.8478472180796435,1.2092027034193522,0.7015021261803238
60,3,16,7,24.252429115432914,0.7322128670707065,2.843433610566636,1.1920507910790175,0.4602967649564094
61,3,16,7,19.417926475162467,0.7270795031380964,2.9160718547498337,1.2647963987538138,0.43959087954658344
62,3,16,7,48.20949191600134,0.7544164995566214,2.8834114456549105,1.16951992320829,0.6073403109219822
63,3,16,7,32.3569499973615,0.7458691734137567,2.937125086426508,1.1318254493292355,0.518948124666605
64,3,16,7,24.951875420088946,0.7462944725475066,2.962657615442791,1.1097871844774552,0.4777072474703633
65,3,16,7,159.82146480283564,0.7506860036848648,2.9035930390113154,1.123222650801277,1.2739396916530565
66,3,16,7,37.20714638077989,0.731384862810004,2.84148038569055,1.1482426876060698,0.5371911522639097
67,3,16,7,40.311615787387225,0.7469138589035051,2.9337542119328615,1.1974232695993903,0.5659227841873053
68,3,16,7,31.906386380509797,0.7427072771528479,2.9171340609772622,1.0844510281483741,0.5140449733259049
69,3,16,7,23.29189115034005,0.7270026326925871,2.765932169727883,1.150068503200594,0.445968005864646
70,3,16,7,27.55152863850139,0.7435897440446579,2.924124929505282,1.163840688625819,0.4888999642218253
71,3,16,7,25.940785945673223,0.734898020300324,2.897752484899069,1.1724987183557163,0.4763819384749356
72,3,16,7,34.455130134265126,0.7418145078106481,2.9625494925020073,1.2604574000029372,0.534262226156563
73,3,16,7,18.098101725945014,0.7285835941552394,2.9308299237792284,1.2825448082250819,0.43337456529657103
74,3,16,7,30.763270158367515,0.7428682831813854,2.8780402062404558,1.144236321046403,0.5028969484614445
75,3,16,7,24.87770147843328,0.7411929503651615,2.9623772738130354,1.1467995824529666,0.47723458684291625
76,3,16,7,58.35294232307239,0.7515640287503961,2.874817342406838,1.208591541593245,0.6667630915555558
77,3,16,7,36.85395555533549,0.7506996258135489,2.985281387189098,1.2684695595849398,0.5510667149773729
78,3,16,7,25.729747460781798,0.7239436393526408,2.9070742144790893,1.2358686650773754,0.4761615047483619
79,3,16,7,64.72779584294452,0.7522561966950789,2.8868891748477825,1.2388183655896776,0.7060499629371217
80,3,16,7,55.082189707296834,0.7494979786916147,2.918825228931318,1.0754437486917274,0.6521840911548498
81,3,16,7,38.57801506964597,0.7402876066341746,2.9249816359557235,1.276808035132168,0.5546290016318619
82,3,16,7,58.51154117857249,0.7521370721566799,3.0616479923004274,1.3429618316895595,0.6884660934613918
83,3,16,7,30.334107450636704,0.7492284974061917,3.0240691522643934,1.243228177504323,0.5165678469815796
84,3,16,7,36.95350451632442,0.7461019955358982,3.008975308337937,1.273088506904536,0.5542919262220193
85,3,16,7,23.20031713626352,0.743810316394237,2.9061004632927396,1.2353684874636286,0.46099717728806344
86,3,16,7,33.81157456488378,0.7491073977783924,3.041449123740212,1.2463537871666936,0.5391981639367127
87,3,16,7,25.978197757278775,0.7424314636329877,3.0090941546023786,1.1618700820967567,0.4889759244634316
88,3,16,7,33.69055407591837,0.7543402268930031,2.959765083757732,1.2338481142619633,0.5294017994408494
89,3,16,7,34.13155074800714,0.734260749262016,2.976834378416813,1.3307175373693185,0.5339233679273074
90,3,16,7,21.555575313305265,0.729417092502584,2.918538516954389,1.110918908876151,0.4525890533519079
91,3,16,7,34.8046940725385,0.747801645633489,2.794049220275056,1.0798409414589458,0.5176207114147195
92,3,16,7,25.722676711860405,0.7343220855556264,2.925391421533758,1.33548362897774,0.47815466218545966
93,3,16,7,22.515724921188422,0.7295610136260666,2.8586267979265125,1.1893679136641988,0.45164737191954357
94,3,16,7,34.00767085970538,0.742164470086934,2.964951525614124,1.3854199742804014,0.5318656706617203
95,3,16,7,29.334383129891112,0.7481484123318747,2.957758294692241,1.1669529592790266,0.5032492339135691
96,3,16,7,33.2008769349558,0.7420216079426996,2.9005234518945606,1.2042394237979834,0.519904651013815
97,3,16,7,30.55459202493923,0.7420597268932763,2.9240505744252676,1.2556538157973525,0.5067670798464934
98,3,16,7,39.44961886419909,0.7421948925813258,2.9029932594518937,1.2223887035616756,0.5573739665117129
99,3,16,7,46.282206832370804,0.7375000971581953,2.922634846504008,1.1653818227351946,0.6002265315502715
100,3,16,7,31.673515415820088,0.7294164497886605,2.790301550258173,1.1095038416695608,0.49856633544031337
101,3,16,7,36.76775563191199,0.747538039876745,2.907174525798721,1.2635822427691843,0.5418750800406038
102,3,16,7,27.063833779109952,0.7462615842942943,2.9202734761773526,1.2221645091852342,0.4855690793715508
103,3,16,7,56.88925327007984,0.740532959619205,2.980398294753538,1.2361145292837632,0.6697818736437254
104,3,16,7,43.725038788280564,0.7423437343655066,2.9634894523762796,1.2573188693577708,0.5895446938450661
105,3,16,7,49.923525730168954,0.7515682537632945,2.9592402694774247,1.1215170683860847,0.6259683180183385
106,3,16,7,43.21762798222795,0.7483418107915187,2.9548626345343063,1.1503214589911952,0.5855658561123115
107,3,16,7,34.28342605704531,0.7527257038409496,2.9939981097670634,1.219918087737083,0.5367344688851021
108,3,16,7,31.95849912640807,0.7514227663054242,2.978153577316662,1.1833368434714524,0.5211351145018993
109,3,16,7,57.03772036462042,0.7462814772959953,2.887814417811601,1.3008543248999458,0.6603785089113312
110,3,16,7,38.635791877303326,0.7480541885852378,2.9501396028813103,1.1860250057480854,0.5577682408596495
111,3,16,7,30.91454770234967,0.734546510736725,2.7720701010659563,1.0886179697430682,0.4920229539022669
112,3,16,7,53.0217501903198,0.754056941123479,2.9694397090302087,1.1782265549306827,0.6455434013425616
113,3,16,7,85.04994717554446,0.745745057367505,2.928836418817494,1.2298896178583594,0.8316759543262162
114,3,16,7,25.969720384057865,0.7390080473012018,2.8963628374431596,1.246393539567887,0.4763997620019653
115,3,16,7,20.397139706839255,0.7293748652111612,2.843046347631737,1.1742222879412247,0.43730558449979173
116,3,16,7,25.611180046766975,0.7299414343791132,2.8600417602029515,1.2052193878164583,0.4702299180787028
117,3,16,7,47.2609079068036,0.7491391375443298,2.937579363556485,1.2288790077586753,0.6077126350785198
118,3,16,7,39.33641781990725,0.7480080574798531,2.983875243124187,1.2358924197985934,0.5656870378465797
119,3,16,7,33.68866754961785,0.740494619619852,2.872990611589592,1.1866510879914007,0.5197489620989497
120,3,16,7,18.045522721811235,0.7264758408293559,2.8834858622910957,1.0746377068707529,0.4278011437574108
121,3,16,7,69.17516769455017,0.7453480529992819,2.9142828895807966,1.1761758906777309,0.7355661605162205
122,3,16,7,34.920791471953024,0.7380241586658142,2.8240772407312607,1.1654614245091335,0.5216482140809715
123,3,16,7,34.97642343013774,0.7422711962123633,2.916778450754493,1.2815436035331198,0.5322794911362397
124,3,16,7,23.77547848929011,0.7344284117697969,2.939909496776888,1.2039346335924808,0.4681773160463811
125,3,16,7,30.067637473665147,0.7528748368809596,2.98743684994259,1.2498014312605972,0.5109114603527389
126,3,16,7,39.234147109152055,0.7563080449823413,3.064063084577408,1.3517381465291842,0.5739880437773631
127,3,16,7,22.856304688335616,0.7336594119850477,2.8391394819297835,1.281835963225967,0.451509375105307
128,3,16,7,31.822273862093784,0.7461507622866188,2.9376354203849244,1.1500118941145394,0.5158222323965023
129,3,16,7,43.37557799999823,0.7451284755735313,2.8464577431291076,1.1108713251849844,0.5744610468556046
130,3,16,7,31.031906690323304,0.7487218703533679,2.8616623894546294,1.1887142359360796,0.5026762180167245
131,3,16,7,106.84013614325154,0.7548172701039271,2.9027495572429953,1.2337847486503233,0.9584809199114332
132,3,16,7,35.60396966837455,0.7518845419711581,2.845604154219515,1.1095769331464855,0.5281066302409058
133,3,16,7,29.312826385771587,0.7407418263500254,2.8644496807706235,1.1555608938579234,0.49275329619140806
134,3,16,7,49.16442282550583,0.7356420457701759,2.845325549474623,1.0958711366714242,0.6087926572363023
135,3,16,7,32.22233091818124,0.7469624860365607,3.010157481763257,1.167997672235878,0.5262615312168375
136,3,16,7,35.51116825334865,0.7502970739941098,2.8707742509464254,1.186499426759277,0.5303509182798527
137,3,16,7,28.06444358113536,0.7273055359505539,2.8642296815424775,1.1389357685199697,0.4852980018051286
138,3,16,7,36.34073411669905,0.7322812846724951,2.94500668057716,1.1648020708285767,0.5435368580603535
139,3,16,7,25.577213242529385,0.7240568341464163,3.032601193814054,1.1652642865958718,0.4892010051213793
140,3,16,7,43.62023890289603,0.7460001856271312,2.9576809833874758,1.186045156206029,0.5882754995602911
141,3,16,7,54.60748509205571,0.7429615492285296,2.8819701020393307,1.048990384462536,0.6452634543459714
142,3,16,7,58.303194798563126,0.7384332406125413,2.9203449010917737,1.0839565402167604,0.6715255929698982
143,3,16,7,66.90663533331016,0.75157667873451,2.95745269781701,1.155185285575486,0.7268596370588949
144,3,16,7,54.16517818103237,0.7528232704689168,2.919964951543678,1.113381194470081,0.6468523250586171
145,3,16,7,34.0210989925162,0.745396399371172,2.8541753908416725,1.171941859175752,0.5196371406045283
146,3,16,7,43.94067987754823,0.737152902048583,2.80290165898541,1.1640322586785377,0.5729851836028326
147,3,16,7,31.821410260700052,0.7432776446547709,2.8694555463587563,1.102311737410004,0.5082415503535526
148,3,16,7,38.749326960981925,0.7478402124981398,2.877186479447201,1.0703442885308034,0.550338142325375
149,3,16,7,24.85273383171719,0.7380601411762533,2.8564967253246265,1.1712253823845784,0.46532146451057665
150,3,16,7,53.59015846259971,0.7344938035553126,2.9242912567914563,1.2658918344522418,0.6439102892224617
151,3,16,7,36.95527462147909,0.7358929812621273,2.999926514608313,1.2703323087211413,0.553297041036712
152,3,16,7,17.638022785712685,0.7173147514612362,2.87333175287647,1.2508100186807505,0.42424731452027853
153,3,16,7,39.60103040461854,0.7496483736149708,2.914285209100657,1.1196471804519776,0.5595298867529611
154,3,16,7,38.10534718823381,0.7377156616072432,2.8756962498627536,1.27943542006181,0.5463393483274119
155,3,16,7,32.10441027092445,0.7463842639158458,2.919293980581682,1.1451735101207534,0.5154636780264832
156,3,16,7,26.340147029613735,0.7388845792976909,2.9021056097679248,1.1711976100781236,0.4792427683250893
157,3,16,7,57.28205594259915,0.7577954954265178,2.916818327771014,1.3249048507621752,0.6650555440138377
158,3,16,7,21.837972876260746,0.7374426542682148,3.015980368827269,1.2341538123306826,0.4650968636569629
159,3,16,7,24.16674307587143,0.7418672837692323,2.886564203915738,1.1435945923341404,0.4645790171565389
160,3,16,7,49.348243205008096,0.7340807627396511,3.027695881830896,1.171454509322733,0.6301501964237191
161,3,16,7,26.05110570385083,0.7332797031391982,2.9402698759214205,1.1829806629298705,0.4817627582602223
162,3,16,7,56.02044783357641,0.7543600534853763,2.97835534185678,1.3698326566491537,0.664383417945851
163,3,16,7,28.892541989264195,0.7356098599281604,2.897990361244217,1.2776913133318877,0.49397834562989823
164,3,16,7,58.971146875530394,0.758781246251278,3.0129550246284755,1.1842690479045908,0.6857915119162417
165,3,16,7,35.95756264518862,0.7470120592072921,3.0236322019748005,1.3716033417670523,0.5499922445360211
166,3,16,7,35.36795015211867,0.7500670324701368,2.923240222279138,1.1960131835603927,0.5353279819523565
167,3,16,7,28.99698751797995,0.7435124689292005,2.8456920818696956,1.0842184419311849,0.4887891252750849
168,3,16,7,29.020966484345312,0.7402476827786231,2.968495433613836,1.2219252134059606,0.5025766740781958
169,3,16,7,37.03641505570935,0.7367651776250461,2.9003546543211938,1.1472485068122702,0.5427164797799898
170,3,16,7,31.65560887929259,0.7384961774677159,2.9726215356312737,1.1711859439035748,0.5187175250659307
171,3,16,7,34.06226296619313,0.7411844617848151,3.0223957215785355,1.3083758431068668,0.5385733121170186
172,3,16,7,40.308437083062465,0.747218027055103,2.9779673151696815,1.2421344063549757,0.5708164303545428
173,3,16,7,27.0921228287173,0.7419094751416772,2.9010297146046735,1.1921286008251715,0.48359927084129684
174,3,16,7,39.91736478670978,0.7424993707997524,3.0137010677847806,1.184714654134146,0.5724590360239623
175,3,16,7,38.88644199180472,0.750222840494116,2.9722110166607965,1.1857119072864626,0.5617125851357515
176,3,16,7,25.654428020337328,0.740664895148216,2.922708430394697,1.151912230476132,0.4774503098474504
177,3,16,7,35.713228355228544,0.7503807528297556,2.8844045519883394,1.0877403189667725,0.5330681348750648
178,3,16,7,42.6612590931192,0.7480086678644308,2.96708275983771,1.2601509551642138,0.5836119282346615
179,3,16,7,32.72777795992933,0.7424880742183284,2.9233012924277406,1.2700260885895507,0.5196194568566298
180,3,16,7,69.41613238448362,0.748362301560179,2.9963154509324372,1.1202206621329736,0.7461152031858478
181,3,16,7,23.727810510347975,0.7322465242316318,3.0273236615370047,1.2372828202865307,0.47760626304983367
182,3,16,7,27.18966296194915,0.7492497343341926,2.8560649735278223,1.235668323851956,0.4791837845305664
183,3,16,7,21.820663698754142,0.7341917669930385,2.8496505295858072,1.1531289681632575,0.4465127395894199
184,3,16,7,46.27245708113164,0.746763967677198,2.866609858166286,1.1045612191603118,0.5939434986125138
185,3,16,7,29.986423020577167,0.7459503776401005,2.896297267827828,1.1714759828865384,0.5003014207541465
186,3,16,7,35.73840306284528,0.7380867463021014,2.9542633240116696,1.2418239320467197,0.5409800701055344
187,3,16,7,28.242214166857924,0.7432099139093474,2.972379140102518,1.1592457760916295,0.4983727665601484
188,3,16,7,37.63448901173743,0.7363438338717335,2.8968867545576087,1.2645269896553633,0.5458911216080127
189,3,16,7,41.66916585198528,0.7352879124967053,3.0099308914097658,1.1823614263870177,0.5824675148311561
190,3,16,7,33.26963129162736,0.7458462459308948,2.9755385744267366,1.2312935782620893,0.5286489167515462
191,3,16,7,27.241502257459654,0.736078154612017,2.886311900491544,1.1628465969678394,0.48285312142838377
192,3,16,7,18.779558918249478,0.7305493069792033,2.9379091452481756,1.1648586069753828,0.4382174382711235
193,3,16,7,25.78758052355179,0.7397986647244322,2.903920118059624,1.1321542983206656,0.4761552940118935
194,3,16,7,22.60403562990969,0.7355328468652345,2.9268820254548897,1.1696599321921883,0.459756945069847
195,3,16,7,34.399168820487574,0.7439859607983288,2.9956973702431102,1.243255605796714,0.5376122206251526
196,3,16,7,53.69756336298378,0.7542245007705561,2.8484839511629456,1.151581030897985,0.6361265701469767
197,3,16,7,38.59419764472069,0.7398682958915249,2.915974763654717,1.212007959822584,0.5537245628944965
198,3,16,7,39.46657316391228,0.743871400621301,2.9363993489285645,1.1597122692198962,0.5611866726820167
199,3,16,7,39.310780672907946,0.7472816420976268,2.970451706346604,1.147070295644084,0.5640429316947096
200,3,16,7,34.35230201514524,0.7553889325726614,2.9912617712123417,1.256909471875593,0.5368404072089819
201,3,16,7,37.87148368839513,0.7357999851925396,2.908814760656324,1.2783618385548805,0.548627138218134
202,3,16,7,27.112221795476273,0.742427391899801,2.9879264541006183,1.278376992673156,0.4933741008255227
203,3,16,7,26.765098170956787,0.7351281312122367,2.9156378157869893,1.231340340433197,0.4832758178510749
204,3,16,7,63.91349696701411,0.7561191348996223,2.882881844620988,1.1391245053013375,0.7007576869044001
205,3,16,7,24.16225327269212,0.7323811675446686,2.9515078368241143,1.3829183606066575,0.4717682513496562
206,3,16,7,23.870707744992888,0.7276697210523126,2.843397257077556,1.073921535086697,0.458020574665321
207,3,16,7,70.47540192198953,0.7572112216931831,2.8626203251804125,1.1874709625484512,0.7375653650318883
208,3,16,7,32.81092816936493,0.747886563510658,2.972077273265908,1.224228052758418,0.5255339520059239
209,3,16,7,36.24486286993683,0.742547301271073,2.9237353817890885,1.1998030767933732,0.5406027182341259
210,3,16,7,22.632713496843504,0.7291177441824259,3.0081177380691906,1.1941261004777068,0.4689538369492166
211,3,16,7,35.11320673814275,0.7461078006381084,2.8112947540893276,1.0488756891088877,0.5213732667528385
212,3,16,7,28.411827910129126,0.7487818584633431,2.8664583462287747,1.1470091455245086,0.48761339507777524
213,3,16,7,35.17046099645416,0.743567817011565,2.947375963084155,1.093579413345667,0.5368342002422126
214,3,16,7,76.6250152105132,0.7494917141995648,3.011391608271948,1.2996849358567124,0.7907003486007316
215,3,16,7,28.97859006225129,0.7424091018998509,2.9315085174034192,1.173172207285688,0.4982147761137804
216,3,16,7,62.486796631295455,0.752839323247196,3.060038484543108,1.267559590199396,0.7119494941037705
217,3,16,7,35.63073513137039,0.7424249778350939,3.0203094915390025,1.1533862816078153,0.5476776526196335
218,3,16,7,57.04267073533998,0.7449116203473594,2.9793806010726933,1.179290611169248,0.670581995766053
219,3,16,7,40.56223000393167,0.7386137446591706,2.8935301688734514,1.18483908811852,0.5629451973585481
220,3,16,7,39.88595666635198,0.7482338619876178,2.8756437087021136,1.2326503303452847,0.5569323763618538
221,3,16,7,33.97279308740328,0.7537083412254431,2.907556182932007,1.2135589463586016,0.5252808045761949
222,3,16,7,29.933900191050036,0.7408631235617068,2.8759970145561184,1.2218138943696637,0.4977332011672475
223,3,16,7,38.58606369275295,0.7526938476456578,2.9539678015661526,1.162061449058804,0.5578975951705623
224,3,16,7,32.065935840685796,0.743227170468011,2.935391136619433,1.1346005576090068,0.5170232364538604
225,3,16,7,65.96589195300602,0.7348366032544681,2.8462005601301894,1.165902855960067,0.708898625449025
226,3,16,7,29.853360213766837,0.7475714942190632,2.869952697476603,1.2290858384390468,0.49658220575394896
227,3,16,7,30.170273263016743,0.7471393951304663,3.016606603149172,1.1966815364176313,0.5147634713599283
228,3,16,7,32.69411960251194,0.7389292071240089,2.922544330421092,1.2518225690839393,0.5193350026014225
229,3,16,7,33.17644464618553,0.7440169055127214,2.9131764084176712,1.1485758047124177,0.5211651047816392
230,3,16,7,28.318990204682322,0.7527619046026307,2.9478554968892303,1.1394279851612268,0.4961049175393727
231,3,16,7,25.989149149193032,0.7323138102019037,2.9461143097598925,1.2246951920618954,0.48204335078201005
232,3,16,7,23.036536565029714,0.737716241477866,2.907802894613701,1.3604560421386698,0.46021145197114366
233,3,16,7,26.999742375940425,0.7364843750957494,2.9506790297186747,1.3145135372697012,0.4885659777620378
234,3,16,7,26.378031248781262,0.7470644254041948,2.8195793139734815,1.1987474729978456,0.47029868120805307
235,3,16,7,85.2421903427169,0.7556986051280922,2.9194556054886007,1.2127928068370855,0.8317779463006196
236,3,16,7,23.130953517782768,0.7368819267060709,2.8528584678228994,1.1214150841970218,0.4546685213322037
237,3,16,7,26.509234709127593,0.7440329164999171,2.9339670767293686,1.208955576571347,0.4837894056036258
238,3,16,7,30.82569722113079,0.7330083945628871,2.894231780110006,1.1584058881141601,0.5050676018840331
239,3,16,7,30.04292656119976,0.7373325064746118,2.921725964883184,1.094475425424896,0.503463162137019
240,3,16,7,27.326404214806942,0.7530794877159184,2.8733843686186775,1.1214510898670904,0.4819220977917991
241,3,16,7,31.7729224389223,0.7401933449123039,2.984884465762201,1.2774477522192138,0.5207783678560518
242,3,16,7,31.37610524696894,0.7387440611983627,2.992026787402645,1.1782090516257488,0.5192099520544741
243,3,16,7,28.977308119766505,0.738642904285805,2.847572926940573,1.22696181779541,0.4888809687856579
244,3,16,7,24.541291700656412,0.7268090035214664,2.869149302344606,1.1043048510172144,0.4648734841929904
245,3,16,7,35.70181755222424,0.7365950348294156,2.852982513971817,1.2117218185516412,0.5295088758712192
246,3,16,7,52.517934579145525,0.7470229531337321,2.8937866239974763,1.2739051930925722,0.6341386005581254
247,3,16,7,28.295989622126292,0.7430209892954797,2.8864776032747437,1.222992961988781,0.48914824335270735
248,3,16,7,29.910335611157674,0.7401326816560034,2.8958402726216708,1.2009928790380986,0.49979774226247337
249,3,16,7,35.39659501722434,0.7481075002071507,3.0490108710335,1.3333098840191444,0.5494730036300576
250,3,16,7,37.289909545374414,0.7368104640686378,2.9196232607617305,1.2517144376399871,0.5463663318229764
251,3,16,7,77.52262642892622,0.7602799276924425,3.062017714391918,1.2801443341900964,0.8016683954220755
252,3,16,7,33.396180623402415,0.7374171806430759,2.8333673100396726,1.215907878788053,0.5136053794294224
253,3,16,7,73.95001680224192,0.7590301124838651,2.918481196142078,1.238198817878279,0.7644543599021469
254,3,16,7,24.83595519815822,0.7427208383125979,2.8783610354919356,1.2351899736520517,0.46765095948814095
255,3,16,7,22.731041963086835,0.7350493360571728,2.9458812432300614,1.204088890799357,0.4626239593455237
256,3,16,7,38.66053326642504,0.7480978990104157,2.943592108550419,1.2455691331113359,0.557188011662894
257,3,16,7,47.110973786694586,0.7479903344324449,2.9505185665068874,1.2819703180311763,0.6082578592945822
258,3,16,7,63.4514030811706,0.7566918689274738,2.9793653419181267,1.252558137673995,0.7087275166486644
259,3,16,7,48.347772910193136,0.746465582615908,2.9844887930112316,1.2641662989809963,0.6193942284508103
260,3,16,7,22.066858472227025,0.7371485659519489,2.8801157224130685,1.0672224325700523,0.45136320609486685
261,3,16,7,49.885862158720734,0.7438627602579272,2.9404029878811966,1.1835487597283647,0.6236510988045818
262,3,16,7,39.15860486069347,0.7366054565167731,2.9437447974265547,1.1355072438590639,0.5601696889642211
263,3,16,7,23.42765428940503,0.737548455156543,2.889124070200275,1.1538955530673451,0.46046410872902876
264,3,16,7,20.447257510378304,0.7370143074066468,2.754011477748915,1.2058498070076586,0.42771114143863914
265,3,16,7,51.030875743554915,0.7441453761845103,2.985414371442695,1.2055324601555977,0.6354679206973326
266,3,16,7,36.07951533523797,0.7370346526493188,2.9949870690089346,1.2180774170232356,0.5475353608535997
267,3,16,7,35.600438881106825,0.7471751066744727,2.9454383939706243,1.2563776936148432,0.5391783069557052
268,3,16,7,49.94146021968861,0.7466646546155736,3.0030552642122497,1.1712590068372186,0.6309434036804599
269,3,16,7,20.741269983078187,0.7402243934808753,2.9782726892015208,1.1799153703389913,0.45437912806452324
270,3,16,7,26.758441435556126,0.7515212312241287,2.922401404488298,1.152117804271931,0.48398770428177196
271,3,16,7,25.85494339611174,0.7345580294222992,2.885946381315765,1.2011173842822964,0.4745591816309882
