replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
56,3,14,5,28.620371728033355,0.40969023406281574,2.9455882735779038,1.637463412065838,0.4976469414771085
57,3,14,5,24.21562001436563,0.4104437779837014,3.043382118419741,1.6443640073404953,0.4822941640369095
58,3,14,5,17.581310735320116,0.4030657545424212,2.9884993141842293,1.6957899797996683,0.43670613849261347
59,3,14,5,29.64713262866003,0.4234586422844796,2.8743159306969757,1.7031071275142935,0.4958394642956562
60,3,14,5,17.85832406312549,0.4039083367052054,2.885450129955186,1.6604173669336801,0.4269051179898152
61,3,14,5,15.202097254709287,0.3930627574835145,2.9864079728813566,1.7445135644287988,0.4223117822331028
62,3,14,5,30.706664983755662,0.41297652101086024,2.932393957672006,1.750267024484319,0.5085993186128954
63,3,14,5,21.832209739841325,0.410193498389732,2.9613182529136415,1.6160760624053756,0.4589889908386664
64,3,14,5,18.57042715260077,0.41606701846582067,3.009288372903597,1.651292559845831,0.44490363162778523
65,3,14,5,51.2535530649605,0.4176023080647672,2.9433350570090697,1.6466874503281288,0.6321179015622805
66,3,14,5,24.794505610518687,0.40057186574005105,2.9121400196539686,1.635810214521294,0.47115745621463945
67,3,14,5,26.032601822413536,0.41465189913391576,2.9410639468081783,1.6115291966920142,0.4817408462073385
68,3,14,5,21.262500673705816,0.4050953455576718,2.963229014728638,1.6767881541858274,0.45581017231333565
69,3,14,5,17.696892689756055,0.3977011503038894,2.7803535382502576,1.5669283043255815,0.4142668178795289
70,3,14,5,20.501253817984594,0.413547704136774,2.93889239882417,1.58860404450655,0.448574872595451
71,3,14,5,17.944917270915912,0.40883992306103695,2.9280605179457275,1.6141132851450606,0.4321550413049771
72,3,14,5,21.90071975050765,0.40522358344019055,3.0118968531701786,1.7002598197644565,0.4650166329941527
73,3,14,5,14.068079857878354,0.3957672051075742,3.0085337838563166,1.8003406821395178,0.4180201021222
74,3,14,5,21.48345185715928,0.40973268912683924,2.898738784309007,1.582555727736431,0.44995977677139326
75,3,14,5,17.544089187377722,0.4062856363731983,2.9803873677164527,1.6306521296822514,0.4355832542743145
76,3,14,5,37.628910617227774,0.40779410879852457,2.886401284649421,1.6271982318021079,0.5446928646667677
77,3,14,5,21.755259166432214,0.41128566724000176,3.0240268826482475,1.7177936948995094,0.4654985772372986
78,3,14,5,18.56324785438661,0.3973557231479326,2.965488381859025,1.7115953755788378,0.43999423203822463
79,3,14,5,34.4593435834882,0.41418624713129176,2.93841403980419,1.690420767635294,0.5316055892450381
80,3,14,5,33.31380201153263,0.4077366580263341,2.9030302557779204,1.4578404836909409,0.5208553578534949
81,3,14,5,25.77645653814275,0.39845868335491397,3.026504622363492,1.8332586913588933,0.4897095802912377
82,3,14,5,25.597829432494184,0.4095232164507716,3.089515356224741,1.737366390335831,0.49564751636124604
83,3,14,5,22.19364416479157,0.4143238648286499,3.0417104726671584,1.640935053001191,0.47007285508677693
84,3,14,5,23.88863112163041,0.40903614770896507,3.0570427321004585,1.7252243570669816,0.48186564754467637
85,3,14,5,17.421727395408055,0.4012808034286713,2.9610997034395474,1.7862318951613096,0.43271183646595
86,3,14,5,23.41253081421196,0.4164085448906153,3.089624611747272,1.744030742822584,0.48265192599302204
87,3,14,5,18.172465514478993,0.40469166811794804,3.017750906728754,1.5920599073486061,0.44347509388937933
88,3,14,5,23.326784492388736,0.4082029113048256,2.9772025229350128,1.6742078555576925,0.4696501880189026
89,3,14,5,21.730309252360556,0.40483034290804204,2.9969681621675575,1.710137911536078,0.46234354134616046
90,3,14,5,15.678395228661639,0.3983719747127495,2.9795774309813097,1.6548830616110468,0.42438794012090925
91,3,14,5,25.58605000979231,0.4133082175305715,2.8529237507662435,1.6901908552038603,0.46928944458787014
92,3,14,5,17.637345369594897,0.3992401439520528,3.0036716115240534,1.8015075181780011,0.43872548879788026
93,3,14,5,17.318860566332283,0.3956710627829663,2.8983941534170192,1.64360556132294,0.42513225057609105
94,3,14,5,23.335422828981375,0.4103815170500373,2.982270898315732,1.689049334147869,0.4702647595091768
95,3,14,5,19.877238854963093,0.4093311322060942,2.992223378247303,1.7004342553734006,0.45078616219590917
96,3,14,5,24.142539802158705,0.4089375107550755,2.9450112376735027,1.6322481629594965,0.47092906491307984
97,3,14,5,19.087168293998104,0.40584395403287443,2.966832312969853,1.6492838760285273,0.443262131762512
98,3,14,5,22.82442237225145,0.40386202359006507,2.9352234467647533,1.634744478554893,0.46199559550710423
99,3,14,5,28.25427917189958,0.40495948221240563,2.9642742417855374,1.6559055590629779,0.49754403780890644
100,3,14,5,22.185144915093908,0.3951182998358193,2.8147560012391915,1.5464846422550615,0.4448051008227707
101,3,14,5,23.037575781619967,0.405605357127971,2.949997847827513,1.6896036709976938,0.46490596591904887
102,3,14,5,18.064678575888387,0.41074101305688154,2.935708770203709,1.6402630931685085,0.4337177120219699
103,3,14,5,31.47403055950525,0.40662510399569934,3.046809236329038,1.794679074309097,0.5258797795891704
104,3,14,5,25.64125857122676,0.4106445965280937,3.0357949524737124,1.6958470349549968,0.4899370893893019
105,3,14,5,29.305505212414168,0.41820103386044494,2.9828995649288848,1.6517235246732396,0.5058708160183731
106,3,14,5,25.223473119541485,0.4135064605961407,2.9915837890179224,1.6291601451961184,0.48253791972942084
107,3,14,5,24.484596405894163,0.41603737251182804,3.0079229836174908,1.6443786471361697,0.4799553101195674
108,3,14,5,20.73881823867699,0.411126927479782,2.994986199557571,1.6233465277280854,0.4562215910540772
109,3,14,5,35.26942281427879,0.4087119543226516,2.9627732745366715,1.8149235926068128,0.5391340710652579
110,3,14,5,23.690175794614976,0.4087880824349497,3.0107351505263247,1.6786658216908041,0.47553907899468073
111,3,14,5,19.787924098645362,0.3985633497640922,2.7744890606372614,1.4884275685570991,0.4260618247849657
112,3,14,5,34.98260568621789,0.41599148188203894,3.003697484212445,1.645570335135182,0.5419739606637908
113,3,14,5,34.441589683978634,0.405615864351794,2.96585212088586,1.6476647484328346,0.5345485869475081
114,3,14,5,19.2215703568171,0.40766467172872,2.9581389600958747,1.7792401861886828,0.4430962159440878
115,3,14,5,16.063908177607868,0.3990264550144403,2.873192889681533,1.6185793740471508,0.4148621554662488
116,3,14,5,18.585159690067506,0.39426731155742,2.9030666035634973,1.6434629303816455,0.43318890648761577
117,3,14,5,26.246821613605125,0.41069857203466553,2.9752984180555395,1.6794548815319894,0.486819794150646
118,3,14,5,25.595516542940086,0.41076753378206393,3.014020508988241,1.7195565139491855,0.48724543280190824
119,3,14,5,22.840653701545847,0.40271177416931675,2.887814421068462,1.5880557660578722,0.4568245410406178
120,3,14,5,14.096361335150178,0.39629771464045194,2.9375241811418737,1.6216176943830924,0.4102984883916576
121,3,14,5,47.72070763711359,0.41042081460074,2.961313951109254,1.663784419144969,0.613086714629879
122,3,14,5,22.265261824448082,0.4025926590998498,2.837023488821381,1.5570417476460106,0.4477561524748841
123,3,14,5,22.264421570778467,0.4058813790895115,2.970383012767706,1.7276379796471342,0.4625688758478709
124,3,14,5,17.12143317792993,0.4059240274902135,2.965111562556318,1.6722320028952171,0.43137013300980864
125,3,14,5,20.820032509089888,0.4098673002196613,3.003839812831441,1.6978630965489954,0.45768874413855226
126,3,14,5,23.532900092848916,0.4221328700311958,3.10983714994286,1.7830572582900315,0.48561424737172
127,3,14,5,16.07178160212478,0.4031747651093671,2.900777682057406,1.7356284876299686,0.4179739980190259
128,3,14,5,20.304555458667433,0.4045248631062926,2.996155795629145,1.7141941029819516,0.4537666486730842
129,3,14,5,28.54086941531931,0.4068584233873772,2.853414020310711,1.5582048356717375,0.48693212972888433
130,3,14,5,21.14521160990439,0.40975373696143724,2.869575407269371,1.6709551814194086,0.44470606673967844
131,3,14,5,46.960302559660455,0.4107603724939174,2.959527797694408,1.7356726162714609,0.6083620324402146
132,3,14,5,24.0090151466945,0.4123713917376857,2.865363700790453,1.6468226234448469,0.4612845489768827
133,3,14,5,20.965451553368148,0.40431569861482497,2.9144055123346635,1.7284210017100807,0.4486171891881857
134,3,14,5,29.770004274179314,0.3946261652866865,2.8988341207651054,1.6285605039578779,0.49929508647893617
135,3,14,5,22.155904550653695,0.41022331528794925,3.034971945377196,1.6260875561188024,0.4690994892719922
136,3,14,5,23.532050219446866,0.4054924879413026,2.921859478390598,1.696255420158108,0.4647227806512184
137,3,14,5,21.034470937366606,0.3909884590950612,2.9147296654239683,1.6189752067208167,0.4490640358647659
138,3,14,5,25.525495194271425,0.4031295572695822,2.986520417974998,1.6280184793278465,0.48377307339169473
139,3,14,5,19.676453968154625,0.3962786327465671,3.0660635493602464,1.6335862105352343,0.4577954775171382
140,3,14,5,25.17628792829588,0.4056122823369417,2.9930509124860842,1.652444050503349,0.48242006921450065
141,3,14,5,29.586507315838155,0.4065247552786345,2.9090824542329083,1.5396384607525144,0.49934154639793116
142,3,14,5,35.86290646783895,0.41477750459058044,2.948267469299628,1.5293496432527165,0.5410549557228095
143,3,14,5,41.000216156124196,0.41042667623048484,2.9795599418963548,1.6288118496362172,0.575111121457477
144,3,14,5,29.759616395378202,0.41443731561112,2.9653817700382716,1.6577930726824734,0.5066274371195988
145,3,14,5,22.61865753998271,0.4074927839757873,2.8833824110071595,1.6216951668964295,0.4550106897546608
146,3,14,5,25.603419301504793,0.40679713888402685,2.8560332744367294,1.6884516903420341,0.4697383358590699
147,3,14,5,20.831036130907638,0.40397195273415554,2.8828144152168784,1.5663677511145309,0.44430697548584935
148,3,14,5,22.40599180324162,0.4047615303265339,2.9005223059502683,1.565019478771336,0.4556492550455156
149,3,14,5,18.353583256999904,0.40271450869701375,2.924635222209318,1.6870977803805411,0.4342069885212728
150,3,14,5,37.31930200646657,0.40396121404005747,2.9512818300493695,1.6971377144050852,0.5500589057582627
151,3,14,5,21.397717595414218,0.3981673130981807,3.01600776481364,1.6869546641994424,0.46247934050755257
152,3,14,5,14.274574023280529,0.3933194921574613,2.9304687459159955,1.7053671028306558,0.41057534095463755
153,3,14,5,23.809636074902087,0.4120144065090722,2.934367007590783,1.6086826324866572,0.4677648028765677
154,3,14,5,25.591563964055126,0.40009155981360023,2.907746118876492,1.6620566050484504,0.4754136399786685
155,3,14,5,19.601708528837246,0.40544400933843855,2.9433236621823973,1.6286079740864108,0.4437127989458849
156,3,14,5,17.394750525834866,0.4081231068838282,2.9295393494469315,1.6633803363039583,0.42904455386216817
157,3,14,5,30.611261953908265,0.41494514886120415,2.955497751172286,1.7009517859363477,0.5105985316019301
158,3,14,5,16.699942830029922,0.4089779769668842,3.050914743041638,1.6575395686550922,0.4383949486119474
159,3,14,5,18.15054208843173,0.40382155972908973,2.9079914911143168,1.5888804500747686,0.43114910668193834
160,3,14,5,33.036339652658825,0.396824153608692,3.0717144699595518,1.676026936711076,0.5379464866581575
161,3,14,5,18.555310610523975,0.399231691868833,2.9641203792971416,1.6120741474510842,0.43979498625438856
162,3,14,5,28.20362933433813,0.40739086967439125,3.039501114971303,1.849495811421861,0.5056010921456495
163,3,14,5,20.76607045500849,0.40395048145667173,2.9479480738235093,1.6914703963035014,0.4511573482125833
164,3,14,5,28.480034555206565,0.41049318640034316,3.019617632739783,1.6375867813293619,0.5050370855139832
165,3,14,5,23.086865828624713,0.4075489111582888,3.070777136743101,1.8274078614176335,0.4786192800466027
166,3,14,5,22.692051036235842,0.4032549045755027,2.9656283507704573,1.7190564408063282,0.4645859935552641
167,3,14,5,19.562254025392612,0.4076734901448875,2.8752003091006,1.6194867185385915,0.4359086892575624
168,3,14,5,20.407612553769336,0.40582835597583855,2.987993312552742,1.6572982320970575,0.4534731411989316
169,3,14,5,23.980206369927398,0.4044130395231602,2.95257330668734,1.6913554354853215,0.470803024373558
170,3,14,5,23.601459685161498,0.41096292074295454,2.9929025339224515,1.5917989883697685,0.4730296050697257
171,3,14,5,25.129718941105867,0.4158147948927002,3.08166950524295,1.7683273238609134,0.4919893831684976
172,3,14,5,23.274653808102098,0.40361788994828146,2.99127988064093,1.6557164748341924,0.4709040371829333
173,3,14,5,19.103565674863567,0.41070448684623384,2.9544527928622832,1.7302830425585527,0.44198423298587014
174,3,14,5,28.088855895262625,0.39923108072706426,3.049190579183586,1.6431067116737432,0.5059945240477552
175,3,14,5,26.385172403883118,0.40633334516862485,2.983592558511916,1.6227400619022083,0.4885648819212632
176,3,14,5,18.73415420449344,0.4039378843650474,2.9752758387368776,1.6551987008575064,0.4420990269498918
177,3,14,5,23.66457022542115,0.41009428417006677,2.9572385663517595,1.7202246066031182,0.4694425999840515
178,3,14,5,23.217714741405306,0.4098736914563385,3.018220430679808,1.7630429950928135,0.4735585086156452
179,3,14,5,22.751265228057044,0.4077463530741206,3.0033221987787493,1.8212892671806962,0.469126664317026
180,3,14,5,34.2860724263255,0.4153361251753198,3.019025306555152,1.551884455627338,0.5395310207263194
181,3,14,5,18.03984480478563,0.4037316343304078,3.0701152403074934,1.731977781438022,0.44850394418963596
182,3,14,5,18.65500268417361,0.4081894073166804,2.915604704181935,1.7805049073943762,0.43499776088632774
183,3,14,5,16.323353818988835,0.4065457482803525,2.908155240856661,1.670337493728997,0.42029118044630853
184,3,14,5,25.62734418007553,0.40453167879638546,2.8802698261102746,1.6038259250820421,0.4725736960365118
185,3,14,5,20.68200494198405,0.40831546151671216,2.923242389703344,1.663613403003653,0.4479118822407528
186,3,14,5,24.33346943089113,0.40198804180699316,3.015818758764874,1.7557258429821403,0.4799330531418776
187,3,14,5,18.952904757312595,0.40830302234658467,2.985414452190467,1.579047978317369,0.44452762617976965
188,3,14,5,26.565821716552186,0.4041660586306398,2.981301204983156,1.8213672776987058,0.48938558061252635
189,3,14,5,26.148097415129634,0.4065978003857082,3.0197431608572627,1.5787870619013058,0.49117045486784844
190,3,14,5,20.956823643774857,0.4099322496241878,3.01625197948568,1.6963231145174678,0.45988210671135443
191,3,14,5,19.511154748739102,0.40110585731266946,2.920002732376158,1.6307732535615957,0.44058257392714717
192,3,14,5,14.265963521038806,0.4041722575048995,3.00211843398442,1.6385104301609148,0.4184851644171506
193,3,14,5,19.405907906609144,0.4069944443958256,2.9572300720334113,1.66999204411419,0.4440924757017827
194,3,14,5,16.64728083751753,0.40318347337290766,2.9317635763531946,1.5620126108852042,0.42484246584986407
195,3,14,5,24.593405746369854,0.4076038460704989,3.0287044665435023,1.6798364385448954,0.48291203842370173
196,3,14,5,27.26173701106415,0.41001025049256445,2.917974709715069,1.7305439775890756,0.4864916563040403
197,3,14,5,23.17972507725649,0.4052450618152013,2.9543065471121506,1.661375677469459,0.4662308370437498
198,3,14,5,26.669245888282703,0.4045874055316277,2.9161244761346485,1.4910701890176257,0.48275934192140557
199,3,14,5,24.735227210565675,0.4052494371957671,2.9790117949846193,1.5487480329524552,0.4782348058548327
200,3,14,5,23.696957364836564,0.4044018057067775,3.0299493635100587,1.713575417758725,0.4777143580378432
201,3,14,5,25.493199350445717,0.39875992458336773,2.964339420493126,1.7077346955539467,0.48111628095030196
202,3,14,5,19.150135457501136,0.4025150752728402,3.025771884472824,1.7372537578302967,0.4501857775852809
203,3,14,5,16.93348077464762,0.4011046330627413,2.9749356038307573,1.6973776618541059,0.4313429288461612
204,3,14,5,39.56018267145926,0.4132995981634006,2.9195222674123658,1.6424484060395024,0.5598686408521235
205,3,14,5,19.196708694435763,0.4024002664176033,3.025636516075647,1.8242393729032707,0.4504479583006816
206,3,14,5,17.58339182686739,0.39315862209033764,2.8745858935079514,1.538444749408859,0.424061479200491
207,3,14,5,33.58352855362557,0.4182152882508474,2.8977015045224945,1.6634937817540438,0.5218687895121754
208,3,14,5,22.466773585765544,0.4152589248616345,3.0286611375928643,1.7203648586747409,0.47024869933035124
209,3,14,5,24.181334373543134,0.3933373017747025,2.9741500810224375,1.6924282468415945,0.47439763424183706
210,3,14,5,16.63623693446152,0.3948821661876262,3.0411115009582375,1.6171049898302774,0.4369264977322338
211,3,14,5,21.3904693438948,0.4079436699070091,2.8662738236881014,1.6685637325826679,0.44579909158376596
212,3,14,5,20.488129661020828,0.40879949398917126,2.923210158778209,1.6575055071729647,0.4467542814973059
213,3,14,5,24.24082456260859,0.40971503324085157,2.984118341094768,1.5898844970104382,0.47585932696256505
214,3,14,5,31.439253299982603,0.41093542378578174,3.0756242606602218,1.8204108062535473,0.5288744414621434
215,3,14,5,21.028267729066698,0.40874336590503163,2.9502041543634685,1.6430259330037067,0.45296872188800463
216,3,14,5,31.54602500585452,0.4117542723486833,3.073771940445726,1.6909286505539565,0.5293041739732622
217,3,14,5,23.57219041137003,0.4079127161513173,3.0355154727498004,1.6437323675268212,0.47759015418273587
218,3,14,5,31.502615812078,0.4078185024023704,3.03053668217638,1.7371993166036677,0.5242418683295859
219,3,14,5,23.702571452316143,0.4020786832915547,2.9087464478229292,1.6072124145963929,0.46428078459331834
220,3,14,5,24.993457316110224,0.41302596648864237,2.940757194990846,1.7702746159488743,0.4755213787059882
221,3,14,5,24.66867970654912,0.4117670246586261,2.9463605768647687,1.7637160505216278,0.4742107766350683
222,3,14,5,20.49085855851768,0.41179483533062866,2.925045657940869,1.694091372112902,0.44697446928619383
223,3,14,5,24.117087338667297,0.41526461609986415,2.9479507750312894,1.6026499654489645,0.4711041774161787
224,3,14,5,21.280204200164796,0.4061592730817157,2.947466102504955,1.5357657326455139,0.4541641157554997
225,3,14,5,38.44821340605761,0.40249202678221485,2.882246966515055,1.6051267012188195,0.5491080760774125
226,3,14,5,21.13569009236316,0.4038038465384312,2.903209440961476,1.6164115277495361,0.4483865058947066
227,3,14,5,21.881384411343326,0.4116927953525212,3.0415966772724707,1.6855996713464618,0.46820152214541333
228,3,14,5,22.57332101119752,0.40742590785089816,2.954280953774082,1.6856497437522422,0.46261844532726415
229,3,14,5,20.261250739402648,0.4120236972638201,2.939943585859302,1.6010679084956088,0.4472630814014461
230,3,14,5,19.690176056154247,0.4165355036313088,2.9777779367168287,1.5911691140775737,0.44806764409643873
231,3,14,5,20.090791823528583,0.4007003163903101,2.978473574948431,1.6983583486056542,0.4505295548962259
232,3,14,5,17.567805501880574,0.40741578963976105,2.9652716371606305,1.7512628441776614,0.4340448971957084
233,3,14,5,20.580816619855387,0.4035420432992784,3.0237835089363516,1.745838609152584,0.4584808062698449
234,3,14,5,19.331994271583223,0.4112339620357537,2.866716276535092,1.7352630947060201,0.43359542519983096
235,3,14,5,33.09488602929324,0.41422907419565647,2.95562693082934,1.7732433890598305,0.5253963615363546
236,3,14,5,17.464239217208753,0.409022499184635,2.8756116491941848,1.5587276671971135,0.4234662103303583
237,3,14,5,17.844857818254482,0.4016950929218287,2.972288601234598,1.6333365209215296,0.4364736808013907
238,3,14,5,21.226874003274514,0.4006877322097949,2.9534696830086657,1.6804236906530312,0.45451373860775557
239,3,14,5,21.33460214641336,0.40397429190744827,2.960405133973091,1.6581326735289452,0.45592558321772453
240,3,14,5,18.887492407322615,0.40460381623523856,2.890928573390289,1.6125729896614571,0.4336398359758413
241,3,14,5,21.82979316192534,0.396769635776394,3.0215516267511813,1.6840472938708395,0.46566720353936936
242,3,14,5,24.027655183346017,0.41303751186459253,3.042717087379117,1.6710595843131284,0.4811014334191837
243,3,14,5,22.35963711101733,0.4050092969991607,2.8842992539356107,1.6474759858125396,0.45357077292350434
244,3,14,5,18.216771125909077,0.3993257187066798,2.8842825721584116,1.5079783593508909,0.4289090028146791
245,3,14,5,22.63967144749695,0.40581645600083094,2.901192914184126,1.7341008884791427,0.4571147173349244
246,3,14,5,26.830776452452454,0.4092932737940306,2.920044166023654,1.6637721209291616,0.4841563544735753
247,3,14,5,19.85919081963908,0.41193292350537375,2.922695344619027,1.6847171131910241,0.44295339634441017
248,3,14,5,21.46986410503743,0.4049453182626856,2.9189043651055746,1.5962121539241674,0.45211951738298506
249,3,14,5,25.783955823676287,0.41068397898671305,3.089071636369555,1.7413287848110899,0.49670610934072207
250,3,14,5,21.296571255283887,0.3982374674187961,2.9348382730272107,1.7063723384147622,0.4528584465384433
251,3,14,5,39.10701931395834,0.42596000494757275,3.113216886252798,1.76563861764579,0.5786928642302216
252,3,14,5,23.093249099135296,0.4095427289273385,2.8852331381069654,1.6996865218801345,0.45804127585594434
253,3,14,5,45.58426450535713,0.4243627631320873,2.9139514767017998,1.6271468627102836,0.5951072940701829
254,3,14,5,18.282611668142582,0.4077461772377193,2.9165816634657595,1.64940917093451,0.43288969872720295
255,3,14,5,17.447634060331456,0.40192160065837873,2.9810848057515917,1.6836487912669993,0.43508660972834023
256,3,14,5,24.230337836205493,0.4076985641170074,2.982650101235811,1.6869141020066776,0.47563376820996406
257,3,14,5,23.427160353685217,0.4163506065442714,3.005381444360712,1.7226329312651902,0.47337865465328477
258,3,14,5,32.06721217691202,0.4126793478851317,3.0253898460491637,1.7990337760900468,0.5270306902966057
259,3,14,5,29.184919741690464,0.41053872102325534,2.9953593637972036,1.6419487604225735,0.5065374674557833
260,3,14,5,16.683321387130025,0.404336901780646,2.9141284325551386,1.5651855221193456,0.4230975325088846
261,3,14,5,30.561501502427774,0.40898311523693526,2.9434176773243883,1.5649564591461245,0.5089601080108116
262,3,14,5,27.83193216927891,0.40466468635478664,3.0018726037457832,1.6267851861998857,0.4992076633285726
263,3,14,5,17.860367578159156,0.4023844765132602,2.951373568086073,1.6769168557238876,0.43424210822876497
264,3,14,5,16.56780343388121,0.4007657152887684,2.809380018232279,1.6799593238555863,0.4107712129417683
265,3,14,5,29.99213889157503,0.40530296716869474,3.046137116739076,1.7197909943477903,0.5169843158970503
266,3,14,5,22.7202526686005,0.40161050130125064,3.0471778645360446,1.6808517419391398,0.47381491749964283
267,3,14,5,23.175164000321885,0.4106212243116383,2.9742501611948313,1.6872648003238753,0.4684196448965797
268,3,14,5,30.85167005032487,0.4006820980408885,3.0419390900633427,1.688098177923199,0.521634125385956
269,3,14,5,15.775538519898756,0.4036418076836637,3.0287812173758972,1.6778630717561267,0.430433261374497
270,3,14,5,19.727809773589883,0.40863315020817126,2.9519424170983672,1.6978435774906295,0.4454210410283298
