replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,14,3,17.64638484106102,0.19379249007899102,3.264245622760656,1.295846924793372,0.4677319630908329
272,1,14,3,22.527793083156226,0.19909939547768396,3.2849647208145676,1.3366354884287643,0.49909008653786596
273,1,14,3,21.15846037339218,0.19480612963390717,3.1952988935656386,1.2977152763152702,0.48097642690446885
274,1,14,3,16.439267429795443,0.19467106639097323,3.2141990486983505,1.2656847071084292,0.454986009953361
275,1,14,3,31.143229813916793,0.197107901344922,3.3187899287246583,1.4062943351086061,0.5541308044649429
276,1,14,3,24.81707709368086,0.1990220920454577,3.2665529368260047,1.204345280655213,0.5106710233001961
277,1,14,3,28.352983438434343,0.1954032716701194,3.286313999909498,1.3706210123339952,0.5339137585520535
278,1,14,3,21.48200369066782,0.19146845502495652,3.2607398955561595,1.35915749265422,0.49017350242688174
279,1,14,3,26.038015156413007,0.19998260965191816,3.2218287173385525,1.2074835626804066,0.5129691540480118
280,1,14,3,19.3599432259543,0.19332309989257393,3.3054125472684905,1.2525306124796685,0.4825058181049571
281,1,14,3,19.507862095622578,0.19736796773388618,3.267441439770056,1.3037429485282572,0.47916727562299777
282,1,14,3,16.133894075550636,0.1932876977159051,3.217339167576645,1.3291362984648527,0.4535172135137778
283,1,14,3,17.640859989290067,0.19482571648611216,3.2114669729913907,1.3598577897542319,0.4618347826495795
284,1,14,3,16.07448198726519,0.19136218631657606,3.2577964241555546,1.285008679970131,0.4576588208621163
285,1,14,3,34.61817026939223,0.19869100443207147,3.2478907723486183,1.3808922764594753,0.5669372898009907
286,1,14,3,21.24581814822213,0.19449142951891293,3.3073874551104603,1.3408721501347296,0.4939506982755003
287,1,14,3,22.804317346673027,0.19595416978483604,3.367488724094599,1.304229250294444,0.5099053979946758
288,1,14,3,20.753707673533714,0.19388448722911256,3.2054680681859464,1.3551525725621358,0.47969709293455187
289,1,14,3,19.36677120787357,0.1947114654902583,3.3002234087533906,1.2888836780781847,0.48196988990835427
290,1,14,3,27.98299182720318,0.19592117167014655,3.2718467441664236,1.3413801513778822,0.5301039546724786
291,1,14,3,19.916150119761554,0.1930460643467515,3.326114231195945,1.2090020834779542,0.48811676052828884
292,1,14,3,26.236131757803673,0.2004265140498944,3.1825477372843642,1.2639971802808339,0.5097838661931258
293,1,14,3,23.63470726078554,0.20078141811440983,3.2051630444299004,1.389682558548802,0.49681200847307744
294,1,14,3,44.55584946019331,0.19524206337070946,3.293849432607645,1.3730544542684302,0.6311966599337461
295,1,14,3,24.41933560195602,0.19933645573434208,3.238498857780813,1.3294350092782197,0.5051863945269714
296,1,14,3,23.09587066623395,0.19493274054637605,3.180580938892463,1.3664054400000358,0.4908733027315074
297,1,14,3,22.111038442017296,0.1956954678283142,3.262378843833135,1.2961600056289975,0.4940998622633084
298,1,14,3,20.00696312924236,0.19940139603942886,3.2356438290557166,1.3506641167499582,0.47860504725168096
299,1,14,3,21.683364992453644,0.19931428638531398,3.305586588420379,1.3620070314811392,0.4963550474779804
300,1,14,3,20.309607407048887,0.19843633866063626,3.242513532743347,1.2575672464450434,0.4811698016959803
301,1,14,3,18.253022718258535,0.19551551869057865,3.3853632718814453,1.3268319364584529,0.4848004194050328
302,1,14,3,18.11191306647203,0.19842679579792163,3.2511161777720248,1.2189081268792157,0.4690441372116061
303,1,14,3,29.09389275426384,0.20035174951334814,3.240641355122292,1.2055408765327835,0.5332491947413489
304,1,14,3,33.418913789186554,0.19831029895900096,3.179989517478616,1.2713817493594097,0.5522542744967502
305,1,14,3,23.82828030632768,0.19432280115975695,3.3811975731075545,1.2732954973430066,0.5175236210575518
306,1,14,3,23.781296413542922,0.2037084113214072,3.3343264852768524,1.356813156380338,0.5120360563812153
307,1,14,3,19.031946385716942,0.19877953151627104,3.2219083507781097,1.3011163189313895,0.47127521190620036
308,1,14,3,24.729074448880674,0.19784728691706288,3.1976619248866185,1.284598492016827,0.5024926411513743
309,1,14,3,23.403288963471493,0.19307486944291813,3.2410096949414355,1.318887473722647,0.4994174797760612
310,1,14,3,21.311014808283183,0.19176290954449113,3.112852420922812,1.235290628261253,0.472723769834379
311,1,14,3,33.543816881869674,0.20092941994686955,3.1681412523904813,1.2560854430270836,0.5516812713878492
312,1,14,3,24.464671673872978,0.19605852099508966,3.237913456541125,1.3760290412902842,0.5053912075157181
313,1,14,3,23.11072417165271,0.19756544591675493,3.261962755089431,1.2579825625375078,0.5000041404761235
314,1,14,3,17.274080180997004,0.19700679735384452,3.2911710187768737,1.2980716593922972,0.46850757459225384
315,1,14,3,24.192873744974136,0.1991451803301166,3.278911011186387,1.1966012152477048,0.5083286465503176
316,1,14,3,25.351920231056027,0.19902853545244525,3.2375837780444363,1.2387433310645326,0.5106358179834455
317,1,14,3,21.89325350920182,0.19554243712703856,3.2179373661930675,1.2905499205195996,0.4878655814174945
318,1,14,3,15.854265068508651,0.1986323591752888,3.2064356836946155,1.2837002402799398,0.4506412569294135
319,1,14,3,21.433524610081562,0.19452978186740172,3.3614706885543826,1.2900798360923686,0.501077246804147
320,1,14,3,24.855164537786138,0.20280729367622652,3.2544687455080257,1.253600878926054,0.5095550463527934
321,1,14,3,21.561476315226983,0.1957645679290328,3.284230777741441,1.2080642812730318,0.4932566517841302
322,1,14,3,29.440850530865763,0.20036383244668557,3.297788630697667,1.283611438189668,0.5416641168882275
323,1,14,3,20.115951483187214,0.19828743441346125,3.1909240849573375,1.1844958666960013,0.4742849269983582
324,1,14,3,20.037675759307128,0.20094257158625572,3.2509239180733545,1.218316398091633,0.4804856481945024
325,1,14,3,40.75461220596117,0.19590993994617242,3.3550013844837903,1.285317410835674,0.6153649090257456
326,1,14,3,21.485858771932634,0.1914115917319948,3.290494703129213,1.3209135512496195,0.49350253906951147
327,1,14,3,38.11971485940843,0.19681147843261745,3.2606329162057315,1.3876409118144237,0.5891956108844172
328,1,14,3,30.944752893686157,0.19015519310715925,3.170856495551271,1.246455473737545,0.5365123460950985
329,1,14,3,17.320380351228923,0.19581099292949924,3.32419351393633,1.3584019515088315,0.47245233697246275
330,1,14,3,21.146149209184266,0.1942472124553148,3.2773608227631175,1.404458547356605,0.4900211382981892
331,1,14,3,26.09477464741569,0.19832145358588948,3.359573066923143,1.3021849878649736,0.5286119358927441
332,1,14,3,26.69651756884788,0.19957575378997486,3.2042848382464033,1.2374002260364716,0.5149394913657583
333,1,14,3,19.701697415887224,0.19103490266497689,3.2874902870566545,1.3498303872020427,0.4825487069897506
334,1,14,3,21.316672837659585,0.19554723861009501,3.320510205051187,1.340427159143288,0.49583053570604213
335,1,14,3,22.88103326930412,0.19648246843264075,3.12405282701905,1.2134088144872226,0.48331360738289514
336,1,14,3,22.765889781564695,0.19616922963080083,3.2203486164353254,1.2320616599665215,0.49332776163704817
337,1,14,3,22.48136205521371,0.2002172353081547,3.310421679959846,1.2221649946849382,0.5016422623876835
338,1,14,3,22.957276632712713,0.1954686363189671,3.247660220177608,1.36670506225274,0.4975015917223892
339,1,14,3,16.602651717438775,0.18928095421647262,3.181156135893395,1.1638728575910184,0.45228710071894135
340,1,14,3,24.482111258690026,0.19653643361841022,3.2969140769329575,1.295259988166015,0.5120506390561819
341,1,14,3,24.5665331548193,0.1910874992529794,3.2690874182220035,1.2808687439783841,0.5094612993747819
342,1,14,3,20.970444694352945,0.19439357695355805,3.361431950139415,1.2950798156360968,0.4983165144660041
343,1,14,3,24.159835455394926,0.19104948312442532,3.279815885919569,1.282320484394912,0.5082325317017473
344,1,14,3,20.541911343710993,0.19466487386934148,3.2428992174580205,1.3790597095640589,0.48259541708091686
345,1,14,3,17.34452848811275,0.1973446769073273,3.325341599918436,1.3171619353372,0.47272364099160846
346,1,14,3,18.055219527636826,0.19606555772648138,3.170417854064549,1.1925608907599883,0.4597401952589786
347,1,14,3,25.107931751074567,0.1993445606054474,3.2450019638924124,1.385412787954733,0.5100077484746007
348,1,14,3,18.459957315083706,0.1964055124451121,3.270944992274493,1.3488961807889333,0.4733190307790133
349,1,14,3,26.392252600455365,0.2005658421079591,3.344437426726427,1.3397632219687514,0.5287009001945358
350,1,14,3,30.60932229012843,0.19602637540001414,3.2745782480447057,1.39691099889223,0.546040374525573
351,1,14,3,23.71245490944215,0.19775243490544858,3.197976373542802,1.304327526138274,0.4964762731085781
352,1,14,3,36.36376847187414,0.19475205215030894,3.355201819382229,1.2798440843845618,0.5892512049623556
353,1,14,3,25.082683846949955,0.19291894828861283,3.268452622466902,1.2513702485026827,0.5124630920615008
354,1,14,3,17.9488310897041,0.19577070170455385,3.274925172820187,1.3576679334523598,0.4707188550536563
355,1,14,3,18.645066627130642,0.1924729299232053,3.234728332449823,1.131071417369564,0.47039679860829764
356,1,14,3,22.507715854294062,0.19510847336791948,3.159245736196756,1.3609511282204718,0.4850018031545644
357,1,14,3,45.15732979006714,0.19661549093237252,3.116017563737162,1.2392181328457297,0.6150178034513542
358,1,14,3,20.904555916889638,0.19905978679001707,3.2409479572743685,1.242473638058055,0.48453720904371733
359,1,14,3,16.56088570831031,0.19522559216341118,3.3019740527704973,1.3367273427628987,0.46546270650809274
360,1,14,3,22.951237871510013,0.19668580083698153,3.3586323027531026,1.3202496114275633,0.5097958781125075
361,1,14,3,20.79228306061096,0.19786975578056898,3.152350345034188,1.223624841795302,0.4740247390947369
362,1,14,3,17.834897435492575,0.19055395673873066,3.1616351729971672,1.2091292457283387,0.4574529007823791
363,1,14,3,20.601169575209198,0.19698288235721387,3.2991063768615096,1.245924496985285,0.48919338458307965
364,1,14,3,19.128115653573424,0.19702811508511256,3.203901464484128,1.2840459186524487,0.46984688288061793
365,1,14,3,22.582213047994493,0.19857203500600273,3.1353982090714876,1.1893847594979128,0.4827955135952119
366,1,14,3,16.126832919104153,0.19255838615000567,3.1780320899825667,1.330513138328412,0.4491077297546353
367,1,14,3,35.051271735248875,0.20299266169649455,3.2673116759439287,1.3516381211795652,0.5716731528940607
368,1,14,3,23.9777714602954,0.20182814641597732,3.2642579409285974,1.2397680608859516,0.50542015689065
369,1,14,3,18.303867918541176,0.19208996003153914,3.2840345324161078,1.2668619584340988,0.47384432057723325
370,1,14,3,16.46192699769025,0.1981199439881976,3.3118162937569995,1.3627935475675679,0.46596724889575936
371,1,14,3,20.502541082313833,0.19811671491417024,3.2026051485170397,1.3421595079281516,0.4778839515156661
372,1,14,3,28.590519048372116,0.19456020838230276,3.3180369688443423,1.3276459604864013,0.538852435318253
373,1,14,3,22.08802734283101,0.1993856051415194,3.1399879749881583,1.1209497542791285,0.48036390600759893
374,1,14,3,18.14967576597803,0.19605078870001574,3.28772607225581,1.2922359669401793,0.47333668123861
375,1,14,3,22.176876222828632,0.20042966245916988,3.3645499408441153,1.2902899021475822,0.505844097928088
376,1,14,3,21.749073954957797,0.19653377265036442,3.255910140645193,1.2553944071809138,0.49122656694643685
377,1,14,3,18.368223291235765,0.19401720421433438,3.3142286089825452,1.3676438030183526,0.47758228566811467
378,1,14,3,29.239405344603096,0.19776984779982845,3.297807256394686,1.2713104304479328,0.5404671079204597
379,1,14,3,21.159817710257013,0.19197666673109803,3.258086084801946,1.2580279417726343,0.48796086087238094
380,1,14,3,23.929462892439346,0.1981408220434447,3.184266281580551,1.2477263921271027,0.49624464374172395
381,1,14,3,26.228692306062726,0.1962685731387576,3.264454159293583,1.3117444883377125,0.5188402972988667
382,1,14,3,22.71091543139516,0.19341538468660074,3.2480207362262927,1.2037313557696419,0.4960752133390037
383,1,14,3,19.94860791348252,0.19479736254448174,3.359259093893214,1.3196754615568802,0.4919927242033086
384,1,14,3,20.604715454430654,0.19239251573660393,3.219776504167025,1.2454230767159307,0.48040006070762964
385,1,14,3,19.320997032228536,0.19358059460441174,3.248496115833207,1.2975430243836032,0.4759499475860024
386,1,14,3,23.419860655586497,0.1966012882214062,3.308457206286143,1.2212732454780242,0.507010288727745
387,1,14,3,23.528495332076044,0.19996983607626573,3.2807642617980757,1.344251955754478,0.504579929874842
388,1,14,3,24.2749577270947,0.1995001458158042,3.223417405069717,1.1777231766910374,0.502651285446802
389,1,14,3,23.693034119428738,0.1981694732193163,3.263560564819229,1.3032259825172288,0.5036478055320696
390,1,14,3,32.441679619980086,0.19256388199077998,3.216636625634138,1.2399831529286771,0.550509305348119
391,1,14,3,51.994096183754515,0.19789186070633885,3.274646625894933,1.3199969908094493,0.6733382928598806
392,1,14,3,20.12481301943067,0.19474199520404145,3.2254051513195705,1.341933734124801,0.47816890383370625
393,1,14,3,27.6802632952914,0.19820988965057018,3.270512686537241,1.3552160101927646,0.52815377049992
394,1,14,3,17.963010520564605,0.19521538038692374,3.2695251825912073,1.2387479488286224,0.47020325751349484
395,1,14,3,23.526943134095667,0.19757169749528056,3.2916251013619635,1.2300053475480501,0.5057774505526923
396,1,14,3,21.027931569699167,0.19918420037926798,3.3257839298730265,1.3395397601875607,0.49469780710711697
397,1,14,3,31.55750505259102,0.20427986655387959,3.3505078104826507,1.2739444399016489,0.5601209375888918
398,1,14,3,18.147510359600993,0.19595613747447702,3.1692837107066327,1.233640887176979,0.46016352952058415
399,1,14,3,24.89351544030761,0.1990363649300688,3.3061289516737036,1.1960048292292778,0.5155233484417663
400,1,14,3,17.12953512090863,0.19436550319109708,3.2912837127652814,1.278190946234925,0.4676597088840906
401,1,14,3,20.52852255618869,0.19753760654797145,3.2609741437980024,1.3041136975682195,0.4845240470659805
402,1,14,3,26.646594782724023,0.19790184474002004,3.3078941788908294,1.3220284251162222,0.5261544808850367
403,1,14,3,20.28412332145746,0.20053959297229776,3.2932517329148925,1.3082328880603151,0.48665568850715546
404,1,14,3,25.37905511786007,0.19917100515376676,3.3513506095520205,1.4631158213666429,0.5234380942232011
405,1,14,3,24.150426116664285,0.19390195773820174,3.232852861676464,1.2783739223795925,0.5029584099283231
406,1,14,3,19.687076387843852,0.19271072590359453,3.2860242969765365,1.2349470510014204,0.48229878927424125
407,1,14,3,17.811726469030674,0.1916359163928145,3.2638414561421834,1.3779038353311288,0.46867123204574257
408,1,14,3,22.003598562469428,0.19544845371664657,3.3102652075719883,1.3610576434882895,0.49878104625285635
409,1,14,3,20.756264444214985,0.19136348803539885,3.200501872419352,1.309961608536168,0.479160512278033
410,1,14,3,24.6289386007024,0.19785866270532518,3.2784778117637723,1.2912024046292245,0.5108761374223778
411,1,14,3,31.178763452822583,0.19527568031389295,3.326504024671878,1.3384996486742373,0.5551994359922479
412,1,14,3,20.82814861299629,0.1966730106299055,3.2294228955049893,1.3465140799790247,0.4828018412445799
413,1,14,3,24.383056666620984,0.2034086103736721,3.258782390821499,1.2538298161640071,0.50722417437672
414,1,14,3,20.92905461201141,0.1930971213908924,3.220565282699769,1.25125746364819,0.4824182929905184
415,1,14,3,20.61396880161753,0.19817909761045577,3.2238992177688925,1.181329432600993,0.480913219444267
416,1,14,3,21.488720415975234,0.1969583403186335,3.248200306586823,1.307224339797903,0.4888201952714043
417,1,14,3,24.25144645954856,0.19806740539027112,3.198351022896378,1.2109102876677702,0.49972618385087864
418,1,14,3,18.830949003602157,0.19622545430656244,3.2714584935137223,1.2808137006567788,0.4755843703324899
419,1,14,3,16.73773490894744,0.20030811156340794,3.304659582228118,1.188265752851375,0.466813772483367
420,1,14,3,24.01251827296657,0.19618588941088616,3.145037906963243,1.1695378362458135,0.49238031271595495
421,1,14,3,25.589860517031475,0.19686010840320803,3.213917481488735,1.2286234454186151,0.5094225407033007
422,1,14,3,22.522206584358777,0.19565156872496814,3.210129141591063,1.3102717881815469,0.49074176921066637
423,1,14,3,17.60545785279409,0.18904472758220867,3.2094890310512785,1.2031361650233838,0.46140428431994807
424,1,14,3,17.102126966740624,0.19760105089589855,3.1939022722466,1.299960314982172,0.45667640505164975
425,1,14,3,22.278125245952015,0.19652702553884768,3.2474461152918024,1.3825325578165182,0.49343523451229554
426,1,14,3,15.219009876122518,0.192407508455926,3.326546554445479,1.3466572219033757,0.46020562832800466
427,1,14,3,16.497414662228927,0.1955312819445186,3.3050816593498693,1.2727086252920388,0.4654301922823005
428,1,14,3,18.993220602163785,0.19488854943729064,3.295396180206704,1.3219527891120793,0.4792100156707674
429,1,14,3,23.022690551097085,0.19056616492733763,3.201082826875328,1.2109357376665244,0.49271569436172546
430,1,14,3,21.85474438985702,0.198781344416373,3.1882912943662673,1.2578528563709916,0.48434235248825797
431,1,14,3,38.542544259488366,0.19474421709623108,3.2726849972698626,1.4151872041957585,0.5930515726697965
432,1,14,3,19.36137903021651,0.19279397180611033,3.242201759912602,1.2133460791676633,0.4754909437415778
433,1,14,3,25.636311575213625,0.19748622828565884,3.3020789499466177,1.403453976200102,0.5194947538147846
434,1,14,3,16.708817694101548,0.19418255706997323,3.225233137359921,1.2581710551892955,0.45781648566361155
435,1,14,3,24.406256317160537,0.19735464130799585,3.2414474787153087,1.3686636435633073,0.5054361661895612
436,1,14,3,20.468340268103056,0.2009356402123358,3.203277204637764,1.199762463326384,0.47775504814290465
437,1,14,3,25.408039308082536,0.19929268098757846,3.222039934098981,1.3142992386997603,0.5092427663368859
438,1,14,3,22.882515075743456,0.19429098871762884,3.236648345233443,1.2882033388404872,0.4958330407942523
439,1,14,3,25.27021040586589,0.20286020355123915,3.2698164984863354,1.3835011090320364,0.5137308633587945
440,1,14,3,17.504104562494305,0.19459169559004752,3.3076165885981452,1.2702239402434905,0.4717040528749584
441,1,14,3,18.30443037232524,0.19323281971106487,3.185192014675472,1.29424472370282,0.46286516654524235
442,1,14,3,24.23682093942661,0.19359755928900654,3.2325634178268596,1.2402225636820587,0.503440504397984
443,1,14,3,15.91588986296541,0.1995317464875409,3.291307063996313,1.3119105656525323,0.46043822454898753
444,1,14,3,20.85546679195593,0.19785685209836557,3.281584016229882,1.1690218767369807,0.48876012953321657
445,1,14,3,20.84663750130854,0.19873681801384827,3.14183044212734,1.1858729763421245,0.4731793993314616
446,1,14,3,24.20550332160986,0.19931069607589094,3.3250370354094096,1.3980731615838933,0.5135289364042788
447,1,14,3,41.56596172467998,0.19566030404743112,3.3093844417451352,1.2720291859639006,0.6151258212535069
448,1,14,3,32.20841758394192,0.19309864093552628,3.2187318265216684,1.182616113576444,0.5493536409465063
449,1,14,3,22.967932747204372,0.1986012846660408,3.3474992753159785,1.3906531236187896,0.5086582493240236
450,1,14,3,20.789744668881358,0.1955201058618163,3.1609044604189354,1.327438970559596,0.4749600868851278
451,1,14,3,27.172007616823198,0.19653704797842708,3.271652780605459,1.2186464125165335,0.5252551161991573
452,1,14,3,18.34475325601008,0.19369919076420125,3.268934246355026,1.3967457718785574,0.47240987611887236
453,1,14,3,16.30378914161102,0.19936762252981982,3.166502625305077,1.1410028259148453,0.4488799889720583
454,1,14,3,16.073411405488596,0.19399590071832842,3.29343596376663,1.2748915315306268,0.4616123971972164
455,1,14,3,25.713109051249308,0.19137595206112318,3.15876418156686,1.2219132063074396,0.5040280184950239
456,1,14,3,24.72571040777824,0.19885956203780952,3.1904854963447007,1.3525310586449444,0.5016752361480912
457,1,14,3,27.10061586439437,0.20197292596233116,3.2783469411233654,1.3320763408658516,0.5255739609049436
458,1,14,3,15.171978909193502,0.19416678710935373,3.3307094236057124,1.3498414121868403,0.4603882231140881
459,1,14,3,20.215422290190098,0.19652985281523588,3.279624324120887,1.374583125801714,0.4847325972645634
460,1,14,3,28.17657014847733,0.19935089127863534,3.259273837391636,1.2527391733718383,0.5298592169431817
461,1,14,3,46.054011452080175,0.19813498068270316,3.2264395491089393,1.3262065319769538,0.6326243037824228
462,1,14,3,18.850045695405928,0.19427687494055898,3.2193912251917336,1.218984021953722,0.4699127890812596
463,1,14,3,34.07783375422485,0.20137703926581083,3.171462470072264,1.179678793537201,0.5552289674339709
464,1,14,3,18.57068087127978,0.19547189013692515,3.190131123251376,1.3017224572137218,0.46499878078554835
465,1,14,3,26.05019469720913,0.19880554318332994,3.2773748638143085,1.3622420686696624,0.5192134453675171
466,1,14,3,28.448297627726834,0.19970237863267185,3.2698473562503843,1.3044366006025967,0.5326514778436547
467,1,14,3,20.010134717805457,0.1966301305572212,3.210323612345268,1.2946990509322132,0.47581056834276064
468,1,14,3,16.410100124153924,0.19460085301666918,3.1687153363265477,1.2174235239423161,0.44975864921973896
469,1,14,3,41.5792024945374,0.19682754369875752,3.2087630842170483,1.2038557629593052,0.604024484523347
470,1,14,3,27.225504297950014,0.19972320931408605,3.2521339685551114,1.2925994871587307,0.5234047919304291
471,1,14,3,33.76429262862605,0.19695897242249663,3.2803238506837142,1.3391756285751177,0.5654583601669962
472,1,14,3,27.43976244592671,0.19341856603918584,3.1952349528487334,1.1702509829133287,0.5183580251930737
473,1,14,3,22.855132800537802,0.19725937191703596,3.348953363003282,1.40108894402507,0.5081483863686451
474,1,14,3,21.657249509783828,0.19320760095521566,3.190379447465558,1.2683185113491824,0.48339880473694985
475,1,14,3,20.20222595340871,0.19389785400315632,3.195028136045273,1.2187163262696776,0.47525447118801867
476,1,14,3,19.201692696509845,0.19719356033592841,3.2471298492405,1.2621008711101032,0.47508799533134427
477,1,14,3,19.59921343688362,0.19922186435902653,3.33887492161579,1.3747309638551433,0.4876480871451093
478,1,14,3,24.946449216974035,0.20040405550312454,3.2246217734629106,1.32893405681342,0.5067820773112006
479,1,14,3,23.073110085333468,0.19818309850299987,3.2982369883959244,1.387954708646598,0.5038107174725638
480,1,14,3,22.92179404192595,0.1983179941635468,3.2391848676148274,1.2863117379538338,0.49634867998454
481,1,14,3,23.706465390738053,0.20185476253548604,3.2731418301692887,1.269946451755194,0.5047923386144728
482,1,14,3,21.994937513926597,0.19132074329582874,3.154733615269128,1.2268338566914225,0.4814482043588313
483,1,14,3,23.674347174732564,0.19952220175931196,3.354196729052354,1.3298312539226091,0.5136072586331935
484,1,14,3,21.11601459403404,0.19648366389578528,3.2680355592547725,1.2830042427416932,0.48880562519914555
485,1,14,3,16.46324919055607,0.19258884769849166,3.144880305070407,1.2683858126710257,0.44742667590399005
486,1,14,3,23.108634518591668,0.20236935977860027,3.218716203402045,1.153727450918077,0.4951865296553363
487,1,14,3,19.179417350302796,0.20144409738211883,3.182467880465465,1.1752061818769188,0.46777074078764763
488,1,14,3,20.43192675999776,0.1958138292535184,3.226363429698111,1.3161255502782923,0.48010343718866566
489,1,14,3,24.098654215534303,0.19547094631055895,3.353575745273691,1.4622187932824862,0.5160638975831936
490,1,14,3,46.61714691212022,0.19921492796789877,3.2793761147830343,1.3655844712597602,0.6418581411988304
491,1,14,3,20.090703245944862,0.19489035628758097,3.3608436222708638,1.307493145169688,0.4930145884623074
492,1,14,3,22.628143724767106,0.19965959777917305,3.253256653762053,1.3170580794588054,0.4961642932241592
493,1,14,3,34.12511880855007,0.1976894976141854,3.276613049035646,1.3075247995334374,0.5671938237532665
494,1,14,3,18.79385251328514,0.19430242101240436,3.2398543015634025,1.2754940324067883,0.47185198100675785
495,1,14,3,22.8872749343546,0.19835550501515317,3.3193309685185466,1.4012278449363273,0.5050483314287746
496,1,14,3,27.46145292010962,0.19924602866409208,3.331469586771036,1.2222672867070365,0.5336243167053708
497,1,14,3,20.92525968144485,0.1955258831028253,3.233481433005807,1.2671574680382212,0.4838308319298804
498,1,14,3,24.091296308314263,0.19735362740678458,3.2176409287089003,1.1661716011900192,0.5009162320092087
499,1,14,3,22.070324320037525,0.20079761999996495,3.2480933225349085,1.1917644385735304,0.4922702361548957
500,1,14,3,16.492151770758255,0.19481562891153503,3.2226221538238167,1.2799171575161121,0.45623669826668356
501,1,14,3,27.803458324631883,0.19794969728674602,3.189507099422115,1.327278571093696,0.5198864534554247
502,1,14,3,19.447676107609677,0.20153958301103486,3.2986130609059185,1.2688135928482465,0.4822725391538898
503,1,14,3,20.57037531947786,0.19720068216568193,3.22911748481895,1.314669137236965,0.4812335418815372
504,1,14,3,27.85153516720194,0.19844821875767749,3.2468096790489627,1.2531245490839098,0.5265395784292614
505,1,14,3,24.558514422254607,0.19868341799893074,3.3536262808974726,1.3621127446385168,0.5188067757877426
506,1,14,3,18.223252434720067,0.1930220515915272,3.2232441106651506,1.3290798887042106,0.46660997520120756
507,1,14,3,19.61922061780439,0.19710144202697386,3.3099337549081884,1.2899007932509796,0.48455149231799943
508,1,14,3,18.034513367188104,0.19082699915240134,3.218763824165277,1.2245405972718884,0.4649887187595631
509,1,14,3,21.23532646572031,0.19417070573959716,3.2574929783814297,1.300442406663054,0.48834441703674797
510,1,14,3,15.870121555584431,0.19670116757461145,3.307460979001314,1.2872600222086779,0.46196067359291043
511,1,14,3,21.601903475376115,0.19494493181470895,3.1934720937949956,1.305424538501931,0.4834129914258891
512,1,14,3,33.52858056612268,0.19992212702736772,3.3175137905375847,1.379109552835031,0.5681875277152237
513,1,14,3,21.007908621217787,0.1929352371242659,3.1892988453078432,1.29987313558195,0.4794136134938345
514,1,14,3,23.073648882144056,0.20208637326179718,3.279738778983199,1.2958518792869118,0.5017585679950224
515,1,14,3,27.29218830597977,0.19810360103469107,3.2830041641179784,1.2824665084980142,0.5272317422788613
516,1,14,3,17.689709284294274,0.1932688339852196,3.262969769918566,1.2970166660847362,0.46784808525460814
517,1,14,3,30.38165985686698,0.200435565503034,3.297100014538125,1.3870227791925145,0.5471876594935237
518,1,14,3,23.88381703758769,0.19200598406214595,3.26173969000694,1.32108612705027,0.5045810987165709
519,1,14,3,22.510109968772817,0.19730134307225272,3.1928645781466263,1.2786150853869016,0.4887514807193046
520,1,14,3,28.181748439391086,0.19577455594251836,3.2032450499450293,1.3388785385804234,0.523664619275982
521,1,14,3,24.881249472388618,0.2016542967799847,3.213390266651174,1.3405690798232524,0.5051460383921262
522,1,14,3,22.695922278031173,0.196559399094488,3.2422235101472237,1.20943466136845,0.49534183214749605
523,1,14,3,20.798560069898805,0.19153915795443494,3.326175407863024,1.4526444178657851,0.49337599811513044
524,1,14,3,25.61726387566187,0.19832052200919925,3.309139015731996,1.39480700526625,0.5201658264047171
525,1,14,3,18.53650127237322,0.1969826186552462,3.2832806709855724,1.4235036718083625,0.475145280540301
526,1,14,3,31.078199707583728,0.19842441363773564,3.3673211843562796,1.284689171493993,0.5591360822355215
527,1,14,3,24.50554012413889,0.20571181823279777,3.2925549291832135,1.2997214801891543,0.5117057468386441
528,1,14,3,25.140702998558353,0.20129034091771947,3.2953383534945213,1.3097671777534938,0.5157957476019212
529,1,14,3,23.26911310337178,0.19683223551562715,3.2388020898448255,1.2721868398089022,0.4983735244869555
530,1,14,3,21.5254803743725,0.19699900753253985,3.2913179244570903,1.3546220091779553,0.49382985097760823
531,1,14,3,17.33854205994588,0.19500801966389622,3.2069967971788533,1.3223081905230762,0.45953858496399486
532,1,14,3,21.698803258524958,0.20128197799601202,3.3795511875661006,1.2244451827714256,0.5046652307128502
533,1,14,3,22.165181623445772,0.19755299547964186,3.268398935146424,1.3226248662899471,0.4950910421399545
534,1,14,3,17.429712802403753,0.1917853050003952,3.312427320791199,1.2563418009705825,0.4717957705784095
535,1,14,3,18.029224573242495,0.19585527768116998,3.2065557725618405,1.2883611956895493,0.46360078766506063
536,1,14,3,32.17617824702986,0.19712449227653597,3.2226842938353655,1.3031374471882122,0.5496009031664087
537,1,14,3,15.53266391070118,0.1964656927025182,3.2639512448108725,1.2066803538183495,0.45511758222522297
538,1,14,3,23.457955706888548,0.19438566282112177,3.3112199647105722,1.286301850208746,0.5075440181437652
539,1,14,3,39.358131916983346,0.19440607838259868,3.2375006305687273,1.2713581074543874,0.5939968870293626
540,1,14,3,23.469517478623505,0.19637948762755414,3.204899803968678,1.238930993313649,0.49579948702007237
541,1,14,3,25.50014450444205,0.19386394531509246,3.2513248050616688,1.3243236413441293,0.5130448861047214
542,1,14,3,18.586743654789515,0.1882000798104987,3.1712783409937426,1.2130872820654615,0.4629996390079725
