replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
44,2,14,6,24.729206390939293,0.6210948170537938,3.2452997103164507,1.540530001554723,0.5077865137907522
45,2,14,6,24.468087146926162,0.5931185624456092,3.3054189546769384,1.58387258524467,0.5129121486164425
46,2,14,6,33.04288450966653,0.5999600111326207,3.220667738358177,1.5546079768354832,0.5545358072957489
47,2,14,6,20.584536165442813,0.609212025168064,3.251173459680117,1.6058962728427368,0.48376849650479165
48,2,14,6,25.63279647900083,0.6049377996862404,3.3365829826637063,1.5415418645556658,0.5233076120360516
49,2,14,6,24.234373443825653,0.6032477570704212,3.3369121395495247,1.5674487957220316,0.5150202383854173
50,2,14,6,27.34973766646852,0.6136182297206454,3.4386691173080273,1.6386583631323886,0.5448704039060617
51,2,14,6,39.39774123061496,0.6229386669543601,3.4117069855285105,1.5953538830370524,0.6135889184155584
52,2,14,6,20.40518295700382,0.5919598862923563,3.324244725751433,1.5843383259276271,0.4908199474466105
53,2,14,6,20.354172487198888,0.6046327911879623,3.380646573629225,1.5773945506087688,0.496783185684193
54,2,14,6,22.88040835811689,0.6106569144294322,3.3310298346530454,1.5229704403870694,0.5063073329661135
55,2,14,6,44.66706085965804,0.6097396383555554,3.3259102977029626,1.4974202285200577,0.6354209508935318
56,2,14,6,29.40058526860033,0.6190227345892975,3.3281345101578514,1.5503967748524774,0.544796207092541
57,2,14,6,25.038321473963908,0.6182532420975071,3.4001542372200446,1.5910415722525415,0.5268325430678853
58,2,14,6,18.31361828327047,0.599599630724721,3.3102394967607145,1.5989204763693592,0.47681402116748295
59,2,14,6,30.46069101319536,0.6356866120953627,3.2409895512001605,1.623629746563122,0.5414235871166568
60,2,14,6,18.734404276933034,0.601778400385671,3.242222416316661,1.5819948942187878,0.47176124631851607
61,2,14,6,16.079094054757718,0.5909000956154137,3.3614119920330494,1.6964454441048165,0.4691991145200871
62,2,14,6,31.403469606704267,0.6198903079257616,3.3423507640070373,1.659456413593049,0.5582977214375137
63,2,14,6,22.770707621289223,0.6085183488564718,3.3593329839046753,1.552700975962338,0.5087991467510505
64,2,14,6,19.511216456709523,0.6132717089024318,3.374995647275526,1.5402461144670505,0.49113770955864683
65,2,14,6,52.19257529241867,0.6282423577032874,3.339192014455592,1.5644915873959857,0.6816914259658118
66,2,14,6,25.613214025049075,0.6053626256912653,3.235584645122273,1.5089973699325026,0.5119690123055447
67,2,14,6,26.956085210638655,0.623040873770902,3.3148917093970693,1.5135787610045288,0.5287741892026823
68,2,14,6,22.024756354552522,0.6059124308615376,3.319695387154091,1.5594115584835726,0.49995478322279097
69,2,14,6,18.52842978074687,0.5961599337033592,3.1174650191948525,1.4315277369415773,0.45667327463720697
70,2,14,6,21.475882536728133,0.6199068142053215,3.2771748068813817,1.4979980056561097,0.49196316824512254
71,2,14,6,18.779546304652065,0.6071306172949207,3.2950292446770586,1.5323133216156137,0.47789737423784023
72,2,14,6,22.881035270689587,0.6068969000461729,3.3796844327805573,1.6283896936962166,0.5117171310471824
73,2,14,6,14.920249663400114,0.5902464005241452,3.3352434710610135,1.7085456161445487,0.4593936177968593
74,2,14,6,22.208115103107815,0.6087048014198954,3.277591840891454,1.5390555778809876,0.4963680325381842
75,2,14,6,18.63200141109878,0.6085593803608165,3.4022835678733,1.566163050785568,0.4889362778456372
76,2,14,6,38.13295121193947,0.6069871086880805,3.3187854735606335,1.5974909763585075,0.5957357939587576
77,2,14,6,22.666414914536855,0.6160832540334457,3.38347909047945,1.6456250019039211,0.510861257560436
78,2,14,6,19.41980875680808,0.5865957236332617,3.343913122456283,1.6139998903453612,0.48714000223804776
79,2,14,6,35.39616244842807,0.6204079105591084,3.268119987354984,1.5845000686166149,0.5738158861848478
80,2,14,6,34.08436173693264,0.608516707230165,3.2827010976418225,1.4036485857819478,0.5676276719816269
81,2,14,6,26.650139124978537,0.6014350851468101,3.3979729957924465,1.7632055969951064,0.5361843355938742
82,2,14,6,26.843175307424104,0.6113074204157138,3.407686358026078,1.6231989398196014,0.538412622959787
83,2,14,6,23.02940412953953,0.6195363500130524,3.3890141440551256,1.5364786856099997,0.5136369136025905
84,2,14,6,24.660350088205423,0.6113526249259706,3.402572168881964,1.6544786947471222,0.524851372464298
85,2,14,6,18.351667647882817,0.6085781755581393,3.2942455864486493,1.6798947239455329,0.4752634043348667
86,2,14,6,24.346695943708934,0.6181581770246493,3.4711746895716638,1.6452346978383476,0.5306068858078173
87,2,14,6,19.16028223536259,0.6092666809052221,3.38513895948441,1.5227994173938628,0.49017585007383874
88,2,14,6,24.005784557123935,0.6122980417948222,3.30617072888046,1.5299752688675743,0.5102438779537253
89,2,14,6,22.452898000857918,0.604855158359601,3.363191227106586,1.6484465534255468,0.507336116509013
90,2,14,6,16.423578583481845,0.5933216216947138,3.332765362889049,1.5174986142718236,0.46806665887347665
91,2,14,6,26.3471667531394,0.617102543233728,3.255191740300855,1.6233302626697625,0.5185163446751311
92,2,14,6,18.732368116106464,0.6005943560717061,3.3611901748051562,1.7188136797317275,0.48496776614565107
93,2,14,6,18.016637267134943,0.5979884488498085,3.227498343925755,1.5533743653456062,0.4658528155977125
94,2,14,6,24.343794379256714,0.6124190561347862,3.3087292130934753,1.6260094924819029,0.5125401172043744
95,2,14,6,21.037614560633422,0.6094407051336058,3.3526258755100047,1.631877233646559,0.4977378823620248
96,2,14,6,25.249672398515617,0.6075525631542169,3.284916459046653,1.5408170085193829,0.5152863867106338
97,2,14,6,20.04592028677901,0.6013547859950348,3.308138325575055,1.5615542831565976,0.48689187915186527
98,2,14,6,23.6123513215336,0.6111392601919361,3.272857264970972,1.5553972848683302,0.5042005174662206
99,2,14,6,29.024487490829955,0.6020706037543417,3.3420451729140663,1.5684093513464812,0.5441031590390428
100,2,14,6,23.034180966256855,0.5942467535510604,3.2117369324003753,1.4882582832923454,0.49396787919284046
101,2,14,6,23.837777193460244,0.6065929404144615,3.2525831973058916,1.5838641951515666,0.5032896639474418
102,2,14,6,19.16661798279666,0.6079503497626064,3.2885946212302812,1.5358255481235654,0.4794864141612811
103,2,14,6,32.30683170015538,0.6164795102493542,3.386977709119182,1.6435326106929842,0.5686334262125801
104,2,14,6,26.387938474567072,0.6128547050899715,3.3970263637676794,1.591184731406675,0.5345184361005779
105,2,14,6,30.19638942642451,0.6238229922005573,3.3817324671874793,1.574914273044622,0.5554884651622467
106,2,14,6,26.0841961884679,0.6205276023867196,3.359579750149345,1.528194679659019,0.5285497114558869
107,2,14,6,25.468039109037747,0.6212861460185859,3.408689326359161,1.5532133456768114,0.5303387293714806
108,2,14,6,21.73202737762374,0.6116909593432985,3.331334735565813,1.523363041394137,0.49950560977094594
109,2,14,6,36.044215707675505,0.6124562996096684,3.293242149831277,1.7450391149147122,0.5804646974475755
110,2,14,6,24.607610135342256,0.6093430535667652,3.3510966626664196,1.5820963710071216,0.5188179434828298
111,2,14,6,20.79053555144516,0.5991949530159474,3.1382789982094783,1.395598335605769,0.47245085427394096
112,2,14,6,36.01247301370563,0.6223174532884467,3.3834055097369657,1.5253646450275014,0.590293903941244
113,2,14,6,34.68566277088329,0.6133419098016217,3.293347750749843,1.5403978815914836,0.5723898062592085
114,2,14,6,20.338782231081943,0.603046612904556,3.2879185770260233,1.677332082124688,0.4863884662831411
115,2,14,6,16.83771425051168,0.599166138608249,3.266926201197805,1.5570823485916996,0.46321628971946843
116,2,14,6,19.41974030010946,0.6015916430944199,3.2261059972365898,1.53950493666901,0.4740499141777329
117,2,14,6,27.029790522142672,0.6162687347739754,3.3080002326634452,1.6007491813943464,0.5284471916578987
118,2,14,6,26.75177890731658,0.6131217843383288,3.37201000360433,1.6290748033137874,0.5339045573884766
119,2,14,6,23.699786318954594,0.6068229790485736,3.2519682793162166,1.4843162516183088,0.502399965473357
120,2,14,6,14.882475712319035,0.5924275862468923,3.3154775599842887,1.5340200979841623,0.4569725605080898
121,2,14,6,48.536683505511235,0.6168927775940607,3.3600702652395693,1.5902830373961252,0.6622499709721221
122,2,14,6,22.89701011267734,0.6080283727800839,3.2345993202717573,1.504840615784877,0.49569165133581433
123,2,14,6,23.310652062782008,0.6148975609340295,3.3331127946093924,1.6330066133618115,0.5090997473937936
124,2,14,6,17.95818382051399,0.6035239265081899,3.315881632918046,1.5964192114224567,0.4753252438590328
125,2,14,6,22.02514128829558,0.6165609932646954,3.3459161932784056,1.6023106340136666,0.5028704973977727
126,2,14,6,24.58139729439653,0.6243777566124593,3.4853258914297194,1.6954829397882922,0.5335762734191545
127,2,14,6,16.89439420427628,0.59917698828585,3.2392124047825064,1.689372712503751,0.46047435968382777
128,2,14,6,21.122876247207266,0.602059432780544,3.370013248660464,1.632627059687085,0.5001773227512059
129,2,14,6,29.319582335375078,0.6111084506961086,3.216233284498619,1.4664179401281876,0.5318805772580315
130,2,14,6,21.9642795806553,0.6149625895905317,3.2759863651396492,1.6160858904712092,0.4947382444241791
131,2,14,6,47.76788772823164,0.6159681683845489,3.306653571545019,1.6152970036667162,0.6517386174428889
132,2,14,6,24.66242657711202,0.6104720237197294,3.2314628478109313,1.5839966741229634,0.5058515857316432
133,2,14,6,21.741840453964627,0.6079648094032746,3.2543660963829413,1.549661824218724,0.49101194991932257
134,2,14,6,30.311205397873504,0.5997788333747011,3.2765143976858906,1.503082311122682,0.5444809969524411
135,2,14,6,23.098760707483162,0.6151247967178638,3.4045562075420834,1.528367741625808,0.5157766463190598
136,2,14,6,24.414766524751585,0.6119621749023333,3.255289804320912,1.6193367737673625,0.5070248583655274
137,2,14,6,21.91078655223613,0.5942120839964913,3.2969846364127497,1.528136990311679,0.4967529747932984
138,2,14,6,26.36334655092138,0.6031879452235408,3.3352003522808786,1.5044482246493356,0.5275024987708201
139,2,14,6,20.503287748898973,0.5984881184105859,3.3917970054437143,1.5784268110953503,0.49890971339592244
140,2,14,6,25.93724507656692,0.6135961311625401,3.3331894313970793,1.5656958400801866,0.5247427448173356
141,2,14,6,30.881028005943946,0.6102938676510901,3.2361569067114453,1.3763900513729606,0.5433886325271284
142,2,14,6,36.68987603552953,0.6157619369820663,3.333836953895267,1.468463656234062,0.5888184474696895
143,2,14,6,41.57531987445712,0.6176093057456001,3.335029978294662,1.5511270959196277,0.6180310285870485
144,2,14,6,30.566788509000972,0.6227987135863755,3.3448153885487812,1.5475429167983086,0.5535913239796323
145,2,14,6,23.47762973844619,0.6084911184237471,3.276823886900938,1.5329606870080534,0.5038393390511728
146,2,14,6,26.20890597869696,0.6075948524120744,3.22358876849133,1.6008970777452514,0.514181922562709
147,2,14,6,21.825268321498434,0.6077016093369438,3.283777862738891,1.5105508277142614,0.4947765184084786
148,2,14,6,23.250729020314974,0.6083988498317712,3.2711436738169333,1.472970411378368,0.5018576047513754
149,2,14,6,19.163842799246602,0.6093048206623304,3.2479498418255477,1.5800512758000755,0.4749538086110525
150,2,14,6,38.08774006750796,0.6016656299485383,3.291975448800782,1.6345221455584409,0.5924877883638248
151,2,14,6,22.374293292450513,0.6011209977853872,3.4088912889168985,1.653731188161072,0.5119460159855116
152,2,14,6,15.155934408156948,0.5919092989096608,3.2967858832053594,1.6272075348529684,0.4565234378650217
153,2,14,6,24.555861638770182,0.612256809613654,3.271508840271229,1.5154046341554426,0.5096668253402765
154,2,14,6,26.532230960491365,0.6045487165518658,3.205483544908165,1.5578105006461362,0.5140947845165303
155,2,14,6,20.400923449851756,0.6036569939481221,3.264028936703825,1.5235044315678998,0.48410395000986006
156,2,14,6,18.25750122315866,0.6075965839104085,3.2788368508055683,1.6023118751085943,0.4729908081638647
157,2,14,6,31.563641002022624,0.6249264733787386,3.360285463102988,1.6586713243368336,0.5612438669441174
158,2,14,6,17.50844477181833,0.6058619267638758,3.419563668289033,1.5530309514983556,0.48416845186436674
159,2,14,6,19.173178474845695,0.6058021643889671,3.317529389338271,1.5491139438528003,0.4827404389434132
160,2,14,6,33.987864630019075,0.6043697606810818,3.4304764638963263,1.5644528333907985,0.583472769579864
161,2,14,6,19.5079689013188,0.5999292868506982,3.331694349591891,1.5292827578712707,0.4863071235736157
162,2,14,6,28.83622984244886,0.6124805715627168,3.4190023367629827,1.7568855791685314,0.551533373781892
163,2,14,6,21.699369396898632,0.6010197773620862,3.3068103715879604,1.608066393620913,0.49658628769766205
164,2,14,6,29.272875342417407,0.6116472529280268,3.3518039675446354,1.4871625720859996,0.5466659686701425
165,2,14,6,23.910490765420686,0.6157581121164024,3.390214246853553,1.7165476865086506,0.5190148216667878
166,2,14,6,23.7827544712955,0.6159770952016805,3.326637113540757,1.6566116173896743,0.5111903606590652
167,2,14,6,20.506646204825543,0.608524157104844,3.222228737498702,1.4994419874640696,0.4800887855444522
168,2,14,6,21.103301866573965,0.6050490016458546,3.3558389132856474,1.5702657837019531,0.4984858824280122
169,2,14,6,25.108242987438214,0.5987936893156773,3.300240689647192,1.586329751480455,0.5161472372669789
170,2,14,6,24.4669809662183,0.6170473876148512,3.3536913704532,1.5234231184897447,0.5182691659603851
171,2,14,6,25.817296895278073,0.6190623771794938,3.4170432780401945,1.6592249404236823,0.5333458616192165
172,2,14,6,24.207678410385686,0.6090595766033671,3.3355234846249435,1.560082363804971,0.514707044385226
173,2,14,6,20.019811652673997,0.603981469499336,3.326968399438999,1.658330526046658,0.48882870104485304
174,2,14,6,28.693438382836217,0.6013077085365047,3.439619594096808,1.5679489693414308,0.5529742309879562
175,2,14,6,27.278114427712158,0.6194164258589265,3.3155727533923125,1.5292738543985773,0.5307667013355277
176,2,14,6,19.518666448232736,0.6048463494509491,3.3047058869899737,1.5184467322101776,0.4833720813812237
177,2,14,6,24.673720424184314,0.6174169846710488,3.358815327695759,1.593138370502923,0.520069086554594
178,2,14,6,23.963861039194942,0.6137223358870701,3.359263309976579,1.6528937836840398,0.5158935088814944
179,2,14,6,23.65087655805975,0.6086897905650013,3.2790388527398653,1.6474470440804578,0.5051166774357374
180,2,14,6,34.607237855336784,0.625981192232682,3.403770714055508,1.4705948625666623,0.5841922094307912
181,2,14,6,18.850594599946096,0.5966330859463017,3.455152244976961,1.6882527883563334,0.49611172523521446
182,2,14,6,19.566851953513005,0.6159503156523667,3.211571776930043,1.6326692137823866,0.4733106654139314
183,2,14,6,17.20084501489678,0.6022048663447988,3.252329508244884,1.5815655720480541,0.46375592759207107
184,2,14,6,26.52838310822225,0.6120193815830989,3.2383403767370385,1.5171849983260228,0.5177226397260731
185,2,14,6,21.6467344309313,0.6114241640956426,3.2807770145628816,1.5861512846360333,0.4933803891038001
186,2,14,6,25.263876556849752,0.5982277240176379,3.375058128365918,1.619295669751553,0.5253866763076203
187,2,14,6,19.674977930244392,0.6145063124454063,3.3890487637804934,1.5025956887453493,0.49367393762389045
188,2,14,6,27.3586291264409,0.607978921156512,3.3044172550768165,1.688372874971421,0.5300064556817945
189,2,14,6,27.11998992447046,0.6036455079212408,3.4020779352426085,1.506660556855034,0.5394371709265823
190,2,14,6,21.91825036443412,0.6126150569891945,3.3676501660748466,1.595306242686354,0.5046491277648686
191,2,14,6,20.219803864187522,0.6034997078201215,3.2869602830003224,1.501308355979237,0.48557378460432665
192,2,14,6,15.32319494961636,0.6030103882404779,3.3527689013900064,1.5357819248242959,0.46373937167993934
193,2,14,6,20.11439402680109,0.6051225725049615,3.3246180792850843,1.5918406072324423,0.4891305446832698
194,2,14,6,17.438662980177426,0.6091374002282597,3.262537200854527,1.4865356480460579,0.4663056987864797
195,2,14,6,25.52850282783402,0.6107175106925978,3.383126467485247,1.5832716225171808,0.5278583148068966
196,2,14,6,28.42049345417034,0.6172407746775108,3.287889145534022,1.6360544923463585,0.5344906200643179
197,2,14,6,24.00092656918503,0.6084013410702341,3.2918935462763366,1.5581416749141563,0.5086286077361705
198,2,14,6,27.26536306102635,0.6050848889512946,3.265361491074489,1.3953401109625032,0.5251117711969254
199,2,14,6,25.600933370409177,0.6092382833355704,3.342109830727687,1.4944495708214502,0.5237320449047183
200,2,14,6,24.464892031845146,0.6097836910435245,3.3505891774136223,1.629431411662863,0.5179120437117029
201,2,14,6,26.35122438865515,0.5991647045046004,3.279154779444927,1.6236273596868038,0.5212030571723836
202,2,14,6,20.055594464669845,0.6070822528072066,3.35255647714821,1.6493424410466988,0.49188481371886766
203,2,14,6,17.97158442463783,0.6023681388836902,3.300208290009751,1.5815948037083316,0.4736635268144038
204,2,14,6,40.31695649146116,0.6147282412578023,3.276696312880509,1.5170576974625665,0.6040592519755793
205,2,14,6,19.961392426537756,0.5980369924250835,3.360844113107473,1.7217232731437306,0.4922449357413328
206,2,14,6,18.44182140823155,0.6005851261314034,3.224352586308367,1.4051652928634333,0.46803414495627615
207,2,14,6,34.86006482253241,0.6132816526057854,3.2726058578786557,1.570160464078947,0.5711232589460356
208,2,14,6,23.056220590731254,0.620186189743656,3.3878226161094704,1.6398886882421257,0.5136641434014366
209,2,14,6,24.963602163940656,0.5956933947988223,3.360502106681151,1.5767713904801504,0.5219819929880286
210,2,14,6,17.44920202225774,0.598879653572615,3.3966933828932375,1.5142648411466078,0.4812746736285605
211,2,14,6,22.356774511734766,0.6119469809594402,3.230652262329815,1.604145977601883,0.4920374012414165
212,2,14,6,21.26999943791091,0.6089237316420484,3.2366291560473637,1.5439888154709809,0.48623260129441487
213,2,14,6,25.040563797226937,0.6113954063384491,3.348497129487655,1.4749974372853785,0.5211062115932331
214,2,14,6,32.75332706156234,0.614823868979126,3.3990498321487945,1.701865444495677,0.5726324837004355
215,2,14,6,21.98643786967426,0.6069648667287142,3.309856615563757,1.56013851569462,0.4986335001599071
216,2,14,6,32.78560518297382,0.6149966474020251,3.44709948264738,1.6174516980853837,0.5781634654309022
217,2,14,6,24.372618053057497,0.6029402101422702,3.4173490084565414,1.5884626902426644,0.5247805528427357
218,2,14,6,32.14679606227455,0.6171394363507534,3.3540646437853425,1.6320214683539362,0.5640238258706405
219,2,14,6,24.628073143084592,0.6004269433129684,3.2605456374667003,1.5338949602073788,0.5088785220781528
220,2,14,6,25.770992433868273,0.6128448902383242,3.3064242484050292,1.6733375142873328,0.5207792365323144
221,2,14,6,25.492937949685864,0.6149950262339738,3.299363862399625,1.6883095979941867,0.518339662983009
222,2,14,6,21.330381800378696,0.6113755571472123,3.288783521393102,1.6109312967054106,0.49238694960148766
223,2,14,6,24.800697604647617,0.6217141808392747,3.2709395910449532,1.4707410199401005,0.5110609323659925
224,2,14,6,22.247300218136516,0.6106820439157123,3.3520730391701807,1.476822315552942,0.5048769659681343
225,2,14,6,38.90497256744994,0.6040799885644429,3.2261818271448806,1.5316784323747774,0.5900418651239348
226,2,14,6,21.803091724585613,0.6116133777272856,3.2529212423387857,1.5302643088146313,0.49121600147763655
227,2,14,6,22.67450127608581,0.6138622865445029,3.4412457485065966,1.5717049755210108,0.517327908223466
228,2,14,6,23.486413057980265,0.6078912966217839,3.3437522408596023,1.638978090737504,0.511328104488251
229,2,14,6,21.286512551295075,0.6148376981779008,3.2901484457635974,1.517820440402546,0.4922774813822354
230,2,14,6,20.655454850479078,0.6178676672018988,3.318274615890708,1.4809102636986191,0.4916463155581684
231,2,14,6,21.0298053091476,0.6033849200844599,3.337227530758802,1.5982700791564697,0.49598047152765024
232,2,14,6,18.32865927700531,0.6030306514024439,3.329540881229762,1.6452534189238135,0.47904814916643373
233,2,14,6,21.554777496127517,0.6111797410031611,3.3830193789498586,1.683495977869073,0.5041932891062988
234,2,14,6,20.217722716303772,0.6146080037601052,3.244368663741833,1.5984083667942228,0.48082899467947215
235,2,14,6,33.62021386162525,0.6242354170351565,3.327012236463546,1.7013370872787779,0.5697883468786396
236,2,14,6,18.291705375128377,0.6066579604189899,3.2948754482001985,1.478919349428188,0.4749764706837227
237,2,14,6,18.772691838080252,0.6075937606955659,3.309248436356192,1.5474430320034576,0.47943648402814976
238,2,14,6,22.182808506225015,0.59501977418757,3.2937066066030973,1.5532457650818465,0.4980079275564454
239,2,14,6,22.060447539907695,0.6029231143565322,3.344847178323796,1.5640391466844539,0.5029618742179676
240,2,14,6,19.675749553372295,0.6104580282484378,3.22087792802075,1.5007341190108028,0.47499288220095015
241,2,14,6,22.53109719399265,0.5986615115951619,3.3456515196133214,1.581106945306089,0.5058527315085792
242,2,14,6,24.611141219923372,0.613712208251775,3.441335553969455,1.5915783801741743,0.5288655053215467
243,2,14,6,23.363096980936458,0.6047294821543441,3.265783854227753,1.5635077482217752,0.5019309261499276
244,2,14,6,19.0533574635132,0.6000197095685426,3.2692451280044583,1.4521754609093773,0.4766623007118834
245,2,14,6,23.569241596030068,0.6138242630728707,3.2817513349293987,1.657337377960906,0.5049321419526518
246,2,14,6,27.290804279407478,0.6064013193161352,3.267902512088441,1.577096759369307,0.5255455426888395
247,2,14,6,20.641467531315115,0.6077479640449721,3.2211265740332804,1.5951004375436273,0.48076883083295446
248,2,14,6,21.98583906243001,0.6051846804965936,3.267576442750778,1.5051145295538912,0.4939321388518523
249,2,14,6,26.64941455343929,0.6161435136968721,3.420259815353734,1.663341767791086,0.5386563359526328
250,2,14,6,22.053367129685846,0.6081544041506253,3.2776512508659037,1.6010437972486615,0.4954535147570399
251,2,14,6,39.91585702433247,0.6362913533753188,3.455482978191685,1.644964106649763,0.6215369401820074
252,2,14,6,24.115313712613172,0.6095580012726539,3.2592321906520176,1.6186125010239323,0.5056804440760962
253,2,14,6,46.392806979529325,0.6233679036114788,3.2942194963472153,1.5360462175177458,0.6421720490754603
254,2,14,6,19.025732454058396,0.6109948412062387,3.2566944724478586,1.5628494399330244,0.47510334884772865
255,2,14,6,18.30097153994701,0.6021370251679945,3.363193152036842,1.5845547372689153,0.48262248240854005
256,2,14,6,25.12192252458499,0.6150192692357512,3.3462976851242447,1.5793863005892723,0.5213461070252235
257,2,14,6,24.692325787259673,0.6113007126761183,3.3718970764557796,1.6764871219440363,0.5216333604033783
258,2,14,6,32.915635114008325,0.6164611785636611,3.383726825408063,1.7183855691829428,0.5718960467557073
259,2,14,6,30.06608478184986,0.6154380439843875,3.409760210692562,1.6202629297155544,0.5578270360006607
260,2,14,6,17.532856887363074,0.6009933753595036,3.2950549104600677,1.448138216938369,0.470479455650502
261,2,14,6,31.332971682990266,0.6068835455449293,3.3415241226092056,1.5030491689201686,0.5577862418950125
262,2,14,6,28.730088056951153,0.6047066751270159,3.3561888926843557,1.5422732638585865,0.543922305875352
263,2,14,6,18.665625590075315,0.6034372775631138,3.3015995366505364,1.5995366234589303,0.4779493071878095
264,2,14,6,17.43478885868285,0.6048268583078352,3.206129543023682,1.646258860759631,0.4600151210027276
265,2,14,6,30.91136150641604,0.6104748756910297,3.3750047157936707,1.5785126137911178,0.558996723420027
266,2,14,6,23.64901507950822,0.6018468164402286,3.3891742361639086,1.5826402706004354,0.5173428620311578
267,2,14,6,23.924109088902586,0.6118098879967744,3.297424678304116,1.6038754190934925,0.5087859310550362
268,2,14,6,32.04910822306371,0.602387685226311,3.376445219825552,1.5839152755055699,0.565929081308377
269,2,14,6,16.580256826372896,0.6059520848908445,3.408658871474651,1.594016573110325,0.4774318795271808
270,2,14,6,20.583856091569068,0.6174855698910008,3.317257300738947,1.566509110347045,0.49110709745255604
271,2,14,6,18.54377084872634,0.6024130651610529,3.2888294311870365,1.5633341071336952,0.475805080739391
