replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,14,7,20.029946271036554,0.8112928346019074,3.220480114932879,1.264039723864835,0.47705699454236283
272,1,14,7,24.872210352465107,0.8318188643387274,3.236810223674794,1.3031136823105316,0.507694451553936
273,1,14,7,23.517286450761084,0.8171712032325457,3.147759006683008,1.2642429885981041,0.4897348486637534
274,1,14,7,18.666418201549487,0.8091458448774781,3.166741352903183,1.23762692336952,0.46296978247465614
275,1,14,7,32.5849905502769,0.8196650053227195,3.265966656586767,1.3752033251277365,0.5568434611501778
276,1,14,7,27.36029883676328,0.8189256661158101,3.216991743964646,1.1697230075066085,0.5203024487545833
277,1,14,7,30.1220026868303,0.8251891728202498,3.2465051126274895,1.3422648324695647,0.5400204253325998
278,1,14,7,23.699951244746384,0.8150272307951438,3.2208516079088736,1.3313329332054504,0.4989435392403493
279,1,14,7,28.55375181533616,0.8298132828539087,3.1695126629078567,1.1782554409522132,0.5221308820810485
280,1,14,7,21.422343406560714,0.8135781499716938,3.256881993326331,1.2276029252293985,0.48938972588483465
281,1,14,7,21.884218264758637,0.8235309609749282,3.222195328182399,1.2769196102008353,0.4882849070882743
282,1,14,7,18.22051718186203,0.8124328182706829,3.1830902427343983,1.3013147990305827,0.46213215305300076
283,1,14,7,19.63173496886504,0.8158179268263694,3.163036041838751,1.3251120557938811,0.4683040143840579
284,1,14,7,18.407490591251108,0.8121590078469791,3.2036639812292096,1.2504311941802833,0.46553106095751795
285,1,14,7,37.38583294883098,0.8274088954115707,3.1910354676638524,1.3419370937128512,0.5770942163406124
286,1,14,7,23.300114562240328,0.819532446889668,3.266909047245242,1.3126381398353901,0.5016810522469336
287,1,14,7,24.909169746079936,0.8206184980014153,3.324481564796637,1.2739939734599652,0.5176557080691497
288,1,14,7,22.35054065754641,0.8091460310508124,3.1598636225186056,1.326198485533333,0.48413489054301817
289,1,14,7,21.682745427194746,0.813553149499829,3.256041023921196,1.2616990136570567,0.4908462968674032
290,1,14,7,30.22767514246615,0.8238767592195255,3.230959629940222,1.3155958736796287,0.5389221521905772
291,1,14,7,21.991992273414013,0.8179830062295578,3.2749019419582814,1.1725612304011375,0.4947827094640988
292,1,14,7,28.60491381794449,0.8320464742934117,3.126990762561368,1.227655620365837,0.5177107622168057
293,1,14,7,26.036864947838247,0.8325840977289698,3.154451293240466,1.349510748044998,0.5054759271130571
294,1,14,7,47.0766650254932,0.8246029386699896,3.2353866381062355,1.3368270900333437,0.6397056484333904
295,1,14,7,26.677788124132153,0.8191220872306653,3.1799368326941813,1.295625685719163,0.5121226726255369
296,1,14,7,25.39314391844861,0.8211202201749065,3.1321727071996417,1.3358280077790328,0.49916885587009074
297,1,14,7,24.284458418672774,0.8154862183470796,3.2100086876934206,1.2612075302374093,0.5012179796961307
298,1,14,7,22.13325969822869,0.829913441043761,3.1841218658524038,1.3154373391748317,0.4855369118698823
299,1,14,7,23.8288719225099,0.8165795951524574,3.257851408080588,1.3292647102302328,0.5038220131350052
300,1,14,7,22.42684489590069,0.8180694618336417,3.189379292852035,1.2188753824914693,0.48786860136392063
301,1,14,7,20.554511715098542,0.8098378732360288,3.333583644407047,1.29469581766138,0.49274646673033773
302,1,14,7,20.347360752677503,0.8140768769487173,3.1892765970378627,1.1801600066081328,0.4754793089130016
303,1,14,7,31.100813182911395,0.8296648734733076,3.1920128238134957,1.1745385023098214,0.539791979528353
304,1,14,7,35.85328742645794,0.8319609566685457,3.1385862885806732,1.2411925123124616,0.5621442349997847
305,1,14,7,25.975376070801712,0.8231235410835315,3.3344189163380458,1.2424088277652008,0.5251063244589994
306,1,14,7,26.090464635770353,0.8322420217422005,3.2870241344472753,1.32174985819059,0.5205252885642033
307,1,14,7,21.34165522005046,0.8311825854123674,3.1811752865160496,1.2772235711246709,0.4804975827481154
308,1,14,7,27.040480613722597,0.8289905937211423,3.1449195710659805,1.2502375355892654,0.5103907496445688
309,1,14,7,25.052623424337497,0.8196040399842346,3.1877428754438832,1.2864093796613405,0.5033164113052975
310,1,14,7,23.24041812045875,0.8143083660661453,3.072063282070211,1.2052159044900792,0.47967618682005564
311,1,14,7,36.0346153461912,0.8255264539430405,3.1199521714578675,1.2249323056505228,0.5611531103972504
312,1,14,7,26.079046881180794,0.8170784742501198,3.1830822610588463,1.3456160966802224,0.5089082286961066
313,1,14,7,25.10268604796963,0.8272025537145081,3.2140056524541993,1.2291324218929864,0.5065324894471112
314,1,14,7,19.33687510434362,0.8145039003823036,3.2463782353222963,1.2695295573356677,0.47580913986325285
315,1,14,7,26.511777747130598,0.8277274411573067,3.223617065215574,1.1608916420704036,0.5159878747886188
316,1,14,7,27.3607321934497,0.8276380724788601,3.1880319048318757,1.2053360512645959,0.517087268355028
317,1,14,7,24.122565059399363,0.8229420329378633,3.1674915385638576,1.2544243230166903,0.49553020106701207
318,1,14,7,17.987070629586086,0.8181875923479235,3.1653822232030238,1.2512715814824709,0.45877503251612617
319,1,14,7,23.647931141084648,0.8163586676225472,3.3014169063665735,1.2539335801185802,0.5075855955948056
320,1,14,7,26.83126140609813,0.8314336893129501,3.204012934754647,1.2220957583009502,0.5157113265169734
321,1,14,7,23.58715128569906,0.8182003606797137,3.2428629943283624,1.179333542885031,0.5007178205148521
322,1,14,7,31.58716609433956,0.8353474937608575,3.257057278527667,1.2551548745835466,0.5499140989693809
323,1,14,7,22.61092723051014,0.8157137493485511,3.1429265477494015,1.1535549036881607,0.48380291342360493
324,1,14,7,22.273123454659924,0.8269453916204752,3.2016745136646207,1.1832912692273334,0.48831972843094945
325,1,14,7,43.03772754211887,0.8248043432672657,3.3120270924533086,1.2571966582275567,0.6241799599280593
326,1,14,7,24.06620007347634,0.8252575733654307,3.243596204699839,1.2869652397568083,0.5036507692135317
327,1,14,7,39.91054972314855,0.8255740275821907,3.2104509276802276,1.3524737607018082,0.5942795657133697
328,1,14,7,32.895777688558546,0.8267691295203299,3.130261737442022,1.211538577839779,0.5436150602429144
329,1,14,7,19.49855392019083,0.813025464501511,3.2843169632076767,1.3287731903478868,0.480986927976592
330,1,14,7,23.471701520063267,0.8200784087463068,3.2270573997560072,1.3707140978041426,0.4982744423542186
331,1,14,7,28.0388567105116,0.8221097341970355,3.303256995134023,1.2659363190649828,0.5339265116250795
332,1,14,7,28.63983188899245,0.8298746229562428,3.1472656563822197,1.2020136968441373,0.5201713738579001
333,1,14,7,21.680184893959893,0.8115794668858516,3.2342164543035623,1.3169604463593472,0.488406103418411
334,1,14,7,23.672058406791802,0.8224112186214435,3.2718032567645494,1.304723511139564,0.5044388047602979
335,1,14,7,24.98700149731529,0.8168133444953934,3.0788048510981043,1.1820691357743265,0.4908215796695232
336,1,14,7,25.19690435212931,0.8148222778255109,3.185167099139823,1.2055031081545482,0.5038890289845596
337,1,14,7,24.95813757925381,0.8227158496196213,3.2573131883609667,1.189445157224502,0.5104840303293166
338,1,14,7,25.464911331892687,0.8192780772999649,3.2000420658576054,1.3360625441987106,0.5071370827057619
339,1,14,7,18.776279394069967,0.8033051313637014,3.1375772406626568,1.1300319526439382,0.4603832612288069
340,1,14,7,26.422462753047967,0.826993248172655,3.245299491401925,1.2621214201671926,0.5178653963842296
341,1,14,7,26.95032977042865,0.8125164298669119,3.228849708929405,1.2504288068987317,0.5191797083558186
342,1,14,7,23.188642541974716,0.815935448142429,3.312823563096186,1.268321650021641,0.5061191411891083
343,1,14,7,26.23495364175048,0.8078044599515181,3.227378845782229,1.2465683567363284,0.5147580878751116
344,1,14,7,22.95886888123185,0.8249603140715636,3.2014510051154774,1.340014181984014,0.4923767121630204
345,1,14,7,19.61339725626717,0.8173325263516168,3.2786822501050303,1.2858070476721848,0.4810444400291333
346,1,14,7,20.350807907887443,0.813072967064375,3.1237333947887382,1.155139763307524,0.46821724966633266
347,1,14,7,26.69046573090172,0.8238633406839482,3.1874379586139208,1.3499463079719602,0.5130315930061204
348,1,14,7,20.534294266136705,0.8115868618380621,3.2180854103226237,1.3162565739619283,0.47979298765174017
349,1,14,7,28.554400910366574,0.8310468114001762,3.29182407766031,1.3056967765692167,0.5357249029366609
350,1,14,7,33.10066783363631,0.8217123751401084,3.2229702699441396,1.3661735946302551,0.5551355924955966
351,1,14,7,26.230884062291263,0.8240387450571683,3.149864302551251,1.2733078663336201,0.5061211371621902
352,1,14,7,38.46207231267127,0.8333051427955271,3.3076849348030057,1.2462022038669294,0.5964614549344883
353,1,14,7,27.210860833498224,0.8165981512545945,3.2172430103268543,1.2177127514265573,0.5194408553150763
354,1,14,7,19.994209106848917,0.809306316421323,3.231770631067573,1.3302931408623226,0.478098775119704
355,1,14,7,20.91918716993742,0.8199925476378878,3.1908624001185792,1.0999368897601356,0.4790592379294696
356,1,14,7,24.848606917007405,0.8171060367436681,3.114322398602705,1.3273812161818748,0.4939441965729636
357,1,14,7,47.750015438698526,0.8366499873203628,3.0645680990489694,1.2018803225451615,0.624733848934202
358,1,14,7,22.926568900130036,0.8261923855445085,3.195962782005423,1.2120062859274836,0.49157464780296384
359,1,14,7,18.828868455046663,0.8086482425437252,3.2506080909380968,1.3038555504224023,0.4732552747176059
360,1,14,7,25.458033675059355,0.8205086065525294,3.3148562858380477,1.2891093251018468,0.5198532798256126
361,1,14,7,23.322872588631665,0.8099904728389382,3.0985704197674298,1.1865591478882749,0.48311222474776
362,1,14,7,20.19697135473821,0.8105117174753955,3.12502048733273,1.1787116207953412,0.467444566180253
363,1,14,7,23.298965056314582,0.8198536927260038,3.2524661790212646,1.2173494407751644,0.500069446813759
364,1,14,7,21.24506166303889,0.8196876827033506,3.1598280644994046,1.251440985781171,0.47755070754183193
365,1,14,7,24.665350228636086,0.827153551516988,3.090934595103509,1.1590456545564152,0.49025473811846176
366,1,14,7,18.330842532050866,0.8019892098134085,3.136903974311623,1.3021704599206383,0.457657043963499
367,1,14,7,37.41750300896314,0.8388759551870406,3.220779285883898,1.3222902417514129,0.5805875972944201
368,1,14,7,26.338199462442475,0.8327128078318573,3.2222225521084744,1.2075647249697605,0.5147997248123055
369,1,14,7,20.71216039065672,0.812234886789816,3.237792508013942,1.230573256488597,0.48304139210466446
370,1,14,7,18.64169399202733,0.8177155773245915,3.2659009019174294,1.3290968095173403,0.47384034222908344
371,1,14,7,22.93532875365465,0.8169124574950991,3.148708757145998,1.3093444402756582,0.48637634258162665
372,1,14,7,30.91923035329054,0.8196885971672377,3.268577947906933,1.2947339575163939,0.5472183653624203
373,1,14,7,24.084373097304862,0.822758746281736,3.096056075085232,1.0920275086140216,0.48736559423945947
374,1,14,7,20.646912242778903,0.8137230524246406,3.230456559486363,1.2567607070451803,0.4818379048801052
375,1,14,7,24.23990470124493,0.8192223249932573,3.3077584338062977,1.2534621883196244,0.5118138618985862
376,1,14,7,24.025521973554156,0.8263552259729188,3.2107315000641177,1.222510886481927,0.4997570038179624
377,1,14,7,20.206543810273878,0.8210912881621342,3.274713784235131,1.33718147983588,0.4841341336269622
378,1,14,7,31.46842466377535,0.8295820744179111,3.2387679870614505,1.2277446317327794,0.5471751612435859
379,1,14,7,22.9251342141832,0.812590442683691,3.200690224183404,1.2232572572186624,0.49209137935877023
380,1,14,7,25.884270035090747,0.8274061777651041,3.140781498557813,1.2199859841934857,0.5030487579851384
381,1,14,7,28.376200402737314,0.8187008037294142,3.22258399500821,1.2840401089098032,0.5269708431124438
382,1,14,7,25.10697758223535,0.815940793960901,3.195045935249668,1.1711454436968887,0.504451399048983
383,1,14,7,22.391403680853948,0.8141505422933059,3.315453933339352,1.2918296228449677,0.5016659351380268
384,1,14,7,22.68476549711076,0.8148066217191361,3.1752693874424667,1.215682879312463,0.4878360757700603
385,1,14,7,21.609007143180204,0.8138552683608162,3.207892105871993,1.2627513353610111,0.48505749872692905
386,1,14,7,25.768407056200395,0.8186938714953409,3.2627573152629306,1.1890079723131706,0.5159119659192962
387,1,14,7,25.52265791630798,0.8325162323399504,3.23064781420177,1.3034225892794402,0.5108814510798076
388,1,14,7,26.441764778471693,0.8114413030549888,3.1695145622239553,1.1452622296543553,0.5095597417062631
389,1,14,7,25.863001084224152,0.8280924743084147,3.218328207171267,1.2763606339941849,0.5115384580441734
390,1,14,7,34.63349553020974,0.813288564655335,3.162457920225061,1.2000347637581001,0.5575359724667314
391,1,14,7,54.29923807522855,0.8364091494258855,3.2414045054563565,1.298011146736421,0.6833658066096064
392,1,14,7,22.29064782938192,0.8145527044509326,3.1717402526280942,1.3042258715402961,0.48509801118118856
393,1,14,7,29.857421651663717,0.8234789566541855,3.216107559101366,1.3212738828572175,0.535068032271166
394,1,14,7,20.066133627970164,0.8096075161561912,3.2111349571887637,1.2019552812351646,0.47623404461603425
395,1,14,7,26.09793177500892,0.8238058380939419,3.2493319453024627,1.199200141609743,0.5163817148054854
396,1,14,7,22.97429866602881,0.8190359254751642,3.283799441502687,1.3096567645633022,0.5016183823853906
397,1,14,7,33.63831540285867,0.8239185620848359,3.2878620242789327,1.2401122718843764,0.5655460705718179
398,1,14,7,20.101891407309726,0.8135138542254932,3.117298049619488,1.1987868048411903,0.4660205654774216
399,1,14,7,27.25806038901648,0.8219868985790575,3.2537404715837672,1.1664570217176895,0.5237770785232945
400,1,14,7,19.451453869075266,0.8080911758568498,3.239550675220302,1.2436740814766896,0.4757325385308783
401,1,14,7,22.76565534718709,0.8105608236894221,3.209844579962369,1.27021715444667,0.49215925103066255
402,1,14,7,28.770116688641153,0.8247587202137577,3.2597214758617983,1.2876825892905854,0.5334419696710002
403,1,14,7,22.209329568739744,0.8316476069856691,3.250872639962975,1.2819589079988294,0.49340646139711475
404,1,14,7,27.560537275528205,0.828548991421984,3.3073931708153532,1.4343699770026328,0.5315389472068341
405,1,14,7,25.941645386808045,0.8148439246273388,3.1780540136225106,1.2449240492033,0.5075316684985808
406,1,14,7,21.78162677056529,0.8142574456542547,3.2387730517112563,1.2039369620263265,0.48951621271334567
407,1,14,7,19.854270531348824,0.8068611419910627,3.217395187733677,1.3451849401314901,0.47566853592684993
408,1,14,7,24.383381058470214,0.8192478403678359,3.2581134525532147,1.3278690950019532,0.5071517788063307
409,1,14,7,22.966510185658546,0.8111516811486451,3.156569123338823,1.2799820302317242,0.4874353203649796
410,1,14,7,26.969627180788667,0.8275094508242214,3.241176342391259,1.2615524181057731,0.5206641998338819
411,1,14,7,33.704599252100756,0.8306926562991872,3.286914136567669,1.3111162797433735,0.56583529643669
412,1,14,7,23.5088658107375,0.8171573621281707,3.1740699833559045,1.3093000712243243,0.49260816765901416
413,1,14,7,26.725067078499443,0.8266782040619355,3.211764486790318,1.2217455220975004,0.5159405009836431
414,1,14,7,23.018871336578822,0.8177995410494244,3.1787884956638286,1.2194707094237935,0.49021581302958506
415,1,14,7,22.406290411784845,0.8169454162691911,3.1737663511393843,1.1489229386442499,0.4860114819427779
416,1,14,7,23.776269657264024,0.8236190679883671,3.2051814946826345,1.278355528142754,0.4976566918135309
417,1,14,7,26.530809506809206,0.8197628481863002,3.1382243872988136,1.1683161188489293,0.5066130837483356
418,1,14,7,20.983179099334805,0.8187312581515606,3.223617864440023,1.251234853193442,0.4830796383068367
419,1,14,7,19.09952809207493,0.8099556620690155,3.2602274837731877,1.1619541467690888,0.47593516541175257
420,1,14,7,26.653841692278245,0.8268372556406964,3.1001150349447033,1.143875876422856,0.5031110457018614
421,1,14,7,27.725759764070258,0.8242151524404545,3.1708136929691237,1.1976384379447038,0.5173469168620668
422,1,14,7,24.63408544855557,0.8117134255590548,3.1513844716619315,1.2745523075388878,0.496785291187966
423,1,14,7,19.846057352473427,0.8085226302145062,3.1567524269162157,1.1679177269442,0.46888156342208004
424,1,14,7,19.5951090396851,0.8142877286607038,3.1471766556565046,1.2688231856959338,0.46632384888059436
425,1,14,7,24.489993910245232,0.8180164888089401,3.197487519987511,1.354041638184435,0.5010501643849926
426,1,14,7,17.279154330931686,0.8078579851281738,3.274247536354556,1.3125747660614309,0.46665739092986147
427,1,14,7,18.541672065673964,0.8184570811529847,3.264249309529875,1.2408178276854624,0.47306146335455335
428,1,14,7,21.172959995127062,0.8174997306990556,3.2520652938435965,1.2929936415796723,0.4873701119853623
429,1,14,7,24.877831338850406,0.8099704317863343,3.149645554690131,1.1749107783781052,0.49804294658571135
430,1,14,7,24.015887910840853,0.8120662324305008,3.1405510150470217,1.2252947677504626,0.4919018265380075
431,1,14,7,41.475074535716864,0.830608151944368,3.2262599878643496,1.3806864100343306,0.605348775649909
432,1,14,7,21.29281629286342,0.8193775952843441,3.2025489997550594,1.189077405548423,0.4825817318747491
433,1,14,7,27.920324240475033,0.8233052028624371,3.247321693198059,1.3692320199022405,0.5270059276597547
434,1,14,7,18.851771442896567,0.8128656011915143,3.179361216677792,1.226418219863326,0.46547528266398025
435,1,14,7,26.737075554432316,0.8245830914375261,3.1895680997508995,1.3365572062732034,0.513545714780451
436,1,14,7,22.22857070893263,0.816620410937617,3.1513027635885935,1.1670658134567333,0.4824576723963474
437,1,14,7,27.870117476321543,0.8239153846370979,3.169035267050087,1.280550093620368,0.5180085860789077
438,1,14,7,24.933255721583816,0.8177429279632754,3.1959972960477123,1.2578286494585418,0.503523047109967
439,1,14,7,27.61008649777261,0.8321125453986113,3.224855591602553,1.3514298229407904,0.5226630409187714
440,1,14,7,19.613132694583314,0.8110808725897228,3.260065606419004,1.2404236051446509,0.4789743492920916
441,1,14,7,20.09371054138372,0.8051419429953064,3.1352463080727064,1.2636643883245728,0.4679661207861562
442,1,14,7,26.485778696843653,0.8163602660821113,3.1860801071296363,1.2134402058884657,0.5116623454162511
443,1,14,7,17.88238618169557,0.8186206880100737,3.2370767028722613,1.2805107928638597,0.4661179640990741
444,1,14,7,23.3513989657013,0.8249700521142662,3.23283356812329,1.1355565215546604,0.4982001522063653
445,1,14,7,23.606673449765285,0.8208861954844083,3.0957293462547133,1.1527716879156773,0.4844858407530948
446,1,14,7,26.77439852600764,0.8229610321013896,3.2751508322349645,1.3672807874766248,0.5232770678237717
447,1,14,7,43.691968105301605,0.8264662224791596,3.2646245971501666,1.2395140087917726,0.6228073050720518
448,1,14,7,34.24271006092987,0.824237984616703,3.1698437489299565,1.1502363095026975,0.5560305161168
449,1,14,7,25.433752933038367,0.826866270667321,3.2995634274480565,1.3563687039554053,0.5180095451115203
450,1,14,7,22.790783184050984,0.8105182905392415,3.1055228278834193,1.2974655033492217,0.48071751570163573
451,1,14,7,29.495835459195607,0.8293845750094085,3.2221843416977753,1.181426969416205,0.5335909315727425
452,1,14,7,20.733125406346574,0.8161906877618408,3.2218101300534228,1.3632086487017976,0.4813903640913321
453,1,14,7,18.390503835976325,0.8156650977588824,3.122246426328516,1.111193785511789,0.45638355433001165
454,1,14,7,17.999465607905112,0.8048745722427516,3.2515220772153395,1.2444318807257948,0.46841990703923475
455,1,14,7,28.214571980566706,0.8182012667290418,3.1165908170050667,1.1939384339751202,0.514231749392825
456,1,14,7,26.624169517253577,0.8193209298988449,3.1366838917789495,1.3187893225340697,0.506997631927345
457,1,14,7,29.669291585508876,0.828546785585644,3.2312635128661635,1.2983606260519271,0.535632205311571
458,1,14,7,17.304102023660445,0.8082452668797251,3.288100467186964,1.3218521679636226,0.46834510363780024
459,1,14,7,22.362487048246415,0.807055840127695,3.2317889258489876,1.3431344284778586,0.492197700381513
460,1,14,7,30.511364619043093,0.8327064874042233,3.1995565721917347,1.2155297251397588,0.5371215513886238
461,1,14,7,48.41891157078622,0.8221021157661093,3.1725325241027367,1.289687431463668,0.6407114207581586
462,1,14,7,21.140138110393348,0.8156035039011346,3.1719836497372906,1.188715743829906,0.4782767831675958
463,1,14,7,35.92198738088787,0.8319728540070271,3.1264397874525076,1.1505370612439754,0.5612035520635
464,1,14,7,20.865527730005827,0.8195096782732822,3.1431808738079043,1.2697474900735013,0.4734418891334526
465,1,14,7,28.273694393394056,0.8246455910986027,3.23178760222477,1.3356062610847028,0.5273833113189866
466,1,14,7,30.90200917352971,0.8308184597751379,3.22321004142538,1.2689757398851362,0.5420749798420841
467,1,14,7,22.195088207710544,0.8096693357877786,3.1547829457552936,1.261358763693002,0.48264505870124613
468,1,14,7,18.4875853765476,0.8087942447053541,3.1270300100550075,1.1874587626476882,0.4574929299458794
469,1,14,7,43.799511842534095,0.8213262861753513,3.1617210687662447,1.1670520796336987,0.612013720989111
470,1,14,7,29.5273389131849,0.8256785497979888,3.204627657091035,1.2596837628319995,0.5318277093981203
471,1,14,7,35.95104623728471,0.83096378600875,3.2257741819662207,1.302962900897895,0.5724136763927826
472,1,14,7,29.131208411757395,0.8222863507799697,3.153407904296208,1.1422208873261313,0.5237787061028965
473,1,14,7,24.69634473362829,0.825323473082672,3.3033797678285977,1.3703067502879955,0.5140442484112824
474,1,14,7,23.507526052989594,0.8157104472572686,3.137299917643521,1.2347890729716582,0.4885146300535832
475,1,14,7,22.49430696489721,0.8166207930537724,3.149968361964565,1.1893955806228051,0.48389116897759377
476,1,14,7,21.5180398306707,0.8197077659861478,3.193315979303818,1.222868504704879,0.48289645700997197
477,1,14,7,21.45560430277302,0.8305127115502663,3.285795645041923,1.3416143166450247,0.492800335378307
478,1,14,7,27.423881700891506,0.8287708407194803,3.172697349365484,1.2965400863575356,0.5157593187840112
479,1,14,7,24.81756609608384,0.8241817680428143,3.2473347552799616,1.3531442819071193,0.5085385805236693
480,1,14,7,25.308610887231353,0.8258924015298842,3.184121677479826,1.2533000996461028,0.5044377908741355
481,1,14,7,25.765779868937017,0.8224945826391523,3.2170125033478727,1.2341422372322275,0.5108135710204205
482,1,14,7,24.24443830137779,0.8113200151081923,3.1068354469822426,1.193537130187131,0.48951607129987884
483,1,14,7,26.247390877302408,0.825142441287827,3.309070713059122,1.295679207781369,0.5239089931809882
484,1,14,7,23.103841087811034,0.8277284557839001,3.22380993720131,1.255191448699939,0.4957239677514017
485,1,14,7,18.819387416988643,0.8091348828357304,3.101818400385776,1.234775314826546,0.45666665212811386
486,1,14,7,25.244276613254154,0.8282259098396261,3.156846258922841,1.1202989648976955,0.5010242467052413
487,1,14,7,21.08282480046306,0.8237284838552628,3.1328550496602494,1.1402086862763205,0.47358801028246655
488,1,14,7,22.83798227414044,0.8160304799861793,3.175796952524991,1.2869875688810533,0.48880669873773963
489,1,14,7,26.05443632202035,0.8208822598890653,3.3096702055976097,1.4348122552945846,0.5228270644435064
490,1,14,7,48.81308559739312,0.8320230940174038,3.2316448837991127,1.3303325661149743,0.6496257346923208
491,1,14,7,22.052465264842073,0.8088961635050679,3.305845568045569,1.2717619712456738,0.49858084842277395
492,1,14,7,24.73699179073349,0.822591028737268,3.196900379303336,1.2798781934031196,0.5024551520102922
493,1,14,7,36.27604260480124,0.8284680473879923,3.2262087350056867,1.2735666411278308,0.5743964622514328
494,1,14,7,20.95405291255333,0.8167259640885336,3.1946246844992796,1.2419896912798911,0.47968480370956273
495,1,14,7,25.26466719512787,0.823852705179575,3.2720982211063223,1.372565873085724,0.5139513927923366
496,1,14,7,29.561041270086545,0.8229644117743653,3.2777012421866574,1.1889621470337186,0.540147605898239
497,1,14,7,23.054187278598977,0.8193871537607105,3.18454157684574,1.2322470738878601,0.4910652582126158
498,1,14,7,25.957664985797926,0.8242852582276916,3.17057053822042,1.1321095186427768,0.506795525987574
499,1,14,7,24.2470917561081,0.8251141152660693,3.19759987495194,1.161302020650088,0.4996168021143511
500,1,14,7,18.22911034129039,0.811392268926979,3.1762428240258687,1.2433609398659973,0.4614224785105552
501,1,14,7,30.085293516506756,0.8268782386196254,3.1486815585454173,1.2977507129568344,0.5289326345794914
502,1,14,7,21.581263648622322,0.8274333675705635,3.250129611098353,1.234305672419931,0.4895854150146324
503,1,14,7,22.786519490503988,0.8171773830301563,3.18567889903502,1.2821010948112885,0.4895983667013355
504,1,14,7,30.072550458029497,0.8296574562134443,3.202398194388536,1.21864930006425,0.5348252981346161
505,1,14,7,26.71877513232506,0.8225534195687929,3.3059861884663717,1.3284171026550062,0.5263721268870872
506,1,14,7,20.467847482419497,0.8104047249679593,3.1823564444055044,1.3036674861363304,0.4754275859800927
507,1,14,7,21.830898969924377,0.8237894329396502,3.267141640389068,1.261840367902599,0.49296156502293836
508,1,14,7,20.664822923578452,0.8163917637471703,3.176105407994862,1.198609804060062,0.4759054992429516
509,1,14,7,23.213134475399944,0.8170376160109881,3.2156471880102897,1.2709515297270964,0.4954675514975715
510,1,14,7,18.03421690640779,0.8117152391345577,3.2632898602086207,1.2575721163290077,0.46993429145021054
511,1,14,7,24.083016900612375,0.8248820505573312,3.157583601454169,1.2774127954403658,0.4941939134588702
512,1,14,7,36.253682931734225,0.8366796510236162,3.277701583044735,1.3545055676200635,0.5799847965192615
513,1,14,7,23.54463289433389,0.8139243760591348,3.1505608701861023,1.2694309898016551,0.49020894328060194
514,1,14,7,25.14295992637541,0.8248418749825919,3.226916688168397,1.2633800768414334,0.508206774437612
515,1,14,7,29.70024851881207,0.8183173936330018,3.2389197551916706,1.2540605566214211,0.536667166363432
516,1,14,7,19.60847359274196,0.8075737804525557,3.2243979059748753,1.266869909127519,0.4749835387159105
517,1,14,7,32.60538025104228,0.8324119756577382,3.249520264454046,1.3532488193065235,0.5551374515130028
518,1,14,7,26.213093086578077,0.8100051428508336,3.2149611572256873,1.2890624582673145,0.5132482223499458
519,1,14,7,24.65022395848023,0.8223276904302126,3.1441799769896446,1.2471554304700931,0.4960808543390095
520,1,14,7,30.164963683463778,0.8191923259426652,3.1440501191961614,1.3013136405232746,0.5288922573916197
521,1,14,7,27.003353610118815,0.8245690920960593,3.157754109091674,1.3105966575111996,0.5115958153561313
522,1,14,7,24.672427805633028,0.8203296129136722,3.189419598620066,1.1720570741217209,0.5012396447214738
523,1,14,7,23.123529487499873,0.8169318817600911,3.2738164630038042,1.4152786170441753,0.5013974412514139
524,1,14,7,28.306900556608216,0.8249458185178974,3.2604377346710605,1.3624957141321044,0.5307643151019921
525,1,14,7,20.652110598886026,0.8208099753096695,3.2381033564540953,1.3940027670885975,0.48271849158350677
526,1,14,7,33.75585132243188,0.8272759492693423,3.318580702727266,1.2522054420349367,0.5696588756349653
527,1,14,7,26.45447315797291,0.8254823580250394,3.2375647288869267,1.2671925245210578,0.5171965164515607
528,1,14,7,27.10437203079698,0.8270306595528641,3.2506514707525427,1.2788631684870675,0.5225190445526455
529,1,14,7,25.303153314947117,0.8316877410124316,3.1982268005917245,1.2440804111170014,0.5059725412261467
530,1,14,7,23.471278914055567,0.8260839155494939,3.2478103189169887,1.3246940558930502,0.5005778067490437
531,1,14,7,19.57042079405046,0.8138683581326744,3.1673879506165386,1.2948698623523154,0.46842259447753476
532,1,14,7,24.044129624732722,0.8229808170806723,3.3379860866673754,1.192683893335824,0.5140071621578793
533,1,14,7,24.734997793848674,0.8294261592918688,3.213043286472002,1.2915799974181066,0.50423693933329
534,1,14,7,19.780595666462908,0.8186463473697714,3.272230616274621,1.2284992109361204,0.481322820457872
535,1,14,7,20.009998389692623,0.8127368572886348,3.1579215216633,1.2554071525280233,0.46998730234567987
536,1,14,7,33.746398288134856,0.834576029687632,3.1827209523999547,1.2770790710835997,0.5545070797595278
537,1,14,7,17.524123201811054,0.8097744075785293,3.2151930121771497,1.175661194490293,0.4615539251733205
538,1,14,7,25.56100720368393,0.819633383107697,3.2773784828091066,1.2582587868310842,0.5163020171594479
539,1,14,7,41.23362210768019,0.8251184299327105,3.1880522034324206,1.237346916928329,0.599666249435032
540,1,14,7,25.57445696195141,0.8190581075384754,3.15447577987218,1.20791574269881,0.5027262193624926
541,1,14,7,27.622195901601952,0.8173715540270081,3.2066612971907666,1.2925108798728038,0.5207135324354937
542,1,14,7,20.756746325539375,0.8052214006375137,3.1244788866312283,1.1795896043808836,0.47071638219834705
