replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
83,1,20,4,132.65469562064126,0.10680104544975036,3.0480565607179035,0.8580103834787682,1.128284234647076
84,1,20,4,141.81874723522168,0.1066377316254545,3.0152920767813005,0.8666750713569873,1.1791916627091625
85,1,20,4,147.23572593611757,0.10594082277007037,2.936889556850411,0.7774317920691647,1.2027241924443963
86,1,20,4,97.11440370253057,0.11018665446058444,3.0954923884368837,0.8217720014306726,0.9220055255159865
87,1,20,4,144.08581243360146,0.10792054606785326,3.023647036907267,0.7621281531384938,1.193614427316689
88,1,20,4,116.98521916827924,0.10886707835048635,2.942641237860187,0.7869075013641975,1.0233007278273971
89,1,20,4,136.51066207771564,0.10247433120473534,2.987169887878343,0.8510449992229362,1.1444712300681232
90,1,20,4,71.70416612877838,0.0992382771392523,2.991484713331849,0.7795806608731236,0.7591977030415054
91,1,20,4,160.98862519818977,0.10680111455262693,2.8572416398704967,0.7444798262566678,1.275736919498645
92,1,20,4,60.513885675287376,0.10210573680330085,2.877614179183831,0.9557792670613245,0.6799366092463426
93,1,20,4,54.73531553276627,0.10205001559294588,2.8879865499474024,0.8359442405636954,0.6466928440383994
94,1,20,4,93.57388586001522,0.11182536918688021,2.9587931212525924,0.9243951640965211,0.885742207083712
95,1,20,4,164.09964459649856,0.10353582176878359,3.00391732657063,0.7607388831783876,1.310552190629863
96,1,20,4,124.41518595754442,0.10097161661140219,2.8651606379880623,0.8068812401729292,1.0589177650792951
97,1,20,4,139.73384274384242,0.10527948174835551,2.985227395751309,0.9056519241650839,1.1634409968126995
98,1,20,4,192.02927121226622,0.10294979495188286,2.914403570301858,0.7987895438373517,1.466853995185918
99,1,20,4,210.92069981933489,0.10496172443437798,2.9438753222949594,0.7753280231392202,1.5825776141002428
100,1,20,4,154.1971480077999,0.09883673666776543,2.8192918231758486,0.733066125758779,1.2310948137326334
101,1,20,4,224.34970064497935,0.10586103552238185,2.8730245552912743,0.7766557135381477,1.654639835379463
102,1,20,4,121.19445445575825,0.1047735571982165,2.9854520177085857,0.8174465958542275,1.0531124530931657
103,1,20,4,162.1483970678516,0.102041655505657,2.9365410322802483,0.8365774830896723,1.2914513670858108
104,1,20,4,174.11619034586943,0.10041946748905342,2.9672232113325805,0.8251859807302818,1.3660973628417317
105,1,20,4,166.23913659161008,0.10702422215184404,3.021041865064246,0.6991654237406068,1.325189988528627
106,1,20,4,166.98559313758432,0.10842105528862661,2.978483430463482,0.748378993022778,1.3249044672990236
107,1,20,4,143.9668173938683,0.10778360347922633,3.0645081998812747,0.835247679668643,1.1974462527280878
108,1,20,4,193.67917242372388,0.10639875174526005,3.0391176160019397,0.8095712098415375,1.4905319519192068
109,1,20,4,241.1568442888625,0.10755790866166887,2.9378550203239286,0.8767169365202737,1.7618857420728717
110,1,20,4,232.1076424043956,0.10697095252697635,2.9084113773500824,0.7399041231784387,1.7047499292555384
111,1,20,4,135.28483680235982,0.10154747516773922,2.8592646075766264,0.7291397912328088,1.1229629532368464
112,1,20,4,198.75613283167706,0.10652518025366381,2.9958184989438257,0.7982708735044144,1.5159409413410425
113,1,20,4,333.28719671715345,0.10278749828833736,2.940202508336259,0.8039874333861795,2.3105415290045452
114,1,20,4,50.47739240693214,0.10327070301937016,2.9399653188130723,0.8704862731250625,0.6271234822903342
115,1,20,4,33.52194572695104,0.10358195282557921,2.876827215703813,0.7333476679529345,0.5191828596433862
116,1,20,4,66.61334829175235,0.0987581642893428,2.8303614159955277,0.7368759695205243,0.7109926273234257
117,1,20,4,195.73957993806286,0.1063818509816682,2.937879624681879,0.8039115656680246,1.4915476166594717
118,1,20,4,224.56314627928978,0.10659192606438461,2.902717988856133,0.7842256294384312,1.6592096155035967
119,1,20,4,112.68367653050558,0.10314599911951394,2.9176664405993193,0.7839507524384322,0.994921329891029
120,1,20,4,28.458218697171773,0.10672025478621402,2.9596456605113928,0.7134904138233601,0.49824367674633596
121,1,20,4,170.05373983231542,0.10665790372397968,2.891872793390787,0.756187005231162,1.3335438411246632
122,1,20,4,223.21602334439598,0.10751766622086799,2.8964175500878846,0.7682235760155158,1.6504909778533918
123,1,20,4,116.29860941683636,0.10490586357134805,2.913159707312677,0.8477316764058246,1.0159380394047994
124,1,20,4,54.67940271567647,0.10357704019138256,3.011716478868555,0.8259466267431725,0.6601077995310882
125,1,20,4,104.66491103817917,0.10668985438012778,2.98280715962861,0.7628215900601072,0.9544284405828167
126,1,20,4,169.30133374298805,0.11135615215314021,3.1022352064564935,0.9569132748174289,1.3524388349018408
127,1,20,4,55.33083017599374,0.10631313873256616,2.872312710746074,0.8247771208519684,0.6484960363685741
128,1,20,4,155.86115887801074,0.10534909030747795,2.9891101222410765,0.7677540798332745,1.2598683402371675
129,1,20,4,144.61451785246854,0.10133868539802209,2.8946653719360587,0.7543513964180562,1.1824301872734622
130,1,20,4,176.52432627322764,0.1038855583646806,2.8893817041055407,0.7860000605238217,1.371782448907923
131,1,20,4,351.04155722006163,0.09961458398567777,2.9048455034590526,0.876469548463107,2.4122936901862935
132,1,20,4,197.76891197089233,0.10496332614830363,2.8917499134144276,0.7713474011099044,1.4985014505235812
133,1,20,4,127.63438812748471,0.10179861764358245,2.881839963679806,0.7844549064306219,1.079932941167705
134,1,20,4,246.48660189166534,0.10201045170922017,2.8266961869777805,0.6302599257580423,1.781259508225698
135,1,20,4,193.08863618509665,0.10843312937452868,3.032809302957544,0.7989746534725394,1.486315931589112
136,1,20,4,165.37131316077586,0.10056077170117017,2.8770206889188628,0.7572438875742729,1.3040220199638568
137,1,20,4,59.39774429213568,0.10157020877509265,2.8914675716142084,0.7116663908325828,0.6748321763627038
138,1,20,4,92.88467287181862,0.10144950513688003,2.975519006413487,0.767518981826078,0.8834981805051808
139,1,20,4,41.056322039194725,0.10210026179117201,3.040816924355122,0.8041503434821619,0.5822514164314901
140,1,20,4,148.0944911023128,0.10149234117754856,2.9673501697166627,0.7379402837403531,1.2112204024029196
141,1,20,4,124.297965653348,0.10360755286640416,2.9475586263820603,0.7290867393188688,1.0673753572171416
142,1,20,4,119.69932032837295,0.101393537013408,2.9815264285746905,0.7205854116702164,1.0437766686216299
143,1,20,4,294.1675385391937,0.10907857031430572,3.0183743369025184,0.786255072961679,2.0863721795319883
144,1,20,4,308.74766028053017,0.10557630569327191,2.9430840204412987,0.7475205610431572,2.164793027750602
145,1,20,4,137.5261052796389,0.1095567374735742,2.9024356415156785,0.7851224991887366,1.1411006185789576
146,1,20,4,224.67972420136044,0.10383337379116292,2.877099116226163,0.7953828444828305,1.6570569903030683
147,1,20,4,187.41070723892727,0.1031703612252455,2.894192375192052,0.6975850567797872,1.4371168546181283
148,1,20,4,179.82772377511552,0.10709705728455567,2.862181585461966,0.7121668513187878,1.3884232938714616
149,1,20,4,121.46213778998944,0.1030925310734362,2.8668150492047264,0.7866371179805847,1.0415239208837956
150,1,20,4,153.27860541493632,0.10297338290174417,2.963118148510005,0.9072359322224368,1.2416080011138277
151,1,20,4,192.34523675804508,0.10616726871175665,3.028570220072254,0.8656257754277474,1.4814199257900424
152,1,20,4,29.57611874027344,0.10449136713949736,2.9148932618990426,0.8571738048882069,0.49992535493485457
153,1,20,4,194.71109522930266,0.1054971376026932,2.990536608332351,0.7611540915446273,1.491276459830396
154,1,20,4,158.65395333279798,0.10073489378698025,2.820481705695368,0.7666034693122415,1.2577556260264573
155,1,20,4,186.15300031747432,0.10335743357216762,2.9620156039336694,0.7065814327185421,1.4371664181998183
156,1,20,4,78.67901267580979,0.10948527360632238,2.992550150554494,0.7879221697640185,0.8008330286874623
157,1,20,4,307.73428085367715,0.10352652995642264,2.948205361380186,0.8690460615246948,2.1593300452347655
158,1,20,4,40.9935415350705,0.1057726731536685,3.0399445744279454,0.8338632475380976,0.5817807951848739
159,1,20,4,64.09060815331824,0.10414361120567522,2.9056974843249477,0.741569846651304,0.7043469912344281
160,1,20,4,106.89098177183403,0.10487698286184258,3.0637752767143724,0.7936445988756993,0.9766753190704502
161,1,20,4,128.81768467817585,0.10165434448945802,2.969002268964987,0.7500426447694647,1.0966610736042992
162,1,20,4,265.29076852920144,0.10299670900050054,2.9969741242877563,0.9815080575015073,1.9121088423565846
163,1,20,4,84.44984825589808,0.10800568991028224,2.8768753078657685,0.8164317879526672,0.8223304801749549
164,1,20,4,222.7995429502921,0.10240104323639397,3.0000841206463225,0.8274183566554071,1.659530435728314
165,1,20,4,219.26490165081051,0.10644750085149322,3.0084855123511507,0.854392127799896,1.639424392150984
166,1,20,4,183.65039797829456,0.10762209520736149,2.896932798608527,0.8357751974635302,1.4150385528907958
167,1,20,4,97.57082229720396,0.10461237040806437,2.8937585214780723,0.7074604231892502,0.9023074287586983
168,1,20,4,119.58371196570423,0.10458328029634853,2.9802213160398585,0.8624046780979626,1.0429435111018743
169,1,20,4,122.47770805579226,0.10279407677719098,2.9545182186295356,0.7764909464827573,1.0573137785925213
170,1,20,4,135.6056484783627,0.10568513749892794,2.9795718122944863,0.7866002796492281,1.1382400137372606
171,1,20,4,128.5628761999279,0.10688906529662769,3.0659973431893666,0.9014614989903387,1.1059215869412464
172,1,20,4,179.42337601834598,0.10558215236179469,3.0062071484006196,0.8087188252603125,1.4020193023124456
173,1,20,4,94.1270466790098,0.10657184454247307,2.968455392410569,0.782290773178492,0.8901084166905182
174,1,20,4,75.64779248350041,0.1078826738318067,3.04633480039224,0.7828522509433874,0.7887661235564815
175,1,20,4,276.9966097219025,0.10489071604579782,2.992036397733074,0.8212763611129218,1.981237832219761
176,1,20,4,95.53789766440252,0.10424685836691854,2.937186183370693,0.7488541287723001,0.8950319826626316
177,1,20,4,178.60218408266078,0.10306769399334878,2.8899169128888103,0.703497679806614,1.3842101177971342
178,1,20,4,190.3194977219835,0.10605636332921271,2.958434090628304,0.8131606092292931,1.461569052065745
179,1,20,4,127.62198984412146,0.1012760828628071,2.9245616655896116,0.811089044118026,1.0846059976297273
180,1,20,4,207.2992395446878,0.10811146040369411,3.025628923032943,0.76037015634249,1.5701050363569604
181,1,20,4,47.71733302098457,0.10393062904372612,3.0558485498080517,0.8088153172223959,0.6235704719289774
182,1,20,4,147.23947775168475,0.10633203747515715,2.909371698065082,0.8443252415116287,1.1996889848148786
183,1,20,4,53.807337596424055,0.10750378673532784,2.8898497050018097,0.772011552367905,0.6413761830741538
184,1,20,4,270.2778330436497,0.10191497975187654,2.900148020816914,0.745680785604943,1.9310352942394766
185,1,20,4,137.55896673253332,0.10544934216092523,2.9159444859213464,0.7374857324529432,1.1427972051769748
186,1,20,4,146.9364317518413,0.09911028823916815,2.9819361119076557,0.8521582906039804,1.20594785222689
187,1,20,4,143.47360855358806,0.10549085710084662,2.9836893846750963,0.7162478549029503,1.1855306174654157
188,1,20,4,103.88174746992603,0.10471408798277085,2.9205116377470466,0.8551260383207273,0.9428450280230409
189,1,20,4,167.89604872028593,0.1048151650558899,2.9777957484682904,0.7777293701941532,1.3302474366569088
190,1,20,4,125.26453201837533,0.1007467036937835,2.923146950458739,0.8034035034950867,1.0704163200016177
191,1,20,4,87.91490128907336,0.1035952546119111,2.944763500596797,0.7484538881674659,0.850498928374287
192,1,20,4,40.75956816090844,0.10213402319769584,3.014200223500384,0.7641064591635405,0.5775276130927516
193,1,20,4,121.54979944208547,0.10553782784099036,2.9293731273012,0.8249027731420674,1.0489966139982612
194,1,20,4,75.59342535955722,0.1060675865200408,2.9235070631173334,0.794150478203449,0.7747949833596077
195,1,20,4,124.11017942025344,0.10747157447264521,3.004696416925834,0.828738505297413,1.0726062254139028
196,1,20,4,230.2220354409263,0.10500686368180617,2.858935263667283,0.7802806192921515,1.6880287323177514
197,1,20,4,147.43712486208887,0.10042333853326027,2.937440723605779,0.7703441484911602,1.2039842363257742
198,1,20,4,112.62123746753839,0.10612668429985682,2.9736632151742017,0.7970233978541773,1.0007715326435922
199,1,20,4,214.76646272934832,0.10386089828915294,2.982513543278753,0.7490981429552758,1.609762195658046
200,1,20,4,174.84618294166168,0.10706974687921511,2.9896316894045265,0.8550619818054489,1.3729323877611874
201,1,20,4,137.28183279327402,0.10397601721830739,2.873907317688203,0.723781917973768,1.1364768019253202
202,1,20,4,101.16955709863967,0.1063171712958753,3.017558526960801,0.8534386094160628,0.9374840254081822
203,1,20,4,118.87514608004015,0.1014082393323723,2.8996339281339023,0.8006394631095779,1.0297717028087678
204,1,20,4,244.9068796226701,0.10321026244513908,2.848763546087278,0.7717946081817715,1.7743083282716225
205,1,20,4,72.37304372989283,0.10496121638456851,2.906804086157204,0.8922650184449927,0.7537701587588926
206,1,20,4,76.58497292248698,0.10128135445764402,2.865381623621907,0.706402675372951,0.7742386700204122
207,1,20,4,308.30087234849043,0.10179878289436291,2.878712546101478,0.7819396916460398,2.1549811897364166
208,1,20,4,105.60720306456489,0.10726705357906294,3.0132653704510446,0.8361968283276582,0.9634215673391928
209,1,20,4,124.7262483761585,0.10410226154179689,2.9593041791096737,0.8335755610621821,1.0712297205528118
210,1,20,4,93.75433129860194,0.10284259482048576,3.015787575581339,0.8287172689054275,0.8931490042229381
211,1,20,4,158.8808795480373,0.10086942274659422,2.8761464319060526,0.7435744498336883,1.265291346886609
212,1,20,4,128.11851414753565,0.10708676023096285,2.91719560856594,0.776568640713896,1.0867430486553562
213,1,20,4,150.76454877022618,0.10203610727325046,2.98251589415025,0.7630049654527024,1.2287986832997868
214,1,20,4,342.8772963118256,0.10044136897856294,2.9670656025149125,0.8676859807397612,2.370610243405381
215,1,20,4,102.38485443931043,0.10207856068979865,2.9683083890711304,0.7823556203364563,0.9392457006069733
216,1,20,4,181.75571108192167,0.10428389320716817,3.0834726642495403,0.8923748214241548,1.4244873064359904
217,1,20,4,109.11226975318097,0.11022400110826087,3.01449832818001,0.7678746134001485,0.9844220548365544
218,1,20,4,292.611001313867,0.10488692975162259,3.013482533067017,0.7985467604221912,2.0765635432407814
219,1,20,4,166.89249258252994,0.09970947965076779,2.909884789624382,0.774419371026524,1.3167282261241173
220,1,20,4,236.93533264129223,0.1030611772332005,2.956587273116506,0.8791302913198225,1.7388390579730177
221,1,20,4,199.60354891329342,0.11122172339893517,2.9471595285719308,0.8546214251132767,1.5155785324204532
222,1,20,4,81.89311795608091,0.10549502723908259,2.939399956925723,0.8763378689191796,0.8140590306668318
223,1,20,4,210.41743835592803,0.10527752332646048,3.007331342812673,0.8068447462457441,1.586632679097805
224,1,20,4,146.90399628527283,0.10342920991007794,2.9356910190192314,0.741553471071395,1.200616440319237
225,1,20,4,158.29872559046407,0.10482702839092241,2.8792756633339964,0.7975646510406598,1.2621738371390794
226,1,20,4,148.7969572094848,0.10541821151758722,2.8666086368498935,0.8074604364060033,1.20420824462708
227,1,20,4,137.47063166344765,0.10433101215852089,3.049199418420276,0.7847661027082541,1.1570775048053143
228,1,20,4,90.0423099561388,0.10795766790905754,2.9527121508753553,0.7847335068371183,0.8640452585663417
229,1,20,4,228.04973921878485,0.10268612648888921,2.9664042660004366,0.7618295895587894,1.6870393979213867
230,1,20,4,73.74474993937959,0.11126064396715576,2.94008586859397,0.7491834583120494,0.7656330524988116
231,1,20,4,65.73207028276758,0.10159132014763751,2.970395360303924,0.8025685526378786,0.72130625203437
232,1,20,4,40.88720727893853,0.10457790765472386,2.9521550393026446,0.9309545834844993,0.5713934603923883
233,1,20,4,93.76438783422492,0.10408661975097284,2.941962165289567,0.8269679870405601,0.8850060411882748
234,1,20,4,141.47552289719786,0.10765764653088226,2.8811686040722444,0.7799298970048784,1.1622460526183318
235,1,20,4,360.248642686671,0.10158410197842836,2.9530413942686553,0.8682972263586077,2.472452869323527
236,1,20,4,61.71605239211043,0.10474176843395246,2.949356131712343,0.769535622899233,0.69506369157187
237,1,20,4,68.42698375204476,0.1029024063144381,2.9323107307929237,0.8013421814183,0.733115778135988
238,1,20,4,68.6850651262481,0.10311690212497167,2.9398061977857126,0.7657253366536682,0.7354848064578258
239,1,20,4,121.89562392214091,0.10522523109884292,2.9542446545299867,0.7725013612659132,1.0538185960716309
240,1,20,4,111.94046882557437,0.10244790515041663,2.871600396330954,0.7152016149945164,0.9853790251413821
241,1,20,4,116.25612774972295,0.10055000936681086,2.9884264336954356,0.8722985707160715,1.0240481419367327
242,1,20,4,63.06162385941406,0.10982992439882859,3.0323957204475738,0.7441830449354787,0.7122996665144967
243,1,20,4,126.42508859367521,0.10893437655389941,2.9048995674850278,0.8734433518477132,1.0752969078575143
244,1,20,4,68.38625853862538,0.10240507499344396,2.935087260520159,0.7633797172124424,0.733181869454375
245,1,20,4,155.7990333127489,0.10293874264134219,2.837287646130085,0.7954510673030105,1.2426293811935145
246,1,20,4,166.8913431735484,0.10479441395395385,2.908593481652399,0.8618916021578124,1.3165779057404354
247,1,20,4,74.01793187756215,0.10384030219545719,2.906946656582838,0.774878775422989,0.7635770007962804
248,1,20,4,120.42928551910414,0.10520037441805209,2.9287626651664445,0.7766648720389739,1.0422590591401455
249,1,20,4,113.15493986350496,0.10803755847352661,3.0256152547250057,0.9322486132332728,1.0097207814585618
250,1,20,4,157.82676232697924,0.10691544864824941,2.9372915534220754,0.7989696106454771,1.2658107420090752
251,1,20,4,254.8240165705839,0.109759243044094,2.9835048026091107,0.7534109971943853,1.848310156067186
252,1,20,4,125.15446409507724,0.10359275864388265,2.86307056878995,0.8120733590083826,1.0630860002727558
253,1,20,4,246.82633465652302,0.10263186761600389,2.9442509170549345,0.7531166702701413,1.7963433637393755
254,1,20,4,54.94463428982101,0.10652022403062719,2.8786905027802097,0.7475676448099581,0.6469058948911801
255,1,20,4,51.09086251187656,0.10514958345462501,2.958747873494321,0.8161413062759604,0.6328620405779992
256,1,20,4,113.86142333450523,0.10889530942996754,2.991377810194876,0.907074528665363,1.0101218797111682
257,1,20,4,186.9239817990901,0.10789676844513746,2.9902895014107225,0.8438660141832508,1.4448971378497433
258,1,20,4,235.12315677921484,0.10180057846850114,2.9882083815441622,0.8252803057797542,1.7315657533811857
259,1,20,4,234.20036908951363,0.10443497647756486,2.95028456792248,0.7818118952776955,1.7218592124448406
260,1,20,4,61.17106106372702,0.10766979602341889,2.934215299280901,0.7267759552468831,0.6901373808549831
261,1,20,4,295.08107040437034,0.10247914020558216,2.9551064893152477,0.8187723993177912,2.0847801083626285
262,1,20,4,88.53728354471129,0.10441844796001719,2.996043339176383,0.8255146008390943,0.8599013445000225
263,1,20,4,80.06249434793999,0.10161808828516573,2.949272784508572,0.8488720368036062,0.8042594424132936
264,1,20,4,41.536514924094504,0.10468253786895315,2.8219855581418063,0.8025451234176371,0.5607951111671123
265,1,20,4,164.32543286165725,0.10676796324224085,3.0240689128506584,0.8184545940377556,1.31413523354089
266,1,20,4,181.9894992411724,0.10326313486856321,2.9901711394216934,0.8125818677339642,1.4155120665300238
267,1,20,4,171.49059703345486,0.09981902819504396,2.9629667594594142,0.8430083157025171,1.349995892123198
268,1,20,4,161.6273147072211,0.0989500356889872,2.9575844307474615,0.7718143304265772,1.290687841753018
269,1,20,4,66.95511109153517,0.10956618482683882,3.017555162156514,0.7929356201494837,0.7338262348320839
270,1,20,4,149.84932934284913,0.10730531629655607,2.948493260367186,0.743967274036476,1.2195706559704558
