replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
217,2,16,3,33.78427858174925,0.21036520785726284,3.241665479931747,1.3021598095544273,0.5612819496456856
218,2,16,3,55.22647510513836,0.20982173418710523,3.194970561536175,1.390512303872089,0.6837257475425413
219,2,16,3,38.79923710781726,0.2088331901716549,3.0912007747282493,1.3101821335312327,0.574414592675067
220,2,16,3,38.36190400757899,0.2104334852132832,3.090098863671565,1.3561965450735929,0.5716889848975092
221,2,16,3,32.05458275149143,0.21389306753822976,3.099243510446137,1.3763402587519353,0.5351614778560674
222,2,16,3,27.68722260129482,0.21266565086930797,3.078259199600299,1.3508559584452913,0.5068336963918675
223,2,16,3,36.28889762896207,0.2136369722099966,3.1130344085502997,1.2380392265168432,0.5618980550906805
224,2,16,3,30.15298783938782,0.20449469641378182,3.1535907482397665,1.2348966749668233,0.5298810424991872
225,2,16,3,64.36789860486228,0.2097318483382349,3.0332391097876235,1.2884917896907913,0.7201688213545511
226,2,16,3,27.658407959502412,0.21221157462496387,3.073792624730622,1.3309658017821215,0.5061658945702818
227,2,16,3,28.40471562416606,0.20899088515376812,3.258292179517483,1.3094379395590563,0.5311081526299151
228,2,16,3,30.5338257795092,0.21030981535718143,3.1714758301924304,1.3820482510184946,0.5341351663279835
229,2,16,3,31.400273234820766,0.20643760677840906,3.123597108238332,1.2766320201776038,0.5339727336623192
230,2,16,3,26.496083616340034,0.21079088819773537,3.130822354526581,1.2567949099297708,0.5055839339335488
231,2,16,3,24.097857599523035,0.20542735713668614,3.1617654584785684,1.3249778350695685,0.49474690173287483
232,2,16,3,21.346913855653426,0.2101356850345568,3.151742356483065,1.45673010996793,0.47725855859129346
233,2,16,3,25.436441744946546,0.2100318222436378,3.1962496416461152,1.4492999637495334,0.5065462404107581
234,2,16,3,24.136581863166846,0.21086149604081977,3.054462346642814,1.3297584009131855,0.4830548353204328
235,2,16,3,82.37300281822336,0.21417135077796517,3.118588015120323,1.3333168744412172,0.8368252724234289
236,2,16,3,21.46067124215278,0.20930678591239987,3.1294935292966484,1.2558673001284697,0.475463593982283
237,2,16,3,24.633864793445237,0.20526206326730037,3.1548156430982304,1.393848562014086,0.49716521903539007
238,2,16,3,28.769269230014743,0.20443698039976047,3.1357778525862448,1.3227539759191982,0.5196654115771309
239,2,16,3,29.178744117590007,0.20750730145944857,3.166281870875752,1.2295365467304344,0.5254920974639129
240,2,16,3,26.12538834845454,0.20781623733568758,3.049831393710282,1.23846318749079,0.494378418835594
241,2,16,3,29.630599005536396,0.20772094554409468,3.1591680705224805,1.3493273484607593,0.5273912876306907
242,2,16,3,29.853337520402444,0.20989625642671975,3.2250592664655193,1.305107144436153,0.5360383561176119
243,2,16,3,26.67168308613567,0.20972096225648224,3.100463162729657,1.3432639722698712,0.503255925339817
244,2,16,3,23.11628252343771,0.20772591839553162,3.097155973298709,1.2246557358797667,0.48172536126000165
245,2,16,3,33.2526227737083,0.2041894643986435,3.0854616063351377,1.356745433711726,0.5407613457855012
246,2,16,3,51.53439537737203,0.20788226715359837,3.1192229854442672,1.3959667089762282,0.6533326851527679
247,2,16,3,26.310160791623222,0.20925886264103277,3.053102944845226,1.338293864519587,0.4958417604884966
248,2,16,3,28.492921144410825,0.2082772944922193,3.0967065268707645,1.3177117359950745,0.5136792240833239
249,2,16,3,34.016869826586664,0.21393758649787384,3.2384926293823457,1.4444506154892909,0.5623138823912129
250,2,16,3,35.35447665580898,0.2059350562832131,3.1091672152657774,1.357839599987862,0.5559063373458542
251,2,16,3,74.35573421403416,0.21315874597713105,3.2712022968899594,1.407091041746794,0.8060605779125798
252,2,16,3,31.317490866035183,0.20952212482870763,3.0460122222578017,1.317472249675424,0.5248594385804413
253,2,16,3,71.71416141674777,0.21092512955773526,3.1095156240691386,1.313971418690123,0.7723717444407044
254,2,16,3,22.68383042876991,0.20845689528503109,3.073156107551019,1.3541592146668966,0.47648458989914044
255,2,16,3,20.754015535542017,0.20545237123205995,3.187822873695948,1.3759680887491137,0.47773834828095063
256,2,16,3,36.32318261022147,0.20914278878375064,3.1243736496791517,1.3250011347817798,0.5633620480410653
257,2,16,3,45.82217336934355,0.2113725047852552,3.160358824999982,1.407695254635668,0.6239020125159318
258,2,16,3,61.38337854118322,0.21279522185045943,3.170381189124095,1.4129926625677127,0.7176418297906726
259,2,16,3,46.091750446815944,0.20893665736278602,3.237741214735372,1.372595273098994,0.6341046812810092
260,2,16,3,19.967669699650884,0.2064195760281925,3.129096253949211,1.2292588448618937,0.4665325383335485
261,2,16,3,47.424876692143606,0.20572466326251462,3.170357660392645,1.275029510262348,0.6345528949571804
262,2,16,3,37.04526245700443,0.20672899614654416,3.162771989254081,1.2931530768479758,0.5719266245421465
263,2,16,3,21.591456261980422,0.20846563193284162,3.084431670513528,1.3065180429752024,0.47123520304503735
264,2,16,3,18.670329456178017,0.20746934052555405,2.990774098089694,1.3505425987248048,0.44344114655070815
265,2,16,3,49.00961238980829,0.209004643168073,3.1798277812812255,1.327492200365031,0.6450380811928045
266,2,16,3,35.415921966982985,0.20713556930502847,3.1992507388433946,1.3291821640615515,0.5662813636432125
267,2,16,3,33.17063634255264,0.20720614607228882,3.128741020796355,1.3998526544193786,0.5450821551433607
268,2,16,3,47.73234871766291,0.20417523863122253,3.183825492790626,1.2976478897725379,0.6378795114072694
269,2,16,3,18.813929511771665,0.210745221189714,3.2123926835522334,1.3238660416464867,0.4689201960600001
270,2,16,3,24.70339280215581,0.2097670411233733,3.136727259612383,1.2719147206580905,0.49556925584277955
