replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
23,1,19,2,63.879523625690574,0.2537049905790394,2.936585512144093,0.781955068583511,0.706522538803851
24,1,19,2,198.63958158526336,0.25781255590249347,2.936260299168761,0.9166221791328029,1.5086296061691282
25,1,19,2,71.23595498661075,0.24532232098176046,2.86463155081369,0.8063897572155045,0.7423159361218231
26,1,19,2,96.13947526363523,0.2561616917624822,2.8387957916916653,0.7845803042956015,0.8876805359635693
27,1,19,2,38.06452679243027,0.24337409470864935,3.002938671869773,0.8174611796215281,0.5602344166706311
28,1,19,2,44.38778596179389,0.25146415751455853,2.8816914535296374,0.7194160767829417,0.5844009509584154
29,1,19,2,98.59941291198467,0.2541682964217983,2.9862827808664356,0.7296402848798994,0.9187104652072905
30,1,19,2,76.63382428150607,0.25302572824806474,2.9484315119081446,0.782625680552798,0.7837572172844727
31,1,19,2,219.95894111946532,0.2544928951661685,2.8938885524691895,0.754697273902994,1.6308225839219652
32,1,19,2,142.0839996592642,0.2549722697776426,2.8664175344485017,0.7914681967979966,1.1642289303708506
33,1,19,2,121.4970329306843,0.24862805265815,2.867205741381211,0.8072236138797726,1.0417750402964299
34,1,19,2,131.5370453724743,0.25522910354803957,2.950091170718697,0.7941956822752707,1.110746511265218
35,1,19,2,109.4156925607636,0.2469786441288885,2.9193431042879525,0.7723136393724652,0.9756553403222542
36,1,19,2,67.68299045437614,0.24992082227689902,2.936347932593288,0.8146233856984861,0.7291358245800645
37,1,19,2,176.0119092045682,0.2530659907305977,2.9751161967821225,0.7893566010000549,1.378258402050602
38,1,19,2,185.4929712899181,0.25803407649308946,2.984971284063793,0.7780051465618576,1.4357883051137432
39,1,19,2,98.35866281114733,0.25397594690864234,2.9051753206657436,0.892169609204927,0.9082654888704833
40,1,19,2,45.544243050403914,0.25445012302865333,2.9093211477473395,0.7817837520915205,0.5943545901290928
41,1,19,2,43.42780160412811,0.24701506461311223,2.984446665355992,0.7556708397346331,0.5901040041117458
42,1,19,2,84.39515949737054,0.2533173749933755,2.8534831153447824,0.7850713070547528,0.8194058193480545
43,1,19,2,274.4008710138541,0.25376337227759405,2.9109583000879193,0.8238417276511663,1.9567783290604874
44,1,19,2,128.74890279974437,0.2547287557769605,2.907331543628846,0.7458460286290208,1.0893993548461278
45,1,19,2,57.137390182965596,0.24869130524920044,2.9077303731972357,0.8507470290809314,0.6631846655713134
46,1,19,2,138.2260219883034,0.24684705392727754,2.8121426465279886,0.7622545332000806,1.135234234465233
47,1,19,2,47.542342816445895,0.2574366115376928,2.8891717443308447,0.788363503004298,0.6040092185156051
48,1,19,2,54.1359686719217,0.24858198999227304,2.9791024088858302,0.857960653587881,0.653249287526531
49,1,19,2,56.97247372699929,0.2521155049614423,2.8871577890016127,0.7973996976656595,0.6599171773116829
50,1,19,2,105.06656593979972,0.2536469751073756,3.027034854948324,0.8285152459134307,0.9617334319375105
51,1,19,2,285.7851188918818,0.2580913243891632,2.992013585641063,0.7406882152772674,2.033547852126081
52,1,19,2,37.96951596630189,0.2518300243649297,2.9743185582396277,0.7680129524877691,0.5564888634133429
53,1,19,2,53.776986961983134,0.24887559609180623,2.968708715373088,0.8294479338270455,0.6499576367992903
54,1,19,2,89.90050874602115,0.2537122836531576,2.9433117813334566,0.8280866116593161,0.8621567182395575
55,1,19,2,213.3355674107738,0.25195103747435715,2.9104173140409015,0.8270887322099176,1.5932342694813726
56,1,19,2,191.21613469457483,0.2508337776696976,2.9724793782995924,0.828290474738711,1.4684667644216303
57,1,19,2,161.4683047546716,0.2557795952024061,3.041672635396419,0.7849794261871604,1.2990844877901078
58,1,19,2,31.256091227786445,0.2512301911160611,2.9498483651374605,0.8424373597853403,0.5138090915298752
59,1,19,2,273.12694741422484,0.25765968210275,2.8985842922645007,0.8508557081518213,1.947820560733108
60,1,19,2,44.14704401104293,0.24400630011905303,2.868265080483777,0.751258369089061,0.5814761439290085
61,1,19,2,26.290494500917966,0.24308208905118506,2.918443709060366,0.7949209557796838,0.48076256192486977
62,1,19,2,138.62797833249718,0.25692712962145825,2.9249733656119568,0.758121222099679,1.1501635783169863
63,1,19,2,149.70685026939242,0.251957977842013,2.9928054534104915,0.7582327097970404,1.223646143252311
64,1,19,2,41.596665586127834,0.256234457712556,2.9771227801844855,0.7537717887424568,0.578390619937926
65,1,19,2,360.35783191502975,0.24764598217938852,2.8899194809260926,0.7171438092244429,2.4660892592796633
66,1,19,2,61.194059432956124,0.25350958002208607,2.856117623421899,0.7778287305011815,0.6815967563700291
67,1,19,2,135.41736133940594,0.25681734677941237,2.974213854168745,0.868740583013921,1.136523928277118
68,1,19,2,69.85687837609191,0.2497360527360823,2.915476082779427,0.7302128362763827,0.7397565392141342
69,1,19,2,42.69122350150108,0.25175536094218964,2.7927399928023617,0.7701295262010445,0.5644188692488799
70,1,19,2,64.50353165978662,0.2603884737244318,2.9243341365258697,0.7825797195825652,0.7088756083825567
71,1,19,2,52.995153407411365,0.25526484051351567,2.960817628532894,0.7709592608687413,0.6444270782144368
72,1,19,2,83.25686343759627,0.2573311613958622,2.9830464128943603,0.8839675208071145,0.8270261695136368
73,1,19,2,29.14668250482765,0.24863266139491857,2.950920727355636,0.8508959962635162,0.501372238584124
74,1,19,2,62.182190304407726,0.252420588633888,2.8866108970144584,0.8117336013961195,0.6908666292580017
75,1,19,2,59.35073169056756,0.2578405617825526,3.03898909913446,0.7943344086093822,0.6909436202841912
76,1,19,2,173.4813199983234,0.25305973676879634,2.900350384174756,0.856051173419672,1.3548880585491199
77,1,19,2,144.85491608053985,0.2574428702339918,2.9694194488773062,0.7921383061179091,1.1921671376562473
78,1,19,2,41.47290551129901,0.24555316391950407,2.9363586417691963,0.8481089781856804,0.5731246041130398
79,1,19,2,223.26867622817954,0.25121986864614976,2.9182512905704963,0.866695023080839,1.6532303590406476
80,1,19,2,176.402256915087,0.2521989530759959,2.9131508374639963,0.7619125883960394,1.3736968604032633
81,1,19,2,77.4689596833652,0.24662284667111745,2.8999038489969293,0.8526394317237015,0.7833362987974675
82,1,19,2,230.2461130025712,0.24719864625771992,3.03797381294818,0.9035615828274689,1.7080652232793883
83,1,19,2,74.8284350937636,0.26232824279373657,3.044909132428132,0.8714040356157949,0.783730588685052
84,1,19,2,101.72004934656803,0.2529562923242141,3.0128155335411915,0.8804686724098058,0.9402337657103388
85,1,19,2,80.15542940457539,0.24843402302590564,2.9167754378934285,0.7738967429787704,0.8012018109836471
86,1,19,2,68.34920002500729,0.25793224826481553,3.0756556982786156,0.8249978312176215,0.7485799983702863
87,1,19,2,92.07447915791765,0.2527384659706951,3.007065272867309,0.7706144375009714,0.8821807395919092
88,1,19,2,70.39416725443566,0.258862813996102,2.9336081208251668,0.8037302965213639,0.7449693581934848
89,1,19,2,90.52835658072617,0.2508372619509526,2.9765232556197585,0.858190596945271,0.8695840715414384
90,1,19,2,50.88237995380947,0.24487034253299175,2.9679924232579546,0.7842881514985317,0.6326482451664164
91,1,19,2,99.64958082279485,0.25841705051936015,2.840847284075387,0.7551859740887514,0.9088019650329487
92,1,19,2,49.26137831660849,0.24760422272503763,2.862935597232114,0.9669414708438441,0.6113264452278251
93,1,19,2,37.53509606551186,0.24943186440187734,2.8863340929986716,0.8412880654634456,0.5441269789771055
94,1,19,2,74.62839510262751,0.2589033730617546,2.9434220043793204,0.9365385485845146,0.7712635268911199
95,1,19,2,105.16916554128865,0.2579076272572406,3.0055867383006505,0.7781340401521142,0.9599610197791714
96,1,19,2,71.6385742508559,0.25144380278381706,2.8594117147265843,0.8170498188740158,0.7441324975739214
97,1,19,2,75.56174957366999,0.24897008947060761,2.965720770295691,0.914499740880659,0.7792968489237473
98,1,19,2,130.55711035971666,0.25341021418854354,2.9140043653610705,0.8170484169213008,1.100903919720972
99,1,19,2,142.85518591332686,0.25007074649566535,2.925221784650277,0.7838990375853557,1.1753531303182463
100,1,19,2,89.10310552911133,0.2428440027003857,2.806356775128846,0.7456633197907273,0.8421930476082329
101,1,19,2,157.6932695288747,0.24932760531557016,2.8503920951420794,0.7845594634917179,1.2553606466559137
102,1,19,2,57.608223658907676,0.2505243434377125,2.960603542184538,0.818046427843811,0.6718620423393991
103,1,19,2,132.69923294338344,0.25221913096468934,2.9274499458615852,0.8493649268151928,1.1151486027746014
104,1,19,2,128.99324645856757,0.2479110946867813,2.9634234732499536,0.8407881503370459,1.0970862180113097
105,1,19,2,131.38711883198198,0.25520653302056145,3.0023234437320605,0.7062106965498685,1.1156576772717088
106,1,19,2,108.20926571533519,0.255834396604496,2.9598774092996267,0.7629145213145494,0.9729780398150489
107,1,19,2,91.87440161310717,0.2551499930781672,3.049482995480629,0.8471251818330429,0.885702882115549
108,1,19,2,132.10026144318363,0.2515763381044372,3.0190358412234413,0.8178405971855975,1.1217595068215547
109,1,19,2,168.79247172008127,0.26332105011921925,2.939500841604116,0.8934696291739311,1.3313282981945918
110,1,19,2,166.9827784056274,0.25557286688623676,2.8968065824729474,0.7528634818613821,1.3158125076098557
111,1,19,2,81.31595766256365,0.2462900570140738,2.851925507982139,0.7373945339417898,0.8009041695132753
112,1,19,2,158.67477097157212,0.2582257593535751,2.9902905460300917,0.8182534583791328,1.2767471894690505
113,1,19,2,263.03984354333573,0.25217387310059525,2.9344760462674797,0.8148740659762576,1.8917662484543372
114,1,19,2,40.70102709024995,0.24709654232113126,2.926188219271727,0.8773289600864874,0.5674000427578701
115,1,19,2,26.10823786006237,0.24725237327949326,2.866699542036303,0.7426618540718263,0.4739283490758335
116,1,19,2,51.52713700519627,0.2439875220686514,2.818672679330722,0.7520158124133322,0.6198950020994232
117,1,19,2,125.9459681903365,0.25056853062470524,2.9189828255644383,0.8072292065615169,1.0740098071480517
118,1,19,2,158.3426156776449,0.25222767812332486,2.889423725345872,0.7965053967345969,1.2635626501037769
119,1,19,2,85.58621136824863,0.253426430317848,2.9059080655417584,0.7931110653728453,0.8323204082838975
120,1,19,2,24.46950954566104,0.2521541174721248,2.9507251313224536,0.7234645613291221,0.47351019045841375
121,1,19,2,136.49916641319908,0.2538657317585316,2.8774917809374756,0.7576645367013691,1.1322163471668567
122,1,19,2,154.2717965018802,0.25430592274605207,2.8688737696448023,0.7770620606681462,1.2370482551701378
123,1,19,2,73.81830687803836,0.2549087390196721,2.897916860390712,0.8579257153817585,0.761385446063482
124,1,19,2,44.15994608250431,0.24917806898708753,2.9976555948102974,0.8306336179353287,0.5959296657874793
125,1,19,2,74.85315993783951,0.25901704677484116,2.9705552197809664,0.7677644916911639,0.7756162145262948
126,1,19,2,101.16564544944083,0.25628611977183874,3.093721927661452,0.9688451851349227,0.9459233418598487
127,1,19,2,42.48409646345746,0.25342783441879285,2.8572501675258057,0.8405016137557116,0.5703537674043998
128,1,19,2,86.8619169032051,0.25698387456277466,2.9749154583747948,0.7859053575067306,0.8475813817035789
129,1,19,2,97.8692103755716,0.24937368379967123,2.8848780142286587,0.772588296308156,0.9030968252450786
130,1,19,2,113.70422482839284,0.25094142219754706,2.8850741120618264,0.8034660867692748,0.9973746523028586
131,1,19,2,285.1738775840923,0.25188612767494795,2.907643854882975,0.8942707689992183,2.02053509647961
132,1,19,2,127.7778048821757,0.2563365941385144,2.8914994242151977,0.7898153427408754,1.081859885719401
133,1,19,2,69.11627651171297,0.25566477229525986,2.8870261855291397,0.8023841131225313,0.7321870950888307
134,1,19,2,185.11502717081262,0.2495598780259225,2.8207535673700335,0.6449213867635297,1.4152922247721422
135,1,19,2,121.27726562026372,0.25764103311736686,3.0170720482218836,0.8062552988969196,1.0571187134151123
136,1,19,2,107.20029637439312,0.24976353613877184,2.8691864581059447,0.7697674844885033,0.9568954975736353
137,1,19,2,45.373458432105906,0.24027661088924734,2.8825838251559457,0.7215928965174185,0.5903672013989101
138,1,19,2,70.97022151910843,0.24670242389463776,2.9659949287803857,0.7878827165572059,0.7519967868433073
139,1,19,2,34.61309209065824,0.24379190868058778,3.0253042732427824,0.8077568505908745,0.54217522931264
140,1,19,2,91.03566361376414,0.2502186923479716,2.972813531115983,0.7530568978511725,0.872191564650372
141,1,19,2,104.56323298709503,0.2517745240104984,2.937851425835622,0.7352786678376886,0.9488281325557142
142,1,19,2,101.21753245704514,0.24689891579363113,2.973592950637957,0.7336544978769989,0.932884528981867
143,1,19,2,223.90957184740276,0.24845335799965104,2.982123461416864,0.788609183978168,1.6641421217887948
144,1,19,2,238.243797644504,0.25078949891820723,2.9331468221146237,0.7644821364968235,1.744023045579228
145,1,19,2,76.47483141852432,0.255824754368242,2.9048981826840956,0.7982827970702668,0.7779737946148458
146,1,19,2,155.3634572512779,0.2591736877699069,2.870990779851607,0.8029141846601621,1.2437814591776264
147,1,19,2,117.72671463861288,0.2539982680670864,2.888320039050292,0.7096434776887621,1.0216787025846328
148,1,19,2,132.77949773297905,0.2489312979105592,2.8443884725275863,0.7182808505250127,1.1063973167866705
149,1,19,2,62.57590418580349,0.2513337033972001,2.867801387800876,0.8009248805447157,0.6911202187981339
150,1,19,2,112.34617935922905,0.25073780181701383,2.9644690659388044,0.9205736174938169,0.9981127098616274
151,1,19,2,126.85802348932776,0.25341046401681855,3.0088907868948227,0.8760085374743445,1.0894284812184392
152,1,19,2,22.918092635210506,0.24972626208019277,2.9010338871566157,0.8693627381327341,0.45875431663968647
153,1,19,2,130.23401681499843,0.25483402771159136,2.9855559374806604,0.7797567833892273,1.1069309185395084
154,1,19,2,97.86135876130382,0.25172746591734846,2.8026807644175897,0.7792026472360605,0.8939170616890801
155,1,19,2,121.32558509710356,0.25618922960178336,2.9676782921863487,0.7183560045234917,1.0519181342336232
156,1,19,2,46.43185200201384,0.25485029742266513,2.9766541545201783,0.792933917753301,0.6071194219428006
157,1,19,2,241.02441126954972,0.2548984886515272,2.954217354680015,0.8819641095611181,1.7629154874419244
158,1,19,2,31.401674228872672,0.25459149762691335,3.0246646696497392,0.8437294186022988,0.5229885797361178
159,1,19,2,46.31922554992743,0.2546251651379864,2.9029946539091456,0.7528667205501823,0.5982646374378857
160,1,19,2,90.45919029305735,0.250341504084434,3.0597533339770857,0.8075934084684377,0.8784201539323191
161,1,19,2,79.57168330016572,0.2482240415836576,2.9630672895207666,0.763134561338174,0.8028706708604366
162,1,19,2,205.99785760905277,0.25521456019948385,2.977974787557213,0.9847537392061143,1.5570638113697663
163,1,19,2,52.482183415707844,0.24785330244215262,2.8528456685409482,0.824948074792993,0.6293768009631282
164,1,19,2,173.13754564112787,0.254447822099982,2.9911757286675877,0.8349028375033966,1.3629334875570804
165,1,19,2,156.84279090128396,0.25007306104988447,2.9856995442548744,0.863804988618877,1.2653324348851682
166,1,19,2,127.1495039204906,0.25403844090826666,2.8690025257800564,0.8374056048538442,1.0756203436610217
167,1,19,2,67.48971976310085,0.25537723297520376,2.88877321945234,0.7172039519886012,0.7226993245607809
168,1,19,2,86.68429339040517,0.2524154840121311,2.9750052940505363,0.8722971242306276,0.8465340806310426
169,1,19,2,84.89705051910231,0.254799985401723,2.9633223924325125,0.7904686272756611,0.8345976300268405
170,1,19,2,75.36018386271745,0.25139641484057645,2.963819092049788,0.7935396721580817,0.7778857554423422
171,1,19,2,76.51655892035123,0.2599613353955729,3.0627391960676724,0.9141312534943906,0.7957600629778638
172,1,19,2,111.81951690938561,0.25128590779539084,2.9904295288935328,0.8202801351698912,0.9978623102107037
173,1,19,2,67.97229987768534,0.25783266794416465,2.958415491909229,0.7926173353974634,0.7333098555158191
174,1,19,2,60.98471906453929,0.2525909340490315,3.038273304199807,0.7954910879490009,0.7005902028349346
175,1,19,2,207.09152589115945,0.2493115269679291,2.9810105106752314,0.8326765334076871,1.56391104418907
176,1,19,2,58.74398359495872,0.25447155180661635,2.9282475314212517,0.7585356760966686,0.6750274058421949
177,1,19,2,129.87863847128102,0.2516989399585472,2.889590657834415,0.7192213526621998,1.0941527624058933
178,1,19,2,119.91470883153585,0.2591534199384338,2.957210299235265,0.8270938109938212,1.0423569508963935
179,1,19,2,75.31911179918085,0.24872530138722765,2.9078260325724825,0.8201955130746893,0.771419827820638
180,1,19,2,170.34970333295493,0.25708862306405805,3.014671502780097,0.7734101778815369,1.3489498296717266
181,1,19,2,35.56751346775568,0.2510325368244235,3.0457527461110763,0.8213265987431216,0.5501283614791415
182,1,19,2,95.80648433082852,0.2573004829824672,2.9053548223986434,0.8546057380111788,0.893093894934146
183,1,19,2,38.78679374449667,0.2524916096637372,2.86748191636678,0.7828028615098587,0.5494828741072018
184,1,19,2,200.32438392979216,0.2562029212662307,2.8982898471598744,0.7532408885916465,1.5144392524411296
185,1,19,2,78.64338430707244,0.24893552879316816,2.9035585071825505,0.7410837614206952,0.7907329946893653
186,1,19,2,104.0517860310864,0.24855741134413947,2.982359742864149,0.8682563288570138,0.9507291739953403
187,1,19,2,76.21475018926041,0.2577204572571886,2.975611693721459,0.7330633612444418,0.7842827488416328
188,1,19,2,72.05000318452309,0.24153850511655836,2.8947311360328483,0.8584298122238881,0.7505058594670808
189,1,19,2,120.54384545296983,0.252186821647087,2.9702742616960545,0.7850239060611961,1.0475533631227947
190,1,19,2,90.86807748736543,0.2470273214683447,2.918994404607514,0.8184463512167787,0.8652141252383274
191,1,19,2,60.80814740308912,0.2417343166757019,2.9281714540028494,0.760252713166074,0.6873056421298153
192,1,19,2,29.11485712254458,0.2470774765514417,3.0042342836734433,0.7756445572836075,0.5071065302645765
193,1,19,2,80.16923099417124,0.2557245664746069,2.9317823800619447,0.8422878599949493,0.8029514013213941
194,1,19,2,49.973134371713506,0.2529900173918211,2.912902866114914,0.8081556043870529,0.6211150071777295
195,1,19,2,69.82865631500663,0.25553071847340353,2.9887805296711236,0.8314629325328072,0.747733489298815
196,1,19,2,175.49399860356556,0.2511854354183497,2.844272905692925,0.7929389715129415,1.3606374573998024
197,1,19,2,107.37304924726382,0.241005808869183,2.9234746055742744,0.7819522025338757,0.96395580486895
198,1,19,2,77.8587682293036,0.2538609714734406,2.9651096459051356,0.8175429357412972,0.7929016763067429
199,1,19,2,156.79136254807702,0.2544423445113024,2.978950441473637,0.7678295463084976,1.2642764134261006
200,1,19,2,103.93273042966227,0.2541745543847134,2.9804520525805858,0.8675446008426694,0.9498085441140866
201,1,19,2,93.053353651397,0.2513110160223459,2.8650627084120526,0.7367043807976548,0.8722293107644165
202,1,19,2,60.388426049640856,0.25064829532263166,2.9939356888809283,0.8574573335647182,0.6921144379489177
203,1,19,2,70.64151885854595,0.24842386362838112,2.8773291622587878,0.8069661987458342,0.7401884715518452
204,1,19,2,195.083398228459,0.25373039364676053,2.8449558858621944,0.7819817741559639,1.477316913281071
205,1,19,2,50.86888295955439,0.24873204245976285,2.889517766467967,0.8989358198536938,0.6238484996048994
206,1,19,2,42.59464252654371,0.2477349185751065,2.8534897189164075,0.7144674433368418,0.5705939520614086
207,1,19,2,239.1661334076041,0.25025382037715754,2.8631254565047786,0.7955643567461836,1.7417329876727774
208,1,19,2,81.18431046793509,0.25629514137842346,2.9924793356296013,0.841189024030872,0.815737647220363
209,1,19,2,93.61440682079198,0.24877774979667874,2.9438940568933485,0.8410929805807043,0.8843279516833402
210,1,19,2,45.47651202387926,0.25367789178607936,3.014034542176535,0.8433122729813417,0.6055862508601662
211,1,19,2,110.56653816359808,0.2506755779362472,2.8664872104826022,0.7510973657116836,0.9766327346782142
212,1,19,2,88.2110930416245,0.2546171749610359,2.897305559500752,0.775982028990787,0.8469888699541976
213,1,19,2,108.31422530518566,0.246645203931826,2.964736985183392,0.7752383677546072,0.9741427521544185
214,1,19,2,274.620111683868,0.24939219466541632,2.971615833837958,0.8850477265572628,1.9648230590208922
215,1,19,2,57.32394366042151,0.25020459044023935,2.961163155134031,0.7999592199980664,0.6702320787078775
216,1,19,2,134.7602782692557,0.25436403390909446,3.0836274884050057,0.9006874103675673,1.1447697899969196
217,1,19,2,75.2497456818894,0.2561620627456466,3.0090635714168554,0.778094942298456,0.7822555496924843
218,1,19,2,225.21281661753986,0.25308098062476203,3.0119807390544495,0.8168611983768713,1.6752170064279142
219,1,19,2,129.09525027255475,0.2519638019790799,2.9111232060179244,0.7868909130259591,1.0918822427671984
220,1,19,2,166.80561423126596,0.2553102496503316,2.951104144339884,0.8919270172003488,1.320791021382602
221,1,19,2,128.29427252526372,0.26188586348364656,2.934697821185961,0.8688145735371804,1.0897339197662796
222,1,19,2,60.72370660050665,0.25711708994428834,2.943249931340195,0.8959334823424476,0.6884784046757358
223,1,19,2,146.68585121207312,0.25428810337327235,3.00747488440722,0.819712552052864,1.2072939427837772
224,1,19,2,96.57654232820538,0.2518236047453874,2.927516924579667,0.7643415345623357,0.9001400292878521
225,1,19,2,128.45078344700846,0.25191695017437093,2.8709144751394953,0.8035589014634402,1.0835784939461053
226,1,19,2,84.03462953744794,0.2516679790133007,2.8480855405975998,0.8150441100095884,0.8166600771543837
227,1,19,2,81.37101228222053,0.24852756117890223,3.0393187129015993,0.793963857204871,0.8220533427959349
228,1,19,2,66.11561037048985,0.255641358825043,2.942779733995418,0.79012015858057,0.7205208258238351
229,1,19,2,164.38841487468005,0.25339035077266353,2.9640350518232728,0.7730821002932428,1.3078396974725068
230,1,19,2,54.70283965968276,0.25373656511132925,2.9275725150228795,0.7649649117037904,0.6508979758339871
231,1,19,2,39.24128021320217,0.2524389295579869,2.9593567538571293,0.8104726082387209,0.5623964659833447
232,1,19,2,34.15025867324178,0.2562991150032223,2.9446458829158413,0.9394564285028586,0.5304582251250247
233,1,19,2,68.66865378814438,0.2507432065415189,2.9324657064225765,0.838059511662981,0.7345715097700345
234,1,19,2,87.61892622770601,0.2576743166384101,2.868424127985864,0.7873969760910956,0.8402550195442984
235,1,19,2,291.56571540813155,0.2494110848024766,2.9433262470797197,0.8791207276763845,2.062546460438212
236,1,19,2,47.779958595109335,0.25430597996523413,2.9370006518461524,0.7742688492947905,0.6107379212077629
237,1,19,2,51.14446909769352,0.2515347385271107,2.930017396600356,0.8159794372329133,0.6299888521878978
238,1,19,2,52.21925599863374,0.24952844075539618,2.930161206230492,0.7777083447761379,0.6364023721127157
239,1,19,2,75.00482518476329,0.25201884984136586,2.9447075481620417,0.7855108854912914,0.7736470203400083
240,1,19,2,78.58025823660937,0.2508927468898739,2.8552595943343704,0.7173944355882774,0.7849906983979222
241,1,19,2,75.62338210833639,0.24816002181172678,2.991923777243458,0.8892362008651007,0.782575154465561
242,1,19,2,52.11863580572544,0.2532312195596208,3.021834647346601,0.7592608581808621,0.6459893802948133
243,1,19,2,59.94198830358984,0.25977034044363684,2.8840176221372125,0.8792835359834633,0.6772439518858202
244,1,19,2,48.960312942325196,0.24696799870894212,2.9249501586776954,0.7712730644487308,0.6164248962558065
245,1,19,2,91.40496503202023,0.25309119707086025,2.8364109418491488,0.8013503294460383,0.8592339441262162
246,1,19,2,136.6973521757601,0.2533312734434318,2.903114757226259,0.8775833257027618,1.1362430216903785
247,1,19,2,57.36807490131073,0.2520074248607676,2.899534883048703,0.7865065100634573,0.6636471788782927
248,1,19,2,88.83079161438636,0.25357555625195033,2.9132003654074015,0.7816015732925755,0.8524436414801062
249,1,19,2,76.01368556132638,0.2518640653823462,3.010122281096867,0.9436084554362761,0.7869204452884995
250,1,19,2,93.19115704732008,0.2493802033314411,2.9148757259520477,0.8054738203367799,0.8785843488001486
251,1,19,2,186.42149821261387,0.2585153038738048,2.9832659223102933,0.7646814896084057,1.441125766442893
252,1,19,2,86.32613263032924,0.24899014436161934,2.8511322665430003,0.8216325493004225,0.830638501621817
253,1,19,2,178.06637716970187,0.2533917258290602,2.924091662363045,0.7536648015769938,1.3848179853203098
254,1,19,2,46.24952480647363,0.25364111877128187,2.8608243377297367,0.7558539835864381,0.5931641613735836
255,1,19,2,36.643343662816605,0.25819238279809015,2.957871335667878,0.828494138673237,0.546767511479863
256,1,19,2,76.29676655719874,0.25206910179783243,2.98340688754681,0.9240204230460264,0.7856370741551936
257,1,19,2,130.24937913911862,0.2634705064507444,2.986884107888966,0.8504026254187544,1.1071699354347975
258,1,19,2,188.2147302958315,0.25420203804152575,2.9845791528412504,0.8378419497417295,1.4519456814416754
259,1,19,2,173.24102666965234,0.2557636366745705,2.9451865856658372,0.8011561928559743,1.3584395412822299
260,1,19,2,36.731805612127275,0.2510051442786552,2.9123408076598603,0.7329804549021188,0.5422351231455039
261,1,19,2,225.05702698491837,0.2521662376859365,2.9454702901713157,0.8279427848788073,1.6668996373102156
262,1,19,2,72.20662238259756,0.24799303802820424,2.977458210069091,0.836928857507112,0.7606300137136146
263,1,19,2,39.1368288391672,0.25183881430374633,2.9439529493408942,0.8737122897094874,0.5600631977789516
264,1,19,2,29.203834582228975,0.25359116878341664,2.8139814112509307,0.815957750628528,0.4864969499538473
265,1,19,2,128.6208677071701,0.25126890240748134,3.0029518736082434,0.8210797847323345,1.0992617223086745
266,1,19,2,110.61865838559612,0.24878089026595263,2.9828166745433258,0.8261791128899026,0.9898684701016163
267,1,19,2,104.19847787065004,0.24884265596718108,2.9673531988056983,0.85826118343667,0.9499349459227564
268,1,19,2,121.60664717417635,0.2489317943931037,2.9581047015076103,0.7855851692647384,1.0525273904899906
269,1,19,2,36.95388092049004,0.2560386645105427,3.003018397446098,0.806065585740109,0.553632287735023
270,1,19,2,81.77984802852995,0.25839522825434014,2.946377741914216,0.755079743585233,0.8141601143507657
