replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
46,1,15,6,41.324354970290855,0.643129572028257,2.9818480378398315,0.9815213474282594,0.5772947520434586
47,1,15,6,23.776551584509306,0.6423570521027098,3.070149896153156,1.0380115631586977,0.4826548590041758
48,1,15,6,29.689823369116525,0.6467022694613151,3.1842471188751538,1.1517347942457334,0.5305303745324567
49,1,15,6,29.323869381426636,0.6417470596660527,3.067134544058389,1.023340386945432,0.5153395686737097
50,1,15,6,33.19135579487555,0.6546268574189613,3.211968827339053,1.0715993613839705,0.5544530192770111
51,1,15,6,55.71053647618469,0.6604840028314338,3.1743037094531754,1.036767324569097,0.6843107483292299
52,1,15,6,23.168100474425703,0.6415800220756046,3.1579776062993132,1.0627112971824664,0.48879176066674335
53,1,15,6,23.62462181166017,0.6391714233282624,3.1620425771028247,1.1222935525332605,0.4919608130014656
54,1,15,6,26.995875451542375,0.6491046450653423,3.1267972023987873,1.0866956985503615,0.5081116462082523
55,1,15,6,63.04507186733863,0.6555185176743011,3.1063163310003294,1.0948373971885004,0.7204145439246712
56,1,15,6,38.47018027199324,0.6519633843002399,3.1700720245118306,1.0962097503942196,0.581219393231433
57,1,15,6,32.37081631321712,0.6520665841298251,3.2398145827812357,1.0878735816001643,0.5526628285226202
58,1,15,6,20.70281422914473,0.6391857971034015,3.1526008283323836,1.0982454797239314,0.47352001800406285
59,1,15,6,37.59233662943839,0.6646910973173418,3.0906270273415344,1.1343805173971877,0.5671669115465101
60,1,15,6,21.53474688308672,0.6415774081697183,3.0591827575571555,1.0243507814213084,0.4680922124453588
61,1,15,6,17.899244874094816,0.6287302201945575,3.1125829361062656,1.1016494242492136,0.4523856727068161
62,1,15,6,39.03548339630478,0.6555377597081534,3.0983127162431305,1.034610994900852,0.5766110363066064
63,1,15,6,27.048351225481465,0.6456126767713172,3.1971540691685743,1.0564074956933671,0.5162414316465963
64,1,15,6,22.346154490558202,0.6469377647365034,3.1613680348273294,1.0515996925265803,0.48427593932937507
65,1,15,6,92.56987162221183,0.6582434735591899,3.0661456470302233,0.9591364807011636,0.8916939902784284
66,1,15,6,31.651577791915045,0.6468713229136112,3.0452816003749805,1.0368376205531828,0.5267668710252857
67,1,15,6,32.34164926172763,0.6527694232918699,3.1756104684587783,1.1335689753676144,0.5453554246406239
68,1,15,6,27.25381955259706,0.6478180468414577,3.0989875264470608,0.9798365971405257,0.506557063767513
69,1,15,6,21.273247006602045,0.6388764175096222,2.9719156836583447,1.0182638426321966,0.45683932401720917
70,1,15,6,24.70991174920436,0.653018020273141,3.104816318953899,1.0515632768604009,0.4920623990258559
71,1,15,6,22.395732715730713,0.6408085875331555,3.1364399443178295,1.0597593406387327,0.4818012599781559
72,1,15,6,28.335083451364167,0.6490693309627666,3.17531577434959,1.1574511538838232,0.5214740748366459
73,1,15,6,16.76134299576525,0.6317436581578264,3.171849529717202,1.1960120481166074,0.4521976243084505
74,1,15,6,26.33141978000052,0.6452776281518394,3.067836305925584,1.0424767299258895,0.4976053422060204
75,1,15,6,21.480767804565215,0.6478158512489371,3.244185964661892,1.0945637045219347,0.48832682030706664
76,1,15,6,47.88385152770887,0.6554065830899719,3.097494698939478,1.1242235095543323,0.6291890034201139
77,1,15,6,27.777898329043467,0.651120410123068,3.153032907220632,1.0852119017983877,0.5156816226021543
78,1,15,6,22.666617007003026,0.63396881940218,3.1332458837222044,1.151206302191567,0.48305877085208837
79,1,15,6,46.659741134746106,0.6581269940889068,3.1345379661189057,1.1921936977740122,0.6260185506089226
80,1,15,6,41.88927362537474,0.6513998700387352,3.069863913789167,0.9685509843996531,0.5904369048577729
81,1,15,6,32.341875709981316,0.637595326104589,3.103506570717554,1.1433874425978336,0.5373452283534266
82,1,15,6,34.86940807665471,0.6501253486980146,3.228816711463773,1.1530902558296527,0.5663134128411417
83,1,15,6,26.25953870647264,0.652250230871656,3.2188396389753433,1.1211201455211517,0.5139556267897563
84,1,15,6,30.071299659979985,0.6481808363801285,3.192631046370783,1.1371537766700726,0.5337326142394916
85,1,15,6,20.85852431909616,0.6441549415045592,3.1167712977080804,1.0666108862970833,0.4704658048193273
86,1,15,6,28.813526669081803,0.6540578561638536,3.2986797801068874,1.1615116515882413,0.538029062883395
87,1,15,6,21.81365234198748,0.6469277963333953,3.1888538855857385,1.0635742488743942,0.4841602671007218
88,1,15,6,27.816642438138114,0.6553971157116211,3.112942749606199,1.052397488279434,0.5114577803419871
89,1,15,6,26.5469465448722,0.6423703318861029,3.185966339421714,1.1958138293985152,0.5120137988933186
90,1,15,6,18.757186803114816,0.6339776080313438,3.168779940835195,1.1078741647989652,0.46373658153991143
91,1,15,6,30.844701300884022,0.649487840106463,3.0406861213227856,1.087731584008275,0.5214534259855714
92,1,15,6,21.789504148236528,0.6407775162861065,3.060101501682143,1.2175394199221181,0.4697107074184713
93,1,15,6,20.593441053222357,0.6365631463626938,3.0532900422973825,1.1196431645061484,0.4618344554133343
94,1,15,6,28.890676805382167,0.6589347624918973,3.1354450060032075,1.2155406914308644,0.5203510927625518
95,1,15,6,24.926959529387418,0.6515504290813376,3.1923348514749508,1.1001124612221482,0.5030786314896021
96,1,15,6,29.30125154705509,0.643686439946356,3.078011829959497,1.1011471849441803,0.5164135260295577
97,1,15,6,24.879259573158087,0.6471471518518878,3.1550303620719014,1.1392174411569012,0.4986497599117078
98,1,15,6,29.89665165081124,0.6481571625629956,3.074742369201739,1.0496781724146325,0.5195943008486728
99,1,15,6,36.61317045830134,0.6418752048990833,3.138158360686758,1.0920172546534372,0.5666198007407985
100,1,15,6,26.877768285963942,0.6373399109203909,2.9939192920038047,1.0160386810024262,0.49264441509941437
101,1,15,6,29.062843115786702,0.6439994060575748,3.0546248777435845,1.0772555113407247,0.5123958779781763
102,1,15,6,21.97425729143607,0.6407555619336474,3.1573365569976963,1.126668035736129,0.48161432354400635
103,1,15,6,42.992009442005234,0.6539678369724999,3.1280109021455407,1.1434295710252078,0.603461585012234
104,1,15,6,33.632959370072705,0.6481710224103282,3.17045452832776,1.1394090536958255,0.5524689120963744
105,1,15,6,37.46717751385647,0.655465500693987,3.2008118703415813,1.0113358387807985,0.578664677144242
106,1,15,6,33.407305348407,0.655139974185568,3.172944290739391,1.0842483590738352,0.5514023736639422
107,1,15,6,29.715941183310964,0.6551561472798875,3.2515532283382007,1.1153679212378036,0.5381642943191907
108,1,15,6,25.729876253051994,0.6520980897974937,3.210959935136457,1.0740109380773029,0.5099273514420587
109,1,15,6,46.00174177775244,0.6548086142626637,3.1357015333969636,1.2016037671855369,0.6222311730227922
110,1,15,6,30.356842441935413,0.6556840545555356,3.089677889069488,1.067181096831574,0.523993033955749
111,1,15,6,25.354181635514742,0.6398602807669544,3.0139494800590287,0.9247290727887338,0.48580102339255915
112,1,15,6,43.26984817780907,0.6582348829855923,3.174689827413387,1.0843568583846026,0.6103019342630494
113,1,15,6,49.945880367884406,0.6508109444625961,3.142574089919027,1.0987541694163474,0.6464718058315848
114,1,15,6,23.380327511338525,0.6404812188991603,3.12369608134065,1.1489740821910714,0.4862459585101031
115,1,15,6,19.01895764143189,0.637496724205636,3.0552267260013566,0.9970206966662954,0.45267771742137225
116,1,15,6,22.265465152220894,0.6412266902351417,3.006546124566641,1.0341191471666467,0.4665932111753861
117,1,15,6,36.21323870328292,0.6507186271338784,3.1081243677105803,1.1050812437002655,0.5609021442492881
118,1,15,6,32.20381658559039,0.6554107337655476,3.074128142945049,1.0941714932836373,0.533259178098599
119,1,15,6,28.118361223821662,0.6475517499475799,3.075548598548174,1.047085467710145,0.5090988198217514
120,1,15,6,16.81391010817692,0.6381749082443711,3.12528710382999,1.0021128838134712,0.4473369209107345
121,1,15,6,59.289807923366226,0.6555008781153557,3.0840939351809475,1.0988183800995717,0.6955926272623645
122,1,15,6,27.458139955428354,0.6470767451575841,3.055626678940345,1.0392725016216497,0.5029553846963182
123,1,15,6,28.041691842380665,0.6470874583991284,3.0853170713177547,1.1357651371298896,0.509727840319318
124,1,15,6,20.81204283859018,0.6392621036186842,3.18769620884949,1.0697713029946616,0.4780696750225039
125,1,15,6,25.59907636228985,0.6500374921763878,3.1745352727144622,1.1163042848643139,0.5051015959501576
126,1,15,6,30.391864080727654,0.6557832613688322,3.3093867525178235,1.296193757056176,0.5486135920301212
127,1,15,6,19.30781701931146,0.6344124185462078,3.0438656905349766,1.123816450274465,0.45313478120613704
128,1,15,6,25.084895248679004,0.646086887811048,3.175942573743733,1.0990392337686345,0.5021973608644564
129,1,15,6,36.036209601819984,0.6450792081321335,3.0789827949939714,1.0249044342242024,0.5566104470736555
130,1,15,6,25.968095326774773,0.6495199451043353,3.075767999882523,1.1534258984986385,0.49632399597965393
131,1,15,6,71.33507484364651,0.6598282644654453,3.11101382609065,1.1684099827823637,0.7702817436349523
132,1,15,6,29.50611789156147,0.6539941939620311,3.0752818482676787,1.0656845751763058,0.5173296372572904
133,1,15,6,25.35300394313026,0.6466557159988352,3.063956825127274,1.0296493942169394,0.49135038499309147
134,1,15,6,37.56498049084706,0.6456122124968383,2.9981940991619447,0.9162199090144717,0.5567337520349406
135,1,15,6,26.811634024309356,0.6482023626333347,3.189012452970322,1.0386339786535597,0.5139277766652105
136,1,15,6,29.63619610718217,0.6518849079025006,3.084825273197656,1.1305411789362285,0.5191642928980461
137,1,15,6,24.984434455227554,0.6353297824948465,3.092873059364409,1.0283767326519762,0.4923694339089078
138,1,15,6,31.318211842344372,0.6420707764284295,3.152776633104973,1.0213273932565339,0.5367264424224436
139,1,15,6,23.312408123797606,0.630693471693274,3.2282544223456853,1.1043791538735452,0.4974592698864111
140,1,15,6,33.64806695787056,0.6467731279558581,3.149606565729787,1.0491046054602096,0.5502423979255551
141,1,15,6,42.07615236166379,0.6410167576640354,3.121638785527155,1.0067072409558322,0.597302041814508
142,1,15,6,47.01449969621041,0.6435263790855074,3.142825546765998,0.9652647152644378,0.6290510510069982
143,1,15,6,52.220274653745065,0.6588601229699604,3.1953237294381083,1.080008241542522,0.6658709381146215
144,1,15,6,39.4548450458359,0.6541722918956636,3.1330998191440287,1.0759119491169338,0.5829724702570899
145,1,15,6,28.477753228601664,0.6543544417808352,3.0793890412036857,1.0323397896620718,0.5116647737960544
146,1,15,6,33.41221237598162,0.6484013874045365,3.056029644043616,1.1090099827751805,0.5384410658618797
147,1,15,6,26.053109031625905,0.6501332413981208,3.0616583206670174,1.0231770054526572,0.495262287802045
148,1,15,6,29.909604404913207,0.6497057566789058,3.0276374497805856,0.950993572477778,0.5144375206397865
149,1,15,6,22.103751353191054,0.6450238299206661,3.0475921879350722,1.107825225329492,0.47019130274590715
150,1,15,6,45.39187760465865,0.6391200532699813,3.133285980938847,1.1901049757179918,0.6183326344177607
151,1,15,6,27.992161883989567,0.6437495863352805,3.2088980468061536,1.1535227657409493,0.5231642386371296
152,1,15,6,16.630247923059027,0.6282129615948691,3.074653746754972,1.135113452624053,0.44061776505447525
153,1,15,6,31.509182113743762,0.6489195707627822,3.184709401664138,1.0812469264744597,0.5414112556238552
154,1,15,6,32.04497926563488,0.6415505098085709,3.004649699483574,1.0713761511143434,0.5245938908094936
155,1,15,6,24.980470224664877,0.6483240618616999,3.1646721697501285,1.112529632864475,0.5003235162301624
156,1,15,6,22.27260131935839,0.6436282737027091,3.1633809233362675,1.0754439478729003,0.484061777112909
157,1,15,6,40.60928557231563,0.6592149242998551,3.14325381177762,1.157227469845418,0.5909723614612967
158,1,15,6,19.820780337810888,0.6414799998489701,3.2146290034907956,1.0955386843170338,0.47516183573197857
159,1,15,6,21.82889916227055,0.6439926988443796,3.08593366901587,1.0483207698729722,0.4728154423644848
160,1,15,6,41.67882576310795,0.6414113785803669,3.2559333165546183,1.1102527779856648,0.609858617095997
161,1,15,6,22.975764521106655,0.6399756657328504,3.1567476113813173,1.0519880181118288,0.48751023769974944
162,1,15,6,37.076693012059884,0.6614976309974319,3.2016103059801098,1.2886627160449413,0.5764290797044955
163,1,15,6,25.25587328615122,0.6406775608222696,3.0550493862946384,1.0844490876087753,0.4897825108947488
164,1,15,6,38.019631523807405,0.6561208021743943,3.1919775217196245,1.1166451633698045,0.5809714995788118
165,1,15,6,29.053556645096034,0.6492198657758999,3.1755207646574557,1.1515526712208493,0.5257734776906857
166,1,15,6,28.438909956428535,0.653790927560116,3.0578451183911626,1.0717700030527901,0.5090397946412514
167,1,15,6,24.477642052118597,0.6424980083071108,3.06146526331301,0.9702836828674276,0.4858630573450087
168,1,15,6,24.648643290178246,0.6420229639113012,3.159006750284221,1.1796104618093934,0.4977188648540697
169,1,15,6,30.741395131853277,0.6434924186233775,3.137574094744625,1.0526824654749494,0.5316038386929738
170,1,15,6,27.869875210230195,0.6483136721264547,3.1497329844466058,1.072413099235182,0.5158624459517867
171,1,15,6,29.456352766157465,0.6501737955621126,3.2546535957270106,1.204879733526309,0.5369636104348908
172,1,15,6,31.464403339712,0.6534491532887535,3.1939761571960363,1.1052544882851811,0.5421743548057818
173,1,15,6,23.285474696474246,0.6454170302545662,3.1447170991794193,1.131461882936649,0.48801702707037736
174,1,15,6,34.28399771657463,0.6477505816168507,3.221395032624187,1.077385633939954,0.5620041963822984
175,1,15,6,32.134276454895165,0.6525631604817825,3.178280534446357,1.1140867881644403,0.5444177366938124
176,1,15,6,22.351015667823017,0.6449634087095918,3.0973257546641535,1.0032953100310216,0.4771890660013127
177,1,15,6,29.497708457687658,0.6550178294459211,3.095105172597128,1.0523374102279535,0.5194821726954407
178,1,15,6,29.884767244145685,0.6557547604429318,3.154203147533238,1.1342949582883572,0.528352535702973
179,1,15,6,28.051010341960257,0.6436335761160823,3.1143615593877145,1.0858244574493208,0.5130104729198269
180,1,15,6,50.52836028109738,0.6582136083448596,3.1891178231105575,1.018144358885907,0.6551104740823082
181,1,15,6,21.783172631570647,0.6338762356077661,3.242945751719654,1.1337595699253165,0.48998904760121537
182,1,15,6,22.73261906874528,0.6498829450693263,3.10440407213679,1.1369374878496323,0.4802469945355081
183,1,15,6,19.693697064310502,0.642052876214244,3.0525609740249315,1.0991575825815654,0.4563978288458882
184,1,15,6,33.76979024997871,0.6490700760401075,3.095293527676555,1.059253410498865,0.544932159325046
185,1,15,6,25.654850517724043,0.6511217808574468,3.0912508026641787,1.0175531686535864,0.4961797549650122
186,1,15,6,30.189662134025955,0.6426875727243595,3.187176537394726,1.1652817954868593,0.5338310962225844
187,1,15,6,23.41772073831498,0.6492911824912495,3.1364645316269772,0.9655847169401681,0.48788725394058663
188,1,15,6,32.75429109370629,0.6447350886008623,3.1086763199338727,1.1741419366935284,0.5403744984075709
189,1,15,6,32.44832344251207,0.638874683542031,3.15890828983158,1.0600570634051103,0.5441345923771919
190,1,15,6,26.18053249937227,0.6496045748719852,3.1195792177590014,1.0984956672446629,0.5024564160567875
191,1,15,6,23.5811071075816,0.6441042860765867,3.124008222985259,1.0211595699699239,0.4874757575593637
192,1,15,6,17.393486826789072,0.637075799093112,3.18494092770335,1.0883398686647257,0.4574149849836404
193,1,15,6,23.05711362634203,0.6494350604768069,3.0966300633560113,1.0676792794549068,0.4813147310058784
194,1,15,6,20.151710511397003,0.6444992922423092,3.0905623617656968,1.0854750186540936,0.46334647577990085
195,1,15,6,29.851380268478014,0.6472791294077332,3.1856083358099228,1.1540161735762287,0.5316432690690271
196,1,15,6,36.2664845120168,0.6542841780844073,3.0429683767121016,1.0900555651734456,0.5539795290316033
197,1,15,6,30.77220244960088,0.6474083169415589,3.134816929892024,1.0547253380300268,0.5314808639340396
198,1,15,6,32.795155097898935,0.6441899595340624,3.134720107020783,1.0214317647672722,0.543511490648533
199,1,15,6,31.139217096763343,0.6490372157103755,3.1705579688756673,1.0174898684979075,0.5376367014827924
200,1,15,6,28.6969613262043,0.6529486828724709,3.1760908024615726,1.113268155010906,0.5237142240405972
201,1,15,6,30.73484799321227,0.6426652214016615,3.0594641554704496,1.072860283588613,0.5228859854880594
202,1,15,6,23.38952009271969,0.6449384246848325,3.1988643399311028,1.1587638617086518,0.49465270498869207
203,1,15,6,21.00013762318766,0.6435287113916708,3.098273051586396,1.147052993188928,0.4692533804730181
204,1,15,6,49.994207775827164,0.6574292256752206,3.0178512596824025,0.9989722985825144,0.6329013767255873
205,1,15,6,22.251180151616445,0.6416177355484413,3.1015956404369653,1.2109234276124305,0.47706923872880835
206,1,15,6,21.22399791619555,0.63584826270012,3.0461777280922173,1.0020294963453094,0.4647975129399817
207,1,15,6,50.11265918677619,0.6546235067891342,3.0654670214105115,1.1076364276225918,0.6388970848399151
208,1,15,6,27.73655779486685,0.653647868685961,3.189398206027898,1.1283262483332388,0.5194761367503231
209,1,15,6,29.911656948042257,0.6436116828689356,3.1275767715900513,1.1377119479475397,0.5255541072483524
210,1,15,6,20.082094227241836,0.636712806521972,3.190950646044978,1.0626702390726768,0.47408634694492907
211,1,15,6,27.471400202822483,0.6409101535522691,3.056026730919466,1.088268119171272,0.5030787649602332
212,1,15,6,24.89677582061766,0.6497405158735357,3.077396417313292,1.0408232784170153,0.49012802942737566
213,1,15,6,30.116203879024937,0.6463246579563273,3.1476613243435243,1.0154361792933109,0.5290032654768099
214,1,15,6,44.745327040326735,0.6499708924218148,3.16352269591073,1.168281892032059,0.617843754150756
215,1,15,6,25.37533662286845,0.6464659966808968,3.1415564705028647,1.0551377623696914,0.5001055004300907
216,1,15,6,44.572487332921256,0.6524476469102307,3.294594737705379,1.1711767635181958,0.631378506567986
217,1,15,6,29.643230623711542,0.6472665360103501,3.176207382654699,1.0220879869606443,0.529359732737694
218,1,15,6,39.48689329533372,0.6557502403414118,3.180162816170081,1.079025927380452,0.5883924555387414
219,1,15,6,29.54883693712013,0.6421087514428109,3.098259799538797,1.08275373389693,0.5201370229871687
220,1,15,6,31.905007507908422,0.6558414099284966,3.155366218789857,1.1955447961120929,0.5405070055078516
221,1,15,6,29.2533446841195,0.6561180557529586,3.123742371273929,1.150845472980382,0.5212095373882907
222,1,15,6,25.28683421774233,0.6475308494007229,3.121332615600868,1.1285871355154158,0.4973316054104674
223,1,15,6,30.92886850979231,0.6503531270473951,3.2017519330551285,1.091182822939772,0.5398506225802859
224,1,15,6,26.31351801632642,0.645214889800086,3.1170012998120886,1.0334269565453562,0.5029615611874131
225,1,15,6,52.62672025147676,0.6416178247188827,3.056572725488031,1.0631352694817247,0.6528734789320635
226,1,15,6,25.476200998799822,0.649906459814307,3.038286333260475,1.088695145976361,0.4892314239265596
227,1,15,6,26.739085431034376,0.6499400960925052,3.2262462741269475,1.0750142914435166,0.5176330310401035
228,1,15,6,27.512085194447106,0.6430763467947185,3.119454095800651,1.088248945092243,0.5103684225162257
229,1,15,6,26.132252091544185,0.6493143668815367,3.1497766424156834,1.0430522070278174,0.5055243020831564
230,1,15,6,23.908538589031394,0.6540292498037228,3.120634183027056,1.0690859335235496,0.4890498611440661
231,1,15,6,23.57648762977247,0.6404472239583987,3.162490221994708,1.149201414498981,0.4917240383353592
232,1,15,6,20.991814893483145,0.6378291214130141,3.138840874313148,1.1911598862093036,0.4737113762737812
233,1,15,6,24.352957889898512,0.6472829616062126,3.153172896492668,1.1721668928915538,0.4953106267327082
234,1,15,6,23.35965165941888,0.6519689563692062,3.0590574924300737,1.0598205692067935,0.4789408225284538
235,1,15,6,50.24908034476566,0.6595967512626074,3.13071543443457,1.1561500409906278,0.6469589392115731
236,1,15,6,20.794594518173366,0.6430779593908382,3.134947097408061,1.0988205703142784,0.4721048035900228
237,1,15,6,22.72413740601173,0.6481540979196393,3.121552211174145,1.1050395629588243,0.48210185722973675
238,1,15,6,26.50044846910103,0.6381059387461365,3.1174457052449958,1.0524170435904017,0.5041236208353628
239,1,15,6,25.553389185407447,0.6471352690270497,3.1364755584072963,1.0380262027028835,0.500600791323474
240,1,15,6,23.25114698896715,0.6480335428421489,3.033708879312819,0.960920856087637,0.4754784488262288
241,1,15,6,27.309927205639646,0.6421140766967149,3.1670011775381877,1.1444175849524518,0.514448110236225
242,1,15,6,28.02884130065739,0.6452086895420407,3.217324891146636,1.1023608887659169,0.5243188845360789
243,1,15,6,26.282413847513848,0.6401828424948548,3.0673873767381536,1.112402483775529,0.49726375920610744
244,1,15,6,22.202446994348225,0.6344592377374183,3.113228105254881,1.0621223504250543,0.47807165650261507
245,1,15,6,29.03103489009115,0.6442174433947483,3.02734306887223,1.1059434684720073,0.5091752312045998
246,1,15,6,35.847382579002954,0.6520325790948501,3.096447129877321,1.1198263113038827,0.55742695835345
247,1,15,6,24.240217642773626,0.6509604790163211,3.0966589446631434,1.058197541117216,0.48836022585209704
248,1,15,6,25.966184760110615,0.6401678600701793,3.097765289636564,1.0413296141157515,0.4987567668650385
249,1,15,6,30.797177590324736,0.6513571712842857,3.2115013197181455,1.2176661254973946,0.5401500132444252
250,1,15,6,29.06745355537652,0.6405647582342577,3.1053475980661553,1.1207967301517727,0.5180591788845917
251,1,15,6,57.778871646354105,0.6685044173637064,3.1906864651763605,1.1030531330709092,0.6984425733907509
252,1,15,6,28.192814281767685,0.6438938291101935,3.0357722262527203,1.1194183419327273,0.5051223958639988
253,1,15,6,59.89102292024969,0.6568580910659698,3.1227662324202026,1.0239938741008725,0.7034682098735723
254,1,15,6,21.746925555432885,0.6481710894094747,3.0635723878493746,1.0609117912065655,0.4698429174322691
255,1,15,6,20.866007565797638,0.6364365174377241,3.131138063587577,1.1064221735375894,0.4721066552743992
256,1,15,6,31.176753882053223,0.6440621297709924,3.1845510931904406,1.208339354253141,0.5394149263190959
257,1,15,6,34.976463802529096,0.6573360627385543,3.206482844491329,1.2259338209121247,0.5644691085299637
258,1,15,6,43.80411580378039,0.655718362225834,3.176656836170148,1.1193632335139618,0.6137006552318838
259,1,15,6,38.18880428466031,0.6549194996662979,3.137546728114268,1.1039550509402314,0.5759306143420236
260,1,15,6,20.09780094921572,0.6441044176682102,3.0987851060197182,0.9964333472401923,0.4639392237792686
261,1,15,6,39.1892932806939,0.6506996208761819,3.1365263512818813,1.1088542649079205,0.5817725307814823
262,1,15,6,33.55700541825719,0.6478217378365374,3.176282385377452,1.1095646089273412,0.5526643449125177
263,1,15,6,21.245688216016,0.6405133556059219,3.1588891428520265,1.1715665055608087,0.47745011239635216
264,1,15,6,19.210096526317066,0.641228402270282,3.0074396166484374,1.1415260742361688,0.4485057700620311
265,1,15,6,40.44219189510859,0.6503410572303087,3.2100874243539743,1.0894092770229786,0.5974037131927546
266,1,15,6,28.038595345201006,0.645807784755549,3.1821063717262663,1.093563802839829,0.5204637755005435
267,1,15,6,28.664537340752403,0.6483991717486447,3.148493898420361,1.1269872025415881,0.5204549014559472
268,1,15,6,38.928581944494724,0.6417767989304789,3.132704827602144,1.0552023385085376,0.5797960638476274
269,1,15,6,18.680869683719276,0.6461181504181547,3.189376230130628,1.069358856229583,0.4655707895604623
270,1,15,6,23.762263350400925,0.6527939289665903,3.128849226311646,1.0597260967413797,0.48909195778701375
