replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
66,3,13,2,20.556343277357545,0.24319823031765572,2.9682851569469446,1.677570713392404,0.4521686480577411
67,3,13,2,21.849258844026647,0.2543536106017381,2.987246446691452,1.658653296596145,0.461971384021431
68,3,13,2,17.24453721978468,0.251136508647745,3.010950648588566,1.7206640408014449,0.43719612694506693
69,3,13,2,15.622229244128635,0.24180436701701163,2.8298615852861917,1.6073379855183616,0.407418524818279
70,3,13,2,17.552592625366103,0.25754364866823,2.9998098132272717,1.6377867208487755,0.43779191947782836
71,3,13,2,15.665848323472042,0.25436716964328104,2.987649894603542,1.6687687137530758,0.42521019656391756
72,3,13,2,17.930926872992156,0.25256925948952474,3.0780328939322903,1.7495473123197913,0.4487353624586998
73,3,13,2,12.5347904978372,0.23788523430141748,3.0644418288449193,1.8456319259484735,0.41510538473973624
74,3,13,2,18.369223251847117,0.2557284995163776,2.95094833638015,1.627097311062791,0.4372237630810114
75,3,13,2,15.104155875372074,0.2535700591445906,3.039516411962634,1.681581005553572,0.42762973550798355
76,3,13,2,29.686291413207744,0.25358539194687035,2.940329423789522,1.6729117772514615,0.5034073848647549
77,3,13,2,18.414031374322064,0.25615594706498496,3.067021383374515,1.7559398723587245,0.4503874833173393
78,3,13,2,15.942523585587043,0.23791229058857682,3.0136392639148144,1.74973561338227,0.4297447808253785
79,3,13,2,27.703087423136314,0.2571131936790494,2.989847363414788,1.7406202751126303,0.49710459250126404
80,3,13,2,26.94292358398483,0.24861650857492204,2.9685984275266,1.5059507942739514,0.4902188148679446
81,3,13,2,21.386567934502544,0.24665365744778847,3.087471446463645,1.8802532891333306,0.47035338255053916
82,3,13,2,20.53737585565837,0.24500695463211777,3.1411842549961952,1.785146964959118,0.47126675763246434
83,3,13,2,19.298893839435003,0.2547225395014386,3.088008675082058,1.6930028946052784,0.45798644310099257
84,3,13,2,20.333285010201664,0.25440934883001237,3.0988757201064474,1.7671468658585596,0.4653509828503294
85,3,13,2,15.496025535150403,0.2486156970827557,3.014204614729815,1.8295633843986825,0.4271498710919064
86,3,13,2,19.469817301495542,0.25814488274230624,3.1397305542152045,1.7893003995211916,0.4647507201201152
87,3,13,2,15.866184720773317,0.2475683612208815,3.069088861249363,1.6397137837864666,0.43545144919104023
88,3,13,2,19.795216246858597,0.2505170975182013,3.0333653107995535,1.731330726597745,0.4548692582249023
89,3,13,2,18.762757877852,0.24866651275445117,3.0565005429952694,1.7587995382105388,0.45129425405018064
90,3,13,2,13.688493646216148,0.24258686636813195,3.052021390686177,1.7054811633268327,0.4205926167005444
91,3,13,2,22.26000700164371,0.2532763152557189,2.895461666874118,1.7305414263072028,0.45421800466246376
92,3,13,2,15.240090388883408,0.24178182434320084,3.0571330202682963,1.8462361119621171,0.4303962704398309
93,3,13,2,15.191501218091277,0.24408810445580692,2.9600945482918197,1.6894118428495537,0.41932499674328516
94,3,13,2,19.613202754186936,0.24956782841913983,3.0431336433500085,1.7342380384583946,0.4548712148614311
95,3,13,2,16.96711103071485,0.2528247302560133,3.0389367077104863,1.746371050303837,0.43865434270621384
96,3,13,2,20.188169050839917,0.24938750968168563,2.9888600255416464,1.6730963821510794,0.4522632313151824
97,3,13,2,15.61066517553119,0.246005743123498,3.0197012210653953,1.698246942962294,0.42844298394098357
98,3,13,2,18.941387922082182,0.24788416575674907,2.9985048271854926,1.6862156545175377,0.44591355969967084
99,3,13,2,22.170763074412935,0.2470323612484174,3.0193350883000396,1.7039686149447362,0.4674505043016687
100,3,13,2,18.94248544276833,0.23524871578423098,2.8545093542226554,1.5861016819947535,0.42992059556502715
101,3,13,2,18.849703919893333,0.2450816651600398,3.0009160322707076,1.7283062410192493,0.4456357332675389
102,3,13,2,15.728124450127167,0.2537412945234892,2.989538565236444,1.688800189542708,0.42579074008655227
103,3,13,2,24.28591106490533,0.24919706178255563,3.1014801514397337,1.8371247731240141,0.48916790014948625
104,3,13,2,22.038019833180318,0.2518309214050715,3.076032264921733,1.7385467114232047,0.47296005225229765
105,3,13,2,22.8403018988381,0.25865470123627815,3.028842578932706,1.6969338378156578,0.4724922422951306
106,3,13,2,19.306857111055102,0.25429810188463947,3.0356026776662772,1.6699942925601936,0.45221095492554925
107,3,13,2,20.850649237326344,0.259001186112682,3.058281314880306,1.6918345310771021,0.4639200423517384
108,3,13,2,17.67810281021505,0.25500605754057576,3.0558884998184754,1.668419083678545,0.4447699690882535
109,3,13,2,28.050360439646955,0.24832873994989885,3.0082975811245496,1.8555091422199548,0.5012217179799914
110,3,13,2,19.931986595774465,0.2480232195159134,3.0671481726923235,1.7200625784963264,0.4594370187660585
111,3,13,2,16.903195737637787,0.24183560286014777,2.8288775120662053,1.5334319524653588,0.41493398390599373
112,3,13,2,28.905708904966797,0.25542813205712517,3.043465222397499,1.6864372712367561,0.5102205935896038
113,3,13,2,25.466734921861594,0.24601340046302475,3.017040417735178,1.6929852014300024,0.48681442094991023
114,3,13,2,17.17413199438113,0.2483523248760879,3.0140026894633936,1.82348473806638,0.43711616387518537
115,3,13,2,14.151082669911842,0.24262147887352264,2.930477480322272,1.6648768928905542,0.40984124386464826
116,3,13,2,16.18249774758318,0.2395606680864012,2.9551907072483057,1.697881782870109,0.42467891438225125
117,3,13,2,20.832723220608017,0.2529610440217539,3.032375047371716,1.7258815934219986,0.46093486570365105
118,3,13,2,21.57962056816776,0.2453947775649012,3.063992483757761,1.7639485261839134,0.46889373173598786
119,3,13,2,19.248628816864773,0.2544316257237961,2.9436185578175267,1.6416594132430031,0.4416439001753488
120,3,13,2,12.5584278118743,0.2433213714111098,2.99486084185584,1.6690506792480957,0.40751486226101175
121,3,13,2,37.855035799727425,0.2514914052728128,3.0002715584749864,1.7058369687613997,0.5586911005432172
122,3,13,2,18.82948857495054,0.25208002724449535,2.9013940069768354,1.6041912794080577,0.43445740102292535
123,3,13,2,18.52221322574932,0.2506236586554297,3.0142055420654397,1.7738255932921156,0.44516299609704874
124,3,13,2,14.789321655181377,0.25370843332207677,3.02535652597387,1.7191470121050596,0.4241824016271445
125,3,13,2,17.99997244392325,0.2550576870347661,3.0572850006435366,1.7441154303881479,0.44684102652342816
126,3,13,2,20.140770860949456,0.2580833455413435,3.164126651520867,1.8296625303753118,0.47145516878574784
127,3,13,2,13.89005784329071,0.24804016655516278,2.9600252947953662,1.7808259253013052,0.4115706151555806
128,3,13,2,17.574228786568078,0.2525844328285941,3.0544689951348105,1.7658091011232768,0.44399394858582064
129,3,13,2,22.43017696448021,0.24512162391974893,2.907339103950701,1.6034001252343486,0.4565506363386505
130,3,13,2,18.034114098255177,0.2503045760070278,2.9228995393661394,1.7155729476290296,0.4321125327366455
131,3,13,2,34.67928830205831,0.24592564714654963,3.0136009573652833,1.7775764896842274,0.5412688859496643
132,3,13,2,19.88851765620162,0.24955072749895224,2.9101488376760116,1.68521941522837,0.441733904520757
133,3,13,2,18.274416186475417,0.25090501833955886,2.9804544541878184,1.7769921904528454,0.43993789284512713
134,3,13,2,24.65031363837437,0.24003045416490773,2.9663826927542756,1.6821701983613446,0.4763261343439733
135,3,13,2,18.98618653081807,0.25329252401025715,3.083813223219751,1.6726885356516499,0.45565892875547664
136,3,13,2,19.854744808809766,0.25082087582945883,2.9706623139384227,1.742259126408569,0.44825659525194633
137,3,13,2,18.30793508313457,0.24205358192770163,2.9800198754681237,1.6678346321480375,0.4400891235627354
138,3,13,2,21.380112488707265,0.24780163777137731,3.0310976369623535,1.6724883275913702,0.4640512006666936
139,3,13,2,17.263257138379654,0.2429458375436327,3.123744458212169,1.6759630115857738,0.4498402005456754
140,3,13,2,20.630179682256106,0.24755381907828375,3.0463464107853264,1.7018622030049664,0.4612816231165607
141,3,13,2,22.520133090243064,0.25331022738492487,2.972579127682654,1.5904365027912721,0.46433498099396386
142,3,13,2,27.82789313828101,0.2510246105624056,3.0001675851512433,1.5743800316925027,0.49899417496689014
143,3,13,2,31.853841435953772,0.2524836067748595,3.03462087180445,1.6753306293912769,0.5267862958906954
144,3,13,2,24.403679917139836,0.2510344823347722,3.014505974269653,1.7047861037319303,0.4802051077589684
145,3,13,2,18.50827683393418,0.25139506397321654,2.930595224623114,1.6637739278177066,0.43579000611249386
146,3,13,2,21.208889262963517,0.24973798496443458,2.90498313534307,1.7296743765878901,0.4490192923970287
147,3,13,2,18.114933953491285,0.24287341837204224,2.9407656082845315,1.6136160853921042,0.4345787220722373
148,3,13,2,18.07907331413144,0.24879770471340096,2.9496513577060113,1.608251645586739,0.43535257137684713
149,3,13,2,16.045589774587153,0.24803762758483466,2.988066962121066,1.735620758890264,0.4275169031796451
150,3,13,2,30.903527199355345,0.24858187819336847,3.006693799952688,1.744774358481856,0.5180266555464614
151,3,13,2,17.914922380771667,0.24768346093629026,3.0859858562731444,1.739320741807993,0.4495237601063712
152,3,13,2,12.771677443474728,0.24554155658400575,2.986695512632814,1.7506771143610342,0.40787694650369394
153,3,13,2,19.933649101556032,0.2494989306574824,2.982059956587433,1.651857423674097,0.44999266839992924
154,3,13,2,21.56305781069933,0.24371579823767298,2.9614619214793425,1.7103190813851044,0.45740285919631185
155,3,13,2,16.724509424043887,0.24582603657809257,2.9944521330763925,1.6713754928149025,0.43226755500874925
156,3,13,2,14.551981793734935,0.24988655666457876,2.9803107927344503,1.7028348921395338,0.4177645828855834
157,3,13,2,23.830438606866657,0.25814380950749044,3.007464760895848,1.7506505427133763,0.4760106000610465
158,3,13,2,14.604610744268216,0.24844835993079178,3.1000511638318726,1.7055303830390514,0.43138233612577287
159,3,13,2,15.956968342660703,0.2423378753206959,2.951540265464642,1.6307539407451912,0.42293087280555963
160,3,13,2,26.488735833005286,0.24575975209809287,3.1418750152339974,1.7343203716746685,0.50676827053992
161,3,13,2,16.235291486498994,0.24086664297219215,3.026947106203146,1.6604350859390002,0.4329660960453832
162,3,13,2,23.105204555720643,0.2513558680667798,3.088342059342822,1.8949517385501395,0.4806800972030951
163,3,13,2,17.75464553986267,0.24684883138455077,3.004472119847034,1.738673484864208,0.43951264946631324
164,3,13,2,23.153301239327988,0.24809411568035303,3.0640726200170962,1.6771560297212273,0.4782697826169471
165,3,13,2,19.06585140942066,0.2469158253617604,3.1250515072309133,1.8820696376693138,0.4607151560182403
166,3,13,2,19.5842762812841,0.25013138101486715,3.024959737202053,1.7718270282250346,0.45267971056977635
167,3,13,2,16.880751978416317,0.24987044547116025,2.925729535195555,1.6589333796744317,0.42556172600436515
168,3,13,2,17.582564396401562,0.24995300243390506,3.045433523713146,1.7031257636553503,0.4430396240419461
169,3,13,2,19.679137770795677,0.24127160045077894,3.0087741687083325,1.7371549747803354,0.45144596579375723
170,3,13,2,20.484174565987292,0.25044219564505366,3.0438567363126268,1.636463031082325,0.4601359145465654
171,3,13,2,21.52518720770938,0.25378405434682944,3.1298655642122832,1.8106776676938872,0.4758889547996349
172,3,13,2,19.60693980949843,0.24360134637572883,3.0215460149428837,1.6947296908818072,0.452435310050192
173,3,13,2,16.462659558485825,0.25009368054112696,3.012470575383041,1.7773608975840698,0.43271097400180114
174,3,13,2,23.609193312827024,0.24610865454098677,3.10794972513863,1.694747267787374,0.4858586598139769
175,3,13,2,22.809999233804746,0.2570269248636102,3.04201923814832,1.6724836126362452,0.473775942535159
176,3,13,2,16.48846955907426,0.24864067598261125,3.021933741849096,1.6990567582125788,0.43391606789835746
177,3,13,2,20.08576450595274,0.2513309665162838,3.0082415734312447,1.763612169399741,0.45380718577382523
178,3,13,2,19.931859523393893,0.25450093911897037,3.0823684479862297,1.8151188840333499,0.46112740408216374
179,3,13,2,19.369530192554183,0.24435695231747492,3.0494858766971307,1.8624563168823465,0.45412658665218625
180,3,13,2,25.07009916380514,0.25305368456415483,3.0642864692733287,1.6022665162882532,0.4897030551006385
181,3,13,2,15.726242912019378,0.247285166367536,3.1231177690830982,1.776021368749468,0.44062167421569765
182,3,13,2,16.16915204135763,0.25014791088320937,2.9602986855803826,1.8252561776708365,0.4251670288027268
183,3,13,2,14.21428059671727,0.24487709378177455,2.9625560815412046,1.7113300739341124,0.4137817110247207
184,3,13,2,20.739814991742286,0.24550556199480536,2.9360222867019607,1.6508359403218646,0.4496759782351918
185,3,13,2,17.485871508158578,0.2505832357161971,2.983654313481454,1.715351100460103,0.4355997144433277
186,3,13,2,20.301142052417767,0.24667615548903501,3.0683944173537228,1.7981185703654505,0.461772844303694
187,3,13,2,16.288987633849192,0.2570628201046371,3.0415191936782606,1.6308060599449168,0.4349048368006551
188,3,13,2,22.31239896243546,0.24810034778914608,3.0433860298658937,1.8691654690319133,0.47096590190435794
189,3,13,2,21.799659336508064,0.24379395977042476,3.0829790787003284,1.623970640203299,0.47231310796972736
190,3,13,2,17.696535572043782,0.2544681404789473,3.074330933385956,1.7410655803013215,0.4469288471939382
191,3,13,2,16.719919726189953,0.24888205377041223,2.984848857623951,1.6814773046279055,0.4311732047728395
192,3,13,2,12.64192503496368,0.24548252049456734,3.0562924542649075,1.68261224192485,0.4148376042534243
193,3,13,2,16.970522648393974,0.2419796272490375,3.021472665613641,1.7147877003566574,0.4367342008324321
194,3,13,2,14.843816498598173,0.25201785094761703,2.9868285469590723,1.6097775760269815,0.4202258891379019
195,3,13,2,20.977111829360656,0.24575102133519672,3.0759779473217512,1.725211148784937,0.46663908836924606
196,3,13,2,22.346582789303017,0.25012222103200854,2.9733773874158973,1.7724954728445705,0.46339063901428434
197,3,13,2,19.032017167409794,0.24714849044816864,3.0058157498315308,1.7114582958413704,0.4472653442317363
198,3,13,2,22.830782897386964,0.24652971820734304,2.979733027476248,1.5353956059007077,0.4669789647437118
199,3,13,2,21.03315909753265,0.24671192898557884,3.038360378696925,1.6005619859347713,0.46279297321354307
200,3,13,2,20.50066827804974,0.24957561521689958,3.083703470490948,1.7569625861125224,0.46466150631278236
201,3,13,2,21.54958334001857,0.24562876581245235,3.0144196604852542,1.7496708163978234,0.46320684723656735
202,3,13,2,16.580147457330316,0.24722169441400332,3.0778677939625787,1.7802741200282488,0.44067666435296693
203,3,13,2,14.668037646985711,0.24585768732428379,3.021398173170805,1.7349271407818911,0.4230206560288139
204,3,13,2,31.097565540064565,0.25364873370271374,2.976205091833476,1.6894002653346791,0.5157940114342626
205,3,13,2,17.054609883584412,0.2503097781418378,3.074904133118946,1.868213221591394,0.44317154981232976
206,3,13,2,15.615432659898643,0.2383950175705487,2.942367286755544,1.5866030506668931,0.4198787024563619
207,3,13,2,22.644494389535538,0.24973537198038673,2.9486347087251326,1.711610062756315,0.46241473582780557
208,3,13,2,18.527315003033042,0.2563339927403139,3.0658167566440775,1.7631116418323265,0.4509279432166021
209,3,13,2,20.91488234833099,0.24358865776636368,3.021337197101217,1.7305047562350309,0.46019748032274027
210,3,13,2,14.7601661069567,0.2430289992406161,3.1050852689917883,1.66353857545965,0.4328676059214489
211,3,13,2,18.329258435759087,0.24682362009741068,2.922403793558023,1.7193501835625322,0.4338142614018384
212,3,13,2,18.01707153460903,0.25481502494724567,2.976054488478559,1.704612998021154,0.4379171943623539
213,3,13,2,20.279554313800833,0.25006121312331403,3.0365690528089666,1.6343811862709294,0.45810819424346155
214,3,13,2,25.106362868175722,0.24756540253990814,3.128931812901793,1.8624587706561753,0.497101726442515
215,3,13,2,18.498637731393952,0.2520474371875637,3.012152394668873,1.6935977516453853,0.4447945382849975
216,3,13,2,24.636893423872984,0.2539393028900889,3.1241744562653957,1.7284524103944996,0.4937786702827006
217,3,13,2,19.17965249629829,0.2576874887960147,3.1063178363254105,1.7007160059902127,0.45931102445063066
218,3,13,2,26.4832449518053,0.2500160434859523,3.088917865173601,1.7849454704676362,0.500851458938765
219,3,13,2,20.07240662392164,0.24725821797996209,2.975081033301255,1.663094570527229,0.45004317011237144
220,3,13,2,20.006900888019466,0.2505848453965616,2.9751522956715792,1.8054921871035416,0.4496611730588628
221,3,13,2,21.44367912768643,0.25247119492379017,3.009548689680349,1.8103605697056275,0.46203524604198176
222,3,13,2,17.60568810279919,0.2535183664212992,2.989003915736359,1.7463405836413555,0.4369073087095906
223,3,13,2,19.222188046074702,0.2544934487069029,2.990827310749422,1.646736499291233,0.4467319316273646
224,3,13,2,18.166987211733495,0.25010898478270954,2.9999656138854944,1.5843228325232663,0.44146634129521456
225,3,13,2,30.716678198984216,0.247293387029745,2.9361125212312245,1.6527493685003412,0.5090720948132961
226,3,13,2,18.16839749995721,0.25002567431418865,2.947889510122938,1.654064848745666,0.4356885021165796
227,3,13,2,18.574006573692078,0.25734354068048804,3.0992769601987273,1.7347101174470003,0.4549236696273908
228,3,13,2,18.92849861259201,0.25106951879797146,3.0144316005683436,1.7335602748666985,0.44760647910635565
229,3,13,2,17.239167195090506,0.25053136227946604,2.991682082149689,1.646278005622654,0.43502321068582156
230,3,13,2,16.958342084794534,0.25211334657542306,3.036951003986433,1.6378304998063535,0.43838151285242827
231,3,13,2,17.7306521286322,0.2416828438091662,3.0361212322780036,1.745329841908714,0.4428863995902079
232,3,13,2,15.293948721472624,0.2571406710173711,3.015139506355141,1.8011457983066124,0.42605090976251137
233,3,13,2,18.148675407134924,0.2483087782073339,3.070751916323074,1.7885027055067262,0.44922248717360497
234,3,13,2,16.784081836860725,0.2573822903217915,2.916573719221776,1.7827229723639422,0.4239689956091302
235,3,13,2,24.54844495069319,0.2577044131534305,3.006842809053029,1.824560167785463,0.48021534158541507
236,3,13,2,15.1931773078931,0.2529514803488552,2.9323764662698086,1.606342024816832,0.4162551865769615
237,3,13,2,15.180777686194952,0.24788864429497834,3.02725769116899,1.6825837154427346,0.42672373762707994
238,3,13,2,17.836682684376562,0.24480650175817867,3.009656076036067,1.72275735408238,0.4405769609348203
239,3,13,2,18.150010641595195,0.2501669135855888,3.0166253480285254,1.7072060728778438,0.44321637185393453
240,3,13,2,16.367510773613134,0.24633432346122636,2.935581597523388,1.6671100240767678,0.4236013924248991
241,3,13,2,17.801259369030596,0.24419757512332602,3.0830655023477633,1.7298476389396065,0.44852271079080663
242,3,13,2,20.89056203678819,0.2493951672083079,3.0962451428583977,1.715110915614689,0.46837582164768815
243,3,13,2,19.553809148630336,0.25000782940746197,2.9335864720729923,1.6900350138095674,0.44234577357535426
244,3,13,2,15.831002220829436,0.24854276805075431,2.9445021010524646,1.5582420042392713,0.4213990561933062
245,3,13,2,18.402565528147907,0.24652497219976288,2.9618653501243335,1.7823822948221208,0.43863523053850473
246,3,13,2,21.5960020861311,0.2456028703232759,2.9731366581776855,1.7096208592189956,0.45889614904036446
247,3,13,2,17.03797513699471,0.2509930669031647,2.976884703761681,1.7263949065688018,0.43218148575721876
248,3,13,2,18.46308951165605,0.2505061366163206,2.974935053006432,1.6377113302223216,0.44044768155422287
249,3,13,2,22.1627440755113,0.25147935305825453,3.136798579454929,1.787474059450656,0.48045427118255934
250,3,13,2,17.137245003902247,0.24306046253554286,2.980739860227239,1.7470552629276772,0.4332007285405399
251,3,13,2,29.153498643963975,0.25920762017922777,3.1542614348350004,1.8096352410792937,0.5240062227830395
252,3,13,2,20.11909281345637,0.2442109396410597,2.9320126930125427,1.744010549250371,0.4455356929545069
253,3,13,2,34.93673555722779,0.2585032202275016,2.9662201424874697,1.6794126921626191,0.5375367751011542
254,3,13,2,15.878308447687774,0.24638112307090881,2.9652827662521966,1.6952337479245243,0.423989603676957
255,3,13,2,15.23612442924696,0.24783677279438315,3.038953103934929,1.7297119655749615,0.42835267283352557
256,3,13,2,20.169942051290118,0.25577004842469264,3.0373597189773203,1.7325786469734135,0.45754359209642914
257,3,13,2,18.721027749735114,0.2584109256510649,3.047597314121431,1.7683320571498253,0.45005661277778863
258,3,13,2,25.24887775554674,0.2548177198017998,3.0852948529759177,1.850916066446423,0.493101478240658
259,3,13,2,23.833551241631156,0.24966962721008898,3.037769583112957,1.6840582643109583,0.47939633011749805
260,3,13,2,14.51652716656156,0.24809577688230586,2.9830559528435487,1.6131015420580292,0.4178585612280226
261,3,13,2,23.749645647184714,0.2503289589002948,3.0001119231471645,1.61169562172469,0.47471270761467327
262,3,13,2,23.503368924323063,0.24719839748366082,3.053334940450456,1.6671420430803474,0.47916044332975144
263,3,13,2,15.706486877546931,0.24645415475895852,2.997696658558761,1.7181842103937692,0.42656839982526074
264,3,13,2,14.7771598943464,0.2493618633284317,2.857903241801955,1.7231465682312535,0.4055040897300569
265,3,13,2,23.171785534684492,0.24610928384864045,3.103275289939836,1.7616118562528038,0.4827356603981831
266,3,13,2,19.44471428681721,0.2458733645201155,3.120426027354652,1.7349110091394604,0.4624563499847463
267,3,13,2,20.0343970565706,0.2479591148297346,3.030080991781226,1.7287984446548648,0.4559280291854374
268,3,13,2,25.65389976778254,0.24369251379838525,3.1017532336751388,1.734683323894521,0.4973410325181654
269,3,13,2,13.955464638247832,0.24821410183399073,3.092257367670479,1.7245368753211214,0.42665239385771886
270,3,13,2,17.029809791521938,0.2534776632911922,3.0153913678784505,1.744570673309524,0.4364114007455536
