replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
28,2,13,5,15.563610534660949,0.42186152817077194,3.3110311883002383,1.6267419653158526,0.4605328931523734
29,2,13,5,17.0908291859934,0.42577087679179304,3.4383367807238527,1.5334157719822628,0.4837685461875316
30,2,13,5,18.376974231492106,0.42090449571429883,3.3744794531395885,1.5034418268178318,0.48432891283788343
31,2,13,5,32.48284780710115,0.4301764620343674,3.328259047904924,1.5957834518246417,0.5631568454444031
32,2,13,5,25.802990186651645,0.4263455425886787,3.305938010157366,1.5924039431640202,0.5209156728745385
33,2,13,5,19.606192479589232,0.4236918413016211,3.2919679264144532,1.5817096834119626,0.48247774071027194
34,2,13,5,19.975008839715716,0.43308538918069905,3.337378528823506,1.5950014047434378,0.48971869867711004
35,2,13,5,27.504063397885428,0.41485680220147697,3.3610588706736477,1.5322521682488166,0.5371656487130566
36,2,13,5,18.003991074400748,0.4246531325497897,3.3405120058652473,1.5787070444585507,0.47833461418979384
37,2,13,5,20.127158884435094,0.4267103333168002,3.3461769974155766,1.5681729435500422,0.49160196132654277
38,2,13,5,22.488696708273476,0.428619307439309,3.384000054424797,1.5856144150346687,0.5098612959773989
39,2,13,5,21.050851945286627,0.43252924339981524,3.326582049571942,1.632144736986634,0.4949229178807314
40,2,13,5,17.689658541007947,0.4261583093714652,3.3386687210425365,1.6619510473342565,0.47625877778056724
41,2,13,5,17.412622838373927,0.4207126204842508,3.4493561483397484,1.6406060155029711,0.48690835877410255
42,2,13,5,21.39730139472175,0.4254828799104996,3.336608870066303,1.7048031475351269,0.498099208150552
43,2,13,5,25.060992057311957,0.4332237896464296,3.338574631044803,1.679970414508996,0.5201253085524699
44,2,13,5,21.329762448356604,0.42750397135710455,3.2955212468822115,1.5706913884963833,0.4931318991477652
45,2,13,5,21.448553938736108,0.41866722326241534,3.3708115445249383,1.6195822264241964,0.5022045799793747
46,2,13,5,26.931766011476782,0.4095233489102329,3.291206776517511,1.5838819443118302,0.5259977728559742
47,2,13,5,18.091317572133473,0.41790478005149373,3.3039984396535194,1.634023890921718,0.474797351859122
48,2,13,5,22.036881731515447,0.4221080448683464,3.385377480425583,1.5721756690944426,0.5073249684491646
49,2,13,5,20.024600520742023,0.41978183657364704,3.368834337607775,1.5986019851019466,0.4935089771195664
50,2,13,5,22.4485486986622,0.42012288421404714,3.4745441430835955,1.6669002759161988,0.5196827740251349
51,2,13,5,29.36234805273215,0.4297022140665426,3.454886015739544,1.6205485943879039,0.5586521052373232
52,2,13,5,18.093374341503434,0.415669101448647,3.395242771130691,1.61744234065889,0.48494785358696224
53,2,13,5,18.131490666881795,0.4169229796367811,3.4411986364975307,1.6048505798303252,0.49028094373910136
54,2,13,5,19.874690286285727,0.42562257230037476,3.378380669936648,1.5489509598864861,0.49367735788751876
55,2,13,5,31.741238913470266,0.4259164633259665,3.3612377545539474,1.5238674457520418,0.5624068075306188
56,2,13,5,23.7911964108065,0.4281043828545162,3.359216656759111,1.5809939242390876,0.5148605595454955
57,2,13,5,20.307360267126793,0.42979849916166685,3.4178952983878736,1.6129021820155565,0.5006432887125025
58,2,13,5,16.354251603204638,0.416710848426056,3.370678258830562,1.6278470627330581,0.47186654227009006
59,2,13,5,25.218735391528917,0.443253104689966,3.282246462473635,1.6447766410167093,0.5148055715736316
60,2,13,5,16.522288592244667,0.4166842683585894,3.272918789024627,1.5995346180521528,0.46200459913117686
61,2,13,5,14.291861580644005,0.4114303749436557,3.413568686537593,1.7300792686634838,0.4643560142619786
62,2,13,5,26.347481717758775,0.4272663662789366,3.372571959215597,1.6869842617719977,0.5315604660106146
63,2,13,5,19.45204517636855,0.4227507774612191,3.3977866524317304,1.5769103841037608,0.4933178334628622
64,2,13,5,17.04656068753704,0.4252732557220894,3.4290496110737516,1.569158381249983,0.4824731354816294
65,2,13,5,34.68940120908237,0.43434635497283747,3.362211459159064,1.5936138756237461,0.5800635820241165
66,2,13,5,21.32476936125963,0.4176597148202007,3.273471955026609,1.5355551439409458,0.49065225707394644
67,2,13,5,23.045475307144304,0.4323457976673682,3.3764951230370674,1.5411184124482649,0.5123415730387078
68,2,13,5,18.033831260733734,0.42280612927385613,3.3490810811489546,1.5813393296678406,0.47946435382250524
69,2,13,5,16.415189270769666,0.41225016672238124,3.1524695341680653,1.452309244103796,0.4479838526303981
70,2,13,5,18.602414340519065,0.43248164704104464,3.3432626907190675,1.5257913964101355,0.48220228909092255
71,2,13,5,16.3472519303568,0.4268762843758184,3.365052294045838,1.565804733963119,0.47119977035245497
72,2,13,5,18.80911560318471,0.42190264963749796,3.4318682945831775,1.6610679644301105,0.4932777208456589
73,2,13,5,13.292087289793274,0.4087684691988183,3.3870226868286326,1.732203482991797,0.4554554212932207
74,2,13,5,19.187599538874448,0.42848850776756814,3.3328485247959208,1.5629022797299859,0.4845284047722121
75,2,13,5,16.01686699875677,0.4244060290123511,3.47076051833718,1.5976463271891501,0.4809785516332389
76,2,13,5,30.45629070838677,0.42566382819134674,3.365902609175647,1.6289127167636352,0.5552766234900725
77,2,13,5,19.30702059347965,0.43142002604574126,3.412109866519343,1.6615015266047721,0.49404606013000424
78,2,13,5,16.761098994422163,0.40825375431620237,3.3799975283142065,1.6393515128519054,0.4753237273191707
79,2,13,5,28.42031569670023,0.4338718866453163,3.3271277889009507,1.620048404463518,0.5388494112471308
80,2,13,5,27.80174090183066,0.4296778511117804,3.34441522753442,1.4345769490411266,0.5370882449353561
81,2,13,5,22.245523279210502,0.42030772554745804,3.4497304652705068,1.7869907576108452,0.515717214072976
82,2,13,5,21.23158361704298,0.4217455675264878,3.4694123844073297,1.655247934808534,0.5118687388451179
83,2,13,5,20.124421101902367,0.4330424525341575,3.444166937575152,1.5731786193968875,0.5024734361307849
84,2,13,5,21.27901674519494,0.42547080139764437,3.4586395031860704,1.6793362398580645,0.5109540920912793
85,2,13,5,16.235615731334992,0.4245018802306648,3.332846833067955,1.7044420635079645,0.4669568846147033
86,2,13,5,20.40253282638727,0.4364115971400122,3.5243889059579914,1.6800630115244708,0.5130424151047803
87,2,13,5,16.769753543963688,0.42535857012860995,3.410077004075925,1.5530736267630558,0.47871740646853744
88,2,13,5,20.570688946005856,0.4299505819684526,3.331117112715214,1.5659804701046685,0.49256870069458236
89,2,13,5,19.452921538106157,0.4201295062471379,3.3967091539988847,1.674700145183886,0.49320332785368254
90,2,13,5,14.471979786177469,0.4133847729608031,3.393135712651952,1.5529870367392398,0.4631578160060351
91,2,13,5,22.809626101059607,0.4338468046505199,3.2808788987573174,1.6445977868682882,0.5003136837968027
92,2,13,5,16.016312629585332,0.41580234363972984,3.4216831914445525,1.751330447420047,0.47552221549533913
93,2,13,5,15.8951199411766,0.41535196517942774,3.2753070013145,1.5811952556264928,0.45853680931972574
94,2,13,5,20.502958771881136,0.428861527193052,3.354561668169378,1.649274910187,0.49477049550223917
95,2,13,5,17.76965594562315,0.42723295660997057,3.388834425449699,1.6588608142124472,0.48230891996439007
96,2,13,5,21.28315654491624,0.4277841468409765,3.31229593527838,1.5627660557300256,0.49471833732209913
97,2,13,5,16.643795484275195,0.4171330079975046,3.3680942573062436,1.5965423739439661,0.473302906472173
98,2,13,5,19.82090471964267,0.4205835381751669,3.307605043226732,1.5817108680763048,0.4854932471817956
99,2,13,5,23.02457104543179,0.419015075167028,3.3696826797730286,1.595064924285891,0.5114602047690178
100,2,13,5,19.605444691673732,0.4120897128025505,3.2351472776130734,1.5130371864883956,0.4761598841693518
101,2,13,5,19.539326585451445,0.4253850647452051,3.2855244806081636,1.607156642503228,0.4813637910127212
102,2,13,5,16.482143242286686,0.42821626231004206,3.3395460760742,1.568056535376126,0.46916867060915723
103,2,13,5,25.23775012916696,0.4319316569497651,3.445836498025057,1.6729233662613017,0.5330954251525875
104,2,13,5,22.68692927205855,0.4269381223811838,3.4212032069261222,1.6110667396805112,0.5151749353254732
105,2,13,5,23.889435868438593,0.43493369000440496,3.426342236141944,1.606635462022346,0.5229037159310806
106,2,13,5,20.34766211600242,0.4307951792537141,3.4069841885454855,1.5550635219727487,0.49967083513205246
107,2,13,5,21.659028227643837,0.4304469363061875,3.451768913538259,1.5776227623619477,0.5124526663513373
108,2,13,5,18.59972092102852,0.4256685109318346,3.3796575609324124,1.5462299946709244,0.48623013130019965
109,2,13,5,28.86247079451014,0.42362265048932063,3.346352187426497,1.767672555006045,0.5436173311099488
110,2,13,5,20.689150245270937,0.4288293811687807,3.413128955236278,1.6129562740243413,0.5023862544227071
111,2,13,5,17.676956118815447,0.41436315539864726,3.1822955637263943,1.4206098245131202,0.45880837286731035
112,2,13,5,29.86736930991824,0.4325551239973794,3.405998402562753,1.5458371068235843,0.5562262271295018
113,2,13,5,26.050389779806153,0.4209555332415489,3.347410454303787,1.5693155830524381,0.5269963388500605
114,2,13,5,18.04184428024328,0.4212447209085676,3.3508559876533526,1.7059491341198323,0.4797092622010269
115,2,13,5,14.905425030962013,0.4175199523871629,3.264808321252166,1.5774592952721906,0.45147924818057006
116,2,13,5,17.118396161777635,0.41848447003723466,3.26205907237884,1.5763837374722498,0.46434622329076974
117,2,13,5,21.54005471741009,0.42687244885487896,3.390611134121337,1.6357416394644153,0.5049491818710816
118,2,13,5,22.638922067297372,0.42075855985541233,3.4090316795181854,1.6535637493554467,0.5135367862200605
119,2,13,5,20.141815535875995,0.4249446043391375,3.3055047387981764,1.5183046638525044,0.4871700634530275
120,2,13,5,13.270712160569884,0.4125781353258622,3.3630464424157864,1.5595704550312488,0.45266416122419384
121,2,13,5,38.66852191038594,0.42702239226355515,3.3789283379884147,1.6109530081490708,0.6056062552748195
122,2,13,5,19.59491071189853,0.4231837936028118,3.3125816182426595,1.5315969614185765,0.48470099753429463
123,2,13,5,19.43916760952659,0.42437354554436973,3.35892041475815,1.6529109757944531,0.488922710426659
124,2,13,5,15.57054160668226,0.42853685780697187,3.3963364815223978,1.632327620493495,0.47005251544702586
125,2,13,5,18.84197784050923,0.4327362550436508,3.3823119222100155,1.6275113455272863,0.48796706580414395
126,2,13,5,21.089511269151153,0.43550100426875765,3.542538692651842,1.7245949534118734,0.5191482154681678
127,2,13,5,14.760698993792431,0.41470888691206315,3.2866493875492315,1.7162676472049216,0.45304456881772665
128,2,13,5,18.35191961675945,0.4190407391380493,3.415069169474082,1.6589044070501457,0.4886897467079899
129,2,13,5,23.452636672556395,0.41759532961222084,3.2371076085492505,1.4880476820848738,0.4992776509849746
130,2,13,5,18.854378119331116,0.4249718995154293,3.3219153563217474,1.6439528005588244,0.4813301474444666
131,2,13,5,35.41737041145741,0.42481575698630725,3.3602526724799873,1.6453855381171814,0.5841790890739117
132,2,13,5,20.600488670495555,0.4250174969280408,3.249011162555673,1.605037805961497,0.483623196655961
133,2,13,5,19.033787048069602,0.4233662707711419,3.3322711097069577,1.584333109617184,0.48354869699960007
134,2,13,5,25.39483803966138,0.4135253355805827,3.314918988860221,1.5326707233848866,0.5194840823316598
135,2,13,5,19.870051529932397,0.4269094439412814,3.4500905091284815,1.558674639658683,0.5016175061527621
136,2,13,5,20.89640759400171,0.42714932431099956,3.290797032144855,1.6438607142848607,0.4900274932184861
137,2,13,5,19.194708271966213,0.4095964184863606,3.3300229000291997,1.5461122935346805,0.4842567603522496
138,2,13,5,22.2206889524425,0.42021800183591845,3.372727580994513,1.5335718496334692,0.5070135146686909
139,2,13,5,17.99233958567675,0.41825199462365714,3.44060827907419,1.6013037308736695,0.4893870682245732
140,2,13,5,21.297311901661963,0.42303638547325806,3.365973640164057,1.5927860518638133,0.5007667848297085
141,2,13,5,23.413619956923174,0.4297439862290146,3.2966468665602187,1.4065842203452246,0.5056608817423448
142,2,13,5,28.377308316659157,0.4238176117750669,3.3887753949247528,1.4968804170730583,0.5454431489400071
143,2,13,5,32.7290093014952,0.4326357325106981,3.3907924887305603,1.5828912504725106,0.5715702525265813
144,2,13,5,25.184009069968493,0.4279761913162896,3.375863265736811,1.5717950362849649,0.5250007343078709
145,2,13,5,19.40159604717064,0.425866082951136,3.3141898585566496,1.5538639310402507,0.48372900837437355
146,2,13,5,21.903148710702375,0.4261994900716765,3.283210117590196,1.6276574556902736,0.4951770093594407
147,2,13,5,19.007565647267075,0.4209654591263265,3.3321480786431157,1.542249156256837,0.4833789471147137
148,2,13,5,18.995689256731097,0.4227785226665553,3.3071469382406584,1.497975011713981,0.48053034982474235
149,2,13,5,16.906039357627787,0.4255928853603668,3.3108530861757046,1.6126620871328505,0.46850375178318016
150,2,13,5,31.73108477626313,0.42015984179231486,3.34846184430621,1.6637974779636056,0.5609268206546372
151,2,13,5,18.702044989339946,0.4198768420454274,3.4705906118191163,1.6854581909684625,0.49694287545613164
152,2,13,5,13.701467518018612,0.41555591004498094,3.3242561162685007,1.6517062361499015,0.4509181449704204
153,2,13,5,20.843169944384485,0.4264605895293926,3.335041377070552,1.5438713767674896,0.49462664077203244
154,2,13,5,22.39606925276804,0.42200275536947296,3.25741740638045,1.5859669306981137,0.4952452034039867
155,2,13,5,17.515391838823724,0.42483245107738016,3.3120004784803565,1.5510434204932624,0.47225833791938715
156,2,13,5,15.483727665193738,0.426973662265506,3.315124450046871,1.6295768303381812,0.4605122067424722
157,2,13,5,24.7500459055141,0.43317561796942594,3.389419893500207,1.6840539801179524,0.5239239122074482
158,2,13,5,15.560959688974394,0.41902994856223197,3.4440574343370103,1.5795833932293335,0.4752978083130868
159,2,13,5,16.85558370731718,0.4165372590169027,3.3620447803232922,1.5743404584010419,0.47389138654773
160,2,13,5,27.296308630996027,0.4162252131443125,3.4902051305970034,1.6012621399663691,0.5502785976317862
161,2,13,5,17.099474662370042,0.41692352415888334,3.3804597131513345,1.5549466583052678,0.47738922207060486
162,2,13,5,24.07884782040287,0.42904486500021827,3.447679278290414,1.7794034843135804,0.5264019504870472
163,2,13,5,18.565665933473632,0.41617075395912273,3.360399759889226,1.640953890565415,0.4838876673694792
164,2,13,5,23.492064658571554,0.4259021214253811,3.399029107943979,1.5164106360980438,0.5175036190884474
165,2,13,5,19.90596552400008,0.4212619923213542,3.426594508152675,1.7446100681858987,0.499220613151885
166,2,13,5,20.65120834628842,0.4269204373817482,3.3722895457537176,1.682279588940484,0.4976226976211775
167,2,13,5,17.663546552383266,0.4257743995249525,3.248348682563551,1.5278196802378732,0.4660677894458505
168,2,13,5,18.305405174677322,0.42134607622769554,3.4079348918754815,1.5985116929671124,0.48762017751797404
169,2,13,5,20.324529710740563,0.4192547780210446,3.3656607866334842,1.6156988140146373,0.4949416531422556
170,2,13,5,21.304935381468077,0.4261215647238649,3.416132753583824,1.5532071943802395,0.5063853975101158
171,2,13,5,22.423157903249532,0.4316464095277935,3.484080727593818,1.6888226046951416,0.5205912588392905
172,2,13,5,20.449732539286952,0.4243340594199613,3.376929762954411,1.5835599739606323,0.4969390165541822
173,2,13,5,17.347095508008813,0.4231283236207871,3.3960485233158026,1.6874138149078668,0.4805952456938718
174,2,13,5,24.10329810378659,0.41565863486961796,3.464048796978898,1.5909400455067224,0.5283663232979723
175,2,13,5,23.528357551782022,0.43254591283398264,3.372225568894832,1.560295834958234,0.5147414772092394
176,2,13,5,17.274728683833565,0.42607827487564254,3.3394700740868104,1.5449465250785936,0.4738779964292898
177,2,13,5,20.866076059554644,0.4283273052044934,3.34095819618349,1.6069899842660045,0.4954204110415463
178,2,13,5,20.755272302580035,0.427197559044483,3.418368850895336,1.6849739375276567,0.5033620487259503
179,2,13,5,20.26402746609555,0.4240262777780841,3.3270593550501224,1.6713267783349062,0.49029247277994736
180,2,13,5,26.055668258648943,0.4329759806655776,3.4367859122299698,1.5025233709631083,0.5369583648032245
181,2,13,5,16.55038274890968,0.4168313433422169,3.5022121238735497,1.7142073320914855,0.48764886345961866
182,2,13,5,16.982110952619802,0.42825382314299487,3.272764956523559,1.666436586199493,0.46472454449043393
183,2,13,5,14.973455517192964,0.42482265072491265,3.285123067439314,1.604416284107983,0.4541413855717866
184,2,13,5,21.76151120517351,0.4207800557819203,3.28678772478462,1.5452385367946577,0.4947314408798794
185,2,13,5,18.20674563649553,0.4277419123392133,3.345338181185876,1.6235474766643316,0.4800777282855072
186,2,13,5,21.127769058356204,0.42181852003613396,3.4294023662273894,1.6485270360703097,0.5068052374678619
187,2,13,5,17.05279504610079,0.43116366861328687,3.4471840406235583,1.53287903041733,0.4845251813754397
188,2,13,5,23.08532219122654,0.4183547070283595,3.354898410086105,1.7151491980542715,0.5101791221002013
189,2,13,5,22.652362932159296,0.4202618690316421,3.4642050346979585,1.5360841351593995,0.5197471641658007
190,2,13,5,18.4584942832781,0.42543630604874666,3.4008261459266897,1.6203320116608622,0.4877415615510494
191,2,13,5,17.482301669672246,0.4219526505385175,3.3370358457069043,1.5309938252228625,0.4748430800964353
192,2,13,5,13.445675313121097,0.42242558056490137,3.4112915997865585,1.5645595520937452,0.4590661816020051
193,2,13,5,17.76823938046677,0.4216889922846486,3.3569346375280973,1.6205229767782594,0.4787560671487574
194,2,13,5,15.586929557694534,0.421802638157265,3.3120337106509847,1.5164698467927664,0.4607830882332118
195,2,13,5,22.0178131551607,0.42717748465920824,3.438707148412966,1.6132478601723474,0.5131369836837464
196,2,13,5,23.168387482828603,0.42974623180904237,3.340733243174263,1.6625044367493789,0.5090996509250884
197,2,13,5,19.974859894596083,0.41806479429360827,3.3480226064960035,1.5862120405025797,0.49090048739596115
198,2,13,5,23.517801989862427,0.42083293869852667,3.3271865873087254,1.4203198595196027,0.5096743151961823
199,2,13,5,21.862017471039678,0.42269938263452783,3.3935046498654002,1.5142234161153978,0.5071871285825028
200,2,13,5,21.23475437433545,0.42219834983647814,3.4068282204135794,1.657072283923891,0.5049338164011246
201,2,13,5,22.58178678528465,0.4190385412058635,3.3160727237940284,1.649419854015634,0.5028679223974594
202,2,13,5,17.53460816553229,0.41984974167154354,3.4128326767965906,1.681849152457451,0.48357629840715466
203,2,13,5,15.612795994168279,0.41540798421940567,3.369900092301577,1.6093029583643474,0.467366653078161
204,2,13,5,31.669551058186343,0.43224041887251924,3.3211349831348507,1.5477411193290396,0.557524230615299
205,2,13,5,17.88298092291585,0.4221692521437785,3.418698538829325,1.7483407001112388,0.4863017082206146
206,2,13,5,16.407248545245107,0.41293215667564376,3.2822713299790465,1.4340439490633003,0.4623590081638133
207,2,13,5,23.482638323641336,0.4253886881743824,3.313001387042679,1.6001913181558838,0.507888874296258
208,2,13,5,19.316377113506576,0.429507773230317,3.4162262300560164,1.6595247434872695,0.49455912742789016
209,2,13,5,21.652593358945175,0.4121720022449911,3.398020141849345,1.6044502057979153,0.5064422778182516
210,2,13,5,15.504548654975435,0.41334353396999995,3.462218704780849,1.5440188302101951,0.47697994728701154
211,2,13,5,19.15021060529477,0.41922216576640203,3.3053296106744545,1.6394239014774812,0.4812481944715352
212,2,13,5,18.67590359485657,0.42460473499077006,3.3051140375068573,1.575376679283166,0.47840098588284463
213,2,13,5,21.06259852079405,0.42565960379050505,3.3889185065449743,1.4978990795929865,0.501919110970041
214,2,13,5,25.98632721463147,0.42405998303044007,3.446296951939079,1.7264262097147807,0.5376024026834977
215,2,13,5,19.318017246906102,0.42398631988850577,3.3375275703771323,1.585198100079372,0.4858245946068208
216,2,13,5,25.49707085804458,0.4283016769277135,3.4892879848201046,1.6435325946225026,0.5394669438969436
217,2,13,5,19.95804199919067,0.4256785338850696,3.495455079328232,1.628837284490139,0.5071817667459385
218,2,13,5,27.18507730390171,0.42733807811579017,3.426030063200942,1.6654159523803787,0.5424859433550752
219,2,13,5,20.76947757515157,0.41855818401056316,3.324549134969635,1.557973898359116,0.49302219103919487
220,2,13,5,20.757200707761044,0.4281629302379706,3.3398015165778445,1.700348648501512,0.49464382351516356
221,2,13,5,22.187971439947194,0.42793421126324194,3.33214161413542,1.7097472770689337,0.5023092156972719
222,2,13,5,18.39578325767014,0.4250818003815813,3.3467256671548054,1.641849639562496,0.48135711732872916
223,2,13,5,19.965139435648943,0.4349380383666401,3.3071189681978654,1.4958552181230667,0.48629777882148273
224,2,13,5,19.05686771632321,0.4215846207058462,3.4076720945587256,1.5042716942305487,0.49206396913543304
225,2,13,5,31.34608705902938,0.42274696089598834,3.277095327411043,1.5621702024400554,0.550705554587513
226,2,13,5,18.936995431357918,0.4261634137716801,3.303646345363593,1.5538404734241305,0.4797920270524503
227,2,13,5,19.34939283919801,0.424058742759131,3.4592263213702843,1.5943473804773387,0.4995334375284324
228,2,13,5,19.94085903264439,0.4234176251023449,3.4234035081373713,1.6693252097852158,0.4990737570508451
229,2,13,5,18.17521586106657,0.42632051483614253,3.370944898612212,1.5511438839451914,0.48273524187595945
230,2,13,5,17.81379366568211,0.42494556118506754,3.372167099041707,1.506381883401053,0.48071971933210694
231,2,13,5,18.64719468168111,0.4155100227683568,3.3936186795093186,1.6273434162723734,0.48806394860628005
232,2,13,5,15.964186652122606,0.42370702086990714,3.3701175464627906,1.67520576812568,0.4694824257108811
233,2,13,5,19.01802778527911,0.4237962647417642,3.4297015157435298,1.7120230291647518,0.4942804925346726
234,2,13,5,17.577688073721873,0.426759892270755,3.2862343371603626,1.6290544155613824,0.4697662442502895
235,2,13,5,25.478868023077595,0.43503417623075463,3.3680143579393045,1.734348494856071,0.5258837462576067
236,2,13,5,16.136274722198948,0.4273896155233834,3.3396990545596212,1.5091618946401604,0.46712692702765
237,2,13,5,16.056651385367633,0.41810460522278786,3.3327395969695432,1.5708122289672615,0.46587970552856606
238,2,13,5,18.73540596013856,0.4168244176802983,3.341647790613968,1.5841398541204428,0.4828144725293608
239,2,13,5,18.9518624959616,0.41791927545254054,3.365812937214247,1.5949222205828373,0.4867879205791322
240,2,13,5,17.199474793727884,0.4276834308481414,3.256071978451363,1.5352831757321845,0.46416360153662695
241,2,13,5,18.529524878421597,0.4129942815734828,3.382271078262704,1.6041790927431798,0.48610268852773053
242,2,13,5,21.599755242874746,0.4241316987298141,3.51843310803044,1.6284957213245828,0.5195069836871604
243,2,13,5,20.397753911503628,0.4211614979220825,3.2915273319973166,1.5867031419349444,0.4871404609650012
244,2,13,5,16.74743574234739,0.4185827631139801,3.3336512095152413,1.4867960887150191,0.4700928074601105
245,2,13,5,19.245185763509618,0.42151194068207315,3.324253594312785,1.687411041633988,0.483916187642946
246,2,13,5,22.412266918438043,0.4213905581223134,3.3267299243490904,1.6040772449535121,0.5030430089659984
247,2,13,5,18.024457721030473,0.43121674349933836,3.2882965342766046,1.6292399483732474,0.47265472040194695
248,2,13,5,19.00092941134085,0.42383271373295944,3.3152716565780342,1.529987922446088,0.48146428770315963
249,2,13,5,22.926922306852774,0.4261704120361221,3.4924410806851935,1.6937033389742775,0.52451878460105
250,2,13,5,17.967044891692606,0.4212183384869348,3.321557628634492,1.6232694266783836,0.4760086545210503
251,2,13,5,30.14075453996404,0.4438883747051626,3.479923282653728,1.6713778136431705,0.5660673957311525
252,2,13,5,20.88529226727515,0.4200835680139899,3.3376509129277983,1.6551882393808852,0.4951673173130598
253,2,13,5,35.605603817617855,0.43385929508969495,3.349997566568601,1.5727451373036474,0.5841600698029666
254,2,13,5,16.611632868609036,0.42273586459640883,3.303760261516181,1.593610671282116,0.4659632405768517
255,2,13,5,15.993778713748663,0.41885979247957816,3.384946527420493,1.608516758928712,0.47130623348570155
256,2,13,5,20.97768332026461,0.42668781508959835,3.4328930964326125,1.6107243944878897,0.5062997288909129
257,2,13,5,19.488196093418,0.430572345864863,3.418414107029026,1.7089079492415613,0.49582495689261796
258,2,13,5,25.686200966523238,0.4351156317492743,3.4096514208113757,1.7436621432590835,0.5317442112400927
259,2,13,5,24.47599899447941,0.4270332253103852,3.4417841735717776,1.6422669010387532,0.5281109339354321
260,2,13,5,15.445178102488818,0.4157350572760869,3.3525167945169723,1.4768813410861252,0.46443745000082715
261,2,13,5,24.44660872809116,0.42525908220869096,3.3824754425349406,1.5318280567436109,0.5213461328695042
262,2,13,5,24.332921618163464,0.42148046960200497,3.4069456794542923,1.5676926007375203,0.5233883390951007
263,2,13,5,16.49266241478374,0.4203786101099077,3.3415931259626275,1.6266452023657918,0.46945873471876653
264,2,13,5,15.667568273510092,0.42454227326766447,3.2266877002125702,1.6693154215874297,0.4517801905405441
265,2,13,5,23.961273167193358,0.4280336409393671,3.4079407615564765,1.6062779029001377,0.5212867106125848
266,2,13,5,20.232247450656384,0.4178643925205402,3.4449761600030597,1.6150246984156893,0.503205173238374
267,2,13,5,20.68361310156791,0.42110058497228126,3.3794022122772374,1.6360321479310407,0.4986058793496607
268,2,13,5,26.491364519103122,0.4228434548829221,3.406778816709644,1.6076839577508188,0.5362176732004948
269,2,13,5,14.812548347412909,0.4225768292443601,3.4631486187998406,1.6233706560287302,0.4729642216171226
270,2,13,5,17.78716504036008,0.42980162856391685,3.3426043463435433,1.5905841690336724,0.47727646531015605
