replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
173,2,20,4,93.0380547262311,0.1158691296169824,2.555335608124784,1.255633444465115,0.8377241234795261
174,2,20,4,74.04447913974013,0.11681011536449457,2.658247933784613,1.1697188305642126,0.7361018287919816
175,2,20,4,276.04964420632837,0.11467500693944821,2.5671855884804193,1.2179108786074242,1.9283954872497788
176,2,20,4,94.51950911573157,0.11418699885147852,2.4916392382745567,1.1646383842291699,0.8394649299416068
177,2,20,4,178.75952691329152,0.11118448688301259,2.4732940111231128,1.0715645846852981,1.3388552487356526
178,2,20,4,189.3647576906742,0.1126884069777623,2.610987006245629,1.3216835223786834,1.4172808440908289
179,2,20,4,126.6187548085992,0.10501688152604413,2.4884772866658906,1.2480415428537444,1.0301805406331102
180,2,20,4,206.32461619997898,0.11840410017471625,2.6157476666620822,1.1390809329708882,1.5187613451051853
181,2,20,4,47.324040517112756,0.10772620563602547,2.6577784702098763,1.2644840201295369,0.5769994362759748
182,2,20,4,145.25539700121553,0.11304162299816826,2.483077856423526,1.281090630692277,1.1405129979431825
183,2,20,4,52.63840352424482,0.1112023541765941,2.51698344606829,1.2002305746350295,0.5929886578423783
184,2,20,4,269.3322065594704,0.11050906086015004,2.433021847408545,1.1162993318699128,1.8735036570104957
185,2,20,4,136.60798030579673,0.11634426689768948,2.451384427868951,1.1558978527663641,1.0855187874564511
186,2,20,4,147.07593526741024,0.1052328420004754,2.582897300645895,1.2360043334286452,1.1624405846000017
187,2,20,4,143.70575141073093,0.11115668213806698,2.6025318478333457,1.1457050052580273,1.1445615827596431
188,2,20,4,102.097381061786,0.11343039622347696,2.5223289652380867,1.283980598946154,0.8879812802354976
189,2,20,4,166.98367844034254,0.1079115700865325,2.6609623360152703,1.2002712393219803,1.2896129486862753
190,2,20,4,125.1392287874714,0.1136921296851892,2.6349675653595512,1.2457719019197742,1.0376505357590258
191,2,20,4,86.91738480424682,0.1110263353634457,2.5089850875807382,1.1447689778568788,0.7961415065818687
192,2,20,4,39.462674689465565,0.11228334537069204,2.540154702191386,1.204709046883216,0.5171362845061792
193,2,20,4,120.5838403453767,0.11585256987105208,2.5324515021538394,1.1894005993599401,0.9991444546760815
194,2,20,4,74.68917862275303,0.11568618949546722,2.5382609958463025,1.168435787231708,0.7266074437215317
195,2,20,4,123.1602500067181,0.11825469466352316,2.626598316333055,1.2778612700253444,1.0249409836008043
196,2,20,4,229.2785745734147,0.11146333880077801,2.4901628658443222,1.205238616270397,1.6414381829514406
197,2,20,4,146.48466135320808,0.10733159502443908,2.5090247010759628,1.2131036321990123,1.1507130303965836
198,2,20,4,111.65683133962575,0.10785932319340222,2.566349208087095,1.1738646058705997,0.9497739080788781
199,2,20,4,213.80679025261924,0.1106516558507588,2.512506096650935,1.1209941871293299,1.5518268098617263
200,2,20,4,172.70519640666362,0.11801247976397547,2.5536378811301867,1.237811837398326,1.3117446638160344
201,2,20,4,136.30761861122892,0.11196067596384265,2.4969687409039496,1.286313933453533,1.0887958438974363
202,2,20,4,100.06281758184066,0.1146233228413868,2.570181615359019,1.2641559909655171,0.8811877444556092
203,2,20,4,116.81288382263398,0.10997204002055588,2.5240952025620556,1.3139994974331914,0.9757698071654306
204,2,20,4,242.8833853674315,0.11779952671507912,2.491521288592922,1.1389631299191334,1.7225701354434484
205,2,20,4,71.09748532533169,0.1097840731012723,2.5621879079568055,1.3726123892772266,0.7078868627412225
206,2,20,4,75.61535201014503,0.1054578712368524,2.4736922075454553,1.134050760581764,0.7249460707400408
207,2,20,4,308.5330152056334,0.11144427091396698,2.478296760559798,1.1685615878187905,2.1118723496195413
208,2,20,4,104.48639833807263,0.11491782846200173,2.5828599557055663,1.2276479320201852,0.908927286773273
209,2,20,4,124.08296078465138,0.11195546664096145,2.579129321490128,1.2320876421257423,1.0251589768996057
210,2,20,4,92.80690389200898,0.1104833210673765,2.6213217411695853,1.189166892696595,0.8436800182173089
211,2,20,4,157.88784589804052,0.11347731316225572,2.4745582713725844,1.162857099204287,1.2147595255773536
212,2,20,4,127.16267533979695,0.11413778392409318,2.44533766093689,1.1609821675095071,1.0286248710949537
213,2,20,4,150.0129138737235,0.11276134640683848,2.596105869156865,1.080610998796085,1.1813902188372123
214,2,20,4,341.9368075778499,0.10393210346767022,2.5856440954702267,1.3131849096249844,2.3226319287299253
215,2,20,4,100.26310253465394,0.10677434723915663,2.5471540117751252,1.17988642470625,0.8798212941733508
216,2,20,4,180.8120840133008,0.11183496083067045,2.7106975716260724,1.3342538458362423,1.3774510239106397
217,2,20,4,108.15590045297058,0.1160089411639546,2.63628010654036,1.1830205047354627,0.9367051335816903
218,2,20,4,292.8431441710099,0.11294564179508891,2.5886178151819896,1.2657280774313369,2.030738155085756
219,2,20,4,165.9653918525873,0.11117166893091786,2.4816755863584947,1.1947617329425335,1.263630969035392
220,2,20,4,237.16747549843512,0.11379544858777682,2.5048149181814705,1.2506910521632186,1.6900239323679915
221,2,20,4,198.64964327923414,0.11814211048133147,2.515454084403802,1.2663338043080667,1.4619332511196732
222,2,20,4,80.92135937252286,0.11679870174831562,2.4983498954513954,1.2524550944917137,0.7592691909977117
223,2,20,4,209.46553551043476,0.11497872191405466,2.53993957045436,1.1263292360387875,1.52903417158085
224,2,20,4,144.78752622541444,0.11261138625848176,2.5338783954088777,1.1243370615523776,1.1433725571808342
225,2,20,4,157.5547085416631,0.11265658723927274,2.4411477914954265,1.1798181123516658,1.2090642895808197
226,2,20,4,147.84100890818323,0.1144509979186585,2.4829156123785725,1.2266970721698014,1.1558855178923606
227,2,20,4,136.51357966296206,0.11452748862818071,2.6404522020527352,1.196264867464339,1.1059644093330145
228,2,20,4,89.77947819804355,0.11765127693889717,2.5760770483158573,1.2753079924715143,0.8206324390869417
229,2,20,4,227.10570598372001,0.11077459415145674,2.543662882237769,1.1655082606282494,1.6344488876120535
230,2,20,4,72.93088736576044,0.1148608610806045,2.5207251440221365,1.1349673404327543,0.7141929963542082
231,2,20,4,64.83236136820902,0.114234599267369,2.582132522499507,1.2287897275327075,0.6728105265170623
232,2,20,4,39.973598356756085,0.11836544273405633,2.5210563075139847,1.3510599560073375,0.5180554529584354
233,2,20,4,92.72845483769696,0.10836608311126798,2.63654636629904,1.343094910545845,0.8449046845750736
234,2,20,4,139.33421682026355,0.11675705030363999,2.470004302740675,1.2297746701889876,1.103815260742596
235,2,20,4,359.31532292291377,0.11169133539771588,2.53306936255614,1.2159321487157946,2.420233835460089
236,2,20,4,59.96945782275949,0.11860401994511743,2.490965124825256,1.1438075571663768,0.6337349612271682
237,2,20,4,68.10734580044786,0.1114537430694612,2.5075438096635208,1.2681316325934477,0.684016846711311
238,2,20,4,67.69333370641797,0.10987653686313728,2.528784573803664,1.2100235320790391,0.6839125739132126
239,2,20,4,121.97359572470259,0.10876821576488385,2.5552202814420166,1.11696964404052,1.009946672489803
240,2,20,4,110.98243628634023,0.11179394432938733,2.450585746237069,1.133788802863192,0.9328970449370964
241,2,20,4,115.2791987719041,0.10546692169904912,2.576297646797851,1.236357138707377,0.9724410010642697
242,2,20,4,61.92963603475876,0.11569095911901559,2.6111065790300905,1.1964616904662289,0.6587517391467487
243,2,20,4,124.2843187351334,0.12079727602464711,2.4949609368187047,1.2422720534589764,1.017005493387396
244,2,20,4,67.50216784590904,0.1134807580663335,2.502712859013164,1.1168527539508113,0.6798778246874291
245,2,20,4,153.65514285880624,0.10868089026422462,2.4838089348306367,1.2460617439220087,1.1905927161248697
246,2,20,4,165.98248144065946,0.11334191258297181,2.4923901535419106,1.2703011141298437,1.2649232002387407
247,2,20,4,73.06777991031072,0.11374475787151934,2.492553487464515,1.2373329440578293,0.7118776488669543
248,2,20,4,119.42194741831194,0.11587068414356548,2.526819799324737,1.2147014085261991,0.9916026805895259
249,2,20,4,111.22027690329483,0.11716186248388791,2.6632412317161562,1.3359775428186134,0.9579411501706134
250,2,20,4,156.86251497380573,0.11451630986912738,2.513809984872205,1.2450295887425886,1.2130176668140091
251,2,20,4,253.8903517526549,0.1156524217560788,2.6699133177843377,1.2915701005288085,1.8079091290751736
252,2,20,4,124.24250656063481,0.11388375026956303,2.431636356742007,1.2098274746820104,1.0097205469433668
253,2,20,4,245.88761853400817,0.10823969056306186,2.4969297883084645,1.2047740583852855,1.7410534201335288
254,2,20,4,53.93547092170294,0.11500388494874832,2.4483289582699324,1.243924231522883,0.5930810206909226
255,2,20,4,50.99920956901534,0.11493241869243076,2.5541633550359535,1.2570157922116332,0.5873626519624194
256,2,20,4,112.8959368431529,0.11973143178821635,2.5431201022416485,1.2178961173329361,0.9545685243154582
257,2,20,4,185.9703250808115,0.11436086662145964,2.5818082246663314,1.2980207253119929,1.3938338012375973
258,2,20,4,234.17742249682274,0.1154939305358363,2.5491400698845563,1.2923876710016753,1.6771510146904827
259,2,20,4,233.25990409941687,0.11542413091154928,2.5598563675436345,1.2290025484623657,1.6728802953982025
260,2,20,4,60.203529881577985,0.11595524257886186,2.4933776688845204,1.1263209159661685,0.6353963077425934
261,2,20,4,295.3132132615131,0.1122815746577423,2.593652581308977,1.1756566190336695,2.0460003657496864
262,2,20,4,87.63757931175718,0.11178749959862544,2.5413351997295983,1.1773437473352382,0.8040228355558116
263,2,20,4,79.09811573033622,0.11584353633298605,2.49286045772067,1.1951816365934311,0.7478066127447742
264,2,20,4,41.57060258549192,0.11511640407440168,2.3821352325715934,1.2384166050156684,0.5121257555168353
265,2,20,4,162.41723985758603,0.11421601610003912,2.589006906041564,1.2251631124226088,1.2544367188712016
266,2,20,4,182.2216420983153,0.11057054733329123,2.5868553226055377,1.211435641272306,1.372081000715984
267,2,20,4,170.54310774686823,0.10814563719522471,2.5716152056523227,1.2926185754609973,1.3008725689625689
268,2,20,4,160.67358681720756,0.10662832290861361,2.5898344930297155,1.1859950192778035,1.2441497858358863
269,2,20,4,65.07479130728116,0.1151633352131294,2.593319466013061,1.2104425563754966,0.6754965555924104
270,2,20,4,148.89148505869366,0.11423602726499543,2.5730115686211303,1.1585730572461093,1.172149013926318
