replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
80,3,14,2,32.51296934252055,0.25398721031604643,2.83690734452862,1.4689191863429212,0.5087415065896118
81,3,14,2,25.11449102726188,0.24867584105844062,2.9623378506694378,1.8419218355871847,0.4786396680937979
82,3,14,2,25.198021413370448,0.24978493407786342,3.019046178702851,1.7462664611994168,0.4854377981100615
83,3,14,2,21.54277995605778,0.2573031765779201,2.960876686828039,1.6443197544599562,0.4572171316082213
84,3,14,2,23.12249522100733,0.2552600894799127,2.9881198131905364,1.7352272699203313,0.46964721270176985
85,3,14,2,16.901391290082536,0.2512277726469229,2.8957117485891954,1.7954854832240603,0.4223492694270686
86,3,14,2,22.64039518374787,0.26157458768527353,3.0171624904018315,1.752420564895036,0.47000453375743284
87,3,14,2,17.52014668191938,0.25264237777431026,2.9527546123204016,1.6033473634475104,0.4323704332057552
88,3,14,2,22.56671237793081,0.25379418593371245,2.909960300033951,1.6850548127211966,0.4576545911422493
89,3,14,2,21.049804965101185,0.24966843241549636,2.9275045187864266,1.717975540602204,0.45057473799076075
90,3,14,2,14.964081376777967,0.2469459023050119,2.913788247051214,1.6646498732108155,0.41282616262936883
91,3,14,2,25.007151067289215,0.2577730903201838,2.7773272548743293,1.6964515945709857,0.4574440068945041
92,3,14,2,17.070195305013776,0.24375112923846243,2.937138645038831,1.8076397336845835,0.4279570437246346
93,3,14,2,16.796263206628606,0.24882079193985768,2.8345951653862005,1.6529550326904043,0.41493277555855756
94,3,14,2,22.746020718783768,0.254549773968562,2.9141779965695886,1.6981862160587304,0.4591905356433497
95,3,14,2,19.286025046979525,0.25677473887575597,2.9243950387584787,1.7121916471762393,0.4397305502210583
96,3,14,2,23.33236288993267,0.25040897805746304,2.8730918220395982,1.6400825965689192,0.45811553711114184
97,3,14,2,18.311179917981267,0.24996246878480965,2.8923284476616806,1.6566773633741283,0.4303649460773768
98,3,14,2,22.16956863901418,0.24920129980231123,2.870857590482282,1.6449266000354767,0.45094589480962366
99,3,14,2,27.50385963914457,0.2508850860035549,2.8983907367211015,1.667815912250639,0.48575686542423685
100,3,14,2,21.518577299467,0.24004565687417762,2.7446951934733996,1.5549556880329014,0.43305290224784
101,3,14,2,22.400946480092298,0.2519251692411004,2.8801438025141763,1.6987996053520578,0.4533549452005372
102,3,14,2,17.57361128059995,0.2574446303827598,2.863220951534964,1.6500338600207833,0.4227404903328528
103,3,14,2,30.614504736916665,0.2534873891068373,2.9791399876259756,1.8026186625106697,0.5132447490432631
104,3,14,2,25.26139354635516,0.25161333602989866,2.9584820788817567,1.7046221617595663,0.47908566876278535
105,3,14,2,28.57273379595953,0.2637670440031378,2.910042500479169,1.6619351284505595,0.49341385201331756
106,3,14,2,24.538002424605168,0.257062771425814,2.9202230233104918,1.636482431867513,0.4705287630539743
107,3,14,2,23.928787029356588,0.2615653007737528,2.940062487681704,1.656185725511031,0.4691068658695341
108,3,14,2,20.04645676030603,0.2552610802786399,2.9251135632513487,1.6303985701756665,0.4443367655218127
109,3,14,2,34.59035589008546,0.25276640048811727,2.892518978877808,1.8215581455682275,0.5272859731893127
110,3,14,2,23.123707215190237,0.25394449163377686,2.938730257202823,1.6856402848237375,0.4641666985097794
111,3,14,2,19.316393656160486,0.2448514913590365,2.700476774983137,1.4981254981792689,0.4150315086657482
112,3,14,2,34.18931502232479,0.25843578090091357,2.9285438031506668,1.6526824233390969,0.5289015834194677
113,3,14,2,33.59486082535603,0.25237887912196477,2.890996357739726,1.6556605244986318,0.5211912272013745
114,3,14,2,18.647051277711657,0.2512136289785372,2.886505176713378,1.7835832612019706,0.4317171502561193
115,3,14,2,15.406250627003969,0.24750572051636516,2.807299618766102,1.6307264901371348,0.40362605264268575
116,3,14,2,17.98312910572584,0.2399420287636788,2.8349316100259534,1.651123563452683,0.4220348362671248
117,3,14,2,25.91466259753981,0.2558286840704084,2.9063332750341377,1.687760562570604,0.47717986348121255
118,3,14,2,24.806098471712765,0.25121274701557067,2.9422068423313825,1.7271447883883218,0.4745672194160629
119,3,14,2,22.117068240775616,0.2520400023097648,2.8156058886838395,1.597617112735758,0.4444943144615513
120,3,14,2,13.490990360961113,0.24728018474934457,2.8675924859938613,1.631436476182855,0.3989249013859912
121,3,14,2,46.932800780401685,0.2547569277705941,2.894146034526689,1.6759842067177113,0.6009336910212295
122,3,14,2,21.662589879251406,0.2538522661708328,2.778012726906787,1.5703726884676916,0.4376120681439172
123,3,14,2,21.575217235918778,0.2533504802023466,2.9007652419222514,1.7396357441012635,0.4507311612210365
124,3,14,2,16.3728220267483,0.2554681901403253,2.898448032247369,1.6812740699344284,0.4195070553295586
125,3,14,2,20.383248430879046,0.2557857873597832,2.93576153136546,1.7054663048641594,0.44752458541488666
126,3,14,2,22.77903786060551,0.26840954269193906,3.04039628814052,1.7935047027350268,0.47341132086842386
127,3,14,2,15.29748586402913,0.2499784797765832,2.8299136866418304,1.7434365273080081,0.40549131754767836
128,3,14,2,19.706265620083958,0.2536904469839241,2.930639748276907,1.727581257549932,0.44292583881698144
129,3,14,2,27.76398549658596,0.2524524148929558,2.7851681564085427,1.5668962944659912,0.4747249469218973
130,3,14,2,20.60119760675745,0.25576118965981837,2.7949072782620745,1.6801009409394583,0.43317142937092956
131,3,14,2,46.193188993134704,0.2496676680715451,2.882596928711452,1.7391567590312997,0.5952480059270743
132,3,14,2,23.269791487646835,0.2504635041004564,2.7861575434589825,1.649758203823957,0.44808372400127683
133,3,14,2,20.34419913403326,0.25520086986416946,2.8503960521187897,1.738065122718863,0.43780709587450795
134,3,14,2,28.9202839776898,0.24417955409444814,2.8339056478892357,1.6430486831803222,0.487022952807275
135,3,14,2,21.474574389607977,0.2557083025396989,2.96068352435098,1.6338606501752322,0.4567896835961881
136,3,14,2,22.694933741932367,0.25128580512685694,2.8494202326511164,1.7051834617248798,0.45169113939337224
137,3,14,2,20.299579205352718,0.24554852168065383,2.851478285931424,1.6313923595985875,0.4376617492623371
138,3,14,2,24.831345703050424,0.2500800365894962,2.91643063561438,1.6363521745646261,0.4718534775864217
139,3,14,2,19.076373320847402,0.24564340394694484,3.0038450522024336,1.6426301042892977,0.4473104025513462
140,3,14,2,24.48584951010491,0.25823106045326344,2.9269639049345666,1.6667158077062818,0.4709673158862112
141,3,14,2,29.2021021483197,0.2547955517711397,2.8425125138475105,1.553529817634262,0.48965676035797556
142,3,14,2,35.068003758599,0.2546458871172699,2.868835211907002,1.5325539964845383,0.5274975856003752
143,3,14,2,40.178952159124066,0.25825262585726505,2.9144223792563952,1.6473090659025658,0.5629851383248617
144,3,14,2,29.011955582722617,0.25676933844739525,2.8869386602608222,1.6684020681813962,0.49346117405312273
145,3,14,2,21.793148075142074,0.253274551704688,2.815131444411218,1.6321852679679105,0.44251350220725083
146,3,14,2,24.963766845266708,0.25581897032108675,2.7825858901651856,1.6942122022862565,0.45777006028779865
147,3,14,2,20.202235257460764,0.24838776241269647,2.8168655338277526,1.5791885216386512,0.4332364596562231
148,3,14,2,21.566100025756295,0.2550937857264729,2.832061169704219,1.5760426318494651,0.4430431063109229
149,3,14,2,17.64608343371584,0.24933356874292664,2.855276587803,1.6970553352468607,0.42228916511530856
150,3,14,2,36.55208750471079,0.2505597632288132,2.8888482010074337,1.7102511212232443,0.5385550828780727
151,3,14,2,20.7029436614754,0.2483845488132384,2.9556089621543817,1.6979605619214218,0.45163280330371336
152,3,14,2,13.605906617078306,0.24531577201363727,2.8637644933604824,1.714472622222969,0.3991835942052022
153,3,14,2,23.160946342680962,0.25751104271228004,2.856594436382074,1.6157290236501118,0.4552621576695218
154,3,14,2,24.830967623472908,0.24457954379875813,2.8392858052452636,1.6737515533082123,0.46327957929395536
155,3,14,2,19.04104240962425,0.25285064340485564,2.867921087501336,1.6337679456834378,0.4319974367637848
156,3,14,2,16.619494019659246,0.25854623800027116,2.8625806378575,1.6718082445941471,0.4169900749583288
157,3,14,2,29.856167545872843,0.2595722132439247,2.8862416574608996,1.716411815130196,0.49840880050680336
158,3,14,2,16.037504153429026,0.2542289624649826,2.9809906677114224,1.667472116027701,0.4266825195478705
159,3,14,2,17.484763905026373,0.24866059666044416,2.837075881106167,1.5971114863275373,0.41930662908139776
160,3,14,2,32.333933812950214,0.24808854509335476,3.007979797136083,1.6871967244676513,0.526683869203316
161,3,14,2,17.95049215941341,0.24634163083841362,2.895909704678984,1.6221603841040064,0.4286159125798875
162,3,14,2,27.40654104525909,0.2550804939014552,2.9736148969115646,1.863508475699922,0.493535828100843
163,3,14,2,20.036002499360656,0.25267028622675164,2.87841234509671,1.7003698482693006,0.4390855135386859
164,3,14,2,28.203037566962955,0.24987315865791043,2.9461926934222578,1.6431392214123934,0.4952299673264589
165,3,14,2,22.376363516603313,0.2551455897424658,2.999236342067831,1.8371211316284124,0.46644112243176283
166,3,14,2,21.991225315926638,0.2488519357312111,2.8984652055760645,1.731926720747941,0.4529518401984911
167,3,14,2,19.018788092583527,0.25154820713422105,2.803651624308271,1.6275360651076136,0.42472391912502727
168,3,14,2,19.628798664710256,0.25185062050275087,2.9189346589098357,1.6644982067494158,0.44116416050214596
169,3,14,2,23.19530923935756,0.24608661050522782,2.8766709729030766,1.6973248527820093,0.45769742500127963
170,3,14,2,23.029109739288106,0.25245489880571914,2.919110202059472,1.5991121018317196,0.4614236121690372
171,3,14,2,24.48563497468258,0.2593309159819125,3.010571765836025,1.7783290448996751,0.48025580121203393
172,3,14,2,22.829943116721484,0.2464311016352389,2.919282320731331,1.6638856132488906,0.46025722085539483
173,3,14,2,18.297225178772354,0.254702593499122,2.8809857193452495,1.7372954731404806,0.4290215790072441
174,3,14,2,27.629007312002532,0.2501810943859807,2.985334275844919,1.6578149049084587,0.4961621852843711
175,3,14,2,25.744253224739126,0.25652063735036473,2.9161137736131777,1.6353896175902418,0.47725224404078437
176,3,14,2,18.090931950266544,0.2494274346883523,2.9019386870970783,1.661477813957495,0.4301217506512619
177,3,14,2,23.07583800157699,0.2545170403825638,2.88314235863361,1.7268905139941546,0.45770532954010534
178,3,14,2,22.686634182499265,0.2564724060761404,2.9515821145553387,1.7741158472934535,0.46299305746546976
179,3,14,2,22.13269816343415,0.24985530396447825,2.9272299637104435,1.8243200871745278,0.4569900247184271
180,3,14,2,33.45524039013723,0.2600514078743331,2.9423501591197696,1.5605686063270467,0.5260661311133309
181,3,14,2,17.22281823162115,0.25543448359334986,3.0042286674545893,1.7397599803557857,0.4363199604609532
182,3,14,2,18.08074048400846,0.2546725156309549,2.8450027232751647,1.7880989512782393,0.4237348689591956
183,3,14,2,15.704641276392632,0.2501334895279759,2.8351081871926453,1.673289676248464,0.40849202839675797
184,3,14,2,24.945270635488285,0.2485332928790473,2.8064510709654953,1.6129304099530732,0.4603116505566123
185,3,14,2,20.08046940630751,0.2552613428055509,2.8567527046235113,1.6770786747317505,0.4369435707893634
186,3,14,2,23.5994701699164,0.24935649113741343,2.9429919601717462,1.7614187763964102,0.4674721434114424
187,3,14,2,18.392128079116397,0.261265046381406,2.92315627158061,1.5924408869833315,0.4342720941386177
188,3,14,2,25.836018398236725,0.2522636464516995,2.911517689379541,1.8327976231227732,0.47728778928564375
189,3,14,2,25.475480614768806,0.24747370896963578,2.9475986654260367,1.5834396358339229,0.4791507283892152
190,3,14,2,20.38520306722917,0.25430420974371654,2.9448314532588395,1.7030422223448054,0.44854398925433037
191,3,14,2,18.96008093674196,0.2524849759704232,2.8553639229989694,1.64255591540312,0.4301202827344606
192,3,14,2,13.726277921966691,0.24950328433267369,2.9326979453254256,1.6459735857301494,0.40755936250818237
193,3,14,2,18.68016455649626,0.2481931535930936,2.8896377655330867,1.678391106111795,0.4322623185304397
194,3,14,2,16.11536909910845,0.25524694583887625,2.867154910184547,1.5718170655728518,0.4144975838644047
195,3,14,2,23.833169296099253,0.25282570695383316,2.9590485215865976,1.6894710289380777,0.47064727201814927
196,3,14,2,26.79696092318921,0.2518769950792343,2.841186874805815,1.7361259699737086,0.47519315031486753
197,3,14,2,22.49615964322376,0.25037337249454583,2.8867001573798263,1.6685339816924682,0.45465017409313796
198,3,14,2,25.931210010413313,0.24950027917905224,2.8456354979699126,1.4999852117416197,0.47053416253483143
199,3,14,2,23.928249963100853,0.2492358328882461,2.9096353696888064,1.561186227662602,0.46572287815848357
200,3,14,2,23.10463931769617,0.2522273313297333,2.9619135967327312,1.7206997822177008,0.466629125734368
201,3,14,2,24.749768209441065,0.24712878634140245,2.897872099230236,1.7151080774621266,0.4693058376690802
202,3,14,2,18.44499560232455,0.24999090048494016,2.9548956377068523,1.7442063949118032,0.43811337801301065
203,3,14,2,16.210314356858152,0.24821171668855302,2.9059241592356657,1.7021715635734511,0.4193704285471661
204,3,14,2,38.88950100745507,0.2523760856421439,2.8422585737858848,1.6498887996930258,0.547291633242807
205,3,14,2,18.514224352759623,0.25002184809907396,2.9587386193912217,1.8317051851032609,0.43895245187338744
206,3,14,2,17.000412643704617,0.24107644987496757,2.809163144584792,1.54950506547044,0.4133221706902027
207,3,14,2,33.216451940079594,0.259429314531524,2.825975034435805,1.6727807041206153,0.5117142018822298
208,3,14,2,21.692565056769087,0.2571574600928228,2.9569878153350517,1.7298447182081627,0.4576766127560915
209,3,14,2,23.436852845441283,0.2465049213246451,2.9073012821220345,1.6998365583954826,0.4625385522522972
210,3,14,2,16.116039973017944,0.2468914539776638,2.977326436742063,1.6255380996449174,0.4267428578900979
211,3,14,2,20.723650537373395,0.25060489536175545,2.79322205029865,1.676059239933641,0.4337130683111995
212,3,14,2,19.93955826541702,0.2545741280594675,2.848957188217092,1.6662931447815055,0.43523864550874647
213,3,14,2,23.43842656871517,0.25493875145907013,2.9128022228454777,1.597613087053284,0.46315913528867514
214,3,14,2,30.738949516510406,0.25073400069392215,3.0011615639959737,1.8238787484920824,0.5164323335978288
215,3,14,2,20.43243675711997,0.25495769165908194,2.8808499761502784,1.6540271165322995,0.4417160891582847
216,3,14,2,31.064393361895533,0.25770664288593975,3.0030413398146516,1.701752904641034,0.518578363324022
217,3,14,2,22.926547754484098,0.25556944703799883,2.9750209560516883,1.6619531494928994,0.4670254301633865
218,3,14,2,31.129732094388334,0.25381630546197764,2.960156441826799,1.744418447884262,0.514202295685448
219,3,14,2,23.208703695472945,0.2500522598694227,2.841293552235444,1.6164218970366788,0.45384632938810254
220,3,14,2,24.34020862340036,0.2522994321122231,2.865156541525634,1.7733637493905905,0.46323292102308844
221,3,14,2,23.93470934374181,0.2533934494948583,2.874902508102586,1.7719766802052952,0.4619021200098616
222,3,14,2,19.737909935772688,0.2567289301389127,2.859526071076881,1.707149342935636,0.43521267815004644
223,3,14,2,23.289044018549887,0.2560495068460134,2.873700088541942,1.6070115639163958,0.45792527185317145
224,3,14,2,20.621961365600907,0.25104611882179245,2.8754745646375413,1.5453400272492985,0.4422469438819544
225,3,14,2,38.132201128534774,0.24836633372282413,2.8100253752042383,1.6133162510959622,0.5392024293592096
226,3,14,2,20.31491227480295,0.2522828208268879,2.8283329391905445,1.6226245588275798,0.4351813123394431
227,3,14,2,21.11158914113399,0.26083075102955827,2.9746513474920273,1.6955679503946,0.45618103746618155
228,3,14,2,21.811206429524212,0.2546359233909416,2.889689627304095,1.6974165085889381,0.45090523495555945
229,3,14,2,19.74067614308445,0.2523551444330522,2.8670436551306944,1.610729292031714,0.43606443078684964
230,3,14,2,19.03981450787692,0.25537997530266815,2.9056480863027163,1.596911692603979,0.4361820165805215
231,3,14,2,19.434810816520184,0.24693323793983582,2.9133154477725265,1.7069359237211597,0.4393851141365517
232,3,14,2,17.05561707843725,0.2592684400373967,2.8960890669603723,1.763438170366326,0.4233092043355011
233,3,14,2,19.94753789827608,0.24998628104935722,2.9476521964836793,1.750014636187242,0.4462522553530045
234,3,14,2,18.71186908261087,0.25823065224189395,2.792167836898669,1.7433282985468903,0.42162104387729776
235,3,14,2,32.23849410107832,0.25358937473187754,2.884441626840679,1.7826789816889492,0.512389312314113
236,3,14,2,16.706256074849023,0.2574810657225698,2.8086450594136703,1.5721088765879958,0.4115136737137155
237,3,14,2,17.1206847041069,0.2503704124890269,2.904834864086726,1.6470076657874932,0.4246682668674153
238,3,14,2,20.590500650941063,0.25072326268339595,2.883795794553651,1.6874683518355817,0.4429842588250548
239,3,14,2,20.73947666535116,0.2498179225401725,2.8941699246503707,1.6679607119632134,0.44502370193744883
240,3,14,2,18.10757611775644,0.2504527863831456,2.823624651135548,1.6231376455154995,0.42151926352551583
241,3,14,2,21.145261942112555,0.24485297620976576,2.9586531875008917,1.6928745617861207,0.45460389747299124
242,3,14,2,23.456105032927617,0.2550607196437796,2.9697269204406145,1.677004774388832,0.46958933064178027
243,3,14,2,21.65994190349352,0.2540985013463673,2.8151822768840273,1.655371614503969,0.4417262563809248
244,3,14,2,17.587245427330966,0.2509889349295535,2.815197516408429,1.5134312178426284,0.41748570873187485
245,3,14,2,21.89308254682537,0.25176930582840457,2.83268168092198,1.7442132530681913,0.4450583765319583
246,3,14,2,26.00544249418283,0.25435690064940886,2.845188547259335,1.6726600473350135,0.4709263613672049
247,3,14,2,19.08808064428778,0.2552027955106554,2.848524101739973,1.6892079717467319,0.4301222056156782
248,3,14,2,20.748489065798402,0.254633518093201,2.8531216334589953,1.6043166915410214,0.44051642593472007
249,3,14,2,25.135222023376055,0.25579067393700494,3.021717496321606,1.7509726652500406,0.48536080528598824
250,3,14,2,20.601563095204362,0.25027182679385424,2.86873786384558,1.7159852720082454,0.44137700329556656
251,3,14,2,38.33289209196803,0.2677106426963893,3.0412576555669824,1.7765891511208478,0.5660894940231251
252,3,14,2,22.577469017399256,0.25328856436586916,2.8115883937055823,1.7066366378792146,0.4467884069438698
253,3,14,2,44.81396324153783,0.26265480434868066,2.8315452404162205,1.6339204648713095,0.5813659190236544
254,3,14,2,17.70297360187736,0.2527714338918846,2.8432126459952243,1.6569765604996578,0.4212873590900092
255,3,14,2,16.791995079100573,0.25091994809768137,2.913365015226358,1.6910205491054724,0.4236595755753527
256,3,14,2,23.703416672630542,0.2594560483812072,2.9116687962615533,1.6991940882150054,0.4646105210486877
257,3,14,2,23.227095611294047,0.258401778192013,2.9233667536100723,1.7267845652107023,0.4630750496746948
258,3,14,2,31.742233785670454,0.256903527391738,2.9537737050312143,1.8071799520906608,0.5171389461086495
259,3,14,2,28.709696090586185,0.25329409405275377,2.9253990458813948,1.6520057030381146,0.4959353865895172
260,3,14,2,15.979842342837065,0.25343798587310074,2.8438205480823715,1.5774855989415286,0.4110981700815952
261,3,14,2,29.903924052418084,0.2517669080831214,2.872683299852317,1.574682223031158,0.4971865812479841
262,3,14,2,27.142267435736475,0.2474485475626616,2.9297214445829223,1.6320504244188776,0.4870857206425656
263,3,14,2,17.191943752404402,0.25027669845530154,2.8798885101573184,1.6839355122493498,0.4223206107659187
264,3,14,2,15.918350807237246,0.2525358839119239,2.7429108953467325,1.6885881247719348,0.399519965399065
265,3,14,2,29.250548785567936,0.2509210202089251,2.975506240061947,1.7287231008982387,0.5047222138892318
266,3,14,2,22.104390630301864,0.24725965206159256,2.979610698603529,1.6889602849666707,0.4626416091521889
267,3,14,2,22.4672308497792,0.2504476001842032,2.9026235626219625,1.6913739120658497,0.45624724614318946
268,3,14,2,30.40286240939848,0.2472898157838131,2.9748764003873007,1.6979545076827938,0.511511241368818
269,3,14,2,15.0945552750054,0.2528565667952577,2.9637144280031174,1.6857410800994777,0.419150146415061
270,3,14,2,19.09619700124173,0.25537598676012463,2.8817829462981077,1.7056961299416844,0.4338659444373397
