replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,17,7,41.74351691003291,0.7516941400445738,2.9120254056557586,1.121779766369918,0.5720316933468674
273,3,17,7,36.6188538660447,0.7374918704008595,2.8801184472562973,1.20040528742011,0.5379825290565213
274,3,17,7,25.1685834422102,0.7286622858017562,2.888504850313784,1.143162489640798,0.47075798004802083
275,3,17,7,68.53210376373956,0.7392904495914532,2.9026757842692255,1.2346672869878026,0.7304487206553478
276,3,17,7,58.60064805798991,0.7422818666127038,2.891093012196461,1.1104479176799917,0.6700459382082768
277,3,17,7,54.23652359213961,0.7432260274239468,2.9178384560748816,1.2372281888548378,0.647040722850421
278,3,17,7,38.72161963210432,0.7297184145006557,2.9380964596468626,1.2306346164138886,0.5569409933264629
279,3,17,7,57.09978323891502,0.7438681260040656,2.873170037694282,1.0638443971408253,0.6591207774357636
280,3,17,7,38.40162598985835,0.7371191640770519,2.8702163537496497,1.0788529565607698,0.5474940352768957
281,3,17,7,33.63792115322466,0.7426180760304991,2.8946052901549413,1.2178361801478375,0.5218485311673624
282,3,17,7,23.836446300554275,0.7338306917583424,2.847445969697355,1.1678968577287059,0.45826649445379897
283,3,17,7,28.16942999236829,0.7328459381792986,2.8511689838925838,1.1821203611588713,0.48447173229184437
284,3,17,7,26.05255547815133,0.7305114048843949,2.888728594700611,1.136566222771559,0.4760445788446195
285,3,17,7,120.44918895670587,0.7547400051073038,2.8757227250969764,1.1970904347068971,1.0364842053086274
286,3,17,7,38.879214151673565,0.740640764047008,2.854172864703733,1.151768604032156,0.5485542120603765
287,3,17,7,50.34842801005022,0.7434178962908603,2.9481249211974374,1.144365264123854,0.6272624595579507
288,3,17,7,32.06741894624528,0.7272701490983784,2.8566831606894967,1.16357983029907,0.5082867338042611
289,3,17,7,33.11129607268399,0.7348204563479092,2.9326160863096327,1.1223564115035625,0.5229372798638718
290,3,17,7,57.364539557676466,0.7467213235777793,2.9293014384879323,1.2108141740683136,0.6669335302149872
291,3,17,7,38.62115473921981,0.7402737053105763,2.98502764793875,1.1186087756963379,0.5615575644885504
292,3,17,7,64.8748640949032,0.7504601890630569,2.8851359246790214,1.2574991102245239,0.7067305636244738
293,3,17,7,43.03722494260796,0.7537996381009556,2.883651886216815,1.256815778005205,0.5765797231269156
294,3,17,7,78.77393324915838,0.7421545842666468,2.9161421623912154,1.201983153245234,0.792908255637665
295,3,17,7,46.062143024316065,0.7431986296710719,2.897695484366778,1.1912689974136743,0.5961455876934281
296,3,17,7,53.84531478949906,0.7453164894823371,2.854124800526638,1.247510548469892,0.6376328039642636
297,3,17,7,46.150575296399204,0.7443145178391488,2.8893984633439174,1.179587182198018,0.5957500790405892
298,3,17,7,38.46291566464539,0.7489097471173594,2.8599588681666126,1.1707100337161476,0.5467191341493383
299,3,17,7,36.75239480701135,0.7378151991717594,2.947229081047957,1.2038232434196592,0.5462341526978565
300,3,17,7,32.57426780191384,0.7390614021849478,2.8400028727508153,1.085371103332749,0.5094503259519587
301,3,17,7,27.896971746679885,0.7346730977884766,3.018431273229635,1.1703924794138791,0.5014346558351175
302,3,17,7,31.60568492166703,0.7368608970427537,2.906203777636445,1.1008855355322817,0.5110406077631786
303,3,17,7,82.53993854229276,0.7497272457642602,2.896414869530473,1.0977482122751006,0.8131330323821127
304,3,17,7,97.70747399691325,0.7441075342593374,2.836085173732475,1.1215458505046656,0.8967126819836475
305,3,17,7,52.823980008367954,0.756145943501747,2.9926015135492063,1.059368649116395,0.6469397317140068
306,3,17,7,61.863003453151116,0.7477820838363569,2.9441136964018133,1.195923046823403,0.6953559074562596
307,3,17,7,40.43822711455762,0.7511455038703669,2.903274813821642,1.188610294796019,0.5632898232493746
308,3,17,7,52.97894308626377,0.7438790319932479,2.834182328830953,1.128624491982583,0.6302599993518346
309,3,17,7,33.833379776715184,0.7393026514409239,2.937482168682343,1.1675266174928942,0.5277760729689618
310,3,17,7,53.01787512827193,0.7367758739719156,2.800525768655438,1.0655364455762948,0.6267521198998418
311,3,17,7,70.04146122420732,0.7433491884452325,2.790897312990976,1.1326696368154423,0.7270131611113424
312,3,17,7,75.71631989196585,0.7414616577721104,2.8466860600957222,1.169371649192889,0.7669908314310674
313,3,17,7,63.08788339477982,0.7473713198411049,2.8712989481632922,1.1578402034343895,0.6945563319077059
314,3,17,7,26.72791902437577,0.7312864014650818,2.8809331506651032,1.142479273665189,0.4791984395047085
315,3,17,7,43.63291152873273,0.7445668352877893,2.9606295478370597,1.1269198104308917,0.5886785501291141
316,3,17,7,61.73621367260641,0.7561176687613315,2.9075898049481066,1.1288367054438175,0.6905429962200658
317,3,17,7,41.55219235509924,0.7522776675954467,2.8535012083842863,1.184578090496897,0.5643901681246384
318,3,17,7,27.077350195149616,0.7386630438349472,2.868764463420807,1.16547854007652,0.47992631058931357
319,3,17,7,36.52144692361349,0.741931679391094,2.9620684423683437,1.179444625045996,0.5465082808402137
320,3,17,7,68.44620222929801,0.7600604503708026,2.92409355257363,1.065800214223622,0.7323171540317803
321,3,17,7,32.79481262151596,0.7394684583734412,2.939213031220806,1.0962546745598474,0.5217864436764147
322,3,17,7,77.3071779839985,0.7527480289981366,2.926815884360667,1.1902209438732418,0.7853635386432397
323,3,17,7,35.39448615290465,0.7330040546974425,2.8354234287828874,1.0836317441596233,0.525728512838404
324,3,17,7,31.44171677044794,0.7454266441010741,2.8742237836141236,1.0933281604499572,0.5065112741939181
325,3,17,7,79.52635852839785,0.7509312685827982,2.965082978051643,1.0870611232783545,0.8028248459446141
326,3,17,7,55.783469172821064,0.7406599639272354,2.8887036531859533,1.199462097467623,0.6530115319382472
327,3,17,7,87.50760738882842,0.7481208431152252,2.892770033113755,1.241817513973837,0.8422975079778878
328,3,17,7,115.8014660062924,0.7515604092281454,2.889452394704166,1.2010464100616922,1.0103447065918858
329,3,17,7,27.862340282549233,0.7382309389151017,2.9623491336874554,1.268622290022511,0.49499716732965315
330,3,17,7,65.27734786965225,0.742268658023051,2.9474706710915055,1.3286641634465053,0.7160523833136528
331,3,17,7,48.86276146614534,0.7385249057015401,2.974040617050522,1.1459704020867478,0.6212987280818755
332,3,17,7,46.7267651804354,0.7492098572813443,2.848430669552961,1.1880553519619164,0.5946278036433968
333,3,17,7,33.35102234611726,0.7311239947483299,2.9021252334445937,1.209083343699522,0.5209763494270814
334,3,17,7,44.56522876018515,0.7513193834356859,2.93017087445136,1.1707366461657427,0.5908437604163326
335,3,17,7,58.578367734529984,0.7414368760378084,2.7883793504729257,1.0811278207048192,0.6585006881549083
336,3,17,7,37.07272318420511,0.7345223996840228,2.887064978363728,1.1361730512496728,0.541455968930524
337,3,17,7,43.04907352835089,0.7469146275803595,2.92543820168602,1.1139580448008384,0.5812931743640273
338,3,17,7,39.98042593731953,0.7415449404688482,2.874240061596486,1.1766998663236006,0.5573387326614321
339,3,17,7,24.852652329451907,0.7292424967012825,2.8626107497917612,1.1197001002424731,0.46600031542994913
340,3,17,7,49.36611088464908,0.7486502798797215,2.9614666635363354,1.2233548645509746,0.6228977496269484
341,3,17,7,45.03348836553169,0.7369242963247221,2.9117008222712846,1.112562132185862,0.5915787919519583
342,3,17,7,45.39833781138854,0.7407204952947432,3.022127142000095,1.1160611100572182,0.6060201059249423
343,3,17,7,38.533220298626006,0.7278483108032805,2.9079078454058416,1.1873705776353591,0.5524652782512006
344,3,17,7,34.12031797596934,0.7461057753409454,2.8552031729802416,1.2080196414678885,0.5203419278071459
345,3,17,7,28.139913916022717,0.7473325346376636,2.99053180232171,1.189232700046864,0.49978079896445216
346,3,17,7,30.175247061534016,0.7306707855762736,2.830993942174263,1.0536884800018198,0.49416944830627135
347,3,17,7,44.66418155137678,0.7432490615199866,2.8137100460224196,1.1054742141492004,0.5784926730781464
348,3,17,7,28.118442185348968,0.7311621920592749,2.8962059101977884,1.2220102874783052,0.4891723363633394
349,3,17,7,83.713665254325,0.7541392931636886,2.9710299072711863,1.2430333200982835,0.8284100606550822
350,3,17,7,82.45338389342037,0.7479464931191578,2.9268337670333837,1.265535084266438,0.8159977036391479
351,3,17,7,42.200070422347885,0.7465948308839198,2.885178971529007,1.1343867697020154,0.5717663366521191
352,3,17,7,97.43676304953242,0.7543664805197393,3.0054594563333663,1.17989030128511,0.913920672030289
353,3,17,7,48.14747285782688,0.7356818447796745,2.8547653926176575,1.0566814840603036,0.6037882550795028
354,3,17,7,28.17908369548574,0.7392039720404429,2.9142969631201545,1.1386156687158413,0.4915434147245751
355,3,17,7,30.123274920656996,0.7385311220382464,2.9226776154970033,1.019770340608797,0.5040471651384983
356,3,17,7,41.8581972874061,0.7463860249390811,2.8490645593682307,1.2492338751688261,0.5657186650532524
357,3,17,7,173.2354067336844,0.7490226660995584,2.786615084617039,1.0842075662405406,1.340787033610332
358,3,17,7,37.21264629401745,0.7485256793885205,2.88693748573184,1.0547209184684891,0.5422746787361813
359,3,17,7,25.313966204881446,0.7348717094155996,2.9248507500628538,1.1338148529220062,0.47566178694080186
360,3,17,7,45.5460392874045,0.7486166899016568,2.968089538622066,1.1878792546522197,0.600895103224304
361,3,17,7,42.678142564425045,0.7305273798185269,2.8142644461904864,1.0350822374980522,0.5667326124602031
362,3,17,7,28.655832738726154,0.7345815387739674,2.8321745735153794,1.115409671944938,0.4852564966925391
363,3,17,7,40.06034796829396,0.7406789795153746,2.9213980736931457,1.0831356439315503,0.5630542381581309
364,3,17,7,31.234680421080725,0.7409026161673001,2.8571042531033255,1.1756466985307636,0.5033767449147388
365,3,17,7,43.60772204149776,0.7375294090028486,2.811409306581699,1.0439158884457787,0.5719485858989453
366,3,17,7,22.949017326562252,0.7296650357888972,2.799688704339332,1.1836931502771746,0.4476778163148598
367,3,17,7,119.10803148405398,0.7535526043135666,2.922147764111948,1.28958615266625,1.0336594627826012
368,3,17,7,50.15095517188414,0.7548729552476555,2.9038422681427343,1.1327814927229225,0.6211667312135825
369,3,17,7,28.756541063288722,0.7415968481068287,2.954286564228797,1.1320652754823841,0.49942394997356904
370,3,17,7,24.48644678572537,0.7399781080507727,2.975036162213039,1.2308694304719874,0.47631223301806797
371,3,17,7,35.257474219731236,0.7366338359975708,2.8456696950156863,1.1999924615304525,0.5260514396430003
372,3,17,7,65.54312542652166,0.7351072634175237,2.935176807579217,1.1843556058983302,0.716268407746034
373,3,17,7,37.401544184626964,0.7433456620606859,2.7756346140903725,1.0295224401071421,0.5310320852042495
374,3,17,7,31.067696535019273,0.7444045409543537,2.90413825416367,1.1390223732099336,0.5076087933298081
375,3,17,7,40.624993111928596,0.7514958860092978,3.0089639022994743,1.1890792309277636,0.5761447576677705
376,3,17,7,34.677065866224545,0.7467772577146498,2.882225889495064,1.1643025904131696,0.5266584274015818
377,3,17,7,33.18461694322969,0.7402371195828693,2.953515066929301,1.2267913935566117,0.5256958225748609
378,3,17,7,75.36595257328851,0.747296820411882,2.932582448881233,1.1275566906635721,0.7744493548754257
379,3,17,7,38.730647775505375,0.7359578650408616,2.9178028047823297,1.1485936732715907,0.554739881734775
380,3,17,7,68.50865683304474,0.7432141895959996,2.8849775092973244,1.0774972401172715,0.7283426805948102
381,3,17,7,62.14593714955267,0.7387912722516672,2.902498518601453,1.1204672529181587,0.6924161279570226
382,3,17,7,72.39564447025799,0.75075654922615,2.909107291876833,1.1634584748388093,0.7541605987219774
383,3,17,7,33.52833975435454,0.7403712541582912,2.9433750897346953,1.1569400028254624,0.5266151275559654
384,3,17,7,36.97304522558426,0.7345298718662149,2.848209123030842,1.085053213526168,0.5365453304890474
385,3,17,7,30.70177488309615,0.7404331445391952,2.954467552233818,1.1573657422041963,0.5110228324888536
386,3,17,7,38.13917988794349,0.7400226297481578,2.9371064909087576,1.1280166220183443,0.5533640935609542
387,3,17,7,65.00317357072706,0.7574594162872371,2.923375479162127,1.2818434482412335,0.7117431498913894
388,3,17,7,50.4234082331598,0.7340136400539766,2.8616023019772516,1.0401842964533936,0.618095146051995
389,3,17,7,37.8348949292788,0.7416119147219322,2.9148609117345075,1.1622797708415447,0.5490811425495413
390,3,17,7,68.4603659835391,0.7400033777472651,2.8466861205111558,1.1543432766110804,0.7238006363080198
391,3,17,7,162.32315860377733,0.7465759354166223,2.880360974852971,1.1166943900638935,1.2862493857204331
392,3,17,7,32.986725474121656,0.7302253284856738,2.8283487606069295,1.1197832998752757,0.5106105297943512
393,3,17,7,60.28072430284663,0.7435526541922177,2.880427049825991,1.1531064360629395,0.6788612851166574
394,3,17,7,30.85539519859398,0.7315447913497714,2.899030008340868,1.1291050368228606,0.505777512029505
395,3,17,7,36.70659412276317,0.7444548730150619,3.0018800317741117,1.1368497437260923,0.5520338574357931
396,3,17,7,39.53238058937941,0.737284027048021,2.9343640600465504,1.1734835669437231,0.5613522403387798
397,3,17,7,58.9423060025208,0.7481565463495325,2.985462657311719,1.1561683379885987,0.6825651325734496
398,3,17,7,34.35718083764151,0.7421881301705696,2.8389322952510057,1.145953513322176,0.5199439504900414
399,3,17,7,54.68602033218824,0.7444986775478563,2.9263683390170945,1.0908717284669165,0.6506640634554008
400,3,17,7,25.479352672294173,0.7357511495742965,2.9047654092856954,1.1576692925525327,0.4744145256684156
401,3,17,7,36.853339848357116,0.7332264875918209,2.9216084220914307,1.1326341017465076,0.5439882761551418
402,3,17,7,44.93387236804085,0.7469268715382449,2.9109596175624275,1.1753427151733227,0.5909034835071796
403,3,17,7,41.79139787017335,0.7495820642948411,2.9368520244193053,1.1873859697181266,0.5750752122579388
404,3,17,7,40.91632310406722,0.7487529647453258,2.969925947639586,1.259775104222791,0.5735413142460684
405,3,17,7,37.22326566948136,0.7379073286473702,2.853234969676268,1.1164792113815438,0.5385931652982442
406,3,17,7,39.12840311608007,0.7325606760055451,2.936251901655294,1.1212686557997582,0.5591573727002711
407,3,17,7,27.3078121368889,0.7309119767940373,2.86715980883281,1.2124240693657564,0.4811198129073493
408,3,17,7,50.077674518821965,0.7430613563094328,2.966921674620734,1.2327539980217168,0.627739359792117
409,3,17,7,33.0741932337942,0.7318583259569355,2.8553219502999903,1.1503657849239113,0.5141281922979802
410,3,17,7,50.2211588593621,0.7445903082192941,2.9410527715007677,1.1318958828446473,0.625719110678828
411,3,17,7,53.73073865506446,0.747445025355225,2.9600142384488985,1.146518436162719,0.6487162962665312
412,3,17,7,35.93374443886991,0.7383655777794322,2.863287513849089,1.1684253854617526,0.5320343930399974
413,3,17,7,47.32491619319717,0.7450076354687657,2.8858592147455955,1.1053101126546863,0.6023469535820334
414,3,17,7,36.18727600156679,0.7398729595329157,2.914864453622364,1.1581549016375676,0.539274280570541
415,3,17,7,31.603341983962064,0.7364370089220155,2.8778697007275977,1.0940873044114368,0.5078784309377612
416,3,17,7,38.76852092981004,0.7505361823830929,2.9289039505595267,1.2337873445853482,0.5561987778189754
417,3,17,7,48.94381310211394,0.7387558255418343,2.865946601126674,1.0838724179757144,0.6097707320822134
418,3,17,7,33.86924655520773,0.7419377337672759,2.958114243029725,1.156434792911919,0.5302820184033488
419,3,17,7,25.61141014784458,0.728027383043606,2.9479839751278716,1.0451089100245226,0.4800026449418543
420,3,17,7,43.64616290583676,0.7502935733236956,2.810202189800908,1.1050890311088588,0.5720432764808753
421,3,17,7,46.52362025808091,0.7393244663148829,2.919345475991898,1.175090029941472,0.6012980306146607
422,3,17,7,36.81373703845171,0.730380683333609,2.8926967487277304,1.2297547289614443,0.5405401369922779
423,3,17,7,29.3312743099874,0.732349722656882,2.8255332968147475,1.0156214491146467,0.48853906260235724
424,3,17,7,39.51153251562667,0.7358091951274531,2.79601023090496,1.0701103676367345,0.5458554969792813
425,3,17,7,55.04139357675162,0.7408194277241114,2.872653298639062,1.2683200931268621,0.6468110425675442
426,3,17,7,22.25566702613446,0.7315244981678218,2.935675931407701,1.1486742744513256,0.4586604230897513
427,3,17,7,26.487378045615994,0.7449051654982142,2.9299285045176626,1.190978189800193,0.48321057617031166
428,3,17,7,33.056584514259605,0.7425201043488563,2.9492865239895236,1.197174642709464,0.5244638866789526
429,3,17,7,44.19830487453207,0.7338375267486495,2.871749588950119,1.0935165178157824,0.5821684357238153
430,3,17,7,31.738375210451746,0.732800634715497,2.807085527433699,1.1432254600749197,0.5008172919992905
431,3,17,7,144.7670858482072,0.7509271901973539,2.8669209921893843,1.2177257410818776,1.1802556212444981
432,3,17,7,34.46091620324046,0.7297302382104138,2.8817327289591224,1.1701798814662243,0.5253170266496671
433,3,17,7,50.75272961842378,0.7459149510307095,2.8565475649075345,1.244594313169184,0.6194937549406612
434,3,17,7,31.301315486332808,0.7340327911099344,2.8320344009577956,1.1072095773217585,0.5009878430806249
435,3,17,7,59.59909143574411,0.7491828558422488,2.9066963384373437,1.2010620993070655,0.6777227564677055
436,3,17,7,29.744208790919338,0.7372967325916765,2.8489484200058848,1.0762658212336151,0.4935986862958086
437,3,17,7,45.71679907930773,0.7473076437580369,2.8557366657042658,1.2164042826501702,0.589427878010639
438,3,17,7,40.21289143106434,0.7299264654628966,2.829545815027133,1.0709969212169752,0.5537564284418898
439,3,17,7,86.29773058828881,0.7565173151651222,2.8742709261665857,1.1781673547320672,0.8330404040281651
440,3,17,7,29.075683810158377,0.7310608222258518,2.8836333723108867,1.0974070099931927,0.4934732545235809
441,3,17,7,30.63958831361494,0.7313222070907963,2.816339648785526,1.1108478007744749,0.49530512950959177
442,3,17,7,36.74564785712342,0.7392805891593718,2.8976150425957803,1.1237482855544982,0.5406813213427261
443,3,17,7,23.574192730919872,0.7329365060773904,2.8657185050921328,1.1306741757353236,0.45873574301174413
444,3,17,7,38.06398354894648,0.7458936626903662,2.892763026197236,1.0782842728564628,0.547989444670406
445,3,17,7,38.714331734751774,0.7388915067537545,2.8350770616927994,1.0961633594390223,0.5454510132124049
446,3,17,7,46.20659980809226,0.7433713226810588,2.967317049034148,1.258801387647824,0.6047411789091053
447,3,17,7,98.39946417883294,0.753721804214815,2.9300953003764567,1.1944251040113687,0.91127724078885
448,3,17,7,77.23176621146536,0.7430988212248992,2.89178947386774,1.0731993630605894,0.7810228356567251
449,3,17,7,53.34478976010093,0.7542707698334914,2.990610455970086,1.2305331103594928,0.6498185611401341
450,3,17,7,39.92261938202334,0.7343613389468744,2.8127564259471267,1.1698687700591182,0.5501631309506133
451,3,17,7,46.06880687163294,0.7531660843614911,2.9251372811939045,1.0431684372861338,0.599234341987614
452,3,17,7,31.039880707308246,0.7390523189417212,2.882002515867121,1.195509522105573,0.504983696449372
453,3,17,7,25.1607757692284,0.734567927384818,2.8404920690714435,1.0389674151164707,0.46537675233271036
454,3,17,7,26.399165209062154,0.733895899747932,2.95263054137989,1.1825098447903264,0.4852079483025006
455,3,17,7,71.08175818266609,0.7355241482966196,2.824215375353804,1.1097554355017547,0.7369074118408954
456,3,17,7,43.75170647914919,0.7429691809983052,2.766763280317149,1.1535639543527814,0.5678449665381109
457,3,17,7,54.7599791479525,0.7464640944746618,2.9324331101196424,1.1836098187332054,0.6517781579574553
458,3,17,7,22.330122439460265,0.7316318733569115,2.9846413710256656,1.2290844714479383,0.4645442144758295
459,3,17,7,30.643810831600444,0.7277909545057935,2.9526135311788013,1.2686158023005187,0.5104718060333615
460,3,17,7,137.74039364863066,0.7491275413491062,2.9584433547195084,1.1808246230532857,1.148599223829731
461,3,17,7,76.15298835615322,0.7421459012704893,2.8531428393579032,1.1866078048348148,0.7703074683978219
462,3,17,7,32.96699597452394,0.7350172130817169,2.920391237888094,1.1232610904223141,0.5207200342168752
463,3,17,7,67.04910376048385,0.7480810284655952,2.814466987801746,0.9812021250726485,0.7118203622983121
464,3,17,7,29.07333733190812,0.7383046308525196,2.848238375112985,1.1009049732547351,0.48952650992470537
465,3,17,7,45.27548461679113,0.7397088600560445,2.9424472219301725,1.2485638429142958,0.596435512457268
466,3,17,7,87.04103542000423,0.7543592404566866,2.8873609800780984,1.1177486033334858,0.8389192879848932
467,3,17,7,32.623090054135034,0.736368940730126,2.8948572019306362,1.2011954968653547,0.515835860060557
468,3,17,7,24.071542125496872,0.7288203627002238,2.8305226866535933,1.086386360910701,0.4577855095815314
469,3,17,7,59.413980093107234,0.7427323278301888,2.9493594452944216,1.1053736033219075,0.6813612484440661
470,3,17,7,51.36836533141604,0.7496737066008603,2.8413130577156394,1.1644686179416306,0.6214655302109602
471,3,17,7,96.87057654806038,0.7513184492450868,2.9335923305971674,1.195359260003823,0.9025652780905208
472,3,17,7,56.70592587675054,0.7403238232620648,2.836432295735634,1.0982220582267201,0.6526944170465221
473,3,17,7,50.1428227713676,0.7414494056142088,3.000924231574473,1.2880213162454874,0.6319052088933993
474,3,17,7,36.623518693593624,0.7349888130690191,2.8736613828314197,1.1736884916804202,0.5372928442844055
475,3,17,7,33.758418101013476,0.7390574388526067,2.8150828574276447,1.0309120854159493,0.5137299490456121
476,3,17,7,36.499496950718274,0.7455061662705462,2.8793019479239854,1.1421487954072862,0.5371813490791626
477,3,17,7,35.86861200058157,0.7553764246021176,2.9302008893811573,1.165136733732176,0.5390815194585109
478,3,17,7,47.679422437638536,0.7478485883860435,2.8447362058266528,1.0882517264685463,0.5998878865857304
479,3,17,7,41.600070617169486,0.7474539781606296,2.9150748820921146,1.171507035687571,0.5715166770806882
480,3,17,7,39.93527354470878,0.7540397610331292,2.894844971040213,1.1706573168572816,0.5593594028023378
481,3,17,7,37.75781915485493,0.7383418621533759,2.866793694174311,1.0985640225476816,0.5432815562268377
482,3,17,7,40.47584879693963,0.7302879982174221,2.802495229943425,1.0889856927345754,0.5523160302929577
483,3,17,7,45.0418262262373,0.7513285542554885,2.9997572924874136,1.2403418455021546,0.6014124743214426
484,3,17,7,48.42800470730142,0.7511477654289034,2.9320961500610188,1.2044788503711157,0.614050393899447
485,3,17,7,26.84712341342925,0.7282304073499313,2.7944346494647063,1.1301899681175882,0.47029704486172874
486,3,17,7,56.32731340480655,0.7469015880994129,2.8461720723811017,0.9971801727425678,0.6515229687852407
487,3,17,7,35.64401734880212,0.7455358530827734,2.7909934521691317,1.076661607417731,0.5222771535076939
488,3,17,7,33.425911375871344,0.741537131775798,2.8951184680257187,1.1290731346919352,0.5206435879703458
489,3,17,7,61.04879716323082,0.7414130676811329,2.949241098411677,1.199621851015965,0.6910791527792586
490,3,17,7,163.87933762294276,0.7493249109558984,2.9083056391501017,1.2238095600216496,1.2986173187722896
491,3,17,7,40.357609120796866,0.7391362915192641,2.9849237108036775,1.1339560321898015,0.5718820539035645
492,3,17,7,49.040116745556126,0.7418633458719209,2.900495277421618,1.0701861206783778,0.6141827098656328
493,3,17,7,65.2870860576081,0.747217492749901,2.903438363804646,1.1698276071172793,0.711217870130723
494,3,17,7,37.013040298993296,0.743476706631041,2.8770118738705004,1.1572770757391524,0.5399837020510474
495,3,17,7,46.982517814365096,0.7523439385581738,2.9539199063710595,1.2621874124816586,0.6078711670632433
496,3,17,7,71.68055749930024,0.7470187175100638,2.963102854651952,1.1321845793745509,0.7559036356317659
497,3,17,7,43.80458489681518,0.7348505650213749,2.883766651611295,1.1805404541381044,0.5811600936124565
498,3,17,7,54.832397100463346,0.7478732387082747,2.843452461600126,1.0141317332965731,0.6423224784742005
499,3,17,7,35.1398108960126,0.7517166771885657,2.9084066341630153,1.0879890118192448,0.5323218337324735
500,3,17,7,29.82939499605103,0.7365807713699777,2.875967535092083,1.0931784469227415,0.4971078709391066
501,3,17,7,62.91288800280219,0.7491592760804574,2.873402024873031,1.2096653713438021,0.6937483678597149
502,3,17,7,29.187711262449763,0.7475535764330727,2.9341586912288413,1.2300816543289586,0.4997540089209611
503,3,17,7,35.42199391550335,0.7429427176411898,2.906717568202123,1.1694541453831142,0.5338138205671209
504,3,17,7,65.12014339195093,0.7429433765918101,2.8705015244168997,1.1081748325088017,0.7065645149666651
505,3,17,7,44.68221084020932,0.7411538597299583,2.9597761509917584,1.205317950647711,0.5948295574923936
506,3,17,7,26.566510198821895,0.7314326724346594,2.87949873521273,1.236553652688719,0.4780782931912273
507,3,17,7,39.11623919574489,0.7479445102912767,2.9109484199164837,1.1078779393231566,0.5562734704415828
508,3,17,7,29.068000450468627,0.7346402183165908,2.8847184145042504,1.181269787326893,0.4935480804834204
509,3,17,7,39.81009204821782,0.741961923955164,2.917675776344565,1.2294460256998938,0.5611510309919625
510,3,17,7,23.85816592841637,0.7266414278797775,2.954180227182294,1.1731083026750504,0.47025513989574913
511,3,17,7,45.99729331051245,0.7435567805541141,2.867041176228225,1.1947972944600884,0.592353543254599
512,3,17,7,119.44196933134636,0.7568545321690293,2.9806030306246925,1.2680982238240694,1.0421422176766306
513,3,17,7,36.127425896137915,0.7404937649950418,2.8309140922515708,1.160606331146402,0.5295902120129002
514,3,17,7,38.008100366933405,0.7458004926662674,2.9398095843353342,1.1461264586536077,0.5528842020309106
515,3,17,7,61.43289283161149,0.7411840214261448,2.918906375500437,1.1855920961964759,0.6899949117517042
516,3,17,7,27.614447853635436,0.7352690904507416,2.965984971645952,1.2035546936153898,0.4939255991529357
517,3,17,7,75.18585895396042,0.7547873764048725,2.9356329636727696,1.2000565341577432,0.7737163151340404
518,3,17,7,37.48715416835854,0.7276662002442119,2.9348895097009184,1.1326558205955808,0.5492366568419187
519,3,17,7,36.991825678824355,0.7383979855396028,2.8399938089355135,1.1780651043810797,0.5357443062239322
520,3,17,7,43.24534962556729,0.7338349032746219,2.8870346297250657,1.1816811419216524,0.5781944209152887
521,3,17,7,65.75991457726555,0.7458822111886936,2.865886400497134,1.202966125109723,0.7098598852373732
522,3,17,7,52.49172752512974,0.7329231274530675,2.9632281025593032,1.1028545643631824,0.6416983260291869
523,3,17,7,46.21905020724997,0.7426211225957978,2.897374274638405,1.2169284907183342,0.5970438690505964
524,3,17,7,92.30500849644541,0.7453802983760466,2.88699254370179,1.1781614449697113,0.8702115236838024
525,3,17,7,30.919603175205143,0.7389411822823371,2.952825734217278,1.2537059386651488,0.5121370052416329
526,3,17,7,85.37453189266252,0.757945538119065,2.967609620664138,1.1120493040171875,0.8379161397523398
527,3,17,7,61.7406908480049,0.7548174849714774,2.9678730012484835,1.2295385577559597,0.6972677789958923
528,3,17,7,65.19623287901574,0.7467079992221546,2.9890049317854617,1.2265877352589927,0.7201844738433196
529,3,17,7,55.37668394826905,0.7578040963036302,2.9146759151149615,1.1317529753389983,0.6534759981969146
530,3,17,7,33.562088578392206,0.7410416148339934,2.9511003775666316,1.2284285585997072,0.5276743787279919
531,3,17,7,25.48101299676955,0.7360507072884971,2.850822309802785,1.2181459879694143,0.4684307308318742
532,3,17,7,34.652003020061436,0.7455478504107614,2.97993264439169,1.1019361645477803,0.5373655498930932
533,3,17,7,45.50853862486354,0.7507136461536863,2.9136588755169153,1.2072943682365638,0.5946240335387656
534,3,17,7,27.96160005009347,0.737070156291683,2.8979181853903295,1.1559162277249493,0.48842900502408504
535,3,17,7,25.266848935044717,0.7356939023623483,2.8532801930184966,1.1724593946365303,0.4674290428852579
536,3,17,7,107.20819710040828,0.7484527603036938,2.8884992739123834,1.135977878453478,0.9590883941276157
537,3,17,7,24.208987138814624,0.72725390239737,2.8893808284911273,1.0760601049592675,0.46514342819830756
538,3,17,7,43.34082367543937,0.7448737897355346,2.9464735764395287,1.1272632644572298,0.585367046243912
539,3,17,7,84.89917070058566,0.7494424202589275,2.9369573969550262,1.2080779723772963,0.8316808062127745
540,3,17,7,37.680352890845704,0.7350231300554025,2.8548748572012492,1.1070210918514207,0.541496132293268
541,3,17,7,40.78388191693806,0.7436794019865249,2.880712636666192,1.219477861783241,0.5628403837383351
542,3,17,7,33.99686135332091,0.7329356928242738,2.849169343245649,1.1187997320246068,0.5189366414319823
543,3,17,7,43.92403397005968,0.7273957010019597,2.7880361904333197,1.0755367194414298,0.5712343820921526
