replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,15,1,19.48659811573938,0.10255347648759251,3.111990821131484,1.4498036423268745,0.46176841335432783
272,2,15,1,25.97844978331974,0.1080076154756762,3.1670996023000204,1.5001617883289526,0.5065335854737308
273,2,15,1,22.960194224133346,0.10096345340008066,3.1606757401934127,1.5401166934226247,0.4878540161175221
274,2,15,1,17.458512692729276,0.10188055620277237,3.1856454259188336,1.432267533894591,0.45788032128897316
275,2,15,1,39.98041354206278,0.10212550209030986,3.149562603544963,1.549159848007987,0.5879300524299726
276,2,15,1,30.39070335726761,0.10752148571439747,3.165090887331939,1.361441306170124,0.532573809052364
277,2,15,1,32.801478115159966,0.10702402155896111,3.132765822423822,1.529573546062066,0.5433319849230435
278,2,15,1,23.428813205348593,0.09837384125603561,3.2006591638271766,1.5185327660910217,0.4950860174412057
279,2,15,1,30.5661396471834,0.10938322766277177,3.082576945837935,1.3923536390387783,0.524449856961259
280,2,15,1,22.167974699111504,0.10495749081704697,3.136265168918078,1.4829099476506582,0.48042613800941836
281,2,15,1,21.209025438359387,0.10785960392037605,3.1874381162384373,1.52896616115594,0.48040398973101317
282,2,15,1,16.879601791303823,0.10347339228521023,3.126393919321574,1.4856815843818683,0.4478509223331738
283,2,15,1,18.50599893259904,0.10408820753151073,3.1223003237076075,1.501829607851974,0.4570770137409189
284,2,15,1,16.78007688364186,0.10064038871721914,3.144738626666359,1.4774603522105025,0.44929681298460655
285,2,15,1,44.36629898976799,0.10685024979042006,3.131265089708163,1.5645389332287651,0.6120034563352402
286,2,15,1,23.68141093831193,0.1060035894680213,3.144417574554836,1.5144378057524461,0.49034050990080674
287,2,15,1,26.057045940072957,0.1048425215850616,3.2194800467577647,1.5053948475330028,0.5128214691243128
288,2,15,1,22.597518466818553,0.10282687778722464,3.148984557025026,1.5594528729341879,0.48439621149574824
289,2,15,1,20.80688828433757,0.10274093610224702,3.214789369058087,1.5231297740640293,0.48104934428624124
290,2,15,1,32.53930206110044,0.10278607165339787,3.1848742562186487,1.5031704440938134,0.5475612391498921
291,2,15,1,21.893169327230748,0.10158773927761788,3.2078915768344656,1.3878080085633289,0.4867488815167109
292,2,15,1,30.51164835235789,0.10274382937995201,3.131608641964128,1.5937442237357629,0.5295734702521128
293,2,15,1,26.846186345052455,0.1088408959644174,3.125705990555305,1.5603701522113795,0.507099393861616
294,2,15,1,52.35566514973151,0.1033266471302713,3.229606229223492,1.5845098501369832,0.6704860005668851
295,2,15,1,27.238143482009086,0.10748413457054411,3.166369316220161,1.483746740076589,0.5139506193538814
296,2,15,1,26.804984117869402,0.1020996483113783,3.0814165228272636,1.5149437828215215,0.5019330905395535
297,2,15,1,25.760056799094386,0.10719040200091269,3.119082889698638,1.49779060690806,0.4998984369452517
298,2,15,1,21.842656516694767,0.10644000738844307,3.151751676500406,1.5456112154348995,0.4802104433216409
299,2,15,1,23.884520946731598,0.1093832810994277,3.2133121197318406,1.5367138567969472,0.4992044475102735
300,2,15,1,21.92618586962229,0.1052720284114264,3.117224160749859,1.4164054862827382,0.4768712512120218
301,2,15,1,19.546445272959545,0.10720972449299564,3.2694170310793953,1.4573689228110542,0.47961644753834276
302,2,15,1,19.697266866057983,0.10699472230585576,3.2201969859465818,1.449499463204524,0.47504530121266375
303,2,15,1,39.981742350132016,0.11182344428250096,3.144402390451812,1.4375932089869994,0.5873646049914634
304,2,15,1,41.24194203190546,0.1080909574380848,3.090397101449253,1.4351088612879999,0.588865205906497
305,2,15,1,28.42942070611566,0.10596814914387877,3.27793253314729,1.42962604032939,0.533437468203562
306,2,15,1,31.21888294108176,0.11412189165062482,3.245855117554364,1.5770841174924817,0.5464772527902573
307,2,15,1,21.145577928658494,0.10932512976567811,3.168677240078593,1.5315894975268605,0.4779417841872553
308,2,15,1,31.55291778638404,0.1094311219521321,3.1017277746268506,1.4665123555409696,0.5324514062266978
309,2,15,1,25.170912995446916,0.09965165676798729,3.183993447761423,1.4747884027331746,0.5036039128194056
310,2,15,1,25.46472179567901,0.10187662719232699,3.0317659013717293,1.4598645431553616,0.48843860290447194
311,2,15,1,40.52571688960285,0.10816378093227688,3.064974794262484,1.4992748126905715,0.5817772602133088
312,2,15,1,34.2602930366284,0.10369771823442228,3.1148977514701897,1.4924342304436782,0.550030065857571
313,2,15,1,26.905820880057533,0.10316542149453209,3.1464811979681766,1.4816676872781063,0.5097627177110922
314,2,15,1,18.124169244053657,0.10416334604368266,3.2022908545185174,1.5416204727064917,0.46369205473253555
315,2,15,1,26.198718919027606,0.1073175592198701,3.179193530355983,1.381085266268028,0.5091884810655116
316,2,15,1,31.388697342210012,0.10759767269516891,3.1520892243893424,1.4636906789306199,0.5370696202230818
317,2,15,1,24.86599673247899,0.10536244815672166,3.1111944252153805,1.5247680058330393,0.4937001547807506
318,2,15,1,16.491540272700142,0.10715754580825117,3.132199137726663,1.4736965528472132,0.44618605660871735
319,2,15,1,23.43777217469964,0.11210864934411864,3.2330351706717724,1.508847283277647,0.4987366787335678
320,2,15,1,30.57287459643857,0.10876648677632592,3.144123918862606,1.4129608203741442,0.5313284985032175
321,2,15,1,23.31703338965285,0.1066817985239074,3.2056061293636584,1.3989506885689091,0.49497032423278453
322,2,15,1,35.57794943878127,0.10771771248307568,3.224363275795968,1.5063284132046142,0.5700360947637262
323,2,15,1,22.073120567134975,0.10486383016657896,3.090318243657302,1.3639920358813296,0.47475631616312264
324,2,15,1,21.093263013578074,0.10611553139313425,3.094622377629338,1.4037299941734842,0.469402067833288
325,2,15,1,49.61749642069929,0.10794671082793542,3.2347944622801323,1.4010643429591818,0.6547638475194152
326,2,15,1,24.49450562730064,0.10133486125232578,3.127293973979483,1.5653297012066991,0.4932777369538749
327,2,15,1,45.86850323732823,0.10550918423667853,3.16965024584725,1.5808205751380118,0.625210165633791
328,2,15,1,38.77915769752937,0.10042266963357294,3.1391492736470625,1.5242624759538648,0.5796226833667135
329,2,15,1,18.51259740607032,0.10795263946056848,3.1769075307654857,1.518581912904267,0.4631837578195995
330,2,15,1,28.405664078727153,0.10476193656671227,3.1741786650612287,1.6188938633995447,0.5217678521420838
331,2,15,1,30.26078441866305,0.10733155676807887,3.2202506736154355,1.4803247993983044,0.5379293471794713
332,2,15,1,29.713827885166456,0.10760727963577478,3.1115046736923726,1.4979158603937366,0.5225907646473655
333,2,15,1,20.627500647073603,0.10241419943251551,3.2043642022165963,1.5465241163615955,0.4788232088598218
334,2,15,1,24.6868265976424,0.1105563582102912,3.1680515128717395,1.5124349684633103,0.49895112006695364
335,2,15,1,26.794086751123384,0.10380083260051685,3.067663191182032,1.460926704250291,0.500340077300722
336,2,15,1,24.911177091270602,0.10682482550997974,3.1519188448256372,1.544986256339801,0.4984940210000942
337,2,15,1,24.922563112690465,0.11046250934207417,3.1558264212476237,1.374079226601107,0.4989959700951157
338,2,15,1,26.485958388919137,0.10705727443829974,3.1122633708699508,1.4724260609051827,0.503461555427529
339,2,15,1,17.21809315888022,0.10130434737381468,3.092499319827244,1.3723456647460348,0.4460996852915998
340,2,15,1,28.164450611882042,0.10191198073667275,3.1812810762733412,1.5320480534249399,0.521121214497923
341,2,15,1,28.516223171209273,0.10173496850378061,3.183198243948542,1.458632339904605,0.5234281174102107
342,2,15,1,23.172681602986028,0.1041567954649977,3.2692384383564512,1.4618053576551011,0.5011813439621415
343,2,15,1,26.47659030048368,0.09964201095156593,3.1926138234325103,1.4476243157531237,0.5123336210588723
344,2,15,1,22.449859447870708,0.1071501528425658,3.1507049051079328,1.5681079731396423,0.48370843855090545
345,2,15,1,18.270537412379536,0.10660362032555508,3.269677186873027,1.5475158981714976,0.47205066409132557
346,2,15,1,19.212799874834683,0.10628385505086818,3.0965473314150076,1.4108863744967943,0.4584227186185406
347,2,15,1,29.13046272452586,0.11345026612387253,3.100359129611653,1.5387978520428973,0.5178799591901392
348,2,15,1,19.44897837452452,0.09881606397589239,3.1450143523954766,1.5450845456379683,0.46521376757484173
349,2,15,1,33.885884117073076,0.10668373415290824,3.2182320446932144,1.5434402631638815,0.5592830294723
350,2,15,1,37.790914626577134,0.104149297815086,3.1960310934917984,1.5836670647757702,0.5800604863398255
351,2,15,1,27.137598441642037,0.10392224261062377,3.136080314343536,1.4813300288601992,0.5099866923177859
352,2,15,1,47.339409304841325,0.10319611088439991,3.226489808499684,1.4530826877048362,0.6402810658541791
353,2,15,1,29.600519078215616,0.11022034090622587,3.0980429489504204,1.3396561657066024,0.5204205602695842
354,2,15,1,18.685315434878017,0.10287025479338842,3.1522285405274615,1.4847491430611246,0.46146973129796004
355,2,15,1,20.130757132812683,0.1034961158586132,3.192940925715342,1.3206803586768578,0.4745971492827325
356,2,15,1,26.778349904222615,0.10404697542011952,3.0921625457022555,1.573054406293393,0.5029685560952264
357,2,15,1,63.45241536827921,0.1066348365346615,3.026185390613447,1.4150875241879421,0.7139357697999814
358,2,15,1,22.905868180048117,0.10732655808261188,3.165471263641363,1.4210639758884052,0.4880634827461521
359,2,15,1,17.212406839113218,0.10676449886807353,3.2657752129279345,1.4765047330473269,0.4653187151613174
360,2,15,1,26.13284998767926,0.10968220538566091,3.2261721683297537,1.4734474809021387,0.5140162527569523
361,2,15,1,25.491464554553943,0.10203728310260207,3.107549869693993,1.4455045069385626,0.4970182269177092
362,2,15,1,18.6098885313119,0.10201611459034451,3.0721988154729294,1.4409651896450961,0.45212856996115025
363,2,15,1,23.441693320664122,0.10745273695656304,3.1184962777293466,1.3834436933392487,0.4860334752278488
364,2,15,1,20.52067258569442,0.10638320987342048,3.122225082386783,1.4767624416276186,0.4690607586721093
365,2,15,1,26.307665171459348,0.10460578005811588,3.0430242031965022,1.4061885249498953,0.4947070454233773
366,2,15,1,16.50446775187874,0.10066131515604154,3.069957635685252,1.4553945559569252,0.43934728344049667
367,2,15,1,49.63480041972521,0.11605004404023629,3.1748843290111006,1.6229547221200709,0.6482101660392803
368,2,15,1,28.90316585830837,0.10957107617702944,3.171843496248195,1.4617426677446157,0.5244697090571905
369,2,15,1,19.47606316679104,0.10329330946068849,3.229705859114831,1.4547322171783335,0.47478515398968973
370,2,15,1,17.19437982007951,0.1094500518732084,3.2305528231230776,1.572980391450523,0.4612978126093866
371,2,15,1,22.602480354533675,0.11358636317657586,3.116400654714561,1.5262304205119428,0.4808053129516199
372,2,15,1,36.27788290353713,0.10800664699583856,3.2358798209769177,1.515692911363116,0.5754819815184896
373,2,15,1,23.88118824471906,0.1074690070216764,3.067913367817639,1.3792348864771842,0.4830291931189384
374,2,15,1,19.664262804807468,0.10481152038899767,3.186771899178637,1.4158249614165221,0.4711349499373533
375,2,15,1,23.75509577148666,0.11190886051799624,3.294463353100935,1.5405577187145953,0.5074508632700642
376,2,15,1,23.401119874454114,0.10176958890739597,3.199890604570022,1.5300977581678457,0.4948357807128642
377,2,15,1,20.937169237317413,0.10793249922162497,3.2443606302105805,1.5551720824594146,0.4851105218328268
378,2,15,1,36.747061413851696,0.10406994208147033,3.207072944963113,1.4771770451968285,0.5750739467450187
379,2,15,1,23.2201593858397,0.09984969100008545,3.1598420049486906,1.4120973721901346,0.48930879054493204
380,2,15,1,27.460489098612793,0.10456655446325597,3.1565002968021254,1.4603900010198068,0.5141775474538837
381,2,15,1,28.874163715558133,0.10457434871796888,3.0892184888443683,1.4160242218794934,0.5151165208769029
382,2,15,1,26.84137491846823,0.10311294956735226,3.1062468798297997,1.4368616401651746,0.5049086310037172
383,2,15,1,21.469297987707833,0.10428157040108157,3.236318862567964,1.5571618600225858,0.48738442513279656
384,2,15,1,23.105491796267,0.09968752878968427,3.1012458168823516,1.3960087297915833,0.48211555780597753
385,2,15,1,20.63805679429125,0.10496856371634697,3.1961519704965755,1.4715423023524636,0.4779735728783372
386,2,15,1,25.568767662137322,0.10461558737476383,3.19541763639442,1.4335415759031496,0.5072414496517846
387,2,15,1,30.09805973321924,0.11131767308499335,3.1462543283525264,1.5522606605892273,0.5287389317210301
388,2,15,1,29.541170874182967,0.10282341870050093,3.1324099288899045,1.3920659955420138,0.5238858504769515
389,2,15,1,26.031038175509504,0.1076004088385012,3.1324714757212635,1.480806320277735,0.5029990419978557
390,2,15,1,40.22102580550493,0.10314632392771542,3.0495169581100083,1.46697881621817,0.578246085457689
391,2,15,1,75.6004527213935,0.10568875282293146,3.130480199352626,1.4075754611644695,0.7978338280316022
392,2,15,1,22.086466965062733,0.10140301388565544,3.1325502847272793,1.4325408217309727,0.479528208015706
393,2,15,1,34.19513120506866,0.10858938932766124,3.1560855794916276,1.5336230615723547,0.554218623148288
394,2,15,1,19.54119125283863,0.1032886346179674,3.1625907864092007,1.3930734863052847,0.4677155908679189
395,2,15,1,25.82337203493494,0.10441292704195308,3.247977312207634,1.4097196289704605,0.5145969158500642
396,2,15,1,23.53419402344237,0.10825690786907238,3.2224541465398975,1.5272168066724763,0.4981349489614313
397,2,15,1,36.206606477535,0.1102092814895712,3.242026931168346,1.4995288359864813,0.5757407293214928
398,2,15,1,19.08804119963591,0.10325062345657583,3.132837400071578,1.405112287059895,0.46171233730737316
399,2,15,1,29.566666440738118,0.10958047152445069,3.1440744372553144,1.3357331629891311,0.5253336662867301
400,2,15,1,17.54748356497329,0.10058715867525755,3.1899187970622362,1.4694390719174533,0.45888472883016884
401,2,15,1,23.296532896255446,0.1063067907945672,3.180092599719668,1.445994128951036,0.49201346085926134
402,2,15,1,29.020621272707597,0.10752048957111653,3.1633869027761916,1.464099577932826,0.5242292269317252
403,2,15,1,21.42786273258691,0.11048023638733573,3.213287829645123,1.505520195409526,0.4845787830513643
404,2,15,1,27.798476676959393,0.10388398563903252,3.2741275534193264,1.6063397418845646,0.5292590734570644
405,2,15,1,26.27084912626188,0.1026981747251003,3.079746900336889,1.4643539397656138,0.4985682019794671
406,2,15,1,21.796025365491,0.09889667426220777,3.1958111410511845,1.4433858819127046,0.4848283730066256
407,2,15,1,18.74176824684719,0.1011420487874849,3.1008502988271007,1.5146423733987306,0.45609706641837144
408,2,15,1,25.919515639068056,0.10231566352699498,3.239021403954956,1.5205996285422616,0.5141740982910351
409,2,15,1,22.660507118150907,0.10033236364121992,3.113517887268397,1.4032997829769267,0.48083040286008516
410,2,15,1,28.996080383482802,0.10842578539106248,3.201626826965869,1.5122544199684058,0.5283320306756688
411,2,15,1,34.16070040304673,0.10978863371954906,3.200916125184278,1.5226818262597042,0.5589948496417853
412,2,15,1,22.759241135624954,0.10546951953628894,3.119027330271944,1.5260804043290161,0.48203026567877716
413,2,15,1,27.715165624848844,0.11297327357260561,3.1425817491548855,1.4835464647101233,0.514146973863532
414,2,15,1,22.732146508671576,0.1025926570004453,3.134151660242714,1.5061463198573577,0.4835494692452514
415,2,15,1,21.952794298590003,0.10534960902947549,3.1531561435449764,1.4258867905601142,0.4810220772505728
416,2,15,1,23.502579050468743,0.10763068947263738,3.1923532141882767,1.5288050842013357,0.49460221655942405
417,2,15,1,29.193058797973702,0.10275731787595854,3.1553966401188607,1.4588445914115638,0.5243678338106692
418,2,15,1,19.91260614737431,0.10270246897609066,3.160731296986235,1.402154742193624,0.4697197838756985
419,2,15,1,17.545356530569077,0.10401502264453019,3.277622663360884,1.3964151187312293,0.4686169419442792
420,2,15,1,26.486798426639204,0.10592097725926444,3.037996664622293,1.43085812259181,0.49521469940231355
421,2,15,1,28.742768756335995,0.10712027249682449,3.171724332506959,1.5164053202027161,0.5235017239869002
422,2,15,1,24.60936769839074,0.10552134140819656,3.1931327118092003,1.557515402558772,0.5012768550723957
423,2,15,1,19.127419366532724,0.1012615070323728,3.0373631050775334,1.3262156110056103,0.45133847615861117
424,2,15,1,20.28242677209852,0.10895022623639135,3.033751355933164,1.391410304883901,0.45781221477887446
425,2,15,1,27.59429387120333,0.10478737943875002,3.1590001115423236,1.5472358921299099,0.5152517616269446
426,2,15,1,15.580563065092038,0.10571366562733099,3.225227393253556,1.4655831275190063,0.4511000460664191
427,2,15,1,17.70412932205391,0.10740184252129191,3.1722273416906956,1.4967291888484306,0.4578514267873823
428,2,15,1,20.817350002768016,0.10364883631113171,3.1955878137404627,1.5361058201845963,0.47897811027335313
429,2,15,1,25.868494588563355,0.09671228074723402,3.168382171757368,1.489250198873136,0.5060215979843307
430,2,15,1,23.167221935719333,0.10404928575661153,3.084011169705932,1.402503502601614,0.48056803831486145
431,2,15,1,61.15459922334639,0.1059473497429335,3.141249470141345,1.556709324261393,0.7130431904721319
432,2,15,1,21.921054463149098,0.10358394880624196,3.09401472729587,1.4455833423204394,0.47426188118653967
433,2,15,1,29.131096267580897,0.10576139209567308,3.129024091092552,1.5990943415159578,0.5210687259998523
434,2,15,1,18.38353096540606,0.10404334012646527,3.104847544291576,1.4444077717052979,0.4544088400328302
435,2,15,1,30.58611146842547,0.11311546308440579,3.1733127042868308,1.5085087639679264,0.5346504877883709
436,2,15,1,21.667575217338033,0.10866465599229502,3.092832969753897,1.3563211992298398,0.47262176975839754
437,2,15,1,28.498948441382783,0.11110750162851385,3.1005837333423902,1.528442521333169,0.5141459015700837
438,2,15,1,24.916877358582667,0.10383562094981413,3.1143306034001226,1.4570296560456406,0.4943514798931644
439,2,15,1,31.992186622616636,0.11137769620195159,3.172633302041676,1.624985820450976,0.542944493615444
440,2,15,1,18.35403642305949,0.10338263832780094,3.2065455119008255,1.4167388854376717,0.4655330514595728
441,2,15,1,19.85530237415079,0.10693931905953456,3.072821272021475,1.4460355683279436,0.45961090943582333
442,2,15,1,26.170691806058503,0.10448280058655482,3.1562549478551682,1.4322494319197874,0.5064729216231446
443,2,15,1,16.729599930525225,0.10721555001655739,3.1957095925599033,1.4430033728012122,0.4546597955851791
444,2,15,1,23.055913111905568,0.10679440377160841,3.1618711317462167,1.3809986574055182,0.4885565926855254
445,2,15,1,22.757875286324854,0.10980716475288607,3.1255000455105812,1.4493336346231267,0.48274132620549026
446,2,15,1,27.758346746852745,0.1067317257055822,3.2444944245133733,1.5218215498076062,0.5257276349470379
447,2,15,1,53.79377542921238,0.11056885305046296,3.1348196295639728,1.4620107801934232,0.668514336395277
448,2,15,1,43.17482514655958,0.10513002238104056,3.091622476626352,1.3467939067923893,0.6005066153387985
449,2,15,1,26.832415449088668,0.1059909185807091,3.2603178164421274,1.5506932776855922,0.5219742937857641
450,2,15,1,24.12170324035429,0.10223157571559392,3.099095705375615,1.490052663797227,0.48792553417082796
451,2,15,1,30.119448445525304,0.10720080007546155,3.1784527988838644,1.4339443699859444,0.5324438533215721
452,2,15,1,19.97467872425339,0.1051913633222945,3.1393611744373864,1.5715346620530668,0.46771480543899563
453,2,15,1,16.921460183751254,0.10660335671253168,3.0788399883908246,1.3121138166510309,0.4428163093276586
454,2,15,1,16.622226171992704,0.10350634055326992,3.205246099225347,1.4340020878218063,0.4550802779218205
455,2,15,1,34.26332120021766,0.10178375407350794,3.0877894239809796,1.4686119815385716,0.5470360542531505
456,2,15,1,27.896388277239588,0.10866334815102832,3.0361079678675593,1.4983878867984957,0.5033952599847263
457,2,15,1,32.11136382594679,0.10932507935894087,3.1845204432825738,1.5153227660554707,0.5449746752017153
458,2,15,1,15.451743795896451,0.104740131557866,3.2453160008034745,1.530237251348038,0.4525653322077062
459,2,15,1,21.44019398823629,0.10279828052456923,3.2297444474132546,1.52718805913225,0.48648069646795855
460,2,15,1,33.278974807422365,0.10151814613703045,3.2286864198614262,1.4887118970668192,0.5568320712986249
461,2,15,1,52.90363559077039,0.1080231142926391,3.0812652114023007,1.4827909959524024,0.6572653940691269
462,2,15,1,20.23652563713543,0.10206292650750119,3.167580809655118,1.4500468720837751,0.47240893303986686
463,2,15,1,38.04706624407097,0.10757167148901048,3.1078086421617375,1.35415019452878,0.5717827037564884
464,2,15,1,20.22385078669925,0.10444094693315602,3.1264758257621055,1.444321957045203,0.46776626706899926
465,2,15,1,29.682193216080012,0.10851461956559431,3.224384823831163,1.5185363612186273,0.5349447019499706
466,2,15,1,35.32772162678717,0.11064956492170311,3.1500728638861495,1.4331903939798158,0.5602921532896545
467,2,15,1,22.02524349777577,0.1080809170886049,3.150279883786172,1.532907302313694,0.48113373806617643
468,2,15,1,17.135262209308205,0.10204217844580817,3.1442222259945405,1.4369555436671073,0.45135363349924373
469,2,15,1,45.5329385556295,0.10427858895318545,3.138066361686253,1.367140558132627,0.6197034363518228
470,2,15,1,31.168191048830842,0.1114314444672919,3.0748040558836927,1.4401060793583618,0.5271698418174193
471,2,15,1,44.352878421966494,0.10752909725372271,3.2304368138480863,1.6045617892379684,0.62294265246308
472,2,15,1,34.79587017609657,0.10363380499345227,3.1338450556752306,1.457246435730594,0.5553232810438544
473,2,15,1,27.659559395171446,0.10589662399952157,3.305615741431639,1.5683486971140905,0.531930872431917
474,2,15,1,24.230938932082744,0.1002345333262745,3.1330378155457472,1.4804535492157385,0.4923470921960517
475,2,15,1,21.574343002054068,0.10266066980104745,3.0898611852051876,1.406356536737286,0.47173661781280296
476,2,15,1,20.597883185403028,0.1078897323874657,3.102996157125697,1.389385516380641,0.467383798323905
477,2,15,1,22.068916528897358,0.10707403343298082,3.2183131694640164,1.4990176509601065,0.48895295054896226
478,2,15,1,27.943573205043894,0.10987743821421089,3.098882442478706,1.438098512735057,0.5106510642736888
479,2,15,1,26.19597984207903,0.1092710879845051,3.1735583462979893,1.488716019963213,0.5085460454740565
480,2,15,1,25.8309965673949,0.10615789175750548,3.1393796833107315,1.4554379557337842,0.5025758967610827
481,2,15,1,25.9545826724724,0.10548953398093172,3.1935798675225335,1.4683148001476802,0.5093337710291251
482,2,15,1,24.59970259514878,0.09686365881135105,3.068963588280655,1.390113435411461,0.4874227554150059
483,2,15,1,27.996985520459614,0.11351268864452367,3.255166219371759,1.4663087611415289,0.52833385882182
484,2,15,1,24.005598380938725,0.10589614832396188,3.1419279875709716,1.4347649117469394,0.49199357628331464
485,2,15,1,17.437564951878212,0.10131317583376367,3.0424536974591643,1.4438254155221852,0.44184544030426154
486,2,15,1,27.426901897511677,0.1065829687405838,3.118161392042497,1.3325128473006203,0.5097177453311803
487,2,15,1,20.73887275124169,0.11028030846942637,3.0584594687313187,1.4204882705097195,0.46327450099737877
488,2,15,1,22.177586568250366,0.10727817007361527,3.206428462360063,1.5184336185979828,0.4882792730097512
489,2,15,1,28.93837264827862,0.10389394606077318,3.2476591715973635,1.568741553477635,0.5331032372108893
490,2,15,1,59.65034351946166,0.11117828368540232,3.1519084219737636,1.4945319995242266,0.7052736154541979
491,2,15,1,23.4055516660985,0.1070173565865741,3.2624644544983674,1.5066827290922056,0.5018148104170715
492,2,15,1,28.01173342941614,0.10959594533085767,3.2633382767901393,1.5367889805540624,0.5293296503740004
493,2,15,1,41.38280486515692,0.10425181991916352,3.1634376476721062,1.503762106732711,0.5978192913990252
494,2,15,1,20.259215444927005,0.10550102914978814,3.086301120649563,1.4159129052119372,0.4635129148634058
495,2,15,1,26.244775710240383,0.10602563317313247,3.2105955525625833,1.5248729128425829,0.5129517422107654
496,2,15,1,35.153058413247166,0.10918564760577394,3.2029108254552283,1.3983721685447605,0.5651233759230839
497,2,15,1,25.12684019434078,0.1059216364017098,3.1332584054231405,1.4405854112172256,0.4977043477911075
498,2,15,1,28.413450704537855,0.10805252085852728,3.127611681567608,1.3460661575950041,0.5166400918281737
499,2,15,1,23.84087059858655,0.11011957665580092,3.171967574164651,1.4117009630971487,0.49435078561305573
500,2,15,1,18.142737915958165,0.10982257344973705,3.1372230937113996,1.4499225224088839,0.45657283134070015
501,2,15,1,32.592802997343846,0.10990834937371355,3.126447925220189,1.4754592049490785,0.5413878825483376
502,2,15,1,20.212667824983384,0.11179507274080935,3.167623693027993,1.4850002078680562,0.4722716870724558
503,2,15,1,22.391538289887695,0.10648195456092593,3.181637473564972,1.4984765860108542,0.4867982408517887
504,2,15,1,36.278903037871515,0.1067941471993813,3.182165452991435,1.4384490505041856,0.5695197906371724
505,2,15,1,27.80901579248833,0.11379001218363738,3.2253752764093004,1.5507273437818665,0.5239048866198132
506,2,15,1,19.32913196725865,0.1007804515830834,3.145579107156137,1.5391818233492314,0.4645631466319834
507,2,15,1,22.267890211529487,0.10971677628483852,3.2139910081881236,1.4526749479447143,0.48965707756572097
508,2,15,1,19.402711481048318,0.10292042210513143,3.099748685671766,1.442824855246611,0.45990885087453137
509,2,15,1,23.806343732923676,0.10340340839560631,3.1444528314031186,1.5011559806804196,0.4910880749153683
510,2,15,1,16.19806516278559,0.10453147342441378,3.2344299787373516,1.5344093016122793,0.455798163288985
511,2,15,1,25.047756185267666,0.10381599990043017,3.169693835291989,1.5363345784746203,0.5012819907384015
512,2,15,1,43.39833357578258,0.10502951268738625,3.1768168887437525,1.4868844458567885,0.6113030684464243
513,2,15,1,23.613179688494284,0.10217437509767704,3.1368799123436335,1.4931770615100906,0.4890968534855681
514,2,15,1,25.018992685317546,0.11022395607763788,3.2012697278839166,1.4999455652072589,0.5046192119393887
515,2,15,1,33.24612025170683,0.1064414353289955,3.2010036244989775,1.5153021872345422,0.5535606423156016
516,2,15,1,19.515294489208944,0.10357868179277634,3.230948020674933,1.5065337465751782,0.4751566917171093
517,2,15,1,39.307545036745154,0.11012762967364362,3.182181440649976,1.5391365298219928,0.5875491979893533
518,2,15,1,26.79860122697787,0.10409043411473345,3.2063696741605403,1.498427270980357,0.5157787806228648
519,2,15,1,24.539866913405262,0.10599848786046139,3.1143978722385217,1.5069306135539786,0.49211484441581943
520,2,15,1,31.128737836027128,0.10211765435788409,3.1430145391868907,1.454996243112779,0.5345139438542603
521,2,15,1,29.16487802129819,0.11196182200241506,3.0603390222003233,1.4722254748751296,0.5136381335458584
522,2,15,1,26.16552134438607,0.09985023604532955,3.202607915681813,1.3381709580366798,0.5115924748240868
523,2,15,1,23.73244095191424,0.10694199351996556,3.1686193073877407,1.5874869489350014,0.49333334140765117
524,2,15,1,36.25929735742067,0.10351006143531079,3.1968242808525433,1.5574307409775932,0.5710318488095326
525,2,15,1,20.07234520191739,0.10705544970613343,3.2393695200174544,1.6040490710777076,0.4794081919181143
526,2,15,1,39.0359138606655,0.11278448456246476,3.228521744209402,1.3972339715091568,0.591081268368498
527,2,15,1,30.08011231416493,0.11479928391262705,3.200607566893006,1.538100996118378,0.5346713505724268
528,2,15,1,29.937220341628173,0.10583488221465132,3.2366744444963946,1.545288933615881,0.5378282339616718
529,2,15,1,27.160257587510625,0.10710568628314714,3.164412165295383,1.4709704295677333,0.5132695516251454
530,2,15,1,23.384321905992106,0.10503264045940607,3.24080949491413,1.5197687232922479,0.49928233617691986
531,2,15,1,17.973394886742817,0.10632703300342172,3.0906823453659755,1.5166444478377112,0.4503936428585775
532,2,15,1,23.612831766049638,0.11235355415694835,3.2351985401789682,1.429024466562588,0.5000190745003394
533,2,15,1,25.754022930086137,0.10453714653725371,3.1500158075232596,1.4992138026359585,0.5032995119277003
534,2,15,1,18.69058538204867,0.10062687279680514,3.194151094844777,1.4200091233518,0.4661591616219316
535,2,15,1,18.676146715231486,0.09928394869216933,3.175052126204573,1.5333849750140671,0.4639511095499019
536,2,15,1,41.00434860764153,0.10807624673994644,3.174899730564256,1.4367984569202383,0.5968401403462756
537,2,15,1,16.32025465317226,0.10590730472442332,3.1709239925601853,1.4137558734312197,0.44946926099779194
538,2,15,1,25.72866304007459,0.10481004051464068,3.1956426982376405,1.4030285273045588,0.5082182147252612
539,2,15,1,48.40755926072223,0.10508289166496343,3.1817357100746317,1.5131457745312429,0.6416664237030676
540,2,15,1,25.81009947953676,0.10534213062790644,3.099313903755933,1.3895514901441166,0.4979997560494891
541,2,15,1,28.17211141986997,0.10443509797043135,3.1492571432539114,1.5194698751400104,0.5176085997655336
542,2,15,1,21.582273581910957,0.09969640339394498,3.1225693917179247,1.4173932560741176,0.47541806881336635
