replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
33,2,16,1,36.60481552872249,0.10509944378059712,3.0212352451487003,1.3352256824747182,0.5535786117351085
34,2,16,1,31.85026053395735,0.11158469615616541,3.061780891295129,1.3354800987462032,0.5297827609412683
35,2,16,1,51.150875546079966,0.10580288922294505,3.053734743204413,1.273165307870074,0.6437733576541409
36,2,16,1,27.044237232325028,0.10063542281913626,3.016660317753387,1.2611913744245355,0.49616208232373954
37,2,16,1,35.3672255091272,0.10590465438944727,3.043062928857754,1.2984612877650459,0.5486373026655076
38,2,16,1,45.84839335573224,0.10664990562703783,3.0796244924353346,1.2842576528102945,0.6150876024674117
39,2,16,1,44.025137243948826,0.11391244079457928,3.0504172893138546,1.4771458908523356,0.6009896427250443
40,2,16,1,24.71837292683075,0.10455349988330612,3.0629503251214456,1.3275702095516555,0.48746098608589916
41,2,16,1,21.746643468572994,0.1051328631969962,3.1442861730748244,1.3547844117420524,0.47880943670220066
42,2,16,1,34.25940061813004,0.10855525096275861,3.0346865638844434,1.3942309002511863,0.5411123996665058
43,2,16,1,87.11606072741147,0.11287244991771365,3.0476541303819924,1.3715513014435519,0.8571762172294165
44,2,16,1,30.463616548537196,0.1092587845745034,2.9884226854923934,1.2721495093916417,0.5133780159388603
45,2,16,1,30.344612738382164,0.0994161588575673,3.0597774402772684,1.3683652243704079,0.520597966013241
46,2,16,1,48.26672603038871,0.10146066098210232,2.956436903663978,1.2688722020282517,0.6157949299530732
47,2,16,1,25.900986738362448,0.10628440277567751,2.9985031205530723,1.3516725609788027,0.4873395535040861
48,2,16,1,29.975799884172755,0.10467146626660234,3.0923277437255523,1.360574034937639,0.5220193517879944
49,2,16,1,31.441585609268763,0.1036692355846129,3.0701946754730947,1.278352840711262,0.5282850370124992
50,2,16,1,37.189773146442754,0.10459215094283604,3.2340916503308565,1.4720117607518701,0.580711214003683
51,2,16,1,94.29548386881432,0.10958994469104977,3.185915769444544,1.3918425981661195,0.9152732831256694
52,2,16,1,22.548583513375227,0.10312669132530787,3.0983165838052393,1.3273137123013936,0.478475157208768
53,2,16,1,24.396358012127777,0.10274900369217221,3.1466975637521486,1.3793536737631442,0.4948494793779834
54,2,16,1,30.645505242786697,0.10550314908103013,3.0993175970382314,1.367815799430025,0.526782343576391
55,2,16,1,87.39742591223641,0.10478285631348724,3.0699657108530505,1.31240500801345,0.861330074493016
56,2,16,1,47.033140226935394,0.10645671793886316,3.098009292867494,1.3500601854703898,0.6241824227805275
57,2,16,1,42.55843987410408,0.10792326901212684,3.145462230651912,1.337244047586495,0.6028198502754352
58,2,16,1,20.037744985129333,0.10577869788235152,3.065534300530549,1.3630104936499325,0.45988721385932285
59,2,16,1,63.09043940663745,0.11315079786753003,2.9629018953441344,1.3756424952811313,0.7047496515063172
60,2,16,1,21.931862897040055,0.10516652112797138,2.990294069833053,1.3185529656986812,0.4628016996066887
61,2,16,1,17.12492930856159,0.09981183221952478,3.105599308135989,1.4485408326414204,0.44700069282003996
62,2,16,1,45.546147570558965,0.11086018884844033,3.073208244712865,1.357282494623164,0.612575603999201
63,2,16,1,29.308618537723945,0.10171169179955176,3.1143176742129683,1.2799315190826024,0.5204913598593215
64,2,16,1,22.42686886470578,0.10968033568406785,3.1461556543556397,1.3041876658446858,0.4830661175357801
65,2,16,1,155.93332689261547,0.10705165687183091,3.0847025207139533,1.2557390949524805,1.2709192893607693
66,2,16,1,35.4761923714201,0.10087413207201684,2.990987951122082,1.2689696008848443,0.5434998063037636
67,2,16,1,37.96389040858838,0.11402506734408023,3.079339694762268,1.3326372742041819,0.5681243931199447
68,2,16,1,29.008676584076685,0.10566982084955484,3.079087836654052,1.3051774376694008,0.5147915646921766
69,2,16,1,20.707825277939943,0.10530358323273903,2.905964028798099,1.263653496738232,0.44614575683832014
70,2,16,1,25.20922173954234,0.11629134775258518,3.0591044461681025,1.3153326539104775,0.48995538532547767
71,2,16,1,23.907481612266764,0.108268042084193,3.0747034420503656,1.3002787923924994,0.4839401539516285
72,2,16,1,32.07499104569478,0.10354709439707688,3.110505298014258,1.420197319060604,0.5365342655275451
73,2,16,1,15.445931825057611,0.10397719770752023,3.069028856432365,1.4181015396551784,0.4329432766575104
74,2,16,1,27.858493181362643,0.10608469162328515,3.015605385292049,1.2458303220738611,0.5008916292072274
75,2,16,1,22.619743009706852,0.10953735998794785,3.1631730581176822,1.3139917049594299,0.48610500056291817
76,2,16,1,55.61304158766933,0.10480702756932885,3.0629536553572763,1.3600521229746414,0.6713581933789989
77,2,16,1,34.37120588474832,0.10850455448000297,3.1571294093201936,1.4347903287101664,0.5553826678098726
78,2,16,1,22.968505545148112,0.09818742700375759,3.0990506483010423,1.355996644491063,0.4810562558339339
79,2,16,1,62.56425465113518,0.10950941018060163,3.013656625088725,1.3648785513197805,0.7072570138062979
80,2,16,1,52.01307745312596,0.10470741930450178,3.073108419191227,1.2054323676951901,0.6510581425279496
81,2,16,1,36.67466685256468,0.10378580573871472,3.0839158627683045,1.3920772259160108,0.5609589064934902
82,2,16,1,54.843797960420076,0.10555204460513645,3.1717697258384963,1.4520012303268333,0.6788700367623333
83,2,16,1,28.106441314122048,0.11129735129350704,3.165978780653877,1.3746184053653556,0.5190756659900462
84,2,16,1,33.813275436829876,0.10952185716010282,3.123187785224898,1.3664137900794464,0.5482903616727856
85,2,16,1,21.170819941730315,0.10730982082342519,3.0244388627984895,1.3554026700305737,0.46206554790060783
86,2,16,1,31.537424171382334,0.11174694798622405,3.200404987275804,1.3388029435886104,0.5433233170666508
87,2,16,1,23.891565971193994,0.10798509027008417,3.15434510255443,1.2755726583878584,0.49269449138220245
88,2,16,1,31.08620208444608,0.10447260036273087,3.086894321125861,1.349950934724542,0.5280251750721953
89,2,16,1,31.66966800692479,0.10472508805897349,3.113022629510355,1.4058252787591772,0.5344013318915759
90,2,16,1,19.100021437505784,0.09967124784935393,3.093288726920625,1.2437451468573917,0.4573893512303022
91,2,16,1,32.02218524634487,0.10821604959943601,2.989241215370416,1.2968986553798538,0.5227461583328926
92,2,16,1,23.03088121005549,0.10079795084463825,3.1009092577761654,1.4843642542325453,0.48163405171752327
93,2,16,1,19.963056071335377,0.10280498725172166,2.9886696494292404,1.296083094599688,0.4509021202024674
94,2,16,1,31.26277448479288,0.10738831301124269,3.059426757084228,1.4543977983882765,0.5260242497045543
95,2,16,1,26.845005521190764,0.10796260462758965,3.094067333664936,1.3263400898318023,0.5035769588270014
96,2,16,1,30.680268544211952,0.10283140550238676,3.0371900359329445,1.3534940755253175,0.5200862056446046
97,2,16,1,27.869350166608307,0.1053958889945685,3.067426121599704,1.3802041993132619,0.5067141137091435
98,2,16,1,36.72823537234103,0.1012989848563462,3.0225164544420697,1.333785691536743,0.5544556102495615
99,2,16,1,42.92129208080406,0.10482683014800494,3.1097332115389222,1.3440628797642633,0.601009793826571
100,2,16,1,28.925321142242506,0.09677618595460731,2.9326634813856782,1.221506807414351,0.49802602854032835
101,2,16,1,34.302621495570335,0.10594157601171596,3.0207963899255503,1.3727073837855777,0.5398263141320274
102,2,16,1,24.460333944873014,0.10783400522712465,3.048028739226799,1.347575719709234,0.48426708577642813
103,2,16,1,53.813169985639426,0.10365579285863637,3.144578065704294,1.417753658718122,0.6697140508657912
104,2,16,1,42.164729215274825,0.10211155117269295,3.1536677379430067,1.3948480165302004,0.6013880574814143
105,2,16,1,47.28872220540652,0.11215169964526461,3.1260447950377537,1.2761772071271973,0.6288187998776463
106,2,16,1,41.266540124403015,0.10939454082289149,3.0906861976610736,1.283434082459313,0.5890437449250578
107,2,16,1,31.21872283872788,0.10916914466612934,3.18315407822337,1.3868792308492872,0.5395095176521674
108,2,16,1,29.034857825958856,0.10777208761251167,3.0955297672001563,1.2761639671564748,0.516774286589455
109,2,16,1,54.1860476422139,0.10905835865517505,3.020649217953869,1.4621364128672694,0.658163688754084
110,2,16,1,36.09572948146668,0.10783598689449589,3.097360104382718,1.3397800067555619,0.5590066553369687
111,2,16,1,28.413968352030906,0.10492922384077608,2.9156409321286145,1.2432225830268613,0.49309086757003
112,2,16,1,49.86739569707744,0.11046906598418949,3.1505935328821626,1.3184206453174137,0.6468956843901457
113,2,16,1,81.53274016682569,0.10465320297201512,3.0761192858781348,1.3852172077731226,0.8271049613286758
114,2,16,1,23.46459785955349,0.10744880989144459,3.041014460217861,1.3596066062935417,0.47756072093424734
115,2,16,1,17.773803978459704,0.10671301188207795,3.0250597508696453,1.3222165442190785,0.44191420234936357
116,2,16,1,23.439189264398664,0.09934414622522536,3.015687392883775,1.3498686735983099,0.4745953607037448
117,2,16,1,44.871549963744904,0.10830623210792427,3.059261105582835,1.3788896158954576,0.6070104599283204
118,2,16,1,36.59747867049943,0.11071404432265097,3.147880515809484,1.3641062523418006,0.5676066367000583
119,2,16,1,31.190501224966738,0.10702467302925675,3.0448589168421387,1.3017869303398426,0.523975402813611
120,2,16,1,15.155619521183201,0.10463144113692739,3.083491533356871,1.2804817103768997,0.43282219133240946
121,2,16,1,67.05965022721988,0.11106448250568313,3.104200082155103,1.348685903496325,0.7440757049252884
122,2,16,1,32.89149438880195,0.10796872759768704,2.9891250887644563,1.2884090596847861,0.527907714557967
123,2,16,1,32.6764608800301,0.10418209654681615,3.090970609670307,1.426674101164838,0.5379439221857688
124,2,16,1,21.07587887340044,0.11021167749097113,3.0758678571392033,1.3221661549689054,0.46721475519840616
125,2,16,1,27.44817955848761,0.11062196209299849,3.1101908448440376,1.400688895325209,0.5089587817197002
126,2,16,1,36.39185893785799,0.11532641063555392,3.2263854066506368,1.4442033955024527,0.5751054753690668
127,2,16,1,19.78396381247723,0.10694423183074751,2.9904082763141266,1.410740741751522,0.45002927561710865
128,2,16,1,29.607538988448532,0.10425535172825946,3.0786502376761034,1.268755532457429,0.5183075997523956
129,2,16,1,41.533606527638625,0.1038619830790482,2.995063753785934,1.2845732192160595,0.5800087099105717
130,2,16,1,28.931797357385634,0.1090670918211779,3.0276664700213773,1.3577035969086835,0.5086204650661786
131,2,16,1,104.43292094293075,0.11215363699064484,3.059829935897257,1.4069364495643872,0.961605633410791
132,2,16,1,33.15842597147655,0.10639685936370707,2.9938559688386714,1.272509123939666,0.5300222463678477
133,2,16,1,26.55097293422666,0.10695335389106397,3.01295498535895,1.2897445680715267,0.49281428171186736
134,2,16,1,46.49354723321172,0.0994601799882997,3.026709053983146,1.2349695252146589,0.6130483109577208
135,2,16,1,29.797413301114656,0.10979633550142949,3.168031134680572,1.3053747339834723,0.5293690147727301
136,2,16,1,33.45375214381946,0.10899924875789643,3.0071457589324098,1.3558126237742316,0.5332567835945898
137,2,16,1,25.68187769232249,0.1046928351178955,3.0322081690667484,1.2647110047871815,0.4897803383823519
138,2,16,1,33.34810702402427,0.10292231264929286,3.099966891753451,1.30880043863586,0.542941402798147
139,2,16,1,22.83541688899176,0.10145399700548954,3.143630919262272,1.2887579775906268,0.4852174248921875
140,2,16,1,41.05282801472748,0.10163936885117587,3.0815094243532837,1.3047160112368612,0.5867520075554887
141,2,16,1,51.85955783994929,0.10746257145420608,3.0285692734048224,1.1993875347636467,0.6451955413303927
142,2,16,1,55.56285927553757,0.10968767817459271,3.0877164692548376,1.2274458049187185,0.6738109129065151
143,2,16,1,63.67402881527571,0.1111835501651471,3.1185844315587365,1.3039677260134164,0.7255214575657071
144,2,16,1,51.606342467201536,0.111444550525691,3.0886992121509964,1.234990641487761,0.6503694112739293
145,2,16,1,31.79780717975342,0.10718111863516125,3.0301296966630793,1.309493878404828,0.5259537391912553
146,2,16,1,41.474948476016344,0.1079650840554888,2.97771038337967,1.3306397715952847,0.5777314025740288
147,2,16,1,29.496754007610992,0.10374234002499359,3.050610597236312,1.2671859625400035,0.514532649738227
148,2,16,1,35.50994795868682,0.10366129613096915,2.9970900845101993,1.1600826191303892,0.5443787472393484
149,2,16,1,22.102722576600268,0.10751613332952636,2.990042004932536,1.2900104617491523,0.46379071429766433
150,2,16,1,51.431545389001634,0.10648347148820378,3.0557238425112456,1.3804003238100562,0.6456650225151481
151,2,16,1,34.60179967930136,0.107855551543723,3.1775287725750263,1.41447864461861,0.5590218458375109
152,2,16,1,15.11067230426964,0.10576498296793865,3.0417177432580234,1.415519630852449,0.42791311614138533
153,2,16,1,36.66949870914822,0.11042560054125847,3.0102688528991903,1.253174341643794,0.5527451426384907
154,2,16,1,35.08947322939414,0.10428208696091217,2.986368566271551,1.3706026131336497,0.5406846416654549
155,2,16,1,29.671680908977155,0.10569468764562064,3.0467521372718323,1.2664996720102912,0.5151451635201469
156,2,16,1,24.038756641442916,0.11139947365199002,3.047756927026935,1.3438558791695459,0.48172749570999424
157,2,16,1,54.716894686103544,0.11018361104426358,3.1045233437926085,1.453466039970286,0.670642839902176
158,2,16,1,19.5223210740913,0.1029330125662953,3.1828431354000783,1.3449205823687822,0.46985352937436164
159,2,16,1,21.72863634196268,0.10202782341533088,3.082464364014239,1.312337071035779,0.47183316152913773
160,2,16,1,46.356284349874436,0.10365236535077416,3.176562500559961,1.3103723311310824,0.6288816529384547
161,2,16,1,23.489948845175086,0.10447029384311536,3.1406858461483464,1.3818859071083875,0.488786218094906
162,2,16,1,53.92636030708847,0.11027077690966575,3.1553430062689234,1.4799946013035585,0.6715839072863593
163,2,16,1,25.839528565525427,0.10573405227383943,3.0565892554521623,1.3794614819584037,0.49342774603551065
164,2,16,1,56.205905825991,0.10188558073832697,3.14102780103079,1.2971372359787123,0.6835620522533675
165,2,16,1,32.92600009707002,0.10711402096745203,3.1650334372286717,1.5204082752843533,0.5476584777301898
166,2,16,1,32.91875737061311,0.10766824285805418,3.1025013630739804,1.3878389534846516,0.5406673580237742
167,2,16,1,26.411218883777213,0.1091815024274913,2.981853218392837,1.2472811164286168,0.4885266604788303
168,2,16,1,26.437570618932536,0.10327602307259194,3.140647429571261,1.4031232140155103,0.5063273172872782
169,2,16,1,34.677824594106816,0.10456279449837708,3.0489057491669023,1.3020506347382594,0.5451829280469582
170,2,16,1,29.712594224002768,0.10597610740220773,3.1097502908016907,1.2822908573382228,0.5223884899938551
171,2,16,1,31.439384824220404,0.10942699120070791,3.1525719835283876,1.4376886284207255,0.5374249713298629
172,2,16,1,37.6761757221744,0.10434965764583373,3.1081806599387996,1.3420835244185245,0.5696163573870952
173,2,16,1,24.440386044366104,0.10688612774159113,3.091365853964769,1.3766996847730097,0.48896358324429634
174,2,16,1,37.836617816647966,0.1066796480150721,3.2030842415070166,1.2931072578286515,0.5811162122506683
175,2,16,1,36.165522884488404,0.10655573873046412,3.0918143720833426,1.347280709100653,0.5588058997820087
176,2,16,1,23.048787002901747,0.1065611638707344,3.0593510542514104,1.2929327083560087,0.47712305564838137
177,2,16,1,33.96613123044211,0.11152315537132519,3.0619873680585115,1.2077315495795553,0.5424001712353234
178,2,16,1,39.56957078538929,0.10926559003282124,3.1312934875225773,1.442241776398858,0.5834546580504607
179,2,16,1,29.69764005348855,0.10734485139868838,3.017625688230693,1.3728315004882894,0.5120634101217945
180,2,16,1,66.46882594247275,0.11079571763457298,3.1631014495927423,1.2641532470438743,0.7471034900885154
181,2,16,1,21.23658252490841,0.1071840278779576,3.1931829234785374,1.394237091644417,0.48120633192365736
182,2,16,1,24.42774287047498,0.1077712964013661,2.9696435072284992,1.3953895393021283,0.47536362106393026
183,2,16,1,19.268148681876944,0.10439953810381444,3.0157060453882036,1.311906532125777,0.4497698106892266
184,2,16,1,44.380085173522005,0.10720313656536001,2.9897976348050115,1.2362924875802714,0.5963669108524734
185,2,16,1,27.444531250364737,0.10655298207747452,3.021161693344631,1.287658906523036,0.4990449376555427
186,2,16,1,32.67028971468012,0.10295186528591098,3.115719067192696,1.3595032067692723,0.5406570176722845
187,2,16,1,25.57120200838153,0.10926264718294713,3.153107966218379,1.273046680879373,0.5025548653439956
188,2,16,1,34.52502771564637,0.10672535130526434,3.056198449311083,1.413274180861121,0.545083722834047
189,2,16,1,38.49592064862645,0.10532030155123416,3.198175050654391,1.3325697661845197,0.584495168219296
190,2,16,1,30.740508243407273,0.10625942525692496,3.148082486685257,1.3708302915266837,0.5327661586995956
191,2,16,1,25.282328025626676,0.10419860924190147,3.0417698215859224,1.2602838745281904,0.48846447239224533
192,2,16,1,15.993044579830995,0.10172911954680408,3.106114159804081,1.3366609247941403,0.44032048946135216
193,2,16,1,23.683308689127376,0.10557472381342205,3.073330477743045,1.3120287215848883,0.48245323972419174
194,2,16,1,19.887645734427615,0.11027635145089305,3.0723098242118367,1.2929359611438367,0.4597466019030668
195,2,16,1,31.855787042226105,0.10805588548540665,3.145999384895754,1.3929467349805378,0.5391732672238899
196,2,16,1,50.994616867977875,0.10680138225922138,3.020416124011085,1.328310235405234,0.6391411776757031
197,2,16,1,36.27198268800984,0.10788331723859002,3.0545660392141367,1.3437508675321612,0.5553008854365499
198,2,16,1,36.771650798009425,0.10364636519316146,3.0632899307741828,1.2773352752070521,0.5592444216614733
199,2,16,1,36.313630353428266,0.10942738214130567,3.0958943330803512,1.2535784295541488,0.5601408208586993
200,2,16,1,31.871653741419934,0.10663004724409832,3.0954566649864663,1.3650468934389872,0.5336518540942499
201,2,16,1,35.06044514301987,0.10216937508440412,3.0377090901484642,1.4078922311645043,0.546216358090027
202,2,16,1,24.445759623592824,0.10900561680922698,3.085599697775742,1.3869143581344674,0.4883548848139285
203,2,16,1,24.853601065137635,0.10353330858257466,3.0858329823197184,1.4319023900724757,0.4908084329470578
204,2,16,1,61.162528535583704,0.10810779436334271,3.028415933840183,1.2622719729132588,0.7005533291702408
205,2,16,1,21.645033786012377,0.1037706200062003,3.099085574729917,1.486006190344673,0.47318232845815966
206,2,16,1,21.41930533518085,0.09727250583512706,3.01043617277806,1.2470295923416859,0.4619887731768133
207,2,16,1,68.51489230232113,0.107981760904082,3.0130843229697337,1.2988939460820144,0.7426138868914056
208,2,16,1,30.47266713574799,0.1068472763591427,3.1014871743710644,1.357084956288108,0.5259946094683008
209,2,16,1,33.384023833448346,0.10215674951220473,3.110717896201658,1.344442815853522,0.5443497493802338
210,2,16,1,19.889484665188643,0.10465180287100613,3.1690427444504796,1.3180180261565846,0.47050565016823964
211,2,16,1,32.407480974871234,0.10470327199811505,2.9895835174397907,1.2827618047544633,0.5250776188516706
212,2,16,1,26.104105957928986,0.1071415525903336,2.9886423254293666,1.2815270153744438,0.48745295257506244
213,2,16,1,32.73178587066409,0.10305520434506854,3.0909370284915556,1.1985217649199251,0.5382695063641257
214,2,16,1,73.80276198972501,0.10319820384418588,3.13351518300001,1.445606410418091,0.7874705083674118
215,2,16,1,26.059399531114654,0.10592887104614956,3.074182421758359,1.3142011628336918,0.49669129803930956
216,2,16,1,61.21971974759542,0.11168107437849556,3.2393854295289803,1.4587309386945542,0.7243348081277959
217,2,16,1,33.195833478423346,0.1071565862642429,3.1825460829272902,1.314210511888152,0.5512104783317426
218,2,16,1,54.95401132241724,0.10711451233431626,3.134199510551605,1.4019108791433437,0.675351600313773
219,2,16,1,38.606588515949255,0.1057972420093769,3.028875006925288,1.320135034256515,0.5663427895548887
220,2,16,1,37.689068396631825,0.10983296456442616,3.0309984127926373,1.3673475250985876,0.5611172942584983
221,2,16,1,31.759881530376344,0.1113924830293686,3.0381340245629125,1.3886376838502132,0.5266173610449447
222,2,16,1,27.419327064666486,0.10891725261361228,3.0210225219938045,1.3648275315472689,0.49887944925724703
223,2,16,1,35.438686897320736,0.11051656010499075,3.048426134961305,1.2465085837915044,0.5496585798607049
224,2,16,1,29.398220958719072,0.10097450969809607,3.091543173783059,1.2470237555153383,0.5184942075555724
225,2,16,1,63.78017425318818,0.10621494678886008,2.9704836814329294,1.3012948197640155,0.7096976367456519
226,2,16,1,26.839745029577614,0.11027284842787921,3.0121943603786274,1.3429608130001027,0.49444864934511107
227,2,16,1,27.80390707498594,0.10945345647688383,3.201686620728864,1.320080045833931,0.521242404733679
228,2,16,1,30.05605475565778,0.10755125443113614,3.110707301800046,1.3892840611619055,0.5245392324757459
229,2,16,1,30.429841306998597,0.10266406472304065,3.062121306676854,1.2906793035467121,0.5213657085216262
230,2,16,1,25.952966724017074,0.10997628837080789,3.0768631573179066,1.2721927838666536,0.49635562893224994
231,2,16,1,23.755416413926103,0.10523784469673006,3.1037809661397384,1.3374431872350818,0.4862658399714358
232,2,16,1,20.561207498981062,0.10960285618179386,3.096110921031324,1.4726586248454734,0.46640046443392325
233,2,16,1,24.59035637830149,0.10770543142793008,3.130136479464113,1.454868667128143,0.49416411108114044
234,2,16,1,23.50131216606944,0.1101613215973487,2.991226973742874,1.3424076101617346,0.47224731553136756
235,2,16,1,82.51189170711227,0.11036370176692498,3.052484020027152,1.3428546631150287,0.8303071036564629
236,2,16,1,20.89133733521936,0.10791132185298073,3.0707713953592055,1.2697479278053196,0.4655500201305032
237,2,16,1,24.181238469432365,0.10245039916858839,3.0959995129014963,1.4057861549955475,0.48793588914837477
238,2,16,1,28.079881227734873,0.10243899041176374,3.075035652583901,1.334384996252935,0.5088127782299664
239,2,16,1,28.83204882404896,0.10471880695477077,3.1090281124136894,1.2423873206402432,0.5170669062843521
240,2,16,1,25.660329650628725,0.10433148027894754,2.9892968581282435,1.2503134988741862,0.4848841527918012
241,2,16,1,28.956710328162565,0.10162297626299814,3.0953473717849733,1.3590657364648293,0.5162888567548536
242,2,16,1,29.28419122657456,0.11023724744321299,3.170620830854889,1.3223824393909753,0.5266018654912648
243,2,16,1,26.007937130757522,0.1128757307631921,3.04161977810115,1.3598312771974614,0.4927669027101924
244,2,16,1,22.491732160770383,0.10783181333853604,3.0346096710227273,1.2340496105790302,0.4710582104356823
245,2,16,1,32.39037884566071,0.10206927740397918,3.026298409530975,1.3718783783132371,0.5290552529180887
246,2,16,1,50.588238612982146,0.10668575699230812,3.059258992029951,1.4062792422563188,0.6410381337155231
247,2,16,1,25.64447395030484,0.11089041184973729,2.991889387181449,1.3536499498592778,0.4850778324068961
248,2,16,1,28.00782168731268,0.11070709041986268,3.0427991345531327,1.333287650088334,0.5048020170573679
249,2,16,1,33.43999780111556,0.10917155653729137,3.1791601829548592,1.4557187171711778,0.5522876262873389
250,2,16,1,34.525666210246825,0.10356930740431458,3.0521101723693342,1.3679520350629675,0.5446332704036174
251,2,16,1,74.24966565859518,0.11278941281591255,3.215636785785855,1.4224329512570049,0.7992552717853043
252,2,16,1,30.561874893900193,0.1063155546271545,2.9763382365535413,1.3258952741920964,0.5126201704934502
253,2,16,1,71.65094763906019,0.1042950146522143,3.043501062621051,1.3259595941851605,0.7646605206824592
254,2,16,1,22.395839271385572,0.10777199916459605,3.0125290384549093,1.3663079472960549,0.4680340158087929
255,2,16,1,20.024714539363423,0.1045397603713996,3.1295387104758365,1.3875156810982392,0.4669212527871768
256,2,16,1,36.09875410827253,0.10815817750669476,3.0644566643905558,1.337859657073236,0.555368721291049
257,2,16,1,45.102416316479804,0.11172442513536364,3.104955373347133,1.4251508561381094,0.613461805271585
258,2,16,1,60.487488867872685,0.10687948163493775,3.1044001969152415,1.4214919453412782,0.7049779318072849
259,2,16,1,45.65730359518411,0.10621880760295889,3.174099545030922,1.3812498182195763,0.6244473914827062
260,2,16,1,19.30109882915002,0.103182471778189,3.071784292010108,1.2456754527560725,0.45619685880955574
261,2,16,1,46.50636333567634,0.1036139864759425,3.1142078975706227,1.2868194428632087,0.6228466910138569
262,2,16,1,36.494601664052915,0.10571987880446461,3.107229288638323,1.3087097258735674,0.5624774705474302
263,2,16,1,21.023137454815995,0.10578577327055932,3.0225635143233776,1.3190583326177243,0.4609781134257086
264,2,16,1,18.151488244715736,0.10637988302313275,2.929329939553468,1.361736203736712,0.43352567728004243
265,2,16,1,48.46254525199912,0.10909277374611452,3.119490313047326,1.3405459840663023,0.6350775660449357
266,2,16,1,34.92400050880273,0.10372334657452251,3.1346830350787616,1.3384248939648589,0.5561790704182913
267,2,16,1,32.63457910757148,0.10532572626896125,3.0705031784761427,1.413494700777961,0.5354204668995604
268,2,16,1,47.70070759827043,0.10278893598079218,3.128272259336377,1.309861733506466,0.631518589915969
269,2,16,1,18.35412162341747,0.10832838984207531,3.1551482297568496,1.333322221739202,0.45982274947745233
270,2,16,1,24.123497854985352,0.10849041198645197,3.0822887885371424,1.2871419819280245,0.48606878119650004
