replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
66,3,11,2,16.20955875718972,0.2388865366985462,3.2074229408288777,1.7504218104699907,0.45286579555156015
67,3,11,2,17.36794086126072,0.2460717615752549,3.239451896421276,1.7374472927037083,0.4633196999670111
68,3,11,2,14.157447250050362,0.24413471962035493,3.2671418724864787,1.7946789963977188,0.4472862829551466
69,3,11,2,13.27508811822677,0.2330353851816595,3.073209203546444,1.6776194333404018,0.42048607093904994
70,3,11,2,14.431248643066722,0.2470395058140841,3.254914205191223,1.7118653115121405,0.4475574234521997
71,3,11,2,13.586676254385813,0.24405099721258047,3.2313970555340252,1.7378847914928095,0.439917190224331
72,3,11,2,14.809790654701821,0.23989818346183497,3.3177698926169237,1.8159331180044402,0.4567946149814547
73,3,11,2,11.074703395544416,0.23408594243270645,3.304113470455665,1.9177853587258111,0.43304457248442557
74,3,11,2,15.25956901011201,0.2452296147297759,3.200259979693269,1.7050105093442487,0.44641521010547436
75,3,11,2,12.538635166263957,0.24956552972048487,3.291292076135047,1.7559004857493008,0.44033385270308434
76,3,11,2,20.50216172270842,0.243857556293064,3.188511217824262,1.7446828844005748,0.4763157011235792
77,3,11,2,14.863798881719555,0.24807029138132883,3.3208193871424934,1.829370133951855,0.45745492524829023
78,3,11,2,12.614752557215692,0.2306922111975828,3.2770310445440405,1.8276695410467039,0.43920237334546297
79,3,11,2,19.718035170533007,0.25080790827771643,3.242565123719798,1.8111234085041463,0.47765427071410255
80,3,11,2,20.620255509363194,0.2406849645185788,3.231906139233233,1.5873019714988592,0.4818402982641877
81,3,11,2,16.577851084757704,0.23948426996874078,3.3295139008264374,1.9558233747914358,0.46862367400903493
82,3,11,2,16.27787711181681,0.2379037224506876,3.3857405481131653,1.8590574989488027,0.4730855199003724
83,3,11,2,15.862000462836532,0.24687960316655064,3.3344736629464395,1.7647572946209615,0.4649137430823615
84,3,11,2,16.99028914523348,0.24786110313514872,3.3539463941560936,1.8421037686573065,0.4737933839453208
85,3,11,2,13.337956818621564,0.24273071578568797,3.2620159914757374,1.903511404169193,0.44183882138592456
86,3,11,2,15.235922900361544,0.2516889915943637,3.383229146413655,1.8621922450072994,0.466604366865574
87,3,11,2,13.609951819823028,0.24099183447199424,3.3300925068478913,1.7121867652642235,0.45102189651379165
88,3,11,2,16.17149843396637,0.24242211554391313,3.2838352917109206,1.8042493724275661,0.46112950721767987
89,3,11,2,15.441853276120057,0.23998632153952582,3.2911392559648673,1.8361048682580452,0.4575979328618903
90,3,11,2,12.02974785436743,0.23408297910410517,3.295873252901958,1.774817382828949,0.43781378120161096
91,3,11,2,18.225348132171693,0.24568231232275442,3.14805500836372,1.8077515045972006,0.4582681048906417
92,3,11,2,13.108952066702624,0.23508013563932473,3.3018390859012565,1.9217489160884869,0.44490048613209965
93,3,11,2,13.03446973419299,0.23374260687127943,3.202463794049449,1.759028891188157,0.43341543982013514
94,3,11,2,15.362729176063592,0.24037373222731603,3.2966992334882415,1.8082132469362846,0.45774473135621485
95,3,11,2,14.151758607483131,0.24769986158017387,3.2897648643712993,1.8249868565305996,0.4497660877524646
96,3,11,2,15.16548032897348,0.2370227328718512,3.24798681672743,1.7476139780281474,0.45115814032471535
97,3,11,2,13.065537250219924,0.2390436057017752,3.262168702629614,1.7809623156210235,0.44023424424190105
98,3,11,2,15.321377482248266,0.2416449102624369,3.2513461255896723,1.7629129026602899,0.4524593561106477
99,3,11,2,15.303876686290705,0.24275781361322132,3.2682654079640363,1.7782064872275756,0.4542351049699566
100,3,11,2,15.293606588033668,0.22943718001742883,3.1144853569783404,1.6612357425452282,0.4370873011009684
101,3,11,2,14.57856049113004,0.23720799488552394,3.257707674958499,1.8014111631409382,0.44874466522036915
102,3,11,2,13.132465908673845,0.2424772328048901,3.240988093201701,1.7628500561679947,0.4382792280661047
103,3,11,2,18.190610895795807,0.23994697461077727,3.3600082860673113,1.9164576178344308,0.48161169981578733
104,3,11,2,17.504176387719774,0.24341088233611138,3.327891065911382,1.8154313107494413,0.4739572001075331
105,3,11,2,15.035308902784982,0.25356767715525547,3.2710622046702444,1.7669007766127183,0.45294724240057266
106,3,11,2,15.214252232875873,0.25005350926864894,3.280412818435854,1.737375198196365,0.455051338355229
107,3,11,2,16.668068725248155,0.25067030384122985,3.314019421846523,1.7696450165143336,0.467439074998313
108,3,11,2,14.815908026941662,0.24189574771534203,3.3053930946436805,1.7444093664277727,0.455455828136649
109,3,11,2,19.026340515428192,0.23883126745622732,3.2542079005834976,1.9285351267119961,0.47483068249793736
110,3,11,2,15.404997775933323,0.24077799549585227,3.32319566046366,1.7957647511217734,0.4609403776066764
111,3,11,2,13.937490329826009,0.23494761440279924,3.074220979617666,1.6055544763513796,0.4245413608096574
112,3,11,2,20.405219205664068,0.2509661357810532,3.291956332008932,1.7622851118560785,0.48723256390772296
113,3,11,2,17.380695426112677,0.24211461010097754,3.254482864939339,1.763743475268698,0.46506572760900994
114,3,11,2,14.931718901338902,0.2412359258630053,3.2701624570606858,1.9040226739094424,0.4522306632924903
115,3,11,2,12.493464315452512,0.2380116858335531,3.180980899100349,1.7395219456491846,0.42780818114281166
116,3,11,2,13.776635871402101,0.22898104909790817,3.2029491091349906,1.7712258997555568,0.43788701929715435
117,3,11,2,16.897472056504714,0.24934599023257126,3.2817871700005252,1.803544007959221,0.4652232097014753
118,3,11,2,17.20972659336658,0.24324999043378823,3.325558231614516,1.8450792981662252,0.4719453189494298
119,3,11,2,15.04660488634058,0.24387474679131546,3.202313110944631,1.71624899087697,0.44537569220619255
120,3,11,2,11.26722001590268,0.233660417306408,3.2483386468045983,1.746252741600586,0.4279933021205666
121,3,11,2,25.31422706694285,0.2423743057896977,3.263070725074056,1.7873490880577723,0.5132433369146342
122,3,11,2,15.337549389241309,0.24480282635731185,3.1436915838096238,1.674266482987603,0.44059400170845797
123,3,11,2,15.199973910158803,0.24057611603763826,3.25920105867058,1.8461610851603287,0.45260948614291446
124,3,11,2,12.845653626800372,0.24297140593504282,3.2693742868294073,1.7940688321704348,0.43972603361676177
125,3,11,2,14.861345805253219,0.24504224608941905,3.3093423908635256,1.81899296893128,0.45616510179388303
126,3,11,2,16.369312919531325,0.2560567724648319,3.4139674489721763,1.9044956621109346,0.4767661029782457
127,3,11,2,11.967822534625208,0.23767522967548502,3.2186381476721024,1.8577608200963007,0.4288634997490344
128,3,11,2,14.909835030312447,0.2463698515690063,3.298331260735371,1.8336269796186124,0.45523026923039306
129,3,11,2,15.416181507172068,0.23778843740708425,3.1531260684617135,1.6735692238911217,0.44211032610192885
130,3,11,2,14.78208637748132,0.24493105132296622,3.180093863477393,1.8007143636270344,0.44133237199836894
131,3,11,2,21.396124684148013,0.24176074915711304,3.2414115317114396,1.8427057327780199,0.4875147218815171
132,3,11,2,15.543005932336857,0.23902299877760474,3.165905218354574,1.759054742623079,0.44428513893822763
133,3,11,2,15.151668135254313,0.24410716432536883,3.2152173629561545,1.8476911539841854,0.44743487446688013
134,3,11,2,18.715640544849297,0.23385405497028716,3.216943515817725,1.7525456247060212,0.4688407907149613
135,3,11,2,15.661578357953182,0.24625631470073384,3.353294971675928,1.7553927191558956,0.4658120108883165
136,3,11,2,16.047336496876067,0.2414052493953853,3.2201868984847923,1.8153952829005744,0.4533184043765408
137,3,11,2,15.189102149904405,0.23752943348452144,3.2173469612045245,1.7378488632106095,0.44789431801025115
138,3,11,2,16.658586877845195,0.23666537843121258,3.2838695055153893,1.7463345643630437,0.4640326447269789
139,3,11,2,14.29022009431438,0.23399441553450806,3.363934558034072,1.75169957486111,0.45883134034295864
140,3,11,2,16.025201176316923,0.24369809985349103,3.2983407890551115,1.7891689725152902,0.461870412134994
141,3,11,2,16.00185950848239,0.24343698134319702,3.231838721577139,1.672305749731967,0.45434235502731535
142,3,11,2,18.43539918294051,0.24175097038994373,3.247762908053972,1.6488144037214336,0.47059706428540465
143,3,11,2,21.81097217616043,0.2500191520236637,3.2790988270614547,1.746271109271866,0.49417152945222764
144,3,11,2,18.50977345303434,0.24308087312477855,3.2748228046498005,1.7797165892820574,0.47404642345137266
145,3,11,2,14.816900056956678,0.24361303827570988,3.179218930883877,1.7403455102927365,0.44144238154834753
146,3,11,2,16.132877454267636,0.24053567431274872,3.1380187815617795,1.795748826777741,0.4446977859727432
147,3,11,2,14.798325279592905,0.23805000137752036,3.1879232892163305,1.686999504329142,0.4422989683232008
148,3,11,2,14.38400978259194,0.24363628526468667,3.2091673201966953,1.6814263411792623,0.4421932525372832
149,3,11,2,13.837091832698768,0.2415725738929925,3.233989053813145,1.8155472799930177,0.4416957589516516
150,3,11,2,23.401095334400157,0.24086933371334612,3.259356723105214,1.820439663703257,0.5014429811450247
151,3,11,2,14.350771870253594,0.23929200492799896,3.3355432775968685,1.8137761784492268,0.4560371808654472
152,3,11,2,11.46942730247318,0.2382551837838367,3.222161628920405,1.82091844995126,0.4262883593788933
153,3,11,2,16.16725957229322,0.2445615326117518,3.225980547927995,1.7275101785172524,0.4546759710334273
154,3,11,2,16.637401364790716,0.23940678527613446,3.199041388675715,1.7769668450957041,0.45448119416708765
155,3,11,2,13.694023927415465,0.2383398245846611,3.245576038527338,1.7469209928420038,0.44213160702336773
156,3,11,2,12.485431724163968,0.2426455380214976,3.2260055523609537,1.7774298788836185,0.43276310735060575
157,3,11,2,17.60391508039855,0.25027312643572963,3.2463416563890184,1.8229220374532784,0.46548983729956483
158,3,11,2,12.518563818778889,0.24293104406778673,3.3510847699014574,1.7857727660818656,0.44685801303733785
159,3,11,2,13.558086735594197,0.23637066519898886,3.2056987924316593,1.7049775575806965,0.43689165195030855
160,3,11,2,18.339842043434334,0.24396859910817098,3.3851292940077897,1.805179795112948,0.48529120356099054
161,3,11,2,13.9238935489524,0.23599506339813822,3.266588166057584,1.7326358597276434,0.44583455941682915
162,3,11,2,18.286563700862846,0.2474875761171098,3.34018923558169,1.9817678322878594,0.4799807307443713
163,3,11,2,14.683321381277334,0.23908787019034664,3.257595996275315,1.8129323326809577,0.4493558332048604
164,3,11,2,17.56328722599864,0.24120276072103794,3.3160013332654397,1.7554023786292494,0.47298796893027883
165,3,11,2,15.025720793980533,0.24207719140694958,3.382069863464049,1.9610316246920798,0.4652243546347784
166,3,11,2,16.033908120265053,0.24670751988150533,3.2612981489210506,1.8391852596950335,0.45780639027851977
167,3,11,2,14.237192919051349,0.24335218298275427,3.171299989417163,1.7326338613591068,0.4371118614375301
168,3,11,2,14.672255895462214,0.24189598472776883,3.297858025376281,1.7836842144887146,0.4537635260068618
169,3,11,2,14.913110211419424,0.2347065375389256,3.2587241650265777,1.810095432799945,0.4508489759439417
170,3,11,2,16.78012763107372,0.24736087359554343,3.2792884171047154,1.7042190825912058,0.4642470917680262
171,3,11,2,17.02604008217473,0.24533394715790222,3.3677806875443275,1.8826688888563898,0.47554333085120337
172,3,11,2,15.628898754548496,0.2363119985574444,3.2731529117621174,1.7715020143216338,0.45671281611572234
173,3,11,2,13.960740544795396,0.2417248947644755,3.2545820409065107,1.8448025752958774,0.4447198728673627
174,3,11,2,17.70751787535069,0.2367646235359309,3.3538488227667553,1.7673591512810776,0.47805176131148874
175,3,11,2,18.719125719285184,0.24236986852416506,3.285723657271132,1.7417616804141554,0.4765037737401566
176,3,11,2,14.266970552263817,0.24082605028899046,3.283405472486237,1.7759890281137267,0.44974527403972364
177,3,11,2,15.715077538599445,0.24152477292477412,3.2650626211908333,1.8406990670836576,0.4563268638938194
178,3,11,2,16.124481708628757,0.2498470267463537,3.3360007892309804,1.8911414041292154,0.4666458121484547
179,3,11,2,15.675662961908309,0.24038624846348722,3.299055060086281,1.9395842127539629,0.4598691909733267
180,3,11,2,19.83970736281017,0.2489015576682144,3.305027612226359,1.671078743770546,0.4853187864545766
181,3,11,2,13.442035934496742,0.23862749071378805,3.3669039613806233,1.8476286764964591,0.4541125588111212
182,3,11,2,13.925091578607049,0.24208361786536525,3.2129796508803485,1.899560050430836,0.4398851888593664
183,3,11,2,12.123095160355161,0.2408313003482549,3.2082187372844353,1.7835640702916302,0.4286300293035592
184,3,11,2,16.63028850586334,0.24188113866797675,3.1910813044618096,1.724732691035592,0.4535544019195463
185,3,11,2,14.429151778638248,0.24046810188301035,3.233336338374863,1.7910077643812634,0.44514740135894254
186,3,11,2,16.038573789751872,0.24188106421270364,3.318754540003829,1.8746611776797997,0.46421820557434523
187,3,11,2,13.728985097773512,0.2486541964593227,3.2949934555942924,1.70140795692575,0.44783053334643036
188,3,11,2,17.86080665140264,0.23816127832257766,3.28445151894252,1.9428192439185459,0.471253382966248
189,3,11,2,17.16499193469666,0.23943677789906084,3.321296998402766,1.696600456797615,0.47120557086239057
190,3,11,2,14.097746463906262,0.24188395218293968,3.316590730935266,1.812487609360561,0.4524252387382811
191,3,11,2,13.718869398502916,0.23936432309369676,3.2158271450367333,1.7461469280352366,0.43897406412215434
192,3,11,2,11.108503443508832,0.23777031911298427,3.296585923829658,1.7525835628558153,0.43240936917656214
193,3,11,2,14.629519192420238,0.23614219750214915,3.264786821385738,1.790334416147803,0.44983456264853583
194,3,11,2,12.984824864466601,0.2478760121050395,3.2395349316228863,1.6827550121207475,0.4372389499291298
195,3,11,2,16.92900541740732,0.238607832857921,3.324150612429009,1.8028407799408404,0.47011795743699697
196,3,11,2,16.673219914657615,0.24096608310194456,3.2190693117184415,1.8441814842316513,0.45691972460358243
197,3,11,2,15.596092798107868,0.2371769614128971,3.262772057358795,1.7858262411691688,0.4553641142984447
198,3,11,2,18.557262842811802,0.24162425020540784,3.2353274156243774,1.6085012172958377,0.4699407218321439
199,3,11,2,17.3724632204861,0.2381926465333228,3.274056161467555,1.6675785225308974,0.4671915371103995
200,3,11,2,15.942223739463293,0.23985691166689982,3.3153393066295123,1.8262635116545376,0.4632652229953226
201,3,11,2,16.49141446520324,0.23666215635023718,3.2600820103198216,1.8273203681125354,0.46039451582047564
202,3,11,2,13.904982191798014,0.23919109765514449,3.315920628678687,1.8511072838129872,0.45120337655039783
203,3,11,2,12.613495931515757,0.23903320233558406,3.259532952029646,1.8049073107189464,0.437250660928983
204,3,11,2,21.562827934656717,0.24737006756098434,3.227391911708314,1.7591945306639423,0.4869492675786423
205,3,11,2,14.921919369744606,0.2433017763114152,3.330188459000333,1.9436224023179811,0.45884188851835805
206,3,11,2,13.522733538561534,0.23275593918340548,3.1823485103843456,1.6591082455301631,0.4340867404706507
207,3,11,2,16.569215782634707,0.2412987032781833,3.2067051071180903,1.7836623027465999,0.45492685187801024
208,3,11,2,15.1243293991752,0.2497831778772757,3.3177505714841486,1.8417897569666373,0.4586647226203133
209,3,11,2,17.345257201001466,0.23577949660728537,3.265531959148016,1.8027711104559168,0.46608246292716915
210,3,11,2,12.854563448407665,0.23639353620845485,3.350257655646498,1.7328445011751443,0.44876610924886284
211,3,11,2,15.162497433919555,0.23751716938080006,3.1650924100026754,1.7910436667374268,0.4419298953609295
212,3,11,2,15.221883827132112,0.2504438385876146,3.2134781802399197,1.7699949945566227,0.4476595824897457
213,3,11,2,15.831400554375907,0.24449374179808714,3.2903420156865906,1.7048565137346958,0.45982808440789047
214,3,11,2,17.775776686527085,0.24291498228263145,3.388945778658052,1.9515068302613148,0.482357725524667
215,3,11,2,15.478927346086323,0.24036478039125955,3.2577453082480505,1.7591243710256022,0.4541081732145829
216,3,11,2,18.853900454097193,0.24538328761420108,3.348224159940317,1.7979654995021852,0.48425050460109
217,3,11,2,15.553437195372393,0.24690548655081224,3.3513561093986195,1.7749204099775913,0.4649528843500791
218,3,11,2,18.879308362694847,0.24668017137143883,3.328997152845405,1.854804625248052,0.4822654080306095
219,3,11,2,15.652333397702495,0.24007465069254869,3.238808791088458,1.7434389340212029,0.45303629463107364
220,3,11,2,15.85791049426869,0.2468071188188502,3.219112303525235,1.8788773514398227,0.4520714692067842
221,3,11,2,17.16504494004685,0.2478874687225317,3.2518049629092642,1.8847989331717376,0.4634845490933717
222,3,11,2,14.990603767919444,0.24335073289928946,3.2316139938323003,1.8177596573383148,0.4482980058697761
223,3,11,2,15.51384139201044,0.24827970446918748,3.2332127461148072,1.7229662757759923,0.45159015467948516
224,3,11,2,15.211260756240453,0.24076931367933466,3.251319060811815,1.6559996864222755,0.45180089221068054
225,3,11,2,22.38005291681719,0.23801144002135882,3.186785416221971,1.7239611733117843,0.4873018691644483
226,3,11,2,15.191291589566005,0.24121277820316298,3.1923328715978316,1.722278662079392,0.4451280070995567
227,3,11,2,15.134871167036996,0.2495777425313571,3.3475293849006915,1.8107107944646426,0.4620362282848208
228,3,11,2,15.205692508393845,0.24187138728301003,3.2701396457039626,1.8054195136401943,0.45385892397738775
229,3,11,2,14.060371505988057,0.24066830179660434,3.250736490619791,1.7198304944341714,0.44488563093784217
230,3,11,2,14.222768569978168,0.24405708533454662,3.2766007782439828,1.7108112332249774,0.4487260898642808
231,3,11,2,15.07921740174993,0.23603573331023137,3.2758941792470813,1.8198949595500937,0.45374548857755226
232,3,11,2,13.048601058460505,0.24602019486812382,3.259241551274658,1.8738775956832372,0.43980819453722697
233,3,11,2,15.290594320966918,0.2465973780816503,3.304198382655822,1.8572030233682806,0.45814859601513247
234,3,11,2,13.96732035537011,0.25095874069777335,3.1576513217850826,1.8553910575859638,0.43398895850411695
235,3,11,2,16.504523717817438,0.24434898724962925,3.2497386758748794,1.8936011747242825,0.45932328770326497
236,3,11,2,12.887122436160364,0.24524777851930415,3.1798252038144206,1.678731092256172,0.43002297365493775
237,3,11,2,12.657430234726535,0.24051692175364955,3.2747879409946745,1.7510208451839473,0.439207173412463
238,3,11,2,13.884728494568298,0.23954991676596663,3.245603441314222,1.7932489315188176,0.44326979801051847
239,3,11,2,14.878615528189213,0.24080276745338677,3.2589933152172312,1.7802068437435146,0.45067355602526304
240,3,11,2,13.82395244795268,0.23875595552281026,3.20173445123552,1.7425957454138665,0.4380337035973158
241,3,11,2,12.763677553435867,0.23639973444645257,3.3242857383182804,1.804723415328648,0.4453393531867685
242,3,11,2,17.24801669379997,0.23914826827236477,3.3461487882912038,1.7897420410371805,0.47446107584465735
243,3,11,2,16.1181640343015,0.24767738319533503,3.1865925419584586,1.766124866797996,0.45000729058051225
244,3,11,2,13.207546885552585,0.24239814851670144,3.1982675717744256,1.6332730718595438,0.4339794140397333
245,3,11,2,14.436561300930009,0.24182297225260663,3.213001998663717,1.8620467192551848,0.4429321345792821
246,3,11,2,17.11085507409452,0.2375172140377147,3.221070071137835,1.7948621150137951,0.4597470023928617
247,3,11,2,13.925811273386282,0.24585013071419692,3.225227376292992,1.8001824267814117,0.4412503311360444
248,3,11,2,14.907697464054,0.24632892107140555,3.2285994679004153,1.7073372629936228,0.4474695686400501
249,3,11,2,18.11161080908068,0.2446351055882976,3.376484980681108,1.8598852522280982,0.4829722050503652
250,3,11,2,14.021702507400944,0.23582791325312918,3.2242502845020407,1.821701482663954,0.44171254653634345
251,3,11,2,19.622144538603333,0.25206896302953324,3.3931850230361587,1.8880576508953513,0.49381903751157713
252,3,11,2,17.052664951348223,0.24058490925529596,3.170692973113751,1.816788136376169,0.45380317727860064
253,3,11,2,23.68144925955138,0.24647244964118586,3.2166618660488195,1.7521600293661566,0.498367881502754
254,3,11,2,13.720234382850448,0.2444084779981415,3.210269803782612,1.7701668234188097,0.43836470666741584
255,3,11,2,13.05672126688894,0.23613493171536032,3.2923911849771472,1.8071769183225919,0.4435398217448156
256,3,11,2,15.78734980234292,0.245618744480821,3.277470746831312,1.8055017131393394,0.4581357365666314
257,3,11,2,15.390774216930147,0.24685626691523843,3.2918173410374534,1.8394351864843608,0.45736923362874565
258,3,11,2,18.28133572227828,0.24967976007093187,3.327760041579947,1.9234761458775052,0.47856859026847587
259,3,11,2,17.82927012050159,0.24313532381193806,3.2959013558944283,1.7620748318084885,0.4723378696261761
260,3,11,2,12.700677444373564,0.23943060088311627,3.236944647673217,1.6887393488760745,0.4352597869103588
261,3,11,2,16.594715916898366,0.23669126432933563,3.235459360464581,1.681199270511425,0.4582735554299834
262,3,11,2,17.676494026256112,0.2413211134872792,3.3089781111775647,1.7450271967999227,0.4728814609220475
263,3,11,2,13.610159329164537,0.23665776538435193,3.246921489130115,1.7986699421361751,0.44178190749757945
264,3,11,2,13.125214271971606,0.24160957939800948,3.0987435895542643,1.7962450358895834,0.4224311187122095
265,3,11,2,16.62871132973754,0.23876636740787013,3.355888059879954,1.838255008629506,0.47185687567954376
266,3,11,2,15.636298724292391,0.23902268765181356,3.3589026961948742,1.8043266870540686,0.46628461738053595
267,3,11,2,16.285567877152452,0.23917232309869257,3.2724040017578044,1.8023857875069889,0.4605383486704254
268,3,11,2,19.967457459007505,0.23228649585661904,3.358808571088742,1.8149411216666105,0.49205486578966673
269,3,11,2,12.119905821035818,0.2421693923717927,3.33172726975304,1.7948817254028693,0.4423342154152335
270,3,11,2,14.338062994239996,0.24590023599636132,3.262447111192558,1.821768429053118,0.4478397365267921
