replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,11,7,18.083847142328235,0.8070998378790942,3.7932833366345826,1.403259269436362,0.5291178735684947
273,1,11,7,18.56659431340412,0.8053899045352514,3.71256468223485,1.358292454806305,0.5230226292566744
274,1,11,7,15.092282427516302,0.7926365206920499,3.714165168259484,1.3228898719468036,0.502520033145
275,1,11,7,21.675714543175374,0.8073663888258733,3.8029400878363315,1.4622459183526448,0.5515710090245252
276,1,11,7,17.154019470029283,0.8053730578723425,3.784503564945447,1.2626396485154918,0.522607654855224
277,1,11,7,20.126779532349648,0.808326937757464,3.8064486389747745,1.4435681432400926,0.5427409967849927
278,1,11,7,17.37905150625891,0.7953363185733945,3.7550181900530353,1.4109093136742636,0.5206709784955292
279,1,11,7,19.50247058784842,0.8188483047448584,3.731991747570219,1.2682867064317336,0.530751884181503
280,1,11,7,15.730338311169755,0.7938583243187114,3.85112377977207,1.3157080420137959,0.5215356083348118
281,1,11,7,17.008094581692838,0.8019687309565252,3.787035840430981,1.3697402140094899,0.5220204182722489
282,1,11,7,14.505177619805721,0.7948425104960619,3.7494579825156635,1.3934245141953159,0.5029467854767744
283,1,11,7,15.501608795417122,0.7940244493131452,3.6934236862383156,1.4071262452055562,0.502651890507137
284,1,11,7,15.468487615196862,0.7934927489373317,3.801833638120383,1.345560990391013,0.5145002908339922
285,1,11,7,21.14242271993844,0.8175546163819492,3.757941499455318,1.4339113331716427,0.5433968097803832
286,1,11,7,17.99172821000267,0.8130705733474018,3.835608598655291,1.4038972485909287,0.5332723534815561
287,1,11,7,18.671697191381675,0.8073719457538938,3.8961479393255485,1.3686284888941609,0.5440463813023328
288,1,11,7,16.51472538564967,0.7928816294445263,3.7123472217944693,1.419834664243305,0.5107849614631732
289,1,11,7,16.463821194039674,0.7998397267148508,3.821907260427424,1.3513086539053754,0.5226552979485213
290,1,11,7,19.927297614981036,0.8061344592253968,3.791850328038958,1.3984923631853485,0.5399315698712792
291,1,11,7,17.245210721726835,0.8028393789603516,3.8204942395529433,1.2599421020765111,0.5271494237701296
292,1,11,7,19.407808330726102,0.8164142623266374,3.696480696258209,1.3227680542108409,0.5262427459972976
293,1,11,7,19.406101584599522,0.8148683108092502,3.7148447266095914,1.440567434495386,0.5282730346109835
294,1,11,7,31.828462580822702,0.809861600521685,3.779159811168996,1.432762978258915,0.6093617800951029
295,1,11,7,20.088927158936656,0.8065799572261171,3.757302203371179,1.3876834731470564,0.5370549699714207
296,1,11,7,17.363945866202496,0.8052950119450837,3.692450231046627,1.4181688442006992,0.5136290685262274
297,1,11,7,17.841841092743906,0.7937066303252759,3.7891912616263785,1.3604924897603339,0.5272226863676764
298,1,11,7,17.12357493725009,0.8124465900943637,3.724707062771276,1.3999878223951947,0.5157823816010749
299,1,11,7,18.077097683322126,0.8095460251703768,3.8518713901576773,1.427667569634793,0.5355874819420561
300,1,11,7,17.17314931860813,0.802421121303349,3.7377725164871602,1.3150343389957506,0.5175291842839392
301,1,11,7,16.503486220387607,0.7921938483596904,3.8965429930878455,1.3882669556214655,0.5311842584803217
302,1,11,7,16.262754725485262,0.8023365826130657,3.8069290116254195,1.281435829291425,0.5197942238640462
303,1,11,7,18.532562263980616,0.8176740509953718,3.7913237342803656,1.263834653821624,0.5315710633167506
304,1,11,7,22.7853111893914,0.813563471635907,3.7288522103690758,1.3349715148600227,0.5499437645810366
305,1,11,7,18.556650628097007,0.8121734425528062,3.907618941388314,1.348024786175434,0.5446361361151519
306,1,11,7,17.372134794100084,0.8110696411818141,3.8183341213747486,1.4117670902585087,0.5276649110700122
307,1,11,7,16.691689216437194,0.8102889898390848,3.7453385719040764,1.3746933090304463,0.5155040231665473
308,1,11,7,17.23890123112903,0.8081529024116879,3.69685648742823,1.3438388523585645,0.513374339264619
309,1,11,7,19.330855115438418,0.8008498594255016,3.7588433953272022,1.381627939779863,0.5327138799298384
310,1,11,7,16.70995934841873,0.8031326372221882,3.628639289645027,1.2917335011574993,0.5026461870344795
311,1,11,7,22.53150734462353,0.8104098586409746,3.704651469281198,1.3184411810876888,0.5457440561778129
312,1,11,7,15.981446194038266,0.8007494931487692,3.7400710639863113,1.432587047111151,0.510691107470929
313,1,11,7,18.283147026398353,0.8134474793626144,3.792908472012113,1.319645319993185,0.5302625307775265
314,1,11,7,15.21486086088839,0.7973285708652513,3.800441853364352,1.3562606684836542,0.512835965021962
315,1,11,7,19.696286033594824,0.8080715337221175,3.7968714522458527,1.2467508864938088,0.5391144036241116
316,1,11,7,19.038562438720277,0.813096139493748,3.7918569538524314,1.3023601221678682,0.5346422157378908
317,1,11,7,16.594030846367765,0.7999188901959743,3.7193537095107154,1.340372285948256,0.5120355164121099
318,1,11,7,14.616984168712722,0.8051260354626237,3.7072159824683033,1.34039632331824,0.4989187450880221
319,1,11,7,18.526564404073387,0.8019089148611525,3.864109254035215,1.346267991757551,0.5396226417424448
320,1,11,7,18.31714370723538,0.8179389440216532,3.769222615558384,1.3155334560053709,0.5278331301447929
321,1,11,7,17.87815840080735,0.8026438119754271,3.810284424140382,1.2668536167675712,0.5297825455442131
322,1,11,7,21.463588789911693,0.8044008738675041,3.798852319683157,1.340250097190961,0.5498541592698251
323,1,11,7,16.27088384121584,0.7982746759711812,3.7102321427324636,1.2390283485992026,0.5090985149140188
324,1,11,7,17.925126291837195,0.8132464847005708,3.767896626384653,1.2750013926334751,0.5253523610179606
325,1,11,7,26.53672769101891,0.8099449004590338,3.865853015480907,1.3423046180251617,0.5874959363888641
326,1,11,7,17.959415234935108,0.8015281158123183,3.8065696495314296,1.3749050848895081,0.529853464441598
327,1,11,7,23.661666316543847,0.807624919711926,3.7711825250504614,1.451447970333756,0.5598635324453519
328,1,11,7,21.352006906616303,0.8079522327530942,3.6907385039789746,1.305948949997289,0.5371773352037132
329,1,11,7,15.594057998824507,0.7999829172330457,3.8218948667578236,1.4203127904310169,0.5174767589978405
330,1,11,7,17.246278679024613,0.7988870658556083,3.774645604861738,1.4677043282953062,0.5220614879153396
331,1,11,7,19.999933804334216,0.8025321118030001,3.8594937103781333,1.3562611448832298,0.5478798595122581
332,1,11,7,21.10634145048726,0.8160488226717373,3.7168458529507764,1.296406815296432,0.5386158573744152
333,1,11,7,17.142026409469146,0.7939861075073992,3.7854333785391123,1.4081770343454465,0.5226395802115034
334,1,11,7,17.65304192520851,0.8061244637235431,3.822624953918077,1.3987999876383619,0.5298137364980909
335,1,11,7,18.227284187327946,0.8036102993841812,3.646483796726343,1.2729182501470249,0.5136606055132124
336,1,11,7,19.42219549092847,0.7977094113706689,3.740537988849158,1.2855199095281453,0.5312236385879727
337,1,11,7,18.29538946129263,0.8073520007780373,3.824035599068167,1.2763958168130447,0.5337939720866969
338,1,11,7,18.81240445143052,0.8015291610688308,3.760172792155946,1.4306153835628463,0.5297755748313979
339,1,11,7,15.40810505380486,0.7942153904957122,3.7489367326761807,1.2320983141555903,0.5082634368874617
340,1,11,7,17.77850607334749,0.8058957588025735,3.830740547535301,1.3651720486212324,0.5314622795278161
341,1,11,7,18.051627141330975,0.7981192299538413,3.8345849272671026,1.354281007910665,0.5335151534741085
342,1,11,7,18.08554624413703,0.7956856881758766,3.8477974360391505,1.350847536608592,0.5351851094258007
343,1,11,7,19.407859617709768,0.7962543917620425,3.789109348101168,1.3342337413060201,0.5365351237039577
344,1,11,7,17.852610039378394,0.802936536643138,3.7644390514752026,1.4463047960274633,0.5245365416681479
345,1,11,7,16.058570136682338,0.7999590954742594,3.843023244038748,1.377909878178374,0.5225893096750335
346,1,11,7,16.19003666464613,0.7987144407518212,3.7000449085701113,1.2488109846352629,0.5074853668132234
347,1,11,7,17.9037498024424,0.8035146219462183,3.782451422095381,1.4454948803133896,0.5268423195330725
348,1,11,7,16.587895214889667,0.7982384234425545,3.741502608902858,1.3971907163101134,0.5144599836175179
349,1,11,7,19.262821079093015,0.8141610040552517,3.8329102032464197,1.3928595645983344,0.5405385607521399
350,1,11,7,21.432754968938006,0.8075213660908722,3.776223456872203,1.4579653687726752,0.5471563065310663
351,1,11,7,18.491935052239644,0.8039225157222012,3.718170460627239,1.3593315206141832,0.5232010931584212
352,1,11,7,22.529409712773887,0.8163139948825227,3.880775850550144,1.3325058024219223,0.5653009459704954
353,1,11,7,18.235941778376795,0.8015331652255168,3.804619172798879,1.3109882657608571,0.5312827361346579
354,1,11,7,16.541247239800313,0.795202763777521,3.799129476354599,1.425399600393921,0.5205853023715445
355,1,11,7,16.677900848545136,0.7986583445556528,3.76642355976001,1.1922216419775091,0.5177647259765792
356,1,11,7,17.105205257672726,0.8018745688584666,3.668676083388778,1.4195975333686464,0.5094473738944241
357,1,11,7,26.910821076337484,0.8183908209229982,3.623079766352131,1.2940187649031207,0.5627478772712932
358,1,11,7,16.72872809242666,0.8087555994722438,3.7387555831500716,1.2978473732572657,0.5149930494715952
359,1,11,7,15.575790584620263,0.8007184334490464,3.8485802081529497,1.415961506436706,0.5203330623222737
360,1,11,7,18.802085362568942,0.8034199637313038,3.884737039170179,1.386702364486499,0.5435546235738826
361,1,11,7,17.307238697879765,0.7925350280750397,3.6566482462405814,1.274989156345881,0.5093135275458568
362,1,11,7,16.08352177333671,0.795735502951267,3.6931244505930487,1.2690043564220463,0.5060824098278192
363,1,11,7,17.5820723979111,0.8042236815061699,3.8152176643009272,1.305996324516613,0.528568266655923
364,1,11,7,16.437078567127948,0.8034234927471453,3.737600796578712,1.347324575238437,0.5131287307733963
365,1,11,7,18.296229931568117,0.8139530492699835,3.6303897941924714,1.2470669006691122,0.5122827743442118
366,1,11,7,15.390695496442966,0.7917900529476467,3.660988125351504,1.383354509785679,0.4983877410893117
367,1,11,7,21.201563045428856,0.8136409075090917,3.7892866856418963,1.4164642478360951,0.5472316339925253
368,1,11,7,19.30594613851001,0.8153834555051568,3.8018492458768773,1.3049870000667523,0.5373440400488793
369,1,11,7,16.409897536322006,0.7963387216584713,3.816078336654116,1.3289612336231456,0.5216866655984058
370,1,11,7,15.067616629499552,0.8026124128781834,3.856224005089642,1.422286644328653,0.5181575281220607
371,1,11,7,17.576969829202174,0.8031999611009979,3.7345181352587105,1.4080706710094144,0.5195712798851078
372,1,11,7,19.75716637477057,0.8047939077033699,3.8315502625822915,1.3880843278672232,0.5433299877557937
373,1,11,7,18.09652701092312,0.8055631184613521,3.655227737768966,1.1756686209561984,0.513853837991729
374,1,11,7,16.637251610076248,0.802177943591979,3.8283609028509873,1.3569410128669896,0.5244046932338968
375,1,11,7,17.741644103270033,0.801847381291152,3.8676743783800545,1.3463215630940417,0.5353466220220102
376,1,11,7,17.989018284155303,0.8088965435815069,3.7624413158009227,1.3049288557635317,0.52512652487563
377,1,11,7,16.17891892497529,0.8061475997184657,3.8612008025960556,1.4349991239703777,0.5253254002387003
378,1,11,7,19.585789526639818,0.8151551771603415,3.821393050132957,1.326806366502498,0.5411813083082639
379,1,11,7,17.970810682413305,0.7973455654646234,3.762714482313389,1.3109240730095921,0.525048498128551
380,1,11,7,19.104899810481395,0.8127838569658029,3.7223603883934735,1.3100960972472218,0.5273152404394419
381,1,11,7,20.340929275001653,0.7968935972056205,3.7883118959827704,1.37295050330616,0.5420005039683335
382,1,11,7,17.43813980847326,0.8058889864211821,3.7755107208702046,1.2650856510120163,0.5232996424487127
383,1,11,7,17.455271200202187,0.7986901749060187,3.848361775077198,1.386777722514568,0.5314961765970826
384,1,11,7,16.56991200374171,0.8005591853463659,3.7425527921908874,1.303141596018556,0.5144696277260215
385,1,11,7,17.202037891307484,0.8021865627077495,3.773419295423583,1.3613359316593439,0.5216618932889744
386,1,11,7,19.829755608560088,0.8073096724406706,3.8584639834275274,1.2903757743979882,0.5467524799555987
387,1,11,7,17.73440273856572,0.8114935398480053,3.7859626145468757,1.400428580197939,0.5262244337903218
388,1,11,7,19.318434072763825,0.7995993135038859,3.7390240580793543,1.2338474165583742,0.5304377965689193
389,1,11,7,19.16995212272858,0.7999612228885375,3.785772585756883,1.369403779460584,0.5347482562908158
390,1,11,7,20.51182041352192,0.7913111533610377,3.728256796269871,1.306145136015723,0.5363449242692034
391,1,11,7,25.82812256384772,0.820096545274524,3.7905896066343963,1.3814832896422466,0.5749154477441852
392,1,11,7,17.514889147594847,0.7951658280933477,3.7145681869734495,1.3938952647532965,0.5169850910978129
393,1,11,7,18.394030756090263,0.8016149896366901,3.7708205892817115,1.4054217108119185,0.5284683437858068
394,1,11,7,15.55354547290869,0.7924535063775237,3.7840972942617666,1.2942631645955527,0.5130358827329067
395,1,11,7,20.031848052869787,0.8089831674567144,3.838093681390962,1.2943839645226847,0.5456920442787763
396,1,11,7,17.525848910979924,0.802786372123873,3.8408187718021165,1.3996566043254832,0.5310781705433696
397,1,11,7,23.08584578075822,0.8114272155260269,3.8697935962977574,1.336620725126045,0.5673928149502958
398,1,11,7,16.202410771765155,0.7968537077899635,3.672710820245319,1.2849633793061654,0.5045219012877645
399,1,11,7,18.196265510370033,0.8092318846583401,3.8290986539507195,1.25780050108339,0.5337665102229174
400,1,11,7,15.6487541781861,0.7934131874121257,3.814002463138963,1.3358923947676564,0.5169253977586116
401,1,11,7,16.440125961633044,0.7938651814332185,3.7590424958401973,1.360987163454143,0.5155292810554567
402,1,11,7,21.975102063284652,0.8123895337636988,3.8279147255734776,1.3788550010495821,0.556128037345176
403,1,11,7,17.247228573045877,0.8113528695169862,3.859538723098039,1.3857415063402405,0.5314997107393409
404,1,11,7,20.274033837350103,0.8080791063179693,3.8631491766236215,1.5230095149256322,0.5499175702439942
405,1,11,7,18.84581845731554,0.7996146207244746,3.725210411022905,1.3318251373290317,0.5260897587087883
406,1,11,7,17.203589802565638,0.7988677841533738,3.805150984794713,1.2953449763130511,0.5251968741194462
407,1,11,7,15.71536818717462,0.7872443993429222,3.759944897374971,1.4408614420857253,0.5113155135208775
408,1,11,7,18.526202400216743,0.8074840170476042,3.82873100503369,1.419691716255469,0.5356895704018588
409,1,11,7,17.46120813732469,0.7909575112208646,3.714899352911811,1.3689792911945604,0.5167023574901497
410,1,11,7,19.062993093537962,0.810436691592876,3.7964990056035126,1.3625725691791901,0.5353034198301797
411,1,11,7,24.355625413974707,0.8092810315764306,3.8521443265343147,1.4094385592475431,0.5729899970790591
412,1,11,7,18.096278468900394,0.8048250459598121,3.745527158795915,1.406861580444846,0.5238856275779215
413,1,11,7,18.678874728689536,0.8103592007475757,3.7535394469734125,1.3085863621649916,0.5282437166995629
414,1,11,7,17.144471491826184,0.809846170538626,3.7442655220204797,1.312807147970665,0.5180799279933044
415,1,11,7,17.67448809685314,0.8021667364579019,3.7608602535580946,1.2478278939358642,0.5230786477972474
416,1,11,7,17.75822796500865,0.8039658679171563,3.7659487165660326,1.3705327504566849,0.524142484172071
417,1,11,7,17.715964906551086,0.8019634437923436,3.6953681291398235,1.2594613681973192,0.5160486308561177
418,1,11,7,16.57484053826385,0.802145540148069,3.7718920225469676,1.3329234011271613,0.5177588787250431
419,1,11,7,15.041321924301496,0.7898690446623292,3.8748799701726844,1.2589560954134356,0.5200738970289183
420,1,11,7,20.28900185949676,0.8114138314322606,3.6724969994495034,1.2316752972440668,0.5288230903723461
421,1,11,7,20.64178998201123,0.8061861691690733,3.740161978102194,1.2876339127504952,0.5384413506344375
422,1,11,7,17.511836954517474,0.7934426662060353,3.691980847969218,1.3728489758700442,0.5144572189480726
423,1,11,7,15.47974221539896,0.7923549538702442,3.767858571587772,1.2684895434515646,0.5107922751093494
424,1,11,7,15.089666446084017,0.7975729422375788,3.7307247997795314,1.361468725112654,0.5043444208847337
425,1,11,7,18.222482303418456,0.7972477095615678,3.7706260542948504,1.449578644898791,0.5274256070451726
426,1,11,7,14.71703425691639,0.7962306554755983,3.8545677057836283,1.4100684077528334,0.5158866950290324
427,1,11,7,15.241630714714614,0.8003622754118497,3.8203344072626715,1.329127953389178,0.5152055931564552
428,1,11,7,17.160326958991522,0.8014849860149024,3.782883258134895,1.3802314993721518,0.5224651653423188
429,1,11,7,18.404188136831927,0.7989614709415462,3.707241001399559,1.2674661563991572,0.521464405731887
430,1,11,7,18.294982439128415,0.7962312834638623,3.7111361294670746,1.3186978573355623,0.5212471638244869
431,1,11,7,23.010437752033113,0.8128631050303247,3.792864967527953,1.474803876486831,0.5583963322175887
432,1,11,7,16.525200726107695,0.8055125477368519,3.7693845319484116,1.274913609960998,0.5171847935861787
433,1,11,7,19.369794065374368,0.8049901350933628,3.792472897356118,1.4664791784639482,0.5366822707302891
434,1,11,7,15.42574831876431,0.7902784868952518,3.739069909195519,1.3112454646179905,0.5072721426016706
435,1,11,7,19.021784044867754,0.8086909058035464,3.745530870224212,1.4321892136802654,0.5293950017205538
436,1,11,7,17.18306378323778,0.8032883972961111,3.7790174533978167,1.2661737459713216,0.5221709697222044
437,1,11,7,20.259352539785944,0.8103459206757202,3.7340120872248725,1.3718981759696198,0.5354816160792673
438,1,11,7,18.63413342185954,0.7976376327939152,3.7346219285636226,1.347278478505448,0.5258754529070268
439,1,11,7,19.115344090419846,0.8149191077619568,3.7869401092935924,1.4467154129313857,0.5345529333168665
440,1,11,7,15.995695442133853,0.789909541025682,3.8194480636802557,1.3359229113728437,0.5195955910565394
441,1,11,7,16.05426289422981,0.7895537628402113,3.6734752566487754,1.3441125672229959,0.5037250060615492
442,1,11,7,20.30310897076549,0.8058747922714186,3.782080259226912,1.3054859050171024,0.5410829790258007
443,1,11,7,14.895199957173128,0.7996382429690138,3.8125815504705463,1.3747045315113327,0.512282076781488
444,1,11,7,17.61325014583882,0.8106210541727682,3.8464448180189494,1.2441790763346467,0.5322235322352731
445,1,11,7,18.310701001020405,0.8012499844262632,3.696381120725808,1.2413637311419217,0.5197012812771953
446,1,11,7,19.3252934672402,0.8071165740822704,3.8245994304479596,1.4671716857331998,0.5399870010055681
447,1,11,7,20.819825824411232,0.8079755741412338,3.8087955823473605,1.3236598288936863,0.5471270438188212
448,1,11,7,20.864255422244813,0.8106550057496039,3.757765629100142,1.247026953434217,0.5417215109054412
449,1,11,7,19.12206157773612,0.8108237336359435,3.8767445960233586,1.4535403380109055,0.5445711946637231
450,1,11,7,17.263822869411797,0.7947426848213,3.6546314404199514,1.3861093719778683,0.5088310104598267
451,1,11,7,20.830942620358254,0.8102159667098328,3.80534721292832,1.274963117570752,0.5468100630655965
452,1,11,7,16.403161089768133,0.7984616876831062,3.7727119748005236,1.4507940511260624,0.5168280830518526
453,1,11,7,14.872374406323274,0.8035798985961112,3.694622313967504,1.1965867256552194,0.49903962857371037
454,1,11,7,14.927771306471653,0.7930593927247623,3.8155779478145115,1.3334819079396367,0.5128088868988643
455,1,11,7,18.45554171232843,0.799007813841107,3.6646662394311176,1.2807571572998215,0.5170395526689044
456,1,11,7,19.799021266653185,0.8051956594896974,3.711925474615294,1.4140221507850925,0.5302874809095556
457,1,11,7,21.17174308764546,0.8126752567813781,3.796613650505924,1.3892744235645573,0.5478682414509288
458,1,11,7,14.308238007184423,0.792034243320593,3.899412577379406,1.4217265114459396,0.5184361475293651
459,1,11,7,17.442296871546212,0.7929282041347316,3.782628538653673,1.4465151646938854,0.5241152555143737
460,1,11,7,20.366633399671652,0.8155640767568336,3.7532273164346126,1.303094552599324,0.5382552180939548
461,1,11,7,30.462921149933518,0.8114924203503122,3.732578590947441,1.3835789395832296,0.5960578661564628
462,1,11,7,16.50296344041912,0.7940895396125855,3.7241078568413526,1.2735209612201366,0.5120216871118514
463,1,11,7,24.815821746143982,0.8180269313726138,3.6815907919228366,1.229178014674042,0.5567788682264103
464,1,11,7,15.914157607657529,0.802555872896211,3.726074298291265,1.3673680698949118,0.5087353839827051
465,1,11,7,19.032486037001554,0.8081597694588485,3.7911882720862873,1.4208343530021812,0.5345317487060253
466,1,11,7,18.49309495879218,0.8113553774627174,3.77343590012447,1.3607263513807901,0.5293486017526723
467,1,11,7,16.426898821009026,0.7948669732233203,3.7191238431931586,1.3551721799466048,0.5110151422258808
468,1,11,7,15.592704305737753,0.793068441392584,3.7028879155482284,1.277143421027659,0.5042457067220516
469,1,11,7,31.311607786167354,0.806101371942439,3.7229471898373085,1.256302369262946,0.6000394166456177
470,1,11,7,21.200492036438725,0.8042914624541727,3.719200910776105,1.3421526065828615,0.5394379506205913
471,1,11,7,22.590302453302364,0.8182270493393186,3.7900257325975932,1.3994984555019871,0.5555800563201831
472,1,11,7,19.59324890024586,0.8051999121841158,3.71664719960685,1.2289148167107282,0.5295872815053992
473,1,11,7,17.751761064962462,0.8087454794169209,3.876978216074008,1.4673430167247103,0.5364406017758567
474,1,11,7,17.375138067167544,0.7984706108718501,3.7063861646741953,1.3293286208195776,0.5152441258397967
475,1,11,7,17.92694658553157,0.801045553103639,3.720104179202405,1.2786752410480813,0.5200529241903361
476,1,11,7,16.750569433432155,0.8043572080261272,3.7710309631145207,1.3142856589452676,0.518709210783154
477,1,11,7,16.58910102756863,0.8107302334542883,3.845746733706481,1.4386309131845745,0.5260498416076762
478,1,11,7,19.494489268103177,0.81264347475174,3.755540754699698,1.3868503692767826,0.5333209326735964
479,1,11,7,18.42450870553726,0.8121155176290039,3.8352214328630074,1.4466546106407732,0.5358054094383734
480,1,11,7,18.161991137120392,0.803850545942574,3.7495855833219647,1.3470363077477097,0.5247277104710143
481,1,11,7,20.424296137481466,0.8064908903141595,3.7825904159920447,1.3202028664989247,0.5418610152936486
482,1,11,7,17.35425373173347,0.7994529734008102,3.656615202590101,1.2944086738101654,0.5095897074211231
483,1,11,7,18.354011816975085,0.8048826063898409,3.8841916649854613,1.4040963903625985,0.5408269220041886
484,1,11,7,17.16934104260628,0.813419745918359,3.7926082272953026,1.3431143123049947,0.5235993727308647
485,1,11,7,15.540111955744594,0.7941947828532044,3.655940428040972,1.3244086654684963,0.4987162695189052
486,1,11,7,18.12409034447209,0.8098988367929459,3.7142919643947443,1.202449329645719,0.5205805973006388
487,1,11,7,15.943684354979284,0.8073753163923162,3.6771670255508306,1.2266271435593519,0.5034769970154451
488,1,11,7,17.248789270654992,0.801439463599092,3.7546195833715705,1.3758329463340075,0.5198513184142319
489,1,11,7,17.895419429949666,0.8083215791060452,3.8631124931564176,1.5204536199299883,0.5357550752115245
490,1,11,7,26.043744644928374,0.81723171206174,3.787509328201603,1.4259495073700021,0.5758566593533232
491,1,11,7,16.96719118752449,0.7912256795723932,3.861707714878814,1.3598762735404515,0.5300738206265616
492,1,11,7,17.04577437686428,0.8072666779876116,3.7976113749990343,1.3776090482527497,0.5234197621637673
493,1,11,7,21.703055992915267,0.8108703497649081,3.8141977924884403,1.3684987623310914,0.552984611821624
494,1,11,7,16.671909596903657,0.7987516048408271,3.7357246661584043,1.326946525781074,0.5143180755864715
495,1,11,7,18.677527278093187,0.7996388320450714,3.8357023788238016,1.4632953111411326,0.5373649108103421
496,1,11,7,20.094098482874127,0.8087747643969581,3.8122666733928967,1.273312497964327,0.543192914997271
497,1,11,7,16.506993339573906,0.801945002271879,3.743448001352329,1.3251808907040916,0.5141945795524844
498,1,11,7,19.303445230888528,0.8048169930580875,3.751594089634429,1.220497417409864,0.5317452474448285
499,1,11,7,18.248927860638982,0.8089053273517478,3.7476379164444276,1.2404163252190454,0.5250287835373112
500,1,11,7,15.04963173995737,0.7927645329862664,3.7386184485419927,1.3379358418201446,0.5049831911472692
501,1,11,7,20.938735634789115,0.8110226386932973,3.7284184279323016,1.390759854697572,0.5389040453741591
502,1,11,7,17.362944036169775,0.8083743046930048,3.7767680865120865,1.3199578581460152,0.5229917558594963
503,1,11,7,17.691196785128565,0.8025579874907535,3.740990292479164,1.3797828342544325,0.5209703308218628
504,1,11,7,19.986072262731028,0.8072895473429227,3.769731726654442,1.3123815988796628,0.5378237965889718
505,1,11,7,17.85344382822729,0.800411970165357,3.8644120170169147,1.4194689003695264,0.5356496119794227
506,1,11,7,16.735594522044465,0.7999432386133355,3.7755299922356436,1.4028896722332862,0.5191199665304155
507,1,11,7,15.880355329192728,0.8027805182483092,3.880705139580168,1.3577765645858124,0.5257153845318802
508,1,11,7,16.47385772714291,0.7947399370122867,3.6809132056997305,1.2727591221775811,0.5070490331361381
509,1,11,7,17.558906188430562,0.8033788574243486,3.7728528293862102,1.370424630876227,0.5237231686724592
510,1,11,7,15.069207539679386,0.8016554682802125,3.820728257994937,1.3482127794042582,0.5142230259261005
511,1,11,7,17.359365370535926,0.8088607880125344,3.7183996461050133,1.3712953151597786,0.5164850720108899
512,1,11,7,22.15724456322512,0.8235488368272852,3.8274368266618355,1.437018658482382,0.5571591190133693
513,1,11,7,17.342623922825883,0.7975923990180123,3.7248675235950013,1.363664757698726,0.5171040735908684
514,1,11,7,19.577094290439945,0.8044009948205175,3.776415184970295,1.3468269983446464,0.5361320103763023
515,1,11,7,20.31402960772602,0.8028974772151309,3.823395984060993,1.3478624240795853,0.545738618909908
516,1,11,7,15.550481441986161,0.7931483899943877,3.783925463730536,1.3533536770106143,0.5129985521723581
517,1,11,7,20.082163587046367,0.8152544390579743,3.839653821694068,1.4489437565773167,0.5461648904285851
518,1,11,7,18.923993960465836,0.7961483161483656,3.7725634743725416,1.3767414000527152,0.5318165405679758
519,1,11,7,18.899847703698455,0.8068537087410774,3.7430515597751897,1.3462538451890709,0.5283937112271944
520,1,11,7,21.654688388723176,0.8024145437286769,3.724936645920303,1.394760847904921,0.5427788042414812
521,1,11,7,17.87500694181156,0.8107899615044687,3.681765296236354,1.4014362092614867,0.5154838837592668
522,1,11,7,17.780992700566497,0.8016223632156725,3.7329641633874555,1.2587733686186997,0.5206130381972163
523,1,11,7,17.390262388261764,0.799610960515111,3.837004443445281,1.50837937023055,0.5298472936462718
524,1,11,7,18.261693565346157,0.8076189916856036,3.7902807723091168,1.4441744601097852,0.5298428649709306
525,1,11,7,16.2244172459009,0.8090655705290541,3.7924035464625145,1.4860745087012954,0.5179520840071498
526,1,11,7,21.420857257712907,0.8130642174509485,3.910863671507595,1.3495540573400642,0.5620455106697699
527,1,11,7,17.373390657443373,0.8142361591741444,3.798946586716897,1.3570163838631897,0.5255182159295165
528,1,11,7,17.901721637112622,0.8148971802764071,3.8098828997857668,1.3700517311421647,0.5298781890859936
529,1,11,7,17.927523250647955,0.8089990440331847,3.767488468267377,1.3340468697766983,0.5253212777280098
530,1,11,7,17.611914916865906,0.8099924214775861,3.8031914968077385,1.4113637067146572,0.5274096598647442
531,1,11,7,16.229336137317663,0.7972662450053242,3.7193243328158827,1.381014732238875,0.5098614504953223
532,1,11,7,17.5878775666708,0.7999595396264886,3.918792698775211,1.2840805054840443,0.5401111583956829
533,1,11,7,17.660929167362365,0.8093270813208812,3.774306865087665,1.3795920543700804,0.5244920078313419
534,1,11,7,15.828259655334417,0.7991781363386521,3.877241782020561,1.3268113302207876,0.5250204737284814
535,1,11,7,16.487839839911544,0.7986903520812981,3.7431885220285968,1.3493093824825941,0.5140517395899524
536,1,11,7,21.55276877006162,0.8129983796574782,3.7664748249651865,1.3687945494579277,0.5467874930718953
537,1,11,7,14.60673770092669,0.7912859876914597,3.7959990704005104,1.2786315852424062,0.5087225417563663
538,1,11,7,18.774572922862294,0.8019949115653107,3.8085820519499993,1.3391048228425508,0.5349291938051326
539,1,11,7,25.500018660368468,0.813064832464928,3.7474232537802967,1.3327525466272,0.5681661868904802
540,1,11,7,18.680395266663844,0.8067368820207372,3.7125430967871336,1.2930094283007227,0.5236976175001409
541,1,11,7,19.648780311513573,0.802403582691369,3.757275204344624,1.3824332159191592,0.5344320483687295
542,1,11,7,16.41631591647573,0.7874014849086934,3.71588221947384,1.2772372759595056,0.5105919683332584
543,1,11,7,16.871666468838953,0.7931764800340744,3.6766088346594117,1.2298540672030491,0.508938678863976
544,1,11,7,16.34900061931144,0.799776107898366,3.7737454512356745,1.2798654227094077,0.516620530014151
