replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
30,3,11,5,15.208367096264636,0.39731528475333105,3.2995112582296393,1.687276956495202,0.4571383566461383
31,3,11,5,23.366852285578002,0.40846672687238406,3.271766223206425,1.7630198373744401,0.5026179868180433
32,3,11,5,19.093459518486096,0.4035437592958945,3.244167483481961,1.8059666243592714,0.47411459847311127
33,3,11,5,15.42480848253873,0.40273779307885954,3.2552737909602194,1.7867021953198068,0.45351142409005646
34,3,11,5,15.989979684091677,0.4059593158839328,3.2929033011909303,1.7761412747010796,0.4610565950773157
35,3,11,5,20.24370393707663,0.39572477529608885,3.3179085147559073,1.727590772642186,0.48915473936023945
36,3,11,5,15.237158683070346,0.40585909973582435,3.2681238150888725,1.7482459854842125,0.453822241456722
37,3,11,5,16.306423156797788,0.4102871956690698,3.2731164987773007,1.7420901877011363,0.46074165357524244
38,3,11,5,17.12499347161924,0.4104186466024727,3.331049024982901,1.767189002590843,0.47205104328154796
39,3,11,5,15.532759215037029,0.40809019095965465,3.29326044247187,1.8398988020558802,0.458374727030825
40,3,11,5,14.905385704105585,0.39998654333355704,3.2754291018417545,1.8031466277270034,0.4526591008243155
41,3,11,5,14.776123024214328,0.39553764747692927,3.391786158966378,1.783020773097818,0.464818242013413
42,3,11,5,17.19323257005315,0.4089154308768391,3.285131953978347,1.881457406335281,0.4673553316129898
43,3,11,5,17.953948055212752,0.4131123807784481,3.26794138560884,1.9000121832972923,0.46997333682486764
44,3,11,5,17.95792894564841,0.4111794879534424,3.2673322614936824,1.704080427111244,0.46992935214403064
45,3,11,5,17.791061284392434,0.3941441669280671,3.3252400720150512,1.8571857265712497,0.4753702934246432
46,3,11,5,20.066920836138223,0.39614821180999066,3.2146991141627286,1.7282140908975188,0.476634747820491
47,3,11,5,15.050252622286408,0.3997638370286242,3.24978890810211,1.8276838038516803,0.4506724934932091
48,3,11,5,17.691780092264732,0.40355773353702246,3.343650098508661,1.7787684575503206,0.4768248924469825
49,3,11,5,15.703413807704536,0.40121197419064314,3.3279772634546307,1.7551849021876713,0.46324795273129543
50,3,11,5,17.87283613058809,0.4016213179604446,3.4085814984935903,1.8484425436274485,0.4851172069591375
51,3,11,5,20.892817791798045,0.41808802165333636,3.3488270788531787,1.7895092290379746,0.4964539083158177
52,3,11,5,15.16673235327804,0.3922951488701536,3.3421727631678095,1.8130725249627324,0.4616306980103798
53,3,11,5,15.456394548204626,0.40057297397994795,3.3551015795349834,1.795584426675428,0.46479141289399395
54,3,11,5,16.422182028150598,0.4043649627296986,3.3179996525164386,1.722456999770218,0.46641771155827844
55,3,11,5,20.979240067049517,0.40890162121358137,3.26828455403848,1.6688891792718266,0.4880191571970306
56,3,11,5,18.925664952652237,0.41079713979125926,3.306501420051689,1.7634203783624127,0.48004181424772074
57,3,11,5,15.578054863933836,0.4035524666528381,3.391688592730821,1.7604315571896316,0.4695808051284275
58,3,11,5,14.266507242565861,0.3994384933221127,3.3339198292688126,1.8146740131299732,0.45535522255307753
59,3,11,5,19.39502833848079,0.42229281240324346,3.21127867613507,1.8130437763616025,0.4722553390456473
60,3,11,5,13.919508639229795,0.3961552142929683,3.2151406022592792,1.7669930739759736,0.44009206278612895
61,3,11,5,12.537418902727525,0.3951895090526278,3.3518168388477583,1.8692771431782575,0.44705158667392264
62,3,11,5,20.38371996007231,0.40732749503975263,3.274813732852338,1.8634437386976022,0.4851998589681505
63,3,11,5,16.24656475436191,0.40628114933057957,3.319070939063536,1.731575075135751,0.46549140248143595
64,3,11,5,14.453580262553222,0.41022607721166077,3.3672851348845376,1.7735729745510416,0.4601760086134797
65,3,11,5,22.950570092213162,0.4138771382019329,3.3119391057671828,1.7674840114132173,0.504603770237305
66,3,11,5,16.83812664640479,0.3979286219196365,3.2488490430243426,1.7453594062187954,0.46121017132654274
67,3,11,5,18.019308204947777,0.407447559733524,3.285019686799863,1.7304595234278657,0.4722599743564199
68,3,11,5,14.821727857002168,0.4059258606539192,3.3152869363604793,1.7906009091181776,0.4565897857285582
69,3,11,5,13.86733066237582,0.39154100280831444,3.1180255292515624,1.67308886862522,0.4289909159230455
70,3,11,5,15.113331882378581,0.4133607047123369,3.3049943699181767,1.7078927640596469,0.45718190548125726
71,3,11,5,14.057661426912208,0.4047429299278588,3.2834047769180175,1.7344160892726472,0.4484993091034635
72,3,11,5,15.388398627415533,0.4057568005082438,3.368205321600808,1.813980618644987,0.4658426466108965
73,3,11,5,11.631266409350728,0.3924670078474787,3.3467588527107766,1.9151000977178345,0.44109582337272946
74,3,11,5,15.90427466096623,0.4011290846116378,3.246735313774548,1.6997419853529319,0.4554166697505424
75,3,11,5,13.13752943851644,0.4062217617152308,3.3362290118906164,1.74938955803485,0.44889169242345994
76,3,11,5,21.238484254982314,0.4069236141842881,3.2363328170214603,1.7396032261665126,0.48601208436140614
77,3,11,5,15.503603897459989,0.4062390496816687,3.3653811846273904,1.825607386654275,0.4662145992688766
78,3,11,5,13.194328697109393,0.3936498760256812,3.3241887255156266,1.8260478980309354,0.44789197365119693
79,3,11,5,20.112875093146492,0.4132087364126353,3.2866700583395625,1.8053248097642594,0.4849050566397916
80,3,11,5,21.388875713516672,0.4052482460035865,3.27385906846037,1.5778132391138444,0.4910768551077991
81,3,11,5,17.178422340881408,0.3992558964598401,3.3735834472694584,1.9529912344056477,0.4770951191859799
82,3,11,5,16.82926473841167,0.39746766439092535,3.43281711183833,1.8565410398963456,0.48159831840909023
83,3,11,5,16.368716249341475,0.41259960596149553,3.3916171450225665,1.7631692362711737,0.4742791842644606
84,3,11,5,17.70789088397895,0.4080323020892637,3.403496682374523,1.8372547815614144,0.48357041044625027
85,3,11,5,13.894849138773022,0.40070234417452544,3.3070356502172418,1.9004242021304496,0.4501558409295329
86,3,11,5,15.932141586752946,0.41277149281793185,3.4326714603054307,1.856531978729596,0.47624211614556144
87,3,11,5,14.165061143177256,0.4022503367404039,3.369844218569113,1.7065433328847401,0.4587429755345279
88,3,11,5,16.85960608937042,0.4066254948704611,3.32915351927035,1.799287460194564,0.47026074473660884
89,3,11,5,16.037614768112263,0.4011599854469007,3.3376776942632853,1.8313869337304818,0.46631506980769993
90,3,11,5,12.661830083434106,0.39289785406257144,3.338869873416526,1.771677716997893,0.4463535777016424
91,3,11,5,18.811572621967567,0.4089573710347834,3.200315963800497,1.8053433490187445,0.46756430920383035
92,3,11,5,13.77377013679591,0.3946349527372884,3.3432392479324724,1.9180429414134794,0.45345775455279
93,3,11,5,13.626161120920656,0.3936671689702316,3.243970422522389,1.7533631576617026,0.4415492599682852
94,3,11,5,16.012138326685648,0.4082834370616842,3.3428278077769855,1.8033135325007115,0.4667356591578733
95,3,11,5,14.84194237301526,0.4114507051454786,3.338068778467478,1.8220876099831818,0.45924142601830265
96,3,11,5,15.892711401862238,0.4006224240920201,3.297875109870757,1.7435521277848958,0.4610300403935498
97,3,11,5,13.754237806116082,0.40215772594248,3.306063826061361,1.7761551169650553,0.44921088824957234
98,3,11,5,15.995269095663385,0.40250558908380274,3.292040689893697,1.7561297270480472,0.46099223397031186
99,3,11,5,15.92636729353225,0.40490168555753686,3.3150743935952884,1.773086992992269,0.4631414046070097
100,3,11,5,15.824646083176543,0.39147892722125255,3.1625671778462783,1.6576694296753467,0.4455906750177008
101,3,11,5,15.17970381860363,0.402674046690504,3.3053232622807247,1.7971002238049227,0.4576135201260545
102,3,11,5,13.645558720240755,0.4069042222166781,3.291864402122137,1.7617966361554007,0.44698627515786094
103,3,11,5,18.964726594781215,0.4034155044912622,3.405236119513767,1.912850763927345,0.4912448461847511
104,3,11,5,17.916913201810093,0.4042332123197961,3.375514352429985,1.8111805898911943,0.4817054431379155
105,3,11,5,15.729354585551398,0.41585572614017624,3.3242656747357193,1.7615064954613695,0.4629899633766954
106,3,11,5,15.878802638345672,0.41524688229890133,3.3337696446790046,1.7339446935125549,0.46493553177988345
107,3,11,5,17.32830717553045,0.4135230675457121,3.364245739196427,1.7651512691592635,0.47694976770156994
108,3,11,5,15.398578415636846,0.41077034199704826,3.355017035088591,1.7420515477355043,0.4644378754203802
109,3,11,5,19.655122488960206,0.40260223881112384,3.2984694014330573,1.9222456924610298,0.48349137687922983
110,3,11,5,15.997244316195577,0.40309776182128476,3.3674540545621268,1.7886208360434204,0.4693832539763211
111,3,11,5,14.455953510188873,0.39623017238094105,3.122661802530427,1.6010524931624937,0.43300976482593356
112,3,11,5,21.077984543439403,0.41425758445154104,3.339470684057169,1.756520322491687,0.4965164919395232
113,3,11,5,18.12101412214206,0.4032052827597116,3.3013084039221967,1.7598305122438318,0.47467522417870867
114,3,11,5,15.482072876963718,0.4020129725573857,3.313089723441238,1.8976731014350754,0.4602762760785724
115,3,11,5,13.081408756868338,0.40137792230103597,3.228497703956901,1.7373796295562545,0.4365874954210148
116,3,11,5,14.428600373234794,0.3926141385582356,3.244862652080897,1.7655528885337612,0.4464248207068147
117,3,11,5,17.377915438499482,0.40920842501080207,3.3251798766063994,1.7948444836686084,0.47290440358225555
118,3,11,5,17.848232340891737,0.4053017384458372,3.370493556119956,1.839918050673806,0.4807387622329221
119,3,11,5,15.566422326549805,0.4088455654394199,3.252154024071261,1.7122941774606006,0.4540077228723016
120,3,11,5,11.847597620252527,0.3928283509812067,3.296499354493267,1.7441147101286534,0.43679912046107244
121,3,11,5,26.040442393921882,0.40633046429232705,3.310555172967441,1.7842618302393014,0.522842096960203
122,3,11,5,16.051049317898897,0.4061221534489505,3.190005069521042,1.6696003005444209,0.4499869679501489
123,3,11,5,15.787722566602314,0.4064653617617278,3.305650085897745,1.840863979977736,0.4612689930755568
124,3,11,5,13.52560825423851,0.40580810625892905,3.3142358128095224,1.7880815084181465,0.44875799658739834
125,3,11,5,15.389400800416386,0.4070523708071622,3.3558877081443383,1.8133576633424267,0.4644799882089922
126,3,11,5,17.132589436172907,0.41148656271194595,3.4610983199073764,1.8975361048691253,0.48654617901454716
127,3,11,5,12.654970942522507,0.39548150976781377,3.2626874938009114,1.853780767339352,0.4378480406357511
128,3,11,5,15.512261295921059,0.4032874792787385,3.346623455943921,1.8267010553250607,0.46418193932663243
129,3,11,5,15.995456584735875,0.4033801440835817,3.20677867216881,1.6740457255238448,0.45151979245170826
130,3,11,5,15.399223216278921,0.4045437159770891,3.2286162783718404,1.797556278968485,0.45039718499535675
131,3,11,5,22.184350935347354,0.41168624383264385,3.2961710107068543,1.842531258035151,0.4982909313603688
132,3,11,5,16.196079940173604,0.4017841554705833,3.2114875935482137,1.756770750303853,0.453237192577819
133,3,11,5,15.76210404479474,0.40155955250083814,3.2605993737989687,1.8428354878095217,0.4561108671966795
134,3,11,5,19.4784009778631,0.39561068814077477,3.264773598843891,1.7523337927646299,0.47869548505723647
135,3,11,5,16.312708209078703,0.4080123894197494,3.4042435056767615,1.7495404013734788,0.47534873203399747
136,3,11,5,16.75198292887117,0.4055349966061256,3.2719113086025424,1.813095725134675,0.46325988505626164
137,3,11,5,15.86675451691484,0.3919329159171854,3.2578630253279783,1.7303048818539168,0.4564297479545859
138,3,11,5,17.325842897039237,0.40059406765892763,3.331904179000524,1.7420987566095705,0.4733415926887838
139,3,11,5,14.922794848059478,0.3935108920301528,3.4096628181602306,1.7491408596091216,0.46767758404990345
140,3,11,5,16.666894963123312,0.40353922859899,3.3447726360032104,1.7817983311952923,0.4708491121141859
141,3,11,5,16.674704274850804,0.39695562806497403,3.270467097888356,1.6602041556395946,0.4626394252109134
142,3,11,5,19.19005712633403,0.40367239921514597,3.297920163813995,1.6437616592825586,0.4806621042710036
143,3,11,5,22.529088230004593,0.41757170896087614,3.331691128006362,1.741545938441908,0.5042896187666073
144,3,11,5,19.17205784245651,0.40892423439701875,3.3250821780391053,1.7762982354343542,0.48357296725706234
145,3,11,5,15.463200019106887,0.4039960387119871,3.219423033598696,1.7328488338672268,0.44975652765644375
146,3,11,5,16.69886672921639,0.40291877680524085,3.189033092940167,1.791854189167699,0.45373502657202086
147,3,11,5,15.456752099299667,0.40279778996005206,3.236991131260129,1.6837541139287107,0.4516701580326711
148,3,11,5,15.101630157151519,0.40701038209453255,3.261474035447073,1.6789083269157612,0.4522766596358941
149,3,11,5,14.470008379238315,0.40188844345463726,3.278501532869821,1.8085534914647137,0.4504089503540177
150,3,11,5,24.10793460809774,0.40060946751014753,3.3050382379522585,1.8162510319067033,0.5107260816460708
151,3,11,5,14.944942035042176,0.3972660916903051,3.3799833284992338,1.8097720252676204,0.46451169147040394
152,3,11,5,12.120979326359608,0.39225733949976876,3.2635930820422403,1.8148028337108124,0.43477014002667513
153,3,11,5,16.79935676594531,0.40595248194552913,3.2767203707797936,1.7222863113473739,0.46407621242361974
154,3,11,5,17.41140055955061,0.40259819559415916,3.2479741137184726,1.7738827317991452,0.4645253016803299
155,3,11,5,14.370829017228349,0.3986472724359573,3.2942793859196344,1.7420088027786143,0.4515716917920328
156,3,11,5,13.182571108302096,0.4055434059818803,3.275778779607523,1.7740288229952785,0.4424431051248563
157,3,11,5,18.297188687475234,0.4136931979174788,3.293465941874559,1.818922621204507,0.4748524976337321
158,3,11,5,13.080228904354223,0.40391950517568653,3.393441471803225,1.779836508800688,0.4549075578056414
159,3,11,5,14.186310129240017,0.3975381728668179,3.252810810884473,1.698578709186147,0.44586574562946535
160,3,11,5,18.994569225621166,0.39946681703330666,3.424232569975641,1.7977093169424514,0.4935331976101178
161,3,11,5,14.50254251005078,0.3958773493810541,3.315347721427618,1.7285692474745944,0.45469662684543444
162,3,11,5,18.963331489218312,0.40929706163512497,3.384364084875613,1.9750624258915672,0.48891742702517704
163,3,11,5,15.310924062395422,0.39437856378181696,3.302502549831322,1.806728965341477,0.45808118051138946
164,3,11,5,18.014360572454034,0.40315396312652174,3.3597230311176465,1.751777703365365,0.48053089575386965
165,3,11,5,15.708861618440814,0.4014864974110089,3.425660136763124,1.9538935831151154,0.47413403276598687
166,3,11,5,16.714672206604476,0.4108719619483297,3.3118911148124024,1.8344181550648386,0.4674799981137062
167,3,11,5,14.791696301037812,0.4052384598445433,3.2230692711371822,1.7301035242513767,0.44616461921983264
168,3,11,5,15.402287185651021,0.4003406780118415,3.3418311755127577,1.7790376452359098,0.4629948559239434
169,3,11,5,15.565046288956097,0.3995414101643297,3.306449013256453,1.8068405018645057,0.4600323087484715
170,3,11,5,17.25871141258401,0.4042186890128442,3.3204544946645633,1.6962167280430127,0.4716698133709674
171,3,11,5,17.72878608511517,0.40990715105643805,3.417925524868367,1.8792184820192135,0.4852979913650279
172,3,11,5,16.195512567092564,0.40208603733881004,3.3214069336336047,1.7690506645836017,0.46544707536658636
173,3,11,5,14.67790073732408,0.4056464517985518,3.3057908981348163,1.8457896769444873,0.4546785565625435
174,3,11,5,18.208488813252877,0.39510432158080777,3.398642617159822,1.7588466347381697,0.4860108194458505
175,3,11,5,19.32215360196175,0.4082344329669696,3.337390343432129,1.7378547218827634,0.48583396832953263
176,3,11,5,14.88707348695524,0.4094389570339133,3.3359436024537774,1.7746757671547386,0.45927393293308977
177,3,11,5,16.32231821737486,0.4024315058100203,3.3105657913605167,1.833488898812359,0.46499729954030455
178,3,11,5,16.77842790881235,0.40967144394453336,3.3782707548824953,1.8816278231237251,0.4752350119044777
179,3,11,5,16.338322020662602,0.40748577044580053,3.3476533568432303,1.9370588399320054,0.46921340088335056
180,3,11,5,20.594942673534955,0.41384764010421005,3.3540585897593034,1.663905716402792,0.49526212112524964
181,3,11,5,14.106544768938278,0.4005627670299803,3.4161847129270955,1.8461750089076194,0.46354360760065905
182,3,11,5,14.50001634712709,0.40666902125616283,3.258912002364636,1.8916709648092838,0.44841095470992237
183,3,11,5,12.724827071836394,0.3995656421354435,3.2484537178998654,1.7778799302811483,0.43668232027361437
184,3,11,5,17.3535531592997,0.4044118028507448,3.241093344203621,1.7193827949981282,0.463416441970837
185,3,11,5,14.973087117090039,0.4041944744086774,3.2776282844915614,1.7857115316370589,0.45330643905316975
186,3,11,5,16.68481712878155,0.39833587163532314,3.3622686833170126,1.8674391257390486,0.47289979692876455
187,3,11,5,14.338116899033894,0.4074164645765416,3.3386388904211843,1.6929655033611033,0.4563058106362857
188,3,11,5,18.57964286220458,0.39758670731666024,3.329139017361838,1.9401658383779385,0.48049744753745366
189,3,11,5,17.767837694935764,0.4012400045274168,3.364397113283713,1.6924039349260107,0.47958284013630004
190,3,11,5,14.765900010282122,0.4020082695363092,3.360327514030761,1.806350505469313,0.46126198574716065
191,3,11,5,14.2404649302152,0.3949838165443987,3.258472350223294,1.7397589111916507,0.4468171555618057
192,3,11,5,11.712916056219015,0.40200368768650463,3.349442123409695,1.7549862371237381,0.4418799743642856
193,3,11,5,15.262376846897356,0.39673527076990506,3.3081859785964864,1.785096819171074,0.4584237010755859
194,3,11,5,13.556035333060136,0.4025915763100213,3.28147338610094,1.6751447072837469,0.4452988405175259
195,3,11,5,17.634562939531246,0.4019302359544613,3.3697372076654983,1.7980542128460388,0.4793828818409953
196,3,11,5,17.27523218019087,0.40553656434462093,3.2679419943647283,1.8422864677505937,0.46593342901785195
197,3,11,5,16.2802103756494,0.4025633051832629,3.3061305110535373,1.7813437218465713,0.4642538487022743
198,3,11,5,19.21373588452549,0.40373222259283037,3.2800076823774615,1.6013977406055657,0.47881277354506807
199,3,11,5,18.06100137368277,0.3959567387501653,3.316335243748196,1.6605909549312072,0.47598765430743506
200,3,11,5,16.5542378955067,0.4053335582174193,3.36176942391869,1.8234571799635326,0.4720670663213626
201,3,11,5,17.20370669173298,0.39335551974842276,3.301591549478499,1.818262515453184,0.46924652151983104
202,3,11,5,14.586059138242046,0.40039898324630824,3.3620957583793896,1.8488428697524735,0.46038797596026176
203,3,11,5,13.323383174787663,0.3995999450627597,3.3032496532602753,1.7997424364788392,0.4463335914820206
204,3,11,5,22.095135996818765,0.41341047547918847,3.2798901597551455,1.75809943488786,0.49595090662052466
205,3,11,5,15.567531877107738,0.4025734943823243,3.376022593802249,1.9421161039752803,0.4677775017544626
206,3,11,5,14.114106006463327,0.39146844440036155,3.2260030173269505,1.6509097763310956,0.4424573154557524
207,3,11,5,17.25308777675896,0.4094953395805629,3.2528934728557126,1.7784298052310994,0.4641295591472158
208,3,11,5,15.80940902840023,0.4155715026595179,3.3648122913120435,1.8350991110773247,0.4679716575370538
209,3,11,5,18.05434234728261,0.395959458951703,3.309644580370409,1.7966103736526267,0.47520461020355304
210,3,11,5,13.431930528974542,0.394709521938596,3.391340809524692,1.7294301765064886,0.4567676129371158
211,3,11,5,15.76753408060256,0.3982623889812422,3.2127025403738725,1.7865537655461428,0.4508213184578264
212,3,11,5,15.805384671414823,0.4147630879484394,3.271047853982171,1.769575094610535,0.457529432216758
213,3,11,5,16.556860352839752,0.40775404652797326,3.340667504560539,1.7017580162549393,0.46973801847997904
214,3,11,5,18.38762515499431,0.4059488175434729,3.4309617875038088,1.9447320384617297,0.490668126121421
215,3,11,5,16.048446536002768,0.41245651512215276,3.31394720152024,1.7599651887334664,0.46374282320067806
216,3,11,5,19.391083351640187,0.4117550440930174,3.4028806087270813,1.7997960434998428,0.49352096060245454
217,3,11,5,16.135822483929516,0.41167096367923095,3.3957172948639522,1.7684627128482908,0.4733484840558926
218,3,11,5,19.28872420916665,0.4084360014691718,3.370641264132869,1.847101115154943,0.4893295305931361
219,3,11,5,16.179473309546665,0.40100251418677735,3.2796623794252215,1.739074483598962,0.4607133197945484
220,3,11,5,16.395886284920802,0.41410320336631673,3.267565886752475,1.8753616672428612,0.4606574375255972
221,3,11,5,17.861573793399096,0.40870771619303975,3.297145910591619,1.8795419557482016,0.47266843724866653
222,3,11,5,15.613230794718843,0.4007786098866053,3.275577959698354,1.8126232057711529,0.45688900422076256
223,3,11,5,16.225038390093818,0.4098728331321887,3.2808583680512315,1.7172691741956483,0.46111742813720313
224,3,11,5,15.868228634634445,0.40399373702349534,3.2989165507528475,1.651923797550045,0.4610000252898071
225,3,11,5,22.951370636907487,0.4012796918070979,3.2380753875455914,1.7201138390096553,0.49640145558189597
226,3,11,5,15.908742084615504,0.40629730543336734,3.244177419772139,1.7197246085306623,0.45515905111326643
227,3,11,5,15.835198072235624,0.4088550625186155,3.3901962523250657,1.802209212496595,0.4709456038629177
228,3,11,5,15.941000545922567,0.40540514917585296,3.3178044261722164,1.8027357242655009,0.4635318442528012
229,3,11,5,14.580525653502297,0.4070175521494568,3.3005538132247296,1.7149684013101012,0.4535170446450233
230,3,11,5,14.886209658876506,0.4102968367536328,3.3226296617456588,1.7050597499896865,0.4577894643539413
231,3,11,5,15.664168119669878,0.3968252157381441,3.319016920727364,1.8147584717628182,0.4620187538090119
232,3,11,5,13.63229600796192,0.3988282258355448,3.300988345666906,1.8649848441103396,0.44792110194688983
233,3,11,5,15.92718636439051,0.4081743043630138,3.3559344605418056,1.8553414216938604,0.46768628746728697
234,3,11,5,14.578268058519635,0.4125792714665749,3.205139078000655,1.847258519016892,0.44290196933253084
235,3,11,5,17.188639646249616,0.40868076429462746,3.2965157424712603,1.8883072296053565,0.46859285816892743
236,3,11,5,13.560019677371017,0.40446016105336635,3.2258916316031185,1.6763315050255694,0.4391468063529518
237,3,11,5,13.322808261449355,0.40140413217090964,3.3255060790392195,1.7488558995349561,0.4488031055764769
238,3,11,5,14.457462568959055,0.4036352786796211,3.296046398892195,1.7907501930810688,0.4522837024699208
239,3,11,5,15.482222881499117,0.40042133591065,3.2995248858846673,1.7725812968177885,0.45876996478975934
240,3,11,5,14.584965975822918,0.40451715965892426,3.2478613799155456,1.7386793198217554,0.4476887603228954
241,3,11,5,13.381509795894619,0.3931421316907695,3.3667605953002533,1.800611217877929,0.45373635461209927
242,3,11,5,17.925199870498474,0.401509290743704,3.393051260745669,1.7870603986701175,0.4837033139151843
243,3,11,5,16.60711255488618,0.40334505149891076,3.227732780367485,1.7581256604113438,0.45748883604213825
244,3,11,5,13.819807974625794,0.39974515685587886,3.2423839818562286,1.6291670134958423,0.44252564862663923
245,3,11,5,15.107769245515822,0.4024267319983679,3.258225966324075,1.8598286699451538,0.45195230525931673
246,3,11,5,17.882012053174044,0.3985437478753169,3.2665037329529625,1.7874738604911227,0.4693854071525556
247,3,11,5,14.575300756200248,0.4071619275408882,3.2751039307528744,1.7961238533223711,0.4506581793467494
248,3,11,5,15.555790800222498,0.40709422929134775,3.277954930375613,1.7053348076405894,0.4568112073446464
249,3,11,5,18.73978117311812,0.41292041019327863,3.42650516881486,1.8567900212793624,0.4922691130416399
250,3,11,5,14.51760094490093,0.3969942218903144,3.268265396411754,1.817304478465082,0.449554890940002
251,3,11,5,20.31274324523012,0.4190940280721926,3.4400794284215,1.8827842585986352,0.5031402335859014
252,3,11,5,17.637331418987976,0.4007281829924993,3.220303900723447,1.813701233350566,0.4627956601140415
253,3,11,5,24.07318044883286,0.4149742251965083,3.2695001456454467,1.749006667170144,0.5065705347274674
254,3,11,5,14.373337079888948,0.40512301338776274,3.25399710156467,1.762408497154364,0.44711081136366737
255,3,11,5,13.648366004954783,0.3949270914944163,3.3413881885388372,1.8053392592555337,0.45250562812110956
256,3,11,5,16.505857611892683,0.40668137797085235,3.3282608670346114,1.8001395396393904,0.46805591545558783
257,3,11,5,15.9649157634644,0.41185721813312504,3.344504650078346,1.8372579773301403,0.46664088828329475
258,3,11,5,18.772794772634537,0.411506810834839,3.3724426260920075,1.9143463495120394,0.4864586733711429
259,3,11,5,18.51129640134313,0.4104339055220951,3.3467422100642987,1.7606274545903484,0.48204653366593275
260,3,11,5,13.336944893541942,0.39673249260864024,3.282788338631216,1.6832343858321304,0.44414083659518633
261,3,11,5,17.216026237433777,0.3992359773768652,3.286428548390027,1.681234305032603,0.4676350742502834
262,3,11,5,18.36199423205419,0.402988799837583,3.3577714720917236,1.7416282418490763,0.4823833038359109
263,3,11,5,14.266600392722088,0.39845788390601655,3.295111041664242,1.7953622918778396,0.45104368950667423
264,3,11,5,13.750698185641111,0.40177254853204614,3.1477606935168554,1.7959872288314054,0.4316005821306889
265,3,11,5,17.30111415659266,0.40016935571011536,3.3952426197414587,1.8300271281188059,0.48023200233194374
266,3,11,5,16.25054594080185,0.4035265778024883,3.406603655185133,1.8005729378699284,0.47524095736661304
267,3,11,5,16.919448840728528,0.4068178794230692,3.3236383518081483,1.804076642302323,0.47000415520524186
268,3,11,5,20.408723061160874,0.39805562360161134,3.4020555119642943,1.8098270588309064,0.49948666240770456
269,3,11,5,12.743344070641195,0.40397488199777026,3.379137250850604,1.7929696066853666,0.45131293305467735
270,3,11,5,14.97383914821811,0.4066167723895541,3.303148615722126,1.8153225055182607,0.4561465077878837
