replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,1,20,5,255.0059915943964,0.46890762124223084,2.892343486662235,0.8766273718130567,1.8392643056275282
25,1,20,5,93.22147045623822,0.46228266868892187,2.8189090392783376,0.7641639053916509,0.8681018205720268
26,1,20,5,153.0901610567252,0.46434959491410416,2.797836190801413,0.7472550929061403,1.222121646537807
27,1,20,5,61.93797331565829,0.45256862126887776,2.9676895081725423,0.7919638081324839,0.6984216912790422
28,1,20,5,63.27194582870922,0.4610580523312913,2.844033164566643,0.6851851952466139,0.6926224101227374
29,1,20,5,165.87340357675583,0.46608183620177396,2.946691618188084,0.6917081857724806,1.3147518677555559
30,1,20,5,105.47776676141909,0.46063030090492346,2.917474707117035,0.7464429776501614,0.952007706116689
31,1,20,5,288.6799324445803,0.46618905194255206,2.853438356222881,0.716150466311547,2.0353816374647264
32,1,20,5,170.16209300581173,0.46249009267665525,2.8272729100199343,0.7556266059159645,1.327011035671729
33,1,20,5,178.92379061846242,0.46069331912041356,2.832909114250455,0.7712133743464473,1.379790242566295
34,1,20,5,185.96590449869583,0.4674658803242769,2.9158066677768093,0.7609735535198542,1.4309184263722
35,1,20,5,129.4473925227132,0.45774156074735783,2.8939122899114182,0.7391906885103575,1.092066003577736
36,1,20,5,130.8083970767992,0.46652634772772233,2.9082297654262192,0.7832125119283779,1.101758051774337
37,1,20,5,244.04956161629815,0.4561240686762088,2.930833687032946,0.7478077368848519,1.7783241494498796
38,1,20,5,242.7872412476491,0.47027930349999514,2.9438081848444875,0.7365791260903372,1.7722519485996795
39,1,20,5,123.3505298350478,0.46546464048051184,2.8744181655627217,0.8551076521659572,1.0536091404298726
40,1,20,5,63.18570999130293,0.46508831714750204,2.867709659909516,0.7460468409173118,0.6947398232715112
41,1,20,5,89.0000982620134,0.4602553901327837,2.9632674502825793,0.7216010846441282,0.8590144285751282
42,1,20,5,111.50922244953965,0.4665372600745784,2.8090278316187764,0.7462866790670031,0.9758595752366477
43,1,20,5,339.8905547477795,0.46216024567805297,2.8798522533675697,0.7958908647567737,2.3431416476823856
44,1,20,5,199.01876214701235,0.4697197762359352,2.867490420909686,0.7055615429811584,1.5032455357380543
45,1,20,5,95.99958861650275,0.45561077108248493,2.862308118821962,0.8083700771655776,0.8894603581419407
46,1,20,5,200.6979441050058,0.46021658213582317,2.7738848354145524,0.7285039838750546,1.5028400458298259
47,1,20,5,77.42952813588967,0.467427590639677,2.8562006523893597,0.7508992301548183,0.7782456764711768
48,1,20,5,94.70277341035812,0.4628689035596232,2.946356953321742,0.8191044843195833,0.8910799793989919
49,1,20,5,98.39958030005313,0.460545620230313,2.845283300010305,0.7523958190778063,0.9018543763903502
50,1,20,5,139.5072994399437,0.4645598297383548,2.9925299028004884,0.7910767678698016,1.1629039144378144
51,1,20,5,350.22558635691183,0.4603015174782219,2.9363512427174525,0.700450477183495,2.41093735845816
52,1,20,5,56.24020862098234,0.4613526802566677,2.9370201588794838,0.7323162125953133,0.6610987197622977
53,1,20,5,85.5891317686804,0.4596753696555644,2.9357953387550295,0.7941701219070842,0.8356585997546088
54,1,20,5,151.30829299307618,0.46750222543956876,2.907470704147619,0.7896495405940985,1.2236969016101096
55,1,20,5,255.1205765400301,0.46395058749081747,2.8754562167825597,0.787669931300424,1.838069995555384
56,1,20,5,250.48884336965392,0.4615468436201775,2.944192312776822,0.7930278916357035,1.8181374992548884
57,1,20,5,233.0341378902228,0.46040026368124304,3.0047428423491933,0.7415614996831663,1.7209682794488554
58,1,20,5,40.01629412294591,0.4672587751353203,2.922274978682567,0.8096039979445763,0.5628894467759156
59,1,20,5,344.16613042107724,0.46987103777711176,2.8518545228033156,0.808248573218376,2.3654806439290024
60,1,20,5,64.55999793995684,0.4606125361379794,2.8311282205013137,0.713752676257852,0.6988555043014764
61,1,20,5,31.6482122735953,0.4545922047193851,2.8900527197034767,0.7620842029276109,0.5094991847701995
62,1,20,5,208.42102568488627,0.4689062006608549,2.886248289393577,0.7220183445211167,1.5612955977394822
63,1,20,5,216.5226535487818,0.46325527182418286,2.9550416302358498,0.7199283169177897,1.617163277657843
64,1,20,5,54.174754547736114,0.4629180147671559,2.941552513041306,0.7209834560234688,0.6493079451855585
65,1,20,5,428.6290471024148,0.45925636724134267,2.8540290791622716,0.6795674344173304,2.868477717738753
66,1,20,5,81.8139553597374,0.4622027943244044,2.822888223637494,0.7511518670568339,0.8006420765930791
67,1,20,5,195.99620487237254,0.46898613987134546,2.9387507234933232,0.8352134525610364,1.49317193478719
68,1,20,5,89.11674537002101,0.4652114895270422,2.8867073269163233,0.6941119557022216,0.8512020762249546
69,1,20,5,74.27193319208162,0.4605419990318655,2.757937202568256,0.7343492158858288,0.7485323073810857
70,1,20,5,109.01938859177487,0.47130933913881995,2.8811712058332892,0.7470707099970029,0.9690550660753745
71,1,20,5,86.05760540609585,0.4678512026262727,2.9251890350856744,0.737908657140838,0.8372686551251692
72,1,20,5,129.25798880760496,0.4657119055919157,2.940172836845795,0.8472068726154713,1.0960786612821019
73,1,20,5,37.38416201285969,0.45900631204492276,2.9152426121207604,0.8157356661930384,0.5464406196772651
74,1,20,5,125.09681551014806,0.4610631056950084,2.844974039829748,0.7820731133241462,1.060732128493869
75,1,20,5,88.958654324307,0.4677609474442916,3.002359636315081,0.7616524120540261,0.8631113146955665
76,1,20,5,219.31405698870523,0.4641821625367087,2.872011362689692,0.8266860164420029,1.6245531890411475
77,1,20,5,199.29620083614955,0.4671447001081142,2.9335856703086605,0.7518908658821457,1.5122408731066144
78,1,20,5,56.355427327208005,0.44991427263599876,2.895347817235291,0.8114908196494417,0.6571542852119053
79,1,20,5,290.8028850339701,0.46574314957890034,2.8920490476266734,0.8297654813429007,2.0523083368432617
80,1,20,5,223.8108374156335,0.4625570725226455,2.8682529596923576,0.7248416684521904,1.6509021388683978
81,1,20,5,114.64820465003572,0.45767866391920503,2.85972361308676,0.8166494145995796,1.000176857704297
82,1,20,5,302.11715892787964,0.4611102663585252,3.0064876993476526,0.8730127747312463,2.1323706110061655
83,1,20,5,134.60029626585504,0.46742394962902245,2.9986411258831835,0.8318435075836749,1.1343745869980622
84,1,20,5,143.76379532626922,0.46573741820159603,2.9697425502491273,0.8421238160255847,1.185708271414204
85,1,20,5,149.2028707431722,0.4588694838707276,2.882699070927347,0.7478337384971236,1.2084122226219207
86,1,20,5,97.58874637796899,0.4714036373852541,3.0504117273971234,0.7973733248923414,0.9198200314844164
87,1,20,5,146.06335933818926,0.4655580000641086,2.9712115452776198,0.7369462446367678,1.1995593741073698
88,1,20,5,118.93101301078896,0.4672173264927925,2.8910948575338726,0.7625260899401746,1.0291554584409994
89,1,20,5,137.16431234836824,0.4604606641885145,2.9395307460184794,0.8259998867857576,1.143068767504245
90,1,20,5,72.80383773447329,0.45695552988829335,2.940987749550853,0.7559654870321079,0.7601325936076739
91,1,20,5,161.74847314141894,0.4654620620558374,2.8032963659511836,0.7156626030935338,1.27426590459826
92,1,20,5,62.02556303357765,0.45783213696673414,2.830429886291211,0.9303194960466631,0.683691989549684
93,1,20,5,55.52262666925288,0.4553770041174857,2.842274645193256,0.8099286347637585,0.6463001193225812
94,1,20,5,95.49865071608016,0.468739578204052,2.9117779349633905,0.8990781115042293,0.8919752311630761
95,1,20,5,164.8659662606905,0.4678957096388789,2.964487638936927,0.736410819591453,1.3107325527034512
96,1,20,5,125.1780923785808,0.4632816081315416,2.8228502212965587,0.7823121603825491,1.0587577173181542
97,1,20,5,140.5019180481521,0.46264067789977786,2.943322839240074,0.881120902216753,1.163356811789485
98,1,20,5,192.78891303181928,0.46034202220766346,2.8617435314703683,0.7718444864669729,1.4655245572575364
99,1,20,5,211.68684766633044,0.4629886071806114,2.8964583560252555,0.7544713262889586,1.5818694661436616
100,1,20,5,156.15357193678653,0.4555055368233856,2.7754171873560103,0.7096489002013587,1.2378652347267782
101,1,20,5,226.30134711119138,0.463893262065032,2.821749136011865,0.7515058627028636,1.6605595098219017
102,1,20,5,120.77124017004392,0.4639886678444601,2.9377971125200237,0.7918142858186609,1.0452983309747084
103,1,20,5,162.9038677170306,0.4634225503042901,2.894908342944223,0.8137138062841575,1.2913223618173975
104,1,20,5,174.82441039329797,0.45783796980520264,2.916600624953554,0.796322915048349,1.3646882265422478
105,1,20,5,167.94212159258754,0.464008820362105,2.965017797852837,0.6677290791979217,1.3291019076538124
106,1,20,5,167.74696572872105,0.4657096228003338,2.9282910233536428,0.7264656416875713,1.3238595128848554
107,1,20,5,145.89786664762036,0.4694725226134903,3.0215698310618544,0.8101329544714175,1.2041696636554065
108,1,20,5,195.62501042146425,0.46919151936167297,2.9920198279107453,0.7837842236267107,1.4968812333876875
109,1,20,5,240.73363000314785,0.47018777170107234,2.891483551575681,0.8520376260902333,1.7542142240033367
110,1,20,5,234.0493984153418,0.4669911908063767,2.861969899293841,0.7119259663702658,1.7111478365207946
111,1,20,5,136.0598468277323,0.4614824279020552,2.8101424763026444,0.7045151514577241,1.1221180935637796
112,1,20,5,199.51382040462158,0.46106381213138437,2.9541722453924812,0.772711049679172,1.5158236249123882
113,1,20,5,335.2168895195389,0.4634259410305488,2.89987051108323,0.7802540075193369,2.3175464626572966
114,1,20,5,51.492728238093,0.46120942225123107,2.885242114508226,0.8403574618401444,0.6270867919181342
115,1,20,5,34.21683269516816,0.4607078148379588,2.832358379243334,0.7043228420122274,0.5183781097681174
116,1,20,5,68.5563211702899,0.45718943990550837,2.7887123801563294,0.7155818092869096,0.7179302714278257
117,1,20,5,197.6860640178809,0.46754512928949965,2.888621670152211,0.7773316311824237,1.4976607253614416
118,1,20,5,226.50594694689354,0.46660135833573974,2.8515164537569873,0.758352980270716,1.6650848457362537
119,1,20,5,114.41271505300615,0.462289556970469,2.8675649005891772,0.7566859086268003,0.9996463880793895
120,1,20,5,30.077206648798366,0.45916135369248395,2.9065177537987106,0.6888351435359427,0.5019774090458787
121,1,20,5,171.02402027681535,0.4676010963586973,2.8437380402603947,0.7256335469006572,1.3339710140575953
122,1,20,5,225.16277817133485,0.46703014550552985,2.8381234186049222,0.7392670898081073,1.6556016784838894
123,1,20,5,117.06163048708673,0.46735176090106556,2.869058625278807,0.8275984337225419,1.0155797112636376
124,1,20,5,56.23459568308342,0.45772530056779187,2.963485380883183,0.7976549635626398,0.6640058896402946
125,1,20,5,105.42695584922208,0.4646535371616248,2.926708452296181,0.7286188293274459,0.9527312318973261
126,1,20,5,171.23442191215818,0.4662089861696118,3.0555135404837257,0.9340908587866056,1.3587540158800857
127,1,20,5,56.52386570857221,0.46081879248563007,2.8207224095932335,0.7973653546303587,0.649865182664559
128,1,20,5,157.8218301409478,0.4671968696114955,2.9444937610022364,0.7473147680602639,1.2665816290455727
129,1,20,5,144.19130356675288,0.4570514896417451,2.8467861895588045,0.7289000586465675,1.1745911454673643
130,1,20,5,176.10111198751304,0.4624062308179846,2.838055680742558,0.7595425692585503,1.3635604247700839
131,1,20,5,351.78060162305786,0.4572120404022344,2.8663784642356664,0.8558181108550499,2.4124186485443864
132,1,20,5,199.7242743294385,0.46489032627830074,2.844988521304071,0.7461447820986452,1.50494480194711
133,1,20,5,128.40136827929064,0.4638641243890091,2.840206977329061,0.7631540525796515,1.0798724118418637
134,1,20,5,248.41692877553064,0.45458774551186637,2.7850521004486306,0.6073058274936739,1.7881224284756254
135,1,20,5,193.85671803093143,0.4668029046320106,2.9815345571022163,0.7741700824092526,1.485190653354203
136,1,20,5,167.31707396322864,0.46216769107229644,2.8387406711468635,0.7361420872831689,1.3113505941942663
137,1,20,5,61.12377599977641,0.4529494263712672,2.846173021828988,0.6880458134750487,0.6800734468685566
138,1,20,5,94.8328715825824,0.4617900690926405,2.931919908390809,0.7418942078823407,0.8902502571778422
139,1,20,5,42.10655305477879,0.45464641356422364,2.9920113434796867,0.7759098935517296,0.5830799492047596
140,1,20,5,150.0337890433657,0.46123357112613755,2.9249213414545747,0.7123581437135251,1.2180495282768913
141,1,20,5,125.35422780508642,0.4559366465184107,2.893527595374433,0.7015015093670467,1.067659184040134
142,1,20,5,121.4529457905039,0.45779495036238815,2.936619639893256,0.7009051875173711,1.0492252722332025
143,1,20,5,294.9190640179815,0.4658075433772389,2.958782621589392,0.7569661368746496,2.084224243775695
144,1,20,5,308.3244459948146,0.4645914149943434,2.895945401445273,0.7231146680524655,2.157036270764641
145,1,20,5,138.29304817410218,0.4680138300910677,2.8474010648729213,0.7578000223443139,1.1395508018952185
146,1,20,5,225.44615625346208,0.46392286932157645,2.829568835593243,0.768442740222704,1.6563379435587455
147,1,20,5,189.35705975181324,0.46566404054106797,2.8470163364789483,0.6700658141433493,1.4434605041632158
148,1,20,5,181.66947517702297,0.46193607283521276,2.808832386984029,0.6850749256305324,1.3934584111154256
149,1,20,5,123.4120368295349,0.4642670512797497,2.820469200676155,0.7651137894416006,1.047980924060455
150,1,20,5,155.13255945177573,0.45992336659277744,2.9217465220931236,0.8814715737434432,1.248046594429647
151,1,20,5,194.31831935709369,0.4609255004911229,2.977371065570815,0.8385465908734284,1.4874756701254894
152,1,20,5,31.091919511083706,0.45966854295346143,2.8661836279928106,0.8310987105398626,0.503535797025493
153,1,20,5,195.47382322949773,0.465474832298492,2.9459265157126215,0.7401370310019304,1.490859830492857
154,1,20,5,160.58649856217508,0.4590503753470537,2.771655099264137,0.7395108747498764,1.2638336929470573
155,1,20,5,188.11769089133233,0.4636870815382464,2.9182747539261054,0.681508728811932,1.4440009105036884
156,1,20,5,79.45370236874497,0.468636660906751,2.949060198106097,0.7654829910195039,0.8006120599209847
157,1,20,5,307.3110665679631,0.46500783987925387,2.903951421254665,0.8419779882855529,2.1518938081233143
158,1,20,5,42.353209099526616,0.46124671013443097,2.9927283583339888,0.8088845891986134,0.5846278082644507
159,1,20,5,65.52574869421747,0.4614557012604314,2.8614403381949636,0.7174001016742395,0.707972033772957
160,1,20,5,108.65189747228177,0.46044704897251243,3.0247903298420664,0.7753236544993762,0.9828252993809543
161,1,20,5,130.7928044774207,0.4633423759809956,2.936067129324727,0.7334601598903397,1.1047582791159658
162,1,20,5,266.04312419949116,0.4643960858602574,2.9450795582076723,0.954276316909489,1.910821087020046
163,1,20,5,85.34286632528315,0.4656587861056406,2.831207013910964,0.7931462186083819,0.8225718090374274
164,1,20,5,224.68170894659994,0.46219238245800914,2.9589347081799042,0.8019811615097234,1.6661616478132428
165,1,20,5,220.01955835586134,0.45801431074911936,2.952119512661085,0.8236664862026448,1.6376535074932632
166,1,20,5,185.5828992622917,0.4684490141044773,2.8433138238499587,0.8105607354503875,1.4205838728620492
167,1,20,5,97.37140365095298,0.46341291820220504,2.844073627389326,0.6829974089789351,0.8955998692195658
168,1,20,5,119.5995870286941,0.46166208077177245,2.933558562013237,0.8369037672066423,1.0378532550770307
169,1,20,5,123.32161908460046,0.4602525842058809,2.907706423539767,0.7524729704811416,1.0571357479603736
170,1,20,5,137.56190431755945,0.4644192426761668,2.9256156635250323,0.7568654769469911,1.1438892660914288
171,1,20,5,129.24836937657534,0.4637355301252331,3.011886493684541,0.872596459983178,1.1039895868572625
172,1,20,5,180.1848553095977,0.4666597849876011,2.9595971042416953,0.7827413351845856,1.401373023345889
173,1,20,5,95.95289593620512,0.4688441679455319,2.9196495411633325,0.7565677667944519,0.8955536946701625
174,1,20,5,76.74002981205037,0.46671435740762285,2.99532219148934,0.7527106769563987,0.7895994685705439
175,1,20,5,278.9315598704474,0.4590817419768747,2.944729784034402,0.7963320576761168,1.987499102216803
176,1,20,5,97.20704209135702,0.46254872148710485,2.887733202295625,0.7177850415320194,0.8994725904814009
177,1,20,5,180.39990728082333,0.4635671756171607,2.8449513292857174,0.676296144405826,1.3899146751636313
178,1,20,5,192.27120629577163,0.46908851044622885,2.912837993615558,0.7851038842734105,1.4681201320035437
179,1,20,5,129.50790634389116,0.4581615514688743,2.8715270964174677,0.7824935153031036,1.0899389611727215
180,1,20,5,208.99453449329465,0.4667524299567455,2.9706377541253763,0.7353559581153096,1.5740859478390972
181,1,20,5,49.459094569466636,0.4587742364846072,3.0061475666129676,0.7847971735064777,0.628415768727631
182,1,20,5,146.96010086578625,0.46511764387198495,2.861240143976597,0.8170538492584867,1.1926780767064447
183,1,20,5,54.88298897098291,0.4630811224629286,2.841842953650515,0.7468441272622476,0.642444786344003
184,1,20,5,272.21014965040683,0.4633131724556992,2.8541679695715687,0.7213809517487436,1.937428284220691
185,1,20,5,138.3206929416966,0.45719348486178785,2.863471468439739,0.7070218554871065,1.1415009544795935
186,1,20,5,148.75882606662185,0.45554573504139134,2.93490250263774,0.8301598302793421,1.211569480848371
187,1,20,5,145.42617767534335,0.46965005751179245,2.943967491141344,0.6969323285103368,1.1927395089879866
188,1,20,5,105.02802940484338,0.4639766484383637,2.8737713015758417,0.8300609804351428,0.944474764092812
189,1,20,5,168.71318470170075,0.4589367681444674,2.9323193743919167,0.7503119339356203,1.3300584108552571
190,1,20,5,127.21750039402663,0.46318758108825786,2.875784705537242,0.7814458678795425,1.0767786601035028
191,1,20,5,88.1940807303532,0.45881634609012567,2.8966095891777113,0.7224128532841002,0.846810276160737
192,1,20,5,42.3701681641095,0.4623885119704559,2.9638619734231075,0.7386066588522524,0.5815213789762351
193,1,20,5,123.52278661140757,0.46539861356941814,2.885234007378742,0.801606881673558,1.055836238586175
194,1,20,5,77.12137192962547,0.4616025984499816,2.8695174454127224,0.7664727721981683,0.7778910570079143
195,1,20,5,126.06115155851755,0.46306634115912165,2.957074277513371,0.8025675094478805,1.078927805984725
196,1,20,5,232.1563709411866,0.46421543964269657,2.8197604084632477,0.7580466431300149,1.6951898724156778
197,1,20,5,149.38320372796065,0.45467099022292023,2.897274212348393,0.7524393944718162,1.2111050934035554
198,1,20,5,114.57676944849531,0.4616632194411503,2.920513037889698,0.7679451948700675,1.0065060287049783
199,1,20,5,216.71633593857408,0.46249165279602666,2.931540072991629,0.7277965346735148,1.6157048648874075
200,1,20,5,174.42296865594807,0.4677505628380152,2.9443228840141527,0.831658053472819,1.3653789433980887
201,1,20,5,139.17804198284765,0.46060868689694023,2.822159409581742,0.6958594409742666,1.1420139938196834
202,1,20,5,103.00087319826935,0.46145605837149367,2.9590775383206425,0.8206470564139319,0.9418868288507223
203,1,20,5,119.65739558091751,0.4633050808716571,2.853088981876767,0.7733727120411772,1.0292562891425625
204,1,20,5,245.6813669548392,0.45927763548345935,2.8041899775313373,0.7458642073438925,1.7739657531870485
205,1,20,5,73.61218410988533,0.46263031080927214,2.8607015120379518,0.8691812173492379,0.7560234861186137
206,1,20,5,78.56523113651181,0.45692407499894866,2.81028997925978,0.6811905337534812,0.7799046274763554
207,1,20,5,310.2226600243406,0.4608577909471237,2.8357142140940987,0.7564734833749237,2.1616428096474034
208,1,20,5,107.38000225624968,0.4696998646145222,2.973603087227632,0.8152563027498926,0.9695670231220167
209,1,20,5,126.29358267028971,0.46391992345018374,2.911298921724292,0.8047444325177323,1.0752251738639473
210,1,20,5,95.69570504562955,0.4642030895905238,2.9751202525806266,0.8068532606190556,0.9001862088916741
211,1,20,5,160.6929791801835,0.45861039047729846,2.8287491245064222,0.7135331936455177,1.2708112867319645
212,1,20,5,130.0712553426084,0.4661916859434402,2.8651865592198007,0.74840532938492,1.092587724889155
213,1,20,5,151.7202596051989,0.46215883294080273,2.9296268022082654,0.7348938889824472,1.2286108724985307
214,1,20,5,344.7993402541224,0.46086270681955605,2.9287690466464755,0.8450212140964356,2.3777958082828765
215,1,20,5,103.14557398034344,0.46308651306653875,2.9186218027778437,0.7560007239319383,0.9382530613027571
216,1,20,5,183.66815487689007,0.4615171034947703,3.0360231913712936,0.8649097491634954,1.430598736800521
217,1,20,5,109.99328951520155,0.4690339065829166,2.9602140583340315,0.7380932711028118,0.9836346345482349
218,1,20,5,293.3538272175158,0.46056754854718035,2.968795878140695,0.7731642179853779,2.0760199421198937
219,1,20,5,168.74769035768946,0.4561869902821465,2.8676843210475167,0.7469841994270511,1.3230821290708916
220,1,20,5,236.51211835557666,0.46301309220500375,2.9104841040887233,0.8563245892037927,1.7311973509835286
221,1,20,5,199.18033462757825,0.47073551764850025,2.8957875544675717,0.8283637057519793,1.50735140264468
222,1,20,5,83.00033278571135,0.46224524569707515,2.8938194271616755,0.8467505204504717,0.8155850918218013
223,1,20,5,212.35777735618026,0.4660010172198176,2.959711559267104,0.7842918238626061,1.5928912289434496
224,1,20,5,147.69059329722631,0.4643227524074062,2.889036344060031,0.7140236192104299,1.200114712617144
225,1,20,5,160.04804317478695,0.4598505725818548,2.832828238957619,0.7710094991583418,1.2674256168769593
226,1,20,5,150.74997149256697,0.46740955949960034,2.820269152589119,0.7804615627044484,1.2106844980608957
227,1,20,5,139.42590816011304,0.4666316539236191,3.0057864307095796,0.7617661017113462,1.163892390079515
228,1,20,5,91.61283012235955,0.46228563203952117,2.898048566892356,0.7541016540256026,0.8673198613354178
229,1,20,5,228.80267887412907,0.4596743760507637,2.9188533900220044,0.7357871850678845,1.6862377509198798
230,1,20,5,75.46104664196386,0.4715487664222011,2.8909980518862115,0.7294672583111061,0.7703949024434908
231,1,20,5,66.60583334829388,0.45894033057649125,2.9283564195573644,0.7823376381664653,0.7218362292462184
232,1,20,5,41.872821495658876,0.4631387235815855,2.910110074911897,0.9098217439946029,0.5725885489723073
233,1,20,5,95.44550758110425,0.4574021420749173,2.8917831225780803,0.8006939152068915,0.8894372571581057
234,1,20,5,142.2389851025634,0.4680559897235226,2.8389351315784728,0.7562340633471356,1.1620978624525489
235,1,20,5,362.1564392103231,0.4579442795921114,2.9041349499678435,0.8437443311075806,2.4783747516451755
236,1,20,5,62.10976874976594,0.46203395851678125,2.91406601137694,0.7485976078602294,0.693486116838108
237,1,20,5,69.96322381669246,0.4643600569407012,2.896494361689619,0.7838582034934857,0.7382804676680477
238,1,20,5,70.13564928016046,0.46195212792532525,2.9014908383711284,0.7480008631812862,0.7398619737882234
239,1,20,5,123.77635062894011,0.46196538643262336,2.901408938697198,0.7435544078946521,1.0591427628052845
240,1,20,5,113.58392807229424,0.46767503369213864,2.8278594966598276,0.6898774133796325,0.9903014206941132
241,1,20,5,116.14240122997207,0.45754643211736495,2.946529683780817,0.8515813928784463,1.0187160039318293
242,1,20,5,64.09523487513911,0.4690000518085196,2.984894218583632,0.7207412195146661,0.7131741683851205
243,1,20,5,127.18835639463892,0.46584557371150553,2.849810373526715,0.8425752417729606,1.0737191470266125
244,1,20,5,70.1531259705734,0.45484722309160014,2.887821465063155,0.7382599221344655,0.7384471824509065
245,1,20,5,155.3758190270342,0.4642139551302154,2.7943155380360656,0.7692157433232543,1.235335569863338
246,1,20,5,167.1808495386595,0.46297480946293257,2.865316376678185,0.8375498977625804,1.3134925906943586
247,1,20,5,75.54344474871762,0.4655001385204879,2.860645225226201,0.749336558974323,0.7675128310690875
248,1,20,5,122.25854005422832,0.4631678596537036,2.88735346204521,0.7529512878089311,1.048546456423049
249,1,20,5,112.94039899244719,0.4620852936517946,2.9736784265564666,0.906238873107417,1.002672993778777
250,1,20,5,158.59993842946142,0.45831390638431924,2.884050332134315,0.7701676639573825,1.2644972894601307
251,1,20,5,256.73349173614616,0.4693313394028085,2.9341468716102925,0.7258496200734664,1.8541918651162992
252,1,20,5,127.0473596600536,0.4605134283461325,2.8205999406885423,0.7912085162918074,1.069634277100633
253,1,20,5,248.74482386003365,0.462487035193283,2.894226805189212,0.7243030501628772,1.8022047076799539
254,1,20,5,56.32675302353115,0.4618564290859022,2.8224845163544128,0.7181181793197334,0.6488876825127788
255,1,20,5,52.82473499477366,0.46216999001626785,2.9071363542565978,0.7897375425401759,0.6374480968704175
256,1,20,5,115.80423862399431,0.4630336203772566,2.936729650896955,0.8814689121202506,1.0156142387345484
257,1,20,5,188.87023942265105,0.4675837888205649,2.9392511224741837,0.8153164052340861,1.4508110736637052
258,1,20,5,235.8870868030263,0.46107361319251305,2.945485155762283,0.7995294887990911,1.7313659308169975
259,1,20,5,234.94976529119592,0.46344741021339025,2.9032452307233023,0.7592305718768504,1.72109331109939
260,1,20,5,63.147261117394464,0.46692744812860365,2.8907105067909273,0.7007214341421143,0.697066610580308
261,1,20,5,297.01671542856127,0.4599898023873718,2.9105642951966932,0.7945671134202309,2.091352672255354
262,1,20,5,90.07743170481372,0.464429347398677,2.9470253307936845,0.8037830084458435,0.8636224476962053
263,1,20,5,82.03246498447116,0.4618664643741522,2.909539072908587,0.8305363922403143,0.8115706012624888
264,1,20,5,42.69830924210687,0.4612966688344224,2.776959000346167,0.7783885121579665,0.5627076026700515
265,1,20,5,165.16069184233837,0.46238262986171,2.9746463880641345,0.7895802158947569,1.3136156215448545
266,1,20,5,181.5662849554596,0.46352372669757597,2.946174798976069,0.7880509232953682,1.4081044516052352
267,1,20,5,173.42663749511394,0.4612191331016638,2.919938939806333,0.8205359991617869,1.356739073639874
268,1,20,5,163.52214961856924,0.4547825698725452,2.9116651709341967,0.744216825204956,1.2968644810079815
269,1,20,5,67.96218437394535,0.4661717733313906,2.9610563086381805,0.765059755067849,0.733543068265028
270,1,20,5,151.80614224362932,0.4665632960558653,2.8999740951605877,0.7176129654397186,1.2258273334521446
