replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
18,1,18,3,94.74949478001278,0.21188171217877777,3.025228427025728,0.9161973658848793,0.9001215798680141
19,1,18,3,52.82715733681459,0.20454436091488215,2.9990606282071988,0.8651361867971707,0.6476763237897756
20,1,18,3,43.45306328300543,0.20140696325965596,2.925711924668313,0.7659480035439002,0.5837282889492893
21,1,18,3,37.765940336577344,0.20253881736478577,2.9505861089320304,0.8959020878696904,0.5526401649006463
22,1,18,3,28.56839738997179,0.20395489053894214,3.062814224573359,0.7805241124462012,0.5103626760833799
23,1,18,3,35.591387926082724,0.20294911600993043,3.0196714641833893,0.8463666778588059,0.5473725511359484
24,1,18,3,143.12332755404074,0.20646914370543815,3.0202466244089097,0.9782411603228345,1.1875075270417086
25,1,18,3,56.679095194454455,0.1975361977475735,2.9358521382811236,0.8629733107369492,0.6635813597760045
26,1,18,3,48.80675278313468,0.20848177860084927,2.9309802811589516,0.8495225143593786,0.6161808612982248
27,1,18,3,26.877987560034303,0.19864545883949536,3.082474882491894,0.8808513810602178,0.5024852303564463
28,1,18,3,33.75563990378549,0.2058252508029762,2.9631556344113146,0.787255349744522,0.5301659429333136
29,1,18,3,53.678168840915184,0.20254159572198757,3.081104114357988,0.800808982352037,0.6618578113626843
30,1,18,3,51.09374640710795,0.2004005063842892,3.0320562322365032,0.8423715158465918,0.641024579814619
31,1,18,3,155.6377183313371,0.2034861619613914,2.9723232492372613,0.8219733039139612,1.2566731288716229
32,1,18,3,117.8302409781097,0.202719273377308,2.9510473201452196,0.8565673826910897,1.0292646286953597
33,1,18,3,67.28661997514118,0.1980882410954833,2.948359613041229,0.8711605801981953,0.7281111076502625
34,1,18,3,77.88861837171913,0.2064873290483286,3.0379991737846455,0.858371088144268,0.8011781921569395
35,1,18,3,89.98365840620363,0.19923356541959836,2.9949511505304023,0.8329814187076638,0.8683893643815742
36,1,18,3,45.06363090984557,0.20173879165535394,3.025837347859707,0.8855149731112741,0.60444004803508
37,1,18,3,107.51057741451228,0.20181846107216542,3.051134657544285,0.8479396696011311,0.9789588751309857
38,1,18,3,127.66615414233708,0.20670441215822905,3.072399295163684,0.833838953343757,1.1012952836432093
39,1,18,3,76.77429235279196,0.2053344192000616,2.995127365916217,0.9561353173075614,0.7897817649795318
40,1,18,3,37.66010746954918,0.20637987350008796,2.9949460085418806,0.8477863753711495,0.5569390850932399
41,1,18,3,30.583484883020667,0.19862515072588385,3.072948662053084,0.828336491176163,0.5234832931032434
42,1,18,3,65.39096297405136,0.20282814858658849,2.92624120274781,0.8457001938699087,0.7143698338810147
43,1,18,3,209.44381480244544,0.20110815375255262,2.992233200956781,0.8884081926287246,1.5791597294859443
44,1,18,3,60.60215060285054,0.20587958810135115,2.9996228808166094,0.8147791765868877,0.6940185181235748
45,1,18,3,42.59227759270915,0.2017744966448043,2.9944364373153336,0.9123341963062553,0.5862406215630678
46,1,18,3,97.44806597507787,0.20112621498639552,2.896554907319815,0.83109421064292,0.9018874459030619
47,1,18,3,39.1982185896203,0.20504299930928263,2.976560546840807,0.8516795452565308,0.5640516793490994
48,1,18,3,40.74570322783271,0.20348144927127218,3.070326320449844,0.9209420141491376,0.58368131672359
49,1,18,3,43.5829938653812,0.2056725955360742,2.976198600680327,0.8580537483558125,0.5901113159409561
50,1,18,3,73.048235069564,0.20277588625153595,3.1098812898266974,0.8922235152527924,0.7803532885694187
51,1,18,3,223.18066409873722,0.20526481107494304,3.070497947990278,0.7996532439293277,1.6696227725866413
52,1,18,3,31.216391951069056,0.20413247407772844,3.0557507703614357,0.8302207622002183,0.5253397202250943
53,1,18,3,38.36875079353602,0.19971056434057222,3.0499574938927356,0.8935003962349655,0.5672695873781771
54,1,18,3,52.31600285973796,0.20230816554334172,3.0241763053849064,0.8897822520629823,0.6474243684142235
55,1,18,3,172.18919594549234,0.20390282736131737,2.9942522361535002,0.8847360816977637,1.3576303830576846
56,1,18,3,134.93013013008948,0.20412026514167123,3.057219637939244,0.8887552555702962,1.142846607370766
57,1,18,3,96.98916638127183,0.20420042314842118,3.127153198401648,0.8466499510149201,0.9247779330442614
58,1,18,3,26.188601029569217,0.2004279519425281,3.0321646693061606,0.9114798739014744,0.49279171541637423
59,1,18,3,202.87173946442226,0.2092725080948754,2.9889755375218012,0.9220629734644638,1.539678270822396
60,1,18,3,33.80427299289781,0.200597453401987,2.952419128159108,0.8134743834252229,0.5292624804674672
61,1,18,3,22.87038802758946,0.19596124026329462,3.00009387867147,0.8581519544946974,0.4694770263658149
62,1,18,3,94.96113994064416,0.2033740302578715,3.002125028438935,0.8235989526362973,0.8988143282033985
63,1,18,3,97.62639692061636,0.20404790673361242,3.0867177965893373,0.8166550976605612,0.9240781495453412
64,1,18,3,32.9934809461001,0.2046063957933359,3.0599340221295033,0.8202309983178336,0.5363824366618104
65,1,18,3,292.8071657288362,0.20371207047943551,2.982549992170495,0.7887679049952987,2.074294239579477
66,1,18,3,49.66347192376276,0.20303138510374244,2.945509754665478,0.8457456647736042,0.6228947659376092
67,1,18,3,82.46535090770821,0.20823135765074238,3.0772852850809675,0.9413396742960991,0.8327857712056722
68,1,18,3,53.86387660257994,0.207997784399148,3.0005462387387443,0.7916435100814478,0.654012339637122
69,1,18,3,30.751275798692753,0.20323841648003288,2.8757291884098204,0.8280075578821771,0.502568773704421
70,1,18,3,42.160072018593326,0.20756187642278515,3.007780555984883,0.8383439839127702,0.58515064918836
71,1,18,3,37.540404637253495,0.20438961537927358,3.042528224946072,0.8336801521672313,0.5615134811681359
72,1,18,3,50.18695603001537,0.20603429018610173,3.065906657853878,0.9423439749810368,0.6393881764481414
73,1,18,3,23.891843613083235,0.19872939737462714,3.02137393724814,0.9111148699473892,0.4779215700895745
74,1,18,3,43.60935693350324,0.2059809216871798,2.9681045849933163,0.8757116367497662,0.5893689038891576
75,1,18,3,37.94533149815927,0.20387102975531637,3.127869376788058,0.8606906641104676,0.573406110306764
76,1,18,3,129.17150793453837,0.2057403621804674,2.994323110324069,0.9236799616189741,1.1015805912336567
77,1,18,3,89.94509075079942,0.20974024753371484,3.061050900049043,0.8586196294792988,0.8755042116173505
78,1,18,3,33.52565973656437,0.19616793103279367,3.015969902272769,0.9084235561443094,0.5346652653511272
79,1,18,3,157.44707534772593,0.21023340780103905,3.0172327846671148,0.9331213437800714,1.2724330594931272
80,1,18,3,129.65659085180226,0.20145013488797708,2.99742285772856,0.825553466868683,1.1048124059289803
81,1,18,3,56.24630459597565,0.19954245521082456,2.9839298112510653,0.9162902021410624,0.6663471889245766
82,1,18,3,159.16827479518983,0.20353701199059618,3.130516100033885,0.9727334897482471,1.2952653293402123
83,1,18,3,47.11247198814433,0.20906062592152047,3.1231733505080213,0.9354112823550979,0.6274506420493693
84,1,18,3,62.66965774614613,0.20306069818658998,3.0935498697509507,0.9399641394746951,0.7167614403660547
85,1,18,3,42.74229181604416,0.19985222254777163,2.998757259870779,0.8374024950956688,0.5876136547636828
86,1,18,3,51.024061238789514,0.21077744278003038,3.1789971775065653,0.9045526062381121,0.6569365588427305
87,1,18,3,59.728755547770064,0.20605824169770112,3.0845464645115976,0.8219503602262783,0.6982556917776976
88,1,18,3,51.30599548867772,0.20049124816008784,3.0051521897638276,0.8549090778290435,0.6392986291523959
89,1,18,3,63.304586075116845,0.20046849331233965,3.0581110170854844,0.9229319687837212,0.7166031253613843
90,1,18,3,33.34192862077588,0.19701011455506895,3.0600539258601738,0.8523006657333877,0.5384698526001932
91,1,18,3,55.214804492378946,0.20491371921799198,2.9294032465441937,0.8234962830717522,0.6541488001658962
92,1,18,3,39.79980490787335,0.19830951560370116,2.947218778736119,1.0267260831633624,0.5643723538350054
93,1,18,3,28.726700765890467,0.1997664449333358,2.961695894808592,0.9005540205814682,0.5000695881090328
94,1,18,3,55.1892004016259,0.2103829593946092,3.036055166759814,1.0056366735337356,0.6658466082210859
95,1,18,3,66.09278173175332,0.20482518324101898,3.094573505136617,0.8445638478614409,0.7372509156406954
96,1,18,3,49.99353193758034,0.2009929566613231,2.955245520057193,0.8896868145085322,0.6259411605871901
97,1,18,3,55.956303268171624,0.20195155580152832,3.05363944858414,0.980933911551167,0.6723665058040212
98,1,18,3,87.00294254833582,0.20274632256943909,2.987806452527501,0.8788716926631575,0.8498531527510864
99,1,18,3,83.43025802272176,0.20127530539134145,3.018479662198041,0.8512560484178059,0.8319953078397928
100,1,18,3,51.84250493646004,0.1965969842830451,2.8907679584481007,0.8092676771886532,0.6297827787350669
101,1,18,3,89.82754072110895,0.20747649186347608,2.9566773284258328,0.8629578628202448,0.8632074455459791
102,1,18,3,39.735324800271044,0.20266980941539134,3.0548661994871344,0.888496359134294,0.5759493681985965
103,1,18,3,103.22831584170737,0.20346817409640153,3.0212739240289133,0.9131415589977161,0.950151363632423
104,1,18,3,88.40565988561426,0.20447216502507573,3.0534214981595804,0.9061867202150528,0.8654932213368636
105,1,18,3,95.76264042105497,0.20548030664180914,3.092587457454078,0.7733567608635563,0.9136365453980024
106,1,18,3,78.59141330477928,0.20766136422479126,3.065171666117612,0.8288889087997678,0.8083806611446906
107,1,18,3,63.04777489911888,0.20643035453091169,3.131230131838655,0.910477984721209,0.723198833492701
108,1,18,3,69.32747134049606,0.20349019381571568,3.118970770111782,0.8842338044253661,0.759215827674103
109,1,18,3,105.26028182621769,0.20295646290113115,3.003156982265523,0.9445996731828236,0.9602334057252427
110,1,18,3,101.59678765250638,0.20506335674834936,2.980138589576664,0.8135105166974026,0.935869293598834
111,1,18,3,48.796498001038394,0.19999484472035708,2.93391690458474,0.7967156937218178,0.6164461124203584
112,1,18,3,119.10471942281706,0.20531315951687792,3.06168695433783,0.8765618377868513,1.049144102601924
113,1,18,3,190.48939513377132,0.20423906468842873,3.018714269570529,0.8805533252430808,1.469278143843777
114,1,18,3,33.64715372050186,0.20081849503316357,3.0162364041729237,0.9463411639653606,0.5354180551491852
115,1,18,3,22.863430304600907,0.20324328682281023,2.9612158142891216,0.8100473795898452,0.46511582641665383
116,1,18,3,38.041918995793004,0.19656575759366177,2.8958275307671935,0.81484474510387,0.5481986085522655
117,1,18,3,80.35808053531703,0.2085575769228663,3.0156458521200182,0.8776052085398025,0.8133936692949844
118,1,18,3,90.89724989992672,0.2055536238402503,2.978831248772456,0.8670741044089454,0.8720363087917414
119,1,18,3,57.80769673460331,0.20431020709795095,2.985867452116062,0.8623012975194314,0.6758564831791853
120,1,18,3,20.931395970695153,0.20118296966194485,3.0227358346585445,0.777621805140819,0.4604511798669919
121,1,18,3,102.77165454519363,0.20765873292721265,2.972984545440781,0.8269208574328824,0.9420676551195726
122,1,18,3,84.28689800050182,0.20404341398038717,2.9676731007132804,0.8462822801150813,0.8314491818282721
123,1,18,3,56.756546980928476,0.20216045564533944,2.9830844641419554,0.9208728872731854,0.6692904185212993
124,1,18,3,34.70563168235181,0.20882225721116746,3.0997661185622714,0.9020356941342423,0.5509995985844099
125,1,18,3,55.074112328791955,0.2058823451237971,3.059000103973671,0.8298665932605364,0.6677109976367092
126,1,18,3,63.19824892347695,0.2092660894271021,3.1805343966076154,1.0380143367386916,0.7295727638501137
127,1,18,3,32.43677424047169,0.20354787570622382,2.9449002394307797,0.9036648714016815,0.5202871748601959
128,1,18,3,58.44722045591961,0.20388442777826848,3.0506690640731455,0.8405946842141625,0.6868633511028869
129,1,18,3,71.90641375404573,0.204060090283863,2.9812850384614364,0.8359662223846771,0.7592682607459873
130,1,18,3,55.9917000850259,0.2044591295783168,2.9711656013343086,0.8650528599140955,0.6634134403369027
131,1,18,3,218.22462319300934,0.20168563895547936,2.987961722401667,0.9548029497228563,1.630951837368098
132,1,18,3,74.90245507571393,0.20648837207700488,2.9767780663729635,0.8532676661926198,0.7766010653651343
133,1,18,3,42.61400090573044,0.20677839473481002,2.970856836042278,0.8603644928205683,0.5837499713007122
134,1,18,3,123.77800922225302,0.1995835640912008,2.9120478920028217,0.7141675459446717,1.0603347413073752
135,1,18,3,70.34676000608171,0.20874703073680875,3.097151490127934,0.8736998030089222,0.7628586576694631
136,1,18,3,79.21654828444319,0.1984576552429481,2.9523693589495603,0.8332627763816964,0.7995681130049701
137,1,18,3,35.883129539621635,0.1996826529791949,2.967910514177853,0.7854723221040066,0.5433578916921125
138,1,18,3,53.747024008893135,0.19874635717257036,3.0499591205899854,0.849921705164939,0.6588071086899178
139,1,18,3,30.37314438024951,0.19844290636774037,3.119324830688579,0.8785099107507452,0.5273841739272003
140,1,18,3,69.08435753904807,0.20133951304599076,3.056772483891677,0.8209901905171048,0.7508578010219804
141,1,18,3,85.10313654748309,0.20261960513400137,3.025977093789653,0.8032460455614956,0.8427859660608528
142,1,18,3,82.3860177354775,0.20095054666789916,3.0565623305900975,0.7987344003705882,0.8300109994434086
143,1,18,3,154.70332080879734,0.20151431563281177,3.077127655290155,0.8618763102712992,1.2627561728623822
144,1,18,3,168.8025398922524,0.20313655568559938,3.016306923163942,0.8235614069876125,1.3399222368530515
145,1,18,3,51.850820466883654,0.20703695737699482,2.9791189055579803,0.8577249645706492,0.6396490478410671
146,1,18,3,92.65211572078574,0.2039474658036299,2.9491024203188005,0.867984490428143,0.8791787355162897
147,1,18,3,58.34042421128597,0.20546745634795913,2.983286007912102,0.7803900439511869,0.6787406529304278
148,1,18,3,84.82706521939069,0.20402208170546277,2.9404550422259597,0.7851621750881539,0.8316402341722734
149,1,18,3,42.50559298818048,0.2061404636584381,2.9519234048135337,0.8667438973370816,0.5810009714962288
150,1,18,3,81.47972583068135,0.20074001988713397,3.0348739666218965,0.975994257687997,0.8222065865533139
151,1,18,3,82.46037037264662,0.20399017803412844,3.0887121074941932,0.9330591723367885,0.8340257720984419
152,1,18,3,19.380692532754395,0.20086903202303907,2.9802140281201925,0.9374671309168174,0.4464961570892737
153,1,18,3,82.03659882432721,0.20594674650314923,3.068085746902467,0.8428501058499042,0.8292115045625392
154,1,18,3,59.62116251149985,0.19959685464634289,2.894222774446996,0.841551233600458,0.6764681803641495
155,1,18,3,68.49074777583542,0.20549540759165572,3.0497830669375348,0.7816341947266199,0.7465478076904923
156,1,18,3,37.43209624915897,0.20280004953985822,3.0639437839172525,0.8625500020620788,0.5632482949342124
157,1,18,3,174.31043424726585,0.2014731813027362,3.021867554625214,0.9394975587981039,1.3733251702397014
158,1,18,3,26.06466542252181,0.20038327275538398,3.1100140863772308,0.90768318502993,0.5007039386997825
159,1,18,3,34.14765126745358,0.20246776073086892,2.9775761534111154,0.8126796792125781,0.5341016237963953
160,1,18,3,75.11506829134602,0.20122882796533018,3.143367801743358,0.8669789437513079,0.7963765908167978
161,1,18,3,46.645280814176495,0.1972843983963918,3.042205959138308,0.8266892687241163,0.6156733653854657
162,1,18,3,146.6479773650905,0.20237364124890173,3.0743123074711023,1.0584068849929764,1.2144948835588356
163,1,18,3,41.034780543787754,0.20217093677554035,2.9374918758479898,0.8894526123272419,0.5706426322993069
164,1,18,3,130.54789494866407,0.20439708439074494,3.0893509848140552,0.9014345316201681,1.1203320238007526
165,1,18,3,93.19399988084217,0.20452444038764864,3.082129973614469,0.9365944515300364,0.8971850757240809
166,1,18,3,75.47364314855696,0.20455628558775266,2.965118691154108,0.911505682331618,0.7787055082347241
167,1,18,3,43.93899960168741,0.20112191569220753,2.967838262238909,0.7761050550730904,0.5913014712111926
168,1,18,3,54.59382942045585,0.2052247376003044,3.0615007711384545,0.9399018843158723,0.6651300227085734
169,1,18,3,60.662192775684936,0.20212187518019006,3.0403405539759474,0.850553861630318,0.6989000979160871
170,1,18,3,47.79356373783096,0.20551018584566622,3.048997948205177,0.856297012830515,0.6232630482400452
171,1,18,3,48.73335071584567,0.20803338817182288,3.14532001367581,0.9771566697879933,0.6395594700662348
172,1,18,3,70.56661755031818,0.20214805088114057,3.073253244899063,0.8809850244686963,0.7615119729470279
173,1,18,3,45.18632214837739,0.20372659399220402,3.037517842623196,0.8573641877719731,0.6064681857778396
174,1,18,3,52.22301160017755,0.20659844154939527,3.120787980743552,0.8531671874876595,0.6576054796074833
175,1,18,3,134.69884272150918,0.20373564244764275,3.0752039580968185,0.9050274310246135,1.143468154400693
176,1,18,3,39.570344507806084,0.20540804570679355,3.0111955632558414,0.820597230873306,0.5701150497336217
177,1,18,3,87.03252305334468,0.20388982807266373,2.977663863034465,0.7809370647444015,0.8489022727975477
178,1,18,3,80.27128338924365,0.2123707715568694,3.0516543535752896,0.8923069459876729,0.8168779642221173
179,1,18,3,50.96876950177624,0.20186694603762084,2.995665610394321,0.8854372473165543,0.636237267236926
180,1,18,3,133.26470792400744,0.2050798891435802,3.0937915557576985,0.8356591028205728,1.1369969263778839
181,1,18,3,28.773046210261704,0.20325340536567832,3.1391696331808667,0.8867567512596317,0.5200647581129239
182,1,18,3,48.500940952216524,0.2093393564999948,2.9918286329204724,0.9169431481956353,0.6211214807543571
183,1,18,3,28.377301265020233,0.20821333582460383,2.9621145646948177,0.8441068580559355,0.49803634805152874
184,1,18,3,140.7455463199937,0.20701768044526128,2.9903476308493464,0.8257864222055105,1.1700319569197313
185,1,18,3,50.74541011497332,0.2041331721302812,3.0019914686126428,0.8110500349921058,0.6356106202127538
186,1,18,3,68.30040494566406,0.19540981290238085,3.0637394636279756,0.9322351829101821,0.7469655253971405
187,1,18,3,47.65377980231678,0.20610898804403094,3.0618011705418544,0.7991151217959064,0.6238535812644725
188,1,18,3,53.019646159899345,0.20158779272906915,2.9962445499584223,0.9318660637220461,0.6485091930106541
189,1,18,3,74.21072323484468,0.20297641436157035,3.064850956155735,0.8546303607029005,0.7822694905739189
190,1,18,3,57.86595310449538,0.2030904480619057,3.0146684106758053,0.8909039513971855,0.6794033537923239
191,1,18,3,41.6386654306295,0.1995159127624069,3.0239441786314734,0.824638984752725,0.5838429966175616
192,1,18,3,22.57283231037911,0.20147512233542622,3.0891548029701137,0.8417761975943981,0.47760151963782477
193,1,18,3,46.97446266728821,0.20516811140450134,3.012122914589374,0.906288772557127,0.6142902206723603
194,1,18,3,36.02602339150085,0.20185443207625692,2.98683988897794,0.8673682580980763,0.546311714200927
195,1,18,3,48.08536362864207,0.2049739191581064,3.078176590612308,0.9011462649331884,0.6282420237305861
196,1,18,3,120.22167198297647,0.20631167659506564,2.947538530325127,0.8653645295663434,1.0431094715220963
197,1,18,3,79.53955395938168,0.20110071576553978,3.017008033543516,0.8511100208582263,0.8086728407868689
198,1,18,3,61.14276974565701,0.20054896558138516,3.0387592105719214,0.8689139617139087,0.7015849702956322
199,1,18,3,97.57938032356095,0.20325733360278514,3.0643975845919136,0.8295439406918013,0.9213182652933134
200,1,18,3,60.91183325220788,0.2040798031967939,3.059329977772505,0.9313389385809442,0.7024959891108807
201,1,18,3,59.039507564517336,0.2005635557840327,2.9395520336175553,0.7939591175931783,0.678042532889157
202,1,18,3,40.859961028260805,0.20491423909305478,3.094611967919706,0.9220162135127822,0.5870598279529483
203,1,18,3,46.24001689035559,0.20381826606479964,2.9716865807519284,0.8757015087047114,0.6054255936372515
204,1,18,3,143.98194872867538,0.2028286019761022,2.924347171892008,0.8505469579036948,1.1819628726428146
205,1,18,3,34.60033415615952,0.20199749229747618,2.9808247240980603,0.9619342004147917,0.5371571170991467
206,1,18,3,32.27215082333701,0.19973415971718206,2.9384270649255937,0.7751236429016881,0.5185880319560402
207,1,18,3,169.90313600528657,0.20164151501529998,2.9448750974714084,0.8515928629348924,1.338536534671148
208,1,18,3,55.38021101586093,0.20665383505745125,3.0859570437676163,0.9134448985320838,0.6725282291638279
209,1,18,3,62.376252268878666,0.2027052320812221,3.0288577395748923,0.9076467586636154,0.7078269647278372
210,1,18,3,30.00072282975909,0.20507245442723032,3.0985210974180344,0.9072390659978186,0.5228558530648555
211,1,18,3,66.74335416598299,0.20458596273521545,2.9519926612506113,0.8140908796386184,0.7252810546190143
212,1,18,3,60.42820906237159,0.2038403310368379,2.98437895574859,0.8429544383100914,0.6912893823591981
213,1,18,3,67.63204549714133,0.199550562265707,3.0468608318734907,0.8364314341518942,0.7411117918181338
214,1,18,3,205.3369381672775,0.19942649733734022,3.054295559997621,0.9444947259694667,1.561609852900197
215,1,18,3,43.542231925849514,0.19949831642783986,3.053030921533603,0.8659846725305791,0.5984056098877586
216,1,18,3,109.95509355866693,0.2036730917850654,3.1687330797279536,0.965618107120994,1.0065760578189806
217,1,18,3,58.296526143733274,0.2085349598091902,3.095455449962374,0.8419689596378495,0.6909426262481999
218,1,18,3,159.0049514885148,0.20403129024307756,3.0930499381640906,0.8831150226212159,1.2901302599260585
219,1,18,3,92.16112835942567,0.20017470401234203,2.999442303316159,0.8521670800708491,0.8818495120317102
220,1,18,3,97.77804153432857,0.20608936790492224,3.038438987791616,0.9600968937937595,0.9196164839668972
221,1,18,3,62.49323550368458,0.20821121723573724,3.0218796089513913,0.929693321808102,0.7077479456593883
222,1,18,3,43.25121184158514,0.21047939455923878,3.0309557932207705,0.956322567239938,0.5942205554466637
223,1,18,3,82.9578251329888,0.20580796159508993,3.0889005157531297,0.8888605010247318,0.8370077465895667
224,1,18,3,61.13361734632653,0.20417920493560776,3.0063408151702062,0.8221534517840102,0.697928447794665
225,1,18,3,97.16253390936808,0.20204762843697216,2.962307905478403,0.8716397939765949,0.9074937389581246
226,1,18,3,46.00328125297657,0.202822787442235,2.9288481265341493,0.8747168622765847,0.5992566246921469
227,1,18,3,52.74106567255075,0.20492369425146664,3.141475237956578,0.8645355061862978,0.6629877189349616
228,1,18,3,49.752259122007224,0.2032503560858534,3.018701242879382,0.8510367838659,0.6315556487445775
229,1,18,3,100.55898500894473,0.20049511999401315,3.0460650268811196,0.8431238432848113,0.937017056611462
230,1,18,3,43.00421675209879,0.2053034904071717,3.0115330826271123,0.8301719999215837,0.5905922676258226
231,1,18,3,31.47876406468913,0.20051950859914155,3.0383054400180067,0.8731377727883645,0.5249630889584836
232,1,18,3,28.486365567903384,0.20169041748796637,3.0181479376994793,1.0008657962760825,0.5049114706644464
233,1,18,3,48.35067605358157,0.2049127133000041,3.023369964047891,0.9042947774086588,0.623731639181402
234,1,18,3,46.86683782544786,0.20476411340281692,2.9523124300698447,0.8546088928833926,0.607003987222728
235,1,18,3,222.87521011974474,0.20347190917832175,3.0324565241203625,0.9440050476074886,1.6635777692658222
236,1,18,3,36.674749553130276,0.2025945727063473,3.0249571114039555,0.8459760071996711,0.554408426384945
237,1,18,3,39.85172125692765,0.20426326124727656,3.01870498062184,0.8759204741066409,0.5726242910428689
238,1,18,3,42.2661225772485,0.1981594837684615,3.015884073579673,0.849676660108521,0.586682293357554
239,1,18,3,53.03906108952551,0.20323169644851127,3.037123778103489,0.8489208011944043,0.6531668945285156
240,1,18,3,47.47382390602483,0.20331796747569972,2.9450776920709556,0.7795599521386819,0.6098131398294603
241,1,18,3,49.6547767551598,0.19960524712864403,3.0754286871893752,0.9515825829324823,0.6372784459287388
242,1,18,3,42.06581057584136,0.20707054799103286,3.109643754504151,0.8234255721787488,0.5959077023407868
243,1,18,3,37.2365372031795,0.20903350587075667,2.984117222045158,0.9482628891197004,0.5532146350080701
244,1,18,3,33.75912074479774,0.19795942237511704,3.006092115735354,0.8339337638796457,0.5349573823721687
245,1,18,3,55.90183491240064,0.20017250769581732,2.9191061953769344,0.8671090940203715,0.6570941501553774
246,1,18,3,107.32171342960571,0.2033344032511502,2.989855746367757,0.9389253449621768,0.9710259168361339
247,1,18,3,41.49625669939857,0.2038132045278626,2.9803163990338564,0.8506310907333374,0.5781477945319279
248,1,18,3,58.94257900670393,0.206299262680549,3.0123141970846636,0.8503357350793749,0.6855502620175653
249,1,18,3,50.04930577531786,0.20458251846940786,3.081871978579585,1.0009362609161963,0.640342754219068
250,1,18,3,62.486575271437715,0.20194190920295021,3.0058025033415414,0.8732965991584593,0.7059219563520625
251,1,18,3,122.19072195593844,0.21303292600858342,3.0785525777196763,0.8349168544058511,1.0693871234526133
252,1,18,3,57.67934138282901,0.20114199133548694,2.9367664392656585,0.8912942815795879,0.6696367951336585
253,1,18,3,112.68501522658413,0.20485752833623921,3.0190825596972943,0.8267011554131289,1.0061977559976207
254,1,18,3,37.85556665645027,0.2015134093344383,2.9468160335469986,0.8224546687119465,0.5527547576348864
255,1,18,3,28.140221974127133,0.20240857796358444,3.031581899993101,0.8879535774429568,0.504343754607133
256,1,18,3,59.86564459721048,0.20645701151322288,3.0771632107683056,0.9920380775422425,0.6982501460211439
257,1,18,3,88.69791398397432,0.20569923142826219,3.063603580619815,0.9161662894186272,0.8683641715607789
258,1,18,3,141.36016089976866,0.2043673465646812,3.0762161756916804,0.9035102674739987,1.183231326464365
259,1,18,3,113.43350628288763,0.2048408718923224,3.0325889253846383,0.8648581489709324,1.0121537672027832
260,1,18,3,26.97943039314812,0.20774751096868746,3.008935918525872,0.8054431793764225,0.4949180607478039
261,1,18,3,153.70663325656096,0.20078631488066834,3.0388789632249953,0.8908568275300693,1.2525736541870687
262,1,18,3,55.9814544944968,0.20179908391802662,3.072373292612231,0.9019030320405036,0.6745977537098717
263,1,18,3,28.70279015003722,0.201587439715626,3.030399169409549,0.9354029947793405,0.5075609601925524
264,1,18,3,24.411669329862995,0.2025280577411794,2.886228913634655,0.873705065152622,0.4659996570498604
265,1,18,3,91.76042131653772,0.203352112073096,3.0972174601692792,0.8844948542227382,0.8903282573791523
266,1,18,3,71.7501980490056,0.20310691169968986,3.076947283366165,0.8939972167378223,0.7689675436815913
267,1,18,3,72.92632026458158,0.2038632948770263,3.070158374122009,0.9305585112189986,0.7752139479059073
268,1,18,3,82.96114897345463,0.1976489903760787,3.0344221549662107,0.8434066073263977,0.8309743801556977
269,1,18,3,28.27088685095448,0.207236805713007,3.08844202732325,0.8687795067797437,0.5114393136566775
270,1,18,3,39.39875383557298,0.20868159431032152,3.0336602615146258,0.8237718299143834,0.5715897542689246
