replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
89,3,18,3,61.91917891107064,0.21088298790819096,2.641672758546322,1.287383054428473,0.662085736531361
90,3,18,3,32.24411654600685,0.2057384901969613,2.604682272655441,1.0807492124144074,0.4813384065609627
91,3,18,3,54.89298265289281,0.2175159921341386,2.450908186803005,1.0473278385104052,0.5990670762294578
92,3,18,3,38.763069576899525,0.20954185711952203,2.602423230895969,1.2974733255419486,0.519890693771573
93,3,18,3,28.19955952451843,0.20843542294786346,2.533173570991517,1.151612243664819,0.4493182510894449
94,3,18,3,54.53464974916646,0.21387088799810067,2.626973701964233,1.3452366967928597,0.6164969772966198
95,3,18,3,65.07099409226564,0.21697146199244846,2.6106275876713703,1.1242083452913076,0.677397077750781
96,3,18,3,49.24562944913135,0.21104172801555635,2.5588364997799875,1.1738839222771025,0.5774439133632407
97,3,18,3,54.177904065179014,0.20867915297887024,2.583117621618053,1.2118999118695761,0.6095005932661667
98,3,18,3,85.46253323252994,0.209984139688579,2.569352743775245,1.1915272164156183,0.7941891931527847
99,3,18,3,83.06236911814808,0.2134292743309306,2.5822542035297453,1.1329343258027338,0.7813359975240277
100,3,18,3,50.05698963094307,0.20710011990080743,2.4448182854327976,1.0738567689097513,0.5696047477719561
101,3,18,3,87.62663265010015,0.2182135890796503,2.5714282341095394,1.237783878466037,0.8073013473421322
102,3,18,3,39.2609897430305,0.21771095284621086,2.571517905557175,1.1904327988986736,0.5194205792466137
103,3,18,3,102.02758313730652,0.21479110813201396,2.643116564682591,1.1993798911891493,0.900986660782033
104,3,18,3,88.41908341752612,0.21392034348652703,2.612379486568371,1.2202061138629767,0.8165684553579506
105,3,18,3,94.70886411310151,0.2180533103851889,2.5875736058987493,1.0751792266703661,0.8512514172016556
106,3,18,3,77.08924446579101,0.21766317490366766,2.6140543588257286,1.122909432457828,0.7493150347055829
107,3,18,3,62.085832110990395,0.21848199738411775,2.6482742618126984,1.182774566781911,0.6638112202271473
108,3,18,3,69.50000655176368,0.21850789624858466,2.639546770582089,1.1422530033558471,0.7069734896981905
109,3,18,3,104.23088703840318,0.21282119862942897,2.5442181105320403,1.2643832142947762,0.9031128478273884
110,3,18,3,101.4183343971157,0.21200963796151848,2.6032286312515267,1.1545335313466598,0.8929281875822075
111,3,18,3,47.853325497246814,0.20940733458803856,2.4282861871772408,1.0637968075029383,0.5546507995509244
112,3,18,3,118.03454491113716,0.21986837859974173,2.6270535329073197,1.1434361126242423,0.9944814138417091
113,3,18,3,190.66193034503888,0.21234449501706626,2.578307944670846,1.197184584132264,1.4213711030489762
114,3,18,3,32.25292424735991,0.21230518394013836,2.564971050918251,1.2132336676770694,0.476978475383932
115,3,18,3,22.273088925126164,0.21140687567427283,2.513019073158179,1.138961736413501,0.41180225173062796
116,3,18,3,37.51985592771879,0.20245294972819974,2.5229118626179736,1.1708608415705333,0.5036560160511168
117,3,18,3,79.89163728515344,0.22205187593602463,2.5987546885425465,1.196912908694271,0.7642959809798471
118,3,18,3,91.0697851111943,0.21507555842371187,2.6426616640249447,1.2013076216624374,0.8357111280138487
119,3,18,3,56.695714721209264,0.21585049354690583,2.5345558722803023,1.1556700744216477,0.6190918115304062
120,3,18,3,19.850954920913633,0.212541811204127,2.5544669177462414,1.0420927826353144,0.4019901034851794
121,3,18,3,102.8752175686002,0.21829903220285557,2.573023903748741,1.134361473230257,0.8982440303883534
122,3,18,3,83.34626709443246,0.2146718565171057,2.4971399588500995,1.1377593211078447,0.7735687281327439
123,3,18,3,56.55568826554609,0.21409303281392705,2.5760119658288256,1.2391973416885074,0.62286455333939
124,3,18,3,33.50155969930739,0.2209284090819953,2.61040830584238,1.16891570372339,0.4894594131450306
125,3,18,3,54.29453987417274,0.217230416916549,2.6408711348299407,1.214692451629781,0.6166119110575295
126,3,18,3,62.1911990869699,0.22336707458068938,2.714478705315611,1.307753547935082,0.6717944538860792
127,3,18,3,31.84448311284135,0.21209811956087368,2.510289035093547,1.2412056617385003,0.46847149861857673
128,3,18,3,58.52485128842564,0.21874145443103774,2.5909464483339626,1.1135664015478262,0.6362451487539262
129,3,18,3,70.69352772193851,0.2187566922837828,2.498775098074252,1.072423551843199,0.6984364854324874
130,3,18,3,55.72987845416635,0.2168671544403003,2.4999440230666115,1.1409216459621434,0.6094970251075977
131,3,18,3,217.23768264976152,0.21008597349132893,2.5504294881781764,1.196847551850184,1.5764624985858382
132,3,18,3,73.15532239586766,0.21904651614740292,2.5015229227732454,1.077128313851867,0.7133953390136998
133,3,18,3,42.042767518003316,0.21532221381028907,2.5208947811429656,1.1207621199315094,0.5303539886865397
134,3,18,3,123.95054443352065,0.2066172431709029,2.5075979104718975,1.066354822108836,1.0164228497757701
135,3,18,3,69.36002212389643,0.21690222076366497,2.6591376362906187,1.1267848067263997,0.7083170119126269
136,3,18,3,79.18048549275885,0.21026452906981985,2.5098951533972245,1.1466423928729077,0.7501896529137324
137,3,18,3,34.71737336683175,0.20691205821565958,2.5264616870810386,1.097068935845802,0.4873689971766536
138,3,18,3,52.78357160560496,0.21095517478131381,2.610100015794577,1.1206772874491169,0.6041990390899031
139,3,18,3,29.607903350891036,0.20551794905538334,2.7139689761639434,1.1316602389846655,0.4777896284084403
140,3,18,3,68.7605269801126,0.21052930317089855,2.6080629298926756,1.1461753426261463,0.6990736210601738
141,3,18,3,84.97670919949569,0.21437720050210812,2.540612155671551,1.0189663198074141,0.7881039847541547
142,3,18,3,81.36996958728366,0.2142907176396267,2.5828105261420906,1.050377641838972,0.7713240044162858
143,3,18,3,154.875856020065,0.2150777151549122,2.6038650888075248,1.1257509355917916,1.2111984385583656
144,3,18,3,168.97507510351997,0.21259392869457933,2.5605699011497074,1.0747363021885612,1.290311785267745
145,3,18,3,50.54541189302988,0.21687496876345624,2.510763703767265,1.1339365607443972,0.5798392918453501
146,3,18,3,92.07345245633311,0.21319309517409935,2.471145845598556,1.1378924095341991,0.8226280252430922
147,3,18,3,56.97385273167158,0.21362593956106904,2.5241291430003363,1.0669739717105728,0.6195888694504634
148,3,18,3,82.7719861421368,0.21362521410731783,2.5207030529994063,1.0332150541379472,0.7727685107031292
149,3,18,3,42.038390479404136,0.21687455785706916,2.522355058788523,1.1383157918391658,0.5304901879570827
150,3,18,3,81.12986313523903,0.21247170660516204,2.5934494197123272,1.2283996511627826,0.7710768986301735
151,3,18,3,81.3278848762717,0.21609674935661785,2.6569926299958295,1.2275541516395216,0.7793159561678205
152,3,18,3,18.639286411486307,0.21198436966063622,2.551472976786693,1.2122200356765187,0.3944451308224478
153,3,18,3,81.13046062983172,0.2161551928434157,2.5504585073741044,1.0915567898256908,0.7663036871080258
154,3,18,3,59.32655931177739,0.21019794012377047,2.531203415088249,1.2407802183180483,0.6343791055164169
155,3,18,3,68.45509168967983,0.21781946488707074,2.5743574527373365,1.1101719453175005,0.693510500837957
156,3,18,3,36.44718101453881,0.21978101166606692,2.5660169927412366,1.1368380370251039,0.5020605052323922
157,3,18,3,172.14358459319158,0.2197908696430515,2.566129570178078,1.2882915011202924,1.309789701804657
158,3,18,3,25.544391432161582,0.21664946913047461,2.692754144476751,1.1998531198632854,0.451244853942823
159,3,18,3,33.10009512634151,0.20519966217821603,2.54484779787322,1.1113854138284043,0.4797852421823905
160,3,18,3,74.25459190565883,0.2087872895968061,2.6995830474093574,1.1364114101373561,0.7419452904204374
161,3,18,3,45.58524932229069,0.21195674633381512,2.6086691641535134,1.144451497709128,0.5611928991259302
162,3,18,3,146.82353061136502,0.21197332531037846,2.633660168799763,1.3325761151021642,1.1665784946168287
163,3,18,3,39.930413690314005,0.2131915062085634,2.5575247827800958,1.2333508318247504,0.5218504541798162
164,3,18,3,129.7515871648921,0.2101232199114877,2.660561719441151,1.1419468567199387,1.067948844808295
165,3,18,3,91.00687597920887,0.2164460938702921,2.6894963842136757,1.3402972361246948,0.8405405266936359
166,3,18,3,75.44409661710101,0.21052847401241628,2.573398383227638,1.1604055201966366,0.73500515736518
167,3,18,3,43.48657983199317,0.21085705738522323,2.488732149950625,1.0495650464576591,0.5353744839151081
168,3,18,3,52.69619852889116,0.21545824939317093,2.6310014500083834,1.1843066916202611,0.6060013428316329
169,3,18,3,59.200544349294695,0.20944252307922637,2.5592516423526606,1.109210269881955,0.6367454861500657
170,3,18,3,47.34376803450055,0.2119734893796449,2.6382642500913907,1.139168646685206,0.57494861529488
171,3,18,3,47.899845170249876,0.21963611122276344,2.694295741817702,1.2764290026807923,0.5844843195486923
172,3,18,3,69.57329109156305,0.20722266434770517,2.616257149547177,1.2049415295131707,0.7048219715264504
173,3,18,3,43.72909652179609,0.21636431043862756,2.5684445795451083,1.1566787601831117,0.5456749722617347
174,3,18,3,51.40502695819622,0.21872223119237785,2.6775149795039788,1.142491584128191,0.6034839677119275
175,3,18,3,134.87137793277677,0.21457167696814888,2.6236301905882207,1.140520526009448,1.0943202866493464
176,3,18,3,38.83824180284809,0.21560059775611495,2.576593228200072,1.1145644653368934,0.5174681471979132
177,3,18,3,86.67994297951154,0.2132707530881331,2.5335004496545883,1.0483253945522033,0.7974520915063324
178,3,18,3,79.446789859091,0.21922619158990483,2.6313093303554274,1.2236546220487883,0.7652652620578907
179,3,18,3,50.336201646165414,0.2087476890471546,2.568637179128672,1.226687559916671,0.5850243789081386
180,3,18,3,132.32394930803156,0.21441441962513108,2.649804256867972,1.093744058894954,1.0820652506125021
181,3,18,3,28.059618912562268,0.2109607995887081,2.7003049248765296,1.193070354532428,0.4670554216880406
182,3,18,3,47.54667417707384,0.2167441219713729,2.495495538052699,1.1860461570013463,0.560293199726533
183,3,18,3,27.66400837069567,0.21528958338936466,2.5178787103140245,1.116467165625412,0.4444310176382388
184,3,18,3,140.90462245875023,0.21534461487032053,2.5106519334211126,1.0723846044171204,1.1176793167615733
185,3,18,3,49.16455657404386,0.21889886931192762,2.5698554835905645,1.1300642471887974,0.5781856682603237
186,3,18,3,68.03290268876263,0.2110235465600942,2.6143714841743875,1.2055799072652613,0.6954434745635985
187,3,18,3,46.83579809794106,0.21488233239042384,2.640611299390513,1.1273403883510935,0.5721857679755791
188,3,18,3,51.88817925408209,0.20924701486911015,2.5744308139335303,1.2281858306861704,0.5949060780605634
189,3,18,3,73.2220939072928,0.21176666610090925,2.691639461040377,1.1516347827427873,0.7349168482939276
190,3,18,3,57.73497223253117,0.21524305733144058,2.6348174564308984,1.1923716088959735,0.6364180441621504
191,3,18,3,41.28158442510547,0.2111117180256428,2.5467686519691037,1.130148966373687,0.5286980114793377
192,3,18,3,21.890434057932673,0.21129813316101886,2.6079284205393574,1.129781681634497,0.42007002723016273
193,3,18,3,46.06004281137988,0.21299448835656087,2.5673743935944637,1.0992599575429443,0.5594307430068047
194,3,18,3,35.06628849133451,0.2133110122604706,2.5852144218966324,1.1268747827474919,0.4959739545639185
195,3,18,3,46.94272279689011,0.216909088335606,2.6669274292391765,1.2129958102147567,0.5757462389445718
196,3,18,3,119.4298283929005,0.21210668950401432,2.496157615731985,1.1149378781842296,0.9882426818644695
197,3,18,3,79.07947203718214,0.20848995567911982,2.5679021151302024,1.169316132715582,0.7560336003151542
198,3,18,3,60.26214876064631,0.21230855375845256,2.5929009563836662,1.1268515603397686,0.6468033726972703
199,3,18,3,96.57008977757654,0.21465056255396037,2.62886034858703,1.116531084561791,0.8669175572492129
200,3,18,3,60.338478029567234,0.21120705146692098,2.6345930044447803,1.208682254101446,0.6518901633682725
201,3,18,3,58.0892377642012,0.2103621430803886,2.572366555435858,1.240853610485169,0.6315877785654993
202,3,18,3,39.412072154529596,0.21228819646583058,2.634677584445532,1.234307419996557,0.5273376214137669
203,3,18,3,45.25708415967056,0.21203166597071246,2.588362791351864,1.1993502986095244,0.5569832714180875
204,3,18,3,141.92475580750752,0.21524502890184471,2.529826589918909,1.102980008427103,1.1258820564642489
205,3,18,3,33.49551528489467,0.21154506285541513,2.628833207829954,1.3429069650611296,0.49147064581976474
206,3,18,3,31.756429689047057,0.2033115590336626,2.5039955761223203,1.0362932234877178,0.4672480978769664
207,3,18,3,170.07567121655424,0.21429469945590202,2.504265869160113,1.1356813225504712,1.2906069490528354
208,3,18,3,55.2853657126605,0.2203844396739683,2.638289678927728,1.1947536759581079,0.6222228554720918
209,3,18,3,62.346727783427994,0.2141287406108319,2.592184938304242,1.1665610359623613,0.6591320236018283
210,3,18,3,29.40650196790964,0.21120377570231239,2.6838220514774753,1.1601608610050147,0.47324115235410225
211,3,18,3,66.75571690066242,0.21436023799086065,2.467057758837443,1.0123919566940032,0.6714729865017541
212,3,18,3,60.09411400148079,0.21206475801185062,2.5116601551682782,1.112614610820017,0.6367764101068769
213,3,18,3,67.51597280586714,0.2101779831176563,2.6043049478027984,1.0549583553194604,0.6912480069336471
214,3,18,3,205.50947337854518,0.20697635347408186,2.6570886728062004,1.258684928008415,1.518502749628537
215,3,18,3,42.59507959081677,0.21135694674471092,2.593559575172911,1.1409074291024952,0.5417154265518518
216,3,18,3,109.15063586772436,0.21060175867860859,2.7007770164901626,1.2205518760306824,0.9497925010448852
217,3,18,3,57.45229253566081,0.21704854657021838,2.6853971295200707,1.1185473954040837,0.6403553905954491
218,3,18,3,159.17748669978246,0.21442280544975098,2.641082739317378,1.138367280264587,1.2409386775815883
219,3,18,3,90.33718587566732,0.2109140568515159,2.5559012291993723,1.1503712047751924,0.8217103699646167
220,3,18,3,97.95057674559614,0.21641797996886136,2.5325549711645996,1.2044573847053186,0.8644341440912817
221,3,18,3,62.10862525908414,0.22236879773669535,2.5640650905663076,1.177158131348023,0.6545903191447731
222,3,18,3,41.924088436522965,0.2245419898203115,2.5454969234740417,1.1954142018430274,0.5323811369526096
223,3,18,3,80.76619038846725,0.22013311507369276,2.589069201110888,1.117623024090527,0.7684254889436735
224,3,18,3,59.09579469240117,0.21245404229916545,2.59518186490366,1.1009168666162534,0.6401142232377152
225,3,18,3,97.09257667487057,0.21055615120175813,2.508507648237545,1.1308095674739138,0.8566550760434806
226,3,18,3,44.33195152101096,0.21588517248478775,2.5136277553323114,1.197373473817872,0.5431726366302426
227,3,18,3,51.90422300852643,0.21802725362977543,2.6708464415582194,1.1500599282364499,0.6057144241127769
228,3,18,3,48.96592226470842,0.219961013362346,2.592963633100663,1.2174730458684655,0.5795708933487349
229,3,18,3,99.5517390328499,0.2106970855665586,2.576451958382277,1.119933757691021,0.878842315015788
230,3,18,3,42.887391332707274,0.2130845220439793,2.599523259491121,1.1002384601901898,0.5441180089873504
231,3,18,3,30.506639298727485,0.20928430273548343,2.6184564228829346,1.1881769289752535,0.4725267412254499
232,3,18,3,27.879906497026976,0.21556116697618943,2.5765157519169812,1.3275420953080117,0.45223135237784096
233,3,18,3,46.84955505880987,0.2150337463790649,2.613198712053626,1.274099962232184,0.5692218116099854
234,3,18,3,46.74841439463026,0.21926197027828664,2.4674857443479414,1.1656883746161484,0.5524294541019354
235,3,18,3,220.71708387822486,0.21764103742957414,2.5640685680595103,1.1739149628053955,1.5986886735039825
236,3,18,3,35.257754298484905,0.21634837459133818,2.5108968300171313,1.0838512212367772,0.4888561217785993
237,3,18,3,38.84703144870566,0.21376360891404317,2.58142237665561,1.163899767914974,0.5180570385691093
238,3,18,3,41.551662540917306,0.20970954188859303,2.5669941439126185,1.1302620079688757,0.5325528961941638
239,3,18,3,52.28599320531137,0.2144930245888472,2.594642176071976,1.061321918887896,0.5995197251507237
240,3,18,3,47.32047403009431,0.20896541487828812,2.509015504874653,1.0792909186992214,0.5604489888159989
241,3,18,3,48.70519302895738,0.2076974265838386,2.648130525201105,1.238597139204705,0.5841485882899484
242,3,18,3,41.76462744059028,0.2183206217188756,2.6581127676008642,1.1436935379560818,0.5439448359274192
243,3,18,3,36.20837766726408,0.21733822374362288,2.5185300319717046,1.1944562149355702,0.4953627277623168
244,3,18,3,33.33069513855166,0.21348148327687322,2.5406313193347065,1.0632337337174,0.4806893636872987
245,3,18,3,55.00606944454132,0.20928196127439877,2.5231995734106185,1.1755022530309964,0.607772588183767
246,3,18,3,106.41405797106007,0.21298042865240147,2.5564895093853655,1.2339216962253328,0.9174714016642076
247,3,18,3,39.79680972205155,0.2176976301843426,2.5440494969239205,1.183582057401542,0.5195579384799487
248,3,18,3,57.99044853429989,0.21614076077112862,2.560892005602156,1.1638721314771003,0.6297247974536118
249,3,18,3,49.313541326518305,0.21689117295940463,2.7139653887671993,1.2964970615780225,0.5950846939494405
250,3,18,3,61.41391848955334,0.20594353411135444,2.5806436827251122,1.2082204273611452,0.6522972255977506
251,3,18,3,122.2083544245403,0.22907101447853254,2.7183111443984505,1.251217856459326,1.029465252698282
252,3,18,3,57.477746793239525,0.21181796719755802,2.4815200647548434,1.174485097654434,0.6178538968372813
253,3,18,3,111.68663305004364,0.21590875757541053,2.5425928125637665,1.1974851314892272,0.9473116997097258
254,3,18,3,37.09278012349894,0.21374236776510652,2.5340017007654656,1.2008968431420308,0.502346102407466
255,3,18,3,27.525312999502905,0.21716686706057503,2.6158806707769635,1.1669126234150742,0.45449455667067196
256,3,18,3,59.46161644694104,0.22072759575240805,2.602583563332973,1.208440165587408,0.6431141446179953
257,3,18,3,87.84390899376123,0.21975585447691134,2.6007554158192168,1.2430697791384395,0.8118532346570632
258,3,18,3,141.44629761918563,0.2185288485906391,2.6325227805271876,1.2210993063395243,1.1344447789029353
259,3,18,3,112.42977505772697,0.21153304575786855,2.6492218365409523,1.230286640914184,0.9635828333719727
260,3,18,3,26.171480988456413,0.21322791256577703,2.541310551900034,1.0392622621028813,0.4381504640312919
261,3,18,3,153.87916846782858,0.21355416365460206,2.607093816305588,1.155794219930514,1.2056245220567434
262,3,18,3,55.02702376693624,0.21467227900846136,2.614172287240647,1.1092664944613597,0.6180053956077083
263,3,18,3,28.254432466949645,0.21156256954048216,2.5552002937924487,1.1237982989089321,0.4520922893913215
264,3,18,3,23.520877607134786,0.21415526110881858,2.413087383365342,1.1699917723660087,0.40812604422591964
265,3,18,3,91.73308642424747,0.21361719091307052,2.6451417792896437,1.1683313643542583,0.8399349184781001
266,3,18,3,71.41321000345137,0.2086642394717507,2.655363589451038,1.1858923353829216,0.720119029800818
267,3,18,3,71.64418128700027,0.21362705285867556,2.607222170866261,1.2211440802934843,0.7161448123601417
268,3,18,3,82.44486428249724,0.20661877510496643,2.648260063507178,1.1310665723084061,0.7849943579442334
269,3,18,3,27.252139302988127,0.21602179173535105,2.6519805926996574,1.137721432613027,0.45687962519870073
270,3,18,3,37.704501252594504,0.2164560761711786,2.574200910503197,1.1124870741839297,0.5104538784642114
271,3,18,3,37.5368767233488,0.21407639040943352,2.54410635668459,1.1582326886990981,0.5061122740959989
