replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
44,1,19,1,127.8015988284854,0.10171311848768826,2.975690167470524,0.7807571946151827,1.0913560433805665
45,1,19,1,57.16385001671988,0.09807187364110762,2.980153462709793,0.8886004428857858,0.6713891745275953
46,1,19,1,137.27196108788252,0.0969240836880544,2.8825661754240866,0.7995993170459776,1.1373801370781673
47,1,19,1,47.49035237626611,0.10165981195393806,2.9546650240680794,0.8283147752497845,0.610976782691688
48,1,19,1,54.097919712709526,0.09961892746363506,3.0499758714997793,0.8954540352465233,0.6608976348057861
49,1,19,1,56.476471388249266,0.09954746323475534,2.9549831329853182,0.8360799057452989,0.6645009317696936
50,1,19,1,104.45716926062462,0.09899341695556742,3.085438043250958,0.8644429744200829,0.9645953138966815
51,1,19,1,284.85504605858654,0.10007586627590272,3.0519639994470316,0.7728987919655307,2.0346728613983993
52,1,19,1,37.48746714597981,0.1003426383621854,3.040361789350334,0.8061840000569394,0.5609576619872185
53,1,19,1,53.04702270496041,0.09731149383006228,3.038574843259055,0.8689530246323441,0.6533755145583101
54,1,19,1,89.03674023265857,0.09661605714779499,3.004921078887822,0.8620719437950755,0.8638607164993923
55,1,19,1,213.407107955166,0.09814398074215924,2.9770777597405083,0.8604075128188665,1.6010668222439808
56,1,19,1,190.27398003916986,0.09493017961502258,3.030966397157308,0.8610283401291638,1.469357258647458
57,1,19,1,160.5208056800151,0.1006097016790355,3.104494126589166,0.821667345386309,1.3004247780338067
58,1,19,1,30.464958390083606,0.09492720311281973,3.009457032931638,0.8785598663338218,0.5157231528063939
59,1,19,1,272.18842527178117,0.10025157798885632,2.9604752448276757,0.8894849709875321,1.949110891916058
60,1,19,1,43.19420760021961,0.0947911017811684,2.9357954150148977,0.7898838412650703,0.5833078691299466
61,1,19,1,25.86958149740794,0.09097141846072607,2.9791794709296497,0.8308626262313208,0.4850055453656432
62,1,19,1,137.6812720985092,0.0993828932010238,2.989066589328527,0.7948523599274048,1.151649891464137
63,1,19,1,148.74941944877438,0.09629235602011295,3.0514017389863555,0.7946583539863412,1.22445784866976
64,1,19,1,40.941949039908515,0.10224177101850722,3.0414177657425014,0.7889952095965922,0.5816373849232255
65,1,19,1,359.429340110991,0.0989006778463131,2.9611993373801324,0.7597616519009187,2.46848250640131
66,1,19,1,61.01112106500878,0.09894410513753366,2.9175873889370734,0.8137468752791632,0.6873378114593303
67,1,19,1,134.45671610942225,0.10180019940823933,3.036693970818248,0.9034135852150581,1.1377480370914457
68,1,19,1,69.74920537501627,0.0996618651898619,2.987726752795977,0.7673363206184732,0.747143480717507
69,1,19,1,42.003593759980106,0.09699323018956106,2.857433537456982,0.8076643176910385,0.567514006701451
70,1,19,1,63.65199731238877,0.10270274934155067,2.989200371203761,0.8200083095802467,0.7110143109614622
71,1,19,1,52.64971704932971,0.10028450857044727,3.029776260084925,0.8111484216967735,0.6500329795887796
72,1,19,1,83.38573550201973,0.10007345766705124,3.0445594147858577,0.9168787311482889,0.8346280431231492
73,1,19,1,28.311884554803736,0.0970953515409167,3.017022185901732,0.8905658107696603,0.5037478096724369
74,1,19,1,61.22700049792965,0.10031435713732033,2.9545851529950906,0.8492169012621098,0.6927336707569722
75,1,19,1,58.51719690505967,0.10358147569837267,3.1139007623038872,0.8375037066193536,0.6943056218337236
76,1,19,1,172.53237840612604,0.09710382310006131,2.9663644339080872,0.891379222484214,1.356574491105617
77,1,19,1,143.9052994316426,0.0980644278328784,3.0344960860300434,0.829425331649677,1.1937453950647026
78,1,19,1,40.948096156114524,0.09257146370793674,2.99345752806091,0.8809291719648517,0.5763450596026876
79,1,19,1,223.50094573172566,0.09757306350330491,2.9883162671050023,0.9031410464443774,1.6623979130020974
80,1,19,1,175.5116121056117,0.09619667491801288,2.975696626392235,0.7968305359789977,1.3753449353071434
81,1,19,1,77.34403277590377,0.09345391316520464,2.962308174220582,0.8910085534173756,0.7895265001667935
82,1,19,1,229.2973530528324,0.09736328485157214,3.1082012670242882,0.9430440972164372,1.7102208930790819
83,1,19,1,73.87531523994127,0.10457622545016404,3.1147658568086936,0.9087180313815653,0.7858191144863307
84,1,19,1,100.77511183955492,0.09994549437759713,3.074951747667933,0.9151574633493499,0.9415131614842638
85,1,19,1,79.27251067188166,0.09918631578601185,2.9923894243123947,0.8175257153457174,0.8043478963832125
86,1,19,1,67.68306714472527,0.10186062731299332,3.140731538886096,0.8638973259778,0.7518455706583277
87,1,19,1,91.15297466494188,0.10378692714463626,3.069073690380218,0.8032576473634047,0.8835854179684877
88,1,19,1,69.4550530420188,0.10119483683812687,2.9957770876625793,0.8376646418985871,0.7462870556253192
89,1,19,1,89.73477546745912,0.0956913493549497,3.0391051704052163,0.8932138534997975,0.8718139205259314
90,1,19,1,50.070407457702,0.09246782386108869,3.040611901123245,0.823134627357336,0.6358839064206502
91,1,19,1,99.88185032634095,0.10085974948316956,2.9015716412440247,0.7890129807210436,0.916931672398191
92,1,19,1,48.35968168086725,0.09888368120548174,2.934133034382739,1.0030977924534765,0.6138700296984824
93,1,19,1,36.6522588887821,0.09781195831758728,2.9528848419101967,0.8777316966149313,0.5462665234391216
94,1,19,1,73.92070676066663,0.10363353109619855,3.0040654378555827,0.9740067186969689,0.7737892555593502
95,1,19,1,105.3022281168055,0.10349370523957915,3.071267218090873,0.8140069934743862,0.9680508900069551
96,1,19,1,70.68448673655163,0.09945406188966645,2.9357450236640323,0.8592555805622556,0.7469348839976998
97,1,19,1,74.60744982601081,0.09754932166730028,3.034168366338555,0.9519082974897983,0.7812217817321259
98,1,19,1,130.78937986326275,0.0963131021401136,2.97573615302128,0.8514919560658644,1.1091455638074998
99,1,19,1,141.89638895457924,0.09413092096815463,2.990958595164045,0.8212401766942576,1.1769500956208814
100,1,19,1,88.15431457232641,0.09355492777159359,2.873286414324097,0.782227976215233,0.8439821089665251
101,1,19,1,156.73579349012442,0.0961889708902163,2.9256689087621903,0.8262780098176585,1.25802547492273
102,1,19,1,57.465937247809705,0.09862270041370806,3.0289102346966357,0.8574708537377553,0.678604731917541
103,1,19,1,131.7673888894764,0.09841005939214173,2.9973819799455614,0.8847398443064183,1.1173721379868662
104,1,19,1,129.1563409404944,0.0968293788627379,3.0344381207715077,0.8799874621630382,1.1059475348902532
105,1,19,1,130.45833826783007,0.10160291443153532,3.067537921454,0.7418144476295324,1.1173752746129249
106,1,19,1,107.25481402178742,0.10029566606764638,3.0243860239978493,0.7969267617113077,0.9744644035897656
107,1,19,1,90.94012675451722,0.10536921543195248,3.124421425530144,0.8866180988510088,0.8884682144707137
108,1,19,1,131.14769053103475,0.09647174516527818,3.0852357426661454,0.8556837212885339,1.1234449864730325
109,1,19,1,169.02474122362736,0.10299498771419106,2.996108574073715,0.9274628523185443,1.3390006028154962
110,1,19,1,166.0341132531961,0.09910066028410341,2.9576996678600946,0.7867316299974214,1.3169315896026856
111,1,19,1,81.24578293751551,0.09231772626876614,2.9064658818381015,0.7663616737896717,0.8065465043561115
112,1,19,1,157.7398621540818,0.10195449116759257,3.0499154768410133,0.8512420912701221,1.2778072483439327
113,1,19,1,262.0938582728616,0.09875402591861548,3.0050951940194426,0.8527858402006144,1.8939819557215745
114,1,19,1,39.856746970536115,0.09759993700029847,2.992360803943625,0.9162994422275744,0.5697270752628003
115,1,19,1,25.683648916591757,0.09905667977552272,2.9414084247636767,0.7860408977229242,0.4797020209058356
116,1,19,1,50.66507535379324,0.08974579424517953,2.8754053906646395,0.7863422096506282,0.6210673173384911
117,1,19,1,124.99030692216992,0.0992383390160523,2.9946532265467334,0.8483593699263258,1.0767291695498549
118,1,19,1,157.39378080491636,0.09925323166328201,2.958940485967184,0.8378846788207989,1.2656389079938717
119,1,19,1,84.66705955607466,0.09902537060173448,2.965548303244826,0.8297589137721114,0.8334759596228853
120,1,19,1,23.580382737319844,0.10079761819599553,3.014206789621237,0.7584934722296925,0.475271286568946
121,1,19,1,136.4910765496374,0.10116255424769514,2.950505213176776,0.7969705073010933,1.1402807967992294
122,1,19,1,153.31770016638993,0.1000766734808082,2.941891446044348,0.8199034429937969,1.2394821854715343
123,1,19,1,73.58843840393969,0.09741874289770922,2.9641505392092267,0.8965311521821029,0.7673764789832058
124,1,19,1,43.28267925612766,0.09895565695835594,3.06887118547082,0.8712966772038783,0.598620682846724
125,1,19,1,73.90860723283147,0.09987540074166568,3.030414220937043,0.8008190802572804,0.7766448771249381
126,1,19,1,100.21832398233222,0.10515670672664983,3.1701552910203663,1.0105438061341974,0.9487771195320183
127,1,19,1,41.59005384034582,0.09942693512046433,2.926010545205868,0.8774932137748497,0.5726721270884246
128,1,19,1,85.89919710975092,0.0986899330061151,3.0324698528539074,0.8176182150646792,0.8482458394624435
129,1,19,1,97.77981734288608,0.09613064275337224,2.953068961482569,0.8093748839768705,0.910141495777147
130,1,19,1,113.93649433193892,0.09600950448217441,2.9503714907438914,0.8422988303006225,1.0060124731695925
131,1,19,1,284.2470899724921,0.0954053319468794,2.9722288747904315,0.9275012704136039,2.0221946168764693
132,1,19,1,126.82156699371095,0.10073222948433695,2.9533928507668885,0.8270390231222431,1.0830450409207908
133,1,19,1,68.21873218617554,0.10225874496224774,2.947794289710837,0.8352157698186953,0.7335965809173284
134,1,19,1,184.16984327448935,0.09448442121830715,2.883468553941327,0.6796850512459408,1.4166344619924252
135,1,19,1,121.50953512380981,0.10528010655948905,3.0914355400727995,0.8465365873909669,1.0667638801894963
136,1,19,1,106.2571220239415,0.09587835794224177,2.9385774702739735,0.8070736403667101,0.9589914769983472
137,1,19,1,44.466781827705596,0.09600388872121156,2.95246101509097,0.7594651217929268,0.5927344490639108
138,1,19,1,70.11632662592591,0.09636290870114526,3.032810297127329,0.8247531226833503,0.7543380089621192
139,1,19,1,33.92337674467188,0.09367356540271496,3.0937513582072613,0.8459388116529181,0.5456750124873457
140,1,19,1,90.64424682796319,0.09680745229037954,3.03700835188944,0.7917876883254387,0.8769944606938456
141,1,19,1,103.76297509002669,0.09729352477897361,3.004637285539434,0.773849434626395,0.9514853437704134
142,1,19,1,100.43240027920689,0.09818499288171537,3.0397949780384415,0.7677685656765495,0.9355669039836774
143,1,19,1,224.14184135094894,0.09853445641136589,3.057955844106401,0.8317960697105048,1.6739504986563596
144,1,19,1,238.4760671480501,0.10039806600544786,3.002985585331469,0.8028134106535476,1.7531654647276043
145,1,19,1,75.5144041010289,0.10124895538840288,2.968582967879705,0.8379020423795607,0.7793330525879963
146,1,19,1,154.40575543870116,0.10020174574188877,2.9362508087119257,0.8432606604775319,1.245331967468197
147,1,19,1,116.7726507886444,0.09851903879269294,2.951371464861703,0.7492359287347353,1.023005465075771
148,1,19,1,131.84583100130345,0.09827453978865562,2.9249762937401838,0.7611466220145711,1.1097939790741282
149,1,19,1,61.62250482414118,0.09875471176785806,2.9368270945391663,0.83905731544508,0.6931147455686841
150,1,19,1,111.50619445752722,0.09599177421130485,3.0166739521497745,0.9512913747315921,0.9989133426447798
151,1,19,1,125.9030557846674,0.1008027064148966,3.080901374590575,0.9164779980548434,1.0917453260537189
152,1,19,1,22.267952367896015,0.10008307152079868,2.9682923336611187,0.907283022605864,0.4623575948188704
153,1,19,1,129.39602166162274,0.09967032211049322,3.0546314647965436,0.816667770719116,1.1096179107410211
154,1,19,1,96.91532041673251,0.09491261595610401,2.8703424862399842,0.8166859352459922,0.8958038501580092
155,1,19,1,120.36762401756758,0.0981552738910652,3.0319401486480815,0.7549587177744664,1.0533561912241969
156,1,19,1,46.144720848379265,0.10085674521957565,3.047284356206678,0.8317622129863034,0.6132581081204598
157,1,19,1,240.08609981511452,0.09966795710598568,3.0143287582323284,0.917610881691644,1.7640093450522896
158,1,19,1,30.64570713692318,0.09838539493981877,3.088752987636644,0.8787461380309349,0.5256096998381381
159,1,19,1,45.38963083947041,0.09910222101136497,2.9654428349224666,0.7882629500370704,0.5996700223691852
160,1,19,1,89.57675120915003,0.09893373538508446,3.122423190102166,0.8452665198736068,0.8801308576848639
161,1,19,1,78.67313667538063,0.0962187153231847,3.0286711191868516,0.7992266333300746,0.8048114934535825
162,1,19,1,206.23766194414154,0.10087887840417106,3.046395329227533,1.022432359813955,1.5660935005340604
163,1,19,1,51.539638539041185,0.09860158910378332,2.9199369343651616,0.8631676706553102,0.6312209998840725
164,1,19,1,172.22129110344648,0.09895629053768418,3.0601380301294956,0.8744734151122341,1.365142069439665
165,1,19,1,155.8968549407668,0.10171149580708752,3.0680456827695823,0.9084181016803056,1.2688514346376922
166,1,19,1,126.20612546610326,0.09981686231536045,2.939895295030774,0.8747303301170132,1.0778819700794307
167,1,19,1,67.54953953799755,0.10065526805879506,2.9565570175564946,0.755237449019383,0.7305869277721355
168,1,19,1,86.70787344809776,0.10204066341273221,3.0462186056615317,0.9139819751120308,0.8545870282963076
169,1,19,1,84.17947333692827,0.09941409578110129,3.021890520740882,0.8226338023669542,0.8368339070878457
170,1,19,1,74.40590493269332,0.10057997532123364,3.031376681957584,0.8307990093704685,0.779711922594652
171,1,19,1,76.74874107411001,0.10328348901936901,3.1237945254837145,0.9490620488423747,0.8039260250980517
172,1,19,1,110.86559358720841,0.09612345628413548,3.050702486830743,0.8499016616073212,0.9988811905241008
173,1,19,1,67.1716482897761,0.10109835694350437,3.0253236625989555,0.8323489144179538,0.735978313442202
174,1,19,1,60.40582756144988,0.10288301279982294,3.1099320826456047,0.8359863399676096,0.7051065065724276
175,1,19,1,206.14377282848295,0.09850795793023248,3.0455560274355977,0.8730317150573311,1.5654413809957188
176,1,19,1,57.87539770343126,0.10133340779665051,2.9933265123998343,0.7915179882540602,0.6770882496124693
177,1,19,1,128.97648791841064,0.0978453482073213,2.962681523068932,0.7612868994228366,1.0969040258870875
178,1,19,1,118.9588722446195,0.10636961085666585,3.0260829238254043,0.8605894166573304,1.0443199612461926
179,1,19,1,74.42289366158245,0.09695011982907534,2.9769098405163583,0.8609726825425569,0.7737611747096496
180,1,19,1,169.4665346526523,0.10480756711422934,3.076105857211628,0.8083866182925102,1.3505189126226351
181,1,19,1,34.68370290354541,0.09808144757205943,3.116606566933762,0.8602977803422311,0.5527402310692994
182,1,19,1,95.9680014606819,0.10203834204508254,2.9773121609658584,0.894120287012856,0.9020505662621701
183,1,19,1,38.14340917366524,0.09894950732295091,2.929263567166851,0.8182450831944945,0.5525178319094035
184,1,19,1,199.37577464026884,0.09810664616894729,2.961689467282493,0.7906259139362881,1.515837170810766
185,1,19,1,78.87476025897313,0.10109099710024579,2.9785783659672007,0.7827210425547662,0.8004457723632591
186,1,19,1,103.15585488690708,0.09693465122043946,3.0467518289535738,0.9077990915763277,0.9525509267502408
187,1,19,1,75.2591074714685,0.10182025967464137,3.050965403449182,0.7732312103621874,0.7869670337451581
188,1,19,1,71.13350516741038,0.09878059380913798,2.9683653536946237,0.8988431279211458,0.7532320938673215
189,1,19,1,120.66052468667525,0.0977364071953778,3.0380256221828423,0.8229281933715851,1.0557758113140177
190,1,19,1,90.21300074027154,0.09864961873986398,2.990648958553802,0.8583265379871408,0.8692764759917212
191,1,19,1,60.73274782764382,0.0945308484709755,2.999954589837262,0.799808201307343,0.6948327391147184
192,1,19,1,28.591888880826595,0.09875351876199322,3.0764786939941784,0.8182559500924071,0.5120207807661781
193,1,19,1,79.22148960954654,0.10142738504643532,2.998955636891592,0.88165299490042,0.804773778759065
194,1,19,1,49.181205407569536,0.09977520292779327,2.9743452040704565,0.8425433274412274,0.623228070735425
195,1,19,1,69.16620745467976,0.10400809945846817,3.0637061128435445,0.870733514479282,0.7521154061176146
196,1,19,1,174.55118002926713,0.0972351007449448,2.914105460966552,0.8339277023573862,1.3627846148847782
197,1,19,1,106.43688475660487,0.09360014662164488,2.9903851913813644,0.8230481921958299,0.9658179067205773
198,1,19,1,76.91286002943332,0.09782648358034228,3.020804511485206,0.8477833880361817,0.7934595887529196
199,1,19,1,155.83776086381312,0.1019472126775215,3.0481646537298714,0.8074952270189544,1.2662906809530001
200,1,19,1,104.16499993320839,0.09895289298110642,3.0477840810992136,0.9055799879720438,0.9586724371848832
201,1,19,1,92.16533202530636,0.0977314735291275,2.9333152476428084,0.7737050866503482,0.8745270832220562
202,1,19,1,59.58882124216597,0.09720154109679552,3.0638911566451466,0.8963614983744331,0.6951277152750518
203,1,19,1,69.93675299353967,0.09753311509949839,2.953221588443604,0.8468677246814166,0.7444259284394064
204,1,19,1,194.15685772573406,0.10089049196449815,2.9120417718192964,0.8189274838483567,1.4792557785696085
205,1,19,1,50.200753919352515,0.0966835266658149,2.9530968256387795,0.935447416857351,0.6269358809401373
206,1,19,1,41.82989755151194,0.09731825782233039,2.9200087539749338,0.7509040889255852,0.5734329025339923
207,1,19,1,238.22747749434035,0.09678950876919336,2.929706606053617,0.8343799943676228,1.743543655599253
208,1,19,1,80.237331634893,0.10041250944715713,3.0576622525253194,0.8794948622952999,0.8173434147740017
209,1,19,1,92.93588010954998,0.095014053025619,3.0076400870974034,0.8770854544657444,0.8873719944565566
210,1,19,1,44.61687872138953,0.10204925864628776,3.0811782374583965,0.8775442213667772,0.6079297965512674
211,1,19,1,109.66526393601373,0.09531555920575116,2.925626467057503,0.7845381822653289,0.9778390356413915
212,1,19,1,87.95852856043933,0.10152859158033185,2.966459684164307,0.8157783852927794,0.8531693015764269
213,1,19,1,108.3498526085824,0.09666877668244128,3.0360785651692135,0.8132080312980504,0.9822816616571888
214,1,19,1,273.68293717215045,0.09679725083021175,3.036083868992267,0.9232625002790894,1.966407754325433
215,1,19,1,56.396998884570124,0.09758218143286967,3.026853912669818,0.8361633944117036,0.6720135233397226
216,1,19,1,133.8154736805061,0.0990163308751711,3.149387898278265,0.9363152898328652,1.1464526653672642
217,1,19,1,74.4640205047816,0.1035565251363396,3.070368965166736,0.8159404233253551,0.7843903245311151
218,1,19,1,225.445086121086,0.10105080508310127,3.0803707049195013,0.8534997301861256,1.684198448092758
219,1,19,1,128.17187583721042,0.09692830129299033,2.974075587567743,0.8224478486413012,1.0933806754274302
220,1,19,1,167.03788373481203,0.0998084507174825,3.016118489036317,0.9282485368195392,1.3293973940287098
221,1,19,1,128.5265420288098,0.10200101618725306,2.9955414289448155,0.9028247389210452,1.0978768771971013
222,1,19,1,60.493140468002245,0.1032910257510246,3.0067887206062074,0.9297388248847753,0.6941658526943539
223,1,19,1,145.73696927655303,0.10377554772254155,3.081255386879256,0.859303369427477,1.209843669632733
224,1,19,1,95.63044441420529,0.09948039533421221,2.9961733582194934,0.7985106023957496,0.9021369867121181
225,1,19,1,127.67368321875907,0.09970934957383543,2.9411633401649313,0.8410982471135869,1.0867583267966534
226,1,19,1,83.0773428296477,0.09768783667028529,2.919421462992344,0.8523735079009074,0.8188881555883221
227,1,19,1,81.17785554793427,0.09810059331977775,3.1105781155675802,0.8328000084514795,0.8288213117372764
228,1,19,1,65.195681102308,0.10212736079530721,3.0123885907779115,0.8275893015004434,0.7227793737906489
229,1,19,1,163.44260820115068,0.09639463953056414,3.0183410433113163,0.8058279890583432,1.3082438948985828
230,1,19,1,53.805112000943474,0.10111516599165184,3.002796640368812,0.8095698056053877,0.65391259496723
231,1,19,1,38.62444163042194,0.09801592334593875,3.025427585321201,0.8462239440839304,0.566066011248518
232,1,19,1,33.538892105494526,0.09990871803789694,2.999244906231951,0.9720629496903054,0.5328856965584778
233,1,19,1,67.78595336238175,0.09982892480779706,3.0085000128793173,0.8777115140335207,0.7377655968420377
234,1,19,1,86.69124863597308,0.10293340656444405,2.9346711914380506,0.8202024289994788,0.8420939139453374
235,1,19,1,290.6318553578327,0.09751065089038276,3.008785155153285,0.9167968763892783,2.0642609816707975
236,1,19,1,47.75266295232936,0.09955128996156652,2.9974188447595753,0.8107454320582433,0.6172885796895322
237,1,19,1,50.23368379178253,0.09721688986320677,2.9871691054388365,0.8500108793776668,0.6309177009522271
238,1,19,1,51.721718573517826,0.09539615777329839,2.9988100009473584,0.8173834278996488,0.6410684836777887
239,1,19,1,74.05105761894494,0.09995063609862066,3.0158818089339743,0.8223640659670667,0.7758780836451138
240,1,19,1,77.70158427299235,0.09943758453823108,2.9231512350964626,0.7580978932900005,0.7873040118737678
241,1,19,1,74.69344068915248,0.09519224026658313,3.0477642769652356,0.9235293428824315,0.7832442888442671
242,1,19,1,51.686845976821864,0.10156267278494742,3.086999855239888,0.7938679845602588,0.6506597813966256
243,1,19,1,60.00921275247908,0.10476362890701874,2.9555376839111687,0.91973685582804,0.6855907709453624
244,1,19,1,48.09863150533876,0.09756998460702064,2.9935531364186967,0.8082007546246602,0.6189183931656017
245,1,19,1,90.4704003233692,0.09784179051851015,2.902959796323616,0.8394855379968721,0.8610653761195042
246,1,19,1,136.65528056254396,0.0986202565343159,2.963396164081373,0.9131363677606875,1.1426905295162475
247,1,19,1,56.5108132651054,0.09800983000662578,2.9576658063375136,0.8216409333639423,0.6650034225202717
248,1,19,1,87.98141536502143,0.10192183280893641,2.982548563436702,0.8176974658941027,0.8550931858085706
249,1,19,1,76.11185030737848,0.10083047779151694,3.076470231774942,0.9795570900621952,0.7948767537728813
250,1,19,1,92.22908440968205,0.10082489246449977,2.9919448676781975,0.8465866505867603,0.8814209639266373
251,1,19,1,185.48617136618827,0.10467337554734787,3.0519233689345375,0.8030524234436847,1.4431869499184502
252,1,19,1,85.41986231590516,0.09779915482864912,2.9165681247021613,0.8548345030425969,0.8325146863711042
253,1,19,1,177.12604700132488,0.09590541933005525,2.9841683589775974,0.7886780878432599,1.3858959704498415
254,1,19,1,45.35180040460005,0.09670936077833471,2.925636273360953,0.7942041201418161,0.59502188992463
255,1,19,1,35.73420925738566,0.10139876311805562,3.0142799576147636,0.861407330308597,0.5476236218225867
256,1,19,1,75.35559302857705,0.10224341392928216,3.0493746104377575,0.960158085688013,0.7873645977584236
257,1,19,1,129.29622809593906,0.10189619704996186,3.0465878224215213,0.8841529259496542,1.1081301633798062
258,1,19,1,188.33491880646923,0.0995544805726384,3.0510570602496765,0.8764341661167987,1.4600475233995824
259,1,19,1,172.29891060556386,0.10057349516079125,3.0082334531591837,0.8360864493402357,1.3598369150666783
260,1,19,1,35.807684275762206,0.10257276254805489,2.991057390496376,0.7761115253908893,0.5454806878870708
261,1,19,1,224.10820896585204,0.09823952135021287,3.0078240139562484,0.8653154589035604,1.6681801025379086
262,1,19,1,71.46042569315914,0.09946884357933612,3.050036307427231,0.873941318446097,0.764252599792465
263,1,19,1,38.20626074275666,0.0960214321173419,3.0064971704487418,0.9089825547327177,0.5614734598678561
264,1,19,1,28.840591410378668,0.09863351623951595,2.8786272030210243,0.851363623662848,0.4915176539688757
265,1,19,1,127.68502838922747,0.09892515256015573,3.0765901627380723,0.8597262450497873,1.1018732823036
266,1,19,1,110.85092788914221,0.09784039210619092,3.0555735821217183,0.8640804532962952,0.9993351275123865
267,1,19,1,103.24947768191845,0.09699351203263973,3.033190282626141,0.8940570179071157,0.9516013668111492
268,1,19,1,120.70356417742481,0.09536676144352053,3.0145387725801696,0.8174530451517122,1.053422348803103
269,1,19,1,36.55743564722778,0.10241304233264747,3.0678971970219764,0.8394865143262435,0.5584812499502262
270,1,19,1,80.82061460430639,0.10483205514913645,3.0185972585771728,0.796947966057198,0.8164747823278588
