replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
50,1,16,1,37.579623024145135,0.09812752332900868,3.2086139805084866,0.9799811120462467,0.5802008967875211
51,1,16,1,96.50817815764881,0.10044738279184046,3.165643587849621,0.8911024045388405,0.926191617842312
52,1,16,1,23.340738336912676,0.09754644092497758,3.1377315566901425,0.9079677434977106,0.4875698059233849
53,1,16,1,25.005339439276057,0.09552308443825959,3.140156960285997,0.9796117714451463,0.4977476351068333
54,1,16,1,31.058397389333184,0.09699536701984884,3.108489151952469,0.9705377646220614,0.5302590965820194
55,1,16,1,89.38972592008675,0.09764797412726064,3.087241302113577,0.969090295941022,0.8751085132512313
56,1,16,1,47.14772895475143,0.09906213265879751,3.155333033435095,0.9758164362636526,0.6312338030488485
57,1,16,1,43.545965166607964,0.1010444096402695,3.225154373324907,0.933250670929147,0.6175526595357513
58,1,16,1,20.649847971733717,0.09598868315495641,3.11674005682367,0.9924268681293649,0.4692202124946957
59,1,16,1,63.04202189849054,0.10632164321544378,3.081666164450697,1.0104033915840451,0.7176574819537909
60,1,16,1,22.47438434385105,0.0956404851305047,3.036297908017124,0.8927277707905684,0.4711425315089526
61,1,16,1,17.832209800410862,0.09256139595727624,3.0865819896121445,0.9379681885248825,0.44909766035617593
62,1,16,1,46.26923616051146,0.0979343391840886,3.0923893505556634,0.9034431891682461,0.6190109367314514
63,1,16,1,30.058713686619267,0.094444893233505,3.166615850394411,0.900732500725873,0.5307671204006842
64,1,16,1,23.243992252450123,0.1004490271349135,3.159161238274714,0.9097813137092676,0.48937501210463163
65,1,16,1,156.98956198896482,0.10084752784796898,3.079555595822168,0.8673983062945548,1.2766345224859839
66,1,16,1,35.667403463744414,0.09662122475255334,3.0227448448758913,0.9210787748262331,0.5481665113180221
67,1,16,1,38.53308375158397,0.10492840585009314,3.1599852765789875,1.0234225865951516,0.5804730689348714
68,1,16,1,30.171091168053735,0.10053305410673023,3.1025693099029414,0.8744910028238119,0.5243197517038213
69,1,16,1,21.229853365310536,0.09444017915200494,2.967750331221985,0.9125722797143083,0.45611821159595783
70,1,16,1,25.79488849798053,0.10383880228840917,3.10046887621692,0.9199757889138626,0.4980375447660498
71,1,16,1,24.08137988206499,0.0994279047745174,3.1344940377641226,0.9246245152624516,0.49161866222417827
72,1,16,1,32.67849819515766,0.09634515289023311,3.141283188217557,1.029542608933877,0.5435463355667781
73,1,16,1,16.129330395379412,0.09568868000642729,3.1208945853821195,1.0007727593281879,0.4427739840625733
74,1,16,1,28.43998630356663,0.10153427039574114,3.0680064050999607,0.9610369796924817,0.5101752333259875
75,1,16,1,22.791239336493028,0.09879595105350954,3.213694503546891,0.94560328360452,0.49273930596846227
76,1,16,1,56.9045381384225,0.09799294129702807,3.0812055370484046,1.0032211716824446,0.6810736597023376
77,1,16,1,34.92790292124732,0.10027124062836708,3.148010499141023,0.9384632647862313,0.5576831284040461
78,1,16,1,23.587290556377475,0.09074085899999172,3.1034533788365497,0.9875806761530352,0.48522869223011744
79,1,16,1,63.60724198035681,0.10124907047905805,3.102338883177861,1.0129171315557715,0.7233188559504576
80,1,16,1,53.01281353671168,0.09720225784669706,3.0842996874894837,0.9086730846344054,0.658252426804655
81,1,16,1,36.949836776099076,0.0938434189645462,3.077819880215562,1.0043522848875877,0.5619194913102553
82,1,16,1,55.78318679124298,0.09629939391734542,3.2139661877358874,1.051303762686856,0.6891501327121798
83,1,16,1,28.594630960143068,0.10297458048390319,3.2101367954177644,1.01370469020601,0.5268880028250476
84,1,16,1,34.64205255008391,0.10030791216921507,3.185111683895296,1.0281219907043415,0.5601039919610878
85,1,16,1,21.73591007198366,0.09772097786082024,3.0997481038875994,0.9269865252988916,0.47379687308265184
86,1,16,1,32.45917699158004,0.10459541064702513,3.266216897797591,0.9872161782566786,0.5561223754988198
87,1,16,1,24.556783178363037,0.10021628069367591,3.172689585733509,0.9096899355686873,0.4986923935241381
88,1,16,1,31.687684937483684,0.09733888335659015,3.095506738725023,0.9413999503711492,0.5325623654385958
89,1,16,1,32.48051734193364,0.09587462038961933,3.145011967803813,1.0044853861296388,0.5427821869500287
90,1,16,1,19.649992790367005,0.0928628872159893,3.1452135798313368,0.9320999847180556,0.4664324183366188
91,1,16,1,32.695985854004974,0.09726500810401383,3.0076124332364875,0.9021811693475816,0.5287981226651949
92,1,16,1,23.588907841002694,0.09311599758334986,3.037324316722561,1.1047014786579312,0.4778906453560942
93,1,16,1,20.647929570477718,0.0966914313112942,3.051613826946666,0.9858495386307093,0.46197254567548895
94,1,16,1,32.185502882428956,0.10367275845481044,3.114053958023396,1.0851016518052479,0.5375863696361052
95,1,16,1,27.494489796813877,0.09673904543618198,3.162916525306984,0.9226136679444733,0.5150928468405411
96,1,16,1,31.204769323138475,0.0968094898326316,3.0478702951800862,0.9666742088715389,0.5243949295625004
97,1,16,1,28.72561374602551,0.09720718076192617,3.143857620344612,1.0644238886914632,0.5203033094789182
98,1,16,1,37.29997154520498,0.09498146639956855,3.074169215478865,0.9540751725675278,0.563597997425459
99,1,16,1,43.22042770270993,0.09601673746876546,3.1028369803162037,0.924881843295435,0.6020241150909468
100,1,16,1,29.216522140208998,0.09183483916263417,2.977281571224407,0.8905880001219189,0.504716933351575
101,1,16,1,35.084857574225424,0.09649794544956723,3.0339495790246818,0.9345686346352011,0.5459439467223381
102,1,16,1,24.583858443792458,0.09642890627552045,3.1368721250827076,0.9698202689771364,0.4948738379682718
103,1,16,1,54.53194663661739,0.09657253151977169,3.100890891383299,0.9876819047563717,0.6691383528319779
104,1,16,1,42.377644424981696,0.09697980704984915,3.1292688747236244,0.9897057528955455,0.5999444251179922
105,1,16,1,48.09529456721532,0.10087874721196723,3.179106231602572,0.8573220186570797,0.6395155410146627
106,1,16,1,41.949534735638984,0.10112199091197613,3.14410079776235,0.9152434050343019,0.5990441446063661
107,1,16,1,32.33138775510966,0.10152632173228195,3.2299940900704374,0.9964004186410896,0.5513369688676061
108,1,16,1,29.63622302475763,0.10202335681730838,3.2109590958260688,0.9809009869961928,0.5331793223026443
109,1,16,1,54.97772100221154,0.10119531230477799,3.1018826450919312,1.0364965369242696,0.6719019665313151
110,1,16,1,36.82680813915295,0.09888810316163187,3.06420704557477,0.8918867619889268,0.5596746408127896
111,1,16,1,29.17040002000052,0.09439541530125836,3.0135291574947605,0.8732681951491549,0.5084699065073575
112,1,16,1,50.69172654742242,0.10212681248335077,3.1667941893896328,0.9633571864924475,0.6536024885874736
113,1,16,1,82.36533752421178,0.09963693466313163,3.1182082679482264,0.9633982487709252,0.836737451543127
114,1,16,1,24.29736900746734,0.0947750021489005,3.103746468677324,1.0251735957533417,0.4894879152149447
115,1,16,1,18.52168364500555,0.09586889590866936,3.0431626487863452,0.8912249616060283,0.4483773001330396
116,1,16,1,23.87983292438449,0.09147091605209917,2.987418505680236,0.8883234972544563,0.47407725216517194
117,1,16,1,45.05282113822257,0.100120862819671,3.095401317154569,0.9537423432938196,0.612105034078023
118,1,16,1,37.141607684623544,0.10249577826069685,3.077620978527259,0.9459823039582889,0.5630388846257879
119,1,16,1,31.430980681413235,0.10021621072708159,3.082868011617908,0.9461975136851648,0.5296300609024653
120,1,16,1,15.894175219708217,0.09834870580611972,3.1155106269322417,0.8667542182001912,0.4407760332685122
121,1,16,1,67.83015490298051,0.10202507424918587,3.0743565482472586,0.922596135442122,0.7453460940690237
122,1,16,1,33.66555488376071,0.0977294700032357,3.049527518530219,0.922588260624402,0.5392265985892349
123,1,16,1,33.380494894561515,0.09779768081581781,3.0835785860687,1.0112106140482353,0.5413132648879597
124,1,16,1,21.899720952289446,0.09912079958130607,3.176165401657415,0.9777156631790113,0.4832627487096896
125,1,16,1,27.99262516705195,0.09804717759108722,3.1408551154386126,0.91273771217208,0.5156066705669011
126,1,16,1,37.23747466140604,0.10179161087137283,3.2684332412288204,1.1268827739301834,0.5848108839147461
127,1,16,1,20.637413834004036,0.09497965145768354,3.026499904198561,0.9857200482981794,0.4591195161451022
128,1,16,1,30.018500567881826,0.09739116694626798,3.142083607090049,0.9253176400315459,0.5278019517870798
129,1,16,1,42.100994480134496,0.09793570273854332,3.0693236312575043,0.9218007910330438,0.5916371166484597
130,1,16,1,29.132984160206863,0.09676120946587564,3.061479198395132,0.9478499560156858,0.5135749753784682
131,1,16,1,104.19559730681813,0.09935143667341566,3.083196247684506,1.0377432302686274,0.9627892495848942
132,1,16,1,34.28977330866404,0.10004149647536653,3.062826544681807,0.933546488270349,0.5444198540241534
133,1,16,1,27.061051139666894,0.09954265019975816,3.0519779825317497,0.9492774235719954,0.5001863500809101
134,1,16,1,47.31766267965561,0.0938401229339841,2.990965845720959,0.7955737562589025,0.613982292459009
135,1,16,1,30.598235953671168,0.10063298665668868,3.1818797972059367,0.9548395026546147,0.5356745565566388
136,1,16,1,34.102280064126305,0.09565595312383073,3.0474795060698674,0.9195801618402387,0.5415985962942291
137,1,16,1,25.974705064779346,0.0971318902367161,3.064885611439613,0.8739831213619702,0.49515418538681816
138,1,16,1,34.03044175905874,0.09451789050003352,3.140158734747167,0.9344219851883461,0.5514686794107491
139,1,16,1,23.63435672373832,0.09272876409580566,3.21530114029884,0.9637404648218124,0.4979363770395833
140,1,16,1,41.79409973645929,0.09523742514419639,3.142057008426064,0.9034543454401531,0.5978918485738838
141,1,16,1,52.620131214913776,0.09954696488181623,3.1095426976041622,0.8842591222249983,0.6587198109336794
142,1,16,1,56.31555927714665,0.09889937392360387,3.151349179694036,0.8721174058993543,0.685361571218861
143,1,16,1,64.69725142723556,0.09902761802016802,3.171896894851232,0.9413683303871543,0.7375356753836818
144,1,16,1,52.61215976113335,0.09995342260819406,3.111391987021576,0.9080217231709637,0.6588778384059688
145,1,16,1,32.21068643981166,0.10134860393428964,3.0680863075249802,0.9417965781388847,0.532628755041337
146,1,16,1,41.640190360590175,0.10055777454729437,3.0418777278782536,0.9544603692239592,0.5858446901645887
147,1,16,1,30.021267939884538,0.0958508640708514,3.0529790927664413,0.8625370460252052,0.5179179226479649
148,1,16,1,36.19418082570189,0.09772170111758152,3.026423308760144,0.8668335137209737,0.5517108090628446
149,1,16,1,22.832244140382837,0.09669095640188914,3.0285805388532827,0.9461284856117428,0.47241516388280225
150,1,16,1,52.32587602050743,0.09862792908534938,3.1404685193146396,1.0667958506541197,0.6604044943316312
151,1,16,1,35.48161213501099,0.10144775864124995,3.1946997016501424,1.0233855647669596,0.5661667057488907
152,1,16,1,15.65501313860563,0.09961446939766816,3.075717778461623,1.022994090428,0.43493102184457894
153,1,16,1,37.53336833456879,0.09965466206359828,3.153437158376566,0.92136511616836,0.5737948132396707
154,1,16,1,35.567630790644465,0.09327053645452807,2.9819895312533404,0.9227218405494424,0.5430442581788104
155,1,16,1,30.49694026689449,0.094330369610836,3.119050650367328,0.8563094397275347,0.52809058972471
156,1,16,1,24.51825264557476,0.10265686343391929,3.1593302251025026,0.946911552618534,0.4969786717112389
157,1,16,1,54.77247704330395,0.10103747271756691,3.126637903783169,1.0381904688923937,0.6734308605987486
158,1,16,1,20.046366558525307,0.09727574887374177,3.197950184823079,0.9829859879420895,0.47465140878108797
159,1,16,1,22.302394404158562,0.09514007891105229,3.066616401538654,0.8918899589316216,0.47348750337031803
160,1,16,1,47.12797501028581,0.09717667536654118,3.238986801238497,0.9572215276764151,0.6404110831353438
161,1,16,1,24.326148354939612,0.09518957926311385,3.1421584230226443,0.9104806446938174,0.49392721578191845
162,1,16,1,54.15268376305518,0.10100235512178754,3.173223567244273,1.1418247218838529,0.6749177997119937
163,1,16,1,26.354171193561957,0.09684427004378374,3.0314353772879605,0.9722960356964253,0.49369621966034055
164,1,16,1,56.22785593460284,0.09648225840146751,3.1683890157644266,0.9846753225625213,0.6867328426321754
165,1,16,1,33.69049053886221,0.10054028152065186,3.1670165675137882,1.018829693801746,0.5524293638836484
166,1,16,1,33.0659217387527,0.10110690582432041,3.0575872063009193,0.991683070514384,0.536552874541884
167,1,16,1,27.064316763987804,0.09787310340968455,3.0510183390981993,0.8553692872646392,0.5000991612727432
168,1,16,1,27.169440757800285,0.09785907278021858,3.1487390737880814,1.0314266458715455,0.5115827587411377
169,1,16,1,35.52995394071555,0.09784485639883,3.130841813206929,0.9362495365461291,0.5593591336542354
170,1,16,1,30.231034427451284,0.09929883913193353,3.137015416736274,0.9380482021578458,0.5285039020229865
171,1,16,1,32.51776838095874,0.09905285374368514,3.22561798286023,1.052909037023407,0.5519601432203355
172,1,16,1,38.58143897189988,0.09684977833964625,3.165662470886924,0.9588289486856233,0.5813916969947764
173,1,16,1,25.16419130497908,0.09993623679175757,3.128186141387813,0.9414966741189477,0.49736309093780706
174,1,16,1,38.43828378087343,0.10065125128833845,3.2059751922717488,0.934662384384846,0.5850187740274567
175,1,16,1,36.414077264632816,0.09917985673096416,3.165045949850293,0.9915285592015234,0.5684222321141168
176,1,16,1,23.372448244459054,0.09783866135136485,3.1054718793477947,0.9050919437599628,0.48417414677947157
177,1,16,1,34.46197598718127,0.10073772141112913,3.0734001440449985,0.8712104174781801,0.5466197143413962
178,1,16,1,40.32920907040653,0.10465676997263101,3.1360843036634267,0.974378779873741,0.5885086274134355
179,1,16,1,30.6556561944738,0.09623028260850341,3.10058216636009,0.9785972612893648,0.5269832736102905
180,1,16,1,66.84730667980877,0.10437831734264001,3.1855504119594626,0.9209140639097476,0.7518506807721352
181,1,16,1,21.644168954866,0.09687246357152182,3.221498147397104,0.9691099019578655,0.4867785776167377
182,1,16,1,24.85706113257321,0.09907111824780444,3.0752179948323852,1.004671468132372,0.4896495855324071
183,1,16,1,19.6991540920593,0.09927952899451876,3.037653882970607,0.9209502763050808,0.45477396770343625
184,1,16,1,44.389495285881544,0.09972420141598579,3.0823810854206064,0.9029352107018191,0.6067099734944417
185,1,16,1,28.104455331585356,0.09824915653781165,3.085651603312682,0.8996623518606351,0.5101386027386235
186,1,16,1,33.25558433587842,0.09516625005350597,3.1564480751819093,1.012192678357863,0.548666359559171
187,1,16,1,26.26172286145729,0.09867315637673467,3.1467948447931113,0.8792149285674455,0.5059636505809247
188,1,16,1,35.412408816505746,0.097586716792912,3.0825335020161475,1.0127265323776073,0.5532918701635348
189,1,16,1,39.169575496815284,0.09590000674208973,3.1446439465645653,0.9330506725459744,0.5825571180517093
190,1,16,1,30.937361151938955,0.09769832262410304,3.103959810761295,0.970457370315665,0.5290353826556535
191,1,16,1,25.766453613144908,0.10003539074856382,3.1102289593989125,0.9024501942212876,0.49895274318605914
192,1,16,1,16.78312256672735,0.09605486395554347,3.175162695719679,0.9249176411117729,0.4526953941676271
193,1,16,1,24.03069733563089,0.09799952738821985,3.0815954472830933,0.978702446218558,0.48543935923560694
194,1,16,1,20.757679324231802,0.10122485275698534,3.084799144209129,0.9541694670227088,0.46631307549287027
195,1,16,1,32.80794773825359,0.10068844949417803,3.165662987863999,0.9785808187889328,0.5470257351887792
196,1,16,1,51.9385418794923,0.09877788995727088,3.0208068306180453,0.9349903299042703,0.6448031907799354
197,1,16,1,37.002215835291565,0.09782671986880787,3.1174091334057574,0.9400710829759314,0.5666300773345181
198,1,16,1,37.49916266136894,0.09733810733607148,3.122434951406756,0.938824602784137,0.5701465183787404
199,1,16,1,36.76530081324348,0.10066889467564889,3.153196433972503,0.9073220093336153,0.5691962355995845
200,1,16,1,32.61174741716938,0.09915973597865177,3.1472732907838563,1.0058477789461329,0.5438145764591351
201,1,16,1,35.731244105342,0.09406606341767848,3.025362923167935,0.8737342130144269,0.5488374127250601
202,1,16,1,25.12059052085556,0.09885562078955844,3.1758952432326586,1.0055795471427293,0.5024045737769753
203,1,16,1,25.51130488388343,0.0979206024456468,3.061600092278487,0.9577581218181401,0.4920307932921538
204,1,16,1,61.63705327698708,0.09855821284433937,3.0219380139416483,0.9347927160396888,0.7026581123247888
205,1,16,1,22.095531649131633,0.09660424367049772,3.0582661019941413,1.0411904099738505,0.47132836638703735
206,1,16,1,22.203550167058,0.09712415498254454,3.0219523861177477,0.8528984446245683,0.46793647643604735
207,1,16,1,68.69033136278361,0.0986073325235083,3.054430164253945,0.9430291127755277,0.7482521493781186
208,1,16,1,31.008394092393115,0.09917910174199836,3.1713409179322007,0.9967408117601482,0.5369449874630606
209,1,16,1,34.01432111580287,0.09547339761064996,3.112404872230202,0.9906478041597144,0.5482889606990078
210,1,16,1,20.533210931477548,0.09804986362606369,3.187987454383653,0.9874791394397596,0.47644232190459757
211,1,16,1,33.28055206972397,0.09397785481439237,3.0468491628035115,0.9037096630063327,0.5366373200916043
212,1,16,1,26.44453873424111,0.09737844733042654,3.0685529672084586,0.923759582933123,0.49835829834602574
213,1,16,1,33.7325258805309,0.09725272461997238,3.147678310034866,0.9220517089076101,0.5505308789752881
214,1,16,1,74.84434766129837,0.09675216790040028,3.144151556981368,1.0281925772090525,0.7948522424104201
215,1,16,1,26.776420079597063,0.09570115774076167,3.1397255288876074,0.946845352040763,0.5082418449533674
216,1,16,1,60.811544203303995,0.10214931424260049,3.2738109568225697,1.0567634966687949,0.7257302503809046
217,1,16,1,33.84925410402089,0.10169237475784121,3.188503731731358,0.9292228458464423,0.5557618477956721
218,1,16,1,55.25385730409124,0.09913969357174965,3.1880077963072044,0.9665043323836741,0.6831150962410262
219,1,16,1,39.43186296105955,0.09486575133361191,3.0843377846461264,0.9322663262116692,0.5774176683003209
220,1,16,1,38.34277947083333,0.09831349655524102,3.12364887289234,1.0313420622452936,0.5753029271715695
221,1,16,1,32.503782215449675,0.10278129770021223,3.1125134189197814,1.0159183717556581,0.5393097184640016
222,1,16,1,27.98501961152298,0.09995646277387775,3.102270162742599,1.0234555632245286,0.5112741824368144
223,1,16,1,36.2471511355692,0.1004789902090011,3.1846587661524515,0.9736491281497727,0.5696078260143748
224,1,16,1,30.402825103646972,0.09561079483036801,3.083894357353205,0.8946800852624445,0.5236241256403182
225,1,16,1,64.49133898484244,0.09679113893632423,3.045720630346453,0.9521998093987522,0.7222904211387473
226,1,16,1,27.85808895613131,0.09990561998595303,3.0231539692385114,0.95430343725689,0.501727954654267
227,1,16,1,28.13141782107467,0.10061287363063427,3.215311170564634,0.9479869460497826,0.5247057123310387
228,1,16,1,30.53219390231244,0.09690282321506977,3.1002248803033083,0.9313940486806164,0.5262086805633385
229,1,16,1,31.71448491345349,0.09671140817732794,3.132130242083086,0.9232997778703551,0.5367911672559786
230,1,16,1,26.063231131757927,0.10224597450225352,3.117351954390941,0.918603374806252,0.5015107199229494
231,1,16,1,23.988806520232608,0.09832232357192353,3.1256142011333163,0.9479094701128997,0.49008098179397525
232,1,16,1,21.040314280251785,0.09885795294647115,3.1060511504187005,1.0814991358584394,0.4703567604448464
233,1,16,1,25.41343454468691,0.10108920528747929,3.117448017889726,0.987538901035078,0.4976535568172329
234,1,16,1,24.18873715447525,0.1004319039295287,3.0480790982304624,0.936625679513179,0.48265603365938814
235,1,16,1,83.57084891924623,0.1020848395189775,3.136598834233905,1.0341003828137496,0.8459565108627725
236,1,16,1,21.17770003100315,0.09924817037356767,3.1143965189965783,0.9331363584135096,0.47210179594606716
237,1,16,1,24.694576336697757,0.09458911642618835,3.1009414268519846,0.9650152837176537,0.4915405732416753
238,1,16,1,28.674423832465568,0.09597771372967785,3.1056795776928463,0.926750246318696,0.5157566028734049
239,1,16,1,28.775004546864857,0.0993072954045116,3.1279250080243757,0.9306320808127272,0.5188270120832532
240,1,16,1,25.90303036573743,0.09677478607754163,3.026980397327585,0.8642897564077237,0.4905158598165814
241,1,16,1,29.609924320460607,0.09459141582676318,3.1615375904794303,1.0287223633958014,0.5275315040242656
242,1,16,1,29.957883276860947,0.10196244897281298,3.182929239125789,0.8981674219692946,0.5319795381381489
243,1,16,1,26.782841458459504,0.10139997859642993,3.0640602469448814,1.0284048319554173,0.49987281389740446
244,1,16,1,22.87733743673251,0.09893477796630462,3.1016934576972965,0.9217177841268103,0.48080723401040903
245,1,16,1,33.222941170587,0.09445854133933605,3.0097378940026798,0.9554701596870194,0.5321709237617283
246,1,16,1,51.54520599783827,0.09699481546900598,3.074664660666454,1.0262976163915565,0.6484461091088021
247,1,16,1,26.378750077337507,0.09691279280049983,3.0694741715613647,0.9303117513748284,0.49806905523700185
248,1,16,1,28.493268426064216,0.09946503055168338,3.0895539225727915,0.924723197316228,0.5128865574251369
249,1,16,1,34.24039882284294,0.10311610365398315,3.1922288172798825,1.0918785605279426,0.5585039885638933
250,1,16,1,35.36369520636919,0.09889024156149824,3.1058471853957457,0.9625008423272987,0.5555923174628359
251,1,16,1,75.00676726419002,0.10504000140938019,3.160475251992954,0.9211575381926218,0.7976327696511418
252,1,16,1,31.2562946123102,0.09851133793188344,3.024200331495932,0.9683873404983229,0.5220716317474261
253,1,16,1,71.56780094253163,0.0979384341923774,3.1153325679901225,0.9129401969357213,0.7721468782441305
254,1,16,1,22.91887285906298,0.09771353480676728,3.0315335220972153,0.9005068953264457,0.4732589202671289
255,1,16,1,20.650811415959705,0.09404895305641067,3.109986717131275,0.9706657703655486,0.4684755762048224
256,1,16,1,36.305599635426574,0.09917284243571561,3.149688468521634,1.0663844223631063,0.5660701451259746
257,1,16,1,45.803232323291006,0.10147614200754285,3.155663969020484,0.9983253072226775,0.6232676175298018
258,1,16,1,60.543270614909495,0.10220815510019456,3.1665744534226365,0.9865184946225244,0.7122182167388812
259,1,16,1,45.60855805042206,0.09857179435010882,3.118071069077841,0.9504406551290803,0.6179318532135422
260,1,16,1,20.04260902003921,0.10054845185901232,3.095149695139763,0.8815159002471277,0.4632067658490959
261,1,16,1,47.3810382495725,0.09589037365594566,3.118799629247399,0.9698290164788693,0.6285632817193886
262,1,16,1,37.031016329393225,0.09731371351472753,3.1522122479579577,0.9797775678277393,0.5706685215750502
263,1,16,1,21.72332908366051,0.09486194858224005,3.115167495023784,1.0120192421564136,0.47543525192919334
264,1,16,1,18.779141181255063,0.0957022838585299,2.977481454056065,0.9562345021286711,0.44261187494227144
265,1,16,1,49.01302228380123,0.10158560276471985,3.1870451282975085,0.973068970152962,0.6458603056271114
266,1,16,1,34.69591381559121,0.09448601340631944,3.1587206642351053,0.9708857157235746,0.5574922592141658
267,1,16,1,33.203528143145185,0.09711335021536266,3.1408427437923767,1.0024223278581854,0.5466225755591441
268,1,16,1,47.71782950885082,0.09401979784219323,3.125322344980119,0.9265072129597591,0.6312927377885696
269,1,16,1,18.99436678365312,0.10137205860034468,3.1721328869517493,0.9447487159421951,0.46552091670685974
270,1,16,1,25.012415411837566,0.10360242507329775,3.122521127708315,0.913317633996104,0.49583021703805225
