replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
0,3,20,2,96.35543670960648,0.25971476149859296,2.399943722131339,0.990927343777209,0.8402046796987588
1,3,20,2,139.0340925908129,0.25407122609927546,2.541536911894086,1.0444575378410597,1.1099768746795782
2,3,20,2,266.4506578669869,0.26238670434140726,2.404352360361623,1.0595772284324418,1.8531660828992291
3,3,20,2,173.25563112732567,0.2613010193678975,2.5045244059008342,1.112911925916132,1.3095640081595707
4,3,20,2,46.443185701223015,0.2543918948113152,2.4703790417347093,1.0247276847934201,0.5509340941285967
5,3,20,2,88.01504529555021,0.2658336668723691,2.4750687696021916,1.067994545713993,0.7989067202070899
6,3,20,2,256.4903757664221,0.2543449509542717,2.330877322126277,0.9176882916661558,1.7857147963062259
7,3,20,2,144.90186173731422,0.25554191721105385,2.469139738452853,1.070457040254082,1.1368599415978222
8,3,20,2,71.03858648742202,0.257500421187322,2.369558875094182,1.0307300787996614,0.6861330485467068
9,3,20,2,143.2395015448484,0.2589619184272004,2.4153884986041585,1.0316600257424389,1.120992580469004
10,3,20,2,177.79242349722736,0.26154143540345787,2.5126312664704575,1.039929790966766,1.3374694869325947
11,3,20,2,87.10586683254253,0.25789379398515444,2.548556277342412,1.0781057584575173,0.8016602222793703
12,3,20,2,150.6469978455855,0.25405436145795757,2.436331069526613,0.9865460050149918,1.1674117726790612
13,3,20,2,332.2634842792096,0.26967718656512635,2.462657153159479,1.0591656361165585,2.2513874075685703
14,3,20,2,246.4766820459771,0.2610880167366067,2.355246977501516,0.9140885042141502,1.7288172160278097
15,3,20,2,93.37377382489304,0.2603478484039555,2.4001954009965463,0.9831900720972165,0.8224846506557255
16,3,20,2,86.93443385417434,0.2558168654470222,2.384247881801214,0.9251896075545978,0.7823832994908552
17,3,20,2,171.49778105745065,0.2598671804982571,2.5086452426070904,0.9901825570091309,1.2995584856316449
18,3,20,2,226.28287201991287,0.2650815351911771,2.4756827012661162,1.0590477147359438,1.6219977129576213
19,3,20,2,110.82737778516669,0.2539862085550154,2.4225340400553423,1.05687383237758,0.9288572214257921
20,3,20,2,86.89960782603394,0.2526230913875689,2.3596674076862785,0.9221116834167103,0.7794448379137567
21,3,20,2,102.36581433037146,0.2627399966903302,2.4174808702867097,1.0691823327234322,0.8779293089824804
22,3,20,2,53.44511259797581,0.25803501141254337,2.483138962393516,0.9862583010608974,0.5940299993808815
23,3,20,2,125.57903693696434,0.2574151078927644,2.444590118286054,1.0625200989389916,1.0191153917359366
24,3,20,2,254.223627937954,0.2616669312358933,2.4790913603280993,1.160950130895558,1.7886904761750704
25,3,20,2,92.25245955132642,0.25682055100890994,2.413656874085244,1.0536904165453729,0.8173058801641923
26,3,20,2,152.25258587366375,0.25426955175371535,2.3994876876433127,1.0547223607544265,1.1728751351766205
27,3,20,2,60.2888129963379,0.2575901772511089,2.494333026898662,0.9940011269231755,0.6360100962209103
28,3,20,2,62.83749687457014,0.2603986193670762,2.356479416417477,1.0044704624570406,0.6358637657600974
29,3,20,2,163.87354413179852,0.26260768949235574,2.50806008435037,1.0696318525012127,1.2541111053948735
30,3,20,2,104.31811605656839,0.2611345019813142,2.4861706695852077,1.0374265857082907,0.8971823525128507
31,3,20,2,286.70226395980774,0.26020333968231774,2.405141050519993,1.0376054361196823,1.973798989501077
32,3,20,2,168.2272019124022,0.25746795576263065,2.3474683948842343,1.0064109951747877,1.2621822139895311
33,3,20,2,178.13300102495694,0.25563757700272194,2.4024537875332928,1.073367895010579,1.3272547920173317
34,3,20,2,183.99336244284416,0.2641848111680358,2.465670707836984,1.0813640367713446,1.3691619979511973
35,3,20,2,127.5730191981558,0.25626628691903647,2.4592209752049854,1.0357417929157278,1.0326099845356083
36,3,20,2,130.01453284246927,0.259321218583791,2.430590509780721,1.0251420623995258,1.0439616410220798
37,3,20,2,243.26496885722537,0.2553056623235775,2.4224895981499923,1.0106181147556264,1.7171712779128485
38,3,20,2,240.8409150907989,0.2636942865806184,2.4449796718003194,0.972982689736783,1.7052412835182826
39,3,20,2,121.36646811831358,0.2634894093666964,2.444763973285954,1.2073480009408253,0.994059894561417
40,3,20,2,61.3302709061953,0.2604250051036114,2.413846307168491,1.024088979786932,0.633266281587344
41,3,20,2,87.0644649816417,0.2599346871777484,2.547016471689509,1.049131976055196,0.8012426931736857
42,3,20,2,110.7148845629374,0.26340199884071774,2.398245569763853,1.0964987147456855,0.925488899991246
43,3,20,2,339.11079434717266,0.2654059260063964,2.381895008725697,1.0559677970145074,2.283171633988407
44,3,20,2,197.0553753490127,0.260046812988054,2.42357187922134,1.0553091043301355,1.442234427149669
45,3,20,2,94.1358823565859,0.25560942465798303,2.4583413785211734,1.098294394470723,0.8334816751328241
46,3,20,2,198.7215903586053,0.24701478687566097,2.326908550038793,0.9685876373192771,1.4414120037261673
47,3,20,2,76.62573612057894,0.2591784964938633,2.3835478079682604,1.0747080096787864,0.7209442174761098
48,3,20,2,93.7441537407495,0.25597604375228156,2.485314618813999,1.0958292297870111,0.8341469838806199
49,3,20,2,96.48033334932822,0.2585250208242658,2.446626362391322,0.9993973501765384,0.8461350721069418
50,3,20,2,139.05752992706547,0.2612994758070173,2.55713241264269,1.0992569961033696,1.1118492160499742
51,3,20,2,348.29744881050556,0.2594588849128425,2.496986968496893,1.0828936548718666,2.350642096562188
52,3,20,2,55.870753625408234,0.2534767052136997,2.4857934894978957,1.0549478818136044,0.6087632862859262
53,3,20,2,83.61438422152355,0.25450812884863233,2.515487473962754,1.089966691287103,0.777203276203343
54,3,20,2,149.3323115612358,0.2620304560066668,2.4804015419933316,1.1045816133716766,1.1644829782447101
55,3,20,2,254.19317005615488,0.2561796283755046,2.412434647966618,1.0451760762321702,1.7811028778861018
56,3,20,2,248.53389522403359,0.26327197943007447,2.462737698782173,1.076440042856629,1.753005946039489
57,3,20,2,232.24724364954287,0.264992318856811,2.5295119078836814,1.051713305635271,1.6634809479962593
58,3,20,2,38.12636423433852,0.26534576451839437,2.461473027694537,1.1010298103616118,0.5004396473291858
59,3,20,2,343.38999526854803,0.26953060666016143,2.3548823265146197,1.065391653371353,2.3056416589096482
60,3,20,2,62.55701940338961,0.258885041820133,2.381274485604095,1.0576026611262934,0.6369492646904724
61,3,20,2,30.1110486014447,0.25594844035294473,2.47130144009248,1.1253353547386271,0.45382148105062103
62,3,20,2,206.45920070540294,0.26393619473578034,2.417275527509099,1.033756222430338,1.4975099834458696
63,3,20,2,214.53914727910876,0.2623947637793877,2.4590864240243198,0.9915537573100877,1.5502505586958097
64,3,20,2,52.21566086624552,0.2652086369691167,2.498157975053836,0.9737151828190952,0.5883806134955384
65,3,20,2,426.69707063394145,0.25615666704428186,2.4163712531275703,0.9803028138367784,2.808349210470175
66,3,20,2,81.64298879878284,0.2532690678215813,2.3879868485308062,1.0168135535254832,0.7513020434803048
67,3,20,2,194.01390539234328,0.2707885339317068,2.466826608058654,1.0600949446745582,1.4289365202942745
68,3,20,2,87.45857816931874,0.2601868612658906,2.4434195237984717,0.9427891534203572,0.7920778330172036
69,3,20,2,72.27468219286895,0.25106844551847185,2.3097573994600373,1.0159375211118609,0.6868461526753352
70,3,20,2,107.21401046946124,0.2628498746529659,2.4473561478247152,1.0270485545123906,0.9101070946162059
71,3,20,2,84.66511773028869,0.26843487438328917,2.432196745991792,1.034778532630944,0.7742031169968382
72,3,20,2,127.32858954237669,0.26137419993047223,2.501171409814866,1.1214330603607765,1.0358162055094495
73,3,20,2,35.559237167997914,0.25248143674208723,2.469734086723149,1.1418797951733528,0.4860770245247819
74,3,20,2,124.29145111864649,0.2615053592360043,2.396610893171845,1.0030567104269192,1.0061201654237357
75,3,20,2,86.95128463032435,0.2668340687322997,2.4981633335431375,1.007548401137611,0.7951408741456126
76,3,20,2,217.50204134996508,0.26087392802171383,2.3959523449332494,1.0736847867486508,1.560871935250312
77,3,20,2,197.326890036217,0.2650214759368659,2.5160531394764014,1.126192570822082,1.4541262815859712
78,3,20,2,55.17731942219925,0.2508360088745581,2.44817951014979,1.0976228764150804,0.6004563707043372
79,3,20,2,290.02497452880925,0.2604525198913696,2.411061816432057,1.0956575863263098,1.9942348914813945
80,3,20,2,221.91720903062253,0.2559475989255921,2.4303497226272315,0.9311739481916282,1.5909746261091122
81,3,20,2,113.85334842419952,0.25537132666015644,2.457915756119415,1.132982779552657,0.950800253204932
82,3,20,2,300.15103275389754,0.2585236838809074,2.599400287914616,1.2104827785334884,2.075435544414506
83,3,20,2,132.62435647404752,0.2618407659211027,2.5539566760058525,1.1061202354472246,1.0732036572985522
84,3,20,2,141.7825621772573,0.2591205725288819,2.545267760765362,1.1229303210760462,1.1267513514576035
85,3,20,2,147.20536879325948,0.26295316103355576,2.440294047637772,1.1060261129328812,1.1473662163640748
86,3,20,2,95.95156447677545,0.2694228739946119,2.5767495742303397,1.106373557112134,0.8574457729905265
87,3,20,2,144.05545529074462,0.25930797883808065,2.545752515270303,1.0260816687022205,1.1403343387447833
88,3,20,2,116.9548858825756,0.2672871545977792,2.4899439285549643,1.0918003569585033,0.9728204715214379
89,3,20,2,135.45292818069825,0.2585144013720366,2.523640331853585,1.190344491318025,1.0866719109640783
90,3,20,2,70.86247456273412,0.25511366360543075,2.4778013272017976,0.9826485356930076,0.6971117024037758
91,3,20,2,160.9582680553329,0.26389712111871727,2.318909472104537,0.938763939490979,1.2157415369124063
92,3,20,2,60.14356035500531,0.2556399837546726,2.4767112731573078,1.1980799689774688,0.6331875245274308
93,3,20,2,54.010974959221514,0.2551851538150886,2.405328266502196,1.0516903724062654,0.5887525948448165
94,3,20,2,93.53039646325318,0.2609075029297636,2.498957456733346,1.241874464683405,0.8343904900135455
95,3,20,2,162.87975379930214,0.26587743153742444,2.482182519727217,1.0227721721950906,1.2453204017909336
96,3,20,2,124.3848288146878,0.2558564089947297,2.422418988695709,1.0687214703079768,1.0095435512123474
97,3,20,2,138.5132962022588,0.2630530319757024,2.4651760023849865,1.1103471250873314,1.098392350675269
98,3,20,2,191.99891406940895,0.25588025828626415,2.4388822221680413,1.0821964990077488,1.4138375925588038
99,3,20,2,209.70097028627697,0.25425735221965184,2.4471798542696352,1.027931467012903,1.5201289339244652
100,3,20,2,154.16679086494273,0.25254416638620764,2.321335762623454,0.9652661090007649,1.1755856652812333
101,3,20,2,224.31934350212128,0.25835638736422467,2.4338711547744074,1.1223121513438126,1.605664315820894
102,3,20,2,119.96769295073501,0.2656714941346383,2.4551720671092467,1.0989947094918726,0.9868903067665136
103,3,20,2,160.94706884593663,0.2540038148704579,2.513548705453185,1.096003888028335,1.2373014564348972
104,3,20,2,173.05948135266945,0.25831820649510057,2.4845918392697515,1.1102789233560781,1.3061817203514177
105,3,20,2,166.02028343573198,0.27019642852717696,2.4718895002099206,0.9757248697293958,1.2628703617439512
106,3,20,2,165.77066154495742,0.2646929592107153,2.4817198704571464,1.0156711822813647,1.2624767805168104
107,3,20,2,143.94323656881627,0.26941842535429095,2.524912771044032,1.077524444305252,1.137350843025624
108,3,20,2,193.64881528086653,0.2654988075693576,2.5068267696901083,1.0369757227857943,1.4312078272723128
109,3,20,2,239.93288688348363,0.26501499099608566,2.433134733733196,1.1676636814323347,1.6985202494831544
110,3,20,2,232.0772852615385,0.2580286801162068,2.4823254540320305,1.0505274788744654,1.6572263516079548
111,3,20,2,134.05626380597533,0.25688575693416693,2.300665762772362,0.961038576485259,1.0535834804229727
112,3,20,2,197.56895423069562,0.2689442730841107,2.508307830559358,1.0451445655293279,1.4547065500067677
113,3,20,2,333.256839574296,0.2537033903607536,2.4469118246384784,1.0894933130570528,2.255550755759212
114,3,20,2,49.653757340952836,0.26209802501866386,2.4368312826558634,1.1117023843833163,0.5663171108166406
115,3,20,2,33.47755168560049,0.25867355833718647,2.386366085086015,1.0398879695947563,0.4644229282174966
116,3,20,2,66.5730172909655,0.2495381081689579,2.402177971762404,1.068566755597194,0.6631766235944268
117,3,20,2,195.70922279520602,0.26785399320041875,2.4719230371063805,1.092820692755739,1.4395939652055065
118,3,20,2,225.71583321891492,0.26054449049904116,2.50925925216809,1.0895324894537972,1.622353209877297
119,3,20,2,112.55020265365769,0.2618548726540815,2.404621531298057,1.0465333785061033,0.9371218526064766
120,3,20,2,28.376926719816517,0.25742019970032554,2.430067382706423,0.9420692813159549,0.43891776506152624
121,3,20,2,169.99135820188584,0.26022872927043866,2.4371147702493823,1.0336479886535526,1.282643852657982
122,3,20,2,223.18566620153797,0.2612924138141988,2.3691673326482134,1.0279605252224153,1.5917269230811784
123,3,20,2,115.08517542492294,0.260141429332195,2.4545720626229333,1.140313045885212,0.9577610352810577
124,3,20,2,55.089452930971554,0.2641038184090445,2.4795776921134522,1.0673950233676828,0.6034220427604524
125,3,20,2,103.44887824465034,0.2632133726675537,2.50400568027201,1.108634571962053,0.8939899857721897
126,3,20,2,169.2709766001301,0.2707842453824894,2.5891750980974786,1.2032603407830251,1.295251458916367
127,3,20,2,54.6481133339496,0.2621001886922874,2.386351328477671,1.1344331142577815,0.5904365365011872
128,3,20,2,157.02277710447353,0.26299400476481777,2.466507584647599,1.0103287183408454,1.2087157858208057
