replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
20,1,18,7,46.21643320524958,0.8279989359331704,2.8807579415867406,0.7408658338922133,0.5951820324297742
21,1,18,7,40.74065358215068,0.8303950621591495,2.9045650411772375,0.8702875334963054,0.5652333393896375
22,1,18,7,30.663351796994732,0.8283142639410102,3.0214146053433537,0.7563428149821981,0.5182326850996269
23,1,18,7,37.26732914760712,0.8399566988864398,2.966375776312479,0.8167748121003728,0.5514266486434924
24,1,18,7,145.92905572345387,0.8417971729952332,2.975423164519321,0.9558902893612138,1.1992279055227053
25,1,18,7,58.1228173234962,0.832459852023593,2.8890200329578577,0.8344411855885977,0.6669713766193028
26,1,18,7,51.60052180836701,0.8442872178666143,2.873732070388975,0.8176063609258786,0.6264495265215945
27,1,18,7,29.17097561179013,0.8203198154406203,3.040311735803448,0.8608261533459615,0.5114491746832608
28,1,18,7,35.57400701560661,0.8354647688130091,2.910969380664757,0.7559871623971652,0.5351910840556473
29,1,18,7,56.34623759255101,0.831059520284329,3.016730578627785,0.7619874721690335,0.6705865578984306
30,1,18,7,53.837843865374175,0.8291653476031865,2.9816704211403025,0.8157391078206211,0.6517600698015464
31,1,18,7,157.30022440568524,0.8437912113646489,2.9230906485120953,0.7894331555656919,1.2610987093923274
32,1,18,7,120.38180914376355,0.8339415251568956,2.8970909109753147,0.825800069877547,1.0384573778688655
33,1,18,7,68.94455259907711,0.8348873503638436,2.901498460285367,0.8431832064375205,0.7327729594706585
34,1,18,7,80.703056059719,0.8415747613334271,2.9929043550358783,0.8337518181493175,0.8129202620261233
35,1,18,7,92.50089199586343,0.8238810124786348,2.9549415567969035,0.8071982152850129,0.8789273872385255
36,1,18,7,46.93794099024692,0.8347037900026717,2.9749510997838735,0.8520053966654412,0.6099426280925351
37,1,18,7,109.17071424507328,0.8383343346223342,3.0082220712962364,0.8257814167793768,0.9840725768408911
38,1,18,7,131.67575702042427,0.8468300449265284,3.0249939790220086,0.8098369345383858,1.1198947100922723
39,1,18,7,78.32226599364161,0.8397771079631974,2.9430737883137446,0.9245259602621125,0.7932121629493938
40,1,18,7,39.26966470099632,0.8337579097215061,2.9404813974333255,0.8171790208621771,0.5604681594429666
41,1,18,7,32.586312121964454,0.828052901517395,3.0255049409101917,0.8018024733642318,0.5301333592398096
42,1,18,7,67.64564488628484,0.838334746235485,2.889818743010428,0.8206539697493045,0.723743619578251
43,1,18,7,212.26187261396197,0.839178897993518,2.946670318942723,0.8610346720062836,1.5908713406799175
44,1,18,7,62.73179425447846,0.8445884086707803,2.9375216906618484,0.7756299227152608,0.699794836191466
45,1,18,7,44.46568660155936,0.8282758985196993,2.9365221698229957,0.8807454634598902,0.5909569470531069
46,1,18,7,100.17623410840484,0.835114506917352,2.854047041401419,0.8027536149627139,0.9134034457216149
47,1,18,7,41.01916931661434,0.8354673512952824,2.9263688824969694,0.8225712870943704,0.5693138201779231
48,1,18,7,42.64620221958338,0.8348661024077971,3.017443251322634,0.8912531855923661,0.5891179141524159
49,1,18,7,45.504322431854426,0.8328848289144793,2.924655586414342,0.8275125996824427,0.5958207939181873
50,1,18,7,75.42967525124665,0.8377990752972844,3.0666531072485936,0.8635918584764614,0.789725396348534
51,1,18,7,223.6379628126687,0.8408269069416594,3.017550108244821,0.7673628697864439,1.6664616954359446
52,1,18,7,33.69542745990261,0.8288967017393061,3.009693961499079,0.8029512490065644,0.5349784607612227
53,1,18,7,40.0827553831129,0.8277171585585026,2.9991157572824756,0.8629012047364342,0.5718229138038835
54,1,18,7,54.567651332413114,0.8389927605026423,2.976179708972134,0.8625033675657259,0.655494082737458
55,1,18,7,172.89102431473586,0.8398220592792177,2.944572164480216,0.8580016797703678,1.3562879249109119
56,1,18,7,137.72406615255582,0.8363068266462004,3.009938067672897,0.8635060770107924,1.1542236711256937
57,1,18,7,100.35950266085065,0.8413409773665708,3.0835889307910396,0.8195048491579966,0.9399989843389884
58,1,18,7,28.464401755841035,0.8292817489083599,2.988472871817913,0.8807915915438754,0.5014835041454886
59,1,18,7,205.68122373068852,0.8457877696748115,2.937077100286305,0.894793973800948,1.550634898428767
60,1,18,7,36.13609813917856,0.8247103999234353,2.9081525174381677,0.7886116468371069,0.538223879750145
61,1,18,7,24.29958226253628,0.8198089062177808,2.9562065737941947,0.8301712480006729,0.4731077676985789
62,1,18,7,95.58112993456305,0.8436042743065719,2.956961290434537,0.797337279139786,0.8974865517222683
63,1,18,7,100.41639083737797,0.8434978453083155,3.040888916283073,0.7925275884721862,0.9355931583809245
64,1,18,7,35.20016071310112,0.8321026479095868,3.009969889815328,0.7908043353657823,0.5439658650177812
65,1,18,7,295.5939926315661,0.8408264199435165,2.93476287502983,0.7573974576223201,2.085572815270573
66,1,18,7,51.61179271751766,0.8310093396364462,2.8923888369208584,0.8163065406565787,0.628589589325637
67,1,18,7,84.98828114339429,0.8454628681467916,3.016423205350067,0.909692706731386,0.8410407597813225
68,1,18,7,56.128898506355895,0.8329631654455123,2.947957858622955,0.7635346844185844,0.6616514595276848
69,1,18,7,32.72039458149363,0.8314126648635363,2.8311725100390093,0.805055829005367,0.5093389767989392
70,1,18,7,44.7143832066266,0.8460846942076135,2.9643144406377098,0.8154838688721526,0.5955253140785546
71,1,18,7,40.0256754819295,0.8328471435048134,2.990176177377763,0.8053805462510684,0.5704898658312365
72,1,18,7,52.435317208399255,0.8369892469659655,3.013011969376542,0.9138463029905057,0.6468940910918335
73,1,18,7,25.897043307252204,0.8201500339228537,2.9788489554953723,0.8856665352534996,0.48513228458233626
74,1,18,7,46.50082443108709,0.8314030823202819,2.9143964555606785,0.849000857544848,0.6006124500092446
75,1,18,7,40.310560886667716,0.83336346269594,3.076295919975963,0.8332021314684085,0.5817544725767005
76,1,18,7,129.91842355559797,0.8439111633209454,2.9491618431470017,0.8962633098248755,1.101008598974258
77,1,18,7,91.6251295256354,0.8423094641212472,3.00841779774549,0.830057112109128,0.8796563199417731
78,1,18,7,35.4880783316845,0.8162809846931113,2.969023451735134,0.881086810822917,0.5411300561353591
79,1,18,7,159.09169099344302,0.8409980846311685,2.9603052509859125,0.9019049521600326,1.2758971568165478
80,1,18,7,132.394672287235,0.8360794780631734,2.948880072748491,0.7934370818241897,1.115716866935755
81,1,18,7,58.02685393801244,0.8277423271273402,2.930582072626707,0.8896984875880111,0.6710181703990732
82,1,18,7,162.0120569937971,0.8385223188951486,3.0808450407146437,0.9435841204816613,1.3066735977408954
83,1,18,7,49.20912782067098,0.8418363059919329,3.0757249773360966,0.9055151765009849,0.6346586948270523
84,1,18,7,66.13721043056209,0.8400214291913567,3.0508176952708794,0.9189063830708187,0.7326536155294752
85,1,18,7,45.9523765050862,0.8344457613060979,2.9552292533335764,0.8107458234155356,0.601884856551466
86,1,18,7,52.36297272388076,0.8364939543146992,3.11574424919434,0.8670322145189726,0.657878166917709
87,1,18,7,62.850422637786124,0.8376719814224504,3.041738206226268,0.7994419401788628,0.7120805703611695
88,1,18,7,53.43490952457891,0.8404403020623646,2.9606883999152984,0.8281110553704071,0.6470303154146695
89,1,18,7,65.0590177397202,0.8291417644600358,3.008432403099566,0.8913761541201095,0.7215263249855879
90,1,18,7,34.91534651879952,0.8252725833870966,3.0040809152709795,0.8215772719574015,0.541616211927725
91,1,18,7,57.70038522199922,0.8381230281260063,2.8737558514271386,0.7895347533240487,0.6627608796545981
92,1,18,7,42.08909034257892,0.8307671789755441,2.90333642993251,1.0005060321682542,0.5731232363173756
93,1,18,7,30.84869518409571,0.8250483257397677,2.919128100264237,0.8801060049888679,0.5079707523156436
94,1,18,7,57.54407571699326,0.8400890649221836,2.9854219920229927,0.9761317939170353,0.6742378148894195
95,1,18,7,67.8650868528409,0.8382697839667124,3.041910344295047,0.80977285452865,0.7419488885695343
96,1,18,7,52.22763172822069,0.8346544384664717,2.905339702161328,0.8628726102628138,0.6336942827493977
97,1,18,7,57.17275213346767,0.8306595793684973,2.991094633071654,0.9486357154351973,0.6726578489135231
98,1,18,7,87.87278917081463,0.841000353657051,2.9410332659502423,0.8495508538531121,0.8498337904874155
99,1,18,7,85.89730978842142,0.8373782493256171,2.9803175106865907,0.8292855725250297,0.8424399007216534
100,1,18,7,53.7011213603231,0.8252357675915366,2.84992484935096,0.7860541346967631,0.6363078485012361
101,1,18,7,91.51225097154465,0.8373175305028442,2.8928497872085033,0.8281083436691137,0.8661435337268057
102,1,18,7,41.93780791992439,0.831656277552003,3.0051786650310377,0.8559762908205896,0.5835385496061731
103,1,18,7,104.76389676693393,0.8364681173375365,2.9707448442514135,0.886054193190521,0.9536773840850812
104,1,18,7,90.07397003404414,0.8355530960629046,2.9995599573373375,0.8799679590989602,0.8694390232401257
105,1,18,7,98.38187139884568,0.8408337482283949,3.045138994893053,0.7422611869784318,0.9239551545844206
106,1,18,7,79.82071190683929,0.8395609875576695,3.0144392996326266,0.7987964768717143,0.8100609851189384
107,1,18,7,64.40529117428011,0.8449454482854178,3.0882063323638653,0.8835442307857276,0.7264988653476523
108,1,18,7,72.17142366666076,0.8411090807411025,3.061443691064079,0.856317739272105,0.7697522176578784
109,1,18,7,108.03027726788255,0.8471212962508714,2.9671123712634615,0.9269639759936417,0.9727165170523838
110,1,18,7,103.43666430704609,0.8415038541225186,2.9278743689365467,0.786812266978598,0.9410138047253667
111,1,18,7,50.1587966150626,0.832610393544708,2.887342082777858,0.7736285562005354,0.6193800525411663
112,1,18,7,119.9094068429449,0.8374167600083456,3.0159257857135393,0.8522566104886617,1.0488493343825256
113,1,18,7,194.50708014923364,0.8407528185324046,2.972010367871416,0.8513019535825849,1.4880036131914685
114,1,18,7,35.47705447300094,0.8271317379682273,2.9649253347222193,0.9161954365056192,0.5406090915941411
115,1,18,7,25.25848200184934,0.8237929888611123,2.911901797130809,0.7820947044237709,0.4738927512795106
116,1,18,7,40.45250992040693,0.823815694905694,2.8514141796257366,0.7864108329469767,0.5576125472624247
117,1,18,7,82.65901312745285,0.8440814790528,2.958450603220204,0.8472856461635848,0.8207346689735912
118,1,18,7,93.74132651114643,0.8430007671557366,2.9264029679107506,0.8329411708868132,0.8831399716992883
119,1,18,7,60.260793056409966,0.8329507903788199,2.935951228095808,0.8347920950088582,0.6849119998861015
120,1,18,7,22.984460954960863,0.8232304128284407,2.979574210773785,0.7560455128162001,0.46787606878613996
121,1,18,7,104.66428730645362,0.8355642662853122,2.9210866860080067,0.7958348705368347,0.9475668974916849
122,1,18,7,87.13898567286186,0.8440232688440622,2.909301825727568,0.8078559873503718,0.8419401969431138
123,1,18,7,59.41598817837967,0.8382353518691574,2.940864504526146,0.8939238931678877,0.6804293190250064
124,1,18,7,36.34067856622697,0.8255298500410907,3.040496054323058,0.8684289418774053,0.5541464578189924
125,1,18,7,57.56369143561036,0.8444891463240841,3.006186822263543,0.8025716854928462,0.6766617784793442
126,1,18,7,65.1953354760083,0.8419742134903943,3.1238587757612155,1.004998808964263,0.7351628926005018
127,1,18,7,35.12479940966895,0.8290704057307889,2.8921361566003743,0.8721728188119391,0.5304246488068012
128,1,18,7,60.9571259969893,0.8372356902467524,3.0007182922813094,0.8112360969427223,0.696253179283177
129,1,18,7,74.02009766495445,0.832011221802204,2.9245866676894123,0.8074887656257412,0.7655498936219651
130,1,18,7,57.99355935780986,0.8352548437352707,2.9129069301658945,0.8350519007687581,0.6688560836561898
131,1,18,7,219.84288354918667,0.8380044497936453,2.937506451565459,0.9223779937785507,1.634978198284178
132,1,18,7,75.85498482327121,0.8398585526665101,2.922441561138121,0.8231893482082767,0.7762334958205325
133,1,18,7,45.09283652730301,0.8409966918818268,2.921841498316234,0.8313737597582292,0.5930587966024169
134,1,18,7,126.61429739901715,0.8334141142998228,2.8599048606623305,0.6864519459879689,1.0714237388772658
135,1,18,7,71.45279979661677,0.8383508227664194,3.0372307531711313,0.8387391233150164,0.7627843681893525
136,1,18,7,82.19518882192914,0.8344220317929671,2.8996616018289614,0.8037933643061944,0.8114416987464469
137,1,18,7,38.27354299254683,0.8206142395972723,2.9199496112706465,0.759387962371009,0.5522575539857077
138,1,18,7,55.868645210905655,0.8286526499071758,3.0042410047820254,0.825984391162408,0.6663560156756159
139,1,18,7,32.6486080991937,0.8191040383861868,3.0680142636755248,0.8517689830830635,0.535227426713116
140,1,18,7,71.64957325419783,0.8323138119485893,3.0109874689316123,0.7964016714914568,0.7610397182991344
141,1,18,7,87.83761277144353,0.83030124396174,2.9727572496037413,0.7690358083718539,0.8531492942304366
142,1,18,7,84.94127803117185,0.8264341060583937,3.0100783684199746,0.7712309791143113,0.8400559974703058
143,1,18,7,157.52324181779622,0.8442126542704814,3.0255673173301716,0.8315785735410324,1.273812490523568
144,1,18,7,170.44760526266165,0.8431630440837534,2.9727390858301224,0.7986535158033273,1.3448734218144283
145,1,18,7,53.729987631488086,0.8421818877953302,2.929106187726769,0.8305756074745092,0.6452775980300859
146,1,18,7,95.04380481617102,0.8407905765205279,2.892843650731336,0.8338665967622908,0.8871640057330712
147,1,18,7,60.40790210409136,0.8374295410391067,2.9231493766899415,0.7476794090053066,0.6843652210454579
148,1,18,7,87.62366415040498,0.8443411988748413,2.883159793554497,0.756651406223563,0.8419205176394181
149,1,18,7,45.65722881594665,0.8392425170983898,2.898290644470103,0.8357673111376711,0.593801512972551
150,1,18,7,83.96644981996243,0.8313965974097656,2.9885203530751956,0.9501317704987126,0.8318581135557506
151,1,18,7,83.45731631414358,0.8352012309150372,3.038780103035881,0.908092306834865,0.8344119736357938
152,1,18,7,21.54189883654844,0.818356683335683,2.9332558660232757,0.9056594504656291,0.45414290675981894
153,1,18,7,84.8041469843605,0.8403104371985138,3.017942221912634,0.8116241906313391,0.8401135027384702
154,1,18,7,62.04525068865444,0.836742547122907,2.850387585828972,0.8187747594643552,0.6860267001436224
155,1,18,7,70.23019608294497,0.8385523455027967,2.999952220268162,0.7521737396343617,0.7513649059203412
156,1,18,7,39.812822198728185,0.8245017805171311,3.0110958025583745,0.8298787239935357,0.571547284800503
157,1,18,7,175.9491531654627,0.8409503603428068,2.9805787480556374,0.9142938631623485,1.3784918043402852
158,1,18,7,28.40668508277714,0.8277272203052274,3.0647619928089487,0.8816181644858856,0.5096165215191122
159,1,18,7,36.423665161166525,0.8349561015725615,2.9318072072303103,0.7861219199175447,0.5425638870801527
160,1,18,7,77.45709423981353,0.8279841412832071,3.095926349410901,0.8402611867351084,0.8050459489810535
161,1,18,7,49.271937147881125,0.8316679072382115,2.992996078634989,0.7961515577727739,0.6258404600142912
162,1,18,7,148.30034078421315,0.840855213854261,3.0232763047104254,1.0290217842893221,1.2186597131278238
163,1,18,7,43.57553624929124,0.8307997912841858,2.896910076474869,0.8629017728262102,0.5812570893461635
164,1,18,7,132.37671670780037,0.8386923493076139,3.036778376819759,0.8728398869671533,1.1253764667168802
165,1,18,7,93.67308691410933,0.8382064857294133,3.0239260829128125,0.9009715718634387,0.8935696852885822
166,1,18,7,78.29326966540825,0.8444501854777725,2.9063246388762534,0.8735950435747775,0.7889563269311407
167,1,18,7,46.54049711047083,0.8372957999761105,2.9246254849589297,0.7499334536038121,0.6019851557323661
168,1,18,7,55.52898843946646,0.8351062135881169,3.013775869779585,0.9134744737509803,0.6653936786231273
169,1,18,7,62.11507379592998,0.8340023911993009,2.9917873322032427,0.8273804910582603,0.7021533968078799
170,1,18,7,49.64492137524649,0.8418624080570766,2.996777249705463,0.8251178123488427,0.6284807343437409
171,1,18,7,50.565871409031494,0.8422807704356263,3.1007120153878622,0.9506537536170148,0.6455108870809816
172,1,18,7,72.71161658489606,0.8415778533716554,3.0311858595830143,0.854790078448316,0.7696056704193194
173,1,18,7,45.99153280404769,0.8343030630064663,2.9887301319698696,0.8291916976484168,0.605840249608047
174,1,18,7,53.622740667993064,0.8331744343835958,3.076079127982441,0.8277805449272432,0.6609695499424522
175,1,18,7,136.36091950854754,0.8425307266497697,3.0256071904708355,0.875219182481102,1.1478507166508123
176,1,18,7,42.14569254408279,0.832895131295665,2.9600521063681344,0.7937099032078527,0.5797618960096506
177,1,18,7,88.71830560360291,0.841726021727178,2.9272450603613995,0.7539971595920144,0.8533346035536649
178,1,18,7,82.94071649579563,0.8442079844224035,2.9837910407768344,0.8547415124661902,0.8252270789104952
179,1,18,7,53.168736130739084,0.8353386382527248,2.950054703180618,0.8592255263901355,0.6442644281157377
180,1,18,7,135.90223758079787,0.8398722367275002,3.044921676708396,0.810549882137059,1.1472665211072695
181,1,18,7,31.375096627465393,0.8265319599323436,3.087225449732514,0.8593378587147451,0.5297815775147162
182,1,18,7,51.29858427434112,0.8387354470815885,2.9383065231985848,0.8895723731539713,0.6318272184963176
183,1,18,7,31.192063888376364,0.8326114636797675,2.906145113230739,0.8182627364534504,0.5085720595358144
184,1,18,7,143.58251663967204,0.8400014068724457,2.9373122336672335,0.7964163665913924,1.181025863103931
185,1,18,7,52.4678598625195,0.835538660157279,2.947049723542899,0.7789964436012446,0.6397586589403985
186,1,18,7,71.0394329982441,0.8305758921834038,3.0208173454167593,0.9044241062649397,0.7585001395596642
187,1,18,7,49.54619379600646,0.8392504022024908,3.004631199744968,0.7685946020369517,0.6287657312970983
188,1,18,7,55.54587604185565,0.8327271433003828,2.9419989414392878,0.9017907765882346,0.657518985805887
189,1,18,7,76.93152303396343,0.8358413434039237,3.0241974858741623,0.8295797537335093,0.7939476752199273
190,1,18,7,61.345691747679645,0.8400240386855636,2.9641944666690243,0.8580341509234286,0.6945078678105243
191,1,18,7,43.010221645163945,0.8254716717619509,2.9658836588587554,0.7929176803582534,0.5855558528404408
192,1,18,7,24.963213522690385,0.8254009623609557,3.0424823589043397,0.8146110010680285,0.48664415211649636
193,1,18,7,49.00418184672695,0.8389526934915696,2.9648580117021175,0.8744053390588704,0.6211202265783718
194,1,18,7,37.60187481734434,0.8295496658001594,2.9386081823419827,0.8408253549276103,0.5503327036967938
195,1,18,7,49.90005030059403,0.8361758850963457,3.0330468721778425,0.8753445167412294,0.6340293169518676
196,1,18,7,120.92728697554679,0.8371654640093987,2.885143092048249,0.8323748153718199,1.0403767342883774
197,1,18,7,82.75619690590594,0.8281559964904354,2.9614263550255155,0.8218277840836979,0.8216437829348148
198,1,18,7,63.534128467447644,0.8322337725445363,2.9947713388375545,0.8445240328017195,0.7109317070977103
199,1,18,7,100.4202776478092,0.8412513230032538,3.0196962629177664,0.8054647539826175,0.9332615548944891
200,1,18,7,63.148514370191066,0.8421405447991323,3.013702999538397,0.9043799924816986,0.7107399029458799
201,1,18,7,61.38012367536389,0.8308187972928396,2.901728610662277,0.7702277475739798,0.6877721690936094
202,1,18,7,42.87658138484889,0.8380943388376091,3.0538593207753713,0.8988607595919501,0.5945354486467608
203,1,18,7,48.69630095111172,0.8307137688379436,2.9199544846479784,0.8480314159368393,0.6142983214159166
204,1,18,7,145.64086577933355,0.8370257581570388,2.8711377442112505,0.8203443825107355,1.185925220265537
205,1,18,7,35.99630157945922,0.8329195392898658,2.935242666249877,0.9376558951330429,0.5404017739054976
206,1,18,7,34.84445729896659,0.8262665375915393,2.8929654416316346,0.7477462697836049,0.5288480885481573
207,1,18,7,172.71711288293926,0.8392203956484531,2.897999926615744,0.8248254269701643,1.3500780447208323
208,1,18,7,58.11532135281725,0.838452083447621,3.038502804052802,0.8826392390955653,0.683535954534541
209,1,18,7,65.73250105740345,0.8308026592685711,2.974357615626874,0.8788829731730683,0.7217490667605462
210,1,18,7,32.053202607743664,0.8307097893435396,3.045511487925714,0.8766532939041641,0.5291830379902202
211,1,18,7,68.73532338562697,0.8341987184232152,2.898523330087632,0.7868165260437398,0.7311969774638656
212,1,18,7,63.079741187988795,0.8371262876790895,2.93244354073199,0.817404862466027,0.7013017100098369
213,1,18,7,70.7964873676417,0.8361187538949693,3.000654465146238,0.8092127227253257,0.7548137145855445
214,1,18,7,206.9758868332131,0.8398656745964348,3.009158332180836,0.9183649518784001,1.566350252186044
215,1,18,7,46.29330663858973,0.8316604539703581,3.000358679704604,0.8354172667394628,0.6089285832921171
216,1,18,7,111.0284579951858,0.8404666471918237,3.125260605344666,0.9374033827137951,1.0081348569144022
217,1,18,7,60.14345301622908,0.8393950432453294,3.0419584798656945,0.8119322911988863,0.6959921307959646
218,1,18,7,161.8087226455128,0.8386190372862317,3.044918233314605,0.8538754772932888,1.3014714067503101
219,1,18,7,93.13337415328753,0.8292629259953569,2.9502783901247494,0.8231065046933932,0.8821740323548583
220,1,18,7,99.42731127737505,0.8412063206166841,2.9883829234764163,0.9301194058289819,0.9238717808468342
221,1,18,7,63.85270867413497,0.8461756061789106,2.9782999572621827,0.9059588550211131,0.7109978643434268
222,1,18,7,44.863607057925606,0.8339042912734126,2.978464181829592,0.9261802533962494,0.5979857447544324
223,1,18,7,83.4397200293715,0.8455077410935788,3.0430431089919834,0.8618651590731496,0.8347809011739395
224,1,18,7,61.53841345836819,0.8418077557288647,2.9684022414046773,0.7993536243380462,0.6961225513765208
225,1,18,7,98.97538033727459,0.8334234206199198,2.9090834576761884,0.8399624165431722,0.9123706639716076
226,1,18,7,47.24105225507624,0.8377024029232554,2.8807126011350124,0.8458689247818869,0.6012759175174393
227,1,18,7,55.0334556467745,0.8356003282315857,3.086083473132729,0.8374449730186581,0.6704782568169767
228,1,18,7,52.42319779796797,0.8289560103655345,2.9768947734350406,0.8278108602136051,0.6428089299727504
229,1,18,7,102.21781970179315,0.8386708328013613,2.997085869444681,0.8146644763685468,0.941448944036273
230,1,18,7,45.6815479780377,0.8360475147282006,2.9566296303276767,0.7966478481153231,0.60042837942949
231,1,18,7,33.28489767812799,0.833751082087205,2.9980036179665412,0.8486974830684973,0.5312359040486314
232,1,18,7,30.757455680207674,0.8252220501290131,2.968669014655155,0.9755272512998533,0.5129322060740311
233,1,18,7,49.08179813890069,0.8342201188931737,2.971959261961005,0.8756566924471472,0.6223712561240442
234,1,18,7,49.46929287312379,0.8410277563862615,2.90163278076491,0.8227903910174603,0.616863718932949
235,1,18,7,224.50063426373754,0.835880412251802,2.9835652404104254,0.9164089128105463,1.6678205481234056
236,1,18,7,38.15520579424276,0.8282137369075333,2.975627923445902,0.8152849279953711,0.5577396450311484
237,1,18,7,41.46967453511397,0.8327430134502977,2.967792849990682,0.8501236574359623,0.5765980619143256
238,1,18,7,44.44097301745122,0.828579340178849,2.9643765774074886,0.8132211702818221,0.5939047765618513
239,1,18,7,54.36541072714556,0.8362117662841211,2.9826691756414743,0.821131561634863,0.6550113214630143
240,1,18,7,49.52948848839235,0.8448593090245495,2.901177413275727,0.7556462632069251,0.6171714297790035
241,1,18,7,51.9301568845586,0.8288771110682011,3.0264922460500236,0.926371186152082,0.6453849929215816
242,1,18,7,44.1484223220187,0.8369521684678782,3.0586064548382725,0.7970959514607753,0.602633389755951
243,1,18,7,39.33558238767024,0.8353900637985892,2.9280978877206874,0.9150379212202946,0.559484581101923
244,1,18,7,36.0918516419786,0.8204582183620276,2.959022721856909,0.8080984065685547,0.543612752678418
245,1,18,7,58.58283849418437,0.8373077945048443,2.8648199673297055,0.8309609033708417,0.6670207016924932
246,1,18,7,109.07466853035214,0.8374107088247652,2.941121217051331,0.9088726704347693,0.9760452256863709
247,1,18,7,42.674498727770555,0.8298196406038275,2.9304912407770347,0.8233618794185665,0.5796250112437016
248,1,18,7,61.615613159722805,0.8409605793425619,2.9607854456114757,0.8204877300361386,0.6957357627647045
249,1,18,7,51.999957165494855,0.8415904989499188,3.048419508335533,0.9774932900174084,0.6482368332604651
250,1,18,7,63.984183520321565,0.832824447108253,2.9562606073310156,0.8424952739228945,0.7093316360545665
251,1,18,7,125.75456231833375,0.8493649311044515,3.0202342496612875,0.7999868428803921,1.0841206447143519
252,1,18,7,60.47518661071139,0.8324845412555633,2.890434150350574,0.8638609136833156,0.6811306989122348
253,1,18,7,114.32243710081022,0.8395457331849666,2.968132033262223,0.7984116470780366,1.0102831451688792
254,1,18,7,40.43107947325212,0.8340694463543928,2.901298507197779,0.7937420475215002,0.5630276881405396
255,1,18,7,30.247372937723373,0.8330232005694119,2.994752862862631,0.8612993223184653,0.5127942046299155
256,1,18,7,62.14906765510666,0.8332731279703821,3.0217298924872837,0.9652492045442511,0.7056826923504125
257,1,18,7,88.77995904866326,0.8426406046536405,3.0093777994956836,0.8848934197234793,0.8628274482495
258,1,18,7,144.1608852058089,0.8408648198720096,3.025442403981859,0.8737063964812843,1.1942607742865294
259,1,18,7,116.2615788259132,0.8435725826098343,2.981306287426351,0.8353964093280029,1.0232894614555859
260,1,18,7,29.202915967933617,0.8310441793895836,2.955049741560976,0.7725087129515672,0.5021657409349514
261,1,18,7,156.5577352533739,0.8407196123510728,2.987948522422472,0.8630895537833863,1.2638855615392461
262,1,18,7,57.69128465522507,0.8322726402976973,3.0230272144191974,0.8764001534045645,0.6792924166133933
263,1,18,7,31.137007918753465,0.8341686298877871,2.981883274778755,0.9049440831725284,0.5166596967140291
264,1,18,7,25.966405598002417,0.8307026378197968,2.8494419811035256,0.8508530294581701,0.4711666026504061
265,1,18,7,94.39136673436005,0.8343830280451565,3.0423380027345397,0.8552888404015564,0.8998909292782031
266,1,18,7,73.2053098655528,0.8319949527448213,3.0185419119562886,0.8589909838134008,0.7711394378297829
267,1,18,7,74.90501550803614,0.8389907880955578,3.008695302042231,0.899330530017264,0.7801626655525264
268,1,18,7,85.58574857931843,0.8340421783383992,2.9887498600795044,0.8161422435494136,0.8415222974254117
269,1,18,7,30.202316040512127,0.8314044601172731,3.041926716684935,0.8455383743201809,0.5177675481267713
270,1,18,7,40.784984624747146,0.8448604814925288,2.98988087571541,0.7945235213378495,0.574976751814096
