replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
82,2,10,4,14.5627347071013,0.10477218604580431,3.7937338178069013,1.7819061148781694,0.5082089244414492
83,2,10,4,14.26983161371078,0.11291295345456394,3.803109454017059,1.7073214329988158,0.5075071910041421
84,2,10,4,15.208101896441915,0.10974488915357447,3.7976960506596495,1.808907943266565,0.5124906439013216
85,2,10,4,12.253990501043376,0.10865863034685319,3.694007323966248,1.824152465303044,0.4833856778675397
86,2,10,4,13.740926443947691,0.11642410536907788,3.8741142579513337,1.8070258816753806,0.5122483686053924
87,2,10,4,12.429215939886467,0.10653981564237221,3.7511828799526907,1.672935673623943,0.4907815259861311
88,2,10,4,14.820063456707826,0.10794789744482308,3.653596876933446,1.6812763956151373,0.4941698719809453
89,2,10,4,13.803669503476966,0.10518518005884045,3.7409140643429675,1.8093683423253166,0.4978218176857878
90,2,10,4,11.079020829082669,0.09947578103415895,3.7133485635556123,1.6700095664273522,0.47854083739357595
91,2,10,4,16.232456647168735,0.10947256076289999,3.6387440324580473,1.7750021822144573,0.5009266582522953
92,2,10,4,12.0044228450598,0.10480258077977721,3.737204646955131,1.8753427408493875,0.48669985866005305
93,2,10,4,12.001680565085403,0.0999376029056151,3.630701269331947,1.70957367373874,0.47484982694016914
94,2,10,4,13.901502012772344,0.10565305074673621,3.6873847070148136,1.7733437311716393,0.4924564476808464
95,2,10,4,13.040965672685486,0.1074733364163189,3.7158300811828533,1.7738654920038766,0.49049480469106393
96,2,10,4,13.3457322305163,0.10472018866853428,3.6628393090498954,1.6931215155219235,0.48642102777449014
97,2,10,4,12.11652516777496,0.10524469465552831,3.698404623511494,1.7211573216015863,0.4830560206745408
98,2,10,4,13.920636257112053,0.1071472050215536,3.639025367640374,1.708978570121434,0.487197082061899
99,2,10,4,13.286495915778882,0.10248347029812564,3.7037694204021765,1.717953739842989,0.4906162208132113
100,2,10,4,13.681901631641528,0.10021134107971288,3.5830723466254177,1.6376708227329297,0.4795590402895793
101,2,10,4,12.847300395032045,0.1087359417920951,3.612676971240865,1.7239375999577233,0.47788057852100113
102,2,10,4,12.08159526190784,0.10710689624117231,3.6693805968647055,1.6914684659633865,0.4796232127185457
103,2,10,4,15.991215109437501,0.10618635401800308,3.8018464464660786,1.7996141343519965,0.5176131871635177
104,2,10,4,15.417097139891748,0.10843890948384849,3.740367586051971,1.7372306433354046,0.5073648338067175
105,2,10,4,13.0743943467727,0.11508785911539654,3.778099011481836,1.7271330174492663,0.4976125549271843
106,2,10,4,13.804959874570354,0.11384360546574317,3.7205728302292815,1.6756297418086574,0.49556936134236274
107,2,10,4,14.962804335151366,0.11254854362298856,3.831235308413981,1.7104244833726936,0.514757123564756
108,2,10,4,13.62964719005825,0.10933472745666624,3.6988033247869567,1.667753948182257,0.49210699952032605
109,2,10,4,15.473214250585231,0.10546188994261374,3.728176249761828,1.8993036000281927,0.506344271306385
110,2,10,4,13.85850507659485,0.10840403417060748,3.73692716878903,1.7403525484884006,0.49770523151184565
111,2,10,4,12.78204742694442,0.10120843628375333,3.5495888431121982,1.543362759795412,0.47048237598237375
112,2,10,4,17.49228614867359,0.11078599910650322,3.738113143209219,1.6690512604525691,0.5194666556859862
113,2,10,4,15.502373241377128,0.10574344886223476,3.6953969636209516,1.692846085131548,0.5028756938232235
114,2,10,4,13.593375091533645,0.10396758542977733,3.6739755016549496,1.8290028764361648,0.4891324471572978
115,2,10,4,11.520886714006991,0.10740646564163195,3.6371535559951074,1.7100307976278506,0.47270487951933926
116,2,10,4,12.70306065942895,0.0967426558044183,3.620087841281854,1.6997181757115594,0.4778454386707751
117,2,10,4,15.147756046536387,0.11001061792648914,3.699082039726444,1.7514587347212311,0.501174330087877
118,2,10,4,15.580430706600994,0.11026253158304727,3.717378916336715,1.7805632337066053,0.5057827607830536
119,2,10,4,13.614050287639053,0.10917440236292265,3.6258191609010764,1.638620735850912,0.48390480927257423
120,2,10,4,10.422456575821586,0.10367748477639449,3.696852180074406,1.68616777143256,0.4727997853405386
121,2,10,4,20.753300497287942,0.1137921749376675,3.725461524193956,1.7449217507876669,0.5374717199339789
122,2,10,4,13.871593162527883,0.1111324420077154,3.6276740590896583,1.6519711665139103,0.4856439023742153
123,2,10,4,13.974905170734033,0.107220459791283,3.698382073213271,1.7738991023766648,0.4941153008177485
124,2,10,4,11.633939448135962,0.1066222348287035,3.7354821667046614,1.7524679119034927,0.4843032136505335
125,2,10,4,13.62290351653007,0.1105077866977906,3.72558510216364,1.7552137163015227,0.4950426116483215
126,2,10,4,14.508635525801848,0.11493608631534406,3.873986634220222,1.8450615132389516,0.5168038851066229
127,2,10,4,10.918917353120415,0.10860959949925356,3.5999206225602345,1.8372462644897034,0.46498473595780626
128,2,10,4,13.749141907634785,0.10758241713617589,3.7572109845039328,1.7818472752397077,0.49930801756969156
129,2,10,4,13.411648882294728,0.10357828676140791,3.59000401592999,1.6175022958014285,0.4787205784503247
130,2,10,4,13.590995209516848,0.10693809532814191,3.6569923099852373,1.7769194849687717,0.4872312598962774
131,2,10,4,17.625817329216577,0.10879102995243214,3.653386251756343,1.7645217078481998,0.5108473850912796
132,2,10,4,14.207531129155033,0.1078207997459263,3.6354624970708116,1.7368750582805341,0.48850891512585426
133,2,10,4,13.54559527167792,0.10946407542630729,3.6223446035653595,1.6983190489108109,0.4831112770132815
134,2,10,4,16.48519023268773,0.10382079956595974,3.635901076196807,1.6561756765846996,0.5021151408037389
135,2,10,4,13.989227517484888,0.11155773139023928,3.776801634390422,1.6794800547972069,0.5029138374569807
136,2,10,4,14.477549894542124,0.1121154480520515,3.617989011370149,1.7658084921552832,0.48817467127054504
137,2,10,4,13.727246443053325,0.10228686002074527,3.6605376786367403,1.6749335946660149,0.48843620899368534
138,2,10,4,14.978357659359173,0.10453776395146153,3.681037100340026,1.6523997444457315,0.49816101308952176
139,2,10,4,12.77772954083643,0.10378066760564955,3.784705976317446,1.7298230630668505,0.49658080019104417
140,2,10,4,14.4928435548411,0.10749221257638435,3.7059354472143373,1.7248776107784616,0.49803753116771066
141,2,10,4,14.192174966530226,0.11311696277023928,3.606050682200673,1.5321531859515487,0.4851495299659293
142,2,10,4,15.00447008323913,0.10346166977898576,3.7350608998469212,1.631280961042121,0.5043190885737003
143,2,10,4,18.09263261119368,0.10869837061828823,3.738039549362827,1.7060423940613592,0.5230319694402764
144,2,10,4,16.35013175391191,0.10995775510425597,3.6811435006115434,1.6938315542244369,0.5063381573332979
145,2,10,4,13.160404857150679,0.11259815759394907,3.648193684797345,1.6880873907966454,0.4836905970636971
146,2,10,4,13.895684059124413,0.10434506878013193,3.5791263740447072,1.7416917119067497,0.4803931133410254
147,2,10,4,13.256292224248824,0.10510675567812151,3.671138008399212,1.6667474303099599,0.4868107244902824
148,2,10,4,12.933765541713287,0.11032752240963828,3.630158325301929,1.6161718599628896,0.4803376246866029
149,2,10,4,12.573057118716237,0.10653247274050694,3.6333055769552587,1.7431978580229839,0.47854024536833967
150,2,10,4,20.003828668330897,0.10397852357479719,3.692705653740208,1.784401333954974,0.5293710369334212
151,2,10,4,12.964033251447448,0.10983565140079624,3.798624852496949,1.8051287586561187,0.4992362926471656
152,2,10,4,10.673446162326432,0.10525376397184634,3.637471727872203,1.7635750899512115,0.46769594295202904
153,2,10,4,14.382465636290169,0.11162554776034596,3.6881427537418463,1.6750818762116693,0.4954035538063768
154,2,10,4,14.580266941650077,0.107335654541624,3.6095821129175327,1.7078041687496095,0.48785198243716676
155,2,10,4,12.304482078836696,0.10610877055751489,3.644660880594047,1.675650704814815,0.4782032848209855
156,2,10,4,11.53781149746623,0.11271745053698246,3.718461001131851,1.7630658313718668,0.4818397828487745
157,2,10,4,15.143926242692043,0.11484576437418917,3.7504444360502567,1.817101182813662,0.5068584665612906
158,2,10,4,11.571416238366643,0.106692416249139,3.7488216323264285,1.703458473346009,0.48541321453448394
159,2,10,4,12.60518924307392,0.10764044124284619,3.6503105891118537,1.6962358205735735,0.48062095380850306
160,2,10,4,16.270599523227688,0.10526447649625607,3.809299980023529,1.7273387166102294,0.5201043600218267
161,2,10,4,12.555020042752426,0.10675596309581334,3.7253193789301546,1.6743776028693713,0.4886566375959244
162,2,10,4,16.48693018750091,0.1113744958449579,3.759859352061606,1.9103193539592818,0.5158986394403823
163,2,10,4,13.15539425634865,0.11062259064896685,3.627423578162499,1.7603445016033723,0.48135298243282915
164,2,10,4,15.650020277201302,0.10690230611235828,3.73837245779141,1.64932379677557,0.5085296001347676
165,2,10,4,13.3000872430913,0.10728127010091157,3.7623356497602085,1.8742787956476468,0.49720448038858245
166,2,10,4,14.653584813493758,0.1084928304665833,3.7209682250580665,1.8093516565958794,0.5006646330232798
167,2,10,4,13.191199683024147,0.10993114750543725,3.5721012893509276,1.6445551403723762,0.4754191889935007
168,2,10,4,12.949041429352684,0.11145934592327837,3.7348185399471143,1.72178527890406,0.49205746532757233
169,2,10,4,12.631413025838764,0.10234558854171545,3.7102268176925333,1.7342741266485104,0.48743440648471853
170,2,10,4,15.10807277463155,0.11163993689224543,3.7264253794226394,1.6726699788269745,0.5039762689911953
171,2,10,4,14.902300541684017,0.10781626264995256,3.8173815614575246,1.8112157527665973,0.51285767671959
172,2,10,4,13.917802973476524,0.10416940847915378,3.7321003521800282,1.7141898257272425,0.4975218822272046
173,2,10,4,12.613125481236919,0.10855401867586623,3.702860068133589,1.7987598677367824,0.48650702432379306
174,2,10,4,14.862842238144118,0.10800262990107853,3.7783869366250795,1.7194456669606908,0.508290069772692
175,2,10,4,16.584538360226045,0.11441850313342503,3.70577398090648,1.6861285644254922,0.5104701547846051
176,2,10,4,13.047955867616064,0.10780849984564432,3.699446125877041,1.6685536172303779,0.48871597351579854
177,2,10,4,13.847318204996231,0.10878594867597317,3.6686318048966187,1.7385027394018133,0.4900502692246018
178,2,10,4,14.519123002167792,0.1097391067408835,3.7291327501503955,1.8110977220758522,0.5007714345534237
179,2,10,4,14.154537838616847,0.10721572467125913,3.6871137445818194,1.8015523955466217,0.4939325063738738
180,2,10,4,17.506406209131157,0.11213001798097755,3.7639269874406818,1.6292180387600164,0.5224189085795072
181,2,10,4,12.32175604404487,0.1057328985379221,3.8154492819526826,1.8321771077669387,0.4972825950823111
182,2,10,4,12.693697428118181,0.1116295803927773,3.6166525018168727,1.7918492374563937,0.47740800076607026
183,2,10,4,11.305624336813933,0.10637110589373099,3.62428145491658,1.7294549206480467,0.4699933223924013
184,2,10,4,14.729646901218606,0.1071897248883709,3.6430061786368375,1.6741952296952203,0.4924549339430927
185,2,10,4,13.205006824998268,0.10735203477781002,3.6564566573996973,1.7419972309591647,0.4848741930344798
186,2,10,4,14.266339473777984,0.10470735204733339,3.726783420232597,1.7660415789934325,0.4990057340364273
187,2,10,4,12.56504350485322,0.110698816526082,3.7813387086777954,1.6601997422044465,0.4949406710327702
188,2,10,4,15.974566840380922,0.10654843261662636,3.6400405496000277,1.8293710995970989,0.49953565733877836
189,2,10,4,15.479144707241868,0.10388562648161838,3.7432602954642102,1.6533716541379224,0.5080555767216693
190,2,10,4,12.730546723867603,0.11287385809333647,3.688290822973406,1.7392553083967903,0.4855871552740348
191,2,10,4,12.479793310351853,0.10803471115943968,3.727007083938133,1.6673722830023128,0.48839638220553766
192,2,10,4,10.09546686622504,0.10273834751118599,3.797126620864821,1.6876487872595272,0.4819950225537799
193,2,10,4,13.44984115459585,0.10571292787939632,3.6846337894477337,1.7410244256301535,0.48946233268424727
194,2,10,4,11.943040378492027,0.11337245523346412,3.674023050186448,1.6468041684165076,0.4793143094165023
195,2,10,4,15.324215025041083,0.10745480062684995,3.7871854202547777,1.7515645205384445,0.5120139456535532
196,2,10,4,14.616461111840737,0.10635902073627553,3.6592840042544648,1.789487456878413,0.4935898562971671
197,2,10,4,14.108246786626646,0.10419924010974844,3.685511709882718,1.712574436386147,0.49347896054228596
198,2,10,4,16.4056262014137,0.10460352146742698,3.6344073257721665,1.5459758765555058,0.5014755731100842
199,2,10,4,15.623492756055112,0.10545245686794695,3.7738211118940077,1.6472298022188352,0.5123104375679162
200,2,10,4,13.951323153429266,0.108890523355146,3.723968504023092,1.7841278015515685,0.4968178684237717
201,2,10,4,14.96469984425546,0.10397634577905052,3.6412598781556125,1.7690822015473138,0.4936600252172235
202,2,10,4,12.476004783573625,0.10653217546299443,3.753305817305691,1.8050489706090975,0.49129591293618957
203,2,10,4,11.675226680287976,0.10654467644838353,3.674195685748199,1.7258015346430853,0.47773936198960926
204,2,10,4,18.21675310991861,0.11528980218109874,3.6665469258119305,1.6738542945373773,0.5158271570936983
205,2,10,4,13.700542992902108,0.10503299979334359,3.781817086748885,1.879211834847149,0.5017527496758807
206,2,10,4,12.363961169198703,0.10256180861880225,3.591604831484513,1.5482175486741536,0.4726622104577953
207,2,10,4,15.099006692994955,0.10845259995046802,3.6178497936135545,1.7208782160450997,0.49185835024076174
208,2,10,4,13.713621910457702,0.1083195378338668,3.7763779331693543,1.7936043760230775,0.5012262499778908
209,2,10,4,15.555886836895375,0.10082144609765685,3.6855677077395748,1.722006780691111,0.5021020875875046
210,2,10,4,11.737963215109145,0.10297675312552257,3.781462989726578,1.6589259304583082,0.49003138307542815
211,2,10,4,13.583310721028775,0.1055021755584185,3.6280244493336817,1.7676238614662667,0.483966867709866
212,2,10,4,14.106007985086114,0.11367909081475543,3.649252373229731,1.6982081958291797,0.48943681915897475
213,2,10,4,13.84794625235352,0.10581304056909607,3.733459905859522,1.6207006149428742,0.49725712993094007
214,2,10,4,15.688199065626218,0.10653590678658728,3.763832935242539,1.856815596621798,0.5115857967667873
215,2,10,4,14.263367548282867,0.10796192854701148,3.6614760916834634,1.7051805063459033,0.4917316741649257
216,2,10,4,16.62207103524812,0.10420731788723919,3.7843104023509957,1.7636186425780098,0.5194198326138891
217,2,10,4,14.085074423304729,0.11290772023244904,3.8105569158901393,1.7473694512113707,0.5072349415868294
218,2,10,4,15.449698589336188,0.11035819399668867,3.764989207093898,1.7901399121388906,0.5102946257247358
219,2,10,4,14.219266072236772,0.1036443492728529,3.6563406958078284,1.6823407653343834,0.49089856583719976
220,2,10,4,14.260179426262379,0.10846960944441517,3.6637680019255043,1.8219484529501797,0.4919673539416971
221,2,10,4,15.518132252269174,0.11263207195038623,3.623251942483158,1.831229680572646,0.4949533839997309
222,2,10,4,13.686410702169276,0.10856395372458377,3.6950511385098412,1.7672919394920068,0.49202796798225973
223,2,10,4,13.97706606325149,0.11446581325248438,3.684207334956273,1.6294240710060337,0.4925531923557654
224,2,10,4,13.758151028350515,0.1053991272145937,3.728689504964392,1.6229737120240026,0.49619259000606647
225,2,10,4,18.967775123363655,0.10620424386405489,3.6424029239710007,1.6909325956106673,0.517614859350133
226,2,10,4,13.425356299608369,0.10512955382191728,3.639770666040257,1.6716609694397389,0.48433179801007836
227,2,10,4,13.61429253094963,0.11085353910310468,3.7802531135815185,1.7215803225432913,0.5010655792726466
228,2,10,4,13.601825627121649,0.10907566493557119,3.761202166482216,1.7986954791800391,0.49887459961184333
229,2,10,4,12.622970594027365,0.1082406264762929,3.712704773194346,1.681277319535444,0.48765948230350287
230,2,10,4,12.759694346243514,0.10959809810504428,3.6863947853702816,1.6265783964277893,0.48554998218148077
231,2,10,4,13.978853544949663,0.10274555341543193,3.682566765270378,1.7499598680381758,0.4923815466071233
232,2,10,4,11.9343165058709,0.10558427366002131,3.6743988494565563,1.7971863519854625,0.4793041370777378
233,2,10,4,13.991840528575583,0.11250554518359762,3.735922810156342,1.8212353447750824,0.4983872995128609
234,2,10,4,12.678914227447352,0.11048492974258808,3.602806260599735,1.7495596665719655,0.4757815342776333
235,2,10,4,14.411054552816106,0.10844655071000564,3.724661217219593,1.8569803056431071,0.499631332981638
236,2,10,4,11.94024721206575,0.11111279549762343,3.6898406922017855,1.6333497029585697,0.4810551992053516
237,2,10,4,11.64869180374934,0.1057759816793261,3.6816902135777316,1.6958938230147949,0.47841414161031937
238,2,10,4,12.493720941482952,0.10483939620716087,3.6253931858077486,1.6965814039760094,0.47718885164619596
239,2,10,4,13.443613758780144,0.10428224795342717,3.6877936363152517,1.7186419282060528,0.4897763589484018
240,2,10,4,12.66690874797392,0.10762513494144141,3.6393941628259423,1.666749696486914,0.47977539555987003
241,2,10,4,11.536565136531822,0.10289694513510768,3.737721838228073,1.7305426509876531,0.48397245704437997
242,2,10,4,15.373768154752195,0.1086248594772042,3.831412084804766,1.748087107877114,0.517222978597864
243,2,10,4,14.387240020618568,0.111567136120227,3.6024946372431925,1.7128268778070772,0.4859155153719732
244,2,10,4,12.031212590565154,0.11293634866496201,3.6732236923093993,1.6101688223377977,0.4797503264702814
245,2,10,4,12.89858019394541,0.10736277939021532,3.668782296706649,1.8215169365969017,0.4844197404710487
246,2,10,4,15.303791228970285,0.10816829616361076,3.6583847463462673,1.741779396679682,0.49758118944901153
247,2,10,4,12.650109414163074,0.1102740633545862,3.659967052630576,1.7573193299540193,0.481961276170241
248,2,10,4,12.985211432779256,0.10693357394347427,3.672181433498134,1.6531640281695863,0.485313084472685
249,2,10,4,16.202646869543145,0.10854921799541112,3.781195355972728,1.8129420184928795,0.5165771439347266
250,2,10,4,12.813785407166987,0.10584026198464194,3.6401034195201176,1.745529597408304,0.480728467687753
251,2,10,4,17.115072707715125,0.11505002613465723,3.816764941212234,1.8067538742904483,0.5259604262520445
252,2,10,4,15.538508443922057,0.10787880870618372,3.670591331999157,1.780327446496854,0.500334603023252
253,2,10,4,19.7272169544979,0.10478236129342687,3.709899637340311,1.6926871588719894,0.52963498125903
254,2,10,4,12.483427306602126,0.10895638205187141,3.6663490148127282,1.7231850506893684,0.4816782276772205
255,2,10,4,11.97593773699745,0.10523610374290665,3.7416406227909476,1.737869197218987,0.48702319064937577
256,2,10,4,13.760986587725883,0.11195539442738028,3.7452729891974523,1.7324597719253472,0.49805207769491067
257,2,10,4,14.103587493605454,0.11308950426914938,3.7838613058149613,1.8347533098649937,0.5043789595366154
258,2,10,4,15.787907545665913,0.11096128853979473,3.7221769744148596,1.8652091029364333,0.5075508595322021
259,2,10,4,15.801764532241682,0.10919094753004743,3.7778605394917992,1.76964095800334,0.5138204043814798
260,2,10,4,11.811950399342996,0.10940243195549093,3.6222105845711083,1.5991089818149717,0.47277707129764096
261,2,10,4,14.599962482590474,0.10456173105135973,3.695062630114478,1.654510216274759,0.49746705304401223
262,2,10,4,15.329528678831798,0.10568268066140574,3.762037255529192,1.6920156749146655,0.5092513340200995
263,2,10,4,12.50107451469753,0.10345566046520926,3.6579662225429264,1.753534863110729,0.48085184921923896
264,2,10,4,12.122798932383624,0.11026932134642843,3.5621104723861223,1.789862590411938,0.4679495699420113
265,2,10,4,14.827681294401962,0.10409578910162026,3.730425199143698,1.7298467953378565,0.5027516964985178
266,2,10,4,14.087545758525247,0.10597124083605536,3.7747658935820136,1.7397671343186338,0.5032728716590644
267,2,10,4,14.758106170928913,0.10735927631326807,3.7020585978755967,1.7547361855253902,0.49918571427345265
268,2,10,4,17.364105055574957,0.10171403821917681,3.765265279092304,1.7470492653680985,0.5217205769759798
269,2,10,4,11.275067989003114,0.1107694793930896,3.762059848709587,1.7378052034375333,0.4851201497911631
270,2,10,4,13.061044360325619,0.10934592836966991,3.6869479426244958,1.7173758721272194,0.48740519418243766
