replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,3,13,3,22.844094106184613,0.21299347034863395,3.1082954814206234,1.8852048852161283,0.4813429152343427
25,3,13,3,21.83173825783052,0.20104035308115809,3.00283215336545,1.7279155999980915,0.4635988400038824
26,3,13,3,18.68187452150279,0.20196766528519622,2.985310738440661,1.7227696794048954,0.4429028272166377
27,3,13,3,14.69997790422843,0.20184042375316888,3.0996669127377987,1.7397856277173458,0.4319073032261944
28,3,13,3,14.61776886561266,0.20696330070354638,2.9641002641103054,1.7386848362140022,0.41635500275201404
29,3,13,3,16.137146534024357,0.2067450122948063,3.0668089358070754,1.7159088094396235,0.43681099207791524
30,3,13,3,17.517951942807358,0.20620995721756097,3.037572567805071,1.6551129990093771,0.4417815865585437
31,3,13,3,31.49295977346168,0.2076046982299933,3.0023926518959154,1.723661072515236,0.5210572774336435
32,3,13,3,25.001665799663655,0.2046356430510076,2.973472657826485,1.7680193684424763,0.47920529015332164
33,3,13,3,18.837870270391445,0.2043466516280093,2.9936036630636487,1.7492335092161844,0.4447528094101957
34,3,13,3,18.86775561335318,0.2143900293252556,3.0349783746032495,1.7472307835007412,0.4495278885274633
35,3,13,3,26.321016925327864,0.20246202079462047,3.0624663884424006,1.691681805566677,0.49694676295388496
36,3,13,3,16.972782010575308,0.20607180994948965,3.007386248869287,1.7130672619931477,0.4351824920008055
37,3,13,3,19.308444531937198,0.20822417112822378,3.0093234835078655,1.7072052056295184,0.4493004933973255
38,3,13,3,21.63066812483501,0.2134544324232427,3.0577264392761476,1.7334712230571245,0.4685013590753359
39,3,13,3,20.323596306612757,0.20964752289065564,3.0217907093178007,1.7987466047895972,0.456728310796895
40,3,13,3,16.77613460523115,0.20631257889178234,3.007353968761419,1.765642218791157,0.4340083850522478
41,3,13,3,16.582277703302083,0.20604213177402428,3.1226112610959387,1.747048988396818,0.4456608407366643
42,3,13,3,20.730303592480144,0.20798810582594815,3.015817766895608,1.8406735984445084,0.45848552722935415
43,3,13,3,24.24182397353899,0.2132034403836013,3.0020227221428266,1.8581213972019528,0.47785465150915724
44,3,13,3,20.4901032965972,0.20869991063310908,2.9951290558588957,1.6701698107438272,0.4547570178926384
45,3,13,3,20.574807008825235,0.20154621689300994,3.0651564309480954,1.8166881062971496,0.463042026110256
46,3,13,3,26.00674290819121,0.20252503677753797,2.9525538466948285,1.6910242125817498,0.48286357964183335
47,3,13,3,17.02732669217581,0.20621439213787102,2.9838417953743472,1.7917633519475513,0.4328911123362914
48,3,13,3,21.139720175958402,0.20401227105477182,3.078920134150647,1.742170525198721,0.4679339048418878
49,3,13,3,19.171776212418898,0.20557195925509167,3.0629471609759853,1.7200357406107882,0.4544451778807775
50,3,13,3,21.69371050812783,0.20804890403168116,3.135384824074582,1.8022421743401151,0.477505320778889
51,3,13,3,28.340164452573827,0.20909284917397195,3.080708060728045,1.7539684620713838,0.5109923507112936
52,3,13,3,17.124340633864186,0.20346319236244237,3.0843212134647024,1.7819297403468473,0.44463295606272996
53,3,13,3,17.036642238240805,0.20449637990858535,3.1054348933919345,1.7582224880324964,0.446456906239426
54,3,13,3,19.09377248294015,0.20673600871730924,3.064329063099305,1.6889037511839795,0.4541344146475824
55,3,13,3,30.767626606570783,0.205728309772123,3.00438465281871,1.6327701109954638,0.516961151542778
56,3,13,3,22.910347908549838,0.20458764081936548,3.026737353948138,1.7231668327562044,0.47267526894195483
57,3,13,3,19.415515887590043,0.20627270099840195,3.1280815033756637,1.72481122851129,0.46313315843612557
58,3,13,3,15.535459446441918,0.2010425805546763,3.0781868014372256,1.776519780589805,0.4344937286107349
59,3,13,3,24.570544415015487,0.21637519691458218,2.945189424780429,1.777394828826939,0.47349650998561604
60,3,13,3,15.554550386810009,0.20593489177360938,2.9591321644547133,1.733571457743398,0.42137907216248804
61,3,13,3,13.294126290348533,0.20159414934232767,3.0789287284884588,1.8277590389421356,0.42123489616349064
62,3,13,3,25.438052346711018,0.2095306731874005,3.0169213736900806,1.8300619840826906,0.4866304642197967
63,3,13,3,18.635306549155647,0.2043049833429358,3.0498504309254177,1.6935259194002548,0.44979671384779824
64,3,13,3,16.173321031864177,0.21067698497818274,3.0972511609069424,1.7381364656705713,0.4404087859253597
65,3,13,3,33.71016576861826,0.2047105328831221,3.026647587645189,1.7298407066264274,0.5369499250277487
66,3,13,3,20.56230116310842,0.2032154739456091,3.0014493291775612,1.7126646139897412,0.4558890196890252
67,3,13,3,21.853631571345655,0.21171568117635753,3.0192094190621743,1.6903234466269212,0.46554885353475933
68,3,13,3,17.193079764615714,0.2090181498509951,3.0419735673906234,1.7543067292911894,0.44033682354706755
69,3,13,3,15.45363991136498,0.2002913868362625,2.858645459956577,1.6398392427585675,0.4096132251818715
70,3,13,3,17.44846727125845,0.212585208396239,3.0275421409200263,1.6693335276534584,0.4402534954470175
71,3,13,3,15.499640810055226,0.21118316400956735,3.0148609969766356,1.6988656514386133,0.42724432194614537
72,3,13,3,17.93277438240735,0.20637247645763576,3.1060928554137774,1.7820872228747937,0.4518641330364952
73,3,13,3,12.502524861552354,0.1986428098313171,3.0962771691395363,1.877778776391658,0.4184505874136331
74,3,13,3,18.387159194907614,0.2118574454403479,2.9808624368664565,1.6601141762084255,0.44065431358977064
75,3,13,3,15.05003456342707,0.20861266705208656,3.0700344577145837,1.7128703666899165,0.4306984788140831
76,3,13,3,29.640216067176308,0.20798990111978977,2.967654955379999,1.7065382257761545,0.5061692970293827
77,3,13,3,18.302505377421962,0.20977621367666513,3.0928670895078443,1.784902744200446,0.4525953832236213
78,3,13,3,15.88713875031226,0.19535384848696943,3.039014982863684,1.776729232754945,0.4322346335144902
79,3,13,3,27.628107012579722,0.21209352168889778,3.020361147465043,1.7707800398535256,0.5000487009836936
80,3,13,3,26.68368387965538,0.2050348190784297,2.998402043200537,1.5372584269922627,0.4919872342424527
81,3,13,3,21.439742874397894,0.2024366669568108,3.1145901071401614,1.9057081960407634,0.47368308456952923
82,3,13,3,20.460125802963926,0.20058220506418323,3.171074749906847,1.816264055355339,0.474128101991419
83,3,13,3,19.312247081400674,0.21251516807795226,3.1214942114131397,1.7307213596309445,0.4617865418320195
84,3,13,3,20.19411428809618,0.2092674362422576,3.1260770819883765,1.7992099657186744,0.4675449592373762
85,3,13,3,15.495473658770708,0.20741661791004648,3.0400785028429604,1.85952909878181,0.430021462570472
86,3,13,3,19.250664218575626,0.21398233232797928,3.1714754583158613,1.8238893682952009,0.4669734490504268
87,3,13,3,15.820349274966386,0.20125771526329372,3.097498888886541,1.6754894103362228,0.43833528889393936
88,3,13,3,19.757909395803775,0.20468301354639634,3.0590823852439524,1.7592022211780989,0.4575046463513346
89,3,13,3,18.449861888246616,0.20435272174757865,3.079927529132947,1.7875812339759736,0.45203477638131917
90,3,13,3,13.522477601520205,0.1979685455412846,3.081832363436185,1.736428008703067,0.42291675626386305
91,3,13,3,22.092847816393643,0.20993128347777762,2.9314388007067613,1.7650592130282863,0.45722046882690387
92,3,13,3,15.061450166296556,0.20225190881118216,3.091175054455893,1.8840599038799006,0.4331153840246422
93,3,13,3,15.050978926007817,0.20116250167287886,2.989626296004832,1.7224415129153106,0.42176985982994847
94,3,13,3,19.43150847494594,0.20578251347395063,3.0732259621517257,1.7671173525091728,0.457133292272489
95,3,13,3,16.918741438006172,0.20639985237606784,3.0689021306311526,1.7768018315257559,0.4416959198995299
96,3,13,3,20.117078167407804,0.20838315414641917,3.022641019885427,1.7106278645340796,0.4555935151107288
97,3,13,3,15.56983870577828,0.20067857650828635,3.047705058423001,1.7300300961202006,0.4313115067242518
98,3,13,3,18.879322834572516,0.20328125843181583,3.0266652787883426,1.717793820978288,0.4486730637219538
99,3,13,3,22.162917997022305,0.20602197451538035,3.050698180910986,1.7378694494879305,0.4708885954803217
100,3,13,3,18.678427153164034,0.19671410409986975,2.8879203293691407,1.6215920864253026,0.4320611506034999
101,3,13,3,18.719992200912984,0.20334965936689717,3.030770629976847,1.7634114647400259,0.44818081722508407
102,3,13,3,15.644500942452352,0.2081210204534233,3.0203420032779498,1.7199630671664858,0.42871558533913146
103,3,13,3,24.161474762763273,0.20577576869407094,3.1292373115677683,1.86855926511536,0.4915113367779461
104,3,13,3,22.045435611130756,0.2077448586271142,3.1045655801206373,1.7715940644855361,0.4761745621431507
105,3,13,3,22.8712724577545,0.21538751660912284,3.0559607607822272,1.7312820592445177,0.4756897221767226
106,3,13,3,19.36177855120167,0.21104349393051527,3.066872603839287,1.7058237950816146,0.45601230450120056
107,3,13,3,20.904369673741098,0.21252493331927458,3.086479085557524,1.7256744946649956,0.46737289248500913
108,3,13,3,17.587564933560582,0.21079324514189143,3.087826153319036,1.7044222565698826,0.4477796813225154
109,3,13,3,28.013785476968348,0.20621481398130906,3.0390045831381918,1.8867431858157078,0.504415898981436
110,3,13,3,19.766719259302885,0.20741735325866928,3.1041975456802655,1.7583319213561472,0.4625698816190546
111,3,13,3,16.791800091030872,0.20056840370154153,2.85889027025199,1.5686860719156384,0.41760566549048417
112,3,13,3,28.89740233830192,0.21150953181739926,3.0749031451310835,1.7193274721138512,0.5136642522663619
113,3,13,3,25.178208404925773,0.20343909204810767,3.047988255791005,1.7294151355627794,0.48853564987911424
114,3,13,3,17.127841859077055,0.204136650111454,3.045028453217851,1.8563926197834084,0.44028793443934683
115,3,13,3,14.11575658295532,0.20396044923782386,2.963505145903167,1.7005705497221297,0.4133007101576256
116,3,13,3,16.062664659236415,0.19532393914291427,2.9834319800384748,1.729265206289452,0.42710354138861867
117,3,13,3,20.842335891695928,0.20957259647175833,3.064623781141737,1.760027954130125,0.4645752766250497
118,3,13,3,21.47208593628535,0.2045985537695184,3.098772270496406,1.8006943830619073,0.472118065390188
119,3,13,3,19.244224453609558,0.20724111402823114,2.9700826264993885,1.6717228241109936,0.4445581358031635
120,3,13,3,12.329765299194971,0.20140484427070962,3.028752723902882,1.7068260310272239,0.4099195405479093
121,3,13,3,37.44154997317669,0.20892918120165838,3.034607380016446,1.7418661855115074,0.5600449666675617
122,3,13,3,18.652106195039384,0.21158334606621226,2.9358536666801225,1.6396724420261501,0.43723040460159723
123,3,13,3,18.53255866106834,0.20792290332572752,3.0446036304423085,1.8080579522462108,0.4486021414443934
124,3,13,3,14.730087081971314,0.20949103585936854,3.0530743144816004,1.748157636206047,0.4269095691604832
125,3,13,3,17.957838880618628,0.21035816309602506,3.089715902013552,1.778769330666915,0.45019366498931507
126,3,13,3,19.974161540169884,0.21690570620160737,3.199080229106267,1.8669412199829185,0.47434717748107263
127,3,13,3,13.858402057366328,0.20983374847416517,2.9916411936125633,1.8130575951662466,0.4148950655047669
128,3,13,3,17.50808158618851,0.2096878458422023,3.0849361828156407,1.795972063739279,0.4469854583258758
129,3,13,3,22.11237249591658,0.20334184677056413,2.937060934791504,1.6358158312745197,0.4579613687223689
130,3,13,3,17.994507800723305,0.2062429361677193,2.9539595043978726,1.7475270165072057,0.4353278881913706
131,3,13,3,34.65620044206733,0.20656679589070412,3.0467026380824085,1.8121510601844735,0.5448094227357477
132,3,13,3,19.76869413294532,0.20437552864426856,2.9382076820233323,1.7189823050169002,0.4441383186352035
133,3,13,3,18.22471503178533,0.21055256592438873,3.0107763012333133,1.8079575806639048,0.4430111467548046
134,3,13,3,24.578237307842148,0.20018532477183018,2.995808524880319,1.7134025685680498,0.4791666454698895
135,3,13,3,18.975716627354128,0.20958595499703075,3.1128684655749503,1.7031548939679013,0.4588249681632135
136,3,13,3,19.799286814991273,0.20806135426841887,2.9980357256564445,1.7743739783326282,0.4509679783367752
137,3,13,3,18.170823522658395,0.20099354904258773,3.0091556140727143,1.6990684558251876,0.4425102876112047
138,3,13,3,21.39899891874977,0.20551191238921332,3.0599567475053715,1.707826181724274,0.46737018773125016
139,3,13,3,17.174949312166557,0.2016760064586036,3.154376288785618,1.7090316496635032,0.45271809545336167
140,3,13,3,20.489657888969013,0.20535661890969445,3.0787546973489857,1.7362353721990784,0.46404610460009965
141,3,13,3,22.560030861079365,0.2098957914916416,3.002744032569855,1.6249497929861503,0.46792412382371024
142,3,13,3,27.28252263621871,0.21044239235148288,3.032686930815144,1.6099148076000542,0.4993611826077464
143,3,13,3,31.80188250027391,0.21114548912653902,3.065924728549431,1.7130946899297244,0.5299552228166464
144,3,13,3,24.460268522522565,0.207151802707643,3.0429932604035375,1.737275985285085,0.4837071987106464
145,3,13,3,18.461610167267505,0.2089666878138131,2.9650878513703103,1.7014154827482837,0.43934474241773785
146,3,13,3,21.205193549284065,0.20856446480367513,2.9368700316499354,1.763216723286453,0.45254028257985823
147,3,13,3,18.153029527215562,0.20018354887361067,2.974830838493337,1.6509110794975739,0.43859050701839986
148,3,13,3,17.765240907180058,0.20707003750733013,2.981124087171399,1.6427284625568175,0.43698149127606845
149,3,13,3,16.048275856441965,0.20690714780926517,3.0203361560852224,1.7722078256465397,0.4311183577581316
150,3,13,3,30.92307836632124,0.20445992292998777,3.0378500006524534,1.775091336970084,0.5216048316180577
151,3,13,3,17.893672291784693,0.20768401446293808,3.114824705513146,1.771243547422442,0.4526015880636711
152,3,13,3,12.717227410673507,0.20196587796540424,3.0174401507305304,1.7828310170567605,0.41096891006533776
153,3,13,3,19.7993265300066,0.2039141922742765,3.0090087197822286,1.6842989933550037,0.4521874363052075
154,3,13,3,21.510521324592126,0.20249315045223287,2.988851766521684,1.7424420494277562,0.46013345813291795
155,3,13,3,16.647699525440757,0.2025764660912029,3.0248759249116564,1.705585969383388,0.435190774546379
156,3,13,3,14.38448878414074,0.21240801273769278,3.015932180889155,1.738166491126616,0.4207255327028073
157,3,13,3,23.43791686773622,0.21456922180941196,3.039938169081147,1.789370788074192,0.47728231760268436
158,3,13,3,14.451250335732848,0.20408673202143698,3.130157513438622,1.7412707426820744,0.43381462650746305
159,3,13,3,15.882759053588183,0.20176919260310716,2.9833877290760453,1.6677153106818432,0.4260277579147283
160,3,13,3,26.47281849644698,0.20645759390724816,3.173354478688993,1.7712573183248397,0.510171242650644
161,3,13,3,16.16327150077451,0.2033700197474751,3.0592349269551375,1.694238870008208,0.4361249412932763
162,3,13,3,23.073678394968795,0.20955693594784933,3.1212087746253157,1.9289340781238573,0.4841442987379445
163,3,13,3,17.609465847906026,0.208359313492892,3.0379432494582965,1.7748654487723479,0.44236749903448946
164,3,13,3,23.139201190284343,0.20342685143722009,3.0954857778983547,1.7096564080982353,0.48167620462928745
165,3,13,3,18.97267086554624,0.20525971029195866,3.156116761431288,1.91301455346266,0.4636122048349025
166,3,13,3,19.616187064564745,0.20963008426762114,3.055793309837135,1.8065092191013294,0.4562956082233607
167,3,13,3,16.839820885022235,0.20704574030515993,2.956482599196477,1.6917514889261216,0.42873509565489965
168,3,13,3,17.504397328242298,0.20726844000102304,3.0744133819157478,1.735134798896045,0.445794328119065
169,3,13,3,19.464366095936388,0.1986990338512728,3.0393515517586276,1.7685087013783056,0.45356504997280217
170,3,13,3,20.46225064447422,0.2057529177929355,3.0743457130977174,1.6696030841367595,0.46339307910098176
171,3,13,3,21.516490828786658,0.20863344299828937,3.1592319347147804,1.8405872330815118,0.4791001206952136
172,3,13,3,19.48113050529505,0.2043283961946732,3.060701542364934,1.7381339850686695,0.4560370593022251
173,3,13,3,16.468485772403962,0.20629147168269663,3.0406794202988525,1.8065956375487278,0.4358799699483088
174,3,13,3,23.354161911171293,0.20658395846413224,3.1429547958607555,1.7297154375678339,0.4882300680589607
175,3,13,3,22.712714563297506,0.212424160154437,3.0723848535315397,1.7038888726941657,0.47657082438027526
176,3,13,3,16.331616551128743,0.20429551518078004,3.0520906832253414,1.7303483119351952,0.43633319030556617
177,3,13,3,19.95055649362608,0.20835830643409145,3.0384851374213757,1.7946058245429208,0.45636277217554616
178,3,13,3,19.874703028096526,0.21213044374527767,3.1176127447941346,1.8489029620339799,0.46470321982690693
179,3,13,3,19.322066296816253,0.20220377170167644,3.0788887012519273,1.8933763029986164,0.4571110439693585
180,3,13,3,24.931134771423046,0.2118359352519962,3.100476264148976,1.6405288245488399,0.49289697441788055
181,3,13,3,15.695779216836062,0.20450543751763453,3.151456613448357,1.8043586451053193,0.44358910318177813
182,3,13,3,16.121579260125298,0.20886228814076255,2.992314952543875,1.8615139735855977,0.4284412204818112
183,3,13,3,13.946365698471485,0.2062475531936819,2.9962292929161953,1.744669666283389,0.415928447418098
184,3,13,3,20.670800747372482,0.2058243306768563,2.97313152248684,1.6855172552344215,0.4533884275821041
185,3,13,3,17.283662269427083,0.20888398872533914,3.017383353753194,1.7463239293523134,0.4381437591636113
186,3,13,3,20.36696506126733,0.2073067927788118,3.099308181358515,1.8297488319133037,0.46559951059499766
187,3,13,3,16.265449477258507,0.2124166949080124,3.0699425463053007,1.663150755899945,0.43792287901760385
188,3,13,3,22.14320758202155,0.20660956492866595,3.07285541014763,1.9000766558373001,0.4732331859411347
189,3,13,3,21.810838558391694,0.20108732490991585,3.1104996106778864,1.6560206256115824,0.47543748784352524
190,3,13,3,17.528863207757283,0.21106122402820374,3.1059851132720797,1.7721105805431157,0.4494479285049768
191,3,13,3,16.619046319281757,0.20676219803197488,3.012776871045647,1.7155786871994854,0.433675880429368
192,3,13,3,12.565138977310077,0.2032798773456875,3.0854554486068135,1.7111420634299384,0.4176208770910948
193,3,13,3,16.971816195367488,0.20166551175620573,3.055662316212234,1.7502442108812095,0.44054075058330866
194,3,13,3,14.82163000342133,0.20974824443213502,3.017593424350808,1.6413843742129384,0.42351214637680407
195,3,13,3,20.687680992605735,0.2079164035882617,3.111287027998873,1.7646682321957916,0.46883951695586124
196,3,13,3,22.264282247087674,0.2069572014880217,3.007321817879263,1.80688821614321,0.46667235821924946
197,3,13,3,19.028848376479576,0.20573942698341321,3.037438346644626,1.7464326316664465,0.4507601042490829
198,3,13,3,22.60242042860357,0.2057458372554063,3.010222174174736,1.5691549006778276,0.4690073473007855
199,3,13,3,21.01514028919522,0.20402304681525857,3.067208545979187,1.6333003897477085,0.4658910703222621
200,3,13,3,20.469954446234443,0.20798320463863212,3.111990865974809,1.7926702492464586,0.4676217298279615
201,3,13,3,21.508746043744562,0.2024994119486623,3.041806254507152,1.7799617279568762,0.4660067229834012
202,3,13,3,16.495514266447127,0.20318926970065204,3.1078701672912823,1.813229202422218,0.44350649239613726
203,3,13,3,14.572896205197935,0.20805604165516167,3.0568530590470617,1.772158991342001,0.4263937696869628
204,3,13,3,30.95217473067958,0.21296951557801036,3.0093792314658683,1.7239515630152,0.5186146054645384
205,3,13,3,16.89415724713144,0.20540322862274707,3.100356416593782,1.8942790382912624,0.44504450609255175
206,3,13,3,15.618689172924697,0.1945972662653316,2.967997399363342,1.617619846032931,0.4227458767522247
207,3,13,3,22.543367068580636,0.2043332541229097,2.97523260712482,1.7433670259625382,0.464768109533198
208,3,13,3,18.53323656887943,0.2103246545500746,3.094505889645113,1.7939982364943496,0.45415087207691396
209,3,13,3,20.849097534617993,0.20508744652143635,3.054466930654845,1.7662442743584919,0.4634869855565978
210,3,13,3,14.638308615217007,0.20254628017673895,3.1378271391091883,1.6989592367931334,0.4357802492773126
211,3,13,3,18.27398392040604,0.20377344269361602,2.957252798632222,1.7565415073805566,0.4373573581044098
212,3,13,3,17.84992221973405,0.20889875207064723,3.004120892391994,1.7356409421015602,0.4400407472880036
213,3,13,3,20.09530020908657,0.2092896824499668,3.0685633948471955,1.6699400345992739,0.4605663705132989
214,3,13,3,25.11345099078109,0.20473458704515635,3.162003062113375,1.89658244100911,0.5008185008942306
215,3,13,3,18.45335380043012,0.20671956854039428,3.0434107174099614,1.729090176716155,0.4479981380481115
216,3,13,3,24.670047043814158,0.2084245209250859,3.1527024884287447,1.7596475362702162,0.49714579461002417
217,3,13,3,18.944324941942764,0.21259702842082065,3.1338080548310723,1.7310651060277662,0.4609647339213657
218,3,13,3,26.48670823060794,0.2084427849916281,3.12210667303407,1.821905387935783,0.5045597190113724
219,3,13,3,19.9461455933431,0.20348385494230106,3.005255146853542,1.697037812382271,0.4526442956425151
220,3,13,3,19.901041567644683,0.20727595372169605,3.0081460019425483,1.8409290849864457,0.4526970254200729
221,3,13,3,21.22435387665185,0.21031097397198895,3.0431668770163873,1.8469794731095048,0.4644650927437961
222,3,13,3,17.374848113011808,0.20792224681399685,3.018428728829274,1.7755156285927607,0.43880268482832296
223,3,13,3,19.25829465394996,0.2139842942266708,3.024645215964066,1.6836383328347393,0.4507043969361857
224,3,13,3,18.079986152037275,0.20698069568549046,3.0309478555831815,1.6148526613773524,0.4443909491443849
225,3,13,3,30.480539654966165,0.205222670245425,2.969278042342099,1.688602377895816,0.5113515661429683
226,3,13,3,18.135638147719035,0.20829768946285768,2.9773528465564514,1.6863154063961883,0.438767210020473
227,3,13,3,18.481993025618024,0.21165991087289637,3.1262015969003727,1.7645318406397166,0.4573675962366566
228,3,13,3,18.73520093884128,0.20803902140559682,3.0448277933156236,1.767171170614088,0.4498332524646801
229,3,13,3,17.265943515494516,0.20554723567646163,3.024464974180761,1.6791026250447787,0.4388251371043773
230,3,13,3,16.95068576833345,0.20922382802314052,3.0720812462584184,1.6717095014969687,0.44223929979260274
231,3,13,3,17.671242898245154,0.20037579226514818,3.0658678045163703,1.7776973902627784,0.4458379479120083
232,3,13,3,15.166179109549326,0.210681028829078,3.0432168014841414,1.8306741302460823,0.42841007581698387
233,3,13,3,18.02128777665847,0.20775422605195784,3.098493123964612,1.8180529345413985,0.4515465838730033
234,3,13,3,16.805573613271836,0.21096156189211535,2.944707193203083,1.8144005548655973,0.4272228644031511
235,3,13,3,24.553297300616936,0.2121074835181821,3.0379774858272293,1.8551820237482282,0.4837036331511421
236,3,13,3,15.145199683108245,0.20802570654753264,2.962476355973874,1.6412490248958245,0.4193140376663922
237,3,13,3,15.17344620352715,0.20562451451425426,3.0583628945151076,1.7146850114739907,0.4301362315544196
238,3,13,3,17.854121230867474,0.20371284803536086,3.0380680558710758,1.7548546547303696,0.4438376484551243
239,3,13,3,18.136201624910782,0.20530156454380194,3.0429889083600177,1.739154663242053,0.446063459807328
240,3,13,3,16.21714601690231,0.20252265215596896,2.9642577505751944,1.7026294513460396,0.4258926033391226
241,3,13,3,17.76503721052684,0.20252248142148355,3.1111840884830646,1.761452949777581,0.4514313900528415
242,3,13,3,20.678511651404214,0.20631324902104609,3.129090621846592,1.7498825301323624,0.47076311463813847
243,3,13,3,19.58158103379509,0.21018558117177094,2.963563049798802,1.7248015087073334,0.445841813274044
244,3,13,3,15.80985551407118,0.2078514887804955,2.9747188207260136,1.5897661777892196,0.42463059623585375
245,3,13,3,18.410748053243342,0.20436033688709734,2.99491665897217,1.8163196679886895,0.44235630369478485
246,3,13,3,21.647484584898613,0.2053950285164619,3.006714119728726,1.7481911414327567,0.46293342154663586
247,3,13,3,16.954273045780663,0.2063422394614538,3.004014373317524,1.7560120306777447,0.4346976667522289
248,3,13,3,18.255807062540182,0.20773396850939949,3.0066264631964117,1.672511657798082,0.4427351252512293
249,3,13,3,22.092774777440695,0.21013054031184253,3.1679331724227247,1.8217892714812798,0.4834971864841163
250,3,13,3,16.974429132238416,0.20332124952959446,3.0144528510120687,1.7818183071912188,0.4359774743122839
251,3,13,3,28.697998713495352,0.21623998979855497,3.184521892135575,1.8412942240133372,0.5246571867065044
252,3,13,3,20.067489749191928,0.20085369071456716,2.9598232641434707,1.7788939692312462,0.4483185953166868
253,3,13,3,34.84358125084126,0.20841183428585452,2.9919134753851933,1.7056244108681506,0.5398370999486004
254,3,13,3,15.587172774343284,0.20917211711561542,3.0014792439536793,1.7316475455768425,0.4262784840961029
255,3,13,3,15.23018695160192,0.20644797951886146,3.0681671229854155,1.7623120854755863,0.4315633328214068
256,3,13,3,20.18096910146498,0.2128149271849433,3.0680949743228805,1.7668002685259114,0.46102425767157984
257,3,13,3,18.51614126775273,0.21169734707766374,3.0762235790947723,1.7982361522603254,0.4520177464931854
258,3,13,3,25.11303828831926,0.20847640552850166,3.1129046574602803,1.8799854342704472,0.49536066603716955
259,3,13,3,23.619091178404272,0.2080457239455496,3.069580062425497,1.7212309380098085,0.4816542798234933
260,3,13,3,14.338818442870073,0.20667223195451856,3.0130336567225555,1.6456987516681354,0.42013162719260577
261,3,13,3,23.738237999835928,0.20747504629101973,3.0315108129602115,1.6448260321650228,0.47813357048666594
262,3,13,3,23.320536808547264,0.20378095678783978,3.0813263567806257,1.7000884450905904,0.48118231429634284
263,3,13,3,15.560351907390451,0.20448187359912703,3.0273724288587562,1.7534936436681559,0.42899585662353507
264,3,13,3,14.677843599959234,0.20677320358809134,2.8893537222296124,1.7547577788105684,0.40840741913638096
265,3,13,3,23.22431203645128,0.2014086912955926,3.133404323425221,1.7943110931917756,0.48639598853405996
266,3,13,3,19.389388884933485,0.20218067035098136,3.14823086728534,1.765381317078006,0.4652164587753561
267,3,13,3,20.029772311547045,0.20232112028375146,3.0610017427008875,1.7613695202332231,0.4593361399323231
268,3,13,3,25.454161214923175,0.2026224200245593,3.1288556348497334,1.7657987549311565,0.4991634904689575
269,3,13,3,13.863963242099768,0.20467019936742875,3.123027936691808,1.7549795809167477,0.4295266948036519
270,3,13,3,16.90465919978501,0.2095722863984101,3.0486554128478907,1.7760304304898697,0.439362461743724
