replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
77,2,15,5,26.99313294439677,0.4238060372451804,3.2346719615016966,1.5342696637096205,0.5200814061057248
78,2,15,5,21.453731592062862,0.4016528622750236,3.2045891329549034,1.5053650389705935,0.48376624250329997
79,2,15,5,45.1654457643549,0.4387063561156982,3.099551955615558,1.430920555030028,0.613236600808603
80,2,15,5,40.755852701835565,0.4214316438780691,3.145445289412523,1.2745214108238667,0.5920882823662856
81,2,15,5,31.385721929219024,0.41127458773209785,3.2244671460348333,1.551532446645805,0.5450939007254122
82,2,15,5,33.697419198951245,0.4252669853220976,3.2607479296307895,1.5187321369257123,0.5628852016987658
83,2,15,5,25.28965606143623,0.42879677366550834,3.257967085065352,1.4708569703375285,0.5125300098173975
84,2,15,5,28.45821595943396,0.4198074363310396,3.219529838687043,1.472775353856212,0.5271196802475719
85,2,15,5,19.878389310283712,0.42683303588322685,3.140876247607821,1.4968279483357276,0.4673099956287482
86,2,15,5,27.594132595793692,0.4335669280643122,3.3139003173585975,1.4610538887861662,0.5324619356338542
87,2,15,5,20.741431022770175,0.4210258808539548,3.260657621308888,1.412880214945064,0.48575619020160365
88,2,15,5,26.814191839186684,0.42151210783513826,3.174135959887392,1.4324626864790284,0.5122900580778849
89,2,15,5,25.023022070151395,0.4184362974946361,3.217952436934263,1.5121846184230716,0.5064968307118509
90,2,15,5,17.399011902490564,0.4075968154794924,3.191674452606037,1.3745428621694644,0.4581960417726384
91,2,15,5,28.828386095926575,0.4294522941426904,3.094707305902494,1.427797208781241,0.5154539036077765
92,2,15,5,20.47517144987892,0.410058442807492,3.187810626385285,1.5723162055002982,0.47607720124446967
93,2,15,5,19.142235780677428,0.4140618814078867,3.0857840355830013,1.415428527747328,0.4568067724894451
94,2,15,5,27.531956004589023,0.4272379255651413,3.1594336977430517,1.5552054899806513,0.5149288791416229
95,2,15,5,23.49281254475903,0.42390063266697314,3.1914786989433446,1.4451040743568473,0.4944469142363182
96,2,15,5,27.85843851736882,0.41614872358345684,3.1579898876956842,1.427802466353379,0.5167118040933825
97,2,15,5,23.57019010728149,0.41330406662312286,3.1525458900095287,1.4181737908790402,0.4905816273063057
98,2,15,5,28.63106152700156,0.41996008649048094,3.1043340702282873,1.3886565647924858,0.5153489930829143
99,2,15,5,35.419967108098234,0.4120615374117545,3.205279754030348,1.4547562823564688,0.5669753324404646
100,2,15,5,25.356309369178348,0.4116285125522849,3.043462720686142,1.3400917213775807,0.4890929374324583
101,2,15,5,27.707646352095527,0.4165220075563938,3.0999883451283283,1.4176527873925895,0.5093696158402241
102,2,15,5,20.82060067108916,0.42313687833915226,3.151463138923046,1.4405114081771586,0.4740947178431707
103,2,15,5,41.26992792458999,0.427715790488106,3.2427847116125617,1.4951364948966293,0.60596374528586
104,2,15,5,32.89404474040126,0.4195449987603946,3.254059903236697,1.4932243487743633,0.5573600968302754
105,2,15,5,36.962203194660326,0.4330923472078034,3.2169626876201662,1.3894134603942574,0.5774534128783935
106,2,15,5,33.103960971045815,0.4275788164329681,3.197716763964718,1.3653608086906401,0.5523492493951621
107,2,15,5,28.261004550143753,0.4338072278504245,3.272245348796902,1.4422732543635577,0.5318030817124162
108,2,15,5,24.270807909096522,0.4258901550408805,3.1740412971788015,1.3395916439004605,0.4971403499390921
109,2,15,5,44.45811803102963,0.4206560067883121,3.1385934937573774,1.5653825748339276,0.6133642653640913
110,2,15,5,29.198574373219067,0.42145466414125987,3.1710052424358945,1.4324871350150243,0.5261349537620382
111,2,15,5,23.923137722417323,0.41506901363181664,2.996525481095351,1.2515439084651196,0.4753469049773643
112,2,15,5,41.56164434243575,0.43494210288168367,3.220648347930864,1.3656633193641856,0.6052405565703087
113,2,15,5,48.08745894695412,0.4193475666538841,3.1422540979329976,1.416986356948111,0.6353742188990281
114,2,15,5,22.12713110447349,0.41930744928878527,3.152684878689865,1.533404593862767,0.48200743357153353
115,2,15,5,17.625649137439552,0.4150245554444352,3.098910695902868,1.3717877210805558,0.4492379888549191
116,2,15,5,20.985260256164057,0.4135825191430139,3.082901304781573,1.383426486979653,0.4674568528497227
117,2,15,5,34.746753132126486,0.4270947228883427,3.1479562769090634,1.448930525721421,0.5565988311573155
118,2,15,5,31.36168328209019,0.42483562507081307,3.217142578208522,1.473703744296997,0.5441369726705313
119,2,15,5,26.722644375979176,0.4142415068510926,3.097976543470597,1.3524161022105892,0.5032829753220058
120,2,15,5,15.321526300012652,0.41517035098369,3.1650031216073296,1.3679519408143321,0.4428665748215246
121,2,15,5,57.538094402190204,0.4201959130446183,3.1904305009553826,1.429903718033826,0.6969809350398255
122,2,15,5,26.321263801698237,0.41853833483481234,3.083599970651215,1.3645895314817933,0.4992964082570689
123,2,15,5,26.722747712210168,0.4213843132618114,3.1771216433589533,1.4600354928525685,0.512077490406214
124,2,15,5,19.208591489238128,0.42151606466885877,3.1766285197838777,1.4453207655975122,0.46729557852303877
125,2,15,5,24.34627504064282,0.4263700227786547,3.201187378300642,1.4686921506570043,0.5006057902911992
126,2,15,5,28.643867307981427,0.43339088034621726,3.3259538343290016,1.5198151781233982,0.5400496362031117
127,2,15,5,17.994152808301767,0.41241970251238674,3.0808242677290756,1.5330379354147716,0.44942185995582046
128,2,15,5,24.007540655466283,0.41874740718402903,3.194673345967014,1.432000941070427,0.4978657328185548
129,2,15,5,35.03683704902472,0.41769300915093666,3.08549654343553,1.3610148481801656,0.5513855507529044
130,2,15,5,24.858775402003808,0.42427252980706553,3.1178725493000243,1.4509081195410538,0.4943991844579618
131,2,15,5,69.23404440448958,0.4228099197426955,3.152346482073363,1.4727613962968067,0.7623681273999545
132,2,15,5,28.178375153610396,0.42222002686776794,3.0813182084597424,1.402145715774387,0.5100971133622555
133,2,15,5,24.055210024083728,0.4233413809715914,3.106660950039804,1.3776559627313416,0.48837032395730195
134,2,15,5,36.794995876828736,0.416701825079536,3.1026495589100045,1.3184640757786195,0.5637566724790604
135,2,15,5,25.45606364650077,0.42571133262309474,3.2657232014293887,1.3941503795075272,0.5143823218641826
136,2,15,5,28.27792271211555,0.4275694563248108,3.0817543713399194,1.4539072432021725,0.5107381208955994
137,2,15,5,23.60296217829126,0.4107544509870012,3.1336127168439263,1.3640198552995586,0.48867301325026513
138,2,15,5,29.80394154715275,0.41343465359630116,3.191439992360452,1.365542891832793,0.5320088575667531
139,2,15,5,21.889217241454624,0.4124935415396439,3.2274465434239623,1.3822407486691253,0.48889813126211457
140,2,15,5,32.0326889883631,0.42189108933143954,3.1718146061106895,1.3746510688216924,0.5430946129112855
141,2,15,5,40.921901609769655,0.4222254477850338,3.1003897382597105,1.2712487101553542,0.5880704963727237
142,2,15,5,45.9975288119778,0.42647275829629677,3.1716302878273073,1.323982559288756,0.626198179671156
143,2,15,5,51.00772054231962,0.4312097212510143,3.190785520314568,1.3988232679540216,0.6581491086598703
144,2,15,5,38.269748792713784,0.4319907519295284,3.192029415519783,1.3529685106541012,0.5824660588239071
145,2,15,5,26.91001747785053,0.42400174216730696,3.119493385350777,1.3742604335431432,0.5067890516134823
146,2,15,5,31.619793470183918,0.4234430348879232,3.0923824422973305,1.489475585660643,0.5318111055142902
147,2,15,5,24.925851550521102,0.42243463160699035,3.1347610602698843,1.3563243170147061,0.49667494846562865
148,2,15,5,28.559491642710938,0.42006661395004524,3.0943409062264293,1.2494201025924427,0.5138126303111366
149,2,15,5,20.661809973802473,0.42236970227344195,3.0929896978222953,1.4130703638653053,0.46665248611003163
150,2,15,5,44.16318046009172,0.4202219676587427,3.1357866119725135,1.5097354391293907,0.6112968088308253
151,2,15,5,26.668454650189148,0.41559593516876303,3.2691505242351604,1.520244121659753,0.5219797486264611
152,2,15,5,15.493454638800575,0.41112886648251085,3.1203193024272853,1.474064393410063,0.43892508899271765
153,2,15,5,30.04093900661798,0.42249593027388066,3.119728031802294,1.3585570417354673,0.5254515611126634
154,2,15,5,30.65869697864853,0.4145473160611396,3.065397849520604,1.4350335630495148,0.5230920049783718
155,2,15,5,23.38532393201863,0.4217027215924836,3.1330501407874882,1.3962882479259984,0.487315039047927
156,2,15,5,20.58078303481585,0.4268718130817518,3.129165036355248,1.440682791377918,0.4701896649609949
157,2,15,5,39.19424034096586,0.43306628832669997,3.19344345077994,1.5102661305001805,0.5881260997352663
158,2,15,5,18.87131856148287,0.41971456855630723,3.283842116010969,1.4238807184492532,0.47720062337512476
159,2,15,5,20.4891967162594,0.41480405978438567,3.167609250642327,1.4251660977006637,0.4739160876681518
160,2,15,5,40.03962146497627,0.4156599636730024,3.2757195735811235,1.4204641715646098,0.602299921657682
161,2,15,5,21.72214955614321,0.41273781626484196,3.1987345928164146,1.4149236391647901,0.4847134640201366
162,2,15,5,36.24396068059488,0.4251549477662746,3.2609673236852137,1.5754590245352391,0.5780675638257076
163,2,15,5,23.955785250017456,0.4139610708650997,3.1405265348876514,1.451934648059108,0.4915413525868271
164,2,15,5,36.84052528636352,0.4198214861731251,3.223261151447333,1.355407335583345,0.5774289689288515
165,2,15,5,27.497929239197074,0.42187767354080546,3.2330328164613746,1.5819700279351867,0.5229040187290241
166,2,15,5,27.26152314463397,0.4250978360936663,3.1772164984537707,1.4813899761414389,0.515295026482764
167,2,15,5,23.198579499633194,0.4252723717045007,3.078705182443252,1.3488559408713627,0.4801651363407176
168,2,15,5,23.36408961659174,0.4156934490604758,3.2115236048555493,1.456690939331155,0.49590791809858326
169,2,15,5,30.013502753388774,0.416602421967006,3.134276541549883,1.4074723825791637,0.5269047511646027
170,2,15,5,26.88329267268169,0.4243319875821067,3.2141629489376444,1.4092877873504215,0.51714881579078
171,2,15,5,28.545738115334498,0.43171644293644623,3.2457566461115412,1.5077530633346103,0.5305547351750988
172,2,15,5,30.24921581751844,0.42549353474771945,3.210445880813499,1.446414349441959,0.536771065035935
173,2,15,5,21.985883430225574,0.4231534181994535,3.1715208218023587,1.497639336589331,0.483259556173827
174,2,15,5,33.03824803824591,0.41791470250198665,3.2756847678872067,1.3782857456794364,0.5606212125325819
175,2,15,5,30.671471827385954,0.4260519340157279,3.1603467376809258,1.4082859767470497,0.533717922206924
176,2,15,5,21.071706912881872,0.4207979107140326,3.1339948219594884,1.3416534374633642,0.47364847374677965
177,2,15,5,28.41830227484683,0.4257864906304394,3.2070734618447143,1.440859022458689,0.5254980569203264
178,2,15,5,28.765454474890014,0.42295813892415335,3.2142929592481853,1.505492336874571,0.528366605441604
179,2,15,5,26.44882356645416,0.4195959900315021,3.1147476529426523,1.4983661183609018,0.5035165461590297
180,2,15,5,49.30109470025175,0.4276250755908634,3.238645742402144,1.322139021280169,0.6533084239588796
181,2,15,5,20.22014106727883,0.4127078448487061,3.292388308105078,1.4938001614369854,0.4861789056661128
182,2,15,5,21.650896190909314,0.4289854785770767,3.055652075172084,1.4631741791237578,0.46839127933008856
183,2,15,5,18.281098703849477,0.4197723871928324,3.1177239450866967,1.4491327145107538,0.45522983538968936
184,2,15,5,32.61272308027609,0.4214921707895699,3.0785842813680366,1.342038061173129,0.5361882718203141
185,2,15,5,23.923357899025422,0.4246925172864942,3.134484693225806,1.4137240018262476,0.4906770169002409
186,2,15,5,28.763760761261025,0.41631137846015237,3.2176089024263015,1.4584194812262046,0.5287249619437617
187,2,15,5,22.13888138941198,0.423246955667708,3.2264324589990165,1.3344685082468062,0.49027155133369216
188,2,15,5,31.069777015715847,0.42058866350768026,3.154291351818759,1.5286362185529698,0.5354159657718215
189,2,15,5,31.301448642956796,0.4147199979921443,3.2810377260986807,1.3843840562754395,0.5508778940285645
190,2,15,5,24.953867476825778,0.4217139218114416,3.232558599645005,1.4562272426314473,0.5077081031956301
191,2,15,5,22.584913262735093,0.41477548612245135,3.1405907539351974,1.353352250515677,0.48338853573130225
192,2,15,5,15.963247503923842,0.41608702498989464,3.1960338744616683,1.4354484003555135,0.4501342053206844
193,2,15,5,21.806710197537427,0.42053267193268545,3.1509218923175135,1.4202405736856405,0.47990427889363696
194,2,15,5,18.728186139380238,0.4238612965995441,3.137390665620828,1.3708212052843851,0.46007626129545054
195,2,15,5,28.994986547014072,0.4191059661748776,3.232278977289788,1.465792869467954,0.5317313142247427
196,2,15,5,35.33633351058105,0.4253189015662033,3.133572735664636,1.4643688980145386,0.5585100669225451
197,2,15,5,29.367260569674507,0.41821551471306817,3.148042762469478,1.4403210650738596,0.524587651601814
198,2,15,5,31.26422118263638,0.4139480329639813,3.1338644510429914,1.275599207976924,0.5343037158855489
199,2,15,5,29.665950216738416,0.4189734814618231,3.1802616057646955,1.272449571227714,0.5299454376449171
200,2,15,5,27.45278222570004,0.4260118187905555,3.198292692616755,1.4566984200745179,0.5187752727453143
201,2,15,5,29.59430761447698,0.41413554117779544,3.12780712738011,1.4993572803696837,0.523690718207772
202,2,15,5,22.30995606831584,0.42541170080497487,3.1968401644781754,1.5032078645871463,0.48800182026929634
203,2,15,5,20.171399014953646,0.4147980428086714,3.1778981386997143,1.5066679058119148,0.47316764446834314
204,2,15,5,48.486661119925515,0.4295183661505361,3.1195503405774603,1.3573836847210408,0.6352277826034014
205,2,15,5,21.077722878529688,0.4130720264046461,3.204808380010906,1.5596680802644995,0.4815524561829361
206,2,15,5,20.12519726239979,0.4113088565385164,3.0964900323306908,1.3022522577853,0.4638472888843612
207,2,15,5,48.632315665018055,0.42122976878540924,3.1019851424250042,1.3838307046547809,0.6341430852596317
208,2,15,5,26.636500708498826,0.4287582470320695,3.2094551575800097,1.4511451246678577,0.5151567280753512
209,2,15,5,28.447044756343292,0.41248115779900657,3.2022913598015648,1.4378268939957488,0.525137798448249
210,2,15,5,18.647084510714727,0.41407271586956607,3.237927119146031,1.3483114014271655,0.47076423056413075
211,2,15,5,26.044209548647046,0.41739428415203406,3.0963681368005296,1.461983673139501,0.49906596092613253
212,2,15,5,23.381757107149124,0.41960943698169434,3.0669506443385517,1.3494802396166683,0.479949419453187
213,2,15,5,28.354435270362114,0.4195841862055309,3.2038826291683806,1.3221876116555042,0.5247633592153088
214,2,15,5,43.487755884927196,0.41938783170283606,3.2380089968580226,1.5561116922314635,0.6186344672199025
215,2,15,5,23.883836341721764,0.41585614599079435,3.1453667932233196,1.3832621917305252,0.49165089175728405
216,2,15,5,43.95555687041248,0.4247487020055543,3.3189122684834773,1.5007308142277949,0.6304082492982384
217,2,15,5,28.382760869598595,0.4178914730810926,3.272741534849555,1.4085502225849582,0.5325829534927993
218,2,15,5,37.72490815725676,0.4298302295617586,3.215972046136815,1.5020929373294385,0.581883252094111
219,2,15,5,28.81208907027454,0.4183016910790556,3.107010618069915,1.4057669777898274,0.5167239321879739
220,2,15,5,30.3966257396644,0.42887889018294395,3.1534881686040626,1.532272368900369,0.5313198703587712
221,2,15,5,27.793544523250528,0.42966953281064874,3.1299088475388066,1.509585576262603,0.5132054147458824
222,2,15,5,23.874481237178138,0.42870704543360255,3.1382661067192257,1.4847465131728705,0.49080624144406954
223,2,15,5,29.32405462624668,0.4364447801647222,3.132959874375727,1.3315417712048363,0.5226545969122633
224,2,15,5,25.16958036385966,0.4182777765628006,3.214728817485805,1.3253368105226577,0.5070110215690159
225,2,15,5,50.99279669807935,0.41368517639296737,3.0773483432005433,1.3804845033109177,0.645456145463231
226,2,15,5,23.861549463561595,0.4279383052248679,3.1123117981590376,1.4152175531862425,0.48784545453887074
227,2,15,5,25.027388554022437,0.4230077381305469,3.302508727890636,1.4698652020397938,0.5159179651268708
228,2,15,5,26.122291319253158,0.42238248875363965,3.181608587455234,1.4605557283960022,0.5090018945540725
229,2,15,5,25.09762084485451,0.420586012072277,3.135482602287948,1.3734522358698524,0.4977775560767631
230,2,15,5,22.519397663980637,0.42540639950848935,3.1705404916855087,1.3878737604448903,0.4863263105681158
231,2,15,5,22.470462144653755,0.4199531634397077,3.1951301169594357,1.4323028357627787,0.48876720830097153
232,2,15,5,19.633488664483345,0.42002937171988564,3.169712843110004,1.4873255075515828,0.46905631985636953
233,2,15,5,23.110798588661634,0.42009533379342834,3.2271651980346876,1.5323723015121715,0.49613818820620514
234,2,15,5,21.995634759906768,0.42983382228517875,3.066115543337575,1.3892003942785496,0.4716059021956835
235,2,15,5,48.492601085234234,0.4262727471057744,3.1377677201940477,1.4798603984065895,0.6372872928304948
236,2,15,5,19.50377529439071,0.42107890283681704,3.160120325474949,1.3549256977781394,0.4672183811701771
237,2,15,5,21.163372338913586,0.4137909603037515,3.1515677919802143,1.422720085722831,0.47614665350720786
238,2,15,5,25.140877030421173,0.408403190205781,3.1473536850446777,1.4138684948817655,0.4993540425669949
239,2,15,5,24.857355817630214,0.4194409841387382,3.207020576843651,1.3708145060865935,0.5042960709447125
240,2,15,5,22.06427546561288,0.4194225076493017,3.069962236940776,1.325982658245775,0.47244188822524225
241,2,15,5,25.58209029506628,0.4084121832895473,3.1797068331063967,1.4438380187177096,0.5055751062284862
242,2,15,5,26.98053254839591,0.429032294655896,3.286109936632796,1.4235841740586137,0.525721734318699
243,2,15,5,24.857313158939142,0.41709089565840873,3.134449139989701,1.45056079585263,0.49623232404016004
244,2,15,5,20.987790965797366,0.41628905019616463,3.1142307974699843,1.2967379630409634,0.47095297134069686
245,2,15,5,27.89240289419656,0.41739906368475915,3.121342667088823,1.4750474061209216,0.5128420596023091
246,2,15,5,34.14885766344862,0.42476185416874906,3.113712609077385,1.4191033563076945,0.5492350775767448
247,2,15,5,22.957480479879088,0.42743474122147834,3.0731445074242267,1.4323484118164616,0.4781121703480039
248,2,15,5,24.471976350161707,0.4190794888048624,3.1369755262402412,1.4156528597171174,0.4942193621427354
249,2,15,5,30.062728214532807,0.42559599859115027,3.273125166522527,1.5136714569533274,0.542625384858849
250,2,15,5,27.733440297503794,0.4186123788557769,3.136727613352717,1.4487488228882048,0.51360529214338
251,2,15,5,55.994466251230435,0.43531156443577124,3.3179131759580174,1.4989147466757407,0.7019574139034529
252,2,15,5,26.73746816974382,0.4232026224928379,3.0826767024443975,1.4805997537995979,0.5016712298534082
253,2,15,5,58.73846249728572,0.42413549742518364,3.132079986060889,1.3898222214675853,0.6976425926810852
254,2,15,5,20.57164757527956,0.42169166830753513,3.1155387861337465,1.4393561620901538,0.46862125942327076
255,2,15,5,19.39564857473744,0.4155289482393776,3.2244604751946673,1.4805369811074973,0.4737236752680827
256,2,15,5,29.98515505032217,0.429259704529523,3.1906319403154626,1.4309138375237354,0.5329977258107785
257,2,15,5,34.08753327226041,0.429979752831196,3.211266093433435,1.5457569019831714,0.559709327478281
258,2,15,5,42.110150420908354,0.42948327389354696,3.2033149905621587,1.524291794003535,0.6065795451075514
259,2,15,5,36.49782161476841,0.4234712439888954,3.2619765278333084,1.4844306479663958,0.5796907746090685
260,2,15,5,18.610507066711573,0.41326955389390174,3.15867108891276,1.3501820395560522,0.46174028210168505
261,2,15,5,37.745665813463326,0.41930545783801654,3.1988524884566867,1.3849113358788485,0.5801046364959611
262,2,15,5,32.3153583476858,0.41669831165093013,3.2020814683157144,1.3881268601586891,0.5481401533109869
263,2,15,5,19.665386303699567,0.4180462598935783,3.148014057666005,1.4530004764860163,0.4668352105960218
264,2,15,5,17.97434267961993,0.42100896229537876,3.034443024718875,1.4942753286108301,0.4441504710776127
265,2,15,5,38.71031910358915,0.4229400690593734,3.216358349912436,1.420458109491971,0.5877917160830632
266,2,15,5,27.35416475399916,0.4231999980231255,3.2363703576006317,1.4028682002712676,0.5224191156500652
267,2,15,5,27.15312342742841,0.4225530136060248,3.1580670176126806,1.4983882570558618,0.5125220699773717
268,2,15,5,37.68241816227239,0.41238326324145813,3.203531198226217,1.401224348135055,0.5802480190227883
269,2,15,5,17.481808626557203,0.4220497521665022,3.235600956579444,1.3918661597309416,0.46356960207960407
270,2,15,5,22.228991092632093,0.42636462862077057,3.1729204804320617,1.409035137437036,0.48486214321843596
