replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
84,3,11,1,16.436332591560806,0.10652357259902041,3.400662691185884,1.8884393196934757,0.47568672317676963
85,3,11,1,12.76750930377197,0.10251143786710157,3.3064866896929255,1.9442263070104426,0.44338448915499945
86,3,11,1,14.744799583564946,0.11047705844064719,3.427097039772278,1.90465276149726,0.46855522416258416
87,3,11,1,13.039599098082208,0.0972762434972238,3.374572400443528,1.7592543405264158,0.4525691502362781
88,3,11,1,15.479315764935267,0.1015333578067471,3.329924766260516,1.8442719755390833,0.4621304250107037
89,3,11,1,14.775553476827163,0.10151150702519283,3.330333928159255,1.873241848959772,0.4579868262051583
90,3,11,1,11.374422304621756,0.09394729262026437,3.341164212847763,1.8153151497838311,0.4389453627645635
91,3,11,1,17.4619074525559,0.10371327052650081,3.1937522687047584,1.8539254284633873,0.4588012885022503
92,3,11,1,12.509463372851313,0.0979100169667805,3.3487276155855112,1.9659953195873952,0.4465419376812352
93,3,11,1,12.510059318693752,0.09967179264426705,3.253679664987233,1.8074198434708202,0.4359846015781077
94,3,11,1,14.723195115732196,0.09688305861969367,3.3421468421961955,1.8519524263352878,0.45898771529798316
95,3,11,1,13.538668940566682,0.10354169325297852,3.3336458685906756,1.8645465667366572,0.45099241163249576
96,3,11,1,14.470059028317653,0.10166519113684602,3.2962061827871545,1.7949073486514109,0.4523764351607809
97,3,11,1,12.478549179914205,0.10014309327203956,3.303025419929884,1.8190487979170185,0.44127990288852403
98,3,11,1,14.599919528654857,0.10170248095669039,3.300307221975429,1.8092258132280907,0.45360508535037414
99,3,11,1,14.646548015818372,0.10082201595569645,3.3115114882885415,1.8237903922396277,0.4551275543484393
100,3,11,1,14.622685507412545,0.09375263995253368,3.1644339224738665,1.713171940544517,0.4386435638507423
101,3,11,1,13.961958848944157,0.1004805855644921,3.3045138775011895,1.8439232081392276,0.45027510652162517
102,3,11,1,12.637529874558698,0.10104259759113536,3.2888809705943434,1.8052411531453052,0.4406546110653955
103,3,11,1,17.528988150587246,0.09700724585636454,3.4020488654450602,1.9558561713961349,0.4823446446759625
104,3,11,1,16.895200734270635,0.10144744948961301,3.3708893971391345,1.8572114678819314,0.4751099373861179
105,3,11,1,14.49228511774906,0.1129343498514672,3.3168482512709807,1.811062266806514,0.45480229647702797
106,3,11,1,14.683992123196766,0.10727900896376018,3.3267978371122457,1.783013548103879,0.4570489191426112
107,3,11,1,16.170086211992544,0.10675692192049022,3.357010901002744,1.8095614912357796,0.4692517243891493
108,3,11,1,14.173914283560135,0.1060070617683164,3.3534904836576733,1.7930416493544772,0.45697859114188516
109,3,11,1,18.32099228807223,0.09921465809327076,3.3005800743889964,1.9704033192128356,0.4757846449007946
110,3,11,1,14.747660634333194,0.10252941566223328,3.378390778421096,1.8451277445460517,0.4631604474098828
111,3,11,1,13.321866531838442,0.09456387643253009,3.1175227695703582,1.6472241008483948,0.4256882434354273
112,3,11,1,19.86482079118956,0.10369683094964487,3.331865595179693,1.799296305241074,0.4884502692532371
113,3,11,1,16.677224149957766,0.10102210337292705,3.3035718623908292,1.8084465258183873,0.4663327316344439
114,3,11,1,14.241711282022896,0.10057066663028393,3.3133785681614074,1.9427842786423817,0.4529252652045784
115,3,11,1,11.922676698788516,0.09997402182810766,3.233009458877397,1.787063305765439,0.43019158689186465
116,3,11,1,13.234908357267754,0.0919787036651942,3.246926605249829,1.8121991053028974,0.4395488392178446
117,3,11,1,16.357029415142968,0.10816716517458223,3.3247701674910064,1.846455463597547,0.46678217782723264
118,3,11,1,16.616330433299066,0.1000638230425854,3.3699025692800233,1.8862453678980486,0.4733403475785288
119,3,11,1,14.56725650834625,0.10211155812943838,3.245627614906637,1.757761509764786,0.44733515071390956
120,3,11,1,10.620683282096001,0.09751849757230519,3.295694662026965,1.790891406368618,0.4294066486503929
121,3,11,1,24.66477363458002,0.10512084922236455,3.3106179426769593,1.8314545338717798,0.5146605668524797
122,3,11,1,14.731954601508445,0.10306447144092913,3.1862761931799652,1.715123529485256,0.441720894092467
123,3,11,1,14.629435730387282,0.1017518250991547,3.3094493981192117,1.893993783243288,0.4547965743766621
124,3,11,1,12.19123051751666,0.1015087573841451,3.3121632328405988,1.8328750005676715,0.4405849853008403
125,3,11,1,14.18452035793095,0.1041576599067711,3.356339225785237,1.8636467886668626,0.45735824944001213
126,3,11,1,15.795968743082245,0.1101060808254729,3.4564856617002313,1.9481631324942745,0.47807758588186444
127,3,11,1,11.349489872162124,0.10296332993314929,3.267171748642094,1.9014345173312477,0.4305755705167532
128,3,11,1,14.248821714095548,0.10342001312090236,3.3344502918098455,1.8705427156589174,0.455308891832615
129,3,11,1,14.847445532063952,0.0958884629222867,3.200198351392377,1.717194347762329,0.4439552465757241
130,3,11,1,14.18193130387336,0.10417357518623255,3.2270450019572694,1.8457112848041937,0.4429768135341809
131,3,11,1,20.796909831524946,0.10116049873702367,3.291771843918651,1.8889233237965004,0.48954355705162556
132,3,11,1,14.88887936464092,0.09919911483137822,3.2148455426962994,1.8020658171838648,0.44582934223197523
133,3,11,1,14.508318860740582,0.10437138980073288,3.2579595579716885,1.8842702284569415,0.4483545472790402
134,3,11,1,18.076178485902766,0.09742790497185572,3.2662947698088955,1.798372643530854,0.47051794160120325
135,3,11,1,14.964928667726396,0.10328918610145593,3.395590459803796,1.7943041730154043,0.46636478522260266
136,3,11,1,15.40784392436648,0.10081617699699463,3.264753720400934,1.8603485189591928,0.4544637700705391
137,3,11,1,14.52239557388051,0.09517015462662724,3.2579604874976753,1.7752358416658016,0.4484384405188717
138,3,11,1,16.04376307296822,0.09773995002904301,3.3329460081069837,1.7902861063806077,0.4658259239541582
139,3,11,1,13.634791842967925,0.09695483779675806,3.4093083387049927,1.7949337257951508,0.4599715128896495
140,3,11,1,15.465377234324764,0.10077337067309003,3.341010119632533,1.8298477234327486,0.46327916349681775
141,3,11,1,15.371778687856649,0.10520229760163735,3.2777440040302803,1.7168688639928704,0.45569246089140003
142,3,11,1,17.70893779764681,0.09885288348452508,3.293901719875764,1.694862901497111,0.47139942401980794
143,3,11,1,21.158814861343867,0.10537361688705234,3.3266739049917993,1.7916311251466583,0.4955757604435959
144,3,11,1,17.811038998973824,0.10261542230680123,3.3240958126872724,1.8286870361123193,0.4753620684670808
145,3,11,1,14.163422115755997,0.10665779258408051,3.2318419337338957,1.7897119474826768,0.44339963221501216
146,3,11,1,15.488573137559213,0.0995675940616471,3.1840420781498966,1.8430166676607878,0.44597634085133303
147,3,11,1,14.242568745582906,0.10006366559729071,3.2356739026295243,1.7357771546087257,0.4442965174285755
148,3,11,1,13.72297136613647,0.10370946987037241,3.2583268367109963,1.7297019192014544,0.4437206685599706
149,3,11,1,13.170335501297995,0.10200577849693436,3.2790447390510726,1.8601234431970366,0.4427331585134009
150,3,11,1,22.99584294228179,0.09710615358595559,3.3024941131122834,1.8621270857222836,0.5038238078593913
151,3,11,1,13.672059042270968,0.10197564333257024,3.378207318282412,1.8529836525937435,0.45673767252108727
152,3,11,1,10.865986904077412,0.09990596405188897,3.2645597830703705,1.858543923641885,0.42740735826224796
153,3,11,1,15.473128813451531,0.10606524510503504,3.278066128427552,1.7734911645638614,0.45633152704820934
154,3,11,1,15.896926749890126,0.09781192406431535,3.2433603643115854,1.8200373313980212,0.4549979377998396
155,3,11,1,13.061579230875482,0.09947026239674205,3.28958744069029,1.7910784852576382,0.4432572110541323
156,3,11,1,11.87049558996295,0.10370306659719039,3.272040115356378,1.8199696886231505,0.4342177246623929
157,3,11,1,16.997901385907035,0.11301750106864779,3.293873342281176,1.8684652543012903,0.4671639113600535
158,3,11,1,11.953452295027148,0.10222884610868202,3.396592948619693,1.8289532440396057,0.4485507182694132
159,3,11,1,13.029895397796789,0.09825731971928559,3.255145998956233,1.7534234343591175,0.43924178995027663
160,3,11,1,17.883072848024916,0.10084738891062378,3.4277777479258176,1.8480010609625614,0.4873110564046042
161,3,11,1,13.195742369151294,0.10253869831345463,3.31726517596717,1.7771897525972675,0.4471311050825702
162,3,11,1,17.737234114507096,0.10362783758557968,3.383879229791903,2.0227462513794423,0.48156535557910285
163,3,11,1,13.994840919212312,0.098598507169607,3.2994019545685824,1.8535891210186932,0.44990284169340783
164,3,11,1,17.10419126346221,0.0995663438964048,3.357284098905112,1.7989190112821978,0.4748422288275255
165,3,11,1,14.457298113227571,0.10503769774383362,3.428327539964452,2.003379423863448,0.4669806281303413
166,3,11,1,15.487032688561676,0.10439220849904744,3.3075543919728165,1.8797249645306657,0.45969076193683084
167,3,11,1,13.699314670564336,0.10187770704255852,3.2142943232045535,1.7718191656952518,0.43868735339513487
168,3,11,1,14.010232494359132,0.10073100560293634,3.3380720449593912,1.823717946303504,0.4542911349222288
169,3,11,1,14.244891271875586,0.09489098544513083,3.305249940153449,1.8477719393698528,0.45204101282583314
170,3,11,1,16.230921723006364,0.10297342262125292,3.32603591598544,1.7468938576333979,0.46617217552421375
171,3,11,1,16.362206285890647,0.10311836072889495,3.416228566637941,1.9271944977484687,0.47697503688372345
172,3,11,1,15.014443564521182,0.09758320880137354,3.320699456351527,1.8199249703668148,0.4583382941453354
173,3,11,1,13.289611107667096,0.10322578781721997,3.300054821227744,1.888151795435761,0.4457775859360217
174,3,11,1,16.962540351396743,0.10133317549280893,3.402711192503199,1.8115349568891206,0.4790465234808916
175,3,11,1,18.1204541252956,0.10443044557859184,3.33088424965986,1.7845476632987223,0.477958095946109
176,3,11,1,13.606053335162448,0.09861327237284388,3.3299796779419006,1.8173161311131416,0.4509861547028448
177,3,11,1,15.18673344955364,0.09965438438352968,3.309622992604157,1.8838616579401635,0.4581331109811383
178,3,11,1,15.622761582785651,0.10810471707413222,3.3844880266883477,1.9388026127500617,0.4690468536565564
179,3,11,1,15.02847048621435,0.10022081535156427,3.3380826796392733,1.9777556998508783,0.46035325698103635
180,3,11,1,19.274882893991887,0.10382131140123524,3.3521345727266376,1.7172566844057398,0.48719084276719715
181,3,11,1,12.836773661072145,0.09964992978271996,3.4139325384886354,1.8892097545343813,0.4557352046400397
182,3,11,1,13.296358393557506,0.10441027374753482,3.2591367391802906,1.9436231928625125,0.4412712947912079
183,3,11,1,11.511084117032723,0.09934089275392902,3.2508434560251422,1.824047129209839,0.42972318628671846
184,3,11,1,15.99589734027726,0.10436400408364181,3.2375876243072725,1.7686393443369437,0.4549456329008711
185,3,11,1,13.805531546790064,0.10130097994211362,3.2792665796769542,1.831080672882365,0.44653873631404684
186,3,11,1,15.393440271798688,0.09913178052053263,3.3612255663059414,1.9145002343241992,0.4650971280327952
187,3,11,1,13.042472264310412,0.10835546557048893,3.342914059006302,1.7477217064376869,0.4490686589231828
188,3,11,1,17.201365678850078,0.09843510218114637,3.325640184930436,1.9826052766607327,0.4719046575251084
189,3,11,1,16.528194482139604,0.09770322547598054,3.3676615005646062,1.73957543971824,0.47256672118658083
190,3,11,1,13.357062690194967,0.10198776940255,3.362511606658805,1.8557960643089595,0.453118726276742
191,3,11,1,13.100757807055244,0.10142759470591053,3.2585188176154625,1.7907395979969556,0.44003834763418975
192,3,11,1,10.505487312455122,0.09729011026811761,3.3409235333156917,1.7927088328524774,0.4337463884981034
193,3,11,1,14.019539330645921,0.09945436548548975,3.3106865336214737,1.8333203733610546,0.45130369816416727
194,3,11,1,12.342464475724606,0.10535073530967723,3.2790546353934342,1.7220729489776148,0.4378064543833455
195,3,11,1,16.259169712098625,0.10321148919305773,3.369789809995491,1.8501949146896166,0.4712018620953241
196,3,11,1,15.964417097756202,0.09980414917991311,3.261072377802293,1.888351664697882,0.45736766755991465
197,3,11,1,14.962180537682581,0.10138402643770454,3.3097878602524275,1.830166509044974,0.4568148051333009
198,3,11,1,17.865089034913556,0.10135371724798939,3.2764830742050983,1.6546133876170288,0.4703934905956868
199,3,11,1,16.753233530574487,0.09738581485072118,3.3193722699243526,1.711240741810655,0.4685407692608873
200,3,11,1,15.253116971253652,0.09991221056454686,3.3604497685753936,1.8761401261793416,0.4641756705436171
201,3,11,1,15.955859548537063,0.10014133472052429,3.3086329928262908,1.8705600544473782,0.4626012425473878
202,3,11,1,13.279573668030134,0.10090606690771149,3.3649163897765484,1.8937111545024459,0.4529246802213831
203,3,11,1,12.104537474746794,0.10115760673579166,3.3081393750375234,1.8477612147085702,0.43962185997290015
204,3,11,1,20.898393978940735,0.10703027431395613,3.2758035504988063,1.8085113562678994,0.4883733745332447
205,3,11,1,14.27451798593883,0.1005372632503757,3.372770398585221,1.985220148694893,0.45971963547339056
206,3,11,1,12.83285078321863,0.09339932244917513,3.2234879755838,1.6951647296769117,0.4345513471871998
207,3,11,1,16.049157371419057,0.10420250374845319,3.2555133674668304,1.8290386174739308,0.45725440613571366
208,3,11,1,14.517357196232743,0.1047249759094013,3.3561635206985323,1.8797891422313842,0.45931989830915876
209,3,11,1,16.800379777296406,0.09707924966594056,3.309210091872105,1.844761847264391,0.4676922707871569
210,3,11,1,12.172305768479676,0.10134325250344374,3.3949558670406113,1.7751588283337154,0.4496715195629231
211,3,11,1,14.55486689762411,0.09853380880116143,3.2134069170304906,1.8366983318087933,0.4436813254892456
212,3,11,1,14.641052377570086,0.10575814640997401,3.25835700612219,1.8151792400476547,0.44918878864197004
213,3,11,1,15.14135052266567,0.10502335395742,3.3395229337183587,1.7529100565410571,0.4611851901909228
214,3,11,1,17.23734702150764,0.10075836629122063,3.433989633047732,1.9928575254409948,0.4841576597523728
215,3,11,1,14.825542755418326,0.10028167936708729,3.305570230429456,1.8069859574586948,0.45553285946488986
216,3,11,1,18.401832874983757,0.09911916915385166,3.386957331200462,1.8365249659145533,0.4858633118495578
217,3,11,1,15.014351149097399,0.10583167956589362,3.394528828873647,1.8175319140419444,0.46654100766709605
218,3,11,1,18.303821101919016,0.10233181071195464,3.3736594885365574,1.8993277151638102,0.483802370364691
219,3,11,1,15.029034624408817,0.09826234253093549,3.2822427253281212,1.7853088295290835,0.45415217557857385
220,3,11,1,15.236682367106058,0.10327997307690509,3.2671906849661485,1.924993811461228,0.45371572511790176
221,3,11,1,16.479065082285402,0.10306571622612068,3.2976154039432153,1.9273282756263983,0.4644913846580878
222,3,11,1,14.368118622150577,0.10431093609461053,3.2790428978196378,1.859425278270783,0.44986261536577665
223,3,11,1,14.934777924775354,0.10789144915777238,3.279570594664836,1.7640565044675554,0.4532942203880097
224,3,11,1,14.558921230695512,0.10142084893814707,3.298926394300958,1.7000524300823394,0.4532076225653575
225,3,11,1,21.583424812979747,0.09985490655729999,3.23453639351089,1.7714689656169635,0.48786569935624813
226,3,11,1,14.431408279806465,0.1037864382278364,3.237537865925474,1.766905225610622,0.44562766930802766
227,3,11,1,14.546895596244633,0.10422444392435982,3.388065864840468,1.8489736297443133,0.46304042702341286
228,3,11,1,14.666310324862064,0.10220993395995027,3.31554550559955,1.8485464896112258,0.4556934112860337
229,3,11,1,13.432661930400545,0.0984983179976999,3.2938262119321076,1.7643376865603546,0.44593701122896756
230,3,11,1,13.532193637325413,0.10330762932731997,3.321121261705951,1.7528652256898716,0.44956224517362997
231,3,11,1,14.645524961307688,0.09482258947143894,3.3209585136012825,1.862443317046146,0.45617113421745015
232,3,11,1,12.350906841247847,0.10070772347926212,3.304330747577421,1.9172871872714203,0.44066516346841095
233,3,11,1,14.730507989895562,0.10713464186633416,3.3488077477897233,1.8975016039981016,0.45977134493236343
234,3,11,1,13.317736562475389,0.10568666894066786,3.202501897536192,1.8958976775069494,0.4351057856139938
235,3,11,1,15.753319934428696,0.0993001198530566,3.295020587950837,1.9355496822016112,0.45988316017566055
236,3,11,1,12.28704301445053,0.10423578706206098,3.2246743394215938,1.7206919178884996,0.43143430962492224
237,3,11,1,12.0741762685966,0.09845958860815682,3.3235937753812053,1.7964332762280586,0.4411582941014629
238,3,11,1,13.19652484628556,0.09597034405337579,3.28360344332059,1.8303391302924656,0.44339557016827325
239,3,11,1,14.310164146520002,0.09965182937946086,3.299411182254083,1.8239802958907119,0.45178079096386636
240,3,11,1,13.170223430316883,0.09841573208827617,3.2481198033153063,1.7855356279612502,0.4392963874535869
241,3,11,1,12.088623123013534,0.09871234045815111,3.3696502014288496,1.8458507114616642,0.4463616679544765
242,3,11,1,16.57326223210074,0.0989704642230998,3.387354175853313,1.830401694520986,0.4750230566350947
243,3,11,1,15.59890998565142,0.10844829932434122,3.2285284378318346,1.8083471246489402,0.4515760366578115
244,3,11,1,12.739011003836026,0.10263379972405293,3.2394312684692124,1.6726630896022852,0.4357642540590952
245,3,11,1,13.740690943821738,0.10212830374918867,3.256848955648176,1.9041967172975747,0.4436619332296886
246,3,11,1,16.45499723100799,0.09874066325466878,3.2690136522216573,1.8402783144725063,0.461170151225073
247,3,11,1,13.4439529398031,0.10151625638238099,3.2694574778783227,1.842390555154894,0.44329658250118126
248,3,11,1,14.269227521245611,0.10859056187424801,3.273408917499168,1.7506039698893987,0.44864798004700446
249,3,11,1,17.45752909441949,0.10616595238609246,3.420419971460789,1.9013737094941117,0.48396052715290205
250,3,11,1,13.5779347517191,0.10037743128198473,3.2751097708780317,1.8664809857255762,0.4447221258419188
251,3,11,1,19.00537588551944,0.11018247170672515,3.4448861833940936,1.93629812354257,0.4958923689020388
252,3,11,1,16.40764194750436,0.10100148742514589,3.2131287660264567,1.859864415224777,0.45467884273808457
253,3,11,1,23.046483041454415,0.10139972044472856,3.2598729832244646,1.7916189622229637,0.4993895559224866
254,3,11,1,13.064763441362693,0.10171647264916549,3.252226492679065,1.8100190282144608,0.4391249482422931
255,3,11,1,12.40366437413636,0.10047404163051643,3.3344548356307877,1.8485173063131444,0.4443263172970896
256,3,11,1,15.092157123031402,0.10600287605211302,3.319793860613701,1.8482091736001458,0.45870025310210605
257,3,11,1,14.841657584160952,0.10871047392377542,3.3421801134813367,1.8835699737111926,0.4596965458480907
258,3,11,1,17.561277521591098,0.10401353103194404,3.3730949008408997,1.9626647515151547,0.4793197361346501
259,3,11,1,17.302353445984227,0.100420963675104,3.343803804854152,1.807825587106194,0.47452395517814516
260,3,11,1,12.074238202481283,0.10174915375743897,3.2848142082933736,1.7347577219398347,0.4368498219680015
261,3,11,1,16.13892162313296,0.0968635790131156,3.281357135107206,1.7254541878039913,0.4606602468956397
262,3,11,1,17.16512164122206,0.09820615736920563,3.3533743358152748,1.7900290123782125,0.47477049152643164
263,3,11,1,12.876380679531701,0.09710416492367556,3.2902884625265627,1.842749229553934,0.4422327300398464
264,3,11,1,12.559288847804186,0.10231038638725415,3.14395884875983,1.8388683068191414,0.4240864326864346
265,3,11,1,15.97761592337712,0.09540142655713904,3.4025450772255708,1.883486668094899,0.4731654208229431
266,3,11,1,15.084830743298138,0.0995274298573492,3.4042827521545527,1.8455958407709196,0.46804429831458205
267,3,11,1,15.688331732192855,0.10006542154315524,3.3195934481723604,1.846612605155696,0.462226643440934
268,3,11,1,19.376818488763163,0.09409996331903485,3.4053169473262956,1.861935345750054,0.4937067549931786
269,3,11,1,11.556971762182826,0.10230871562850444,3.3753965063676485,1.8337629001956792,0.4438355548474936
270,3,11,1,13.71780729441496,0.10292931163586941,3.307628652775004,1.8634343211918458,0.4491679096004863
