replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
67,3,11,6,18.7125351603269,0.5818797885302412,3.3621001535054913,1.7306732473477495,0.48495082158192104
68,3,11,6,15.49656829989677,0.5767463129355891,3.389027315465129,1.7920923590620463,0.4688000685828126
69,3,11,6,14.450005920151549,0.563127286477131,3.1915918747702334,1.6745760820633109,0.44063325941981685
70,3,11,6,15.804712715696212,0.584706053849076,3.3833954880851116,1.707792372881745,0.47000850293622
71,3,11,6,14.64056055039743,0.5711079228531436,3.357121103650183,1.7320808086235737,0.46015964971349704
72,3,11,6,16.061247344817648,0.5775140257194216,3.4454725275120603,1.818036258739195,0.47843294360144506
73,3,11,6,12.273943233204045,0.561867399357333,3.4149049673905734,1.9139253295083503,0.45249307117754806
74,3,11,6,16.578123854328293,0.5740550728377132,3.3295835433434458,1.7021573310597988,0.46863303569487663
75,3,11,6,13.902245601111538,0.5727232537316204,3.409857145240254,1.7504891662828799,0.46162447804918416
76,3,11,6,21.916791895826233,0.5767040467853313,3.3155277716484597,1.736135633322544,0.4988490692456199
77,3,11,6,16.150900860627786,0.5796996594378342,3.4437582612224107,1.828392178826178,0.478776121449084
78,3,11,6,13.8501058578759,0.5618481817652146,3.3965304624508814,1.8265550704860505,0.4598333799025338
79,3,11,6,20.733902762639794,0.589120977116949,3.3686745281054575,1.8080870021379007,0.4977132576623512
80,3,11,6,22.098009821225226,0.5798080237565868,3.352772591170356,1.5799887209357382,0.5040660606532056
81,3,11,6,17.87421824786798,0.5704192738064586,3.4440255073373343,1.9511788200852096,0.48906365705256877
82,3,11,6,17.520495472214545,0.5730636509446684,3.503067535524743,1.8536578987239583,0.49351838969450246
83,3,11,6,17.002658710058697,0.5810064704960685,3.4695910349214705,1.7625702461798884,0.48671641683686195
84,3,11,6,18.33747915748705,0.5786123351763721,3.4782234044791975,1.8374420489239567,0.4956209288160639
85,3,11,6,14.477505581572226,0.5700729195148143,3.379473241766735,1.9023175605838438,0.46167265532470997
86,3,11,6,16.581566113332904,0.58425621194643,3.511915832228728,1.8589388080851397,0.4889126685412846
87,3,11,6,14.703890068506718,0.575556713294101,3.4423940796778716,1.7087031467353693,0.4700113862450019
88,3,11,6,17.574049889551834,0.577362928303604,3.4047674772001253,1.7997988568782128,0.4829149372854415
89,3,11,6,16.674751619891858,0.5676635873134621,3.4063658896661337,1.8301613237504397,0.47773957277972035
90,3,11,6,13.23628750052459,0.5617910463317765,3.405192073472655,1.7706689802993099,0.45714210042865566
91,3,11,6,19.568979377773363,0.5791001570100343,3.2728217814356246,1.8016331847156315,0.4801288847097521
92,3,11,6,14.529914778160233,0.5647710179896824,3.4106252830686716,1.916927716740776,0.46544595275064743
93,3,11,6,14.346013117310951,0.5615771439544904,3.3122431757386264,1.7524022052885213,0.45341995474860297
94,3,11,6,16.5921039153312,0.5814482497117872,3.4152357368733783,1.8053784241627586,0.4782331607359182
95,3,11,6,15.44159587036378,0.5799606793110951,3.415363002875162,1.8219639728749746,0.4713990392303579
96,3,11,6,16.357164190870385,0.5714906392748551,3.3684282704090163,1.7417092605818316,0.47163388038792864
97,3,11,6,14.403281489464725,0.5720800845608165,3.3806423403370327,1.7747781283365247,0.4613607450937857
98,3,11,6,16.55985936839025,0.5738163353433987,3.3668244717246303,1.7556069113086088,0.4726621994479167
99,3,11,6,16.698452729143526,0.5744699055471163,3.392709939779609,1.7762155566603428,0.47636332304581086
100,3,11,6,16.486674975673775,0.5621031260515387,3.240558046650388,1.6602554359406603,0.4581969752766727
101,3,11,6,15.844550825882246,0.5689652641719645,3.371129137596932,1.7971160763366223,0.46888270671245025
102,3,11,6,14.330223348761775,0.5752893922682529,3.3684153499814453,1.7604502695499098,0.45956732072469497
103,3,11,6,19.599479724586445,0.5802029457742068,3.477661186574737,1.9108469030133195,0.5030703682975091
104,3,11,6,18.41882688712187,0.5771124394869173,3.4635133496244785,1.814335573957982,0.4944706909530484
105,3,11,6,16.49544255669911,0.5860230405997368,3.4086131458062274,1.7640828283487524,0.47692195205405963
106,3,11,6,16.407001985622102,0.5858425180888761,3.410112547413678,1.7342517070495267,0.4765621202619688
107,3,11,6,18.006289920848552,0.5834275419797665,3.441450617074757,1.7634794647850405,0.4895636990451033
108,3,11,6,16.10792256239224,0.5807760221338149,3.429283055772883,1.7390970577942486,0.47691194208424237
109,3,11,6,20.39847285454477,0.572502182436253,3.3700218858739532,1.9226532303034063,0.4958663574852692
110,3,11,6,16.754358857737298,0.5800225099202797,3.445076389652991,1.7884316358377703,0.48251459205114955
111,3,11,6,15.106490071854855,0.5676795208698687,3.2050783133027063,1.6042982244880652,0.4460393963502304
112,3,11,6,21.728338711716244,0.585986313201767,3.416935556810704,1.7558512943076747,0.5089948557868018
113,3,11,6,18.72559525296537,0.5810442264275488,3.3846941803547015,1.7636257029039397,0.4875390076562686
114,3,11,6,16.16931946744534,0.5686217574734088,3.3828638366445323,1.8971416509278425,0.4721197088381544
115,3,11,6,13.698178654150405,0.5664033374402522,3.3008925858475022,1.737544867181017,0.4483026205752209
116,3,11,6,14.970420552259537,0.5655336972718678,3.32042098949691,1.7669656058573966,0.4580453116440587
117,3,11,6,18.02654761913127,0.5765201985498183,3.3989336219582476,1.795899077008219,0.4849601700139993
118,3,11,6,18.51123578510045,0.5750494614908535,3.4372891487366584,1.837558611058621,0.4921069438185599
119,3,11,6,16.28015043537708,0.575061637725909,3.3259310139778115,1.7135009441467814,0.46645354779541404
120,3,11,6,12.49890769852308,0.5588202175499398,3.369466133978682,1.742919542442285,0.4487833861078877
121,3,11,6,26.763223843674478,0.5799198657232939,3.386110945973476,1.7834607494319297,0.5355394533840041
122,3,11,6,16.625134846451676,0.5764956193712548,3.268382942039152,1.6708029930051,0.4621127962173562
123,3,11,6,16.49816944231945,0.5781074103366887,3.3850733323039317,1.842763588466319,0.474322648682497
124,3,11,6,14.167719547172535,0.5723255894779563,3.3894774570055226,1.78912420242119,0.460940270305212
125,3,11,6,16.10098805725311,0.580451425402137,3.430802485506327,1.8143038001597946,0.4770394907938763
126,3,11,6,17.736808582234815,0.584133653533623,3.5370222769676123,1.896636332393848,0.4985787167795451
127,3,11,6,13.30677836037027,0.5662307846821486,3.330414465571735,1.8530189695327075,0.4492530657800158
128,3,11,6,16.022043595294992,0.5697933635426977,3.4207336394074206,1.8273994791064065,0.4754508226045645
129,3,11,6,16.42621981909204,0.5723201221618297,3.2799065539615335,1.6726961872656034,0.4622091795220674
130,3,11,6,16.019454855179546,0.5764109258635217,3.3070661950571147,1.79713872014554,0.4628056973982878
131,3,11,6,22.84069362693874,0.5923754848107142,3.3805740813813316,1.8445272728712652,0.5115758520598627
132,3,11,6,16.885441105167455,0.5770108305751998,3.2844550906582937,1.758247784718477,0.4654480325245373
133,3,11,6,16.48486753415226,0.5750059293261587,3.3433428534327834,1.8480400680993523,0.4696067507831203
134,3,11,6,20.05701826651912,0.5695490051129768,3.338674788688404,1.7509948564810247,0.4903508789010079
135,3,11,6,16.9501887488735,0.5803348283450049,3.47964914794656,1.7507383352455819,0.48752166375322986
136,3,11,6,17.490865863454324,0.5746815161634287,3.3493041811362816,1.8142476378188084,0.47625720582141806
137,3,11,6,16.50800285478199,0.560153174771167,3.3278068262035196,1.7292444395170767,0.468018235777268
138,3,11,6,18.0995319649951,0.5731268455394923,3.4074663442286144,1.7426366796997463,0.4863426808964042
139,3,11,6,15.594626525022466,0.5589866754682178,3.47679670656091,1.749475347248613,0.47913590306047293
140,3,11,6,17.242480845806444,0.5772598442423147,3.421557932704647,1.7827235596188151,0.4828069181922213
141,3,11,6,17.415202509187004,0.5699182388700628,3.3451557528665146,1.6605614026498103,0.4753458922382655
142,3,11,6,19.694719253159267,0.5711849273568502,3.3711819211624747,1.6441272023008022,0.49180624076304835
143,3,11,6,23.060617129082143,0.5878991615048691,3.412218882317387,1.7411606858637463,0.516401009517897
144,3,11,6,19.919675973656325,0.5832965578358812,3.4063690476957094,1.7766328421490596,0.4970549495871601
145,3,11,6,16.100330388063902,0.5794764505735845,3.3001505627895367,1.737179303193434,0.46251869579445587
146,3,11,6,17.21378497339335,0.57398304332418,3.265636596476793,1.791377340486409,0.46531151651365166
147,3,11,6,15.999271121651761,0.5760970489326762,3.3186079618735533,1.685307923661501,0.46396797466244893
148,3,11,6,15.791818688084833,0.5784090736859856,3.339642331496189,1.6800158960156832,0.46507029092865293
149,3,11,6,15.2190430335786,0.5734672697042056,3.356741559876658,1.809283788981223,0.463560826297279
150,3,11,6,24.82221723796267,0.5694890078853616,3.381977978025376,1.8188542334149558,0.5235266239748195
151,3,11,6,15.709776769334805,0.5653134027732238,3.4528733440445887,1.8122242342977088,0.4771631697906773
152,3,11,6,12.759145914430219,0.5581382716254852,3.3342822587387255,1.818145527750806,0.4464231036362287
153,3,11,6,17.345921660205846,0.5784794209640618,3.3538766674453537,1.722249865967821,0.47590249674118523
154,3,11,6,18.134112588089593,0.5749235485598707,3.3228431274686754,1.774038870505165,0.47714593829864005
155,3,11,6,15.074340387544261,0.5696397048481591,3.374090689731135,1.7446788705073837,0.46462718211820697
156,3,11,6,13.851189741829547,0.5662866844909308,3.344566404659834,1.7724149499315127,0.45406604739372886
157,3,11,6,18.961008984280994,0.584242538259404,3.372708478923371,1.8141389223440498,0.4876085352629995
158,3,11,6,13.664143190263651,0.5718781881106346,3.464464573095246,1.7825502851899038,0.4662746937780252
159,3,11,6,14.913680166674594,0.570877563297401,3.327606147624421,1.702098862775519,0.45850592215672886
160,3,11,6,19.632339507490148,0.5672026540772506,3.4928089831175497,1.7963146599401651,0.5049490507481215
161,3,11,6,15.15550628760913,0.5695209367918633,3.397486196923022,1.732010878407424,0.4677098132748346
162,3,11,6,19.6454084066445,0.5805122131077031,3.453395143133215,1.9756047194178663,0.5006475262607014
163,3,11,6,16.00357491133649,0.56833640330664,3.3757895297015,1.808353321550699,0.47034709999462987
164,3,11,6,18.77813999331623,0.5772027928089117,3.429378069885186,1.7494989060829873,0.4928166505823791
165,3,11,6,16.43393336793103,0.5725162498810302,3.4986734923717133,1.9547601751440258,0.48656253110438297
166,3,11,6,17.382218137349064,0.5857954170444598,3.3904677541138226,1.836142946223921,0.4801842234968675
167,3,11,6,15.468627593312627,0.5702905790223589,3.296446693428462,1.7275348436868303,0.45834701907129316
168,3,11,6,16.044988347046054,0.5684087587050061,3.412425260193639,1.7782755642583683,0.4746642452618689
169,3,11,6,16.14445420976445,0.5710763710448814,3.3845275337864558,1.8069364196539008,0.47215655658995015
170,3,11,6,17.878377124258375,0.5766252864322168,3.3961032990823696,1.69816696725339,0.4837637224630711
171,3,11,6,18.300818234368563,0.5759657026988962,3.494519475657136,1.8797141658562702,0.49721338361092315
172,3,11,6,16.85101862010004,0.5718425446327464,3.392241406466978,1.7678017383957247,0.4772193940921644
173,3,11,6,15.325616048153536,0.5696625619657781,3.379116904447443,1.8476622944431282,0.4666813388760266
174,3,11,6,18.76109800387934,0.5670861960242369,3.4773158800211115,1.7642083958902701,0.4980416335175005
175,3,11,6,20.054027616550254,0.5799842554819514,3.414768406076209,1.7404839471439664,0.49878792378952075
176,3,11,6,15.561057207295931,0.5788659342593158,3.409747095973214,1.7763485458585995,0.4714861289610868
177,3,11,6,17.07154707494781,0.5748945801494394,3.3900070558010578,1.8348693439340653,0.4782838022811561
178,3,11,6,17.228039078837107,0.5819168285532371,3.4532673187441567,1.8843595016969816,0.4862442204090954
179,3,11,6,17.062581449375156,0.5768695770064471,3.419360819337586,1.9341638747406757,0.48149196474410766
180,3,11,6,21.33984091484233,0.5823372095080466,3.437305730720635,1.6631524584974795,0.5089457215573067
181,3,11,6,14.747720266440675,0.5699918475279406,3.4895236196691575,1.8493718979871718,0.4755088958349104
182,3,11,6,15.179173297165978,0.5756093700765523,3.336511217829691,1.891500640214635,0.46107569065468373
183,3,11,6,13.34682420342476,0.5685387982497465,3.3223966777848486,1.7810185095254274,0.44860056858378133
184,3,11,6,18.06718339054402,0.573544621046443,3.315513193016838,1.7161883806543992,0.47593311305669633
185,3,11,6,15.613521715948965,0.5713457158352597,3.3453702272719257,1.7812575912736581,0.46464543229181493
186,3,11,6,17.436373144122726,0.569252694767278,3.436446264987102,1.8669275572620059,0.48561529815802756
187,3,11,6,15.010653356629858,0.5764678271672193,3.4168198169742916,1.6925293240371821,0.4689957734532736
188,3,11,6,19.282899366661294,0.5738683157885639,3.405794698060907,1.9408962265139837,0.4932007960146719
189,3,11,6,18.53045052486455,0.5753239568143341,3.4363713752643976,1.6932656986999275,0.49211934243928546
190,3,11,6,15.401276270949296,0.5716993218528531,3.4333975808778954,1.806479556954936,0.47316288361509923
191,3,11,6,14.757072073072354,0.5659194442831623,3.338319614286492,1.7420136150350682,0.45876411630805675
192,3,11,6,12.41847489322952,0.5698467473364914,3.420578404212713,1.753653113552358,0.4539837605468264
193,3,11,6,15.884554207086136,0.5684453964826871,3.386320861813236,1.7880008765097781,0.4708087914341262
194,3,11,6,14.122878373798041,0.5703503995423036,3.355038521879295,1.679548478842456,0.45684681021157664
195,3,11,6,18.34586448404,0.5763120100727959,3.4457268064621904,1.7975080541506214,0.49206010836111636
196,3,11,6,17.83348512012468,0.5787310988870882,3.352113506926056,1.8464534044967598,0.4786087534687166
197,3,11,6,16.95989196495924,0.5711741836582234,3.3773879864795897,1.7796265680332741,0.4762170697177277
198,3,11,6,19.85382963302742,0.5725648948330329,3.355794346981961,1.6029354162162925,0.4910435958930001
199,3,11,6,18.82500703327299,0.5713583752259835,3.393194209287392,1.6596270946443032,0.4890751921030018
200,3,11,6,17.167718065986197,0.5758227648067719,3.435111305471798,1.8226288949252425,0.48386783195313343
201,3,11,6,17.87710128555451,0.5641128851601758,3.3795754087029466,1.8208840272285174,0.4819196959206915
202,3,11,6,15.227543141673623,0.5707150799220156,3.4368805824390223,1.8510603812731943,0.47251575801905976
203,3,11,6,14.055651367229906,0.5719428538438497,3.376700651280613,1.8032601022211123,0.45885355272500805
204,3,11,6,22.850356334132222,0.5859667078166899,3.357449003548279,1.7558255934160176,0.5090639150815481
205,3,11,6,16.227973503036836,0.5714302295018706,3.450101257722883,1.9442208193470052,0.47993966456665066
206,3,11,6,14.713843437064963,0.563307395152938,3.3033974705092617,1.6552521681235177,0.45462656480101893
207,3,11,6,18.074185161558468,0.578928781750103,3.3249737676192956,1.7775554575002397,0.4770259652209443
208,3,11,6,16.356623929761515,0.5859257947732617,3.4381147364431164,1.836174901524031,0.47937360521845046
209,3,11,6,18.714108312246957,0.5678773818387634,3.380660548601717,1.7980978741063742,0.4870224517032481
210,3,11,6,14.04077883320381,0.5588723836990753,3.4621636037953065,1.7307158979769797,0.46826090934950115
211,3,11,6,16.377380338659204,0.5699388857900728,3.2878871258693705,1.78455160155003,0.4628051985409967
212,3,11,6,16.488644989681795,0.5829971622333616,3.344628528112834,1.7671768652144526,0.46977208837969064
213,3,11,6,17.329268921650968,0.5784202461104465,3.4212478601788843,1.7060895113718153,0.48328906137890953
214,3,11,6,19.101505249496803,0.5786554170473474,3.5034128502020114,1.9431786075081285,0.5029675304757997
215,3,11,6,16.764074588230944,0.5794283515404843,3.391633689016933,1.761848517598346,0.4766343459318275
216,3,11,6,20.083522047315114,0.5873427579476711,3.481772156275739,1.7980451398178021,0.5064083470106879
217,3,11,6,16.893010723168707,0.5773341881395154,3.4649038365038614,1.766329536630149,0.48554295042405227
218,3,11,6,19.961996897951774,0.5829122900333908,3.4532093482564865,1.8499482710176258,0.5025113376909098
219,3,11,6,16.91059800739964,0.5682633281251052,3.3492309939455573,1.7382371031972093,0.4727950985776788
220,3,11,6,16.943864555963557,0.5896245103072584,3.356224937201745,1.878652602693525,0.4737702185539452
221,3,11,6,18.24400051681265,0.5818323715353374,3.3737949102380287,1.8817498332564795,0.4834613423090626
222,3,11,6,16.1135205515374,0.5717215361802963,3.3527087464967122,1.8169742763687464,0.46843700686196044
223,3,11,6,16.678994017501616,0.5813928817712105,3.3604656747878083,1.7178270014693495,0.47266480127107563
224,3,11,6,16.487373501453426,0.5776221770284814,3.3768028793303397,1.653308779448803,0.4733394479104351
225,3,11,6,23.481234774581136,0.5714672988013673,3.318435804541555,1.7195016431468644,0.5084843440041081
226,3,11,6,16.56665434176471,0.579601677022348,3.32590300931274,1.7198952106457241,0.46815581656112615
227,3,11,6,16.268529598083187,0.5746182052521117,3.460735821119705,1.8036222122970769,0.48136268804951
228,3,11,6,16.545776322953888,0.5728681303604117,3.3835434788170193,1.7994220611167324,0.4744360392512197
229,3,11,6,15.221933544910122,0.5800677039280738,3.3706196304378695,1.7115870066187449,0.46512003956200604
230,3,11,6,15.60188029548504,0.5822394360135731,3.4023933125881594,1.7088348567115141,0.4709120364908572
231,3,11,6,16.271437589837653,0.5704210200610588,3.3964197770766824,1.8148291642946432,0.4742337704083475
232,3,11,6,14.221841715991156,0.5643613463893197,3.3703481174630525,1.8643150409559341,0.45913694390060394
233,3,11,6,16.640933334284366,0.5800043829611802,3.433450786346477,1.8581390310706187,0.4805477064251107
234,3,11,6,15.327494619478555,0.5817112181267516,3.283476861084404,1.8474791808505158,0.4560658493634172
235,3,11,6,17.92641733483901,0.5833341335606561,3.377479233853697,1.893295481115036,0.481980335516516
236,3,11,6,14.237024202224795,0.568322682228714,3.2976739371612562,1.676967323953697,0.45115240692004904
237,3,11,6,13.93827190454655,0.5654954864272945,3.395637226255664,1.748155685588762,0.4602589293332477
238,3,11,6,15.059167739395585,0.5703088946711113,3.367023068572878,1.7896211490597687,0.4637515774965633
239,3,11,6,16.032101518414507,0.5687867244417893,3.3725384524928823,1.7742986813724122,0.4701556704262796
240,3,11,6,15.230629315035554,0.5777331080035508,3.325954542853321,1.7395011502786153,0.46020901258907265
241,3,11,6,13.997879854896295,0.5633885523809339,3.437214174539746,1.8016414292437097,0.46523339948197356
242,3,11,6,18.481096780031834,0.5685907637300865,3.4617429267816573,1.7856845152279008,0.4946446314283101
243,3,11,6,17.318747700042373,0.5725847429104126,3.3074366060943876,1.7613870663684603,0.4705807401615334
244,3,11,6,14.331293730125259,0.5669217408951249,3.320043508945202,1.6317385764687053,0.4541990430383077
245,3,11,6,15.77513899654938,0.5709062345685009,3.3265464147726798,1.858206188565338,0.463515905192298
246,3,11,6,18.53114821483266,0.57427828811626,3.3408110868826304,1.7885553359778301,0.481505685535566
247,3,11,6,15.180027929969976,0.5815069707177735,3.3513796337644863,1.7978322232333008,0.46273282396968485
248,3,11,6,16.057872239633912,0.5785451476245654,3.3569943126149733,1.7081226889496663,0.4685819409232941
249,3,11,6,19.289572512410334,0.5829549809586679,3.4979200674910054,1.8568289870932062,0.5034766692792209
250,3,11,6,15.091778049300348,0.5672389157893568,3.3415638589092356,1.820566626393132,0.4611168854103536
251,3,11,6,21.036703344284074,0.5961742480548395,3.525765247399844,1.8892428568051116,0.5169701664429434
252,3,11,6,18.346387397007614,0.5675905182479533,3.2958212656795944,1.8126437209221695,0.47540704974023834
253,3,11,6,24.795170978202638,0.5900507991843672,3.350336553418051,1.7506976765280282,0.5198499204881325
254,3,11,6,14.973086320391744,0.575807680370501,3.3346876899890265,1.7647224253404257,0.45964636825508076
255,3,11,6,14.351621425620282,0.5653244744586541,3.4104672851575426,1.8048064078319093,0.4643671274715937
256,3,11,6,17.234977048253267,0.5733371729238473,3.406736962312724,1.8023265226873049,0.4811154782426038
257,3,11,6,16.673536263325207,0.5845810074256481,3.4267210086560245,1.8400064607631914,0.4799940184022083
258,3,11,6,19.51233990554479,0.5816738891124076,3.4512646149657313,1.915104912551155,0.499618726497451
259,3,11,6,19.173405204368628,0.58536056546643,3.433076798730447,1.7651238162882708,0.49558038956748196
260,3,11,6,13.920046216130654,0.5710742322894982,3.3629351299175325,1.6863401380415015,0.45651687683288444
261,3,11,6,17.937741630177708,0.572049741978083,3.3585430317752816,1.6798006647102122,0.4799437195832319
262,3,11,6,19.073587001172637,0.5736448484814807,3.429358552058926,1.7421856115878924,0.49457309507701935
263,3,11,6,14.95030571805389,0.5671195498477172,3.362478219139903,1.7955387934567595,0.4625986060039608
264,3,11,6,14.353330956145028,0.572863391564029,3.220200210709963,1.7958213429331307,0.44323651719879564
265,3,11,6,18.008605322670395,0.5745138262576102,3.470730907714535,1.8298914904770716,0.49283084682544676
266,3,11,6,16.75652301572879,0.5711338471719124,3.4758233020068925,1.7987200664520222,0.485943797538834
267,3,11,6,17.450943921131174,0.581059091535659,3.400039325476875,1.8049277661053658,0.4816568134724177
268,3,11,6,21.166643834021386,0.5744209048194108,3.4787871973977875,1.8109000918588039,0.5125238384054369
269,3,11,6,13.325908369232401,0.5765895449839773,3.4524700104198125,1.7944806653768814,0.4629286620857276
270,3,11,6,15.620186559820372,0.5763844805931637,3.3764036351358886,1.8153193879782619,0.4681332604108549
271,3,11,6,13.496441169907154,0.5613729705877144,3.361536448879932,1.818891447623211,0.4538400092202334
