replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,19,6,112.73481648527138,0.5714784279780474,2.871008540090718,1.1551779414190735,0.9900415232160602
273,2,19,6,83.06015624804013,0.5660857560915185,2.815509259739674,1.25893839142541,0.8072400541459168
274,2,19,6,32.815400379932484,0.5471881057627986,2.91844895299136,1.198762814292442,0.5196018700541937
275,2,19,6,140.89456501742612,0.555234147742912,2.8740929568247107,1.2922553979456424,1.1580017869731392
276,2,19,6,89.62348624373267,0.5634293324175829,2.8708299289350196,1.1283116990379614,0.8524542356181728
277,2,19,6,112.764755357697,0.5604108927987683,2.862568671863266,1.2920401392631216,0.9892819676536386
278,2,19,6,62.31482863415312,0.5531080821841082,2.87893743696014,1.260015046337816,0.6908035364528318
279,2,19,6,133.37310251742835,0.568397050743151,2.853944886505253,1.100259051646326,1.1109925023741651
280,2,19,6,79.43962124102542,0.5629808563221951,2.8338887918665066,1.1401542777102265,0.7877314207690489
281,2,19,6,81.46969228032802,0.5667056638908156,2.881889575594994,1.2735305711440439,0.8051485973696502
282,2,19,6,34.89110529359112,0.5672223587659827,2.8032653429709034,1.186214289266058,0.519159077553857
283,2,19,6,58.995086191494224,0.5595979409053257,2.8430311418396577,1.2472238491440042,0.6670535764236181
284,2,19,6,45.5943685488891,0.5630741923020758,2.84283787391495,1.2054756061069718,0.5872659257656835
285,2,19,6,244.9102738936633,0.5667413116415149,2.829767215703727,1.2836334205871742,1.7722178288896795
286,2,19,6,62.540905457560044,0.5656807143854056,2.826381946199994,1.2450220937687335,0.6863097328569043
287,2,19,6,82.96439872237302,0.5647756564179902,2.8825694145093683,1.1669176527037233,0.8141211971818326
288,2,19,6,44.63839463237191,0.5528143048464114,2.8304358393457445,1.2604256516164305,0.5801976009930108
289,2,19,6,52.02355284132366,0.5587346048388047,2.9382596155206495,1.1748672406586236,0.6361372956212843
290,2,19,6,162.01692710667902,0.559505372546948,2.8834117091223304,1.2317071391090486,1.2847655496644594
291,2,19,6,58.93617082921012,0.562343307456834,2.898551784850512,1.1019580540655305,0.672871850077895
292,2,19,6,127.19628947275176,0.5654232192954873,2.8567774725490738,1.321687573198731,1.0745404898432607
293,2,19,6,99.63676828992806,0.5723926804468403,2.811545092316432,1.2435035903145921,0.9054699008720324
294,2,19,6,152.49269770721693,0.5651387387370939,2.884263493596758,1.2578117377450482,1.2281683507203753
295,2,19,6,100.4791068348406,0.5680042370655645,2.8488414025983357,1.2277097153606598,0.9146278552579932
296,2,19,6,165.3306273038156,0.5632292528477534,2.794810869136551,1.278596634050315,1.2946454178235984
297,2,19,6,99.62320619978395,0.5663507954300275,2.8536662402866595,1.2276214590736565,0.9100693016972317
298,2,19,6,65.91461424713985,0.5696333859259904,2.808243124940154,1.2460029085163769,0.7043759082104527
299,2,19,6,77.29744836355351,0.5712887075324712,2.912420239778738,1.2852737000352172,0.7837061081711704
300,2,19,6,45.54694709498761,0.5545247101692706,2.825976883538918,1.1555507431679648,0.5851102118316314
301,2,19,6,40.40805785029493,0.5664857363317716,2.9574793756014146,1.1888132641485953,0.5691329733820714
302,2,19,6,59.72719212507,0.5655057908452406,2.86461313910845,1.1699468230409367,0.6738093495342921
303,2,19,6,197.66515926116972,0.5692513936980392,2.858520230081607,1.1141727209902554,1.4941916878334904
304,2,19,6,184.37552294756597,0.5656604894966145,2.8241405648616995,1.2039408566451106,1.4112667469741131
305,2,19,6,139.752547391024,0.5777852659717523,2.9548984481226244,1.1104339857216623,1.1601824509284502
306,2,19,6,134.51187671279646,0.564621467629233,2.910244686383264,1.2240283943617805,1.1240264535235163
307,2,19,6,125.54437628833467,0.5762265732657013,2.853795434843394,1.2455142327563222,1.0643763357464961
308,2,19,6,112.15781984408018,0.5582591614062645,2.759460101253976,1.1321091255070173,0.9742127484175858
309,2,19,6,57.77559729612626,0.5623846072549222,2.893716097572879,1.209079514642066,0.6654263756993254
310,2,19,6,122.54771674851624,0.553761376502514,2.7101734377750373,1.1092756237147259,1.0305810769066484
311,2,19,6,128.07130857776013,0.5640193835276915,2.762746843709851,1.202236785095649,1.0693010892480794
312,2,19,6,154.78379510674384,0.5604465089373314,2.805517015644191,1.2148515113086973,1.2330562265799725
313,2,19,6,116.58924994252986,0.56942122682064,2.8622306812287754,1.2239242697249877,1.0120092618579384
314,2,19,6,49.366528250188004,0.5550820036961998,2.847654867357271,1.2211537046158458,0.6102544788146254
315,2,19,6,105.65124538300242,0.5733425436476287,2.9044960451109203,1.100270015863498,0.9515982434032119
316,2,19,6,180.35202573686794,0.5720547299114864,2.898425694956101,1.1834183172508146,1.3955712621590188
317,2,19,6,107.84814750330914,0.5684878392771737,2.7970827988870237,1.2423442566241418,0.9527402366023823
318,2,19,6,47.568855212314176,0.5651880328944947,2.850127862525142,1.2045992806641168,0.5998288213062509
319,2,19,6,85.02086451398813,0.5621589697801613,2.920055945369272,1.2170785630395686,0.8305272350846102
320,2,19,6,182.01943859824877,0.5640743923149959,2.85402939515442,1.1158379807434275,1.4005634165146703
321,2,19,6,63.03746629084688,0.5740518053819958,2.904147527408103,1.113281557248453,0.6979060722368936
322,2,19,6,202.60395878992338,0.5685971877541074,2.908591938714753,1.2128932825485925,1.5291528272575323
323,2,19,6,58.07373702531875,0.5591753380064024,2.80400338444632,1.1279517870364317,0.6572329377082344
324,2,19,6,51.465547372795186,0.5702805181421732,2.84740131988823,1.1498212928801739,0.6227204683177112
325,2,19,6,183.2283105031221,0.5617651618399169,2.9231555633378647,1.136080968470405,1.4154397679688226
326,2,19,6,123.70258176264842,0.56223904133174,2.8270150092030595,1.2521899245817028,1.0504376702446758
327,2,19,6,199.81206741540282,0.5608870130712585,2.8726998896948763,1.3407247595861627,1.5085464207720665
328,2,19,6,257.0441061039551,0.5656352299428036,2.849708679030779,1.2471325189185027,1.846658738765057
329,2,19,6,42.171727495934725,0.565668630321978,2.9179271942439504,1.287087256414784,0.5752363201695742
330,2,19,6,134.05209287562514,0.5656015038518362,2.870671649939969,1.3668455266496764,1.1168926409196698
331,2,19,6,74.340179857267,0.5705238220169847,2.962682193088831,1.1891432079950994,0.7716879809221737
332,2,19,6,93.34793878089651,0.5685730835004368,2.8228247707206275,1.2195361911299392,0.8692896894901679
333,2,19,6,79.81113488800392,0.5549715621475383,2.913765338140906,1.2717125242111915,0.7988179833331398
334,2,19,6,149.26430466666926,0.5681935043505848,2.878673725443875,1.1918199707434978,1.2083306401287
335,2,19,6,121.43320824723632,0.5600826340908246,2.733056446958453,1.1297698268829681,1.0264896543082982
336,2,19,6,60.44764188388153,0.5601670598788342,2.814166462925528,1.2431697794365828,0.6724925547132423
337,2,19,6,103.48192392172751,0.5686551600782869,2.8559589913725185,1.1308647396688196,0.9332926096865943
338,2,19,6,53.62647861824622,0.5611674680092849,2.8340317673815743,1.1932509229107813,0.634097648468466
339,2,19,6,32.2275747539321,0.5541230937973233,2.8304997571128143,1.135789943407567,0.5063307751192736
340,2,19,6,140.18140754254108,0.5676436035625486,2.922590604683404,1.2748878191505886,1.15914542954344
341,2,19,6,65.6509403211398,0.5668822723922076,2.844975857631658,1.1370348992809174,0.706887835299191
342,2,19,6,78.48506052935706,0.5641412957223938,2.961683754382833,1.1593580279456177,0.7962489520506146
343,2,19,6,64.62190396120681,0.5611510953042124,2.8519848818410627,1.1851464614648282,0.70154139933873
344,2,19,6,81.87311397355734,0.570151148198935,2.848838962984059,1.2781099756926797,0.8038776266821017
345,2,19,6,63.53139995817144,0.5660760542804345,2.962240551051547,1.2298203761841013,0.7073009339948431
346,2,19,6,51.02793807243625,0.5561758505598268,2.8163188155469174,1.1238390040661073,0.6166620394601907
347,2,19,6,63.72171442471122,0.5733008818009442,2.8065767588112016,1.1729225060795474,0.6911377812848432
348,2,19,6,49.959614392002784,0.5568346712878256,2.808940007676567,1.2108853567853144,0.609483102392651
349,2,19,6,173.64625986155016,0.5689444250507264,2.9272357922096215,1.2509204967050367,1.3588571110087089
350,2,19,6,167.90351020796797,0.5611330045568073,2.851017759310771,1.2471584215697866,1.3162054070343394
351,2,19,6,110.6088686253254,0.5719801338540317,2.807189999595151,1.2063064016693654,0.9702961227248108
352,2,19,6,219.03681428249735,0.5654024054820183,2.9075683227450826,1.1622448672816317,1.6268537081770171
353,2,19,6,80.03888708022637,0.5568577921629052,2.867969099430785,1.1138830636252075,0.7950851801761966
354,2,19,6,38.772900789594814,0.5661318146893746,2.8644703200372184,1.166372808835198,0.5490655561326758
355,2,19,6,63.90650198108407,0.557874131081419,2.899743184797372,1.091225601158947,0.7025895323252084
356,2,19,6,90.55346023565451,0.5632262398526695,2.796568391136628,1.3112224382870556,0.849738513116299
357,2,19,6,304.68579723692625,0.5668681170516414,2.74883181501518,1.1650946546467196,2.119031693157994
358,2,19,6,94.96376330042588,0.5694453071074457,2.877472624429951,1.116100547505818,0.884979676328085
359,2,19,6,44.718867880505236,0.5632720297803191,2.9198136953132323,1.1910762186882908,0.5906074813076522
360,2,19,6,113.66821514387192,0.5681537842539844,2.921619412715446,1.2347954215992025,1.0012208979041284
361,2,19,6,63.56020020374501,0.5566890503659767,2.788841796433022,1.084825488547712,0.688205835737072
362,2,19,6,47.10269288260918,0.5498706319964485,2.7889697429221956,1.1471270657775163,0.5902586989116478
363,2,19,6,77.11433211077201,0.5747358304848983,2.8434133434031263,1.1286270801852396,0.7749486975454187
364,2,19,6,83.21010704309364,0.5658409902301732,2.8396521477036343,1.2433663648615856,0.8108151615092944
365,2,19,6,101.42137125752559,0.558736403426785,2.768327739455705,1.1250737710779704,0.9112906094882861
366,2,19,6,31.975684223042723,0.5585089159121389,2.7638144611051496,1.209986412483636,0.49742194938693757
367,2,19,6,228.19782861862942,0.5749053370806092,2.8620813243002567,1.3181332164007962,1.6763294444775845
368,2,19,6,130.4457627994964,0.5758250515632257,2.9041946385608686,1.2330614422591035,1.099151166979956
369,2,19,6,53.819233645807856,0.5653481867968727,2.906614703017627,1.1642423451486212,0.6433097704492274
370,2,19,6,35.14568712112267,0.566922875466468,2.91833734148328,1.2733419223621798,0.5334602231873644
371,2,19,6,57.92084945372293,0.5609458173332055,2.844117074315392,1.2539886884527485,0.6607799692913308
372,2,19,6,99.25524816321047,0.5580339410373121,2.9625902459871054,1.260909468489239,0.9199817425891057
373,2,19,6,70.38789122230254,0.5526294072129776,2.746583505922452,1.0740543095370783,0.7241514880923907
374,2,19,6,51.288169030145966,0.5672565489871958,2.858778644044947,1.1492043179647724,0.6229287919780853
375,2,19,6,73.85449129577025,0.571841515253475,2.9644904331075543,1.1842403183869814,0.768997893137567
376,2,19,6,75.10747339851332,0.5672397426028482,2.8805238714642134,1.216275215871608,0.7671265019792379
377,2,19,6,46.30124334495615,0.5710137999811911,2.9433932678752845,1.2602895875682822,0.6026463353886595
378,2,19,6,163.11314742202126,0.5610905236576065,2.859121643099704,1.1650569396417354,1.2885917743643793
379,2,19,6,143.69149378796166,0.5520424156337027,2.874820004127281,1.1690262883713345,1.17473095554566
380,2,19,6,134.42694490338326,0.5589799245741264,2.8280238436260223,1.1226226113076136,1.1143852578436646
381,2,19,6,142.2994195930972,0.5674308249302474,2.8208072375691398,1.1424958085080945,1.1604433811173878
382,2,19,6,198.61781761174962,0.5619679053945513,2.869683766561278,1.1991922819789436,1.5011026661957945
383,2,19,6,51.7553906701169,0.5651566806200473,2.918043568558142,1.2494200137911005,0.6322948647809655
384,2,19,6,75.60900664099472,0.5604141201279157,2.834139137413485,1.1442978912683732,0.7649579595598002
385,2,19,6,52.99390441129684,0.5754264768076116,2.914084369442346,1.1913529565646301,0.6392270593703608
386,2,19,6,99.02438418736665,0.5616142595795869,2.8968217011154285,1.1644806928534202,0.9112999361598491
387,2,19,6,190.04725957781113,0.5651241869332461,2.8554530069085744,1.3101461348294279,1.4485062442863363
388,2,19,6,91.00940675342702,0.5617851311424075,2.832041117063184,1.099852672187927,0.856393894475832
389,2,19,6,75.44619759414982,0.5668088862427241,2.8976907718608755,1.221991364605139,0.7710501508068621
390,2,19,6,155.0981536949984,0.5684558345471613,2.7578898740854987,1.1641301622993603,1.2296355040352838
391,2,19,6,270.7976322607727,0.5660077646784897,2.8484481727196203,1.1607840658689856,1.9283849096321761
392,2,19,6,58.127190638507315,0.5524845223589507,2.829847715909873,1.1609983743169632,0.6604227063620532
393,2,19,6,111.42778892570254,0.5618679488246601,2.84716742933157,1.1956896759094018,0.9796125849596737
394,2,19,6,49.471008245128495,0.5569292548741038,2.8644108049805164,1.1231538784301882,0.6127381543934411
395,2,19,6,53.48623576156226,0.5589612639421963,2.921739572934229,1.1484806663316456,0.6430081812877055
396,2,19,6,75.9696819675463,0.5659536057105352,2.9575340630799616,1.2225306595432073,0.7808153837998347
397,2,19,6,137.27853377492008,0.5707856596497749,2.9470512552792263,1.2035505746253323,1.144584269088089
398,2,19,6,102.26399513714195,0.5534655339879138,2.8163153830597385,1.1781008093688745,0.9216381882197842
399,2,19,6,105.5119266797154,0.568097971339168,2.8958588630422333,1.1108940833284975,0.9498092785109351
400,2,19,6,41.550928440338026,0.5588577547568132,2.8975830244113365,1.248841060560582,0.5692806243810494
401,2,19,6,52.9127292815324,0.5571671832917878,2.888244691441561,1.1910621017848093,0.6358727987407233
402,2,19,6,98.28405793810894,0.5683079563503022,2.835745532630135,1.2082574222240277,0.9001069913524096
403,2,19,6,114.41505114837332,0.5750030498384968,2.8736234664794247,1.1974402831925526,1.0003334673967614
404,2,19,6,154.26904343590417,0.5678129566656253,2.962601386902391,1.326853887253734,1.2474460475679492
405,2,19,6,53.28196685672624,0.5619208749472332,2.845679920202175,1.1792289999550523,0.6333412224236121
406,2,19,6,79.77919271059854,0.5585785838299363,2.884345724810679,1.18964024178408,0.7953590053991937
407,2,19,6,40.336787425561525,0.5608872543496197,2.8202738155802027,1.2329464762686058,0.5534636824388411
408,2,19,6,164.04747953982027,0.5672640495729833,2.929832045472366,1.2326644812956948,1.302009986440304
409,2,19,6,48.803870272146234,0.5547201311501386,2.8224059165822935,1.161373552229384,0.6040998852084268
410,2,19,6,99.81694573158491,0.5599910002773447,2.903429475435297,1.1931691127622788,0.9167517615458955
411,2,19,6,128.55459934040022,0.5735283865928077,2.953934420520056,1.2524783963655783,1.0934208840681028
412,2,19,6,58.967117910393576,0.5616461517358164,2.8365246009780956,1.2085975824419346,0.6661641495753057
413,2,19,6,89.77814574324896,0.5658081428893371,2.87585581445777,1.203348601503517,0.8539332596019484
414,2,19,6,68.04141331808572,0.5671455322844183,2.8763613872277163,1.2320131874779092,0.7246041222996215
415,2,19,6,86.94324105132836,0.564249753518206,2.8580486704285013,1.1708020132394796,0.8350802553531371
416,2,19,6,108.97204774578985,0.5674063716363105,2.904363724878096,1.2622800704594486,0.9713502218859977
417,2,19,6,93.154145280189,0.5665566266836545,2.819062474143231,1.1644792206469834,0.8677181237948173
418,2,19,6,76.47823482078755,0.5600894923611008,2.886795774210213,1.1637477767943554,0.7759826742423305
419,2,19,6,41.29472095343296,0.5644036284889208,2.958308520328836,1.112716903632714,0.5745028571403049
420,2,19,6,126.21639662632502,0.5709436305892519,2.7739335342810323,1.167142367908572,1.0595029122990334
421,2,19,6,123.76987660979502,0.5642104483757957,2.8762094920416605,1.2010794257256954,1.056304288459758
422,2,19,6,88.66203204298584,0.5619745335787535,2.905294036340223,1.293630286145108,0.8505606392143055
423,2,19,6,51.40010242283629,0.5588222597562622,2.788531544805669,1.0586163890608704,0.6157898289238617
424,2,19,6,75.60646782819138,0.5701420113616885,2.7612383356468895,1.129464241332713,0.7568427584936507
425,2,19,6,109.53010052329269,0.5561215900296351,2.87904368255773,1.3502796059543731,0.9718586265736328
426,2,19,6,36.82905676618405,0.5636264946181733,2.919036247870298,1.2149822959146523,0.5435579368636683
427,2,19,6,43.41953552874457,0.5591260988403411,2.9217942589392676,1.2079196950386586,0.5830934227913347
428,2,19,6,114.18782977645378,0.5584911811578205,2.916546222055561,1.226957819701351,1.0037501542945888
429,2,19,6,78.43189797513895,0.5502581392316257,2.8530711333492373,1.154944793241108,0.783864439271774
430,2,19,6,46.24242863409851,0.566180802776576,2.8117783011984177,1.1707503190028796,0.587672362637712
431,2,19,6,266.8309518682597,0.5673444703866777,2.8228326940376482,1.2426591261682973,1.901927552521602
432,2,19,6,47.62295639234412,0.5598317884302013,2.8094159268863255,1.1740385617961842,0.5956273037354496
433,2,19,6,123.5826432677675,0.5700076023318525,2.811305092929048,1.2416666889682955,1.0479782043796213
434,2,19,6,45.823602781123626,0.5557601609145711,2.8065827604483875,1.1630377922476467,0.5846020693025409
435,2,19,6,155.20609745835023,0.5649077345217571,2.84920055549062,1.207301054606925,1.2404236577034233
436,2,19,6,49.227064140121335,0.565692059619619,2.7998851882864275,1.074251274596411,0.6041165931833411
437,2,19,6,82.29614054444973,0.5690055658750599,2.852596475646717,1.2341031217808962,0.8068131433919947
438,2,19,6,73.42219602440345,0.5605918546082911,2.812443023955587,1.120492728526342,0.7495305504260381
439,2,19,6,219.5301727518461,0.5699605954264891,2.8441630869958003,1.2731019227935223,1.6227453395382998
440,2,19,6,50.531106265617595,0.5556411621879265,2.8907991177641494,1.1381668842347215,0.6219802964119943
441,2,19,6,61.62016713810503,0.5562949209640223,2.7993517332341087,1.1736862890159534,0.6778257906258436
442,2,19,6,70.17285141536692,0.5611215007819469,2.8727019773365314,1.1648922241232234,0.7368846527320367
443,2,19,6,34.90073270332614,0.5672062765701705,2.851513020576061,1.174565749669753,0.5245772366314243
444,2,19,6,115.9779606600355,0.5684184111909121,2.870051472757523,1.10225732519312,1.0092396120129519
445,2,19,6,92.19898585416506,0.5645405439242219,2.7901661066517596,1.1414834355579748,0.858821943521813
446,2,19,6,121.184804279967,0.5600411869652945,2.900821031549974,1.2727093519099941,1.0436515686640861
447,2,19,6,166.06102008297745,0.566623025755667,2.8471983644764216,1.1892384013926234,1.304813826705579
448,2,19,6,121.3418894177544,0.5632000805568718,2.8252046523731744,1.097460035065704,1.0361847793376209
449,2,19,6,143.26370339574635,0.5793223889435587,2.9360911307617488,1.2523842091727397,1.1789924871228115
450,2,19,6,87.22237549771091,0.5565351341273203,2.806059184711388,1.2236068346078752,0.8309651603908144
451,2,19,6,96.95286555342997,0.5666465405636333,2.8704187262266467,1.1210637762119509,0.896035804224171
452,2,19,6,54.41651506707349,0.5660475777565062,2.829958433749566,1.2399981535875317,0.6383476537523733
453,2,19,6,47.78503032019144,0.5612840900727709,2.7814322690503595,1.0177797285737726,0.5934827341813382
454,2,19,6,45.24529954203296,0.5575448507673343,2.915025572495163,1.1997948533027045,0.5932089894560079
455,2,19,6,193.19694964352288,0.5515373371109832,2.762427203564088,1.181246946556884,1.4569181990677729
456,2,19,6,87.7171902136698,0.5583199095627693,2.7606852740999566,1.2187405533276647,0.8288689404575535
457,2,19,6,99.2071104897185,0.5740881408967174,2.8701128049518627,1.2266795555050938,0.9094199375921821
458,2,19,6,28.763628933145228,0.5578227317742512,2.9514174019141524,1.2642678988921816,0.4991473438623576
459,2,19,6,40.19737489048949,0.5563957313587123,2.895391001260488,1.2872317692287274,0.5609801998850313
460,2,19,6,273.0179994475578,0.5642428114650422,2.9132157897392505,1.2135909590431992,1.9487977828731577
461,2,19,6,101.47507554927928,0.5673350624159951,2.774348217905327,1.2148464161667396,0.9122792199415399
462,2,19,6,64.91372644142434,0.5587230132108923,2.914858174610971,1.1810208037885723,0.7102643593303322
463,2,19,6,152.59569410950124,0.5639756448265948,2.7732791936078467,1.0669017110710632,1.2164498356558395
464,2,19,6,43.55170035767959,0.569391385017867,2.891412110574857,1.1754133050372486,0.5805043239389499
465,2,19,6,83.78355264474415,0.5641643526747327,2.9082388030461335,1.2725737898406504,0.8218492676682855
466,2,19,6,206.22824117646715,0.5590520208497809,2.8478530478874835,1.1994459576804821,1.5439771710537706
467,2,19,6,44.32891699289293,0.5598855957336506,2.8385669934746534,1.221451355120847,0.579258933756467
468,2,19,6,32.07421812966469,0.5520361022218663,2.8293155488249844,1.1251482673495936,0.5052863593714151
469,2,19,6,82.4170878046439,0.5639136640298973,2.8896118278978933,1.1303303985654813,0.8116458844766145
470,2,19,6,79.7775044057911,0.5661974198896257,2.7797607932024104,1.144394420238899,0.7837284080093418
471,2,19,6,190.9107195921563,0.5608792837109705,2.889818723321383,1.3040252686333653,1.4574643001636236
472,2,19,6,111.34160250346883,0.5646087945616444,2.836969536023875,1.1476082139706996,0.9779664712852053
473,2,19,6,74.83987346865997,0.5604225921768086,2.9888696086552,1.3067443318439838,0.7775720604973633
474,2,19,6,64.1660417396512,0.5614000700616208,2.817222949586465,1.214456756724825,0.6949654968170549
475,2,19,6,79.11990871883262,0.5649239454463272,2.79224555826381,1.0714736764724306,0.7812013440858556
476,2,19,6,118.45572106721912,0.5737303893750528,2.8332080336881242,1.1654581094998357,1.01989447041308
477,2,19,6,58.008315696207234,0.5720237701450281,2.920938243259828,1.213307245017031,0.6698362871253414
478,2,19,6,89.20777807279582,0.57219879533288,2.837169624347649,1.160856627711977,0.8462397483766979
479,2,19,6,92.12838430635736,0.5707130185693394,2.882418447592878,1.2497262498482622,0.8686519563180024
480,2,19,6,67.3504104231082,0.5705336835813715,2.8270481396193827,1.1654317327476043,0.7150117600952579
481,2,19,6,81.89682741145279,0.5563405462647392,2.88025589048472,1.1953135368540841,0.8075095478204418
482,2,19,6,68.11081366848859,0.5537852510599246,2.79941379451087,1.127424371541791,0.7164674870993542
483,2,19,6,97.55358750878767,0.5749539180726346,2.970880977354696,1.2431863395602203,0.9107740024964801
484,2,19,6,98.77340746961326,0.5641811670793874,2.8601988432800045,1.1988897795918962,0.9057368206994445
485,2,19,6,49.809055068453446,0.5609153246199701,2.7190063697362077,1.135138359078096,0.5985942895051348
486,2,19,6,135.9442858561505,0.555876064206064,2.8137473766854866,1.018572204810665,1.1218307751246799
487,2,19,6,80.9342197704765,0.5681145602959807,2.7534407012450792,1.120052294939315,0.7876891638514959
488,2,19,6,57.15242196316164,0.5620359046957509,2.8636979375219074,1.1540727147633765,0.6583816476006186
489,2,19,6,111.51362669406399,0.5599261867482866,2.923154682856344,1.2795729872969916,0.9885665522264826
490,2,19,6,272.8128489096948,0.5639977407078469,2.870995526537533,1.2367416466357555,1.9428855083634649
491,2,19,6,77.0273647996433,0.5580413502916438,2.926987026572516,1.2418388084553094,0.7837169997757754
492,2,19,6,129.27426521008178,0.5651117588448002,2.8987249028180964,1.1584850538131686,1.0915702186271006
493,2,19,6,104.64029502681824,0.5709080231307756,2.841154164637919,1.2073028830041628,0.938542695040036
494,2,19,6,109.88680542275739,0.5684313717681301,2.833894044693524,1.1970798022111533,0.9689652435934712
495,2,19,6,163.50294504621422,0.570681925602866,2.8885947357215205,1.287336135842383,1.2941867863869996
496,2,19,6,209.53902484148972,0.5583316737434815,2.912550351711006,1.1719806003603712,1.57087280599263
497,2,19,6,76.56456003238831,0.561981104718826,2.8674150517082277,1.2008110627005217,0.7743431011762414
498,2,19,6,157.77244379126506,0.5660416354562718,2.831057353964274,1.030467225405641,1.2536836174519732
499,2,19,6,62.115516063166005,0.5633700271824363,2.8680723182492223,1.1343470218807183,0.6884099166893938
500,2,19,6,52.27300653315801,0.5634462522626326,2.859568892797756,1.1315069237870088,0.6288787253891832
501,2,19,6,134.15688000966438,0.5723070979986585,2.799055985268908,1.1956899727840689,1.1095590777858173
502,2,19,6,79.47523717857038,0.5699962752349431,2.913027166879267,1.28251985508062,0.7967365731764882
503,2,19,6,67.97724702172842,0.5612532973363628,2.8698764634082714,1.2351803722027184,0.7235016329683501
504,2,19,6,112.41280086307428,0.5639949386954487,2.8844492013101077,1.1867790428950868,0.9896181703622795
505,2,19,6,79.804215705785,0.5670735443252547,2.888959007064725,1.2726291904128548,0.7960205387162294
506,2,19,6,39.99724966489168,0.56218204485727,2.8346905336720183,1.308103790296513,0.5530444819053731
507,2,19,6,109.18651811340786,0.5717875172478298,2.9145483643624814,1.2000054470591888,0.9737584578264336
508,2,19,6,61.544351722724784,0.5525411815162226,2.8454564513220193,1.2010435455995683,0.6824972548456496
509,2,19,6,110.8354231715414,0.5575027580492007,2.868747811883784,1.239421714406278,0.9784844186113415
510,2,19,6,54.125181290445234,0.5594448386977916,2.918196064905568,1.2644247344184143,0.6464177053691418
511,2,19,6,129.78790995407877,0.5639254397403561,2.860282434128421,1.2499575970463759,1.090356242407595
512,2,19,6,248.14532711632623,0.5689295198273033,2.8741010582151194,1.2430356697869838,1.796400080573463
513,2,19,6,52.20776093371687,0.5557351709958394,2.797076757615519,1.2016940537307368,0.6215467881500389
514,2,19,6,84.35372303787656,0.5683113526487985,2.874559622449383,1.203829509165324,0.8215010078785616
515,2,19,6,118.52898877593091,0.5631861900892619,2.869036865558853,1.2423465461004746,1.0243115690458104
516,2,19,6,39.37392827501617,0.5553517836992888,2.9235330893036564,1.255331588372207,0.5592056306072486
517,2,19,6,167.67461438416603,0.568245500319091,2.8725505730887333,1.2408569716881757,1.317235466756879
518,2,19,6,56.34303278554335,0.5453602428253751,2.9116065347418845,1.2124941506803188,0.6588870323455864
519,2,19,6,84.3622263926966,0.5627446981183111,2.8452797666293033,1.2236281655225956,0.8182983057724816
520,2,19,6,80.4878814698201,0.5592686178592934,2.8489373809763716,1.2187982914667057,0.7956431304447165
521,2,19,6,169.29503345291016,0.5581378613625742,2.784467028894577,1.20581569852635,1.3170937578905293
522,2,19,6,152.40908022517803,0.5604191249058386,2.930973441116693,1.107034860065023,1.2328606217818827
523,2,19,6,115.98667110789603,0.5671838738031053,2.845966772927899,1.2838812834645665,1.0066153821580364
524,2,19,6,161.89135371886317,0.5659599014552674,2.927511473536392,1.2578763546293679,1.288918062846483
525,2,19,6,61.37423695566409,0.5590067762476939,2.907431052686853,1.2881619309834864,0.6883707337647936
526,2,19,6,199.41900358864433,0.5750702795781537,2.932624176690128,1.1577164814124714,1.5128650092471827
527,2,19,6,150.53982442255122,0.5732869087321578,2.8981108478148854,1.2845601545222658,1.218082699891443
528,2,19,6,200.40408060584778,0.5717460175733713,2.903767581931132,1.2573911707804126,1.5155222746144577
529,2,19,6,163.05400019857822,0.5732748918151672,2.879743170449747,1.189243615786338,1.2905309883748421
530,2,19,6,56.416709303603085,0.5691705113799485,2.894477548272765,1.2190648979752279,0.6574223623295319
531,2,19,6,38.46704792238652,0.5618723514778269,2.8397142863299227,1.287388665022846,0.5444943329397524
532,2,19,6,52.8503512269522,0.5770068637504521,2.9133407350286107,1.1122112969153615,0.6382899500842436
533,2,19,6,109.56053346234486,0.5712664460821771,2.868589831194529,1.2467320422129637,0.9708782359800163
534,2,19,6,54.7156937418267,0.557638020647686,2.9206800243894735,1.1676545849862776,0.6502086559351004
535,2,19,6,34.34964973426685,0.5621989974802306,2.847748736217944,1.2070970909771634,0.5208787270456456
536,2,19,6,214.18797843223498,0.560409339154258,2.8928685451570204,1.1875622532300618,1.5963582813997979
537,2,19,6,37.434690559521115,0.5531933388211961,2.8635917761897427,1.1580958895309386,0.5410024030658511
538,2,19,6,85.02730701723529,0.5642667262703995,2.8795768441609515,1.13400714467829,0.8260679054061888
539,2,19,6,177.40033399934762,0.560558782222395,2.8898308767577796,1.2616533925352045,1.3770466886834891
540,2,19,6,61.8053477685447,0.5593709118784735,2.814027434921084,1.1090328608236608,0.6805586898039976
541,2,19,6,76.16534808489885,0.5627184638071923,2.8470649748771306,1.2434869863038263,0.7697057199361426
542,2,19,6,53.44048344179173,0.5556359665336684,2.829521610082766,1.1616366084687069,0.6324894057341469
543,2,19,6,69.26958681971409,0.5610222907955719,2.791534373257004,1.1598629980920172,0.7224894550824097
544,2,19,6,60.6264240278794,0.5620092815455779,2.8310697624759364,1.1040295833654898,0.6754348785362909
