replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
220,3,18,1,98.07381618221585,0.11106261125903376,2.547440537978733,1.216037162386306,0.866821664034636
221,3,18,1,61.09594217165967,0.11460633789109528,2.5770028771059494,1.1864567122158958,0.6499999754621273
222,3,18,1,41.79292428258735,0.11943277304997527,2.5582754208739718,1.2056913338192912,0.5330202309855246
223,3,18,1,80.889429825087,0.11472584600645916,2.605501570399652,1.132334538286001,0.7709848758286537
224,3,18,1,59.13890375349283,0.10821500575475983,2.6092005244657464,1.1126344701961524,0.6419284536320641
225,3,18,1,96.25745060452414,0.10721819951317478,2.5231619185800263,1.1428286840754287,0.8533123397897895
226,3,18,1,44.08933517597907,0.10975454545185938,2.529468362514567,1.209762364547176,0.5434885591840336
227,3,18,1,51.832967160763104,0.112898364502761,2.683843826439299,1.159903190408256,0.6067344360374802
228,3,18,1,48.773232428121524,0.11379898340366523,2.604742522826775,1.2262167755548032,0.5797326955608412
229,3,18,1,98.4951922925496,0.10664618585653499,2.590251841894764,1.1296321767008581,0.8740866667138008
230,3,18,1,42.29466315528337,0.10894458708588926,2.6190691608864327,1.1182142110282254,0.5427616318958142
231,3,18,1,30.123342899759685,0.10640580848726648,2.6318994818802595,1.2008618781899123,0.4717388882630428
232,3,18,1,27.04334784418939,0.11053971639007541,2.587817758095103,1.3360231353688845,0.4485076150513768
233,3,18,1,46.61122993734736,0.109435437136321,2.6269184655105775,1.285622589618323,0.5693276267472904
234,3,18,1,45.82948544447118,0.11267028715009898,2.4811547494204125,1.1757803840400556,0.5484784172638029
235,3,18,1,220.8403233148446,0.11301541715051991,2.578086722314484,1.1870971010660878,1.600979814274097
236,3,18,1,34.839243629614984,0.11101886323368969,2.520049608187518,1.0939871283300155,0.48738196219711494
237,3,18,1,38.13018248591876,0.11009153876764696,2.597878785737585,1.1761513613545345,0.5156185703552798
238,3,18,1,40.765721098633875,0.10514199905933906,2.580972768984507,1.1419642261144805,0.5294278538869722
239,3,18,1,51.99789898960072,0.1092354617106502,2.610018647303225,1.0746817843913623,0.5995133754321087
240,3,18,1,46.99140540808209,0.10740975306384476,2.528657228571664,1.095664578530134,0.5606726607624195
241,3,18,1,47.82338549630984,0.10347619420041751,2.6623624391030476,1.249632071641705,0.5804810576958337
242,3,18,1,41.000684018559866,0.1113771488106462,2.667861223477083,1.1543017395907051,0.5404807154174529
243,3,18,1,35.70840120339888,0.11491795134287629,2.533277656924657,1.2058900809308333,0.4940253023769393
244,3,18,1,32.54258957094501,0.10898560744321975,2.556200615451354,1.0771249701791408,0.4777281809089501
245,3,18,1,54.01515562116079,0.10201937428441583,2.534425186504161,1.1851962275939474,0.6031215819597526
246,3,18,1,105.39003192326808,0.10797543761218399,2.5712076489081803,1.245559266430835,0.9130113573584571
247,3,18,1,39.766391826311434,0.112445251446791,2.559798232671329,1.195559356537459,0.5211267391042236
248,3,18,1,57.06103205921822,0.11197715277467978,2.573538137780981,1.1742559946825084,0.6255976823281539
249,3,18,1,48.40964291958877,0.11081309683698302,2.7313493473827797,1.3104635109412492,0.5916358972464324
250,3,18,1,60.72668779555427,0.10064172182360907,2.59395540934509,1.2204147156154304,0.649685647440452
251,3,18,1,122.10932761810282,0.12270666275575687,2.7313423358712123,1.262809390104124,1.0303237175855087
252,3,18,1,56.692289550411076,0.10487695557818187,2.495062507809954,1.1856243834460358,0.6146832720011719
253,3,18,1,111.8109915231842,0.10925915487417479,2.5568259314608013,1.2094900887457538,0.949633386371741
254,3,18,1,36.83214258768235,0.1077653908825291,2.5469893490873448,1.210912073013443,0.5022377605395602
255,3,18,1,26.75205456014209,0.11324700436790336,2.624529683290118,1.1753248936697576,0.4508528292553033
256,3,18,1,58.83436300674575,0.11499158537893213,2.6154710649669197,1.2187466946072585,0.6408124378142555
257,3,18,1,87.68608906145528,0.11443885890685285,2.613458474484679,1.2554266979043556,0.8123252812609283
258,3,18,1,140.4227036650754,0.11303470454116701,2.6489090131098143,1.2361041773476678,1.130172650256698
259,3,18,1,112.55301449434671,0.1071899607239664,2.664723305408734,1.244032374391058,0.9660387868768436
260,3,18,1,25.69533350209684,0.1097390736513239,2.554565938341536,1.0495246017226312,0.43678907351868357
261,3,18,1,152.81805664764767,0.11215502321033038,2.6244268900884724,1.1700183203204666,1.2012342773569393
262,3,18,1,54.25752288577482,0.10776699679639919,2.6245465480141705,1.119631807475729,0.6145777288613452
263,3,18,1,27.5393133594552,0.10635302452545452,2.567028819149974,1.1337628869809915,0.4491499086324685
264,3,18,1,23.072314321633215,0.11088109531407,2.428638023908104,1.1818136324049695,0.40718387361855846
265,3,18,1,91.75711605996219,0.10763579381975288,2.6578995566606847,1.1792854249250977,0.8414954828430257
266,3,18,1,70.96785294716827,0.10364745893590031,2.6684822933803214,1.1959367360383069,0.7189257287119103
267,3,18,1,70.98275237148772,0.10741128572642472,2.620552551485904,1.2329289660763396,0.7136888888842734
268,3,18,1,81.51197671042002,0.09985541699824707,2.664159475654051,1.1454754983738322,0.7812080570791406
269,3,18,1,26.59246740764466,0.11397847562443271,2.665953180176129,1.1529263434921546,0.45450551649364523
270,3,18,1,37.516065451351494,0.11137829450022296,2.5876105636971793,1.1235291097374214,0.5108221982561438
