replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
148,3,14,6,22.992688341871748,0.5775895905464803,3.0114658632786546,1.5671428898468602,0.4714685582722617
149,3,14,6,19.136247889463093,0.5709805200209542,3.034682102097495,1.6888286855159003,0.45109313767033526
150,3,14,6,38.08614108061993,0.5688944557463205,3.0602789508469534,1.7020463475471403,0.5667342152565261
151,3,14,6,22.248496788469087,0.569390344340859,3.1248304155857793,1.690381915069035,0.47963490801232317
152,3,14,6,14.932703851993972,0.5547124816277094,3.028015557494816,1.7061790455533552,0.42533131503113414
153,3,14,6,24.41989565969897,0.5790236109259502,3.0474898722530543,1.6117516242631158,0.48396650758981735
154,3,14,6,26.39202407952515,0.5682610159400384,3.0191305483934316,1.6652459769860732,0.49255433124723735
155,3,14,6,20.290485280486216,0.5733418102772329,3.053412752303103,1.6309727301895784,0.4600447816873659
156,3,14,6,18.105823141222647,0.5713687559874262,3.0371096346880857,1.6621720481416373,0.44522938286944586
157,3,14,6,31.094117555129923,0.5899858532518679,3.0795738305799802,1.706033398177069,0.5272589031306918
158,3,14,6,17.22265375269636,0.5702795066053462,3.1521161374081235,1.6601047774976092,0.4527509225256825
159,3,14,6,18.940457939004144,0.5738571307108877,3.013862831696962,1.590471286873822,0.4476144690318299
160,3,14,6,33.83623404044343,0.5662016338292511,3.1735968506021246,1.6746612038324786,0.5540280272917644
161,3,14,6,19.11480330531592,0.5650110193777306,3.0716083091378934,1.613071695619251,0.4550684032295035
162,3,14,6,28.938032339292757,0.5829749196439726,3.15807758347753,1.8574796683055892,0.5231477017710713
163,3,14,6,21.526654438963373,0.5707914072747252,3.0525947509446048,1.695729142506471,0.46731204240037294
164,3,14,6,29.306989307351845,0.5807155380654917,3.132504542909252,1.6401018010537483,0.5225024252479635
165,3,14,6,23.871058588764523,0.5820939517962963,3.181433604576968,1.8304774557161132,0.49558225718770593
166,3,14,6,23.484759378363037,0.5786745763366622,3.0798742217919974,1.7245367159128355,0.4819984812607956
167,3,14,6,20.240226223326935,0.5704777236380322,2.985805157114522,1.618247528175023,0.4522336656118929
168,3,14,6,21.150655680083098,0.5718743138586652,3.09639232501104,1.6617132260809644,0.469940351668388
169,3,14,6,24.788035678184116,0.5706241001302721,3.065564977070103,1.694728112575437,0.48816616220332953
170,3,14,6,24.198156145080663,0.577073636771774,3.098112674912035,1.5919957106487392,0.488271385377611
171,3,14,6,25.649834494770985,0.5827160223882377,3.1924706432436856,1.7710431330110237,0.5073965466388082
172,3,14,6,23.921244301858568,0.5730670163217516,3.105195066254715,1.662389028665706,0.48741003296793606
173,3,14,6,19.82163067919103,0.571757324923267,3.05739566777961,1.7285967410186993,0.45769652665323657
174,3,14,6,28.60769657166088,0.5697998880861054,3.158987802424766,1.6486429301660417,0.521282552878511
175,3,14,6,27.069315692201098,0.5794439609513545,3.0942639375238064,1.6290643570592582,0.5049339832895564
176,3,14,6,19.43176700887429,0.575183667726409,3.0892347079077407,1.660764933202319,0.45891358069336574
177,3,14,6,24.37578625051484,0.5804171197234241,3.0660967476733454,1.7196130611290448,0.48577138218502347
178,3,14,6,23.62732597940581,0.5787347266496364,3.1236852105307134,1.7654177119046035,0.48771497961892335
179,3,14,6,23.539825232599483,0.574601315410264,3.11008450269052,1.8233383601722646,0.4856829520802928
180,3,14,6,35.0653491845572,0.5848608501105478,3.1289202489953025,1.5528627078777115,0.5563801220186677
181,3,14,6,18.734552049813125,0.5689114160366674,3.1814808080026786,1.735798738771069,0.46501305832855033
182,3,14,6,19.401896234468246,0.5758023054725073,3.0237514598243758,1.782550678374229,0.4514598620110511
183,3,14,6,17.078395051202936,0.5685881906986768,3.013026864637011,1.6737744184924412,0.4364378761374631
184,3,14,6,26.424519392029776,0.576311843229882,2.9925539248309874,1.6062594775203642,0.4897947975528266
185,3,14,6,21.349311415182612,0.576229782065651,3.032456233967909,1.6643614464275387,0.464018816166172
186,3,14,6,25.17636986367827,0.5648981210660944,3.1181040021948028,1.7548957541091084,0.49631534467052335
187,3,14,6,19.61449875504762,0.5762746808831967,3.0947842882106573,1.5826529178448066,0.46061788969234063
188,3,14,6,27.312439462688857,0.5758159885639869,3.0864760801433233,1.8226238317863506,0.5055158311033585
189,3,14,6,26.930087489269802,0.5704967570578019,3.1240886709594706,1.5841602191755706,0.5074191032570233
190,3,14,6,21.735873421417313,0.5785138749305716,3.126881733301194,1.699623484345822,0.47681150263714045
191,3,14,6,19.9499036782281,0.5708018002729353,3.0375119916729947,1.6364071579451016,0.4562507590642301
192,3,14,6,15.014278991413322,0.5680054015198139,3.105234632742902,1.6395711277370584,0.434396778586989
193,3,14,6,19.97424061973722,0.5722370044505845,3.070227920983461,1.6742241788786416,0.4600307250680267
194,3,14,6,17.323278390310247,0.5705220320585731,3.0346061201990877,1.56164728012557,0.4402932101231739
195,3,14,6,25.185062692172647,0.5721231430864798,3.135393331330422,1.6825300433721544,0.4982881242678999
196,3,14,6,27.97070271373592,0.5839484158643853,3.0398589887775658,1.741834673789935,0.5042543879221258
197,3,14,6,23.831467081249045,0.574845012452715,3.0647780106430234,1.665872999422174,0.48238486079316756
198,3,14,6,27.17260328369264,0.569521637668245,3.0243669835903204,1.4929234673732195,0.4977824621669362
199,3,14,6,25.57311268656447,0.5748450669514497,3.087986932409312,1.5556870110723484,0.49533056800518827
200,3,14,6,24.352083280963008,0.5731264323147581,3.134797017218847,1.7144140968077226,0.4932636563633819
201,3,14,6,26.207273133243994,0.5673930229798411,3.074448319198546,1.709541897703976,0.4976010422120051
202,3,14,6,19.7935243941721,0.5699470019175669,3.131638267919278,1.7374358746822163,0.46577840513094415
203,3,14,6,17.661572609965148,0.5681390540606993,3.080382095730126,1.6998267618887732,0.447393085695997
204,3,14,6,40.34196518711336,0.5834775679705775,3.037512586830349,1.6483180481646835,0.5776321436980945
205,3,14,6,19.831378866731864,0.5659593329905783,3.1277239165427724,1.8266520645105364,0.46556880144164847
206,3,14,6,18.190837367581725,0.5640188439092462,2.985961546520226,1.546402157385713,0.4400522990235671
207,3,14,6,34.40683845350553,0.5874959201732005,3.0123524774398494,1.6666621676214788,0.5395084406689448
208,3,14,6,22.856298615983075,0.5809723237511664,3.1352233735597714,1.7217433167024614,0.4844075491414611
209,3,14,6,24.91893148405398,0.5673458473512171,3.075004369960663,1.6910785832113706,0.48999412533722037
210,3,14,6,17.313016299764193,0.5644732604640795,3.143198144489445,1.6185430918899584,0.4522979067275823
211,3,14,6,22.181187275283676,0.5755165499699798,2.9716851594488682,1.6666013598626428,0.46221811657735645
212,3,14,6,21.12719900259749,0.5766162378661339,3.0311403621083266,1.6586412987102042,0.4625505104878149
213,3,14,6,25.054199155335297,0.578165956489321,3.097936677948698,1.5906540304854486,0.493347324268121
214,3,14,6,32.213029897637334,0.5795794056167309,3.1807303800264894,1.819893429758009,0.5451587122507845
215,3,14,6,21.72202160444332,0.5784585905935407,3.0644625903193536,1.6504289579632334,0.469793591014313
216,3,14,6,32.36937372502321,0.5788253226620281,3.180312389046656,1.689847761607657,0.5460428868287348
217,3,14,6,24.37620622983738,0.5725471461703101,3.1431571548178336,1.649672267033048,0.4943361495224421
218,3,14,6,32.141291602965744,0.5798821014151101,3.143847719722224,1.7387918143627825,0.5406336252248845
219,3,14,6,24.520831248886655,0.5674445192940354,3.013491856923934,1.608400198017106,0.48078975740952434
220,3,14,6,25.71377320121749,0.5824165631686117,3.0473914271385953,1.7708111407197737,0.4916572212766147
221,3,14,6,25.06366332164016,0.5817880879373901,3.0558941458851137,1.7669431012870807,0.4887322661398548
222,3,14,6,20.981988166817043,0.5800913223850619,3.0353917753119575,1.6980337989411003,0.462158539519684
223,3,14,6,24.54327655201606,0.5835035359971011,3.059409320758417,1.605044365636044,0.48602530083039586
224,3,14,6,21.923542179835337,0.5732530727888454,3.0599526866526316,1.538342260036172,0.47049201784137573
225,3,14,6,38.76150826158085,0.5714534417486986,2.9940518228773514,1.608394096651074,0.5633956882259409
226,3,14,6,21.848605723454398,0.5751668987966361,3.0174277146121864,1.6192919498239275,0.4653209706123921
227,3,14,6,22.290526462860857,0.5750752203810424,3.149119893819664,1.6853301552416633,0.4825839155604836
228,3,14,6,23.146042048254664,0.569046899538925,3.055229962307687,1.6838644823715068,0.47724405562300487
229,3,14,6,20.87631684422437,0.5814158739553463,3.0508552387660126,1.6037349701291215,0.4632477061578766
230,3,14,6,20.51146605059248,0.5836023942558434,3.0852475012740808,1.5949415150895891,0.46489733774429753
231,3,14,6,20.713747746990407,0.564663481775115,3.0864498465924823,1.7000532980202756,0.4662349893852187
232,3,14,6,18.13284007204173,0.5714402091274092,3.069616441160224,1.7529700772075274,0.44900206531963827
233,3,14,6,21.345711432536714,0.5730011484838556,3.1285512872070416,1.746462183319195,0.4746746158357231
234,3,14,6,20.05289436099642,0.581271648604114,2.98192319069,1.7355532293054996,0.450687265400058
235,3,14,6,33.89456901347659,0.584778147088137,3.0639505646159373,1.7742937100496814,0.5421923386089726
236,3,14,6,18.087089824992105,0.56983254231918,2.9839676810826745,1.5601971991868557,0.43921321352302795
237,3,14,6,18.427470916626426,0.5726816301625098,3.088392088288167,1.6378045276387863,0.45284200336114405
238,3,14,6,21.87156874847652,0.5657767341780531,3.0546541887925343,1.6809658123084377,0.46959393019407036
239,3,14,6,21.87533623686591,0.5706061806178336,3.0705889584470074,1.6586925440775149,0.4713868856818058
240,3,14,6,19.500329906088467,0.5772092654803151,3.0053010623178964,1.6156982959910418,0.44999573255568964
241,3,14,6,22.48709463280881,0.5667157890572058,3.1250993921926726,1.6860668788123527,0.48108501956590494
242,3,14,6,24.45386531355739,0.5769402983061102,3.148682674933709,1.6691350555019298,0.4954123526526981
243,3,14,6,23.108732569466238,0.5724702057008072,2.9910834810750124,1.6495131635602511,0.46989458858849087
244,3,14,6,18.702781956233977,0.5621759156573011,2.9912398411144014,1.5084324590446674,0.44368606541886585
245,3,14,6,23.457261676852426,0.5724412848386344,3.0070937502388126,1.7347372585995844,0.47374808540462454
246,3,14,6,27.457865070727205,0.5779592277277116,3.023008476040224,1.6625523627490582,0.4993295037111789
247,3,14,6,20.479164314194872,0.5807420966357802,3.0362602203162874,1.687273138311926,0.45926203428630297
248,3,14,6,21.977717259399114,0.572116122774781,3.0269095548371525,1.5946687814846594,0.46714302946245606
249,3,14,6,26.216007828468076,0.5793239494288873,3.1877964898240294,1.7406588525768691,0.510247275626091
250,3,14,6,21.959018470682015,0.5656684014105836,3.0396630169443712,1.7107761350412025,0.46844877849391037
251,3,14,6,39.68711833401666,0.5955062463447472,3.227964428834068,1.76959832385747,0.5948955615411861
252,3,14,6,23.917650426321412,0.5733132010776675,2.997144087962717,1.7021791449501438,0.4753829765969769
253,3,14,6,46.38143490229885,0.5947821353831122,3.0361620945683625,1.6328267530326253,0.6134313134974698
254,3,14,6,18.752485608745072,0.5781928025568678,3.0324671554644342,1.654508220540431,0.4485627331988959
255,3,14,6,18.140438988418552,0.567277238797014,3.0836093433245693,1.6830250366834327,0.45060206387188795
256,3,14,6,25.040254549422624,0.5766203107521548,3.0961637342551853,1.6895903773310665,0.49306732691777433
257,3,14,6,24.17476060050845,0.58273058115067,3.1143608815242803,1.7207535288561677,0.4899374824739783
258,3,14,6,32.904543083448296,0.5826425873612049,3.138854484578082,1.8014164475939412,0.5446219848942806
259,3,14,6,29.777367890382944,0.5797910789411479,3.1021608535773444,1.646251384668452,0.5219307767291272
260,3,14,6,17.29595698518882,0.5726313474054744,3.0290391311392493,1.5707103303328076,0.43951202837175474
261,3,14,6,31.321941495107637,0.5743374563447915,3.0482439083966746,1.564124504827393,0.5251338955466998
262,3,14,6,28.609901545356223,0.5744802768053825,3.1143072620345826,1.627878612941047,0.5163311732341375
263,3,14,6,18.54746930452356,0.5697838773877437,3.0579421218752088,1.679173559545697,0.4501729498781396
264,3,14,6,17.17137649567162,0.5679799959378528,2.917898677669609,1.6841727295856614,0.4264215385645098
265,3,14,6,30.863110623023807,0.5795717772622935,3.1603678176083547,1.7239876819780704,0.5348609715379747
266,3,14,6,23.270933149105762,0.5704389510033112,3.15054006055915,1.6816560372164446,0.48857746594966206
267,3,14,6,23.79448596979134,0.5810310587524893,3.08231296905689,1.6897330735182639,0.4841130638423806
268,3,14,6,31.685083230816723,0.5688566457937541,3.1540913765755394,1.6925461574247072,0.5390562832950008
269,3,14,6,16.408304646546135,0.5747645820535339,3.1379172503739006,1.6822876368503392,0.44632595230273175
270,3,14,6,20.37908676267673,0.5795009935989147,3.06349942708451,1.7041120556832372,0.461692913104688
