replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
35,2,14,1,31.45093776400991,0.10137599562925483,3.2100597464712863,1.5542791312827067,0.5438812680444876
36,2,14,1,19.342236686179817,0.10532990548541377,3.2110987570246006,1.599739711020524,0.471921112007772
37,2,14,1,22.29544270711976,0.10650127859731595,3.183024883515322,1.5916657133130745,0.4863803999964629
38,2,14,1,24.987260530607788,0.10925048637572134,3.2495851617580094,1.6082568131413282,0.5097987116076823
39,2,14,1,25.54251828060677,0.10813092369566582,3.1851000336121147,1.653805312733917,0.5059388030240054
40,2,14,1,18.592023736042048,0.10564432298600349,3.245928957149991,1.6847346082037626,0.4713255809692969
41,2,14,1,17.68488367973983,0.10536158122380981,3.299579743275785,1.6513038732436522,0.4718871362354433
42,2,14,1,22.787617381443614,0.10687693765927857,3.22805806956968,1.7282025166885064,0.4943136984925256
43,2,14,1,34.23222428200128,0.11219666251338928,3.219930621765714,1.703628600566192,0.5615333088588965
44,2,14,1,22.64019814875004,0.10678832373662911,3.16140611734388,1.5943257996601599,0.4860304305902924
45,2,14,1,22.829019786121062,0.10163015082007702,3.2290032666130446,1.6310382053182297,0.49466516327121757
46,2,14,1,31.14385709920855,0.10031699341621242,3.140423679289128,1.6058022907687444,0.5343160661464619
47,2,14,1,19.02056989578908,0.10503467991605259,3.1621826675669524,1.659699556762518,0.46457130768078686
48,2,14,1,23.479603986883117,0.10517181728984352,3.2530976031073355,1.5913707766667078,0.5012148367751192
49,2,14,1,22.631262802592662,0.10439841676498524,3.2599934051248787,1.627723237344683,0.49693138709279994
50,2,14,1,25.56538402123657,0.11014213624934585,3.3624139841545038,1.6889831138153286,0.5257764586832578
51,2,14,1,37.93534148820685,0.10642842611984103,3.3252620940165767,1.6463615596737409,0.5952791700983112
52,2,14,1,18.27549124222256,0.09976571623592712,3.2457802742211754,1.6363007140625407,0.46942493865685214
53,2,14,1,18.45841390703489,0.10485620176267535,3.3065095886443197,1.6253181660653517,0.47726146564521144
54,2,14,1,21.09125383532268,0.1048973086318553,3.2482992355010416,1.5741895117678393,0.48646531486909994
55,2,14,1,42.09711617112789,0.10363634533324256,3.239916998476902,1.548443021666084,0.6105688500557345
56,2,14,1,27.85268782394432,0.1063965826875207,3.2415148381336407,1.6041474552540387,0.5259581238240413
57,2,14,1,22.810925784267003,0.10950191110266741,3.316905008606843,1.6393816486467894,0.5043243211007623
58,2,14,1,16.45066311963808,0.10491292494440903,3.237320666071617,1.6497063828245324,0.4576229100375492
59,2,14,1,28.527789977449476,0.11584763399839197,3.135773938189242,1.6627730222884045,0.5182276001407659
60,2,14,1,16.769676160445055,0.10489472604700055,3.1457431381760066,1.6192724933803335,0.44934651630791966
61,2,14,1,14.028912671792506,0.09960075985387068,3.282074163909589,1.7424650020601788,0.4481803396712589
62,2,14,1,29.386131539672057,0.10800167085345946,3.25591175533903,1.7112346899018367,0.5366854224563529
63,2,14,1,20.69536389834851,0.10483334774358599,3.274581089551786,1.60241681473316,0.48702903315465385
64,2,14,1,17.743689110721654,0.10946688415339761,3.296321312485551,1.5965168457250183,0.47187512069713455
65,2,14,1,49.83271734595062,0.1076987176067797,3.25039630038161,1.618741103550896,0.6577784620222659
66,2,14,1,24.26188084062456,0.10146434394265724,3.155590060200951,1.564850261692222,0.49503707518477563
67,2,14,1,25.283589257926874,0.11260906329644765,3.22692005015732,1.558351931285182,0.5090442273464098
68,2,14,1,20.045081674598535,0.11009886605420409,3.2367380522998634,1.6054580581400366,0.4789535237154523
69,2,14,1,16.597671010155644,0.10237582264300454,3.0378760114759955,1.483320302533829,0.4363374398276243
70,2,14,1,19.476794659010164,0.11306020539692734,3.18323176527069,1.5387905669060664,0.46962571990513713
71,2,14,1,17.114808490265684,0.10844684182042279,3.2069045965206224,1.5816478823756788,0.4581965930078411
72,2,14,1,21.203132515001666,0.10433968876812418,3.3025167879909763,1.6809216917146033,0.49315543188988026
73,2,14,1,12.993827738988045,0.10332744052466585,3.2598334177808934,1.756665078336349,0.4395479258188376
74,2,14,1,20.146016490304703,0.11031528438312233,3.196179829073891,1.586859666124375,0.47504785694256346
75,2,14,1,16.789659378617852,0.11016364584347019,3.322492312452026,1.6182522985386176,0.46910426117691867
76,2,14,1,36.22286146602199,0.1021399398200751,3.230474688608509,1.6478283670994984,0.5745539026986953
77,2,14,1,20.793758003484857,0.1076386031406283,3.298383047894267,1.6893391393157842,0.4902593743899475
78,2,14,1,17.42308761311962,0.0975736995213257,3.266812565693904,1.6625922789647174,0.46668802880598703
79,2,14,1,33.28394096690449,0.1080328839617216,3.179170533065089,1.6385885108554523,0.5513598665721398
80,2,14,1,31.819410736395938,0.1058426508608122,3.2052952605814276,1.4581000252705012,0.54554517222569
81,2,14,1,24.77443841879877,0.10111409941580253,3.3185499529143065,1.800434544990097,0.5161946678960267
82,2,14,1,24.52709813218394,0.10192707883144395,3.3298277313826645,1.6763533102468728,0.5159754907817083
83,2,14,1,21.274770360347674,0.1106786002210683,3.307546832315984,1.5903479082232173,0.4941407414498772
84,2,14,1,22.761668030225593,0.10963312533332725,3.321690874928737,1.7055159621942706,0.5045628831085041
85,2,14,1,16.68564608855366,0.10651321325707348,3.2080922790414763,1.7228258350494605,0.4557740196269517
86,2,14,1,22.122445647990553,0.11717845094396023,3.3925950859320126,1.7014193729330418,0.5086362336431832
87,2,14,1,17.319079645719693,0.10253125354301997,3.3014088009578506,1.5747083933151798,0.46991295990237836
88,2,14,1,21.87910168904833,0.10327549929730523,3.2166772381647437,1.5760325974938167,0.487641330167402
89,2,14,1,20.43214812975477,0.10304806464327294,3.281303567189703,1.6929612852237892,0.48620921458707866
90,2,14,1,14.418135237256394,0.09856667501479908,3.2568481989087292,1.5706229449940994,0.44769425565606746
91,2,14,1,24.239796796956067,0.10720304758155406,3.1558808444168363,1.6660145090914629,0.4949379319012124
92,2,14,1,16.575778608617057,0.10029307941369357,3.2847461038043777,1.7720658043299093,0.4636371381724133
93,2,14,1,16.205648117205342,0.1020725340355255,3.154249593563797,1.6081231675586396,0.44693436823648536
94,2,14,1,22.435650361097174,0.10537075706044896,3.21956148042382,1.6694638539727054,0.4912745912440981
95,2,14,1,18.859761994525712,0.10965895219772336,3.266099347546736,1.6779253054759986,0.4751604155678459
96,2,14,1,23.138056566662474,0.10498121778502956,3.2086255719657086,1.5939436370846205,0.494240479623149
97,2,14,1,17.88089323130885,0.10289389498758349,3.2290831510296143,1.6143392331728197,0.4652209050626685
98,2,14,1,21.729125426742225,0.102866027921777,3.1842172422181694,1.602294466854595,0.48314194810405586
99,2,14,1,26.828219835194492,0.10329130239747406,3.2641622944892696,1.6177075475862088,0.5223764841209971
100,2,14,1,21.02811969038572,0.09766072603844422,3.1291396924364854,1.5400938914568068,0.47284956715793713
101,2,14,1,21.980284577435658,0.10535831988590445,3.1738259522285333,1.637822164041745,0.48348235527203337
102,2,14,1,17.174471393473365,0.10581140347842788,3.201386011599256,1.5866389420513858,0.45793855323408417
103,2,14,1,30.4396948867769,0.10545913019046327,3.309974633264245,1.6938252107266645,0.5489636192919214
104,2,14,1,24.836122310336886,0.1072126675086576,3.3037747886285866,1.6360358371057853,0.5149201489964514
105,2,14,1,28.60884613127102,0.11376691489309886,3.294193087472544,1.6245304394199143,0.5363122049449911
106,2,14,1,24.3560010552529,0.11105592851723692,3.26670037269773,1.5760532552722524,0.5079429048349833
107,2,14,1,23.2756893052273,0.10702422863923808,3.317158690973458,1.602017952997458,0.5071189575599118
108,2,14,1,19.476388199672293,0.10885290744083627,3.2458656073862544,1.570607275564921,0.4765826162949347
109,2,14,1,33.848986597762526,0.10458406804248478,3.206096211968677,1.7894147732460965,0.5577149755228838
110,2,14,1,22.49110331538468,0.10730012472807013,3.26805504979735,1.6289691804849562,0.496992842727789
111,2,14,1,18.733688627353278,0.10005408712331788,3.0455587567189397,1.4456571270801968,0.44990546876650883
112,2,14,1,33.53841311496261,0.10932036927415956,3.2859973444855277,1.5689381738540158,0.5647442274525345
113,2,14,1,32.929747899764116,0.10816241157506126,3.205680421763798,1.593230265765002,0.5521971176945735
114,2,14,1,18.340655845364626,0.10757275852068535,3.214783185477041,1.7290274543220296,0.466368702227794
115,2,14,1,14.891391642355078,0.10409177271333248,3.188013538419649,1.6081054020013121,0.44286296245747137
116,2,14,1,17.733158264260027,0.0978712833336664,3.146197770498065,1.5890840334998584,0.4551320435330788
117,2,14,1,25.423858650642142,0.11055692936770202,3.2227570612304093,1.6506045448155455,0.5094166098825978
118,2,14,1,24.743646808913084,0.10373555568650514,3.300357462130261,1.6834734160613127,0.5139899966389561
119,2,14,1,21.889775350405582,0.10884469773415825,3.1745500862648166,1.5436495342540333,0.48302406921040963
120,2,14,1,12.889979711102363,0.1049434369960409,3.2338806380095746,1.5842720272531978,0.43604614059889535
121,2,14,1,46.25522884211455,0.1104595087054259,3.2875734022521517,1.6475091187632203,0.640614676691397
122,2,14,1,21.08637294883791,0.11114341355060903,3.157180567008625,1.5540923968520726,0.4763119654741998
123,2,14,1,21.312326020955474,0.10706545340168641,3.2453829100993694,1.6790869450278827,0.4874571845802204
124,2,14,1,15.820848448643753,0.10437586272378267,3.232816676567882,1.6418405946377663,0.45337356990819966
125,2,14,1,19.94832634105321,0.11115516491518615,3.2672641829473483,1.6556140734588418,0.4817693914051808
126,2,14,1,22.329705429452037,0.11712211308543548,3.403106169292541,1.7459857481327499,0.5110378209697191
127,2,14,1,14.71916086336701,0.10864411038260348,3.1653846820118243,1.7365942078617915,0.4393234618705619
128,2,14,1,19.296073277480733,0.10561755360954028,3.291071115358289,1.683004512938239,0.48053214740576655
129,2,14,1,27.475394535973884,0.10369081039952228,3.1281074324375155,1.5149550453898237,0.5111115075881398
130,2,14,1,20.47554479851322,0.10527490055973869,3.1915290650200907,1.6694994629454893,0.4764925834060808
131,2,14,1,45.36929364410532,0.10375396523191309,3.2229068044443365,1.6691318702869666,0.6281560753595214
132,2,14,1,22.882677649305744,0.10454759069774591,3.141079100356476,1.631842804081045,0.48521520350769815
133,2,14,1,19.95352072387081,0.1083656587269638,3.1734195281143376,1.599900845210135,0.47137312648018914
134,2,14,1,28.283998253093785,0.09985426918912113,3.195494387697707,1.5567096955794513,0.5234120644253034
135,2,14,1,20.89773269963927,0.10953550227936266,3.323592244474784,1.5771557487754657,0.49367929323314624
136,2,14,1,22.307726490095806,0.10662457388292941,3.1627095672327665,1.6640442632810433,0.4841962603875443
137,2,14,1,19.924097689226578,0.10313677516636449,3.2114993937933902,1.574677705543599,0.47542908555577296
138,2,14,1,24.404587472902737,0.10438674327745744,3.250333079613766,1.5578460981137212,0.5064135215815062
139,2,14,1,18.449294790180087,0.10264025190215177,3.3148986519098718,1.6264848618376901,0.47813930332835924
140,2,14,1,23.737875925337597,0.10214440860393953,3.2396122923790385,1.6137678208487,0.5012538018834106
141,2,14,1,28.591227645196472,0.1057454804403466,3.1451805352882647,1.4314136963567434,0.5196503827613734
142,2,14,1,34.33841192186431,0.10635956311394908,3.240979118277816,1.5118993534241176,0.5645040999784734
143,2,14,1,39.46226598116768,0.11171444498304649,3.2561487080056457,1.6071306451608895,0.5966887412536095
144,2,14,1,28.68888446733926,0.10881156280224243,3.249218421719068,1.5988938493819491,0.5317914385283444
145,2,14,1,21.536047023729562,0.10723339828203607,3.195922357364837,1.5804599610700618,0.4832932402452769
146,2,14,1,24.30453588632243,0.10607353113430823,3.1262585723800695,1.6424542702251466,0.49203192006399044
147,2,14,1,19.90134397944359,0.10301236404306,3.2026877470113186,1.5643348325862407,0.4743145749423901
148,2,14,1,21.087280801211925,0.11011580211941108,3.1935868638836227,1.5244208584744476,0.48036251345460046
149,2,14,1,17.130925888250808,0.10333993200573896,3.162591031697063,1.6308508949218032,0.4533688004757698
150,2,14,1,36.30557310660424,0.10292072377662909,3.2180627958551473,1.6802477882479796,0.5736671346978194
151,2,14,1,20.264269451398583,0.10581905470486903,3.33742813030292,1.7035673200675625,0.4914459993078557
152,2,14,1,13.21036029446006,0.10597391656738281,3.216637771199732,1.6710032905725827,0.4360372937908039
153,2,14,1,22.553088157174162,0.1098856809573573,3.1794411139141507,1.5671809251819244,0.487515807243482
154,2,14,1,24.31834811461677,0.10662928805564152,3.1255665235730232,1.6132550545048403,0.49203724139670557
155,2,14,1,18.410663416472197,0.10722888687062102,3.1827628330274043,1.5781028136961883,0.4632275970217286
156,2,14,1,16.110532426487158,0.11318726787727454,3.203747081770132,1.6544600523096473,0.4518679243225969
157,2,14,1,29.36446849040146,0.11180921064043997,3.275571098021866,1.7151827513259024,0.5387408471437081
158,2,14,1,15.751229001227173,0.10445718746052306,3.3417066799471327,1.6058225081137023,0.46505805769984315
159,2,14,1,17.11546829804169,0.1043002839597471,3.238961991250705,1.598610976670972,0.46176245318286613
160,2,14,1,31.667899603497972,0.10265075591003402,3.3511021013409517,1.6189070170036632,0.560844080328546
161,2,14,1,17.44520536632877,0.10294641797923851,3.2536183502491545,1.5769064700291922,0.46535365816059315
162,2,14,1,26.941962866844182,0.10951852529584007,3.3448334873506096,1.8090214576959727,0.532016991849537
163,2,14,1,19.333189464563162,0.10795446874748939,3.227857425723551,1.6623956136210485,0.4737293337980324
164,2,14,1,28.007600985902904,0.10356945723581153,3.2735577230242963,1.5442766672870576,0.5304405465219628
165,2,14,1,21.818334271430682,0.10722363283705114,3.306814959745513,1.7667193809328698,0.4972949217461126
166,2,14,1,21.88259917397299,0.10977417152254192,3.2440736573776423,1.7063250257943223,0.49070619510925984
167,2,14,1,18.64133273953818,0.11040952197806907,3.132755990008313,1.545917202715064,0.45904431281563507
168,2,14,1,18.9324476587724,0.10248654375254211,3.271777511706597,1.6160477820478427,0.47622397546009243
169,2,14,1,22.96017122958364,0.10096967885691369,3.21198737622617,1.6296946685666842,0.493555172137731
170,2,14,1,22.707127773619444,0.10624031375679766,3.271082664816158,1.573433638021525,0.4986151042669904
171,2,14,1,23.954085878617327,0.11028510933089515,3.3201944876594394,1.699750800318842,0.5114943431444059
172,2,14,1,22.311381603344877,0.10186513611919978,3.2566054887601537,1.6159299412168393,0.49465089718373656
173,2,14,1,17.763826739072922,0.10617754869799285,3.242291468994154,1.7029987336798758,0.4659916715890702
174,2,14,1,27.05393322831383,0.10542073459544148,3.3694618274330024,1.626713800823408,0.5354199643277572
175,2,14,1,25.3226691011002,0.1122890786623518,3.228081999940017,1.580804953010066,0.5094059509919475
176,2,14,1,17.54628141617914,0.10423782441748114,3.2232386003560958,1.568968741951397,0.462579773548569
177,2,14,1,22.85024106908203,0.10839308922948639,3.264504144790922,1.6378421574274136,0.49873602245146376
178,2,14,1,22.59865473624687,0.10807011237179012,3.281849197561156,1.7031042258248537,0.4991657128415979
179,2,14,1,21.645277444618067,0.10582604451900532,3.1865758797189554,1.688683891092671,0.4829049238057851
180,2,14,1,32.850414503727414,0.11080089811142045,3.3172379230551097,1.5222600786328784,0.5641201730203738
181,2,14,1,16.86932099921517,0.10704634514705273,3.3774248800319193,1.7324472722407662,0.47568205610998604
182,2,14,1,17.560479761900055,0.11005915030020985,3.127173415520742,1.685164932835716,0.45199037808504305
183,2,14,1,15.353846654699948,0.1057741070051389,3.1678060531985364,1.6243120217174374,0.4433703947286069
184,2,14,1,24.717949067129336,0.10427997174155655,3.1532939848557096,1.565142313530946,0.4974966475264042
185,2,14,1,19.476560447408378,0.10900871790295073,3.208453053936188,1.6429180735425397,0.47242669119573744
186,2,14,1,23.01268453150553,0.10348819374051156,3.2933145181573336,1.6664860559056855,0.5029041004193001
187,2,14,1,18.045026783724595,0.10966094133681277,3.30804301502039,1.5522012004548347,0.47497120871491194
188,2,14,1,25.060941401543477,0.10692728045555529,3.21816995945809,1.7356175094170874,0.5067467101870704
189,2,14,1,25.12400054553798,0.1029888433449707,3.324257454846459,1.550465149254773,0.5189095617222532
190,2,14,1,20.039136484683638,0.10679876468725052,3.286827544647103,1.6389255372403695,0.48448363482993784
191,2,14,1,18.659022927446316,0.1066542756910075,3.2065514230040604,1.551997692828732,0.46734910410826647
192,2,14,1,13.088544109625794,0.10283497198716983,3.2663659816958726,1.581148425821374,0.44083755417429804
193,2,14,1,18.281744599945817,0.10444599421666169,3.242989134964095,1.6429118887157892,0.4691520344401325
194,2,14,1,15.624819294680941,0.11190083759186524,3.185354630048405,1.5401263881604854,0.44693316898165375
195,2,14,1,23.442352487162516,0.10621369354407635,3.297745135106435,1.636728350510627,0.5059539385465236
196,2,14,1,26.125840658437774,0.10511704404199804,3.1995622054917385,1.6814712174456532,0.5110178680215292
197,2,14,1,22.04205225981387,0.10461544804862631,3.207148856159113,1.6059771519629478,0.4875525649292697
198,2,14,1,25.28351211608121,0.10470556924743385,3.1855276376375414,1.4495021487483855,0.5044446112221149
199,2,14,1,23.684718148161537,0.1044940284703613,3.256307933157023,1.541556469738328,0.5027924577406306
200,2,14,1,22.48987220407583,0.10624873286906311,3.265221768320218,1.679184397764855,0.49667070563126925
201,2,14,1,24.65878550383197,0.10572376821216799,3.199904925274031,1.6747641045569883,0.5023234768389715
202,2,14,1,17.96275073368359,0.10650786946898361,3.2713496036938214,1.7045992270588959,0.4704044246188586
203,2,14,1,15.914049764243012,0.10831075509410197,3.2208658234943988,1.632964035633303,0.4526004670801892
204,2,14,1,38.19078499103254,0.1096888823877877,3.1881278404964055,1.5678110732873414,0.5815625278589213
205,2,14,1,18.135382864274053,0.10270848208717082,3.280673356620879,1.765401417936321,0.47246796937220514
206,2,14,1,16.42916300156319,0.0977003998537284,3.136902381833336,1.4538757093438464,0.4463373460066595
207,2,14,1,32.44079650866939,0.10883147471889051,3.188011973324121,1.6204935644435172,0.5473235318098392
208,2,14,1,21.22861115605987,0.11003644437965668,3.2999665062117214,1.6861900324854449,0.4930237258254683
209,2,14,1,22.734251853328338,0.10054928368840417,3.287238800704691,1.6288192343814,0.5005716833322374
210,2,14,1,15.51568352323333,0.10294953660321468,3.3132531915080743,1.5614426531654804,0.46049450256776214
211,2,14,1,20.34723638359809,0.10375329702289421,3.1550689626682775,1.6591671874892204,0.47167772035757505
212,2,14,1,19.564195977464,0.10916542639228773,3.150000203466611,1.597280522859343,0.4664535700923059
213,2,14,1,22.730879097114304,0.1069761109956671,3.2572358665783727,1.5185253816774806,0.49721794805502334
214,2,14,1,30.870041478834537,0.10326570298725284,3.315673413617031,1.745932461747802,0.5521584039663836
215,2,14,1,19.947125921962645,0.10805694131493083,3.22956631154096,1.6159230616181424,0.47757359367496366
216,2,14,1,31.4737335022933,0.10658902843747184,3.3591310144933724,1.6660674593552234,0.5605804311875173
217,2,14,1,22.257791233208245,0.11047727799335685,3.3481106897197774,1.64618683629039,0.5044991514363736
218,2,14,1,30.858795704783375,0.10764348660919063,3.2738992206282145,1.6855268349185317,0.5474498878363693
219,2,14,1,22.649560754449222,0.1023776992200585,3.1738805344810417,1.578559592345922,0.4874722067346944
220,2,14,1,23.827197419227733,0.10641419097968886,3.2293586970806274,1.7276289564389387,0.5006461890757903
221,2,14,1,23.336725673734964,0.1105651757320883,3.2202160075117394,1.7420401507724141,0.496710860003695
222,2,14,1,19.18810894918491,0.10783299143016224,3.2105588848075244,1.6638572685262516,0.47094369919995255
223,2,14,1,22.76135337764712,0.11136668055616059,3.1821165485842338,1.5157070364000866,0.4890527516937667
224,2,14,1,19.99685431020739,0.10456345117940036,3.2575701668092947,1.5193076640633203,0.4809811354602037
225,2,14,1,37.46903191078765,0.10511572526239961,3.1465145293383716,1.587162215061005,0.5726426773319677
226,2,14,1,19.5160037512831,0.10453344762592376,3.158537555745366,1.5753780907988817,0.4671153063007734
227,2,14,1,20.90809573086933,0.1056090615279018,3.3530872210557137,1.615107494247697,0.4970181975629523
228,2,14,1,21.41574094092017,0.10689981740391119,3.2697228652492836,1.6900142961818725,0.4907771890411119
229,2,14,1,19.032243611280688,0.1086618794893546,3.2152145138729913,1.5773433076496353,0.47053322144986026
230,2,14,1,18.780403618893473,0.11176522589622605,3.2371560315820225,1.5300119114554211,0.4714721202882414
231,2,14,1,19.308209472983304,0.10280449956819293,3.2557440659514407,1.6463400992769783,0.47667915895283847
232,2,14,1,16.44154321079747,0.10935400525904868,3.257250155240699,1.6994189964882043,0.4597830125513324
233,2,14,1,19.47492311264739,0.10785642394585682,3.297953116352223,1.7312723504083787,0.4823613965350529
234,2,14,1,18.245524382936324,0.11124548769296289,3.1564802574032393,1.6511181712251264,0.4593243404035523
235,2,14,1,31.490287964812598,0.10932106807221928,3.2415067456809474,1.7518994158802654,0.5476096064535135
236,2,14,1,16.52937520272681,0.11014389826146664,3.2188477119113457,1.5326109337635676,0.4560388838793964
237,2,14,1,16.760237421872088,0.10348080211626584,3.224889263306094,1.5963079169479608,0.4580843472435665
238,2,14,1,20.19286972824778,0.10391370720599909,3.2190776326327217,1.6037625260041006,0.47787094565907884
239,2,14,1,20.357380038303013,0.10383644022543867,3.2727466426232468,1.6201726895677993,0.48481339702740245
240,2,14,1,17.825011306876714,0.10611424848442483,3.138782996867752,1.5528942638910053,0.45485492409766715
241,2,14,1,20.69034588012905,0.10350898225599248,3.2708868642655493,1.628764620300804,0.4865886945223371
242,2,14,1,22.902583537216614,0.10631895502527325,3.358186720237917,1.6452790955745547,0.5094567598114548
243,2,14,1,21.158303104051573,0.11149839709945865,3.1830567178328586,1.617017788761158,0.4796152490293547
244,2,14,1,17.44571428931414,0.10546032949183537,3.1835706079589237,1.4927523978931019,0.4575736049873852
245,2,14,1,21.35021857494569,0.10327844558375403,3.194028865181158,1.7083621541234122,0.4819767305059165
246,2,14,1,25.25247437291191,0.10595350197284782,3.188813418082309,1.6299760690417868,0.5046249494669544
247,2,14,1,18.64827754762305,0.10843859090430302,3.1369146886211157,1.6455249914514947,0.4595477285826421
248,2,14,1,20.28344859533387,0.1094929318162088,3.1884346174496385,1.553524656472252,0.4750053261174233
249,2,14,1,24.807019523271045,0.10898861108901005,3.3376100639702835,1.7130614666450643,0.5185063931590258
250,2,14,1,20.763061711538747,0.10551675294358465,3.190832981494503,1.6389467158040554,0.4781266509887071
251,2,14,1,37.867814216846476,0.11437876954628037,3.3701050013406446,1.696078264159711,0.5998597673127292
252,2,14,1,21.89982412286196,0.10708705484200085,3.173456546026425,1.669011136383479,0.4829623788612414
253,2,14,1,44.705931264912316,0.10629789289997586,3.198142275596595,1.582119825550493,0.6214558754526711
254,2,14,1,17.159378352484033,0.1075950431831875,3.174379137486597,1.6154027860836746,0.4548479499140903
255,2,14,1,16.20639983853948,0.10573141061395096,3.2841792527811355,1.6309342717112645,0.46137547157016273
256,2,14,1,23.191729426895108,0.11162230475511824,3.2648984203973956,1.628670877736674,0.5008124996486893
257,2,14,1,22.611338398097125,0.1169962964862875,3.2977622267742857,1.7296403048325435,0.5010093251858162
258,2,14,1,31.02328446205653,0.10755041461511526,3.2910038436582387,1.7603483236480706,0.5503295012520455
259,2,14,1,28.026428853988666,0.10260584999135071,3.3229007349444744,1.6702323155720218,0.5360351740453503
260,2,14,1,15.535201652049938,0.10622255167482282,3.2167085079549693,1.5037088840867479,0.4498834948445002
261,2,14,1,29.237635740512438,0.10336681750882044,3.2607014136212995,1.5549728536599243,0.536333703143512
262,2,14,1,26.818163527324614,0.10452842854314004,3.27171630213816,1.5897053318458039,0.5231559593287912
263,2,14,1,16.660533886922096,0.10268074667618843,3.2155314300953104,1.6471405887783843,0.4564511145756025
264,2,14,1,15.613329491072621,0.10715079688456947,3.121354360160157,1.686309761170643,0.4397536361948148
265,2,14,1,28.815354439278178,0.10477005330267275,3.2916695926747566,1.6308648368560554,0.5372610327532161
266,2,14,1,21.889450368421432,0.1031226748126001,3.3162703570187144,1.6399721757380132,0.49876883154427043
267,2,14,1,21.98728053233096,0.10525138247796113,3.225743858194315,1.6555956576825004,0.4892926540791161
268,2,14,1,30.058251603240173,0.10192644460212824,3.288756188124016,1.629097467086155,0.5443355185410028
269,2,14,1,14.834011411458503,0.11010529977401913,3.334327392076681,1.6445809704020171,0.4587785083148207
270,2,14,1,18.462415560071303,0.11134940888553051,3.237849019015609,1.6108197227517158,0.46965633282755553
