replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,17,4,28.074579143015985,0.11322924674159342,2.5904878433686775,1.1949206922236308,0.45494257273351957
272,3,17,4,39.45097479178763,0.11511718148006435,2.6395061741328383,1.1560659951857801,0.5281056946960354
273,3,17,4,33.35518962611452,0.10871440218779471,2.6129914728669807,1.2337812934013404,0.4888751812676478
274,3,17,4,22.240469148116706,0.10853080442387092,2.6376869554247806,1.1714337267475947,0.4254600733097973
275,3,17,4,67.918678333991,0.111426668162499,2.6477077408438032,1.2694458850212724,0.6984675962087816
276,3,17,4,55.868582427398636,0.11480930750421993,2.6218261111243835,1.1411015753822527,0.6238650982245265
277,3,17,4,51.83841846628456,0.11216833003698153,2.6504412224261444,1.270404839722202,0.6030554838387256
278,3,17,4,35.5665980643865,0.1068540315888537,2.6861508876489104,1.2609465643827962,0.5101671505982113
279,3,17,4,53.98249496428102,0.11262135839637485,2.6200455876192605,1.0980105497277122,0.612440551189527
280,3,17,4,35.637924119591474,0.11237764296553249,2.61036336341947,1.1126462919760804,0.5021708744251284
281,3,17,4,30.451787802961583,0.11680656569979125,2.626741498182695,1.2516584997569975,0.473120808149039
282,3,17,4,21.308896624202667,0.11172566865783802,2.5804296668566393,1.1973836065899874,0.4135530778106742
283,3,17,4,26.032625820826443,0.11122533659337246,2.610430010671065,1.2212208336282122,0.4450038850397995
284,3,17,4,23.223914740826192,0.11253086177505005,2.6277792036515963,1.1694796415956386,0.4302130548154126
285,3,17,4,118.90202705587977,0.1135338911887354,2.5920438202015927,1.2331928604375277,0.9957550299581914
286,3,17,4,36.503659656659714,0.1143755980139596,2.579392330241896,1.1870846962518995,0.5038828362371534
287,3,17,4,47.38939015380386,0.11079442426143876,2.6702492744058057,1.1768815889625936,0.5787740671193189
288,3,17,4,29.483935286878417,0.11106710716381415,2.6010414950806697,1.197115242654654,0.4645042253673665
289,3,17,4,30.61692372240928,0.1101511959895347,2.6775293147338437,1.1571266194459777,0.47974685077841883
290,3,17,4,54.65940319844887,0.11231415817144026,2.655378760949961,1.2416231058129175,0.6203956750169533
291,3,17,4,36.64190209756026,0.10812148061001475,2.7310505245661694,1.1543814703287967,0.5215566183896553
292,3,17,4,62.02614093940816,0.11065362099387806,2.6191231409801365,1.2873656740253907,0.6602169022085558
293,3,17,4,40.83485110959688,0.11870573340918407,2.6123712781332493,1.296002973062586,0.5333280652862155
294,3,17,4,76.90856655326863,0.10819881410030961,2.66374031527895,1.2333641690426493,0.7537602327687045
295,3,17,4,42.797974995440455,0.11416637651893723,2.6272219403019847,1.2279834014558402,0.5466634000857789
296,3,17,4,50.374900764517015,0.1086253004301393,2.5780766053546977,1.2698050410868855,0.5863035559393137
297,3,17,4,43.38428999753083,0.11745407680057127,2.615482318069486,1.208305361170777,0.5488489678660391
298,3,17,4,35.35517578832931,0.11586077534451028,2.5858836728611596,1.2077631619367741,0.497767883026216
299,3,17,4,33.829455687657514,0.11229312320892433,2.691267138856426,1.236839709853118,0.5003954897597865
300,3,17,4,30.27220066458782,0.11135992814746629,2.583790109018724,1.1211334964484514,0.4672794605135158
301,3,17,4,25.65371645236938,0.11771710983828569,2.753997211530923,1.1999815124693427,0.4587003833389679
302,3,17,4,28.349224081684593,0.11585300958966502,2.635174464777513,1.1326035496908684,0.46154254419165575
303,3,17,4,79.81830049751125,0.11851364673349402,2.623342698829662,1.138504650284976,0.7665914536249896
304,3,17,4,96.07322674455789,0.11566780055586844,2.5758248151140313,1.1597814888333389,0.8580672021429749
305,3,17,4,50.54272744065994,0.12001318367395106,2.707406659826474,1.0944635251127999,0.6016725303021078
306,3,17,4,59.94092147498172,0.1201745820131136,2.6801350116035945,1.230422495604002,0.6545839783229096
307,3,17,4,37.74518057643885,0.11650908429029573,2.627773424330632,1.2137282267342175,0.5166485188329999
308,3,17,4,50.07477482611822,0.11277135862892913,2.556801941738973,1.1667814466723703,0.582153240507415
309,3,17,4,31.480734665324682,0.1108644136795319,2.67292379801095,1.1970931573875077,0.4843768585011652
310,3,17,4,49.72897144921183,0.10603374620106945,2.539912293745982,1.1039092629491072,0.5782182595186716
311,3,17,4,67.3953760992064,0.11694080792675124,2.519738370553403,1.1683090743221551,0.6811338830329559
312,3,17,4,73.87976004046091,0.11175566706779262,2.579726340579953,1.2033961339979882,0.7263967364957541
313,3,17,4,60.4292534695469,0.11462862351777914,2.6047935898895602,1.1982768922923912,0.6491194473064604
314,3,17,4,24.529142599544485,0.11173170792855784,2.6127994929976808,1.177115946570186,0.43631785596528483
315,3,17,4,40.8384106288094,0.11227108416648895,2.6964512904151743,1.159253420642732,0.5426914764874562
316,3,17,4,59.16955142706318,0.11359784432700441,2.6157647159960917,1.1683816881210047,0.6428402348749418
317,3,17,4,38.734018636785,0.11573681887818603,2.5816537938520105,1.2215101978946716,0.5174100562818802
318,3,17,4,24.25971888318754,0.11254548796139704,2.604735730097075,1.1990413603670425,0.43381816971229925
319,3,17,4,34.0907962656171,0.11657010843335598,2.6911168386276008,1.2169380520457282,0.5019343884126923
320,3,17,4,65.9268323314559,0.11575011536080664,2.6372647858109204,1.0973895401901055,0.6854510416662286
321,3,17,4,30.238963337519113,0.11836307141001716,2.6777951645312554,1.1381507529331862,0.4775266254490231
322,3,17,4,74.52746016479603,0.11957405916106109,2.6577856624990153,1.2262413528415583,0.7389253523697081
323,3,17,4,32.65646470985037,0.11050103520996811,2.58614766260199,1.1137140138832216,0.4817334588001241
324,3,17,4,28.260460780291417,0.11306451227496951,2.5930436923355584,1.1268556104796361,0.4563329942691776
325,3,17,4,77.4785250186863,0.10688769276689816,2.688605444659223,1.1185037397792352,0.7599156348352686
326,3,17,4,52.433257723415515,0.10836318523605527,2.6057058594169162,1.2298004821667552,0.6016255978126862
327,3,17,4,84.78231972119607,0.11469229164506,2.620887104904459,1.2755091641364056,0.7958663433298372
328,3,17,4,113.02703663439009,0.10927565272095471,2.626364834899613,1.2389875956171432,0.9645982949554535
329,3,17,4,24.998737435472925,0.11631424111260232,2.715413317465402,1.3088560824570883,0.45051459937397076
330,3,17,4,63.45175051432614,0.10812145292689976,2.693129130599422,1.3592584060065327,0.6769255612233056
331,3,17,4,45.905326089074464,0.1147984005684545,2.7229334377775305,1.1855508137522397,0.5757941483785022
332,3,17,4,43.87873664965907,0.1122024124781187,2.578170061933122,1.2244030228277962,0.547646296462762
333,3,17,4,30.193231324609354,0.10646990729238409,2.649129333712517,1.2417647590228393,0.4740693187732718
334,3,17,4,41.59855464407228,0.11975109822450211,2.652969935957433,1.2118343798870712,0.5423848816385577
335,3,17,4,55.94205624506758,0.11095593111567618,2.526835028954448,1.122365806077286,0.6137478776917695
336,3,17,4,34.06547264697985,0.11103933161945465,2.6263371353243907,1.1739160511189917,0.4945859077760028
337,3,17,4,40.11949620072199,0.11849844536905177,2.652829370209382,1.1522484300451081,0.5335653439164512
338,3,17,4,36.76234309138418,0.11348057160464999,2.5978034492994846,1.201368592042989,0.5074682984819914
339,3,17,4,22.201402617434375,0.10881315389072145,2.5993515811460424,1.1528342362368498,0.4209680484057172
340,3,17,4,47.18034709579178,0.1125876089553665,2.6787193172277837,1.2466233030000062,0.5784708790716889
341,3,17,4,41.82063026123178,0.11385310900607772,2.6420704714447902,1.1456330607695393,0.5424957086996103
342,3,17,4,43.37634719782927,0.11030963979126482,2.7706224817334753,1.1562072414478097,0.5660394852590525
343,3,17,4,36.27354419375385,0.10744157910564023,2.6410351721190928,1.21850369825704,0.5093623059919261
344,3,17,4,30.81537430126076,0.11685650907373432,2.5854396974742806,1.2447117577378577,0.4706959245284563
345,3,17,4,25.387153661320127,0.11934900347905175,2.726499226114858,1.221354334894645,0.45405836834601665
346,3,17,4,27.229184354320903,0.11191586851756344,2.584535573178943,1.0940366312501781,0.4492490975416339
347,3,17,4,42.67296306334199,0.12128011557677995,2.542832353350066,1.1442121686983096,0.5365426606699001
348,3,17,4,25.423629779685147,0.1049222165732494,2.644781568605134,1.2540346103418867,0.4451957483748868
349,3,17,4,81.88710571672604,0.11313917799631676,2.6912639630885753,1.2769431128397573,0.7864525775459092
350,3,17,4,79.70098819156985,0.11432292892927845,2.6505399347581013,1.298549948478908,0.7689150811927841
351,3,17,4,39.588614783132364,0.11158793976427661,2.6170788394516515,1.1677264198058936,0.5264330542831142
352,3,17,4,94.2823488003504,0.11534647149634264,2.7226834560679642,1.2076213671993425,0.8637248411524944
353,3,17,4,45.32271443451555,0.11370518035653607,2.592207632031622,1.0930741772975867,0.5578011323359473
354,3,17,4,25.35807403711274,0.11147622694811128,2.650549129159528,1.1719765243944218,0.4454463756830789
355,3,17,4,27.504795401775272,0.11010385229747364,2.662306980942336,1.057817926696747,0.45953090702003296
356,3,17,4,39.34493861087403,0.1129455108034088,2.580590325524541,1.27821708528612,0.5209283215515801
357,3,17,4,169.39411031769322,0.11296617940832261,2.5174910258863825,1.1275629213991953,1.2880195007990416
358,3,17,4,34.92284404083932,0.1137095114619329,2.6115546463284205,1.0921818540904937,0.4980468101525982
359,3,17,4,22.59712236958365,0.11391657685653933,2.67846427046861,1.1722234047724818,0.4321138219345101
360,3,17,4,42.60814890937051,0.1125829030080602,2.6893811222356856,1.223780708297319,0.5524400586772023
361,3,17,4,39.689007383545416,0.10914587663945383,2.5560211859751636,1.064164120863515,0.5202464455659631
362,3,17,4,25.722070904893926,0.10992358719831724,2.568383546441161,1.1485423591500845,0.4384835145146563
363,3,17,4,36.838686804089264,0.11309411478674831,2.652199993685665,1.121304717921967,0.5139667858306844
364,3,17,4,28.90498028062023,0.11749418568898912,2.598621353224926,1.208286183595249,0.46078915996519154
365,3,17,4,41.452100284298695,0.11114446563096461,2.555841443978043,1.0862909221404975,0.5307210748326716
366,3,17,4,20.147832705610142,0.11011407367257514,2.5390433667544325,1.2215607792078087,0.40204350526801313
367,3,17,4,117.1693871452044,0.12259234803799604,2.6633516721077113,1.332133219822234,0.9933647918127877
368,3,17,4,47.75430806483999,0.12058150849716417,2.6297703902688707,1.168789203915382,0.5764485437491602
369,3,17,4,25.988497944956684,0.1090714870432883,2.6872086759949876,1.166847419797959,0.4532721819257725
370,3,17,4,22.1557390025435,0.11702121054479774,2.707643080162026,1.2628973065574551,0.4327286299537777
371,3,17,4,32.195276654588845,0.11853974648359565,2.5934563853891226,1.2418432618007613,0.4798003721142011
372,3,17,4,62.75295925335564,0.10914315709805669,2.684128544853125,1.2173367153653578,0.6717660243488927
373,3,17,4,34.75426739793199,0.11486848241930427,2.5132381739651555,1.0654114880238763,0.48611932526953305
374,3,17,4,27.71608788598129,0.1149512616038092,2.6401506764157125,1.176260631338262,0.45832678876433286
375,3,17,4,37.538818905478465,0.12131673642365902,2.7508473678819465,1.2225422897415958,0.5290950581702865
376,3,17,4,31.90663422571419,0.11275893983599207,2.617019028892263,1.2017337503394108,0.4807003339188676
377,3,17,4,30.49202695205741,0.11281496782920143,2.685830060729641,1.2566114075770503,0.47992572273220657
378,3,17,4,72.26629922356264,0.11047791451737835,2.6656481998652692,1.1618115271962104,0.7263396763157599
379,3,17,4,37.08453987084666,0.10858195136598864,2.6504730978005204,1.173210990046116,0.5152383196217641
380,3,17,4,66.53953050667229,0.10900640524195648,2.6189621484051675,1.1142532643251242,0.6870644282355283
381,3,17,4,59.37903016793044,0.10964169441801071,2.64132620480457,1.155419953145979,0.646927297565173
382,3,17,4,70.64600500662772,0.1109935409407305,2.6296782261611016,1.1936464082397222,0.7126984041367159
383,3,17,4,30.62453853390389,0.11355391514566579,2.681866527874388,1.1885544722399384,0.4802740896084869
384,3,17,4,34.51362974977958,0.10745031614587318,2.592668699401435,1.1291134650561823,0.49351257225360934
385,3,17,4,28.499874267474045,0.11614561076143207,2.706097954429597,1.1980691440588003,0.470319659227142
386,3,17,4,34.84154541227565,0.11208300544607526,2.6773478807041324,1.1675718293440212,0.5048732491195602
387,3,17,4,62.263145241680235,0.11579908031143182,2.6446563914809,1.3128981235806234,0.6644646699364506
388,3,17,4,47.58713787420017,0.11181527470442464,2.5982445259986213,1.0763808273183062,0.5719506092827843
389,3,17,4,34.85051231991176,0.11142993643104511,2.640693121817204,1.1835751060240673,0.5008538725823386
390,3,17,4,65.37159958281256,0.10704898486358877,2.5834136307414193,1.196078084855804,0.6761626231546769
391,3,17,4,159.62301660334194,0.11477032768752433,2.6090379908239743,1.155342916033381,1.2400301136828737
392,3,17,4,30.655098365941413,0.11028315815227785,2.575669238988102,1.1582998183867692,0.46865629460547215
393,3,17,4,57.94915791428029,0.11668090789958674,2.611652629613672,1.1860672357639037,0.6351190892881081
394,3,17,4,28.02160541615022,0.11011112554595914,2.6565032322817945,1.1685503520849063,0.46196229614331574
395,3,17,4,33.88366164581666,0.10970555267184434,2.7188399335869007,1.1627134407443416,0.5037817881315801
396,3,17,4,36.76982458153147,0.11677688617557515,2.6730210458949646,1.2041561548425022,0.5158703418942707
397,3,17,4,56.21384526413824,0.11575084128565585,2.712091668500848,1.1861495144879173,0.6359497405326631
398,3,17,4,31.670492725280532,0.11195244718541168,2.5725040900406895,1.1766635821872866,0.4743486254327781
399,3,17,4,51.583323067235234,0.11744770223731173,2.654470992984247,1.1247044621101672,0.6019848111286181
400,3,17,4,22.835899501738908,0.10551642315326089,2.6411821285216956,1.1883752268768657,0.4293926541714914
401,3,17,4,34.06886009474319,0.11572640089322132,2.679527215059785,1.1706306762669023,0.5005160800150348
402,3,17,4,42.33124679601364,0.11433424850604952,2.633799674416612,1.2050375053452849,0.5446161153876412
403,3,17,4,39.119210261269046,0.11525168734825275,2.6565266025187158,1.2179507833721444,0.5280220645334428
404,3,17,4,38.29183491742666,0.11717386509540814,2.7093252755830344,1.298719027936707,0.5289637305256546
405,3,17,4,34.365628217123216,0.10679721775918853,2.580656311077562,1.1459042570669364,0.4912969009359387
406,3,17,4,35.91520817919296,0.10946427387314205,2.678704465172342,1.1588140060253032,0.5114148305302183
407,3,17,4,24.66339264636535,0.11110142164421981,2.6144043797408245,1.2490107098402883,0.43729528413607577
408,3,17,4,47.39246613330082,0.11198080625345697,2.6992408331107627,1.265367852830263,0.5820136608216372
409,3,17,4,30.221619877654334,0.10959902543465938,2.6005715192649124,1.1838428779944565,0.46884298553928194
410,3,17,4,47.57618820520143,0.11653620518566969,2.6778292311335252,1.1682382192703067,0.5807281776965907
411,3,17,4,50.75413590557307,0.11411870035607953,2.689696315145435,1.1706758251656544,0.6009630979461579
412,3,17,4,33.12657195267343,0.11940229337795624,2.6099460914469157,1.2095872424858194,0.48717598606953877
413,3,17,4,44.55632869062364,0.12019459401877855,2.6163678799514885,1.1405300228408408,0.5559237844229251
414,3,17,4,33.41824933692002,0.1066820021785273,2.6514018773666246,1.1923601503688275,0.49351835941129174
415,3,17,4,29.566744611220848,0.11126935672754174,2.6120643898115796,1.1304886422376192,0.4662219040934742
416,3,17,4,35.61508603204592,0.11485829255725674,2.653589363518446,1.2691861846629047,0.5068378223277197
417,3,17,4,46.181337089509114,0.11517420212806337,2.610858725835085,1.1287225813207897,0.5649843252287541
418,3,17,4,31.29927641051633,0.10897171066235337,2.6950187657924425,1.1858269285592289,0.48575174626175743
419,3,17,4,23.032782922382786,0.11688870405526637,2.6937480080642064,1.0846515515063857,0.4364052325768728
420,3,17,4,40.76574931962069,0.11189938194018899,2.5348606871251143,1.1354832142115372,0.5243044572179929
421,3,17,4,44.071430259198955,0.1158633413542201,2.6662306070422557,1.2189622784938259,0.5585777872459586
422,3,17,4,34.63371891056088,0.10750831376443944,2.663199312913005,1.2761868911004604,0.5020641235214502
423,3,17,4,27.13825903107877,0.10724727828207212,2.557646532970559,1.048236793637985,0.44572020424521347
424,3,17,4,36.77101509576841,0.11402982401600283,2.535803455623732,1.113620868832249,0.5006310293695123
425,3,17,4,52.31937878250385,0.11183517068037543,2.603517993299683,1.2998687486678688,0.6007046507386782
426,3,17,4,19.519714877055186,0.11439773716050411,2.6664000792313582,1.1821181801758234,0.4124554545002413
427,3,17,4,24.09327346246762,0.11694771180307073,2.6647352622442755,1.2276735965436474,0.43949403784341723
428,3,17,4,30.17785437854069,0.1083372465878471,2.6924909101794925,1.232391018295573,0.478795742273162
429,3,17,4,41.994398910275436,0.10553476820458353,2.610329340840979,1.129556914591753,0.5400032536069863
430,3,17,4,29.17586907139769,0.11396847575083968,2.5483656347134094,1.178969110343768,0.4568176245201269
431,3,17,4,142.07933955435325,0.10927101983975332,2.5844197780697233,1.2515557386920166,1.132868107609056
432,3,17,4,31.85335345174279,0.1065883929227982,2.6207392819576194,1.20248073455936,0.4807965479064584
433,3,17,4,48.11235585531412,0.11164081696011549,2.5801340937481676,1.26947289593464,0.5730646365393646
434,3,17,4,28.361015701921733,0.11390278792594487,2.566583237331961,1.1424181558303181,0.4539914849134028
435,3,17,4,56.49582700858982,0.11658696055907405,2.636225413799654,1.2377239557592543,0.6291986194415675
436,3,17,4,27.388097920216982,0.11539787793568652,2.5804964449181256,1.1185143736893246,0.449746219595369
437,3,17,4,43.46093114169689,0.10869708074446138,2.5851716331368757,1.2463742744298676,0.5459373112713407
438,3,17,4,37.579828092632795,0.10825410030030533,2.58956569926875,1.1160634983759514,0.5114189750733102
439,3,17,4,85.48430170903409,0.11546738882445362,2.592826143678137,1.2131333300524514,0.7969269229624562
440,3,17,4,26.604588276220166,0.11250344219599905,2.6262363938347066,1.1301398006188204,0.4501646882607223
441,3,17,4,27.923947663856758,0.10963179878081465,2.5555758008644593,1.1479449462061793,0.4501668409523413
442,3,17,4,33.948340904306,0.10880013711799989,2.6319583117606933,1.1588253602440148,0.494513270181581
443,3,17,4,21.300253725179736,0.11711721063769198,2.6137312811079396,1.1691977064605883,0.41720181134441237
444,3,17,4,34.9113791941464,0.11983090150035346,2.6190166114594526,1.1164278207438059,0.4988076742543026
445,3,17,4,36.04483012265884,0.11008371652654861,2.5614669370948793,1.1300107132625816,0.4991599977089082
446,3,17,4,42.568131935908845,0.11811241841525738,2.7124940539347753,1.2999063662947126,0.5547699659287182
447,3,17,4,96.46343343338314,0.11175140474935322,2.638520978068452,1.2279836059670017,0.8673561013332991
448,3,17,4,75.31140074389381,0.11345209012258788,2.6246529442066384,1.1122268348008653,0.739910252196931
449,3,17,4,50.41135771571327,0.11804503875559326,2.72185857288127,1.2657902765774764,0.6024963357708153
450,3,17,4,38.005487975009956,0.1134284696730946,2.5539515228445158,1.2037924637836757,0.509995534135561
451,3,17,4,43.18041495464463,0.11878704277907791,2.636236295089715,1.073699799192496,0.5499414233907896
452,3,17,4,28.048039970203572,0.11647165553062569,2.6165637017070105,1.2293029206669572,0.45768191905992717
453,3,17,4,22.569310648654646,0.11076595769565528,2.5627279415812962,1.0681058476152376,0.4190886838780089
454,3,17,4,23.658296560015295,0.11059073430121422,2.6876461664708993,1.2140809169683144,0.43945054563971475
455,3,17,4,69.50228183486304,0.10677053273858314,2.548537387479171,1.1445647622016542,0.6968748793718704
456,3,17,4,41.45326871546748,0.1159778854319,2.4939346161048133,1.19000019462937,0.523849493349746
457,3,17,4,51.75638916748721,0.12002614082167262,2.662555177116306,1.2249871281834135,0.6039132091686006
458,3,17,4,19.42479711862623,0.11150503678573219,2.733054403243346,1.261493654708716,0.419296503844258
459,3,17,4,27.938970846201872,0.11162528611292227,2.707781931569917,1.3055343656462475,0.46716805695738284
460,3,17,4,136.20203846548375,0.11311935006582417,2.6913192598351556,1.2093944175907199,1.1097618927524204
461,3,17,4,73.0366443273999,0.11599755318659352,2.5906095585361397,1.2234778888443116,0.722587437024253
462,3,17,4,30.55080673425061,0.10885174226790838,2.6626288365066104,1.1629799242954035,0.4776976885855595
463,3,17,4,64.65496591867306,0.11497674590117969,2.534739726272228,1.0201382795565581,0.6664887349747299
464,3,17,4,26.489592862309564,0.11216440594136584,2.5944841805752055,1.1345611912932219,0.4459521680538495
465,3,17,4,43.131103669864245,0.11279015385267079,2.6826833328552406,1.2720484444657045,0.5548086858124726
466,3,17,4,83.17080723448095,0.11712757646534573,2.620998102481041,1.1601044279596244,0.7862863401634546
467,3,17,4,29.73567442779411,0.11245781721797139,2.63311436597534,1.2318557507049925,0.4695663249563519
468,3,17,4,21.27110073752345,0.11292967760542102,2.574853688972068,1.1289265666314126,0.41270854919644073
469,3,17,4,57.124117081700305,0.10988706852013636,2.682908624578358,1.1391464627557204,0.6381254647251765
470,3,17,4,48.78598281447096,0.1169535255302911,2.563835821334675,1.191932210546682,0.5752634016630054
471,3,17,4,93.07985376195543,0.11503110718179729,2.6737085497953883,1.237235677040788,0.8511254763381111
472,3,17,4,54.53040294058677,0.10872052706217653,2.562535211535531,1.128804632994763,0.6093118664042658
473,3,17,4,47.817924880442355,0.11017296297552565,2.7463416655670287,1.3298841367703504,0.5897795791926204
474,3,17,4,34.26226942279924,0.10924556716054863,2.615929036065358,1.2098846829300969,0.4946008616826543
475,3,17,4,30.94984643339022,0.10928182166172232,2.5406642723945234,1.065601924298462,0.4665213066552857
476,3,17,4,34.230912266676555,0.11633040252476386,2.611934122495913,1.1811335760576362,0.4939703326583349
477,3,17,4,33.44930597779099,0.1191080473387298,2.6600054857930204,1.2020726072307244,0.49465917686067884
478,3,17,4,44.61763461701604,0.11582448136487712,2.5666021009998876,1.1204806229276711,0.550759169656829
479,3,17,4,38.97399498774453,0.11022530689717348,2.6494234010293223,1.2048375372321491,0.5263684432953881
480,3,17,4,37.100945832752494,0.11898532505480396,2.618885300840811,1.2013851709927816,0.5118262189391724
481,3,17,4,34.9431894642579,0.11110691615217236,2.5955558893819632,1.1383960952919265,0.49639027420270565
482,3,17,4,38.086328719304724,0.10609361440860322,2.549009249857712,1.1287572604166427,0.5099275875990993
483,3,17,4,42.211820280478136,0.11918746591910334,2.7258365205628237,1.2709415429654385,0.5541315595098264
484,3,17,4,45.905518942286086,0.11143500107362327,2.654686194229449,1.2387381968132705,0.5682122692533876
485,3,17,4,23.978404779502576,0.10967977215587105,2.534057739873159,1.1667717547453222,0.42429057097500916
486,3,17,4,53.55387809806151,0.1111047714092245,2.5752779460578306,1.0377843322389382,0.6049150779234584
487,3,17,4,33.52169505846729,0.11571584423317337,2.5098745772498576,1.1125081552179896,0.47840885218530527
488,3,17,4,30.58217202883967,0.10954501306367792,2.632083368500511,1.1631298571822246,0.47449044587807065
489,3,17,4,57.561269721841285,0.11343283171416196,2.6896545512777728,1.2331282479559649,0.6414771111846808
490,3,17,4,161.20219245445912,0.11438865103610493,2.6410246983913863,1.261575835783181,1.252984048558125
491,3,17,4,38.52818895011483,0.11681761917988838,2.725111416730058,1.1656098943039623,0.5321246154508487
492,3,17,4,46.39442538776853,0.11091721904946114,2.6341598314376364,1.1071481022676584,0.5688417196901056
493,3,17,4,63.059095918432455,0.11594330209364999,2.6267567148925606,1.2089673960228522,0.6672136186295252
494,3,17,4,33.93578245703665,0.11069922083701397,2.612937703102888,1.1961736548411992,0.49232511655728506
495,3,17,4,44.17875072756359,0.11429094223865897,2.677850030848357,1.2915122258794796,0.5605076466472197
496,3,17,4,70.79038455000705,0.11125627806094321,2.6957670833795597,1.1652766306049496,0.7209010125382469
497,3,17,4,41.68422803776075,0.11026091574300934,2.6169423458347163,1.2111846190997244,0.538891776746084
498,3,17,4,51.904965073086565,0.11456294968231054,2.566549683758139,1.0547161516417054,0.5941303125192767
499,3,17,4,32.637760012889395,0.11687770408460632,2.631405307391042,1.1163687009334244,0.4866507485169971
500,3,17,4,27.593364177517117,0.11182992552505577,2.6101435780783473,1.1254483632165986,0.45426216846218015
501,3,17,4,61.90410635378295,0.11484923114139181,2.5999909213466026,1.2399078268777943,0.6573647036840448
502,3,17,4,27.225032017650246,0.11922637627298391,2.6751456672325724,1.2697811438424074,0.45929216948010865
503,3,17,4,33.078695196450894,0.11502652924441469,2.647985962244932,1.2091476187896095,0.4911176576886287
504,3,17,4,62.90384645131395,0.11739047198985388,2.618370693104823,1.1496444982509757,0.6653577344599443
505,3,17,4,41.878479201941545,0.11882837761675977,2.695590679476349,1.2373043328941868,0.5487867374136908
506,3,17,4,23.93988116341975,0.1086551782504809,2.611204457753209,1.2640052709687553,0.43263312127864867
507,3,17,4,36.698861668100506,0.11805540400542165,2.636878816543918,1.1459523704079857,0.5114321403388113
508,3,17,4,26.23921429137039,0.10839194033817186,2.62995285241748,1.2122345646685808,0.4484027829553374
509,3,17,4,37.275045377363526,0.10946854233538832,2.64874398954796,1.2621150540240902,0.5161801578309054
510,3,17,4,21.381775717306798,0.1112382227372498,2.70498146995046,1.2109924188389287,0.4278259711689408
511,3,17,4,43.198713305588136,0.11672248154812026,2.608544808371586,1.2335559319772402,0.5469735102888358
512,3,17,4,115.5627659288905,0.11303838612928212,2.6988070003814943,1.2910055891476535,0.987741051206419
513,3,17,4,32.971686911009954,0.11341284433739053,2.553145360570658,1.1908320101737133,0.4799428589781482
514,3,17,4,35.35501928522779,0.11985480350781164,2.6682905405911095,1.1828612649328292,0.5069232700967966
515,3,17,4,58.74438279600725,0.1151894629337084,2.653435771575826,1.219481864985493,0.6444951420560873
516,3,17,4,25.33213794797919,0.11217297377571184,2.703653519588259,1.233246562432721,0.45119248202555573
517,3,17,4,73.3950991574128,0.1147465891131095,2.65918512379909,1.2356731583106402,0.7323406039781497
518,3,17,4,35.009695344902134,0.10943484999154206,2.6824171977777027,1.168400005997588,0.5064373990282891
519,3,17,4,33.915950166913134,0.11415787796477625,2.584462147888574,1.2168710585206615,0.48904311663194355
520,3,17,4,41.12709880849463,0.1129490178053358,2.641675540968758,1.2190914329104372,0.538323664126457
521,3,17,4,63.06378788179426,0.11372361368147485,2.6021226347855664,1.240145696129897,0.6645044269709811
522,3,17,4,49.39189939070735,0.1090014124756045,2.7126636614383255,1.1439583781300144,0.5954064746283101
523,3,17,4,43.65210747231989,0.11107624626610431,2.6284730763899953,1.2528726050973005,0.551886537092856
524,3,17,4,88.70431847568655,0.10922147769301803,2.613353481234068,1.21048008403076,0.8183745047146178
525,3,17,4,28.71339627720627,0.11597982414972494,2.6983720058360032,1.2878097233364763,0.47073218483816465
526,3,17,4,82.11414415417448,0.12204591410173882,2.682987565502211,1.145436191505426,0.7868843970846175
527,3,17,4,60.06189421384178,0.11953328216020345,2.692739055929807,1.2569135262975732,0.6567045035190368
528,3,17,4,63.44444951723558,0.1163815506446473,2.731331351603034,1.2671931545189405,0.681126794129914
529,3,17,4,52.73376449266024,0.11739209374579598,2.631283482902359,1.1635829610051118,0.6062562867470492
530,3,17,4,31.055032293536215,0.11422444090724602,2.704394810553223,1.2688738602308103,0.48533969498331175
531,3,17,4,22.88143985872468,0.11217746052160436,2.5873148336277527,1.2521847858437511,0.4236784727367623
532,3,17,4,32.02710460315965,0.1186976877624053,2.7128228723430743,1.130683338735939,0.49206229099343474
533,3,17,4,42.84750736071577,0.11446485822383344,2.6331676746126025,1.2428008014672773,0.5476188727389941
534,3,17,4,25.13156130425921,0.10990859141175373,2.627949496320147,1.1838516373885115,0.441587015291083
535,3,17,4,22.467927070021403,0.11149590619889141,2.600718321764975,1.2116821348887938,0.4227063635494103
536,3,17,4,106.72201480001013,0.11342621351169443,2.612777746469281,1.1720913629534153,0.9255587265918852
537,3,17,4,21.451315914618114,0.11226504833446221,2.644284333767286,1.1143306493782843,0.4214957746722666
538,3,17,4,40.729505644555225,0.11102393364381799,2.6710049882170765,1.1541675504572977,0.5392158656226625
539,3,17,4,82.33533568593529,0.11105409114740357,2.664925786117755,1.2345045483682084,0.7861941489690478
540,3,17,4,34.60590999410879,0.1085810146625434,2.594476055911112,1.1404332882170072,0.49426267681219965
541,3,17,4,38.0870329948824,0.11120916362875156,2.603902669871332,1.2493049532510232,0.5160310486060353
542,3,17,4,31.941988908336203,0.10966374141669803,2.588524961272344,1.1558363947413497,0.47774477094496004
