replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
117,2,17,4,58.230327043410206,0.11911255237664978,2.9102350667964174,1.337931710351859,0.6699685414103769
118,2,17,4,50.79989710260964,0.11301447846207968,3.010339516697122,1.324799665566128,0.6368625084183883
119,2,17,4,38.58522735499897,0.1089224136597566,2.907368156020231,1.2627672695932606,0.5527148785756544
120,2,17,4,16.88367945512375,0.109835729621064,2.9606624540933697,1.2392714319073788,0.4294605868940475
121,2,17,4,80.38590844362137,0.11341018306421106,2.935171704119331,1.2949309479798345,0.8046177396062433
122,2,17,4,42.94656271926061,0.11325254222938246,2.8260688715360587,1.2497656187078106,0.5696419542932563
123,2,17,4,42.5372039697054,0.11288754691518106,2.924113276455994,1.378558118886752,0.578099117838595
124,2,17,4,25.71238697346308,0.11783261589078689,2.948920010568305,1.2881368656656145,0.4807077014131237
125,2,17,4,36.42555645904477,0.11267369418441749,2.966468748019424,1.3561636161832498,0.5464264271155199
126,2,17,4,47.88693831551872,0.12002705015186407,3.078328357831335,1.3988729838423177,0.6270777837006168
127,2,17,4,25.096609850967077,0.11451693635051224,2.8323947894584234,1.3657646851429714,0.4640951146082796
128,2,17,4,40.52559936886531,0.11300723142978161,2.936931319345362,1.2308007979655309,0.56754950791654
129,2,17,4,51.243404466100934,0.11376724489532666,2.8448106255308954,1.2473291637587647,0.621110334182605
130,2,17,4,39.22669307750587,0.11737637858955165,2.8748101913336073,1.3122719478463782,0.5529155752920627
131,2,17,4,150.16575404933158,0.10733493089329586,2.8904701438330984,1.3599265770627937,1.215007123417953
132,2,17,4,46.64543081205202,0.11514430144987736,2.8580786981553072,1.2362116481019434,0.5952156736762961
133,2,17,4,31.259061539016624,0.11320821990676525,2.868915573464709,1.2431546574985735,0.5048342395457809
134,2,17,4,69.03945228926418,0.1073834021509927,2.8899779835475035,1.1913124965315198,0.732057785608041
135,2,17,4,43.693256810866025,0.11649343294975092,3.0404761583242625,1.26588606116993,0.5979095938467396
136,2,17,4,53.8600634127535,0.11109624586440012,2.8285211468876397,1.3115914021481399,0.6348757429840641
137,2,17,4,29.200350884521352,0.11156341831713308,2.876978526502088,1.2231114112932813,0.49347589313031937
138,2,17,4,41.78411510064413,0.10731703296034846,2.9427984485518746,1.2650481436623715,0.5756925762318201
139,2,17,4,25.63712885370431,0.10739334379545408,3.015797488270599,1.2458662003056373,0.48769056727036997
140,2,17,4,53.2580942291718,0.11002551002676678,2.920850934138196,1.2613649317245015,0.6415514583318539
141,2,17,4,67.27940671663815,0.11416474297398925,2.8719362678682185,1.1540049410565505,0.7195766887907434
142,2,17,4,66.88074422679203,0.11388261287830653,2.9312088972807486,1.183996894666637,0.7237895454922579
143,2,17,4,94.63155785121499,0.11275057926874034,2.9615161853885055,1.2532723826387908,0.8923404363797645
144,2,17,4,98.08287513362133,0.11637621903685198,2.959209860488779,1.1961200962915095,0.9126277333099913
145,2,17,4,40.25292694684972,0.11066541869956713,2.8904115452478516,1.2660495546106014,0.5607575939968826
146,2,17,4,57.90334289572943,0.11134935089625343,2.8258249564582374,1.289901474001157,0.6586433060493047
147,2,17,4,39.372490640857656,0.10914647708214623,2.9071893937334594,1.2235393894235953,0.5573811070866006
148,2,17,4,47.82193326937908,0.11413626212301442,2.855410372747129,1.127340491366471,0.6019221838928104
149,2,17,4,27.968147065985704,0.11336253062073491,2.858914787513336,1.2532367997078484,0.4841342644815554
150,2,17,4,61.56761004757052,0.11124702469452864,2.932988700077453,1.3408161675736183,0.6923615026727161
151,2,17,4,50.15164615583883,0.11207802929401356,3.0417475985727935,1.3774881262636922,0.6364936587055415
152,2,17,4,16.24191614724793,0.1110840201132247,2.8770312394742517,1.37440712122238,0.41634821002440847
153,2,17,4,47.23964768247341,0.11234346261671535,2.8828345861700546,1.2107465885879525,0.6015033330812367
154,2,17,4,43.22309225923014,0.10822425479879216,2.8559352022646824,1.335041315397678,0.5746064446518108
155,2,17,4,42.077025560217024,0.11441778076553509,2.9037283968112737,1.2310543712224864,0.5730949740120682
156,2,17,4,29.615352925395833,0.11880986144943821,2.9347218250573155,1.3090522291667395,0.5023620654353118
157,2,17,4,105.39793801656313,0.11650729410441753,2.956921601654614,1.4023555156002008,0.955915523298309
158,2,17,4,21.66329826056139,0.1113914290595677,3.0371339134352007,1.3021188674738904,0.4664075276469353
159,2,17,4,25.093608044105604,0.1079321672247622,2.923971695589454,1.2659122188323104,0.47425245850263137
160,2,17,4,59.0682496578594,0.10983917710979141,3.023712603884912,1.2662152411328558,0.6875647912522485
161,2,17,4,28.024590493665762,0.10736028255933724,2.9972517408815196,1.3432448558406227,0.4998410098618301
162,2,17,4,89.99236344376166,0.10982217497781327,3.0141565823240613,1.4374640486404542,0.8705751169472865
163,2,17,4,31.64310925845413,0.11051925185113748,2.889957698272038,1.334832332471517,0.509458251743247
164,2,17,4,92.37255569405573,0.10949616526818141,3.00754135840428,1.256015815854915,0.884007903080966
165,2,17,4,50.25080217340132,0.11520705115810138,3.0073414578791122,1.4765579014865027,0.6332609685742743
166,2,17,4,44.787724011269205,0.11311982384314093,2.9328552990996117,1.3395515465445609,0.5924664063162418
167,2,17,4,31.787541545642735,0.11200055419028304,2.830623481423827,1.204568344487069,0.503725276977505
168,2,17,4,33.47141665287849,0.10904950345329013,3.0195329122017878,1.3572792572074581,0.5347382798451102
169,2,17,4,43.4280429198422,0.11186860432640673,2.9060979911749087,1.254830012684371,0.5814000322724633
170,2,17,4,34.74715065679013,0.11080261635982067,2.951896219438917,1.2365615313011005,0.5348167465455351
171,2,17,4,37.69516510902802,0.1183282731369074,3.025778478667496,1.396084451602601,0.5605735915326663
172,2,17,4,51.061019376593684,0.10903804368212473,2.9559327390719785,1.3015994226947725,0.6323716101543886
173,2,17,4,31.098837217793715,0.11517032992858947,2.950303625094762,1.339393765662209,0.5129236401958092
174,2,17,4,43.90538952963205,0.1130857943567407,3.044537839292848,1.2503975735560775,0.5996235864866977
175,2,17,4,64.64591367889464,0.11776836292559968,2.9588704538851305,1.311190792349393,0.7135604889965301
176,2,17,4,30.107548096021603,0.11335887332241927,2.9107397035492433,1.2480625818326965,0.502627118426235
177,2,17,4,57.46908399403817,0.11525329098610647,2.9284520024178464,1.1746674059903013,0.6674614367410989
178,2,17,4,56.94601859208829,0.11504155439272681,2.99401361323046,1.3990949495428584,0.6716325756293068
179,2,17,4,37.31498627888264,0.10842784781699466,2.873447277827141,1.3326160401784448,0.5413849333233488
180,2,17,4,93.9669822454693,0.11797345221455363,3.009584279395537,1.22196096034004,0.8937255285368213
181,2,17,4,23.813756750452985,0.11218309682667423,3.0719689939996244,1.355834515716992,0.4830784403082101
182,2,17,4,31.180851017516744,0.11221409764300894,2.8353053224764704,1.3535469703541991,0.5006342283953027
183,2,17,4,22.475959924274655,0.11248327461196626,2.8854869825584544,1.2770058650785912,0.4543951404684472
184,2,17,4,85.38154230951439,0.10995629868402698,2.837223195468491,1.194454238884574,0.823470487846783
185,2,17,4,33.699237851440046,0.11087356805485964,2.8635628162265805,1.239267600470635,0.5187643477440648
186,2,17,4,47.39424218352615,0.11305131688410519,2.973277459321755,1.324140419797489,0.6124727465726125
187,2,17,4,33.11899378416164,0.1143005961925754,2.972278626004564,1.2299750398041065,0.5273900484300407
188,2,17,4,41.231566796648316,0.11067790658271974,2.923474100860974,1.3703198040320175,0.5702564484884116
189,2,17,4,51.641366396864264,0.1080289032815009,3.053937126221599,1.2836625552638352,0.646715433053576
190,2,17,4,40.61811152549599,0.1105609323867674,3.014318574593317,1.3215430733852014,0.5766987594319717
191,2,17,4,29.808947200282013,0.10969734191929321,2.8982995084111383,1.2211923292621842,0.4994674882378368
192,2,17,4,18.072601770170802,0.1103843935121358,2.9455559841381302,1.2948316156449715,0.43485900877430095
193,2,17,4,29.269676588040568,0.10850823256588463,2.9208442387333964,1.2733165744237651,0.49876251415315853
194,2,17,4,24.844499623483188,0.11334858015435487,2.9399853258627866,1.2552977094206437,0.47454896253723333
195,2,17,4,37.565794019766,0.11459104505611495,3.0233997068287883,1.3619278004853659,0.5595392175430757
196,2,17,4,79.85514544101443,0.11292602661758301,2.874609148142182,1.2882609685665802,0.7947292631329473
197,2,17,4,52.027678648068076,0.11018748581236157,2.9076758879180074,1.3041624496743685,0.6327636620389139
198,2,17,4,47.12718251007363,0.11060895069172928,2.9373819260922365,1.2457045686295223,0.606894713078147
199,2,17,4,49.76637069162949,0.11043296189935865,2.952482325814753,1.2157939983948212,0.6242819887311798
200,2,17,4,41.98578723599369,0.11684453114621221,2.9279213718921335,1.3189850744390579,0.5752399970911518
201,2,17,4,43.44489749707159,0.10762625882403347,2.89773976227225,1.3678910683828653,0.5805716650366285
202,2,17,4,30.536486566110842,0.11448063703262618,2.9475921861543326,1.3465526944967998,0.509275043894792
203,2,17,4,32.56917214669589,0.10862506385671464,2.938614710146393,1.3946351393002705,0.5203768654926303
204,2,17,4,91.3394067055075,0.11495829816747605,2.876129603563516,1.2179931280960192,0.8632569006271416
205,2,17,4,25.92576258962398,0.10977612464418993,2.9520483768687784,1.4530767041408095,0.48232539062207047
206,2,17,4,25.054490800096772,0.10565401727002582,2.832691733853014,1.2032183438008608,0.4638773997937681
207,2,17,4,108.95247866762855,0.1109430533290066,2.8752761525469217,1.2575129941168055,0.9680017867966533
208,2,17,4,37.093615097294744,0.11601195875681683,2.938037989372067,1.3132282313419152,0.5472439934458729
209,2,17,4,42.56568166283451,0.10934736593805604,2.9577266131011024,1.3029268635952458,0.5820034430995342
210,2,17,4,23.117268583023737,0.11360492415760941,3.0291963639277033,1.27697430091703,0.4741801629544099
211,2,17,4,42.61586826501933,0.1082353595828032,2.850181935162327,1.2422641985270697,0.5703527642145799
212,2,17,4,35.895621402661874,0.11116759440359289,2.8458378282451333,1.2397457071976707,0.5298686162494307
213,2,17,4,44.78047851989934,0.1084807684647121,2.9645119805120843,1.1577675218858712,0.5959406874372515
214,2,17,4,136.12098251219183,0.1084765638038617,2.9832560387659095,1.403251968492522,1.1417168367211634
215,2,17,4,32.35523394902507,0.1102295688574652,2.943522409697632,1.2677190392862014,0.5196487237899654
216,2,17,4,84.55411290452646,0.11130709776520334,3.1045506047345532,1.4174388879644,0.8482483582910999
217,2,17,4,42.59120978867143,0.11048390398739859,3.0284982753482934,1.2700106671824585,0.5900189142569816
218,2,17,4,92.78017940122993,0.11241585670712162,2.999021415572659,1.354169219841942,0.8854875743566639
219,2,17,4,59.612953791154496,0.10726287139952105,2.8853044206360035,1.2801112552066385,0.6754283907323009
220,2,17,4,57.78950133905967,0.11349709641019551,2.882773240663846,1.3302890945795909,0.6642932648697508
221,2,17,4,39.084358486447066,0.11801013214515518,2.91634251423146,1.349756029878222,0.5566830481275852
222,2,17,4,32.9449061582617,0.11790373434231301,2.8915135438118895,1.3290992458405313,0.5173799145401804
223,2,17,4,47.356217478973115,0.11800453484717008,2.9150900698743576,1.2056272489589996,0.6057811435513558
224,2,17,4,37.79810264564925,0.10789189290949938,2.9357190045955246,1.206470023650887,0.5511797067347165
225,2,17,4,78.15744689465639,0.11352096880465902,2.830704120476454,1.2651328283321883,0.7797455782354178
226,2,17,4,33.30390472642524,0.11208721430289298,2.8644801406807026,1.2981020445268983,0.5165130993202283
227,2,17,4,34.427539157623066,0.11439012633471349,3.0800677585603853,1.2874717952881731,0.5471555792703388
228,2,17,4,37.54235957332002,0.11561347619873238,2.955821898135827,1.3511493929756948,0.5518910813800919
229,2,17,4,48.306247520973265,0.1096491461556563,2.9422143235842886,1.2513427721148511,0.6144498902453174
230,2,17,4,32.995950099602,0.11414595262394296,2.9270504699502444,1.226377749846907,0.521632294873055
231,2,17,4,26.517216527902498,0.11184113477804208,2.9630192175639483,1.3047200991706134,0.48706493207795354
232,2,17,4,23.135996733089932,0.1158443309847484,2.9239111073754445,1.4268387847638409,0.46259327819899737
233,2,17,4,30.833794527646496,0.11253659176355217,3.000517943873867,1.4205129781963093,0.5169253738886429
234,2,17,4,26.761534994881334,0.11523437654161121,2.871446904085972,1.303822320082928,0.47834450716956034
235,2,17,4,151.74074347747046,0.11582293719192041,2.892539426157168,1.3017433746918758,1.2246119807484381
236,2,17,4,26.009004250845525,0.11548905783474077,2.902854224600515,1.2236809278905008,0.4773548597820742
237,2,17,4,30.767525319226515,0.1107317490967088,2.9225403696707453,1.3571556096425599,0.5078667394032564
238,2,17,4,33.61408078601362,0.10732665166520652,2.9414825343400857,1.294291928195607,0.526915206906916
239,2,17,4,36.74028572593734,0.11064438213581225,2.9876560452019025,1.208385711741881,0.5506539597403146
240,2,17,4,32.44559438496738,0.10989772682033558,2.8341763056786085,1.2086317969825695,0.5080370164144925
241,2,17,4,34.89253137012825,0.10895257527840999,2.966637064611959,1.318586469790934,0.537319979620346
242,2,17,4,34.28903300264224,0.11278882299737787,3.0447275501099247,1.2767639668130464,0.5424044480438144
243,2,17,4,29.006969907662075,0.1193851137459384,2.9032026171488443,1.3232834591551337,0.495238603736749
244,2,17,4,26.13750005696898,0.11068995461095309,2.9007916483092315,1.1955606217127248,0.4778905406274284
245,2,17,4,40.21714498217928,0.10958024559925988,2.8705932564180325,1.3305048669350392,0.5583425740197374
246,2,17,4,78.81428764537836,0.11318348869423295,2.931319031739598,1.3645643430213845,0.7948347791935566
247,2,17,4,31.341686733981344,0.11306410023377322,2.8481336751574173,1.3143762197611146,0.5030169563705543
248,2,17,4,34.771188930189176,0.11356641195658368,2.909397239417256,1.2929431142233283,0.5302377226149482
249,2,17,4,38.96802099987424,0.11467063607089344,3.0431900226995383,1.415544766245975,0.5700847306960255
250,2,17,4,46.08345210242953,0.10536781995952947,2.8914697791806003,1.325466854956061,0.5955806824234171
251,2,17,4,94.97804518725252,0.11898726400331339,3.0456798058701846,1.37718897311022,0.9037543743858887
252,2,17,4,39.263929010888894,0.11096167591606966,2.8353304991477746,1.283611234526272,0.5487505852875834
253,2,17,4,86.92180224479709,0.11506659643388494,2.897509922465382,1.2821802964688291,0.8393372269691521
254,2,17,4,29.578487065992856,0.1115269438568576,2.857962265860911,1.3215826063009823,0.4936137858852968
255,2,17,4,22.78521722478373,0.1118919554374274,2.975546156177036,1.3438660725047955,0.4662425325798913
256,2,17,4,45.66198717156899,0.11648928848461731,2.9460841691019155,1.3027659060491255,0.5991402281436791
257,2,17,4,61.63658629643882,0.11577354806245942,2.9733091528961593,1.379789866666095,0.6972521258958361
258,2,17,4,94.15310971776623,0.116398061408199,2.9441212239362877,1.3794681995079803,0.887559757328831
259,2,17,4,63.309606082166944,0.11319148413592486,3.011260335853516,1.329488961863436,0.7114273751077336
260,2,17,4,21.626223740199183,0.11311828750883024,2.9149972117216607,1.2026240105148394,0.45261610134327485
261,2,17,4,86.8833458135371,0.11240612871184474,2.976541323000075,1.252812141680702,0.8478895863663005
262,2,17,4,42.81863122832967,0.10857327806351419,2.95448470490824,1.2624746961964304,0.5831488832536715
263,2,17,4,23.751638490364115,0.11109673037836695,2.8862840949950965,1.2783924279744727,0.4620770333151145
264,2,17,4,20.091764013412405,0.11369612175315275,2.777675089518513,1.3171009845131127,0.428224398915226
265,2,17,4,62.134313803235734,0.11238084104970462,2.9751262105648926,1.2966146387448145,0.700416684923296
266,2,17,4,49.81569333999605,0.1071464172495842,2.9773104721055765,1.2962547577814818,0.6273342588450406
267,2,17,4,46.3779103419718,0.11025335679889159,2.9109367542319515,1.3714632132165765,0.5994964072676681
268,2,17,4,62.44654312952601,0.10785803897197742,3.0240291179949357,1.278359315643777,0.7077088491989969
269,2,17,4,21.339161726981217,0.11565163029034421,2.995284919444709,1.2954948699838869,0.4598282552973162
270,2,17,4,28.549574238218582,0.1137374764944532,2.9340609029126226,1.2371380517139456,0.4959447088844496
