replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
55,1,11,5,21.647705610300743,0.4401061204522675,3.7329934736670665,1.2917927296190717,0.5436324431671784
56,1,11,5,19.610919194532563,0.43996419931103714,3.8308501197381113,1.3949973033840897,0.5423816751764522
57,1,11,5,16.260289515030955,0.43728426998488756,3.870845803560901,1.3822503526072472,0.5268814157629034
58,1,11,5,14.847965808891711,0.4310006807520067,3.7700468124841846,1.4004448997771237,0.5072748391384712
59,1,11,5,20.043063196589248,0.4503976363555372,3.748152690592803,1.4234517524736519,0.5357653576646125
60,1,11,5,14.550340151970095,0.42719564583445163,3.709765544292676,1.3505553185593697,0.4988053391593257
61,1,11,5,13.237622258643682,0.4225105450586098,3.7773526601703376,1.4253551101138808,0.4985012217172023
62,1,11,5,21.004434416406564,0.439913434526712,3.7515406348210676,1.3258676584895375,0.5418642436492053
63,1,11,5,16.89948906222852,0.43559548115647195,3.8532907769320177,1.3304526014112337,0.5287356164580923
64,1,11,5,15.207500895607504,0.43967811498436393,3.798538101141653,1.3254945792703081,0.5125806276800696
65,1,11,5,23.51528322054055,0.44711031586368194,3.7860662307534736,1.3174071863824262,0.5606459495710638
66,1,11,5,17.58670209731225,0.4355369538124531,3.65788950878695,1.2778736847085481,0.511114918222234
67,1,11,5,18.63680059329766,0.4431778521914505,3.823699834033303,1.3668429805343607,0.5357888739796784
68,1,11,5,15.642764430785778,0.43514791165901195,3.7540695170036997,1.2840241332738964,0.5102305282630248
69,1,11,5,14.50541237845679,0.42664306064037544,3.6011877428574315,1.2448416116432406,0.4864737117765605
70,1,11,5,15.954776437021627,0.443153528358157,3.745435193125802,1.2530365859392243,0.5111283732660908
71,1,11,5,14.663426076769715,0.43341966478550636,3.8045068162419122,1.3413173511249203,0.5100052776584448
72,1,11,5,16.24704639263971,0.4382128669823352,3.827127919255154,1.4290654015447897,0.5219450449527931
73,1,11,5,12.318851142196458,0.42707614998328236,3.7822327236758833,1.4733702870375713,0.49357457530245796
74,1,11,5,16.573513672769025,0.4330248610581282,3.731717838029596,1.31781518112201,0.5132871824364375
75,1,11,5,14.077902593944547,0.4373822819611733,3.8954744429350643,1.364616002732571,0.5166275329091214
76,1,11,5,21.957465573276277,0.43805508426725887,3.760314235260961,1.3763215079568232,0.5485118926477036
77,1,11,5,16.15644819790589,0.442343667425355,3.8355796461121034,1.44885798529911,0.5223448507460227
78,1,11,5,13.942325856446413,0.4283230106890398,3.756068929467701,1.390073359928379,0.5003310270228779
79,1,11,5,20.964780603945055,0.44740690856500526,3.7574275437191895,1.4059597304056621,0.5422823100399004
80,1,11,5,21.765626857480097,0.43932048490725506,3.7023853220781517,1.162894241798318,0.5409334496206682
81,1,11,5,17.800130503396858,0.43036479861295596,3.7383095783554343,1.4748047823405448,0.5213208886866962
82,1,11,5,17.636676804422457,0.43727367844250215,3.8769735726576533,1.440161266661341,0.535755060480349
83,1,11,5,17.124168370191263,0.44212846523964927,3.8900903024712816,1.3459880334122893,0.5341618294622332
84,1,11,5,18.27166734284255,0.441704866256921,3.858646469347229,1.4134152920806882,0.5374984212539137
85,1,11,5,14.426175339526324,0.43285422242130417,3.730520021130234,1.4208566179252804,0.5003723158767303
86,1,11,5,16.62801139260708,0.4436008026829475,3.9363873574752417,1.4185851538832892,0.5363526313421325
87,1,11,5,14.716221185813177,0.43516044530593323,3.8378809402355,1.3575891682174528,0.5140277702591816
88,1,11,5,17.51367040164891,0.4420049670556062,3.748989298455484,1.3108310420478284,0.5208024046001067
89,1,11,5,16.623255771051323,0.4267838356982182,3.7858958487938605,1.4256929636265228,0.5196030453285916
90,1,11,5,13.287967179630668,0.42485753748374383,3.794264902026642,1.3316364227256843,0.5006800318499681
91,1,11,5,19.579464951313124,0.44125622998478714,3.6867695260756075,1.3998075777455103,0.5261854926868519
92,1,11,5,14.534390694309813,0.43010256897240273,3.710939206625744,1.462755917728385,0.49884080883724424
93,1,11,5,14.409035625349546,0.42740627662858344,3.652186254578776,1.3176639909971697,0.49156654192948435
94,1,11,5,16.790684345804152,0.44781074018383527,3.775450940131851,1.4518810650519876,0.5194390985809446
95,1,11,5,15.533806516050939,0.44097677164155225,3.8270025739349776,1.3841825211692873,0.5176856422391102
96,1,11,5,16.557876110233185,0.43297156490208455,3.7041843609297067,1.359095948572017,0.5101348264737363
97,1,11,5,14.518481574758637,0.4306116628546935,3.7905380176047427,1.400103597817196,0.5075904240280585
98,1,11,5,16.605198887580457,0.4347352732300515,3.7165202607985712,1.330236474854584,0.511787165213217
99,1,11,5,16.626261539155546,0.4394248824227742,3.7845705677769605,1.3623578628970947,0.5194736833590802
100,1,11,5,16.313266722695907,0.4239966154796423,3.667532440679557,1.3180500824322001,0.5046063826312359
101,1,11,5,15.95679833445876,0.4339299354542214,3.6986709195922134,1.3614360128919898,0.5059443779772623
102,1,11,5,14.553247232753813,0.43313486024215325,3.7991017758370176,1.3886818877094576,0.508748891160981
103,1,11,5,19.73038932791203,0.4424757437712347,3.78887397415483,1.368919231308653,0.5384287907468384
104,1,11,5,18.637001002775353,0.43652100502544444,3.8240872982771004,1.4089054812973383,0.5358331184758802
105,1,11,5,16.47145203269091,0.43834238224329025,3.8710474797208967,1.3652969442592904,0.5281607439731011
106,1,11,5,16.511215581693218,0.4426914698319707,3.7865944929162945,1.296164780662777,0.5190137665642701
107,1,11,5,18.120058595885375,0.4449572056147376,3.9073333072450027,1.3472388797525947,0.5420056368916195
108,1,11,5,16.19304529610265,0.44224998942360594,3.833728116836676,1.3461571957621452,0.522356965141194
109,1,11,5,20.150233781219825,0.440000891072097,3.7550647592228485,1.4855296370609263,0.5371712854367836
110,1,11,5,16.60486148997113,0.4385291307667478,3.749924891420231,1.369997277874851,0.5154967825187428
111,1,11,5,15.188053800334718,0.4288270303930944,3.6513573389554597,1.198764989546354,0.4961114531399005
112,1,11,5,21.966579929786217,0.4481669964493631,3.8392801928297238,1.342448092492044,0.5573401400552047
113,1,11,5,18.55280998324344,0.4400362723955559,3.782325879190848,1.4181510956425671,0.5306918237786067
114,1,11,5,16.15118270548586,0.4311796845822367,3.7439559608170265,1.3797345807395125,0.5121330990520061
115,1,11,5,13.771040972990985,0.428334747277807,3.6805440248512404,1.3249294723864018,0.4909198180766714
116,1,11,5,15.150483145616114,0.42931173998925226,3.645617261539968,1.2977823500767023,0.49525003191088596
117,1,11,5,18.150052600709344,0.4367106182165927,3.7626841288277797,1.3636624681348792,0.5261120416993724
118,1,11,5,18.543107664715116,0.4421739491522929,3.746386081927959,1.3973343607813014,0.5266407610756171
119,1,11,5,16.422431909494804,0.43358489847037585,3.718072067934358,1.337403341958086,0.5108716895492231
120,1,11,5,12.476178779369214,0.42514294500748995,3.807551714742808,1.3066738036116787,0.4973242705629065
121,1,11,5,26.795705953959303,0.44167896982352595,3.7517884764109914,1.3594413919367172,0.5763636359938362
122,1,11,5,16.79496979037493,0.439034487404827,3.703683875827393,1.2630294448569925,0.5114904889235293
123,1,11,5,16.50532438381108,0.4398398883653075,3.762436779562832,1.3870900739875291,0.5162945095376028
124,1,11,5,14.138838939461488,0.43248780426789074,3.8065785892346904,1.3299793741890953,0.5071129321736649
125,1,11,5,16.272179582119776,0.44392234849466894,3.8312536377467556,1.4278668351776658,0.5225530604368603
126,1,11,5,17.864925022996093,0.44284695812859914,3.958775241228331,1.5352614811924137,0.5462027551146326
127,1,11,5,13.18190391640412,0.431121410820251,3.688319421821721,1.3859434812321423,0.4882769828794221
128,1,11,5,16.018699827508986,0.4289188054239772,3.8064156547540393,1.4089119638347833,0.5182844764856214
129,1,11,5,16.4827714454828,0.43336507727939355,3.676677542256982,1.2338893973642597,0.5066314617119829
130,1,11,5,16.007829344821673,0.4372233840780453,3.7387451115796777,1.4381165698473841,0.5107008219899344
131,1,11,5,22.74843098492115,0.4455336303507192,3.739495271857956,1.3871681152902773,0.5509068019420813
132,1,11,5,16.90276102042169,0.4429978609021396,3.6857268255690196,1.296856659579869,0.5101368755816074
133,1,11,5,16.486676429661948,0.43426780490019856,3.693183302896372,1.319401669720594,0.5084886790698069
134,1,11,5,19.960697678850657,0.43387013202593505,3.675472504768828,1.2106717528856998,0.5271995105230285
135,1,11,5,17.016100582478952,0.4398450810570566,3.871212221911162,1.2910501041973739,0.5314210043144085
136,1,11,5,17.458680339912508,0.43679469587431025,3.712197222092806,1.3899442193861715,0.5163870743193149
137,1,11,5,16.44162612585001,0.4258694198807585,3.7707324495053163,1.296957477539275,0.516837094344936
138,1,11,5,18.148062938446426,0.439377373809287,3.7783380323367237,1.2714341020097397,0.5278395210837218
139,1,11,5,15.622602707688253,0.42461169727995574,3.865324517705664,1.370318851635591,0.5224721847511546
140,1,11,5,17.352710988944256,0.43185986449315383,3.8134652227771397,1.3189367406194688,0.5270083044491123
141,1,11,5,17.24909798600302,0.43468289860785936,3.7586305468985257,1.192756028511208,0.5202988186196954
142,1,11,5,19.58789638463905,0.4338914207346608,3.784339673649882,1.2201397612200446,0.5370768072982351
143,1,11,5,23.062300368167104,0.4478859254214248,3.8235182386695596,1.2918277523514605,0.5621109572817393
144,1,11,5,19.894646280370488,0.4425484051954391,3.809305117729611,1.3058586206482805,0.5416766377658129
145,1,11,5,16.184367280578968,0.43950878773986735,3.698415981762833,1.3163674392108893,0.507270628612015
146,1,11,5,17.40082492202547,0.4352128104373191,3.691063402253219,1.3280084867377553,0.5136944946274934
147,1,11,5,16.063286914093958,0.43954860565803794,3.727158520293404,1.28217082132711,0.5097435275371279
148,1,11,5,15.74881228549565,0.4456470374663504,3.6841568163510106,1.1732694101841987,0.503093687643142
149,1,11,5,15.173270376997236,0.43560718354954386,3.711046176725299,1.3664221666529988,0.5026555496579532
150,1,11,5,24.828560864920508,0.4322088968117272,3.7972763472312594,1.449931715194227,0.5697086469041905
151,1,11,5,15.759382993406271,0.42887139855709816,3.84470987471373,1.3953712295186438,0.5209958372305311
152,1,11,5,12.773083525016219,0.4274765692887837,3.737051391555515,1.4174669464756269,0.4912581914725347
153,1,11,5,17.458894715956237,0.4379479514600935,3.8429529717048307,1.3456261993703922,0.5309167669907524
154,1,11,5,18.1421550607557,0.43498837221462516,3.644440956199577,1.364675274074624,0.5129269022409592
155,1,11,5,15.018327908814818,0.42946258366810597,3.7856347455939647,1.4006119350503186,0.5100208918248144
156,1,11,5,13.9228267525057,0.42809500717724525,3.782156330462766,1.316590366660668,0.5031135610385555
157,1,11,5,18.978567208896415,0.43603802843878714,3.797286109610894,1.4442632376094788,0.5348883408033717
158,1,11,5,13.881055481006241,0.43035229367972283,3.8608188406133697,1.3836147505405894,0.5116052014233481
159,1,11,5,14.933627448857397,0.4333107553783892,3.7292266481760636,1.3187464158628168,0.5032491560405392
160,1,11,5,19.6857152900741,0.43131566405926586,3.8714016144800003,1.3558936052632191,0.5473326116688538
161,1,11,5,15.093581810487276,0.43042981286913573,3.7923675820409053,1.354396837443794,0.5112169246542708
162,1,11,5,19.646548197624362,0.44554693074022944,3.81130131127994,1.5373246489115193,0.5404216627471224
163,1,11,5,15.996213057504047,0.42953842582715174,3.6984448946474764,1.4193994360995943,0.5061538755412118
164,1,11,5,18.688011087613564,0.44110399071308015,3.8296333975436716,1.3591493337858178,0.5367529831850918
165,1,11,5,16.356662585270314,0.4373554120347164,3.830229154998871,1.462174995430668,0.522942104039182
166,1,11,5,17.386291457104665,0.4433552209512697,3.7060235077985655,1.3478221445595844,0.5152702198572097
167,1,11,5,15.543618693348225,0.43169241644530704,3.7129359362860006,1.2691677573534905,0.5050699772064696
168,1,11,5,15.87698749694688,0.43389432582368687,3.829398248281057,1.4554306666461085,0.5199945722114679
169,1,11,5,16.162619190530943,0.4333298469838613,3.7837931209970486,1.3372480213423366,0.5166275244988642
170,1,11,5,18.055494966356235,0.4418413258860301,3.7866828072943965,1.334628872646345,0.5282157184673708
171,1,11,5,18.201697417579,0.441748897299869,3.9399792103126017,1.535585678930893,0.5461189048219101
172,1,11,5,16.915644247367016,0.4369395409679708,3.8225426208880737,1.3488969461124243,0.5254153164917325
173,1,11,5,15.411243506144242,0.4350777203698458,3.8131044317486698,1.4248839217973002,0.5154118624927743
174,1,11,5,18.707350033476665,0.4314966337549409,3.8564737230983654,1.404789946477567,0.5398503543530525
175,1,11,5,19.919754046225684,0.44197010061231856,3.8238571886849058,1.3649131230741587,0.5434429855258567
176,1,11,5,15.515310450417447,0.4368744983794271,3.759470585603733,1.2590418002842574,0.5100719923513123
177,1,11,5,17.068727262701767,0.4415880249417697,3.7383511974294104,1.299455302059951,0.5169719223098259
178,1,11,5,17.220085738434133,0.43878341010293637,3.809795785796897,1.4671886690223004,0.5258111532141441
179,1,11,5,17.01395517251711,0.4393669913850376,3.7528885069162827,1.4229893969453826,0.5182611545731411
180,1,11,5,21.360195154451844,0.4431657953136486,3.8529677324505434,1.2800274596216488,0.5552515446043371
181,1,11,5,14.841160237684388,0.43040331341856275,3.8804471381717627,1.4377052205657448,0.519501032640222
182,1,11,5,15.099814947932707,0.4361571744015819,3.740219493566507,1.407377195474041,0.5054597946101637
183,1,11,5,13.499105752289875,0.4293063978290079,3.678738206854536,1.3527346434136078,0.4891005096046103
184,1,11,5,17.918652556866647,0.4343170595761115,3.737590155150919,1.3303677640789626,0.521946441188594
185,1,11,5,15.707221089055963,0.43951514360402183,3.721619906194007,1.317911545619905,0.5070086865357782
186,1,11,5,17.43742705108678,0.4285244283603702,3.8350949534847127,1.427293151020609,0.5299158701357227
187,1,11,5,15.075960456832766,0.4390568401930879,3.7935905229372886,1.2759055435263724,0.5112479179662429
188,1,11,5,19.269347399669773,0.4357058124753803,3.7443319729794666,1.4516221255007855,0.5307353823132132
189,1,11,5,18.495541525470117,0.43579492477328713,3.7913310982326087,1.3347114309986419,0.5313515199949135
190,1,11,5,15.37114579368095,0.43385618242839297,3.7519857347616976,1.401575706799435,0.5083822193009879
191,1,11,5,14.848984460425443,0.43126862418110046,3.8216402946777834,1.2903925062956545,0.5130135116730797
192,1,11,5,12.478605028912723,0.4289690544935893,3.8843860542636968,1.360430465567473,0.5058758613601293
193,1,11,5,15.842539798069806,0.4347506181915154,3.7635050153202347,1.3414180865700969,0.5124680560558383
194,1,11,5,14.185553804442394,0.4292481175183131,3.7315651110017263,1.3245685586300358,0.4990561659313965
195,1,11,5,18.428719520312782,0.43695206146730536,3.8303185240030118,1.4191480850913152,0.5352857061609266
196,1,11,5,17.92143282855446,0.43828941247986036,3.7102419761469214,1.4108874941939815,0.5189243038688313
197,1,11,5,16.98073556752244,0.43609158153313776,3.754880647064645,1.3158939687436566,0.5182847677344988
198,1,11,5,19.70453211740222,0.43369418500570783,3.7849912774029546,1.250057213565708,0.5378434680293097
199,1,11,5,18.658358128372107,0.43982777233167575,3.806553907875299,1.2548751931259778,0.534012089734391
200,1,11,5,17.190050528382915,0.4417874523045439,3.7723008272900955,1.3858857773870268,0.5214662657011787
201,1,11,5,17.875803486139493,0.4301522639575736,3.684859739057085,1.3769240134422096,0.5158324520746334
202,1,11,5,15.300045100223572,0.4291551080567351,3.8259721652826677,1.4563971704613108,0.5161797153898812
203,1,11,5,14.100126919870242,0.43495610864696327,3.749885998114397,1.4493326737115622,0.500583326694478
204,1,11,5,22.867346962386303,0.4484260048761463,3.656836129872261,1.2677468005492056,0.542430286031757
205,1,11,5,16.207624251433142,0.4367563954755294,3.7507425992160575,1.5305397638313452,0.5132231315682513
206,1,11,5,14.742427097453847,0.43071940186764085,3.6638710331606066,1.2324226081391567,0.49484932370903867
207,1,11,5,18.182153191713432,0.4420355070901891,3.682198986621261,1.3066732897347877,0.5173603230673233
208,1,11,5,16.303322277162042,0.44291886621666376,3.831753797325662,1.3896299566580337,0.5227940069081809
209,1,11,5,18.79386693049571,0.43128228168066884,3.7752722036170394,1.4006908102977533,0.5313429448294471
210,1,11,5,14.019798807338027,0.4261646839726288,3.832818524908987,1.3129304722387027,0.5093199083668994
211,1,11,5,16.43269022970208,0.4312355661448463,3.7353190590205205,1.3619956125529933,0.5128490833219352
212,1,11,5,16.470403130530844,0.44028316994708633,3.7555300319656966,1.3815782170453053,0.5153192285350625
213,1,11,5,17.259664947301044,0.44055735095250453,3.803384071722041,1.245478229299641,0.5253343310681298
214,1,11,5,19.035362064038182,0.43724550494351344,3.802741515481465,1.4428336745784762,0.5358325616251519
215,1,11,5,16.88607416339202,0.4382832216290659,3.7612400760180913,1.356949257715599,0.5184279102126769
216,1,11,5,20.07905490953494,0.44338458301130396,3.9040515354521603,1.4682439875926931,0.5533016879244559
217,1,11,5,16.870138851723137,0.4415177235237704,3.8124950260680364,1.2898110734331296,0.5240280516170227
218,1,11,5,19.772719290735104,0.4438787956764294,3.848917711169859,1.3582505346553928,0.5453522811462647
219,1,11,5,16.932228179445712,0.43072378589534027,3.7316312544684367,1.310174829766168,0.5154127674376381
220,1,11,5,17.194161925121122,0.44655076511368597,3.740522444842325,1.4250701688838991,0.5179598069177254
221,1,11,5,18.54917013385195,0.44328282839595917,3.7656879989274863,1.4248684333979598,0.5288215046458236
222,1,11,5,16.12580683811011,0.43222638866217505,3.789587285069503,1.4100130850893373,0.5170521993615526
223,1,11,5,16.76435216356904,0.437502150100084,3.8320842882078043,1.2955842448756,0.5255749536316352
224,1,11,5,16.4977372020184,0.44066515361056036,3.7584860284890365,1.237694604560173,0.515810375399685
225,1,11,5,23.31476796213844,0.43241472890898125,3.6859010540037835,1.2617996907720181,0.5483229422829904
226,1,11,5,16.482413481853808,0.4432064125792135,3.734473637434271,1.367553755925803,0.5130511193291282
227,1,11,5,16.589371222610513,0.43955181075883404,3.887457236201088,1.3807440775926678,0.5306859501886755
228,1,11,5,16.56000148280732,0.4354687425929371,3.778195628578515,1.3790445939375082,0.5183709516841642
229,1,11,5,15.450823072933368,0.44422239265311847,3.793662227402202,1.2653633006903309,0.513487210224848
230,1,11,5,15.444819470304267,0.4420805762265533,3.751530684462698,1.33067089234988,0.5087701919460791
231,1,11,5,16.391458964971253,0.43260704959101975,3.7796698342600186,1.384940894373299,0.5175315230426087
232,1,11,5,14.207089155033144,0.42932252660732395,3.788343509535356,1.4931640321625022,0.5054930634902368
233,1,11,5,16.5816952458089,0.440910539106887,3.7814324057507887,1.4656583327847115,0.5188597231338707
234,1,11,5,15.28791927663958,0.44191511827077534,3.728490401237954,1.351549945948494,0.5052762307524685
235,1,11,5,17.907977839973622,0.44564279775714744,3.7743132424233896,1.4445898053706063,0.5259632442373624
236,1,11,5,14.289541594464634,0.4357201445758146,3.8210294790384554,1.3332755552801765,0.5096156262094194
237,1,11,5,14.040855369508012,0.43161794949202326,3.784658904025965,1.4234476107466207,0.5040941760594803
238,1,11,5,15.11966367783081,0.43075578977810325,3.744385823476758,1.3302209486078576,0.5060408673575216
239,1,11,5,15.940053240104243,0.43191103613636206,3.776072669431227,1.306938926162222,0.5144448992231377
240,1,11,5,15.243360386641195,0.4394176236724091,3.6860089145115387,1.261546373749117,0.500290834072559
241,1,11,5,14.039193791013531,0.42618669521768854,3.799925262439197,1.392973099528106,0.5057805477572135
242,1,11,5,18.361891245871224,0.43252299366868374,3.8943198804712247,1.3785841902217875,0.5419991806428616
243,1,11,5,17.386119604184497,0.43216120216235127,3.7038893683117937,1.3621094432334793,0.5150320703135197
244,1,11,5,14.510522002754163,0.4271729421366381,3.7749698905143982,1.276084400076006,0.5058132537243428
245,1,11,5,15.717036049850151,0.43723758727983664,3.693521330806893,1.4029991017627919,0.5039450449895565
246,1,11,5,18.472693017594324,0.44027489389634467,3.754120868757656,1.3926134034709556,0.5270810470301819
247,1,11,5,15.321448836231038,0.4394557031011232,3.733266981350852,1.3542809418283885,0.5060065425879778
248,1,11,5,16.060565181860223,0.43810972887995536,3.785725702004607,1.34479341731286,0.5162347913846005
249,1,11,5,19.423115614646306,0.4408558295171019,3.842264491363714,1.4278307872393434,0.5425320602387042
250,1,11,5,15.143514431659558,0.43186672996976516,3.744460407952003,1.379718566919161,0.5061911232942278
251,1,11,5,21.114091746453457,0.45123264806423735,3.817130308726137,1.4134389309286797,0.549804707396873
252,1,11,5,18.2765469714757,0.4304810839782608,3.723833976337972,1.3889387969911695,0.5225483007725269
253,1,11,5,24.804510108637427,0.4435260003664254,3.7934474311812587,1.375477324042134,0.5691400525239341
254,1,11,5,15.061777050848812,0.44047659105872194,3.7316751149533243,1.3916157720540066,0.5042840031546281
255,1,11,5,14.397012830415921,0.43036955151409906,3.823248950652422,1.3903652461360463,0.5105019439043321
256,1,11,5,17.062416203202947,0.43373251243029276,3.8340828104988214,1.4057678122144928,0.527571202376077
257,1,11,5,16.763989144012626,0.44408183208876295,3.834814960323962,1.4832313579354262,0.5258762008138487
258,1,11,5,19.434312417991308,0.44140775152788875,3.8479107958569108,1.4706811060494074,0.5432260750435732
259,1,11,5,19.238036878956272,0.44419052321783353,3.8259876030586675,1.3655881841449096,0.5396218579526869
260,1,11,5,14.018319741136,0.4355262020064003,3.75432590167564,1.307171301773946,0.5005897018199282
261,1,11,5,17.965339375862815,0.4351854000734025,3.8046103209042625,1.3738648394133526,0.5296710240044189
262,1,11,5,18.86425683546225,0.43910989999490424,3.818236893670777,1.351716268213535,0.536535786809425
263,1,11,5,15.066198419675166,0.43240678977513647,3.782143334367136,1.4799310169371092,0.5099179007610816
264,1,11,5,14.412619635120263,0.43345872065976515,3.628741810447409,1.4511764399029743,0.4889829370841581
265,1,11,5,18.090336771433655,0.4401328357468668,3.843328164327295,1.3382324821931284,0.5347170387234712
266,1,11,5,16.85170032069333,0.4345995209487052,3.8292426293796304,1.3730000876555382,0.5257791432685304
267,1,11,5,17.551475162335784,0.43995615829934126,3.8061811158459014,1.4299866730873025,0.5273820793142416
268,1,11,5,21.083027399803022,0.43634801264407014,3.7849276203864024,1.3990893854952609,0.5460417240893801
269,1,11,5,13.462965297266761,0.4396433828194007,3.797814251756847,1.3751843849412906,0.5021160595043327
270,1,11,5,15.677693705940142,0.43791078291704993,3.7761624663699354,1.3643568965681268,0.5128932127669381
