replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
94,1,13,6,21.700345664030568,0.6468732384658848,3.408843113614786,1.3922788956343974,0.5079290701478566
95,1,13,6,18.85281891366619,0.6386330227473065,3.4554201262745616,1.3232025783624053,0.49615472978645636
96,1,13,6,22.493471773648416,0.6399905832728757,3.3154172329680485,1.2971552165282563,0.5022694054903888
97,1,13,6,17.77691094694995,0.6305189368292593,3.422268038719025,1.3323665924807284,0.4860669504149112
98,1,13,6,20.856945346619565,0.6351394947265409,3.3439410177713365,1.2695769728803818,0.49569748618066173
99,1,13,6,24.090818157904984,0.6390476057222063,3.399591398217616,1.2970541993098408,0.5211301047101218
100,1,13,6,20.878925900291055,0.629119874751198,3.281333334849686,1.2621213665556317,0.488871913596142
101,1,13,6,20.790266385343404,0.6411312251965607,3.327804000182605,1.3052163827897592,0.4935075856473335
102,1,13,6,17.684184816687324,0.6330075404760113,3.410577124434438,1.3227185795287364,0.4842160186872827
103,1,13,6,26.48769926943267,0.6468556262094628,3.3977920031261473,1.3063363100496879,0.53519732139556
104,1,13,6,23.643122248978067,0.6417171587328218,3.4350216678472933,1.3413815070202981,0.5224019447348862
105,1,13,6,24.50943223659633,0.6433711101511974,3.474378241684824,1.3030156756015037,0.5319315044526569
106,1,13,6,21.35047057959082,0.6465853403374492,3.4286685436814848,1.2416194327869334,0.5080493059224913
107,1,13,6,22.874070322744682,0.6462700349572067,3.5174239568632535,1.2845212273712503,0.5269800645884449
108,1,13,6,19.689482303215048,0.6394854580541149,3.497376253447062,1.2969848976784395,0.5057966609180171
109,1,13,6,29.941037996466466,0.6417960990384208,3.3931792155175295,1.4291266138639287,0.5552403770999623
110,1,13,6,21.744717297130173,0.6392660732694844,3.3812250786086944,1.3133716152946568,0.5051245164553123
111,1,13,6,18.731136389282216,0.6300827212322836,3.2940468598877444,1.1437064324765294,0.477500066114207
112,1,13,6,31.33154570953246,0.6478055902557719,3.456024434012242,1.2821124738196532,0.5705000107803232
113,1,13,6,27.338535044152504,0.6441061005288228,3.4064897355986608,1.3518881824181497,0.5412282347737748
114,1,13,6,19.01819513240058,0.6316862708967115,3.3757963909676563,1.3209741233268626,0.4882920303400605
115,1,13,6,16.10139277794121,0.6265307081892264,3.3162320503567515,1.2670024395191524,0.46431185149563836
116,1,13,6,18.177735274705952,0.6315328185862996,3.266903275351115,1.2365564007389718,0.47119005802337355
117,1,13,6,22.5314869360943,0.6383429585109313,3.4036981264483637,1.3085730884916869,0.5123046743837127
118,1,13,6,23.463117077248317,0.6390066927827758,3.3421149898940343,1.3294659097644759,0.5110075211623232
119,1,13,6,21.382336628397955,0.6333200496080261,3.3453678401891036,1.2757854615159465,0.4989833510630628
120,1,13,6,14.531199063344886,0.6227911178516807,3.4179143764938207,1.243438070077225,0.466263496574779
121,1,13,6,40.152656125703665,0.6432152243428606,3.3282506875922713,1.2883944274719012,0.6088095374648377
122,1,13,6,20.832864389699303,0.6414712282897405,3.316106984867387,1.2061002319836627,0.49246147682871344
123,1,13,6,20.731694493004728,0.6436226169486151,3.3690962474700226,1.3262197921271244,0.4977469709074116
124,1,13,6,16.84273414033938,0.6322010122855941,3.4576219529509937,1.2719711504510742,0.48443458687752733
125,1,13,6,20.043890216042353,0.6476975662438009,3.4318573989340413,1.3664225328841733,0.5006263591040344
126,1,13,6,22.33904824613957,0.6519183279739021,3.597227597384924,1.4767241143826397,0.5326624805396318
127,1,13,6,15.884709253120457,0.6284130405083531,3.3447783159752547,1.3339095906002258,0.4661938759007453
128,1,13,6,19.39299555720631,0.6303787166671759,3.4186173883541344,1.3480539148529778,0.495280873848116
129,1,13,6,24.378372872051962,0.6363727928080571,3.3050180918801995,1.1736556693002513,0.5123335947647759
130,1,13,6,19.789179824172578,0.6391170439140506,3.353136191533616,1.363266802441125,0.49036342499682584
131,1,13,6,36.56674069740555,0.6521888754120427,3.3954440136242696,1.3365838403565184,0.5949307278872534
132,1,13,6,21.914834455156267,0.6442634611975073,3.3089555302155533,1.2365156513214461,0.49810716876495986
133,1,13,6,20.198841607548133,0.6347422849902423,3.327983240705371,1.2617701087306936,0.49000711567885946
134,1,13,6,26.627841669826818,0.6340524767117006,3.2809732608117894,1.1480476033857103,0.5230516420931361
135,1,13,6,21.11319998745738,0.6469056950598043,3.474057273582471,1.2294176360883553,0.5116801731805367
136,1,13,6,22.052367196839562,0.6367381113843529,3.3524787099396125,1.3307025358355913,0.5037617248951131
137,1,13,6,20.335178994430745,0.6271494454363817,3.3980045873739146,1.2441046070076032,0.4985987973734751
138,1,13,6,23.537004869108912,0.6342151643971708,3.380764886199177,1.2101945414216742,0.5157417623700012
139,1,13,6,19.24505104698095,0.6222970460022937,3.4970973636877947,1.3056502955214915,0.5031202490227368
140,1,13,6,22.771557771793674,0.6355278123274473,3.4213266733279806,1.2548136816586208,0.5156923948844205
141,1,13,6,24.437763704253772,0.6385175567322812,3.3767460972296997,1.132598119468919,0.5206568899952867
142,1,13,6,29.699172821650116,0.6392995829174127,3.4237817496282235,1.1612653055676867,0.5572009850081961
143,1,13,6,33.81384739773967,0.6493868620282246,3.461044357404175,1.23865508033872,0.5858333853330413
144,1,13,6,26.606753210609885,0.6406048380188003,3.396308549419116,1.2447252717596569,0.535741147617659
145,1,13,6,20.786720687039768,0.6439105541002338,3.338444328790315,1.2591539612010303,0.49466873903447806
146,1,13,6,23.150019089301527,0.6406623136243554,3.321251515869307,1.273307783207091,0.5068256788821146
147,1,13,6,19.987860116289852,0.6391792336774528,3.3167718041429883,1.2225008374879844,0.48750555829539066
148,1,13,6,20.197441486563243,0.6429840887870067,3.2774407637898437,1.10872370065265,0.48438295085698607
149,1,13,6,18.07482143862543,0.6337450492557416,3.3443874369677613,1.3049514185222926,0.47918682695648995
150,1,13,6,32.80791750521579,0.632195977710523,3.41681665625842,1.3860954039476596,0.5749315183851564
151,1,13,6,20.017227564612146,0.6299245150346923,3.458032608980957,1.3320933542744855,0.5033760095174008
152,1,13,6,14.614795613775442,0.6226604600211835,3.3650639307934576,1.3569275835855494,0.4608888233447618
153,1,13,6,21.811559580151865,0.6405346724054658,3.4698997855872173,1.2892440290987106,0.5153751324074202
154,1,13,6,23.774921677298035,0.6348861844312665,3.271359576246357,1.3047006206860134,0.5050017882970042
155,1,13,6,18.831009247199784,0.6380451691458965,3.4363389153455217,1.344079678687179,0.4939047757955328
156,1,13,6,16.724456271007757,0.63008474696793,3.404169692584869,1.2546843110004287,0.4777914119003491
157,1,13,6,25.76779038427517,0.6494073514800921,3.4444399023696732,1.386526441649395,0.536095249376046
158,1,13,6,16.4950212315774,0.6322028686418306,3.4704672305083406,1.3156013783439306,0.48379212024444296
159,1,13,6,18.065004001920094,0.6373782182812883,3.334637180753337,1.2559183339999342,0.4780450280316412
160,1,13,6,28.776357526902505,0.6344765558449755,3.50964527872227,1.2970910662555073,0.5612484289467354
161,1,13,6,18.132393923489868,0.6297135116841358,3.429116982502963,1.298889585090045,0.488943914267134
162,1,13,6,25.148669986997863,0.6447246300827656,3.4325566842214594,1.4586068908963257,0.5310896513440383
163,1,13,6,19.825179189411386,0.6352107287782516,3.322415692717879,1.3594947137537832,0.487164318175467
164,1,13,6,24.797330588263346,0.6458371979516943,3.4625544541475404,1.2955509023925904,0.5323314309465323
165,1,13,6,21.264502132774783,0.6406337095638436,3.459337304009351,1.3985212303282706,0.5109452290135873
166,1,13,6,21.778564255016853,0.647328808383289,3.328253033329074,1.2912413210101266,0.4994402036338863
167,1,13,6,18.711635230641395,0.6321403428170217,3.334525343319783,1.209614732923185,0.48188159705919054
168,1,13,6,19.59590578234598,0.6366245751568197,3.4588663738270875,1.3941079771379248,0.5009607823042754
169,1,13,6,21.547984312378887,0.6361000386391346,3.427073840891519,1.2846601655026213,0.5090477937044875
170,1,13,6,22.21048884313845,0.6433051101545473,3.4215048259629977,1.2749859892997029,0.5123724936177445
171,1,13,6,23.265671727154267,0.6410888454189474,3.5374993411777376,1.4630840670294525,0.531541623586143
172,1,13,6,21.410432277179716,0.6419328766828976,3.4401475882718335,1.286138611599621,0.5096816701880195
173,1,13,6,18.616192968381213,0.6351645241247447,3.4398750138714704,1.364893553432812,0.49301900730544834
174,1,13,6,25.304460291064263,0.6379701598901263,3.5036008412279127,1.3487427388746454,0.539910769805468
175,1,13,6,24.74396886909407,0.6439686228465338,3.452757506864331,1.3099245188234583,0.5309252519676284
176,1,13,6,18.45791047819136,0.6375444854652351,3.372805596265878,1.1977397612283744,0.4846246921140143
177,1,13,6,22.040556956990198,0.6454847277385201,3.3473644473381636,1.235147489086884,0.5031231744482296
178,1,13,6,21.68015602209671,0.6469279687045546,3.446438815605374,1.4104279644953008,0.5119861939289505
179,1,13,6,21.494845916590553,0.6420728282899059,3.385416640105916,1.3633345436356261,0.50410291586449
180,1,13,6,27.27152531471588,0.6507379420210894,3.4759588092095504,1.220602712301712,0.5485481532934176
181,1,13,6,17.96428323647306,0.62860437845289,3.517050383570704,1.381659993288553,0.4977136333122591
182,1,13,6,17.982234592580248,0.6396522044499184,3.364216698861903,1.3468529717347006,0.48083896609922083
183,1,13,6,16.24672667196918,0.633629036264497,3.310175044114144,1.2952607201896802,0.4645039335045627
184,1,13,6,22.860425614679563,0.6368369072328465,3.3596216829898733,1.2719299362779068,0.5093652601021261
185,1,13,6,19.68998839500663,0.6359113317313656,3.352968379044494,1.2544651050838944,0.48975435399109435
186,1,13,6,22.521271847602687,0.6361584126459962,3.451530976286206,1.3661944635517949,0.517558631378642
187,1,13,6,18.204249604424707,0.6416692954198034,3.397482732824762,1.2138574591792899,0.48585671002273967
188,1,13,6,24.426165938064386,0.638845635694545,3.393029806377795,1.3958215722545095,0.5223971566891858
189,1,13,6,23.880609817681044,0.6357734028114973,3.448367653490977,1.2666940812962395,0.5252984485090036
190,1,13,6,19.831830032635036,0.6364933722102625,3.3799738651779747,1.3383761043595006,0.49359925902355495
191,1,13,6,18.474529153389376,0.6372971225124882,3.4201746793270336,1.2261177103855,0.48998684425095634
192,1,13,6,14.6414993455059,0.628870804668504,3.448397830247497,1.2874801671602785,0.47030709629043155
193,1,13,6,18.94881983656984,0.6332771642535462,3.381386917982989,1.2797973982579827,0.48850025181896206
194,1,13,6,16.80911261681971,0.6339504151459292,3.359980388107315,1.2637667217093258,0.4733853960009301
195,1,13,6,22.915020388243523,0.6377042468949998,3.4511644100044605,1.3496510378088111,0.5198616431051197
196,1,13,6,24.43875298834503,0.6470399351788648,3.344007830390562,1.3548525714972721,0.5170251933867194
197,1,13,6,21.297424993665896,0.6357959927302578,3.3768443948492584,1.2522268666184373,0.5019753196280876
198,1,13,6,24.822728368836465,0.6347277316069241,3.4005258039042485,1.1935053700466292,0.5255905359625939
199,1,13,6,23.228085951266056,0.6404745757719735,3.4292179324543346,1.195722116321756,0.5192866310937319
200,1,13,6,22.41228767038641,0.6409385576845043,3.4299655416549295,1.3299877126876842,0.5145137566345938
201,1,13,6,23.573197277297538,0.6304102659795607,3.3216389737402774,1.3211274845389929,0.5093876475423574
202,1,13,6,18.654113299676716,0.6316479994324232,3.4842111578801576,1.401104926841461,0.4981709617863471
203,1,13,6,16.67289249017055,0.6328657870906855,3.3831386748481664,1.3913516731683773,0.4751477048849384
204,1,13,6,33.19943719366993,0.6537391631644361,3.2875974561175876,1.2125460785927173,0.5629043038166561
205,1,13,6,18.95953913611599,0.6345605131624992,3.3762810796511524,1.4680154143252921,0.4879967418031994
206,1,13,6,17.37515093371632,0.6327660826144393,3.3205301099523794,1.1854237255243,0.47237130745730593
207,1,13,6,24.87055225651251,0.6434754791022641,3.3122641118795593,1.2520669950296714,0.5160683472912556
208,1,13,6,20.409036593001122,0.6447991642846668,3.4521373454246,1.3315368822040845,0.5050531768309146
209,1,13,6,23.101447784492514,0.6367976273464565,3.4066106480343805,1.3414289802257267,0.5160209119908786
210,1,13,6,16.587027524679794,0.6253222336158455,3.4446597577795477,1.249704613286295,0.48147227978113893
211,1,13,6,20.26206916405683,0.637766456557156,3.347235533664692,1.2949353069670069,0.4925226138440342
212,1,13,6,19.896201143630684,0.6390599207013955,3.3775668673805233,1.3206014569026114,0.49371497619881216
213,1,13,6,22.374748729216524,0.6412030270635918,3.4213703279989,1.1834549869220583,0.5133352868166428
214,1,13,6,27.13197012030024,0.6442564027033009,3.425546744052317,1.3732110572723548,0.5421161270393461
215,1,13,6,20.542360261943582,0.6364492516561315,3.413563272508055,1.2949414062994842,0.5015607619965909
216,1,13,6,26.437978864719366,0.6421155209089194,3.555816531507339,1.4103106172239235,0.5524596475368434
217,1,13,6,21.034749997073412,0.645335927873322,3.459363809713087,1.2333794018079207,0.5095806018554625
218,1,13,6,28.14856367768375,0.6422234780466629,3.4783057549748464,1.296857040097583,0.5540293914913544
219,1,13,6,21.959788871184745,0.6302176528297585,3.369385145731497,1.2537980336623222,0.5050891562986469
220,1,13,6,22.006221795674126,0.6470552951119863,3.3738539196203994,1.3675839215683456,0.5058620731860412
221,1,13,6,23.5189112886617,0.6463872882173065,3.402754330839815,1.3636095016106922,0.5180773341131244
222,1,13,6,19.602796315045477,0.6380651025671151,3.4151949945478304,1.3499812910603746,0.4961494219043947
223,1,13,6,21.2876086078129,0.6432644031134608,3.442199006042118,1.2316781521665958,0.5091785122257882
224,1,13,6,20.14280737287486,0.6390458004269631,3.372047016481501,1.180027586167704,0.49456955365394567
225,1,13,6,32.36107536144716,0.6333373467849657,3.289972336892481,1.2011332581340315,0.5581779304569849
226,1,13,6,20.18910346101093,0.6364434486683335,3.3167625967106105,1.3017571667949825,0.4887024122992598
227,1,13,6,20.859770837284447,0.6422519672611092,3.510632798096521,1.3147508191421409,0.514235613502497
228,1,13,6,20.964515225504808,0.6357120659849351,3.393773187542271,1.3160970445541131,0.5018746908311142
229,1,13,6,18.96258744392235,0.6420375232994372,3.4111746020071516,1.2083290685373254,0.4918919445320784
230,1,13,6,18.967835229014554,0.6493310494790948,3.4004395024552974,1.277554098795594,0.4907303925090086
231,1,13,6,19.508985333369296,0.6262867659165938,3.4028208987337063,1.321243155909422,0.49421612366903855
232,1,13,6,17.009029711951275,0.633800652234261,3.41789369407009,1.4309951702685537,0.4810101904836882
233,1,13,6,20.183116914529066,0.6354909524879165,3.432800698867039,1.4088908881781728,0.5015599005558361
234,1,13,6,18.787978695495816,0.6380716834686931,3.3497799677898,1.290641676178188,0.4840309807196751
235,1,13,6,26.472308849460784,0.6498471149655687,3.413798453911353,1.3870380510478408,0.5368842062845598
236,1,13,6,17.293526314677013,0.6352455602138828,3.400543804943545,1.265287223262778,0.48077585718426497
237,1,13,6,17.339707079338833,0.6396035550475212,3.3983902147564837,1.362973319114987,0.480811454889642
238,1,13,6,19.870386530949222,0.6318006469438535,3.39732679823363,1.2743189064576226,0.4957568656625614
239,1,13,6,19.64930008470121,0.6361753680375728,3.4023651651758025,1.2490907781375646,0.4950006934602154
240,1,13,6,18.528982615902788,0.6396165267130126,3.293612072480193,1.1994487752058283,0.47624846013214117
241,1,13,6,19.9310586337359,0.6303449027353033,3.444365580475882,1.3350249209146259,0.5013445404917799
242,1,13,6,22.309331701082346,0.6345984330509521,3.5080850977582503,1.3172259740457537,0.5225808741621211
243,1,13,6,21.635856540591412,0.6322395641842595,3.317469601540987,1.2966797086216715,0.4973925938652172
244,1,13,6,17.819246612638384,0.6278430052670242,3.3729449748590694,1.2148283894784264,0.4808386079960774
245,1,13,6,20.36659484003454,0.6367127830848,3.2987420301408874,1.3250258289388805,0.4877566234285582
246,1,13,6,23.786403803121487,0.6417808257056472,3.3752881574843916,1.324308778845093,0.5166177544216078
247,1,13,6,19.015628159062466,0.6430231144083942,3.35370787282887,1.292564512836926,0.48582247094365894
248,1,13,6,20.357981052786187,0.6401188074872153,3.3588579768211457,1.2766787677249003,0.49438490051655304
249,1,13,6,23.95459920345705,0.6471988784110647,3.481198158529606,1.3679279770189654,0.5293866954127561
250,1,13,6,18.897735501388063,0.6343033073640469,3.368014781450128,1.3181649326963902,0.48671038544716533
251,1,13,6,31.339206879045108,0.6598585425319318,3.4574988588508724,1.3420197688832944,0.5707094379618733
252,1,13,6,22.101369666511214,0.6318923993586042,3.3362133296799166,1.3226174412804035,0.5022461417889067
253,1,13,6,36.80046849895614,0.6477451952672408,3.408754497805548,1.3151940585711417,0.5978009074880537
254,1,13,6,17.743423775188017,0.6371706086227598,3.3470412953776156,1.3320172261620116,0.477509094973632
255,1,13,6,17.254110676279964,0.6276094157496211,3.421434167738842,1.320678777684255,0.48286239171074413
256,1,13,6,22.194725418577942,0.6381399205554331,3.460935359169203,1.3466403818563342,0.5166598340658912
257,1,13,6,20.503941644779925,0.6456216700810367,3.4694368158579745,1.4257145831452713,0.5075402512348934
258,1,13,6,27.264057739811353,0.644051067515008,3.468650520017258,1.4120290034240726,0.5476916713103184
259,1,13,6,25.797372782408964,0.6459960006108586,3.4145795110335992,1.2976327934054437,0.5329535138196596
260,1,13,6,16.579107311080843,0.6356522411336629,3.3891048338180827,1.2529320536884405,0.47525236632352214
261,1,13,6,25.809802849582084,0.638081926859044,3.4272281584648523,1.3084318574662652,0.5344329075848769
262,1,13,6,25.39304978401139,0.6335062041244479,3.4403555688104497,1.2853378752837605,0.5334108357250384
263,1,13,6,17.88648072458901,0.6300725461941957,3.4117002222447432,1.4149928728986563,0.48554494964181083
264,1,13,6,16.629750064352322,0.6316894109326723,3.29367793976403,1.399059918272541,0.46495082305524327
265,1,13,6,25.45733323786476,0.6411766671009625,3.4767892630917374,1.2810607485766854,0.5378416635847849
266,1,13,6,21.152714846027724,0.6284612567461596,3.46462936626899,1.3107029502716394,0.5108678354149734
267,1,13,6,22.136608863949334,0.6430967177631763,3.4373257704548372,1.3674994917682912,0.5136906145581723
268,1,13,6,27.658286212952067,0.6328000714584491,3.4088566984881576,1.3342848434233805,0.5433945114170496
269,1,13,6,15.88915112929737,0.639507706122358,3.448763232815245,1.3158857419671643,0.47777419528878134
270,1,13,6,19.100332599258167,0.6438036920382023,3.4050217922964294,1.3069508455504384,0.4920282106475685
