replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,1,12,5,14.967001983732828,0.42906475690733537,3.6640709818961135,1.3325844850946449,0.49620829551067624
28,1,12,5,14.993233284017906,0.4410742634702194,3.5548332598494587,1.3493017699160694,0.4842269095309988
29,1,12,5,16.000338149598107,0.44269564972571834,3.5912775131340196,1.1947640281500875,0.4942709428259909
30,1,12,5,17.17986535162314,0.43565593172785994,3.543812433794467,1.1853812737413452,0.49601804037174513
31,1,12,5,27.856533585495914,0.4414633863803582,3.5339611046879242,1.3156216867959107,0.558475044878991
32,1,12,5,22.199445607153265,0.4438467736117213,3.522318865800154,1.3178709088027023,0.5235083200521199
33,1,12,5,17.62386957753942,0.4411740752739789,3.4928052864959693,1.3022122353581063,0.4929934618579217
34,1,12,5,18.153274919330975,0.4545135354806926,3.6019904219222183,1.2817850216376716,0.5082763658445181
35,1,12,5,24.05009639998677,0.4329996262660318,3.583630474364667,1.3091248892759937,0.5413364995325033
36,1,12,5,17.127682571222277,0.4416900877439724,3.597582218137146,1.3582108150398136,0.5016818490661646
37,1,12,5,18.790065053288927,0.44472629918676926,3.631237959457661,1.3289425753217707,0.5153165097013805
38,1,12,5,20.06889497084864,0.447846007295863,3.6188116661535097,1.3455306563575042,0.5215478932879811
39,1,12,5,18.212585604224248,0.44335647190574473,3.577524372275305,1.4440285018100087,0.5059109556747814
40,1,12,5,16.648637070081907,0.4409305597910178,3.5373772745502636,1.389004380287163,0.49214094957353266
41,1,12,5,16.354212478804037,0.4350238388735851,3.6486748514823253,1.3678094787683037,0.5027548196813935
42,1,12,5,19.77836645317036,0.44319977715252407,3.46267051088422,1.3915436263712568,0.5024695396210861
43,1,12,5,21.39575868702628,0.44210940464263765,3.5776260672789917,1.3651088629764248,0.524869713945838
44,1,12,5,20.205887935696765,0.4487659164389572,3.525045400868096,1.2295594742052116,0.5119448536819518
45,1,12,5,19.95903219993763,0.43677598722750643,3.5703601014206283,1.3486234785622502,0.5155104410304923
46,1,12,5,23.742833322995896,0.4358161510170619,3.4751193685478428,1.2776005694397927,0.5274507631104501
47,1,12,5,16.67767276089304,0.44063215753509666,3.5290116100947326,1.3164320039237571,0.4913842627936193
48,1,12,5,20.121480069542127,0.4426064794663607,3.6301105236827635,1.3661193077061802,0.5231163284421848
49,1,12,5,18.02895759896438,0.4422014540837286,3.5348339096028383,1.2806954388571852,0.5000745470925636
50,1,12,5,20.323266190811406,0.4416324169555304,3.6738773661423867,1.3352715590381123,0.5291804188023965
51,1,12,5,24.75630209949192,0.4549059526060932,3.6429399537337184,1.2839808509700006,0.5521300470388174
52,1,12,5,17.094038887519453,0.43494817552946063,3.6225195198614992,1.2875207782113864,0.5042524003468299
53,1,12,5,17.065695461440903,0.4335528799447776,3.633748631481725,1.3875311859484747,0.5053313685462287
54,1,12,5,18.540291630393078,0.439332480331345,3.585393070350165,1.3118189499001893,0.5087358865690248
55,1,12,5,26.028295723450576,0.4452966313742711,3.5587385167841363,1.2628960712240638,0.5503457224409987
56,1,12,5,21.53276552681947,0.4455508897965508,3.645718303261698,1.3662807074300964,0.5332510348474474
57,1,12,5,17.941001392015632,0.4421773374664307,3.6800117896825175,1.3521475013847069,0.5156818738060871
58,1,12,5,15.726655870488113,0.43592026764476677,3.5986150383052857,1.3718997679602936,0.4934571622153975
59,1,12,5,22.609184140853554,0.45510315474094537,3.5507924497770085,1.3930177269271542,0.5291109714485578
60,1,12,5,15.585009476380996,0.4313114357101232,3.5128843801695266,1.3191310973419978,0.48308840023538985
61,1,12,5,13.866015616198105,0.4277902639976171,3.5847450480521843,1.3957094942358095,0.480840812578406
62,1,12,5,23.598520060492188,0.44725068243244237,3.566597190310703,1.2989873331550588,0.5367559580136427
63,1,12,5,18.26476202123156,0.4445188967872851,3.6591000600047696,1.3004318077944577,0.515285494888813
64,1,12,5,16.22174903002055,0.4455425270437176,3.6149999631833536,1.2928762683719441,0.4982246925165267
65,1,12,5,28.342109692422195,0.4511178369359151,3.5962194288209197,1.2889693159994515,0.5682829704191231
66,1,12,5,19.349348842242872,0.44114599529566856,3.4832430369914693,1.249359694491104,0.5022016995997041
67,1,12,5,20.409031840648975,0.45151131235619585,3.6398451038887103,1.3331016819226325,0.5259095661502275
68,1,12,5,16.97029988321256,0.4355087559802335,3.562710893153601,1.2534115842971496,0.4968704556869828
69,1,12,5,15.618921882129904,0.4360940710117097,3.4124649110177,1.2158685479968563,0.4721325409987716
70,1,12,5,17.291207334784296,0.4494832364935226,3.560131075067145,1.2228852614283223,0.49849397263514483
71,1,12,5,15.605302595878488,0.4385090960737118,3.6202572364757004,1.3132274663073107,0.4951395099807037
72,1,12,5,17.456081424260535,0.4436363174707176,3.6450200890161133,1.400507062201379,0.5089074786858808
73,1,12,5,12.981688518926319,0.428365618779928,3.596913893579687,1.4417237971011072,0.4769290547564313
74,1,12,5,17.844731501236637,0.43691402480693015,3.5452259725501882,1.2853209042796492,0.5001326368383342
75,1,12,5,15.064231285660949,0.442883799748262,3.6884120339055966,1.328815080508084,0.49949160268987347
76,1,12,5,25.77972013493514,0.4425439024611061,3.5696995092435033,1.3454961327165489,0.5500839938937333
77,1,12,5,17.606768710726392,0.4478756110205527,3.6466113105986566,1.4195759846267844,0.5099812292176665
78,1,12,5,15.350213069654934,0.4314751618848147,3.578343999602384,1.364871875447558,0.48896409362440135
79,1,12,5,23.856495182091884,0.4493433143585921,3.5648985986956503,1.3761410580563629,0.5381027918119683
80,1,12,5,24.256123161598403,0.4450971537208342,3.5263785827397287,1.1341983348980453,0.5362015280123412
81,1,12,5,19.816503617247324,0.4380770008028732,3.5663896427768873,1.4461067142147113,0.5142208945381898
82,1,12,5,19.433219479919135,0.44367346949313324,3.7169380468715785,1.4151843280944254,0.5286670417947734
83,1,12,5,18.645626109518663,0.44902717984822704,3.698770619177229,1.314870346106588,0.5219603829414301
84,1,12,5,19.843701393168754,0.44810256614453253,3.6526824027278524,1.3817375726113175,0.5239708705005277
85,1,12,5,15.376392116931633,0.4372266610099131,3.5429038972916413,1.390221638608515,0.4851821321411246
86,1,12,5,18.333231834909316,0.4458039477671962,3.7487707512585042,1.3875715999907803,0.5256564634428654
87,1,12,5,15.766260502419069,0.4403058471401091,3.6411145388763235,1.3266615265756874,0.4984150708022447
88,1,12,5,18.93492813803305,0.44334193057406507,3.5509293438567373,1.2790258598688646,0.5072556104565009
89,1,12,5,18.076322619033004,0.4327050620590412,3.6009284403447124,1.3972281872861365,0.5077003184849264
90,1,12,5,13.889679091384824,0.42912510888132416,3.6130059423969954,1.300077226166468,0.48412176596902023
91,1,12,5,21.250703286365724,0.4485369278158391,3.514524595870268,1.3730248214558023,0.5169950143409368
92,1,12,5,15.413182987362822,0.43581060286568957,3.5264091718953763,1.4304717896630794,0.48356837815124903
93,1,12,5,15.384419691087299,0.4339567555291448,3.506718180349842,1.2957963202040366,0.4812092801048671
94,1,12,5,18.551472046217498,0.45068667219683906,3.59265424463769,1.4194747387648852,0.5096092338062761
95,1,12,5,16.742440747859618,0.44394444254456283,3.6635252238200935,1.3557700032937703,0.5067157436061589
96,1,12,5,18.706740412094074,0.44028026657145813,3.5259603382279376,1.3316231619396663,0.503123016224299
97,1,12,5,15.420937900590845,0.438702049317642,3.6043442712312053,1.3727997411895891,0.4922739938307937
98,1,12,5,18.075995720677582,0.44225046937678786,3.531398260562283,1.2993418116459763,0.4999727971300012
99,1,12,5,19.236043980120616,0.444986524447601,3.5809351431053904,1.3320454088114793,0.5123819443536978
100,1,12,5,18.01315682479462,0.4281501257133477,3.4781561659197395,1.2901065384341328,0.49368296778946286
101,1,12,5,17.662663385709944,0.44115250301415815,3.508024027820919,1.3333506209772368,0.494915348641074
102,1,12,5,15.547542797155293,0.441115898022278,3.6134556448418187,1.3601699864254442,0.49403996925120575
103,1,12,5,22.669637548866078,0.4487378143574016,3.586620718884384,1.3326913413676686,0.5334517319526264
104,1,12,5,20.452719705953765,0.44087398713741277,3.6151097323985413,1.3700018792436097,0.5234212383574992
105,1,12,5,19.45452752098548,0.4475795985117998,3.6946299911064004,1.3386238592701487,0.5263152025097517
106,1,12,5,18.100733928402754,0.4468872329159474,3.5921846927937695,1.2670055476335855,0.5068740963921813
107,1,12,5,19.99467496253055,0.44614053959678435,3.6967348072050976,1.3125320911781162,0.5297642343076927
108,1,12,5,17.3316877605967,0.44550495553072683,3.6882907602250516,1.3229038599513476,0.51297489256824
109,1,12,5,24.271620259312872,0.44434151485462137,3.57316874085887,1.4592448519649899,0.5414926790992765
110,1,12,5,18.48582275118792,0.44387504195456534,3.549554481530617,1.3412598320033076,0.5044296016255522
111,1,12,5,16.40696428135949,0.43460517622970135,3.456729194170323,1.167705279266541,0.4817415232492392
112,1,12,5,25.580418443254466,0.45286363369026883,3.6550084353952297,1.3178410451829976,0.55837644387281
113,1,12,5,20.972101459918374,0.441799081261968,3.5814533530283637,1.3868285873466688,0.5227731987090148
114,1,12,5,17.15579242360319,0.4361961163839724,3.551988688751884,1.3489787940089677,0.49678322190657753
115,1,12,5,14.48999024835332,0.43060268552949477,3.48860650308498,1.2942367835428215,0.473872886741704
116,1,12,5,16.087412796122603,0.4322492691928732,3.4598750871103063,1.2694225910864578,0.4801889747352082
117,1,12,5,19.91148278486232,0.44115404504432404,3.5878721144097234,1.3377806129071095,0.5171731880189115
118,1,12,5,20.38671788288556,0.44332617784257816,3.5487807225473462,1.3639089636690391,0.5156584803795794
119,1,12,5,18.252800513236224,0.4389693652646522,3.5338719333811874,1.308709890592928,0.5013000591449507
120,1,12,5,13.108314392235064,0.43062796138955184,3.612202975767899,1.2738232708094672,0.4793815671025943
121,1,12,5,32.103797481158445,0.445449420798562,3.548187608261541,1.3240331265164915,0.5853371002105587
122,1,12,5,18.284124759691437,0.44385708284903225,3.5147261815181157,1.233157925816799,0.4993592072303349
123,1,12,5,17.804827414968585,0.4444460569539566,3.566902978474573,1.3586491820630162,0.5023036687291307
124,1,12,5,15.059345604217118,0.4371765606277622,3.6403373069702143,1.305071033557431,0.49412088492655426
125,1,12,5,17.608978436168588,0.4496350611640942,3.6340807572038094,1.3974929831752676,0.5086020986347601
126,1,12,5,19.507002578441842,0.4475694907132374,3.780122925287231,1.5062547134852016,0.5361267689512111
127,1,12,5,14.048434842849048,0.4346160074715924,3.497817945216672,1.3548012201536601,0.47226807432674756
128,1,12,5,17.09775798910062,0.434082457250503,3.609893877005444,1.37859337602725,0.5028716886500133
129,1,12,5,19.082134417549092,0.4364621609869531,3.484292819202411,1.2019995648667794,0.5007277800158378
130,1,12,5,17.292957300386878,0.4400440824097342,3.538819826936812,1.403972377181048,0.4961364726381391
131,1,12,5,27.38957455693028,0.4495294083415381,3.570553425183843,1.3637018347103427,0.55976134024025
132,1,12,5,18.654948576709298,0.4439584897430212,3.4925329927411815,1.2666563047912838,0.4991005819913374
133,1,12,5,17.908327359089604,0.4430230112841263,3.521016004892875,1.2921714299005023,0.4978211872049004
134,1,12,5,22.568622405825923,0.43647427340154477,3.4935503207276573,1.1822820999107537,0.5225092959885448
135,1,12,5,18.464040023151973,0.4442807321018593,3.65903025408395,1.2576066071134038,0.5164639172582483
136,1,12,5,19.004435133712423,0.4437385390744386,3.540089944472099,1.363560428241515,0.5064649648642356
137,1,12,5,17.848049910250413,0.42959310930173467,3.5900262474258477,1.2699949608612184,0.5051301975924577
138,1,12,5,20.147241427614617,0.44012932481260875,3.5868389975585067,1.2418175356280285,0.5184617225121433
139,1,12,5,16.94090211804597,0.4297916160402899,3.6802927767124864,1.3374405112660777,0.5097601227183276
140,1,12,5,19.048313171756106,0.4400064393746382,3.6291905037229713,1.290185819489022,0.5166262058011005
141,1,12,5,19.98267828574594,0.43886170787963535,3.561550839882129,1.1629157334109212,0.514672384703645
142,1,12,5,23.66522696844044,0.44275510696705045,3.5917991500611537,1.187265654718771,0.5399532406919562
143,1,12,5,27.33492823659364,0.4455005187456744,3.625618344578111,1.2611637397809605,0.5655543889011014
144,1,12,5,22.381279346983707,0.4451077772693428,3.598727726410259,1.2708611718202887,0.5330805371427095
145,1,12,5,17.751518648040705,0.44809379176220476,3.516137771867333,1.2846020021804745,0.4963457761283586
146,1,12,5,19.537323370019838,0.4427095878565175,3.5004149115625167,1.300121953524191,0.5052285816618263
147,1,12,5,17.660332637503583,0.44000814817141826,3.5103666791644983,1.2501218970309218,0.4951617697335766
148,1,12,5,17.299059647949786,0.4453039329920533,3.478453353410051,1.1420313063363672,0.48946541018811945
149,1,12,5,16.088652817263018,0.4378416106882101,3.5299947338824627,1.335604556390105,0.4879874276769979
150,1,12,5,28.4247396972401,0.4394251754255503,3.621235303639623,1.4215642211801098,0.571554357332419
151,1,12,5,17.403598144184507,0.4367450471920581,3.643803197911199,1.3614346111137479,0.5084598680864696
152,1,12,5,13.32354274216032,0.43510437991936485,3.5574686219873146,1.3882028537555624,0.4745810933685924
153,1,12,5,19.079174265902697,0.44450477724011184,3.6540682932207966,1.3176379115536678,0.5195741016231601
154,1,12,5,20.155872444417533,0.44181084740889415,3.4700945724655248,1.338422977520091,0.5055414948240515
155,1,12,5,16.41321499701702,0.436665018368878,3.589503537935612,1.3692013621694459,0.4965314347528677
156,1,12,5,14.796243498293384,0.4321010032637226,3.5829631617482187,1.2848989790714738,0.48617989593805633
157,1,12,5,21.56418201450367,0.44203547545758676,3.617711713925166,1.4140625385284757,0.5303261944907148
158,1,12,5,14.649940622763614,0.4374561689415183,3.681344566269664,1.3529748843794085,0.49624031265752383
159,1,12,5,15.933431538050257,0.43760048574866406,3.556243419298811,1.2920108753199258,0.48998001209302416
160,1,12,5,23.309345768161677,0.44082595857514245,3.6953146978073175,1.3276235620442416,0.549336627741458
161,1,12,5,16.14579047318842,0.4324496414018795,3.610585688219957,1.3265535139393863,0.4972820832537358
162,1,12,5,21.71849531132279,0.4453824182118307,3.6322567252168936,1.5052520639065692,0.5328608383851476
163,1,12,5,17.369902897076226,0.4324589153908045,3.5045104312033377,1.3881447912815343,0.4927823270607452
164,1,12,5,21.10630691437874,0.4456042063118058,3.6482278046908347,1.3276171188156254,0.5309914242179027
165,1,12,5,18.1322492961047,0.4423494472721214,3.6530052395420043,1.436183795492713,0.5138195263941792
166,1,12,5,18.900001398940972,0.4470966245231809,3.5155125049720035,1.3212246962859822,0.5031125088794743
167,1,12,5,16.522985554758375,0.43857363617744377,3.5239132549374896,1.2377947695013447,0.48989702170788596
168,1,12,5,17.180291901527514,0.43922110241292545,3.65092663985293,1.428347130183416,0.5079221578102115
169,1,12,5,18.263379417871253,0.43938041963207525,3.6111830577677377,1.3129084454549325,0.5099531537472363
170,1,12,5,19.664188024937552,0.44966684639182153,3.6178234532099824,1.305844902486306,0.5190291219336739
171,1,12,5,20.11384999840704,0.44621629878272734,3.730765112505874,1.4994481092834835,0.5342547545546628
172,1,12,5,18.536483772549904,0.43926473513996256,3.631244275220607,1.3175132361729445,0.5138077990674677
173,1,12,5,16.570753519159435,0.4374983519500382,3.622562557418126,1.3951122879469797,0.5011423884382804
174,1,12,5,21.378631722569157,0.43716959004796035,3.6944578539340207,1.3767697809876402,0.5377490773571679
175,1,12,5,21.842517310107134,0.45029814234678534,3.6473743133725005,1.3371631832711037,0.5352787965856775
176,1,12,5,16.50846405098503,0.44103999521438925,3.5737869850253907,1.2273192480976058,0.4953521097507479
177,1,12,5,18.87839198126006,0.4495851458759191,3.534397833991114,1.2651032758594223,0.5050822512842907
178,1,12,5,18.909530345327994,0.4464649641977862,3.6381373585959302,1.4438035277732504,0.5167942125344366
179,1,12,5,18.735723400766528,0.4385729073753775,3.5568989714547796,1.3894482562454873,0.5067331599281096
180,1,12,5,23.67800072729105,0.4483972145195249,3.6785517167942823,1.2522974044769353,0.5496684490522876
181,1,12,5,15.844214968016889,0.43498807687632435,3.7008972916888085,1.410368452504735,0.5055216135686983
182,1,12,5,16.091088870074408,0.4399480057689079,3.5312297923412364,1.3759528057560062,0.48813915670899294
183,1,12,5,14.359744992461488,0.43557196119791186,3.4945965605494997,1.3218580811835456,0.4737631793018977
184,1,12,5,19.624515279924022,0.43968655296368253,3.5560679642777244,1.3004168944624344,0.5119312536494536
185,1,12,5,16.886660407221783,0.4425951223463747,3.5542481980159146,1.2900609996716073,0.4954323022034852
186,1,12,5,19.09284919761779,0.4344266551293602,3.648029519243348,1.3967342617083092,0.518984525139843
187,1,12,5,16.06081215924661,0.44571460089003323,3.591960687169699,1.2464240458046931,0.49470681539532335
188,1,12,5,21.093254375470245,0.4412859109332361,3.5780871788518973,1.4251046891464707,0.5231203276629305
189,1,12,5,20.233428691796455,0.4397321243329022,3.6246866267114752,1.3091756305969933,0.5231800340699047
190,1,12,5,16.931611264901232,0.44255632170030107,3.554089628582894,1.365795532801983,0.49568224800663835
191,1,12,5,15.975114387818046,0.43742464444845985,3.623467191835345,1.2569934927640654,0.4976974323536378
192,1,12,5,13.11339816872763,0.4348049894644149,3.6706075947108405,1.3251001428899807,0.48590122978172606
193,1,12,5,16.852262100118946,0.4407374182881977,3.569581240025049,1.310309472954302,0.4969312217098404
194,1,12,5,15.061392802265246,0.4341826696081964,3.549143461756602,1.2952473885536728,0.4840004211610425
195,1,12,5,20.20241528020515,0.4418236592105368,3.6528750506061987,1.3876630709389681,0.526127477528894
196,1,12,5,20.222798833342488,0.44320699176164036,3.5195213331102986,1.381572052531515,0.5114317284805638
197,1,12,5,18.42982888200198,0.441001385872721,3.568558817196062,1.2845145507824467,0.5062078976368758
198,1,12,5,21.59130733548899,0.4378620453768161,3.581244892846759,1.2182643180169808,0.5264357857259633
199,1,12,5,20.21544184179573,0.442460878809804,3.6327140674639407,1.2254247793105815,0.5239649073479521
200,1,12,5,19.36980478302594,0.443059113017241,3.603921097011369,1.3595030687390972,0.5157321344875287
201,1,12,5,20.130240238140296,0.4375311706398649,3.5040682141469417,1.3489911109345647,0.5091637712433523
202,1,12,5,16.559428335035904,0.4320572190795422,3.6585688618366907,1.428133522221266,0.5050756771189729
203,1,12,5,14.873298230437708,0.4386458477812126,3.5603469330587294,1.4184420252104075,0.4841256407591309
204,1,12,5,26.80304637231334,0.4510551311858352,3.4744915279561903,1.2428340505194568,0.5455965569096958
205,1,12,5,17.180939797012307,0.4414701614027036,3.5649246640064036,1.4967390434088512,0.49837023923689583
206,1,12,5,15.604760336356364,0.4360792637098741,3.490811134516215,1.2086080002073132,0.4807533820277324
207,1,12,5,20.441454462130817,0.4482569354285181,3.5012151875041155,1.2783483093714427,0.5106992339020295
208,1,12,5,17.74218318928346,0.4443247879155907,3.644414264219818,1.3600922096481645,0.5105431515161908
209,1,12,5,20.337547696878524,0.4377440653544443,3.594882030364886,1.3730704828405125,0.5204881682362483
210,1,12,5,14.860434484943589,0.42797246036049397,3.633156455729521,1.2782433907904538,0.4921390178088967
211,1,12,5,17.858365905377774,0.43555130118739005,3.5365573951441585,1.3245249839712074,0.4992506187385043
212,1,12,5,17.604890857690258,0.4443987696728325,3.5528163009976077,1.3510307602457985,0.499548383787573
213,1,12,5,19.292608362141408,0.44550726233092613,3.609360822023442,1.2133334452291284,0.515877045872494
214,1,12,5,21.896440316291315,0.44560433390775134,3.613566618209312,1.4061650311822769,0.5318433562868956
215,1,12,5,18.216799057006757,0.44462681714241314,3.5754197562468293,1.3275980081839982,0.5057021895254815
216,1,12,5,22.686365074540866,0.4455016714058575,3.730816028196473,1.437982816626057,0.5495730015925101
217,1,12,5,18.205102226436637,0.44924844557204896,3.638903576926311,1.2606999033388495,0.5126863233872685
218,1,12,5,23.383860550608965,0.4452075749749992,3.668634406549763,1.328641548072107,0.546815691306773
219,1,12,5,18.823099784735064,0.4328400136071657,3.540971080771643,1.2803613973605643,0.5054834918202722
220,1,12,5,18.769382908784202,0.44859318089104255,3.5567631495692376,1.3985387734269754,0.5069184228218847
221,1,12,5,20.56600430777055,0.44533119467452087,3.573223324700671,1.388114645538265,0.519441506163788
222,1,12,5,17.19820353219732,0.4370860930851826,3.5978101450035807,1.3779108590554794,0.5021269418983978
223,1,12,5,18.359257865022897,0.4441806616357822,3.642009389630625,1.2658340980263685,0.5139490067745708
224,1,12,5,17.79092221283959,0.4451219860101175,3.574947638951452,1.2101176979448434,0.5031147508329367
225,1,12,5,27.170714213108308,0.43596077776797265,3.4783669526207044,1.2265960955095543,0.5482156587025484
226,1,12,5,17.8922881763728,0.44351849175445973,3.5271289762112312,1.336296595983512,0.49840493491457805
227,1,12,5,18.19227455635298,0.44068960665227186,3.7089907117810768,1.3495525794530219,0.5203974276365064
228,1,12,5,18.118954551630484,0.4371244096902894,3.574477357039028,1.3463940493544488,0.5050150707322957
229,1,12,5,16.75566122264688,0.4469322461632801,3.597440775592757,1.2379145610850537,0.4994517204387599
230,1,12,5,16.621198316185428,0.4480144363885778,3.5671861564029537,1.3048762488142691,0.4952897216411144
231,1,12,5,17.55527105959267,0.4389022206870006,3.5806340952232762,1.3531294075151328,0.5023438938715903
232,1,12,5,15.054441629423545,0.43568843225128295,3.6073150114843444,1.4630924163034715,0.4904225506575276
233,1,12,5,17.797447854242016,0.44316956585640466,3.5925480964288834,1.4375223335782177,0.5051092003229037
234,1,12,5,16.51418619456505,0.4471569090424326,3.528669630339166,1.3193288142416768,0.49037313071961985
235,1,12,5,20.45472527901381,0.449168962854978,3.5885609802491154,1.4139290429822011,0.5204833149424442
236,1,12,5,15.318964961028492,0.43723211526431816,3.60887520292999,1.2988550779191836,0.49217044890310496
237,1,12,5,14.960466275527658,0.4361797658126015,3.615900450315967,1.3970540158618112,0.49081711119896254
238,1,12,5,16.913663962852922,0.43031850767049784,3.5811508731088937,1.3036502163946795,0.4985822237751127
239,1,12,5,17.249629310008423,0.43616947859543537,3.5988346451677033,1.2809699656299702,0.5025468810702711
240,1,12,5,16.36870566605192,0.44277466621695244,3.490355507674701,1.2285090296897438,0.48525005045225994
241,1,12,5,16.094041909388682,0.4326925637835936,3.625701087840715,1.3671178427204802,0.498653544935012
242,1,12,5,19.79077431041984,0.44097081794278953,3.6846335532235703,1.3481291414300598,0.5272059561741655
243,1,12,5,19.009197407150356,0.4421125021986202,3.5302490666902613,1.3364773733883355,0.5053998808652891
244,1,12,5,15.628876124177221,0.4333763864095925,3.5785706760373923,1.24430577180668,0.49064798855282865
245,1,12,5,17.215899796736863,0.43974626925829086,3.5033069829767345,1.3722436305039307,0.49173192547005495
246,1,12,5,20.360776452452424,0.44266583564097745,3.5558722773228397,1.3494957353861003,0.5162920176338022
247,1,12,5,16.62864371774735,0.44526856826108996,3.545412563298947,1.3223453890404682,0.492914751384887
248,1,12,5,17.67739107966468,0.4425517718465188,3.570630084200357,1.3102528943374523,0.5019592419726469
249,1,12,5,21.106244282213964,0.4424875334372729,3.6563139427301943,1.3984149495814873,0.5318895111895492
250,1,12,5,16.337831460929316,0.4359292633904874,3.5521899520298983,1.3473305306817087,0.49193676923901236
251,1,12,5,24.759523225217556,0.45752414880003167,3.635723177237666,1.3815852275687381,0.551347356351115
252,1,12,5,19.554880304809092,0.4378155170453675,3.5276393245626676,1.3563780567728085,0.5083580220038425
253,1,12,5,29.105269020425197,0.45079034217753833,3.5836756646025005,1.3392310948868202,0.5714318338869357
254,1,12,5,16.028845399758936,0.4414509288847969,3.5370095980134835,1.362845054470369,0.4884108604921267
255,1,12,5,15.376136821008119,0.4339315014533977,3.614705973750937,1.355678394807815,0.49315862101800956
256,1,12,5,18.97817881829104,0.4439318657162463,3.646638329664518,1.3760760798510296,0.5181473867382661
257,1,12,5,17.977892522424927,0.4502664750965146,3.6566319074847287,1.4561697484528247,0.513303699179404
258,1,12,5,22.290190060686392,0.44556290632033063,3.664616779372688,1.4436984915329438,0.5398593448947018
259,1,12,5,21.587614038587247,0.44983594030053187,3.6211729006063282,1.3306002093724663,0.5308502471224525
260,1,12,5,14.819822295609795,0.4408469767308133,3.584195858606581,1.2817802281378565,0.4864572122396784
261,1,12,5,20.50058065800439,0.43729523702064554,3.597091510691572,1.3359896024955575,0.5217041003427405
262,1,12,5,21.51909464338213,0.4421336550156641,3.6249443242649515,1.320428695318962,0.5308614406527453
263,1,12,5,15.976697145681335,0.43433506710376746,3.611383781828831,1.4577740317217203,0.4963642524195606
264,1,12,5,15.091949852154428,0.4367703732000106,3.4695023746347236,1.425100832326588,0.47533329868255514
265,1,12,5,20.955336771433608,0.4426163527782428,3.6613995634538106,1.309728635750059,0.5315563211660996
266,1,12,5,18.51252212057589,0.4391188540915052,3.6444038581486233,1.342371055862842,0.5151273460675606
267,1,12,5,19.266149721338884,0.4444683661032049,3.6330349090957115,1.4054834077078249,0.5183500080820962
268,1,12,5,23.643279876926947,0.4367363010335293,3.598539139019438,1.371362741367151,0.5405714909045027
269,1,12,5,14.266957420431865,0.4457410037079708,3.616439229497104,1.3479592631058352,0.48674894665304247
270,1,12,5,16.84400013354979,0.4453491619845734,3.5802038732867656,1.3323794314175443,0.49806233592204013
