replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
21,2,14,4,15.108975793393832,0.11424392702143302,3.1852151262288153,1.5915090639128446,0.443847171525784
22,2,14,4,16.765759367577132,0.10967351423353651,3.2527231382976867,1.5173045941063472,0.46120986874484493
23,2,14,4,18.492390806132864,0.10948789922808543,3.2194855396676862,1.5266609215860873,0.4677943703170417
24,2,14,4,25.50667671767867,0.11891088810823676,3.256500564817832,1.7538579669574839,0.5136588527437195
25,2,14,4,24.87122956826721,0.10785217465035617,3.190850099793496,1.5872470962793808,0.5025819331215027
26,2,14,4,21.21195218905017,0.11001552637907264,3.156307882238356,1.6042041257780126,0.47696249597717943
27,2,14,4,15.587741919407073,0.10789272015153742,3.280495122978929,1.5832237859615292,0.4572836362004786
28,2,14,4,16.10525814826484,0.11054518881950916,3.167997148791555,1.636827155092253,0.4478643150339714
29,2,14,4,17.710597804073984,0.11048196744454418,3.278159131181749,1.5407137805725108,0.46966012848888866
30,2,14,4,19.44900656076658,0.10920339208848405,3.2302514671845057,1.5115750324028512,0.47468472588220645
31,2,14,4,37.30989721098412,0.10897279518005233,3.202855740417092,1.6040231170121382,0.5779555815402966
32,2,14,4,33.76407182790779,0.10851730542487663,3.1532130815593784,1.5950331393582642,0.5513336270854138
33,2,14,4,22.740988667565894,0.10942956935327303,3.1477410418339895,1.588202464424961,0.48511203243135137
34,2,14,4,21.972021739758116,0.1183496104194431,3.210689738555579,1.610603083101283,0.4875291479729896
35,2,14,4,31.447928207598704,0.10707557452388934,3.197578788787234,1.5409393658120845,0.5424765809422246
36,2,14,4,19.457692486307156,0.11141542964664226,3.1988192195589518,1.5873558147782119,0.4712439558615531
37,2,14,4,22.345267243896576,0.11214011098666823,3.17034635065618,1.5783452639990534,0.4852682487468964
38,2,14,4,24.98971254125623,0.11336963123866559,3.2347729079353584,1.593755576859007,0.5081675009288665
39,2,14,4,25.605580785035826,0.1138211064575583,3.174584284373582,1.642991199593311,0.5051457584921192
40,2,14,4,18.786377954979894,0.10985820900179394,3.230488973942589,1.6704204819471864,0.4707668976304061
41,2,14,4,17.81679526575941,0.1100956249975467,3.2884307921876,1.6401104597201184,0.471433551904333
42,2,14,4,22.86786197555932,0.11063841026577695,3.212921034507303,1.714563320400426,0.4931094521013629
43,2,14,4,34.274004936617914,0.11682152873794861,3.2064928331443983,1.6888961474575421,0.5602889156070239
44,2,14,4,22.808429728986525,0.11264177542741304,3.1483221608172283,1.5800533047876897,0.48557803609667527
45,2,14,4,23.013525150416985,0.1057767837229737,3.2162027493387084,1.6189866247109679,0.49434112979011624
46,2,14,4,31.1586470003386,0.10614115584306147,3.128463324608495,1.5937027938154191,0.5330751729743879
47,2,14,4,19.0264580022055,0.11047395338622326,3.149499953723148,1.6459662951023613,0.4631971655061761
48,2,14,4,23.65328172585233,0.11083320442571894,3.2402485017831726,1.5794753770820718,0.5008209549155053
49,2,14,4,22.669508000012552,0.10977884905150156,3.2465388214980884,1.6137749334571496,0.4956640833411321
50,2,14,4,25.554782889694874,0.11325989516837912,3.347859706452469,1.674760376344304,0.5240962147429025
51,2,14,4,37.92955232367083,0.11166849934482444,3.3120287580881147,1.6328090294271125,0.5937743401268788
52,2,14,4,18.340895280611416,0.10561693145538177,3.2336696779569283,1.6227987003330802,0.4684686266020282
53,2,14,4,18.501261877356708,0.11007636619756841,3.2941262873901165,1.6137558417879594,0.47614059072602505
54,2,14,4,21.223297402327123,0.11024635371999593,3.2354299282973886,1.5614920716129326,0.48582136545959353
55,2,14,4,42.1009412026096,0.11010093987025771,3.2282696336931282,1.5365661647029205,0.609297466457627
56,2,14,4,27.88456302212741,0.1107558475369524,3.226860626803553,1.5895697397757758,0.5245196114432167
57,2,14,4,22.90025364242921,0.11347943153026044,3.3009541545105017,1.6252554852297596,0.5030837174203884
58,2,14,4,16.640556087722793,0.11004951866757774,3.2235456739878328,1.635789940087864,0.45722267064779165
59,2,14,4,28.695112510996278,0.12110486077788724,3.122942045679528,1.649418085579002,0.5177978017679412
60,2,14,4,16.90590889574323,0.11141066710682317,3.13555050175241,1.6076895939617801,0.44902491028842195
61,2,14,4,14.085683617884705,0.10445737587647853,3.26915030019765,1.7301301982901622,0.44708227711254467
62,2,14,4,29.38761213752473,0.11348431927873612,3.242619378009321,1.6981500439160535,0.5352173047243971
63,2,14,4,21.035403882026106,0.11012805361239653,3.2627889282969744,1.5910417754421238,0.4877428405371208
64,2,14,4,17.74481475394637,0.11368177265073291,3.2819466352358226,1.5821647281887647,0.4702846345933436
65,2,14,4,49.84491520506659,0.11335117323576169,3.2374275735252116,1.6053157017213637,0.6564100986758167
66,2,14,4,24.262763717093073,0.10667574686415929,3.1430069287437084,1.5517516654867018,0.49364420468437875
67,2,14,4,25.38389827049938,0.11895235981819725,3.2160013865261887,1.5467682061619472,0.508428119954295
68,2,14,4,20.073716122376712,0.11362292358189477,3.2217400570485313,1.5911285947043088,0.47745752294017435
69,2,14,4,16.713955358474234,0.10748577375349323,3.0262197896027114,1.4712881108768996,0.4357344728039177
70,2,14,4,19.54512043483555,0.1177545841593358,3.1687673381777612,1.5246805573492743,0.46842526238583587
71,2,14,4,17.235882050678356,0.11291911155964028,3.1952834784391375,1.5678823563231672,0.4576260336202912
72,2,14,4,21.212256369190328,0.10972452556283546,3.2896467392484494,1.668631832987702,0.49177973512992884
73,2,14,4,13.02287915806802,0.10776334618005577,3.247725549731876,1.7455519010730873,0.43837553226029585
74,2,14,4,20.23341062827598,0.11569842322450258,3.1833928708001022,1.5740819108428452,0.4741472870032414
75,2,14,4,16.874727706214475,0.11606985812928003,3.3088331898375536,1.6039642392192766,0.4680929399792587
76,2,14,4,36.21167364018013,0.10770867147115211,3.219011051704799,1.6354744409417963,0.5732135710635102
77,2,14,4,20.962166357950892,0.11353688313792665,3.285939999040661,1.6764142606337655,0.48987924408755884
78,2,14,4,17.6742701992261,0.10139110032026107,3.2530321774805615,1.6494512186649883,0.4666520090011701
79,2,14,4,33.282223862100125,0.11380192751898058,3.1666327638103655,1.6259982965820197,0.549956560237462
80,2,14,4,31.825253749419474,0.11062653617109937,3.190958411364903,1.4437469852847626,0.5439869688188352
81,2,14,4,24.76825342314517,0.10504224778440671,3.3046099038331467,1.787722590472133,0.5146089581033566
82,2,14,4,24.548610209139348,0.10816877359683828,3.3178133985527567,1.663800494603955,0.5147686129888341
83,2,14,4,21.324899126311053,0.1161660772783547,3.292704809405476,1.576854751697296,0.49279001330484085
84,2,14,4,22.889873339960047,0.11524605654421056,3.309987762250461,1.6927687619896403,0.5040256640990197
85,2,14,4,16.705387897670565,0.11189824763914144,3.196056380532255,1.710902202011902,0.4545542083389245
86,2,14,4,22.110898054255895,0.12255230244490987,3.381668889791765,1.688919911795004,0.5073534761728304
87,2,14,4,17.42412610747804,0.10845884634446756,3.289730370810837,1.5624225313956275,0.4692406331107956
88,2,14,4,21.916953640216445,0.10878211054202913,3.2042757850791324,1.5631376608524157,0.48648870016881096
89,2,14,4,20.62491321889333,0.10877769263771808,3.2702281127648556,1.6804840549468543,0.4861260197847458
90,2,14,4,14.45907672128445,0.10468082704442001,3.245857098836989,1.5585198925732218,0.44671672162445375
91,2,14,4,24.371441163153204,0.11328007675844115,3.1447430547900415,1.6525138630696194,0.4944839971382975
92,2,14,4,16.575338009259323,0.10600315986372492,3.272824655348427,1.7595862268159874,0.46230991017319417
93,2,14,4,16.208088100057612,0.10644114054984322,3.139291689607674,1.5939309848799748,0.4452869026154813
94,2,14,4,22.440433000576274,0.11039664790373518,3.2066745131256833,1.6569489794969665,0.48987117408088704
95,2,14,4,18.87986329801127,0.11385399321530522,3.2521565910826227,1.6654312451114262,0.47373087102115213
96,2,14,4,23.218871177373316,0.11144375955892927,3.197615054376533,1.5808288605823444,0.49349812812937655
97,2,14,4,17.890939373029866,0.10769316198064989,3.21599201949993,1.600789407551883,0.4638261333553287
98,2,14,4,21.891773023031227,0.10878105614407295,3.171313555541229,1.588642506484485,0.4826763455940526
99,2,14,4,26.87108353900251,0.10873709133763235,3.25273333944647,1.606260000569275,0.5213617413214481
100,2,14,4,21.02549109868666,0.10215256895602788,3.1160641257717536,1.5265980331514823,0.47138108003825036
101,2,14,4,22.010458877061588,0.1090470493493565,3.1606762146338347,1.6250105762482832,0.48220088224341173
102,2,14,4,17.162411002709796,0.11200233170827084,3.190351569671947,1.5750199949481176,0.4566407160907905
103,2,14,4,30.445153948219758,0.11148747966060969,3.2967875432518983,1.6805798781975152,0.5475308814816777
104,2,14,4,24.832237580855253,0.1114809442400711,3.2899194669902143,1.6230028765949378,0.5133575454246384
105,2,14,4,28.658672949677822,0.1202325622163084,3.282958456086167,1.6126431769169018,0.5353605007735294
106,2,14,4,24.430765023406295,0.11607713190363678,3.255008287456479,1.5631723827902106,0.5070888078725827
107,2,14,4,23.307791997291496,0.11372465004190314,3.306817653089149,1.5903018560251716,0.5061610408033071
108,2,14,4,19.726314266423472,0.11486793822767637,3.236551050546251,1.560322516904074,0.47703532069416754
109,2,14,4,33.85677100762532,0.11031066347555556,3.1936039125801856,1.777714978955711,0.5563732780304887
110,2,14,4,22.810093058254136,0.11348154941455686,3.257311528014738,1.6159443452206956,0.4976978665547375
111,2,14,4,19.116565634918494,0.10555701825972906,3.0324649121518896,1.4325210896736498,0.4507296269548835
112,2,14,4,34.01873829811262,0.11581270537758831,3.276631312005321,1.5574308026043955,0.566562635648087
113,2,14,4,32.91934453252422,0.11183891523130304,3.1913365042956805,1.5779662001244494,0.5505414242820055
114,2,14,4,18.35138731620648,0.11149284479883688,3.1997486327107802,1.7143397052542475,0.4647620741675062
115,2,14,4,14.983551738021106,0.10913651227543097,3.175941525051329,1.5962573858399318,0.4420701996367812
116,2,14,4,17.768504073282276,0.10328104379684563,3.133647595309023,1.5759659357047537,0.45394797134355575
117,2,14,4,25.488558827008884,0.11532624955977357,3.2104274546036824,1.6375337116658664,0.5084317736881604
118,2,14,4,24.801421188439065,0.10943639730078729,3.2871832250567836,1.6714003103991921,0.5128700876359069
119,2,14,4,21.98426161043518,0.11325856080888565,3.1613142425572476,1.5306907049661598,0.4821158381240306
120,2,14,4,12.947199156150514,0.10800251227351208,3.2166378769527073,1.5689559390776984,0.43447087019405384
121,2,14,4,46.29173189882151,0.11541824799890998,3.275525001745989,1.6345466868345508,0.6394932456234919
122,2,14,4,21.298905576703778,0.11607548273937802,3.144960089594677,1.5417747129002668,0.4762192098162961
123,2,14,4,21.35846630999318,0.11263686862760196,3.2335219202964662,1.6667808636344499,0.4864139414019477
124,2,14,4,15.863084885252388,0.10944899758862438,3.2208011761034414,1.630536001827209,0.45228992166180526
125,2,14,4,20.071390925414804,0.11646849168220139,3.252373851081089,1.6411486224559793,0.4808474373745742
126,2,14,4,22.365220340155474,0.12156030663929242,3.388431782552521,1.7319528958544557,0.5096187318321579
127,2,14,4,14.836635215903005,0.11394929147467966,3.1538807511119358,1.7254068988734885,0.43874449942455834
128,2,14,4,19.40098900781786,0.10956299390026117,3.2758881349120648,1.6684038017827432,0.4794696479732722
129,2,14,4,27.478198092222158,0.1092785736614721,3.117550665985125,1.5030064304981843,0.5099552213726855
130,2,14,4,20.460441792803945,0.11151808179556186,3.1796152565424216,1.6570354858524419,0.4750789280650544
131,2,14,4,45.34702314269139,0.10913148836813376,3.210504331577836,1.656600320246806,0.6266454603103828
132,2,14,4,22.910391360689506,0.1114482180359124,3.1305860044921334,1.6207027800548224,0.4842142665349762
133,2,14,4,20.017414340892017,0.11378904178165193,3.159561612853058,1.5858367367078259,0.4702136772667605
134,2,14,4,28.325846383607843,0.10503327873410143,3.181916260876906,1.5426361666323831,0.5221524796824013
135,2,14,4,20.905045141969964,0.11553689831873883,3.313036087859739,1.5663305843943387,0.49254991338503024
136,2,14,4,22.441168723035307,0.11338363476879529,3.153812620566274,1.6541819870444405,0.48400200976352636
137,2,14,4,20.099174375869186,0.10795152804630079,3.199366695904213,1.5621774341293324,0.4751231311473084
138,2,14,4,24.508621676706397,0.10974414861029055,3.2395491911508336,1.5449941437956622,0.5058345629654084
139,2,14,4,18.639594028482485,0.10825119771919946,3.302763406538675,1.613101515073451,0.47792367629288335
140,2,14,4,23.776057552118438,0.10802214333747528,3.2278010480905706,1.6004331755835537,0.5001687129948953
141,2,14,4,28.63861016933046,0.11365760997625234,3.13526481756259,1.4196887726434244,0.5188306751815405
142,2,14,4,34.34635475056394,0.11094541716596444,3.2272120783174487,1.4984142100498061,0.5630217076140257
143,2,14,4,39.443912522662714,0.11717057147823326,3.24319967464332,1.5940343864498507,0.5951407129920914
144,2,14,4,28.672809792468456,0.11446017726669074,3.236228003204162,1.585824993176544,0.5302523761048381
145,2,14,4,21.588592761922552,0.11287975941299468,3.183022146303901,1.5679915578213603,0.4821726557118772
146,2,14,4,24.561772547458713,0.1128408907233596,3.115045811354987,1.633109023937392,0.4923172283298718
147,2,14,4,19.91447285486636,0.10855126706779274,3.1902699476363106,1.5513523311187194,0.47301296752427074
148,2,14,4,21.47596034522722,0.11456742329505079,3.18128570360125,1.511720595767449,0.4813092865820469
149,2,14,4,17.186248571505175,0.1095211817081271,3.151235321829846,1.6189717596848505,0.4524363566210058
150,2,14,4,36.36252822330089,0.109321334038465,3.2054531628985834,1.666381659091791,0.572605082921078
151,2,14,4,20.481736715845116,0.11045432882446861,3.323097555567635,1.6894996130522786,0.4911481612288153
152,2,14,4,13.267678612121625,0.11084492602989646,3.2039731969558427,1.658464144955952,0.43497129933708745
153,2,14,4,22.58373083848533,0.11461627423026226,3.1668688628351123,1.554101035662336,0.48630128736948863
154,2,14,4,24.322898037380615,0.11061123373706648,3.1113892830630556,1.5985883743263918,0.4904890753247479
155,2,14,4,18.500758424980607,0.11265614098776297,3.169558337940501,1.563962000495837,0.4622967107135116
156,2,14,4,16.16510034967345,0.11859190043491397,3.1923605807228843,1.6419339259879209,0.4509275666061545
157,2,14,4,29.416900958030205,0.11701556760538488,3.262038187619457,1.7013449565612593,0.5375492884539289
158,2,14,4,15.802529051366948,0.11001168490116561,3.3296632400419957,1.5926744076773056,0.46402525515169163
159,2,14,4,17.18341372797684,0.10957290535075614,3.22720728470818,1.586251476466633,0.4608608117610885
160,2,14,4,31.656245869604714,0.10782540298722028,3.3395029698694327,1.6059987733414298,0.5594859204791713
161,2,14,4,17.478694518484183,0.10973836499159517,3.2423283302054937,1.5640163620283851,0.46429855168047657
162,2,14,4,27.300353291016147,0.11466749684099635,3.3311263321548967,1.7957706261730246,0.5326272509399259
163,2,14,4,19.37123852331964,0.1126545561441544,3.2151732007412863,1.649610278980326,0.47254645795926775
164,2,14,4,28.06870586924908,0.1097063545826616,3.2613512999726106,1.5309537434440907,0.529447996837725
165,2,14,4,21.906272643278047,0.11219428213608951,3.295169450989805,1.7535445628703514,0.4965244190183794
166,2,14,4,21.915909082616885,0.1140995367226639,3.2307520120144737,1.6935709124467857,0.48942428555686746
167,2,14,4,18.677017792918882,0.11437967757473053,3.1183820857352047,1.5334773563076203,0.4576596233728732
168,2,14,4,18.93576729315201,0.10892232186160489,3.260740589566989,1.6038614386544565,0.4750174105063639
169,2,14,4,22.966538330816004,0.1059173483120863,3.199257741382314,1.6178705966119167,0.4921786676782889
170,2,14,4,22.78994990296705,0.11273331092209317,3.259015540998735,1.5602310614709642,0.49776730159688554
171,2,14,4,24.011338625870085,0.11432492539352121,3.3068062869415664,1.6868603902642854,0.5103475554490833
172,2,14,4,22.380355808715496,0.10844957321675969,3.2447092665778037,1.6025667248868924,0.49373965546528464
173,2,14,4,17.801346395970707,0.11284450675569507,3.23157960050101,1.6922004690603831,0.46502479526977913
174,2,14,4,27.07290132936288,0.11119311574953616,3.35661954189887,1.6130490223633491,0.5341059490762408
175,2,14,4,25.338199483959176,0.11801022274820086,3.215655333345726,1.5676312642553067,0.5081176530143614
176,2,14,4,17.73897175726284,0.11013600831498015,3.2119323275552225,1.5578904406005547,0.462470487331113
177,2,14,4,22.95855047450254,0.11372252406456693,3.2539357588223234,1.6274552151052808,0.4982064561856304
178,2,14,4,22.633208358204854,0.11356949389688747,3.2689516340808233,1.6899371713367806,0.4979383265538505
179,2,14,4,21.786568847014102,0.11071139617676486,3.1754903362476807,1.677235419452633,0.48251421700577857
180,2,14,4,32.88269682285241,0.11678566114616286,3.305443382102198,1.510150906100165,0.5630018251315085
181,2,14,4,17.016666624979127,0.10969844111225767,3.3621521805182386,1.7180914111949672,0.47486214679356886
182,2,14,4,17.6470974401308,0.11554239263612662,3.114717264501827,1.672615002282723,0.4511219427232037
183,2,14,4,15.609410575256518,0.1115473576114025,3.1554763946015423,1.6119234583024273,0.44352164647511094
184,2,14,4,24.885228659682753,0.10937867259732138,3.139283405746522,1.5515096122551657,0.4969356283747093
185,2,14,4,19.677108059748114,0.11294975509679892,3.193801888835794,1.6296939119123592,0.4719925197500968
186,2,14,4,23.345479891997403,0.10823711125112555,3.281681127189935,1.6539937179464843,0.503592426187755
187,2,14,4,18.077807982846764,0.11505852358609325,3.296045855480671,1.5398492367789844,0.4738333171735275
188,2,14,4,25.182918368913867,0.11158552307360184,3.2069363421428845,1.7248968711777732,0.5062245838625856
189,2,14,4,25.152355695305474,0.10735662663009991,3.3099758552725187,1.536414533363646,0.5174914979785267
190,2,14,4,20.081404725783525,0.11242735753634925,3.2758248997457997,1.6274989599299705,0.4835127154030066
191,2,14,4,18.66705711243056,0.11042429429726656,3.1943644633726174,1.5398275687159357,0.46604282001221875
192,2,14,4,13.115348011504992,0.1075792527820664,3.2538377902907327,1.5681143274213174,0.43960507994205555
193,2,14,4,18.316483075755766,0.10871195026304487,3.229759864987263,1.629747916315305,0.46788889219554375
194,2,14,4,15.646539786249873,0.11717536669912185,3.173724950398248,1.5273173140221774,0.44577027099414984
195,2,14,4,23.54627870680433,0.11293585338014663,3.2879286424591543,1.625349577914414,0.505481825591519
196,2,14,4,26.15865997965993,0.11061571561237649,3.1866232408601705,1.6688576438112421,0.509775558387201
197,2,14,4,22.05879053281006,0.10971018186696194,3.1931064365707074,1.5914147398723002,0.48609192866347184
198,2,14,4,25.34011895860789,0.10881525433641039,3.1705349458130523,1.4344014095680273,0.5031157020661797
199,2,14,4,23.73508491778106,0.11026608554247602,3.2431772421011016,1.527541642360032,0.5016332942678667
200,2,14,4,22.53234926829614,0.10968600476169234,3.2500511532415497,1.6646205372084268,0.49523792140161743
201,2,14,4,24.65361284350455,0.11015343091661868,3.18708213826558,1.661843899363003,0.5008679330821153
202,2,14,4,18.044588340521177,0.11140165328022295,3.25965205846195,1.6926798611267724,0.4695918259830014
203,2,14,4,16.023795557169542,0.1142050772239418,3.21002537251881,1.6202638640641633,0.45204922129476577
204,2,14,4,38.17974033948138,0.11495333714933571,3.1749621786524016,1.5545153546664552,0.580033934569402
205,2,14,4,18.18610907939083,0.10886200504196596,3.2689396615873054,1.7528789606903137,0.4714661672362333
206,2,14,4,16.60273156726601,0.10377183168607727,3.1224770020964105,1.4394197874161556,0.44576767226031155
207,2,14,4,32.42222004710936,0.11466758616593978,3.176107371152161,1.6079349717267204,0.5458902240592244
208,2,14,4,21.250027822726608,0.11520973498446031,3.286038376723827,1.6731559107251046,0.49160363604109947
209,2,14,4,22.76544388051805,0.10509285549714811,3.272901716776482,1.6155475784924318,0.4991643408353911
210,2,14,4,15.516699827190772,0.10871643640324549,3.3019649688826536,1.5494495539004263,0.4592463050377002
211,2,14,4,20.43080321300463,0.10801654192409435,3.1413007970450333,1.647112839359715,0.4706453457808249
212,2,14,4,19.619067437312747,0.114409579400585,3.1371441781501237,1.583678428494805,0.46535173866735147
213,2,14,4,22.71927843472258,0.11283612400022656,3.244888141343083,1.5059327535366165,0.49577692702258014
214,2,14,4,30.96631031899755,0.10736980865789414,3.300043553103541,1.7312263401286012,0.5509947816087122
215,2,14,4,20.00602893981472,0.11375347312776997,3.2180122991911886,1.6036830474287216,0.4766404277264895
216,2,14,4,31.477624764021527,0.11292546251179565,3.3473592849261227,1.6534604985150494,0.5592956235077926
217,2,14,4,22.26626370212496,0.11500241136902525,3.3349400712302297,1.6318961097293052,0.5030861807445788
218,2,14,4,30.87859818510104,0.11255245170651919,3.260512738217747,1.67204509287659,0.5460803728085256
219,2,14,4,22.715358512394342,0.10804329583278788,3.161927822171082,1.5667159074195283,0.48653578091024524
220,2,14,4,23.85689660167482,0.1115852371448688,3.216214805456915,1.7142918140228145,0.4993625375210549
221,2,14,4,23.46507040890667,0.11404995441564292,3.2066409225204304,1.7281302485073824,0.4959664739838573
222,2,14,4,19.204223557855485,0.11254241731086163,3.198221482651145,1.6518753782159288,0.4696687970278384
223,2,14,4,22.756389871436173,0.11683127317583852,3.1689246207730335,1.5024533458189222,0.4875574372571397
224,2,14,4,20.025369962811574,0.10915784952633681,3.2447332341998076,1.5057483050815126,0.479724545642111
225,2,14,4,37.550658841732194,0.11028785828166006,3.1334227114721767,1.5732805357365764,0.5716739054913461
226,2,14,4,19.62101577306384,0.10881512596181593,3.1462546925628403,1.5612787854335308,0.46637561528315585
227,2,14,4,20.935571853968217,0.11095958224069451,3.341522372237202,1.6037868700354807,0.49589676271267447
228,2,14,4,21.481966807567392,0.11360085812264498,3.2585220986933643,1.6784565991757996,0.4899268610109733
229,2,14,4,19.072560648525535,0.11422936333125784,3.2028675723442954,1.5639192518745784,0.4694013214223356
230,2,14,4,18.77274198554596,0.11626625615935007,3.222112548210884,1.5153473574982326,0.46975501717549084
231,2,14,4,19.329843608900045,0.10861393121095664,3.243475575700056,1.6329195227560964,0.4754447679879033
232,2,14,4,16.485828770520456,0.11437766003710909,3.2431678190764686,1.6853967953482842,0.4584819130552452
233,2,14,4,19.525074014507947,0.11271913215137772,3.2853100195047573,1.717568651160516,0.4812551252694251
234,2,14,4,18.25789008833647,0.11711191792945641,3.1442204139087333,1.638123662803962,0.458035740960116
235,2,14,4,31.651521582453515,0.11351576730656847,3.22858124656901,1.739222613130972,0.5471331638000497
236,2,14,4,16.555406186016018,0.11566908577266961,3.2068415461989384,1.5201251566646443,0.4548598117960091
237,2,14,4,16.768737991186093,0.10783046700769426,3.210433510011162,1.5823620954560418,0.45652875105988755
238,2,14,4,20.477732571140614,0.10714133708449981,3.203056323197604,1.5893449575941465,0.4777864123263644
239,2,14,4,20.436243803743835,0.10877053939526456,3.2587207125902733,1.6063219687050743,0.48372438753231506
240,2,14,4,17.847206376999857,0.11155539570545803,3.126321173132593,1.5404863250355378,0.4536023905286206
241,2,14,4,20.726122416839328,0.10749360045029735,3.257160614216117,1.6148382495972005,0.48527651120361215
242,2,14,4,22.928031399610504,0.11144416480078184,3.3466121286362274,1.632568414422282,0.5083221694493258
243,2,14,4,21.24157823211867,0.11469528707299945,3.1668193685271464,1.6020162761920131,0.4783067843926115
244,2,14,4,17.47634885471991,0.11037530179028818,3.171041805965811,1.4805902380099067,0.45636386448064514
245,2,14,4,21.504449452932203,0.10822545469727793,3.1811993074801057,1.6947291155907722,0.48146926503508436
246,2,14,4,25.41463367990512,0.11182146972524691,3.177699656632431,1.6185690267724127,0.5043553210538323
247,2,14,4,18.758912808151322,0.11531767448911805,3.1252388297219604,1.6341045640631489,0.45890895414461064
248,2,14,4,20.270616736926808,0.11465690740973217,3.175044362654565,1.5409944151502897,0.473441139919516
249,2,14,4,24.827206274504416,0.11465430866696898,3.325759683584995,1.6997477598024104,0.5173098434608591
250,2,14,4,20.758458362358375,0.11086062787123872,3.178227520919276,1.6263056563263814,0.47669864337014795
251,2,14,4,38.277453001438666,0.12151235024863033,3.3562784150822544,1.6808266463366583,0.6007618060494488
252,2,14,4,22.007387252383975,0.11271853378722725,3.161583286782369,1.6563681075919665,0.48228338455746944
253,2,14,4,44.766124696585095,0.1107948076517792,3.182506268120932,1.5677562662672007,0.620076835524856
254,2,14,4,17.224474841838138,0.11234108901342704,3.1613608963325914,1.602766421345157,0.4537889577780546
255,2,14,4,16.282596190470738,0.11014998582663471,3.271988417781745,1.6184415814156732,0.46047448406188474
256,2,14,4,23.258653629307684,0.11728879419558948,3.2525355691663402,1.6162661346252485,0.4998372078595994
257,2,14,4,22.648931163038565,0.12123185659730455,3.2842999719632218,1.7168495653924383,0.4997372855536827
258,2,14,4,31.059551722167445,0.11210138879152749,3.2774360186455915,1.7470821307518758,0.5490378416878083
259,2,14,4,28.147364410009946,0.10957812268897424,3.312119370679565,1.6576416013626025,0.5355570991827092
260,2,14,4,15.58529977522139,0.11082616365660741,3.202803044066629,1.4903514293497349,0.448636646415467
261,2,14,4,29.238599258273492,0.10917936343319984,3.248912787400725,1.5424716004183985,0.5350295910104386
262,2,14,4,26.807567512574916,0.11095426049656593,3.2605736476764418,1.5774079640881573,0.5218548150944553
263,2,14,4,16.670238430760552,0.1073438930292626,3.2012872479376893,1.6335302483551433,0.4549261928110957
264,2,14,4,15.619482813902804,0.11214696018711993,3.1075545839184135,1.6743443773673417,0.43825695464511816
265,2,14,4,28.83119719546189,0.1100579941978971,3.2787199936510585,1.6186049331277872,0.5359164905373908
266,2,14,4,21.966997778554664,0.1086946817563549,3.3038319606055135,1.627804595210234,0.49784837922534275
267,2,14,4,22.170495388138004,0.10888399039151651,3.2087422499270524,1.6408812278844354,0.48849415111176375
268,2,14,4,30.063736063934652,0.10749139704480166,3.277148413335036,1.6168079719572275,0.5430784113860435
269,2,14,4,14.931186386752703,0.11510797616124491,3.32187567594167,1.6331128472137584,0.45797340677180876
270,2,14,4,18.50050641118045,0.11422820042072072,3.2222851993670014,1.5955221225815035,0.4681537507898679
