replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
29,1,15,3,21.450598420255062,0.2004696196099033,3.224581056933429,1.0158740391177234,0.48596891755761346
30,1,15,3,23.52356345067196,0.19419902311130846,3.1581651018238546,1.0446505483239044,0.49092844455188833
31,1,15,3,47.13779730225581,0.19552230717241606,3.1064712923356357,1.045599983567596,0.6257456037253235
32,1,15,3,53.97135622783167,0.19810676898395155,3.099125643171817,1.1173703014168963,0.6656053664704698
33,1,15,3,29.698848524600454,0.19811356947423167,3.110870451852764,1.0969872948998478,0.5224311326935638
34,1,15,3,27.64506519773486,0.20525811348962417,3.2051919603865318,1.1228430022033868,0.5206863995532744
35,1,15,3,39.97962735642603,0.1958817900492487,3.1608093763399774,1.0708441220025353,0.5891750141752318
36,1,15,3,24.081749162733377,0.19488750219965606,3.1894660271252984,1.1310977275134446,0.49772885914130327
37,1,15,3,28.88243406720894,0.20210465269434605,3.2224771990863252,1.1123827376384825,0.529972272520756
38,1,15,3,33.30319195468153,0.20047532720553482,3.20752457713926,1.0905208647281135,0.554624905126673
39,1,15,3,35.85765140238488,0.20274688705787133,3.1637990677872714,1.2048367707640901,0.5649716309588131
40,1,15,3,22.54644628746873,0.2006926070830196,3.1421028387990426,1.1418893866640014,0.4833275750697471
41,1,15,3,20.49863052287601,0.19585849317813733,3.2389918951042356,1.1056034953994194,0.481903646219177
42,1,15,3,27.997388985244815,0.20011022536784187,3.0963607895098946,1.1550612015584507,0.5106912126354931
43,1,15,3,54.38348614464004,0.19949897741869435,3.1689936244084653,1.1590628177571225,0.6758216297634805
44,1,15,3,27.077663391222405,0.20327239286575244,3.1414010743512093,1.040982050247542,0.5102211316216962
45,1,15,3,26.936182986646237,0.1945660912393688,3.1354509704330407,1.1451413258328864,0.5087178636987877
46,1,15,3,39.732119964998596,0.19570977342894746,3.0282661151308155,1.0114655945666924,0.5729747268696854
47,1,15,3,22.813708760775842,0.19844719912586323,3.121238017392809,1.0739562221617278,0.4826001096355651
48,1,15,3,28.124394763727153,0.1972975889441634,3.2285592147380466,1.1758586634870476,0.5261359133264127
49,1,15,3,27.8183444559833,0.19735385795841498,3.1114324491590715,1.056123899808267,0.5113001002397974
50,1,15,3,31.91798860359276,0.20060024379205235,3.255737884309559,1.1011261940695265,0.551736681214511
51,1,15,3,55.07725677104045,0.20303657469268868,3.2285341347330503,1.0720609313976082,0.6865668290836748
52,1,15,3,21.663151791032842,0.19604976715946812,3.202550709619278,1.090727836693953,0.48478629982495647
53,1,15,3,22.26948080436259,0.1962528928892606,3.2080860192775518,1.1513670892992103,0.4890104355012513
54,1,15,3,25.319408084224783,0.1992807849188468,3.1790724721889054,1.1189845758161872,0.503941037093756
55,1,15,3,62.08503755793216,0.19743769421819757,3.148943825716853,1.123079632493752,0.719436442289564
56,1,15,3,36.912596664809136,0.19963550427229493,3.2228961388571413,1.1326830271717088,0.5778174082746574
57,1,15,3,30.734355145181873,0.19931167005839456,3.2796535145021863,1.1149648557195961,0.5473485362056906
58,1,15,3,19.13926827094499,0.19719543976889914,3.199699011602498,1.1286041828866957,0.4694463282987596
59,1,15,3,35.90496229792291,0.20744226723012532,3.1417480841830576,1.1681334963776375,0.5628031341428967
60,1,15,3,20.031798738383806,0.19664892041384893,3.104675147854593,1.0535398051275238,0.4642008025694615
61,1,15,3,16.722878414386443,0.19318835742747992,3.162493753534382,1.1330325011280855,0.45092913777993
62,1,15,3,37.694320138419315,0.20066584479218272,3.148230365960695,1.0699217231372804,0.5741743272005096
63,1,15,3,25.74949159867638,0.19897543256941233,3.2442277867357907,1.0892464832630986,0.5137405374072092
64,1,15,3,20.88269445441275,0.2009118858733153,3.217749389388558,1.0896221755746425,0.48182946263689974
65,1,15,3,90.7799568010936,0.1978021196398602,3.116400983543542,0.9940610126534398,0.8866236616700776
66,1,15,3,30.431316717955223,0.197881611543867,3.0944026085616985,1.0675783894613216,0.5249613020502396
67,1,15,3,31.046127333720538,0.20652829966824351,3.2284996690921566,1.163504929638687,0.5435205624411158
68,1,15,3,25.539662808064403,0.19893880462815192,3.1503997762796185,1.013248574052691,0.502066222015579
69,1,15,3,19.701516470290496,0.19647016300665107,3.0261258306986254,1.0522217958161373,0.4535071347817351
70,1,15,3,23.398429011166822,0.20706045021717678,3.1557492125085687,1.0816016414198018,0.4899151645515482
71,1,15,3,21.03732735866659,0.19855854983235643,3.1873809359668255,1.092100336039219,0.47937562398837696
72,1,15,3,26.93646770653767,0.1976054986786687,3.227532781510682,1.190327579379834,0.5189508708020063
73,1,15,3,15.381712635107435,0.19496800132240757,3.2177835404074973,1.2289808215099292,0.4490893177939328
74,1,15,3,24.79327664634015,0.20003628814372545,3.1148305866997648,1.0744685329928985,0.49367131506787154
75,1,15,3,20.128752903712513,0.20242824116223562,3.296891225675161,1.1231091894428828,0.4861352526764812
76,1,15,3,46.46303447903951,0.19990038805454324,3.1455346544860885,1.1540705461925171,0.6260695319213085
77,1,15,3,26.437117589040025,0.20039503295958866,3.205861340218328,1.121471285861141,0.5135706107526715
78,1,15,3,21.14839477482465,0.19100157106553103,3.17364629191516,1.1761131824526203,0.4785106679994502
79,1,15,3,45.39313898504891,0.20616174740467114,3.1835436777191557,1.2218219581850145,0.6239243311655147
80,1,15,3,39.88674643864058,0.1996223227477355,3.1204289846618125,0.9974837699453284,0.5841354413829032
81,1,15,3,31.121189848190056,0.1946938882586288,3.1533060768940184,1.1753504883236516,0.5356125195449111
82,1,15,3,33.29491814661504,0.19823711314573797,3.2744944714258497,1.1818730822910846,0.5620167556343109
83,1,15,3,24.976419872696773,0.2023959145971933,3.271083207531956,1.1606062255259406,0.5121228556346822
84,1,15,3,28.162258055005726,0.2017587701090985,3.2392578496748907,1.168242085163427,0.5275500272754188
85,1,15,3,19.668835986924,0.1988167012438049,3.1674802750843614,1.103198439299922,0.4690186574712227
86,1,15,3,27.65739479091566,0.2046044778237843,3.336878532950904,1.189581185355515,0.5353916313849159
87,1,15,3,20.610277348297437,0.1971894939080949,3.2310988961731795,1.0918875290701089,0.48169121077498084
88,1,15,3,26.569266166971993,0.19708401838882134,3.15306627511533,1.08245173167683,0.5084910910860604
89,1,15,3,25.09449818263958,0.19568734335653085,3.22349400803247,1.219972333070666,0.5075380138843989
90,1,15,3,17.234995285959997,0.19124929611243702,3.2168185092507207,1.134965895748352,0.4600135364601594
91,1,15,3,28.97962928484355,0.20152428728934269,3.0989765195217225,1.1204509067678847,0.5168285177534664
92,1,15,3,20.401269607916653,0.19369311445110188,3.1150573800582135,1.2497108433736333,0.4675536152916863
93,1,15,3,19.184739175231847,0.19568664766378446,3.099433153209867,1.1507313384127573,0.45857633751080973
94,1,15,3,27.507706500199333,0.20521919501964997,3.1792567389164645,1.2466446673144553,0.5169870969839683
95,1,15,3,23.67250398538505,0.20180757766817015,3.2425143970766004,1.1324833134415144,0.5011871392707237
96,1,15,3,27.876174406462052,0.19722530616034306,3.130526676463084,1.1331737652870058,0.5137659069470613
97,1,15,3,23.759476074806134,0.19842619538648784,3.202673242223494,1.1722314231540252,0.4972780352955041
98,1,15,3,28.496903376258587,0.19665765472734933,3.121922948254245,1.0790388886237907,0.5165047524424871
99,1,15,3,34.931698890233065,0.19534858815379,3.1832174831422098,1.1183682428567896,0.5616176105687756
100,1,15,3,25.169381705374857,0.19301446938363634,3.0383186875276906,1.0438354500770917,0.4874087135271334
101,1,15,3,27.82213711242844,0.19571492563744772,3.102433319714934,1.1066715648335843,0.5103227723042095
102,1,15,3,20.836071363806745,0.19752030902548098,3.2105489198809622,1.1644462392684851,0.4807518920729248
103,1,15,3,40.91405518849519,0.19918875776635547,3.170883964236363,1.1708886359951944,0.5958564832593688
104,1,15,3,32.603578053194305,0.20078263207159924,3.2212196268293685,1.1719132780752517,0.5519822088532292
105,1,15,3,36.70542065968789,0.20305464561451114,3.2414108533914914,1.0395774480153115,0.5786414082717999
106,1,15,3,32.75767181972597,0.20111538766086706,3.2184224030814463,1.1187252228475064,0.5525886310153549
107,1,15,3,28.30929860571884,0.20390610461946843,3.2974850683497747,1.144793111169063,0.5348949596125872
108,1,15,3,24.091437996249283,0.19964548258663423,3.2634330843862895,1.1101427158781103,0.506005092687262
109,1,15,3,43.94995902406421,0.20209470290309478,3.1840792236277906,1.2300558258636674,0.615393479355851
110,1,15,3,28.816991281731674,0.2001308283617645,3.133946432482344,1.094741192544712,0.5197459802861235
111,1,15,3,24.02891447321718,0.1934857751649104,3.0623706289584613,0.9558546277221454,0.4832926560343757
112,1,15,3,41.72159586695447,0.201469434501931,3.2182113074040704,1.1119378599276615,0.6059218666974034
113,1,15,3,47.43924983794732,0.1995246113130984,3.1861452445448135,1.1269581292762088,0.6363926254133958
114,1,15,3,22.12982313605999,0.19477478151694558,3.1657889031911184,1.1761215917866146,0.4834794602914337
115,1,15,3,17.448000633045787,0.19702899689040243,3.1039162840472865,1.0322050780491923,0.4487367337416377
116,1,15,3,20.969754207291064,0.19269703593671508,3.0516745400733285,1.065497070004108,0.46389491441662617
117,1,15,3,34.860016866399825,0.20266740735185965,3.1698497229694236,1.1452899403643217,0.5597056251696174
118,1,15,3,31.204927371882807,0.20311097656039484,3.1259974462559676,1.1256551463991367,0.5330766648928227
119,1,15,3,26.68015260241635,0.19763867070779245,3.1331286837554386,1.0847484160517729,0.5069358414634
120,1,15,3,15.246547561332148,0.196731181544147,3.1761106753884043,1.033111580490494,0.4436544454479109
121,1,15,3,57.72640729844591,0.2014711898299635,3.1341461200879253,1.1318894588264103,0.6918480250402015
122,1,15,3,26.24028395579253,0.19755837887987124,3.105406610381791,1.069596263381345,0.5012373453348371
123,1,15,3,26.768807812759977,0.19960724398066965,3.1430401631661122,1.1710750167649058,0.5085648265388536
124,1,15,3,19.33702098210277,0.19817017028606818,3.236449570184485,1.1030426382618685,0.47470682316793544
125,1,15,3,23.89037177451224,0.20062386423884584,3.2311669324853134,1.149350086244812,0.5012231419498299
126,1,15,3,28.69114416520817,0.20379552663224462,3.358906201083585,1.3345139957804704,0.5439924201513994
127,1,15,3,17.788285907168763,0.19698929917254812,3.095745183969861,1.161433716479214,0.4498543413171002
128,1,15,3,23.75421869142168,0.19842443342216476,3.226971305182394,1.134263478036629,0.4999465261199982
129,1,15,3,34.72045875935253,0.19739044990349006,3.1300707606811358,1.0573014976759663,0.5544550374527801
130,1,15,3,24.6777618535088,0.1958142254987486,3.123885146135846,1.180450480525345,0.4939897891748686
131,1,15,3,69.73484047260537,0.19922466384776258,3.1571352841202547,1.1974947950948052,0.7658811454931554
132,1,15,3,28.073544406078664,0.198109452956551,3.117623578879337,1.0947803512639331,0.5135070508640454
133,1,15,3,23.77814754216228,0.20001948091844599,3.115098119092956,1.0629308542944187,0.48765860574542136
134,1,15,3,36.62808904085006,0.1964581889945349,3.0530590954913883,0.9538045477212121,0.5572531279168014
135,1,15,3,25.448897476499344,0.20401516696978253,3.240753890786553,1.0691674518642555,0.5115652982411607
136,1,15,3,28.178955486460623,0.19670669437044883,3.125944410461994,1.1570263343351153,0.5150590346135983
137,1,15,3,23.502272046769217,0.19706775063374446,3.14234155841731,1.0588873073114757,0.4890435385152322
138,1,15,3,29.904353420466208,0.19701646927882882,3.203479029973271,1.0501828555653716,0.5339442181347258
139,1,15,3,21.96107417561921,0.1953440658466112,3.2793835978033425,1.134966612621869,0.4950966349282635
140,1,15,3,32.05753611003317,0.1986498060066646,3.2062933109162333,1.0861818012197422,0.5470734796456519
141,1,15,3,40.94153208070898,0.1997301775508586,3.175344542880739,1.0420969153225734,0.5965156560385879
142,1,15,3,45.48758040374076,0.19769759225706465,3.1894355262565157,0.9923075586476555,0.6251411323047364
143,1,15,3,50.2958006320881,0.20320482371428605,3.248349715730979,1.1119809983894717,0.6603075118595221
144,1,15,3,37.964990596180975,0.2005225029294777,3.1830675138293314,1.1129280483065658,0.5796562550852886
145,1,15,3,27.163304601981757,0.20098173652101026,3.1263351275238542,1.0640926059532652,0.5090569066414308
146,1,15,3,31.79503553676106,0.19934918339884367,3.098686665661881,1.1376893645332116,0.5335546823161676
147,1,15,3,24.962988310124647,0.1994116769841451,3.115840566866637,1.0587497358550657,0.4947937235613207
148,1,15,3,27.87127021816138,0.2010480481065042,3.078152765148165,0.9810026488770534,0.5079173918705979
149,1,15,3,20.63798361633642,0.19788670995891425,3.090047986965664,1.1368607564967737,0.46618380579183816
150,1,15,3,44.619061606193306,0.1939754105384729,3.1814890007415686,1.2219108265555296,0.6190884302779915
151,1,15,3,26.685242701796568,0.1986568196478495,3.2607823129842823,1.184927662896443,0.5211498762549792
152,1,15,3,15.327648818828285,0.1992678390067446,3.127084161057135,1.1681932884568254,0.43868980054699286
153,1,15,3,29.96163313245543,0.19958668775996286,3.233276763035329,1.1121898943706607,0.5375960280304458
154,1,15,3,30.502427399458004,0.1950536718915469,3.0427373566397127,1.1024839933553134,0.5196439963694403
155,1,15,3,23.4279775503427,0.19861763357555,3.2123203371664024,1.143334207354934,0.49637672923084647
156,1,15,3,20.735962461784304,0.20234830645495958,3.2208805693716522,1.1133996252194864,0.4813039668058837
157,1,15,3,39.21630539011532,0.2024853993310055,3.1885287650909766,1.1886615815811539,0.5877113631258744
158,1,15,3,18.523088406073224,0.19809628028423512,3.260851657897002,1.1259878191460595,0.47257332948502334
159,1,15,3,20.413200452087423,0.197038338352953,3.1428702521895064,1.0842719200077362,0.47071495134697344
160,1,15,3,39.94111806706656,0.19578801967214182,3.2994534616001996,1.14268919900039,0.6043506905770056
161,1,15,3,21.532857042084796,0.19207274838563868,3.2030467879078266,1.0839615302195487,0.4840658556529616
162,1,15,3,35.75892236594449,0.20005399561078238,3.2450059330231755,1.3182773062639137,0.57340694314907
163,1,15,3,23.522020188286152,0.19727851245134329,3.097412752025488,1.1136750867514131,0.48416899737755115
164,1,15,3,36.85606270228281,0.2006482670004915,3.235661130591653,1.14411936983139,0.5788992290078988
165,1,15,3,27.387939111997547,0.19747966981279014,3.2257641014937017,1.1856376295271587,0.5214416805945237
166,1,15,3,26.813386717067164,0.2019811864367564,3.1072374796847018,1.1025327112044632,0.5048521012173508
167,1,15,3,22.871487615555612,0.19589339810210876,3.1118303142151884,1.0041401350085144,0.48189873103713765
168,1,15,3,23.162043894956405,0.1958413968840388,3.2052867175953517,1.2103019771618515,0.4940122775202558
169,1,15,3,29.865353552721636,0.19557510254546498,3.185172221943717,1.0848631376529023,0.5316779862837561
170,1,15,3,26.809741467741265,0.20299556068342478,3.202921170444067,1.102692231360224,0.5154619245001817
171,1,15,3,28.41458292237523,0.20011517205849935,3.2998343310651586,1.2382409495977718,0.5357826811642352
172,1,15,3,29.88959636720131,0.19882651018186714,3.235705963512729,1.1316153762932635,0.5374371489252316
173,1,15,3,21.93734823908588,0.20096800226305012,3.194173702849771,1.1603887239706774,0.48548764300961267
174,1,15,3,33.143116684733634,0.1978267513757908,3.264623006646389,1.1066406829917328,0.5600163460841243
175,1,15,3,30.67633625559614,0.20177239022506127,3.2314323064571044,1.144188999165442,0.5416452736674331
176,1,15,3,20.801237936232823,0.19928678845605907,3.1459547518183415,1.0291037504438527,0.47336742045739205
177,1,15,3,28.442361850907343,0.20155229030827945,3.1481164397617487,1.0848002271094592,0.5190904884511507
178,1,15,3,28.709940211422882,0.204303565753535,3.2034888435987603,1.1706071598558754,0.5268357061027762
179,1,15,3,26.400843827896544,0.19699771933387616,3.163871219248995,1.1214885724469135,0.5086891265111773
180,1,15,3,48.90900321796238,0.20230324142768832,3.2424125110651034,1.0548173522592026,0.6513930759395494
181,1,15,3,20.055514730030033,0.197960776921819,3.2889515644561222,1.163237939438468,0.4848171265865733
182,1,15,3,21.11985141571055,0.19955234583608614,3.1525024672139668,1.1679368048172913,0.47599145319665437
183,1,15,3,18.243066610391867,0.19993125915527016,3.103014440449309,1.1299316054306907,0.45336906447685893
184,1,15,3,32.109790324968785,0.19791043134231479,3.142051820708392,1.0923442864257262,0.5402465732828894
185,1,15,3,24.013828387826656,0.1974956038584865,3.139788589795157,1.0485059999902453,0.4918048535555729
186,1,15,3,28.67509107223363,0.19673802039575677,3.235261588598594,1.1967338836794343,0.5301585757504408
187,1,15,3,22.103051396165515,0.20124083828746633,3.1949821090047203,0.9999095299264773,0.4865637942316684
188,1,15,3,31.239590013440544,0.1991512268648175,3.16372753556385,1.205117818067929,0.5374752222855104
189,1,15,3,31.11968039348834,0.19643456923288463,3.2101759118231543,1.0932146188488754,0.5419224052431779
190,1,15,3,24.60209552879151,0.201537087226967,3.1661018623863586,1.1258972603395747,0.49823014063494164
191,1,15,3,22.297690604534328,0.19834494531527536,3.1717210833851968,1.0517787402705943,0.48513780254598016
192,1,15,3,15.763605318770203,0.1966795184215898,3.2368115575259373,1.1198981500253073,0.45347671265429185
193,1,15,3,21.6180204580467,0.19839783226784358,3.1433935663836468,1.0976114821638798,0.4779446450230641
194,1,15,3,18.66067988714729,0.20177599212501143,3.1377740581093825,1.1140638151834372,0.45971703753088744
195,1,15,3,28.703330448047183,0.20114652946668,3.2413394056971856,1.186564794571239,0.5310019802840951
196,1,15,3,35.2929557095737,0.20221961923917808,3.092627897676462,1.1248795109567309,0.5537024392829424
197,1,15,3,29.091527657617448,0.1981556533778393,3.1772695263838777,1.084044173902312,0.5261938024808521
198,1,15,3,31.06327286323451,0.1957354315669845,3.179693901575736,1.0492562653866153,0.5381997561070332
199,1,15,3,29.515134074139663,0.19757390325833205,3.213581899240413,1.04301488963588,0.5327499773410359
200,1,15,3,27.25347877312739,0.2028558490533427,3.2306517874386604,1.1463327027669383,0.5211843976506888
201,1,15,3,29.498207385709467,0.19550978504251343,3.106895743179054,1.1012554531429004,0.5207952059030861
202,1,15,3,22.00510625938118,0.1960596036804309,3.246505554443855,1.1929084894980984,0.49170561473610996
203,1,15,3,20.21546237037579,0.1989925786632297,3.1456729101141248,1.1776676415518956,0.4698493453919015
204,1,15,3,48.42203930047623,0.2024701972456094,3.068698247798935,1.031714308109693,0.629192896385256
205,1,15,3,20.944226519826287,0.19834077801858221,3.1458621510704297,1.241833932599697,0.47420825400679145
206,1,15,3,19.94937401269366,0.19694540646949368,3.094999907887845,1.0315320290064254,0.4626351525392863
207,1,15,3,48.89608823878476,0.19821153991357407,3.109904923275221,1.134433590218042,0.6365931357535053
208,1,15,3,26.273185785772018,0.19861984188709383,3.2391847821410793,1.1619880306414525,0.516297430867493
209,1,15,3,28.297364867050728,0.19368433620404985,3.1749245301652467,1.1704222110520155,0.5212060878777897
210,1,15,3,18.633973787038165,0.19551282139352966,3.2346796737287664,1.091532555587102,0.47032536327366153
211,1,15,3,26.043529117775734,0.19464704871590222,3.107789325834493,1.122132520299561,0.5003309317461484
212,1,15,3,23.062136871488462,0.19755649023185443,3.125957611354447,1.0695456393246423,0.48460324771887775
213,1,15,3,28.79708293176782,0.19834298995176833,3.2013321212909993,1.045491260555064,0.5271147769595227
214,1,15,3,42.81988694523031,0.1986484288507863,3.2128220630251096,1.1971761945285038,0.6118605086609068
215,1,15,3,23.58635650330741,0.19798867741932766,3.191296390452666,1.0890437099517145,0.49498346701442764
216,1,15,3,44.174066182833705,0.20099308828179488,3.3442434564759633,1.2026450496478611,0.6345234764110219
217,1,15,3,28.417330385790915,0.2032036248295292,3.2315644738891005,1.0590144662792493,0.5282134954269094
218,1,15,3,38.08868725666614,0.2045624032252328,3.241591133604412,1.1135075870257012,0.5868951691504871
219,1,15,3,28.76572466952193,0.19684443503868781,3.1502036942104388,1.1138017995986067,0.5212471842943459
220,1,15,3,30.461043239140256,0.20006552255443055,3.2018920574765097,1.2254396947404,0.5370815177303676
221,1,15,3,27.9140128544679,0.2039102602914505,3.175277315338649,1.1851665908795874,0.518963429012635
222,1,15,3,23.72903532745621,0.20238356728104515,3.1763608271326222,1.159128774550138,0.4941732386940386
223,1,15,3,29.407022885430365,0.2024237704077172,3.2499869973780697,1.1155019069423993,0.5361514692648075
224,1,15,3,25.071632898532528,0.1977369169654121,3.165529377937753,1.0632186126216674,0.5009613965478408
225,1,15,3,50.903759035379196,0.19744701303142279,3.108924564851671,1.0968004418376582,0.6484346284480776
226,1,15,3,24.02155009950907,0.19688795373046797,3.086456606841719,1.1202418910406604,0.48592504024139577
227,1,15,3,25.23040269069305,0.20212069319672202,3.2773686141367246,1.1094844646843511,0.5143330366343962
228,1,15,3,25.88692861565841,0.1968493327816686,3.166925757041484,1.1196486910857544,0.5059695004787665
229,1,15,3,24.698863124472705,0.19748091179510582,3.201648992705867,1.0779588331731365,0.5027558193748942
230,1,15,3,22.276653546162013,0.20110911414535085,3.171616368163887,1.10098868803141,0.4850009469358407
231,1,15,3,22.332790277445675,0.19476763387930102,3.199825253024705,1.174670737841896,0.48846941468595334
232,1,15,3,19.613920080699096,0.19821754231333893,3.185161542305548,1.2235372253169594,0.4706563623238253
233,1,15,3,23.054100569201626,0.20254562865057235,3.199166375440643,1.196569900908157,0.4926897197069065
234,1,15,3,21.767656675778106,0.2017912708191658,3.1102022116586916,1.0923372208577142,0.47514740849250203
235,1,15,3,48.98270011549015,0.20008839848327392,3.173970280999317,1.1825190320644678,0.6442270557191114
236,1,15,3,19.44948270856643,0.19947415631074594,3.185169540600434,1.1282882028217016,0.469678457141515
237,1,15,3,21.279082760325913,0.20024501967178476,3.1709341547106202,1.1368705544306643,0.47898722409677075
238,1,15,3,25.07432970323253,0.1958997488659602,3.1674620006138055,1.085264064722221,0.5011921848096641
239,1,15,3,24.652913529242394,0.1989872773599304,3.1807330432948806,1.0682431741661222,0.5001583155004772
240,1,15,3,21.89736581514722,0.19523486140192284,3.08231900197339,0.9975408026386073,0.47282135229355454
241,1,15,3,25.751376789894707,0.19197899550524672,3.2122741889347086,1.1784336742124228,0.5102013590278329
242,1,15,3,26.80121256727506,0.20050680056829642,3.25915899268503,1.1310273559863222,0.5216598041511643
243,1,15,3,24.97242287745631,0.20044790741346927,3.1204924530785383,1.1451533903135225,0.4953667579459664
244,1,15,3,20.838719165739565,0.1978300515725992,3.157100166449134,1.0871004221126042,0.47482890241740117
245,1,15,3,27.562228096081867,0.1983157262687037,3.0781144981269755,1.1356106188997064,0.5060736035384052
246,1,15,3,34.18284746509338,0.1974856935840847,3.142003295937873,1.1471525624378363,0.5525808074757956
247,1,15,3,22.99543551199901,0.20181818590416334,3.1453305599176606,1.0890414310596093,0.4863587656575119
248,1,15,3,24.528829506002584,0.19942962403626216,3.1451331778089595,1.07231225957807,0.49546417951450294
249,1,15,3,29.916204843975073,0.2018456369831429,3.2552098212665044,1.2481570267351054,0.5397626280215266
250,1,15,3,27.90939922142844,0.19594468877832016,3.148831784027775,1.1478374618713725,0.5159975745433347
251,1,15,3,56.05094766814695,0.20893716820480704,3.245659890200156,1.136799094200681,0.6942654699516857
252,1,15,3,26.49161681168413,0.1998332361654365,3.088620538764984,1.149707356397645,0.5008682551704196
253,1,15,3,58.22200311487024,0.19848939201490395,3.174306624857938,1.0604176527677474,0.6992602784457445
254,1,15,3,20.681681782805228,0.19988301786091656,3.111440762009634,1.0945841027712222,0.46882088893046664
255,1,15,3,19.35548692678665,0.1967913956652068,3.181259100867501,1.1393612144468215,0.4686844651367857
256,1,15,3,29.361805473696467,0.2016802840892208,3.2383411559325284,1.2391780279346227,0.5345883356216488
257,1,15,3,34.181291221938636,0.20627315071955274,3.2573394117660532,1.254840392169654,0.565386668104593
258,1,15,3,42.10543740668171,0.20117727422866138,3.227151960066212,1.1540107251127207,0.6092000436185575
259,1,15,3,36.612856044691405,0.20134134180216573,3.1929402506253304,1.1403212076556017,0.572704805891057
260,1,15,3,18.520840530481134,0.20149620506580454,3.1506020727177253,1.0310900744524587,0.4603099953643572
261,1,15,3,37.38482040623297,0.1970808834950404,3.1819030820595726,1.136745056812345,0.5760734797897519
262,1,15,3,32.33077282346035,0.19597694382967804,3.2236334467919727,1.1391995317632237,0.550626570418118
263,1,15,3,19.65047996694415,0.19337174961723338,3.199550555406714,1.2014598732939468,0.4724727599277945
264,1,15,3,17.92809679912129,0.19585431778119713,3.050342230743513,1.169722177528046,0.4456417764265884
265,1,15,3,38.631644191928345,0.19917948267603233,3.251997347161691,1.1192485232234055,0.5912833016207137
266,1,15,3,27.05914008550917,0.19600423076632467,3.2372779046787983,1.1265577669288236,0.5207638549971035
267,1,15,3,27.111009934972486,0.19798649099149435,3.208514827566779,1.1612603030336264,0.5178767066441609
268,1,15,3,37.463219623302635,0.1924529451100253,3.1835209865267053,1.088045247546262,0.5767199089591337
269,1,15,3,17.31220850035636,0.2018642949013183,3.232997290128801,1.0940762329010876,0.46227078124659116
270,1,15,3,22.26208732530505,0.20225458603724905,3.1818444762895663,1.096874413740787,0.4860506996986723
