replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
20,2,14,7,24.71399423793878,0.7696360446134767,3.3177151993378344,1.5103578512289,0.5157421307078076
21,2,14,7,17.54548038170938,0.7712737180144751,3.3443948601925064,1.556766507305299,0.47603681213473903
22,2,14,7,19.484513089184958,0.7666413010483855,3.4167217580025224,1.480820639275872,0.495614995467651
23,2,14,7,21.121947647074077,0.7847978502563306,3.392770875757888,1.4981107530780091,0.5027004206025079
24,2,14,7,28.37899568879114,0.7990790149352657,3.436261947604691,1.7260629560548837,0.5507294764528494
25,2,14,7,27.085407182883557,0.7704847562880831,3.34737092127614,1.5497159441410944,0.5331527641668938
26,2,14,7,23.676846383554157,0.7743292575476385,3.3153875061644102,1.563116154571512,0.5093099989997409
27,2,14,7,18.21262970586819,0.7687592716273379,3.4423221507032986,1.5514836979599447,0.49088874912101044
28,2,14,7,18.60848165005576,0.771493363434305,3.3324831706199043,1.599622430410018,0.4810406795731784
29,2,14,7,20.322152255141564,0.7826660322938275,3.4444009496493586,1.5012897133711114,0.5036764086225968
30,2,14,7,22.145598258959907,0.7728830565849792,3.406995671371998,1.481294711265377,0.5103741118526024
31,2,14,7,40.13667069993072,0.7903107711222509,3.3819338621776285,1.5687767419391063,0.6146791832971018
32,2,14,7,36.39203781434011,0.7870939056102109,3.3309855916218964,1.5617621332136675,0.5867287828846162
33,2,14,7,24.94234134743231,0.7767421249510948,3.3109785748114198,1.554245679703264,0.5163528258566199
34,2,14,7,24.502380170247076,0.7905157073803787,3.3739179184352492,1.5721504571963971,0.5207272697284031
35,2,14,7,34.17306774890513,0.7676119738736273,3.3625973759854477,1.500558246127749,0.5770330482180565
36,2,14,7,21.88641739885536,0.7783970329803998,3.368774726958644,1.5512602208662951,0.5045845970362106
37,2,14,7,24.583823471848902,0.7877733079323994,3.351913878528988,1.5410209969494577,0.518767157962639
38,2,14,7,28.068848905176154,0.792830759777417,3.4148792010758027,1.5628201093595526,0.5465075039201853
39,2,14,7,28.01800530689193,0.786360397701201,3.3429324691467874,1.610333653501387,0.5382107821287616
40,2,14,7,21.275021956797314,0.7733756527849539,3.3887411784675603,1.6386601753175403,0.5031638330646335
41,2,14,7,20.07273742018428,0.7827242868600827,3.4610485706580327,1.6159528998860426,0.5040415321773862
42,2,14,7,25.46508077713797,0.7801291468869912,3.378855387897128,1.682337860432715,0.5270062382016926
43,2,14,7,36.343870299838514,0.794295232503662,3.3886933541238995,1.659540169957316,0.592854045100107
44,2,14,7,25.562026526305917,0.7957191623831286,3.3222250168227014,1.5476112902520074,0.5212910327797401
45,2,14,7,25.1992618888761,0.7664216361901723,3.3774826730641174,1.5846053584458848,0.525271459044085
46,2,14,7,33.52229994555838,0.7724903183413009,3.2988127903256905,1.5577766063361733,0.566072254156575
47,2,14,7,21.30877872147746,0.7796223274598073,3.329157664007341,1.6126951364484412,0.4967443756921497
48,2,14,7,26.24731305532959,0.7767703266398982,3.409258862541526,1.5434735423335464,0.5350405465641155
49,2,14,7,25.031108619277095,0.7747196408629302,3.407433079745809,1.5694115827708381,0.5275983696896758
50,2,14,7,28.1844607607009,0.7917903396699287,3.5168798485932973,1.646197500754646,0.5585290750066019
51,2,14,7,40.1788711109516,0.7983911732262033,3.4873551247837824,1.5991199008661998,0.6266438498427512
52,2,14,7,21.179708020414964,0.7693039787377184,3.4007177906939607,1.5882364695258575,0.5039272228970371
53,2,14,7,20.96429885460607,0.7777427273842602,3.4555660071621235,1.5836139055406049,0.5087392717557483
54,2,14,7,23.659980614965857,0.7875685393903338,3.4116035007895213,1.5278445199741684,0.5199002735895055
55,2,14,7,45.474332236049364,0.7839572695441648,3.3961184339147983,1.4968805633372897,0.6480270416813031
56,2,14,7,30.18297314202956,0.7964041778638401,3.4069427325088366,1.5569092306952572,0.5582097469178244
57,2,14,7,25.775164541645886,0.7909833841057692,3.4777232525257786,1.594405465030946,0.5398372931872644
58,2,14,7,19.080845685832546,0.7674786846722877,3.3848085669927546,1.6055945517939687,0.48966630319264265
59,2,14,7,31.360999170622446,0.8052159989951982,3.317267891238734,1.6234048652621837,0.5552579353595961
60,2,14,7,19.47264568251364,0.7748446334976107,3.3205157823954856,1.5878959215640418,0.48485480329700026
61,2,14,7,16.673799505090596,0.7628613907224402,3.432910335312703,1.6987472048900822,0.4806832882793316
62,2,14,7,32.11499023916428,0.7901060833648244,3.4148906094984204,1.660257756059267,0.5705929461297705
63,2,14,7,23.490741991008036,0.7777568718134183,3.4351818874654563,1.5537407990565644,0.5215127215696223
64,2,14,7,20.292552432239212,0.7838665584661118,3.4487411832436474,1.543277735065101,0.5039824673777021
65,2,14,7,53.08837529413012,0.8024691622245576,3.421517311242932,1.5697241162448963,0.6961708240317352
66,2,14,7,26.20080395732478,0.7792089348747466,3.310400031774664,1.5133164906181997,0.5237793921653879
67,2,14,7,27.493314622508553,0.7917274261073367,3.3848678735078366,1.5148741600612596,0.5397471126665963
68,2,14,7,22.80659571801477,0.7764766010198247,3.3920970927455905,1.561396971619032,0.5126532229122964
69,2,14,7,19.362405161780007,0.7652310244984902,3.1920655217055853,1.432487019187749,0.4699263585334381
70,2,14,7,22.1144500628684,0.7905465747435871,3.35081786928377,1.5002121606135066,0.5039467279136831
71,2,14,7,19.4721704282749,0.7770508881958099,3.372915609478489,1.5378988860353096,0.4906741774119445
72,2,14,7,23.678970006000675,0.7824573889384507,3.4528555512728842,1.6293883953747978,0.5245968668438166
73,2,14,7,15.614042430790054,0.7582217580008158,3.4085621152016605,1.7116046574788129,0.47166985266599826
74,2,14,7,22.960538079951178,0.775255114635952,3.349182895122306,1.5422260814229036,0.5088013023148862
75,2,14,7,19.366530016989554,0.7840696916509332,3.480881151844979,1.5714242622954222,0.5020415368140624
76,2,14,7,38.765195604640155,0.7848101613960218,3.3960808005507066,1.5993603299757142,0.6080875231046826
77,2,14,7,23.397756248436608,0.7880579730058562,3.4606064074973504,1.6519809248783972,0.5237841816769077
78,2,14,7,20.16458733184813,0.7562906775737163,3.4151856078111944,1.6182385338707692,0.4994923730812922
79,2,14,7,36.12168375395841,0.7970704063959004,3.3522073914070596,1.5934606645464633,0.5874775102791082
80,2,14,7,34.539129409034565,0.7798217930432878,3.3598642896029713,1.4080419957208838,0.5789083104064883
81,2,14,7,27.46668176660937,0.772670908713416,3.4719819057770995,1.7646296430684678,0.5492679206812414
82,2,14,7,27.57100020024367,0.7872855779820644,3.484439136330522,1.6303056693103748,0.5512730004667465
83,2,14,7,23.713305504261708,0.7923170065704851,3.464707710056426,1.5403901887909537,0.5261181513411607
84,2,14,7,25.454430971750664,0.7804924071293718,3.4735564225893936,1.6592375590766693,0.5374651836909882
85,2,14,7,19.08421631041366,0.7846128031952383,3.3700725956144244,1.685557708454367,0.48804903628104906
86,2,14,7,24.978241162020876,0.7900312551189471,3.550829223359933,1.653136253815507,0.5432165872901168
87,2,14,7,19.546618783778886,0.7800447807271053,3.461979986508829,1.5299939972599095,0.5010133642774426
88,2,14,7,24.6533864929644,0.7881570693572674,3.3844533029129975,1.533934208052814,0.5227967151627402
89,2,14,7,23.005951627263045,0.7744234772696835,3.4360930611249207,1.6523506912689532,0.5187283061602871
90,2,14,7,16.999541597929717,0.7645501115381951,3.4026765610507828,1.5194155347189064,0.47926292105681145
91,2,14,7,27.25218803873504,0.7886483688007551,3.3318844224900768,1.62607414275085,0.5324247852691456
92,2,14,7,19.471769079856333,0.7702882704871832,3.4282792824360775,1.7196378611432146,0.4968233076507725
93,2,14,7,18.69847631147262,0.7704780134623572,3.302690773020951,1.5577588168347534,0.4782660956817284
94,2,14,7,25.06789741732469,0.7861122617988132,3.385256554698809,1.6294342181062336,0.5253532922918797
95,2,14,7,21.79372462631493,0.7815488646710632,3.4321601745553174,1.6380452180409963,0.511075681853259
96,2,14,7,25.785109728327736,0.7792481650085089,3.359552718928913,1.5457674910762191,0.5267664314384968
97,2,14,7,20.65409400270671,0.7721772085150863,3.3813001154807183,1.5649485944032075,0.498641048561588
98,2,14,7,24.454449906045692,0.7828093704091512,3.34556429348444,1.5585383537545834,0.5172915677644161
99,2,14,7,29.681488492483087,0.772181241361469,3.4139616718647225,1.5705299693325008,0.5560046013926065
100,2,14,7,23.653970932068724,0.7655770592115058,3.285567330296831,1.4917104554121252,0.5058604827238665
101,2,14,7,24.61688559417392,0.7757823371406801,3.3284450526579135,1.5878498784443664,0.5163563089908034
102,2,14,7,19.796035866655565,0.779285153941665,3.3668909137518175,1.5394787834812156,0.4919325372421993
103,2,14,7,32.97626949077113,0.7865796056435349,3.4586570630083777,1.6458295955979407,0.5805825476206002
104,2,14,7,27.033042420172073,0.7825945571488426,3.4742960695142586,1.5949093464799786,0.5469438633994339
105,2,14,7,30.62630108720191,0.7948601229482716,3.4591871643513774,1.5777014639747684,0.5666535406057199
106,2,14,7,26.527382146828835,0.7904288243502448,3.4329194929214237,1.5309549577374264,0.539336583420806
107,2,14,7,26.127459144187082,0.7964985859761785,3.481762675415818,1.5542866917465157,0.5423831096346171
108,2,14,7,22.47861172228378,0.7868858208667631,3.4072713351137085,1.5262289941500367,0.5123869641532123
109,2,14,7,36.876033985359456,0.781251235998015,3.360806301432749,1.7450368461089674,0.5929231246752228
110,2,14,7,25.27285266218449,0.7833439230894426,3.425954170623346,1.582818020040086,0.5310952213124223
111,2,14,7,21.402072171934716,0.7699843500892424,3.215172094969645,1.4006486010764128,0.48463463062322276
112,2,14,7,36.748361892774305,0.7952548765936092,3.463603606931516,1.5308590238701039,0.6035850945763647
113,2,14,7,35.6013518157846,0.7877936498991803,3.372005497894868,1.5460721587747628,0.5865800859711635
114,2,14,7,20.772454277969214,0.7759715694676917,3.365970969556673,1.6864169841801295,0.497642335573574
115,2,14,7,17.544356539895073,0.7630860717898377,3.3355532674578265,1.5587646921635252,0.4750477234073879
116,2,14,7,20.07967102385439,0.7768099513528111,3.3010832066656883,1.5427509943069693,0.4863088742953209
117,2,14,7,27.634052499798496,0.78987296336316,3.384880688286393,1.6039333460382115,0.5405862619909395
118,2,14,7,27.192940505986453,0.7848635740392089,3.443696792474354,1.6322273230919166,0.544495718048657
119,2,14,7,24.34022159552916,0.7805541078876226,3.3293411500317616,1.488929630665204,0.5148090658499328
120,2,14,7,15.609132263064202,0.763197021274589,3.3913730711963033,1.5395293596606687,0.4697307316987809
121,2,14,7,49.3138993249649,0.7897413807028607,3.4293842073361898,1.5916704683013332,0.674577804733574
122,2,14,7,23.729469396712208,0.7799816961977201,3.3121084224560486,1.5110505096938227,0.5092588885866575
123,2,14,7,23.969373511052996,0.7844285245138815,3.403492885130689,1.633330267060568,0.5208407184533286
124,2,14,7,18.60665862413478,0.7722632049542719,3.3890726221994356,1.6001318161259783,0.4873175450705808
125,2,14,7,22.720255991746306,0.788523059324594,3.4209359107537898,1.6052624297443727,0.5153436090822443
126,2,14,7,25.382294840715364,0.7933490709366545,3.5594244991538995,1.696504013292592,0.5465766993546913
127,2,14,7,17.571804558531767,0.7680284544253263,3.3133869235117963,1.6909834513062842,0.4727481773655871
128,2,14,7,21.91934054104758,0.7747663801198662,3.4473653780090023,1.6375778988293768,0.513512862681839
129,2,14,7,29.836455558374205,0.7842527300501522,3.292932215940817,1.4722758353418246,0.5434793070789848
130,2,14,7,22.60466455017944,0.7862622497992096,3.3523112363991494,1.6175143071461704,0.5070306009700212
131,2,14,7,48.644887458365936,0.7882832694903009,3.3810145679391717,1.6161013657724335,0.6652211868644671
132,2,14,7,25.363067982866863,0.7829533507677486,3.3057839446798174,1.584666518653448,0.5182799699418063
133,2,14,7,22.487606820092843,0.7781708096668495,3.33125368526956,1.5543424140727038,0.503994100863837
134,2,14,7,31.019507033162803,0.7754101285404134,3.3587706114151903,1.508643062458948,0.557836657418133
135,2,14,7,23.801450972490564,0.783127999067268,3.479627476618223,1.5341749659680577,0.5283005785874845
136,2,14,7,25.19129593656641,0.7928649255806853,3.3341686296828255,1.6238607070530562,0.520411371174479
137,2,14,7,22.47269358188945,0.7668522911098571,3.372459763336318,1.5301257985632946,0.5084837847073456
138,2,14,7,27.189983726589304,0.7728035389444528,3.4108771443374555,1.508909558900336,0.5408314906005266
139,2,14,7,21.144946552796327,0.765673587788555,3.4595685299454324,1.5792896740912608,0.5102592804272483
140,2,14,7,26.729793595258638,0.7865008311084988,3.411315217959498,1.5719397256328373,0.5381409384752138
141,2,14,7,31.741301420666268,0.7794100031304544,3.3112221916135782,1.3781125048885172,0.5568498948261095
142,2,14,7,37.37082112029696,0.7845990201054734,3.410601974560746,1.4754845764530558,0.6014011387624854
143,2,14,7,42.2527749138746,0.7925756044476507,3.412173888685674,1.5528696773919144,0.6306350446587728
144,2,14,7,31.450983708850845,0.79287896952003,3.424695171931714,1.548941707069919,0.5677299221323978
145,2,14,7,24.172661842927372,0.7834362674951743,3.354388088184173,1.5380120218973723,0.5165946794982059
146,2,14,7,26.894902767460067,0.7786196833291287,3.3008814727558753,1.605192654565187,0.5268533150331531
147,2,14,7,22.454092096053138,0.778219525192525,3.356626089337058,1.511935840545736,0.5066137644663387
148,2,14,7,23.861486997440643,0.7841598449023768,3.3458822382423103,1.4759550623071258,0.5137973538370859
149,2,14,7,19.862161182496106,0.7831051599786504,3.327924008382746,1.5849562325311357,0.48799648416055963
150,2,14,7,38.480493371299296,0.7740126429983053,3.366394335009696,1.6388343021600518,0.6030943707826207
151,2,14,7,23.111012606459877,0.7729122034899171,3.4822425489792064,1.6584981011243094,0.5244813900043952
152,2,14,7,15.822408110084172,0.7607984669724056,3.36482233303482,1.6288596627842151,0.46805014877024287
153,2,14,7,25.255343595353175,0.7860473378131354,3.355397494843774,1.5209896264400085,0.5231513700343469
154,2,14,7,27.289786140132303,0.776339257412105,3.2847699051620927,1.5633862484447274,0.5274136371219724
155,2,14,7,21.160161031572464,0.7794893773024348,3.347678948143652,1.5298843778302047,0.4979176670451625
156,2,14,7,18.960866689757886,0.7764449486757979,3.348798213229809,1.6009709354781951,0.48495099208361697
157,2,14,7,32.07740309571395,0.7936660495260842,3.42972807870225,1.6576149419086685,0.5720178208223567
158,2,14,7,18.116996990547182,0.7760812434387542,3.4951730358613675,1.560081348782524,0.49619182734102796
159,2,14,7,19.759077006981915,0.776750237731899,3.3902461161457285,1.5513758082809337,0.4943075665180685
160,2,14,7,34.78224523987528,0.777682247420355,3.504300206654405,1.5660298279102054,0.5964038636751439
161,2,14,7,20.07756884009192,0.7741672179282905,3.4060369351818656,1.531794309962434,0.497957886687421
162,2,14,7,29.62774662782136,0.7858147108847929,3.4889082292058644,1.7551549160255144,0.5640121046011755
163,2,14,7,22.331249476750337,0.7712424389867737,3.381727377689763,1.6102846932012929,0.5086715904382495
164,2,14,7,29.89750066867883,0.7839260943881835,3.4261023387953227,1.4899915600362157,0.5586393511479654
165,2,14,7,24.758766542276938,0.7890527543418565,3.466846606246844,1.7185094359675555,0.5325787888425676
166,2,14,7,24.446265275617865,0.7913906844761454,3.4002248540736604,1.6604229511680064,0.5233162453471797
167,2,14,7,21.252482350150775,0.777663416635204,3.2997992675021726,1.502794053949423,0.49314723418764683
168,2,14,7,21.945270958364134,0.7840414605327003,3.434373181522973,1.5758236262315524,0.5122236330166248
169,2,14,7,25.585984741722104,0.7698697466915284,3.376398124465177,1.5885731041458648,0.5274528753873338
170,2,14,7,25.139827347187623,0.7889616648754509,3.4255587734136648,1.526465626343592,0.5302594709379526
171,2,14,7,26.52060021986867,0.791487430295658,3.493895700389524,1.66369373989246,0.5460713489710701
172,2,14,7,24.818701370724927,0.7855929593445119,3.4138352727291768,1.5626169838331803,0.5270453956051759
173,2,14,7,20.699262017244376,0.7745850195514139,3.400258033067164,1.6605498215845522,0.5010163410783617
174,2,14,7,29.424934314688578,0.7737491023066954,3.51219045493779,1.5717111452272372,0.5653918024217897
175,2,14,7,27.96147935318513,0.7916593629643631,3.3956596071966065,1.535507896865697,0.5437328890130264
176,2,14,7,20.284787421258343,0.7776851101515768,3.381507425592512,1.522401258522505,0.4964658295574518
177,2,14,7,25.3279939873115,0.7913146147553181,3.4347817531149394,1.5943488482438408,0.5324042859848632
178,2,14,7,24.48287584774934,0.7853658256011017,3.4282330658847124,1.653175049986033,0.5266461889539522
179,2,14,7,24.334479718985396,0.7805189682681749,3.3543853639300054,1.6493351444120345,0.517557578446501
180,2,14,7,35.363117132779,0.7987052735231321,3.478153925252315,1.4714811308437072,0.5969562920882274
181,2,14,7,19.62759549860246,0.7686065994963047,3.529691138229894,1.6928171418846547,0.5090188298346854
182,2,14,7,20.158419068120484,0.7893329336200344,3.2871676505083074,1.635141941466487,0.48523143974767197
183,2,14,7,17.843379479647123,0.7753925645665449,3.3305370026301966,1.5869970604974186,0.4762702590996674
184,2,14,7,27.403860695014167,0.7825784800084123,3.319039385109676,1.5215912462116608,0.5319003723237785
185,2,14,7,22.454982071444014,0.7832360372831698,3.35512925760541,1.5879413020667714,0.5064527473020536
186,2,14,7,26.038538407993457,0.7690806993720954,3.4473712548796898,1.6214067887135333,0.5380325505897678
187,2,14,7,20.31955645667937,0.7860871808165818,3.463608973676609,1.5094144708082504,0.5057951823331909
188,2,14,7,28.082858671425402,0.7804498704582609,3.380562407431208,1.6939455671448669,0.5427779183143331
189,2,14,7,27.832366431759112,0.7727427707849508,3.4685475320568875,1.50580412907981,0.5510630180366329
190,2,14,7,22.36569963433986,0.780261711806648,3.4402934839700143,1.5992404058469272,0.515383996042342
191,2,14,7,20.875912127210622,0.7745973042854455,3.3648869074299936,1.50410475323836,0.4981377047573641
192,2,14,7,16.025665449597227,0.7738011709094113,3.429126960525663,1.5402362175220459,0.4764049724964857
193,2,14,7,20.837818517130483,0.7767957855725888,3.3947420868656697,1.5904057216399115,0.5012281992378352
194,2,14,7,18.18692950554736,0.7788254006898523,3.3352247692466803,1.4891175631553413,0.4788360626874131
195,2,14,7,25.952207203445152,0.7867324516052047,3.4555125045434747,1.5836529061132374,0.5384232576681944
196,2,14,7,29.181225434822384,0.7883094445718571,3.361387064461991,1.636171740848289,0.5471852220522592
197,2,14,7,24.69080878404337,0.7793151821955678,3.3647638843729335,1.5612278640408286,0.5208317537242348
198,2,14,7,28.11446036318902,0.7753951986705565,3.342914629006713,1.4009656026461146,0.5387829371308392
199,2,14,7,26.487561476524416,0.7837412122486225,3.422428676778475,1.4994372972920458,0.5379339093832696
200,2,14,7,25.15244635018639,0.7801338281645445,3.426130367885976,1.6350133622417027,0.5303980945479639
201,2,14,7,26.87606665712303,0.7721175551796424,3.354478873022623,1.6277291208081193,0.5326964620250714
202,2,14,7,20.67113403180743,0.7776239186113897,3.4284858705865258,1.6541004451089265,0.5039853389846581
203,2,14,7,18.487590764585356,0.7746046873520159,3.375682382861437,1.583169107861548,0.4851210034404693
204,2,14,7,41.02694925346251,0.7918474256473401,3.354687199270061,1.5208276445828204,0.6169510534117281
205,2,14,7,20.561548951213677,0.7694220760888573,3.437475764186795,1.7280675965138608,0.5043319239049633
206,2,14,7,19.042917624927878,0.769594220827292,3.304554473371964,1.4122508581369393,0.4805234194119317
207,2,14,7,35.77619009320841,0.7851604307168694,3.3491528856908266,1.57545962352657,0.5850816108696657
208,2,14,7,23.677792959806517,0.7943725066670269,3.4607484393429204,1.6430583396184704,0.5254668481798077
209,2,14,7,25.681228482718932,0.7700852548084525,3.432323318396749,1.5796826227730218,0.5342337128539182
210,2,14,7,18.07407468166341,0.7721429299036526,3.4697357639518223,1.5183166437785482,0.493109973861691
211,2,14,7,23.113553698605312,0.7837772938129267,3.304857104375303,1.6073524403550763,0.5047870217080017
212,2,14,7,22.11382174675263,0.7830911509724484,3.3142946532340214,1.5475552951456772,0.4998848528201648
213,2,14,7,25.579026474196322,0.7847052759798432,3.42399514645527,1.4777111333419652,0.5327000151271509
214,2,14,7,33.66423196619842,0.7857395476287875,3.4735033747977972,1.704734748369858,0.5863271525541109
215,2,14,7,22.70769860695068,0.7788297274899432,3.3834407491245924,1.5636855542192132,0.5111027336742643
216,2,14,7,33.2585093639226,0.7879369602726435,3.518454148800203,1.6189274962657325,0.5889066675090856
217,2,14,7,24.912512335570113,0.776857001260432,3.4874728807604387,1.590696174841243,0.5357857506533629
218,2,14,7,32.99904396918352,0.7904992165578006,3.429064047936258,1.6364833408161825,0.5774299972063115
219,2,14,7,25.239651508568965,0.7690399447601938,3.333039627909211,1.5357488490434335,0.5205737573186959
220,2,14,7,26.435614154691176,0.7912515321945428,3.384356997688972,1.677735687699193,0.5333945125687618
221,2,14,7,26.26798218422357,0.7850398766385117,3.370941417815021,1.6884188724874976,0.5309060832347458
222,2,14,7,22.082736281279264,0.7793911611255837,3.3634479573480793,1.6134580266808756,0.5051612985224806
223,2,14,7,25.49606158548507,0.7912659418511461,3.3487834596130908,1.4745330810097235,0.5238493224102942
224,2,14,7,22.90968527291972,0.7793432887388686,3.429434602316425,1.4793694734257232,0.5174154633898391
225,2,14,7,39.67955052425556,0.7724907836835686,3.297229066606113,1.5322726807531009,0.6025465859180734
226,2,14,7,22.37535578812078,0.7860429709008231,3.3283172936482055,1.5311536557283891,0.5029996742235354
227,2,14,7,23.48522669776886,0.7862108413520216,3.5149029033940056,1.5747969198111895,0.5303377831019264
228,2,14,7,24.147659248360515,0.7762822237647289,3.4136064558364283,1.6403440801419695,0.5230256731585744
229,2,14,7,22.03628607343793,0.7912534193817812,3.369825366056473,1.524877725506754,0.5055934101576911
230,2,14,7,21.470808223281466,0.7869750738286481,3.3911906839665633,1.4851872986866548,0.5046013947856586
231,2,14,7,21.66101908090983,0.7761972059817986,3.4130505091720984,1.6018640215496331,0.5081624717388235
232,2,14,7,18.927696143032275,0.7740930013863058,3.402639678970183,1.6486487222890978,0.49073593343537114
233,2,14,7,22.24169646106607,0.7830413163520031,3.4634680356663656,1.6911758597297692,0.5172208321041958
234,2,14,7,21.036767247409337,0.7832481550747501,3.3217810865797643,1.6032476071855577,0.4943056400609024
235,2,14,7,34.2943058843641,0.802186803066619,3.4077020213230966,1.705155416256892,0.5827663310460034
236,2,14,7,19.0579123257932,0.7763834072816347,3.368904166712457,1.4816372721286326,0.48776263951047055
237,2,14,7,19.475643851524037,0.7832559481591043,3.3831741645540414,1.5501549368660328,0.4918346920031714
238,2,14,7,22.950357146800116,0.7673727445212133,3.3691938374409,1.5585713029760444,0.5109641395577197
239,2,14,7,22.698992635473875,0.7793787192300191,3.4133366078918397,1.566023877124467,0.5143726745007235
240,2,14,7,20.48016654211255,0.7857241959473067,3.2985955251408394,1.5067361029240236,0.48841636713139813
241,2,14,7,23.273582054432705,0.7682405550221708,3.418714053632924,1.5863253309109582,0.5183903435848053
242,2,14,7,25.1299921224848,0.7822407458282334,3.513460959846542,1.5943648439949987,0.5399678375374222
243,2,14,7,23.987501759769632,0.7738808035857875,3.3352352846355244,1.5657117313721163,0.5133644468628934
244,2,14,7,19.716213382956514,0.7647353551552327,3.3406035521427797,1.4537744504681767,0.4885365854540976
245,2,14,7,24.249093293541605,0.7843178616784079,3.3533578085459768,1.6615066966642331,0.5169351530936498
246,2,14,7,28.15220578187861,0.7829571494509947,3.3465953080749364,1.5826700677620162,0.5394165765830006
247,2,14,7,21.355406184382684,0.7844594243024087,3.3037769092804683,1.6008896439547144,0.4942018362556633
248,2,14,7,22.740981417596835,0.7800034039434345,3.3464867267514937,1.5088528845939153,0.5071948431564963
249,2,14,7,27.175769053190077,0.7889850956827326,3.4943014841452387,1.6684214044925914,0.5500162505390944
250,2,14,7,22.67313440654122,0.7764343573758694,3.3500336046779484,1.6059919286370183,0.5071850894475968
251,2,14,7,40.52291614579527,0.8097166739344895,3.535474490434246,1.652592885637535,0.6340383331383007
252,2,14,7,24.79008855127707,0.7835012726881205,3.3352131613788294,1.622220818149171,0.518139291053662
253,2,14,7,47.16602717686243,0.7999222442989278,3.3772989230716886,1.5401016632952604,0.6560055976638925
254,2,14,7,19.5232516768401,0.7755142676394733,3.3247793008141397,1.5598881892908922,0.48562975372244466
255,2,14,7,19.016229757615942,0.7682275020877374,3.4370816217590634,1.589476049071957,0.4950898017685622
256,2,14,7,25.908419343696746,0.7875242881012852,3.4238287728686836,1.5831012000869693,0.5346422010153502
257,2,14,7,25.451119143082483,0.7866724548287987,3.454306072968315,1.6865581861456993,0.5353065426894307
258,2,14,7,33.77432532916114,0.7912247125257995,3.4601884992096377,1.7210460829716996,0.5855030395698871
259,2,14,7,30.868309099561923,0.7879136067341436,3.4820020733663277,1.6236171451263777,0.5706290543793653
260,2,14,7,18.263211608653474,0.7730838529611148,3.375692436574128,1.4559478877694576,0.4837865303057769
261,2,14,7,32.05799070827954,0.7768845582558044,3.4135733585178882,1.5031208948487473,0.5701073019877785
262,2,14,7,29.233821047624268,0.7784793566357007,3.4292057281049955,1.5431734101907046,0.5550336982475248
263,2,14,7,19.405771374751133,0.7748535864771238,3.3769107074781273,1.6019438246051139,0.4907228447282312
264,2,14,7,17.98277897247401,0.7744449676483875,3.285096166601152,1.655097251936066,0.47205103620453676
265,2,14,7,31.704594721963737,0.7805229875581621,3.4500207576948427,1.5803123247733601,0.572053465469846
266,2,14,7,24.299871224445035,0.7782150177429132,3.465783692023039,1.5865200728769489,0.5297291675131455
267,2,14,7,24.736247958098446,0.7836820509266413,3.370351989096118,1.6058264781055245,0.5217231255231705
268,2,14,7,32.692967063881525,0.7769572790835801,3.4489427157455226,1.5859072428151249,0.5778168517329243
269,2,14,7,17.220917120764707,0.7766249879978818,3.476678794849348,1.5973307915760944,0.4888031029243206
270,2,14,7,21.31202600833132,0.7851727121290627,3.3934206336037036,1.5709055903808584,0.5039040347357169
