replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
53,2,16,6,26.463859646235775,0.5903048234190104,3.2319535999741635,1.3292467602258278,0.5166289296374216
54,2,16,6,32.15868123177142,0.6018464155018515,3.198002638997063,1.318492110070209,0.5467543481729162
55,2,16,6,89.16009979112226,0.6043878130166919,3.163657083580967,1.2566315242646477,0.8822323334402796
56,2,16,6,48.79854559385198,0.6047087383625427,3.1897170422007166,1.2974104020230708,0.6448805379857064
57,2,16,6,45.17170342081715,0.613064142853651,3.239821284267559,1.2827767848315415,0.6288593297250689
58,2,16,6,21.95059709452806,0.5898255016900499,3.1472419270258394,1.3077139440856156,0.480351863486173
59,2,16,6,63.616410213352836,0.6239478888343212,3.0654150337815156,1.321461621278732,0.7192707788329828
60,2,16,6,23.781794883692985,0.5920586658124655,3.0914135879420517,1.2765203779748553,0.48504870153935287
61,2,16,6,19.194790157032237,0.5787425062615277,3.1891798722972187,1.400846907180758,0.46860802245980343
62,2,16,6,47.66653366398168,0.6074196619068345,3.160675515944037,1.3025830820473265,0.6349155354857363
63,2,16,6,31.55604687590608,0.5994375331031593,3.2099573896439195,1.2246224898660623,0.5444955445392414
64,2,16,6,24.278319465739738,0.598698834185797,3.235687654941849,1.249985344426668,0.5040346568927833
65,2,16,6,158.75134852393356,0.6065546703395225,3.1810740832536566,1.201592309799015,1.298401179035725
66,2,16,6,37.079055887095336,0.5878974488064586,3.07615402325262,1.2085021200625876,0.5625035574671284
67,2,16,6,39.941615355296804,0.606438953682675,3.174617653689867,1.2800974914145111,0.5904830053026249
68,2,16,6,31.105380334149846,0.5938506422102294,3.1699155761737132,1.257352654818435,0.5373639152146379
69,2,16,6,22.685383959680824,0.5848834777207393,2.9831680712674893,1.1984737481516026,0.46649516640877353
70,2,16,6,27.30905379388466,0.6098851147057376,3.147076417989731,1.2621388511095155,0.5122290491846804
71,2,16,6,25.54272105891228,0.5944532760061925,3.163826935219683,1.2438557892338098,0.5035763324385696
72,2,16,6,33.9665139834291,0.5962948133434657,3.2058722844583687,1.3685956812538427,0.55838966246023
73,2,16,6,17.5467988531285,0.5825016431109976,3.1530280434708033,1.361309264671474,0.4547816805431557
74,2,16,6,29.920881733653065,0.5989305226029432,3.1122700038380935,1.192546791698522,0.5239082647140723
75,2,16,6,24.38938517365974,0.6010653257697842,3.252172439900848,1.2601389660610542,0.506527405070291
76,2,16,6,57.70951696790516,0.6034906354633603,3.157702300947751,1.3016632068244969,0.6943648407872809
77,2,16,6,36.177425582665165,0.6061688020061601,3.245407363790582,1.3828669187050038,0.575942637143389
78,2,16,6,25.094523690643506,0.5775147193895945,3.183222504707507,1.3087191918484078,0.5030635542372042
79,2,16,6,63.97591555731518,0.6103826647534379,3.1156850545522974,1.3138024939858859,0.7269962494580837
80,2,16,6,54.10849350454343,0.6049639649640661,3.163300446093219,1.1477515207294502,0.6735521934421638
81,2,16,6,38.14027799071632,0.5955157073732439,3.174347298344941,1.3447157452802911,0.5797307196021144
82,2,16,6,57.50226676318058,0.6051936133373613,3.255144133602326,1.3982230580436457,0.703958078911254
83,2,16,6,29.99322687676264,0.6091436475212879,3.2536590938341,1.3158137868414266,0.5400487894543601
84,2,16,6,36.026342850979745,0.6046490887938538,3.21768340383347,1.3177034696289103,0.5719628951738364
85,2,16,6,22.976774265885034,0.6034884756634022,3.1195062950377084,1.3053807252449283,0.4833783240471563
86,2,16,6,33.863075949138775,0.6102645867387353,3.295561713983759,1.2873065655162932,0.5677394520446564
87,2,16,6,25.9419608918036,0.5988096389523928,3.2382260661174382,1.2146380876307867,0.5142193301150542
88,2,16,6,33.355753075333595,0.6071226536133333,3.180717137534418,1.296323084787063,0.5519591645395401
89,2,16,6,33.810321697727815,0.5950672690627435,3.2009796523013896,1.3585424972051887,0.556916320678693
90,2,16,6,20.923986943210803,0.5841359471491129,3.1747948562245174,1.1876550567360629,0.4773025253535821
91,2,16,6,33.785200341320355,0.6039171514316066,3.0907254986499293,1.2468272322509295,0.5445163272784863
92,2,16,6,25.312253520252735,0.5888583648073843,3.182439621840564,1.4310715478333051,0.5042725781425194
93,2,16,6,21.760012420529954,0.5881407806480106,3.0695433930651084,1.2417894993823575,0.4705842604627697
94,2,16,6,33.70358498212079,0.6040642224152944,3.1632066708337025,1.4102919953425166,0.5520839851449398
95,2,16,6,28.8827152207397,0.6048450773352548,3.1942886980276772,1.2771694045804942,0.5268418903804941
96,2,16,6,32.7632367829861,0.5965745651420228,3.1233964729519856,1.2989548825032935,0.542063319115614
97,2,16,6,30.245294250049376,0.5949443062051928,3.1589692630165405,1.3284875734232786,0.5310280981727666
98,2,16,6,38.79485361258257,0.6002205337068616,3.118287089097823,1.2839517098070803,0.5773980909270353
99,2,16,6,45.47027467668338,0.5919557908345151,3.196138806345156,1.2929784794407493,0.6257829309233708
100,2,16,6,30.84490310022349,0.5883769301912972,3.031888540594791,1.1696107772637239,0.5204771182023388
101,2,16,6,36.12139839061668,0.5975395843471563,3.1078865266923534,1.312459609774448,0.56032904894171
102,2,16,6,26.398981901451304,0.603626162349117,3.146011648583368,1.292643176547305,0.5066936468750447
103,2,16,6,56.110434469314036,0.5933149348930526,3.231684428335007,1.3611399294777733,0.693066728957743
104,2,16,6,43.309264380100444,0.5971719097879573,3.248882203355194,1.3411367411626063,0.6187801518416511
105,2,16,6,49.68126206608776,0.6106585763748196,3.227868594284241,1.2242281360242968,0.6543738640440094
106,2,16,6,43.02422842761901,0.6071381092800138,3.1872766755696724,1.21951693671935,0.6102384506245211
107,2,16,6,33.714593056717966,0.6101810463324466,3.277850572501217,1.333156733000844,0.564887720694885
108,2,16,6,31.01709117430294,0.605921665246451,3.184084178162594,1.2243406871862796,0.538412673611139
109,2,16,6,56.596001581769585,0.6023451113888562,3.1100244137189343,1.4087906713654381,0.6824392299872402
110,2,16,6,38.46104294830549,0.6048663822914649,3.184715634857465,1.285284466842177,0.5827920722161399
111,2,16,6,30.557874402655255,0.5906259027055815,3.0081359856298047,1.1869767970145093,0.5161294412762596
112,2,16,6,52.28568911434268,0.6101437578551071,3.2387437751394805,1.2549817930138705,0.6710847594262677
113,2,16,6,84.07217033207108,0.5997552751781148,3.1638082893912167,1.3256332793459544,0.8519638396867487
114,2,16,6,25.669075243287644,0.6001351130011863,3.1317725522868347,1.3042485133524524,0.5007668425752494
115,2,16,6,19.844156446548897,0.5863749235675696,3.1015519067645045,1.257672475086447,0.4627368573778947
116,2,16,6,25.09340107357658,0.588138679054567,3.1031288081222463,1.297352859076066,0.4941575723721736
117,2,16,6,46.66566605147414,0.6071243044047137,3.154853422111995,1.329410796701753,0.6283110908585201
118,2,16,6,38.885687062308044,0.6012518422797092,3.224092136620342,1.302516892595231,0.5896948826144113
119,2,16,6,33.014107765465624,0.5957458538432517,3.1310832673985587,1.2464206142825982,0.5444106870450717
120,2,16,6,17.411364093566995,0.5842854260763405,3.1738348384758197,1.2227230986858169,0.45628738737172
121,2,16,6,68.87355751227176,0.6021790788964763,3.1883041657868776,1.2867988133938724,0.7642176702795246
122,2,16,6,34.33470682495384,0.5979711490592328,3.0764005538509775,1.2317450176357658,0.5461955386716593
123,2,16,6,34.84301946597264,0.6010403470034987,3.1818663856268414,1.3752341265346668,0.5609396349067878
124,2,16,6,23.27410876844342,0.5929381174101294,3.1574543787112908,1.2697957947174563,0.48936462601817965
125,2,16,6,29.701440042109958,0.6059845540127482,3.1976791129863806,1.3432851845782203,0.5320919651856492
126,2,16,6,38.49214903311988,0.6131381107538679,3.314813611886376,1.3821531482415503,0.5974325582638823
127,2,16,6,22.198095438517434,0.5915646041526754,3.0768011984138273,1.353664910871816,0.4739983202911242
128,2,16,6,31.030279994048787,0.5952707973812605,3.1695388696786457,1.2138166611858967,0.5368750331034732
129,2,16,6,43.38260695021333,0.6025583856477323,3.0948022575866325,1.235351553998323,0.6020967207847052
130,2,16,6,30.186425703106444,0.6067621495639989,3.123133077756355,1.3063557190153916,0.5266958917930064
131,2,16,6,105.93781472649268,0.6072933763758769,3.156675463425456,1.3499566238154659,0.9813239486732213
132,2,16,6,35.34108411711089,0.6015084604794809,3.079409646300367,1.211034338451182,0.5525202233018913
133,2,16,6,28.480959298092767,0.5929102846759127,3.0984725847241146,1.2286802877205907,0.5138042512675173
134,2,16,6,48.58090496878702,0.5834866934976435,3.117011720703238,1.1723380979863367,0.6355066890193302
135,2,16,6,31.551646648008276,0.5991792526254962,3.260172595399528,1.2503081385141637,0.5500488200126952
136,2,16,6,35.08126947437114,0.6070262623961655,3.1022341775153928,1.307082137212153,0.5535097665951894
137,2,16,6,27.55959300252899,0.5820622072632762,3.118410572172785,1.2132650191308318,0.5105352600183788
138,2,16,6,35.54285159730713,0.5894904021895323,3.195583797772943,1.2592802719240752,0.5666294592603297
139,2,16,6,24.94000765572884,0.5849711104550372,3.2235630168104965,1.2321066077818243,0.5066260950566951
140,2,16,6,43.3254577267898,0.5991625069007336,3.1680952275583496,1.2442602426268836,0.6099002101659463
141,2,16,6,54.26821739762632,0.5994296248725087,3.1158630829976692,1.1395325545669932,0.6692321127792628
142,2,16,6,57.97994766338242,0.5995347301089309,3.177100109324521,1.1755195616761502,0.6981298593498421
143,2,16,6,66.03710502983841,0.6126946258678655,3.2087534618373845,1.2488420842684367,0.7496061685563666
144,2,16,6,53.72721909432993,0.6129571772465263,3.1917540288312733,1.1794900878738,0.6744442120982959
145,2,16,6,33.56581654427216,0.5979612335207203,3.1150035946848833,1.2523252374437812,0.5459080375697816
146,2,16,6,43.04058393958775,0.5939780915662732,3.068749041109236,1.2715745539532743,0.5971660677001596
147,2,16,6,31.65888053184678,0.5976450097482857,3.1334290391594535,1.2011257212532995,0.5366044995802971
148,2,16,6,37.9731576175049,0.5988375643724211,3.091509200920638,1.102634243029731,0.5695317224287112
149,2,16,6,24.21418855289893,0.604755798869597,3.085159822186227,1.2375369759599084,0.4869276105181061
150,2,16,6,53.29755640177158,0.5965843775438667,3.142322684487946,1.3273248180809538,0.6663943244774597
151,2,16,6,36.571208921820386,0.5929821936004226,3.2621390335128857,1.3646515603731144,0.5801456600043309
152,2,16,6,17.000340418922466,0.5834279367043896,3.1272246145901406,1.3692572020364702,0.44866190411471285
153,2,16,6,39.10949169067966,0.6062213668337644,3.1110405553430946,1.1918211120277955,0.5784657662128021
154,2,16,6,37.361975939022365,0.5919625018641824,3.0765150617273194,1.3196954216131138,0.5642277207813432
155,2,16,6,31.185538271537713,0.5995496783950919,3.142734981420899,1.2146701352568585,0.5348209797106815
156,2,16,6,25.8329028925167,0.600876646154733,3.1377514922574345,1.2929860813981597,0.5024063338173937
157,2,16,6,56.535960120379215,0.6085984933547209,3.1916216576188194,1.394224640452544,0.6911482007694276
158,2,16,6,21.569774881005856,0.5975740593387804,3.2737104644618635,1.2949318144213096,0.49213712431127365
159,2,16,6,23.955970308263325,0.5949901639187771,3.1653120957866907,1.2545522843910617,0.4942964053350092
160,2,16,6,48.80185641659317,0.5951015073696667,3.2648351458700837,1.2550823279330372,0.6532467012271909
161,2,16,6,25.64333022568923,0.5830749859684649,3.214014253144675,1.3283146888541941,0.5097515651848601
162,2,16,6,55.0687857254342,0.6049609799558742,3.2419643057726395,1.427251587285887,0.6880086474197825
163,2,16,6,28.2246812142847,0.5914707268764832,3.1443936186633787,1.321873775345885,0.5173811235873081
164,2,16,6,57.944839644205196,0.6083447724816787,3.2331614161820355,1.2404606277563872,0.7041499171404951
165,2,16,6,35.36346843778418,0.6015726516165585,3.255056719867998,1.4645603161006786,0.5721698048134135
166,2,16,6,34.55209107430535,0.6041924491088257,3.1913549681674276,1.331987031911782,0.5602622052386745
167,2,16,6,28.430231613204764,0.5987819857458943,3.0685658006989645,1.191847799095147,0.5101793247594371
168,2,16,6,28.607583614394017,0.6007538337824319,3.2229508848881223,1.3443714177741994,0.5283888896764224
169,2,16,6,36.83509868697373,0.5940200933471088,3.1421304037607793,1.2448489107241487,0.5683821402212794
170,2,16,6,31.306678920514823,0.601817308700542,3.1973600334153205,1.2287623699788994,0.5416115052238143
171,2,16,6,33.354972663745656,0.6034941495337781,3.2455863730864123,1.3855828329192237,0.5591622120715795
172,2,16,6,39.59568064734841,0.6054704128324198,3.199471229795814,1.2870023820649934,0.5911853785924818
173,2,16,6,26.588389574298905,0.6005938225868033,3.1835654684580588,1.3237734257008216,0.5119937201518809
174,2,16,6,39.38997244228089,0.5970160929021907,3.28554595961117,1.2331017147717405,0.5995247838592623
175,2,16,6,38.5232635883785,0.6034278342308941,3.18377708676499,1.2922204384163565,0.5830581500475692
176,2,16,6,24.879773672051375,0.588894124757323,3.1501093528763433,1.2388443657651238,0.4981060412246614
177,2,16,6,35.46041048887246,0.6055637110946559,3.1568293300731587,1.151002826414956,0.5618326864101473
178,2,16,6,41.762135133422134,0.5992953477426999,3.216496180713805,1.3876317513246974,0.6059726022226974
179,2,16,6,32.124369981057626,0.594107614608152,3.108803911782755,1.3208872340834923,0.5366391448472364
180,2,16,6,68.45936663754837,0.6104160689521444,3.2592764897720228,1.2115692117469394,0.7696380621822984
181,2,16,6,23.15352836279589,0.5859630910923858,3.280949839704734,1.3456769441226772,0.5023686033965332
182,2,16,6,26.445971853423927,0.6057327949236264,3.0688617420592865,1.344476111462115,0.4984011371341107
183,2,16,6,21.14327499224452,0.5936733567074192,3.107108487695795,1.2646846465709771,0.47108710374543267
184,2,16,6,45.23748498607535,0.6073881912978764,3.089417952578568,1.1855474642509138,0.6125394053623529
185,2,16,6,29.283672245710992,0.6049055192101616,3.108132777006978,1.2298765112183196,0.5196556592252455
186,2,16,6,34.887450040808936,0.5939872610926169,3.2125346852334076,1.3093484695487947,0.5646116914593207
187,2,16,6,27.429595687194848,0.6035684874533687,3.2377618748383536,1.2185591685859998,0.523022722326453
188,2,16,6,36.80365348214213,0.5912964308079472,3.139780396549877,1.358375788364492,0.5679338544706736
189,2,16,6,40.88326289353717,0.5946373055881679,3.2729334401476695,1.2713721049126385,0.6070120264461925
190,2,16,6,32.79854848189773,0.6036570759001545,3.2359442136025653,1.3212140987729817,0.554778812316343
191,2,16,6,27.028995292843344,0.596435523773631,3.140842118306199,1.209119689684669,0.5098693343326928
192,2,16,6,18.319985393576367,0.5931629466575512,3.1975359529485927,1.2868367809032435,0.46432930465446487
193,2,16,6,25.226831698175236,0.5950512724334164,3.157098991195266,1.2550850450798656,0.5009484892886122
194,2,16,6,21.87010286863795,0.5958205819869311,3.157212202038639,1.2388852576679152,0.4809805395239636
195,2,16,6,34.16057706736245,0.6065890115081357,3.2450059793654975,1.3445043966747254,0.5638929881876096
196,2,16,6,53.585560392858156,0.6029921097769328,3.116876897173889,1.273192533462324,0.6652813242466512
197,2,16,6,38.36181489142177,0.6010823774727522,3.141916034822256,1.290149322504906,0.5774459179053802
198,2,16,6,38.88082315464765,0.5993690535188918,3.166719225843907,1.2361356413097877,0.5832911629190511
199,2,16,6,38.396599462688265,0.5980665001841471,3.1814083638923036,1.1962827556589757,0.5820410054881623
200,2,16,6,34.049129060706065,0.6078508845354955,3.1924423000805104,1.3148553404347403,0.5573891983861642
201,2,16,6,37.25353387068115,0.5887131973139507,3.126443267701427,1.3557878199641675,0.5691298107208796
202,2,16,6,26.62294269588942,0.6016013135195459,3.18140262662845,1.3323777544233861,0.5119590777358363
203,2,16,6,26.87617747880626,0.5896820445837743,3.1786996643296046,1.3834190511080646,0.5131660984898345
204,2,16,6,63.12315758239223,0.6059347488132977,3.1223381814900355,1.2057862213881585,0.7226595454575767
205,2,16,6,23.56284007244842,0.5875474337080068,3.1792512526722123,1.437655599370019,0.4935051396170419
206,2,16,6,23.486742981593736,0.5807845270595705,3.104886917644142,1.1995110338573034,0.4847894768508991
207,2,16,6,69.40851130914461,0.6021058827146397,3.1055507619470917,1.2437379934600843,0.7582070964215694
208,2,16,6,32.23583418293324,0.611029047340183,3.1972943773807576,1.3008782169553155,0.5471348961946867
209,2,16,6,35.554027178901116,0.5963872263059534,3.2065678043299584,1.2941204203318908,0.5679164257523432
210,2,16,6,21.90690646870875,0.5918241106306362,3.2535585688646744,1.2674442658197331,0.4919047604415635
211,2,16,6,34.36848758568495,0.5973546003890685,3.0699140820897033,1.2185076987780854,0.545675895543806
212,2,16,6,27.913881444786988,0.5983717112898326,3.085996644024646,1.2223654376425024,0.5090425722217086
213,2,16,6,34.867966055665455,0.5962319078441136,3.1841799889437237,1.141948047733103,0.5613451935473113
214,2,16,6,75.5568334847707,0.6003399687939296,3.216486199057631,1.3880476817682708,0.8071304119078164
215,2,16,6,28.316849428239088,0.5943685734558054,3.1616206122614,1.2538715263182354,0.5198438543082453
216,2,16,6,62.33389234317883,0.6052050685025495,3.322257250107343,1.4068490318894697,0.740174767927674
217,2,16,6,35.537329193134376,0.5946653149528868,3.2572552460018724,1.2503051350115342,0.5734489709434683
218,2,16,6,56.000437805198594,0.6040116806988914,3.223833069922509,1.3481898959286973,0.6915396137524926
219,2,16,6,41.111772508162574,0.5873759314306792,3.1101350109638566,1.26590803953866,0.5902834883699676
220,2,16,6,39.20170406051951,0.607228966768397,3.1252641869151203,1.3192242898811888,0.5805950528746135
221,2,16,6,34.12328402676305,0.6062822776802133,3.12849124166183,1.33059401376618,0.5507249238360151
222,2,16,6,29.554349331139154,0.6022319089435958,3.1090887812845502,1.3097861552295875,0.5213730550503021
223,2,16,6,37.89346313944439,0.6133274560014876,3.150988989026019,1.1961237347229527,0.5756662158805362
224,2,16,6,31.731184691533716,0.6003829260616782,3.192733643164302,1.1946933385306384,0.5436242819281787
225,2,16,6,65.15729346788032,0.5932324827081458,3.055857956837708,1.2420230272899608,0.7273808055288742
226,2,16,6,29.264452835477268,0.6067767622320024,3.1071971029788346,1.2912854237935978,0.5194372941929495
227,2,16,6,29.607957026365177,0.6047213461585121,3.2984775060827856,1.2762457473939839,0.5427353401185149
228,2,16,6,32.0585045339002,0.5997820991449317,3.202521194455073,1.3403402882290967,0.5466601200221918
229,2,16,6,32.75244187071617,0.6003423258291299,3.1528972092940664,1.2338428114754623,0.5452769232790003
230,2,16,6,27.76666872795968,0.6046445640626287,3.15827099195764,1.2067655129369876,0.5161967891537834
231,2,16,6,25.451567775102667,0.5974404569133157,3.1965001918612677,1.2916883909037251,0.5066641152173392
232,2,16,6,22.44070670571231,0.5973526029308867,3.177770219704938,1.4135850896169322,0.4866612151202647
233,2,16,6,26.60262406393752,0.5974737861138962,3.225791946563376,1.4121762323617721,0.5167702801574635
234,2,16,6,25.65689201149506,0.5996301576936518,3.0818777951537566,1.2844398096469651,0.4951504614347134
235,2,16,6,84.17042729315475,0.6090281464253244,3.1459046870533385,1.289406746159118,0.8505594134016888
236,2,16,6,22.503071904695084,0.5970003507358861,3.1599281749629005,1.2107075864727546,0.4850499871269993
237,2,16,6,26.15579239632269,0.5962448467954002,3.1812987709040614,1.3511735304579486,0.5091668816658641
238,2,16,6,30.157925838504024,0.5858793862651444,3.159506809739258,1.2782676431448803,0.5305677755176795
239,2,16,6,30.103848288823823,0.5966031477960858,3.1963764504690824,1.1880018430057657,0.5343425120887699
240,2,16,6,27.18711681338485,0.6036682661936825,3.075775030605591,1.1904100133589934,0.5035808574485469
241,2,16,6,30.929061435440335,0.5921098758593866,3.1852036055503663,1.3101898390742668,0.5380130678911538
242,2,16,6,30.769969056059935,0.6028103659161116,3.2623965880142554,1.2644053015907268,0.5456430874940041
243,2,16,6,28.3065831347942,0.5954733347801534,3.126976875887417,1.3055471220092243,0.5159334413771388
244,2,16,6,24.287588077936753,0.589923094095818,3.1253393040203035,1.1849077082531565,0.491828899323308
245,2,16,6,34.86510169379896,0.595700585533162,3.1135694638074245,1.3112577695586924,0.5534825298702631
246,2,16,6,52.443457503295114,0.5949235189313651,3.1425524118105272,1.3480160097076044,0.6613359277207835
247,2,16,6,27.924521926969394,0.6021866451578844,3.094282907760885,1.307828538791989,0.5100266043958684
248,2,16,6,29.25643023411334,0.5969756278459285,3.1332090209625783,1.2811160429854058,0.5222797537227071
249,2,16,6,35.25142460431186,0.6085245284150382,3.269924365416678,1.404873420180109,0.5731548378497411
250,2,16,6,36.71714134002805,0.5905353964613165,3.136073755264379,1.3170824573291169,0.567007052212082
251,2,16,6,76.61325727918306,0.620086178325394,3.3101159084928327,1.368307769110282,0.8238219498276742
252,2,16,6,32.70403494697812,0.5974266895767699,3.078592323624937,1.281007706103142,0.5367326884204977
253,2,16,6,73.196917399247,0.6079950820632933,3.148484071374131,1.2751676887714591,0.7855275003862943
254,2,16,6,24.35105619370742,0.5991122955525469,3.1092983070649383,1.3128704348534521,0.4904243527316643
255,2,16,6,22.084143795076884,0.59214395923537,3.2197897421372175,1.3359401818307854,0.48920765266848176
256,2,16,6,38.06219336005025,0.6022379524786311,3.1602080326293964,1.2894431767649686,0.5776949006099146
257,2,16,6,47.08575268287155,0.6035111905526273,3.1946970813738464,1.3685728226945348,0.6352386797729167
258,2,16,6,62.47732975697856,0.6091244108146134,3.2030811167981224,1.3653727502559896,0.7277867694675209
259,2,16,6,47.34463684239912,0.6032723706764416,3.254315465327644,1.325434624817366,0.6434039217967171
260,2,16,6,21.467051232989487,0.5910089098374897,3.1606104199938416,1.189450702730538,0.4789590024179039
261,2,16,6,49.02329023512381,0.6021401556031177,3.2079548287864212,1.2356362946259034,0.6482447244393075
262,2,16,6,38.359283351538714,0.5956866418843383,3.191786804116765,1.2490939545057378,0.582972045803879
263,2,16,6,22.764853762798815,0.5899914035338573,3.107806932572876,1.2557588085307132,0.48081696331840773
264,2,16,6,19.90499311502122,0.5941179546268577,3.021588975009334,1.312640737753505,0.45421421020949676
265,2,16,6,50.66178553468458,0.5965832657772853,3.2019569801429646,1.2785809021403527,0.6573312450239281
266,2,16,6,35.87568515024479,0.5929077494051292,3.220311881106822,1.282818203753521,0.5713581761760246
267,2,16,6,34.86560683389448,0.6012375051112832,3.1597950423917083,1.3632710158980637,0.5586217120547998
268,2,16,6,49.557531185531296,0.6011045786020703,3.218022589545103,1.2550898387132332,0.6525433701807929
269,2,16,6,20.299455566283132,0.5971958936140321,3.242206356943068,1.2830994677175012,0.4810752434278992
270,2,16,6,26.320659380708666,0.6087732318494424,3.168940218367054,1.2326358109713005,0.5087750602592878
